reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-33453548,Hydrazinolysis,73,,,O=C1Nc2ccc(F)cc2C1=O.COc1cccc(NC(=S)NN)c1>>COc1cccc(NC(=S)NN=C2C(=O)Nc3ccc(F)cc32)c1,"China, CN114634501 A 2022-06-17","121-33-5, 1403267-47-9",1403267-55-9,7664-93-9,,64-17-5,,,,,,,1,1,73,,,,,,,
31-614-CAS-33453553,Hydrazinolysis,56,,,O=C1Nc2ccc(Br)cc2C1=O.NNC(=S)Nc1cccc(C(F)(F)F)c1>>O=C1Nc2ccc(Br)cc2C1=NNC(=S)Nc1cccc(C(F)(F)F)c1,"China, CN114634501 A 2022-06-17","57-56-7, 2249817-51-2",2249817-58-9,7664-93-9,,64-17-5,,,,,,,1,1,56,,,,,,,
31-614-CAS-33453564,Hydrazinolysis,71,,,Cc1cc(C)c2c(c1)C(=O)C(=O)N2.CCCCc1ccc(NC(=S)NN)cc1>>CCCCc1ccc(NC(=S)NN=C2C(=O)Nc3c(C)cc(C)cc32)cc1,"China, CN114634501 A 2022-06-17","108-24-7, 120-61-6, 104-87-0",945842-37-5,7664-93-9,,64-17-5,,,,,,,1,1,71,,,,,,,
31-614-CAS-33453566,Hydrazinolysis,82,,,O=C1Nc2ccc(F)cc2C1=O.CCCCc1ccc(NC(=S)NN)cc1>>CCCCc1ccc(NC(=S)NN=C2C(=O)Nc3ccc(F)cc32)cc1,"China, CN114634501 A 2022-06-17","5448-47-5, 79183-44-1",2492395-84-1,7664-93-9,,64-17-5,,,,,,,1,1,82,,,,,,,
31-614-CAS-33489652,Hydrazinolysis,65,,,Cc1ccc2c(c1)C(=O)C(=O)N2.NNC(=S)Nc1cccc(C(F)(F)F)c1>>Cc1ccc2c(c1)C(=NNC(=S)Nc1cccc(C(F)(F)F)c1)C(=O)N2,"China, CN114634496 A 2022-06-17","928708-60-5, 1381841-07-1",1394047-62-1,,7664-93-9,"64-17-5, 7732-18-5",,,,,,,1,1,65,,,,,,,
31-614-CAS-33489655,Hydrazinolysis,85,,,O=C1Nc2ccc(F)cc2C1=O.NNC(=S)Nc1cccc(C(F)(F)F)c1>>O=C1Nc2ccc(F)cc2C1=NNC(=S)Nc1cccc(C(F)(F)F)c1,"China, CN114634496 A 2022-06-17","87-48-9, 66298-09-7",2790439-60-8,,7664-93-9,"64-17-5, 7732-18-5",,,,,,,1,1,85,,,,,,,
31-614-CAS-34385290,Hydrazinolysis,86,,,Cl.N=C(N)NN.O=C1COC1>>N=C(N)NN=C1COC1,"Journal of Heterocyclic Chemistry (2022), 59(10), 1781-1789","830-79-5, 1426574-73-3",1426574-68-6,,,64-17-5,,,,,,,1,1,86,,,,,,,
31-614-CAS-34385293,Hydrazinolysis,78,,,N=C(N)N(N)[N+](=O)[O-].O=C1COC1>>N=C(NN=C1COC1)N[N+](=O)[O-],"Journal of Heterocyclic Chemistry (2022), 59(10), 1781-1789","70-11-1, 2102499-28-3",2102499-25-0,,7647-01-0,"64-17-5, 7732-18-5",,,,,,,1,1,78,,,,,,,
31-614-CAS-34481396,Hydrazinolysis,65,,,O=Cc1c(F)cccc1F.CCN(CC)CCCOc1cc2nccc(N(C)c3ccc(NC(=O)NN)cc3)c2cc1OC>>CCN(CC)CCCOc1cc2nccc(N(C)c3ccc(NC(=O)NN=Cc4c(F)cccc4F)cc3)c2cc1OC,"European Journal of Medicinal Chemistry (2022), 239114561","487-89-8, 22706-16-7",1208356-21-1,,64-19-7,67-63-0,,,,,,,1,1,65,,,,,,,
31-614-CAS-34481406,Hydrazinolysis,62,,,O=Cc1ccc(F)cc1.CCN1CCN(CCCOc2cc3nccc(Oc4c(F)cc(NC(=O)NN)cc4F)c3cc2OC)CC1>>CCN1CCN(CCCOc2cc3nccc(Oc4c(F)cc(NC(=O)NN=Cc5ccc(F)cc5)cc4F)c3cc2OC)CC1,"European Journal of Medicinal Chemistry (2022), 239114561",1705638-70-5,1705638-73-8,,64-19-7,67-63-0,,,,,,,1,1,62,,,,,,,
31-614-CAS-34481410,Hydrazinolysis,67,,,O=Cc1c(F)cccc1F.COc1cc2c(Oc3ccc(NC(=O)NN)cc3)ccnc2cc1OCCCN1CCCC1>>COc1cc2c(Oc3ccc(NC(=O)NN=Cc4c(F)cccc4F)cc3)ccnc2cc1OCCCN1CCCC1,"European Journal of Medicinal Chemistry (2022), 239114561","100-52-7, 54671-49-7",7724-51-8,,64-19-7,67-63-0,,,,,,,1,1,67,,,,,,,
31-614-CAS-34481437,Hydrazinolysis,,,,O=Cc1c(F)cccc1F.CCN(CC)CCCOc1cc2nc(NC(C)(C)C)cc(Oc3ccc(NC(=O)NN)cc3)c2cc1OC>>CCN(CC)CCCOc1cc2nc(NC(C)(C)C)cc(Oc3ccc(NC(=O)NN=Cc4c(F)cccc4F)cc3)c2cc1OC,"European Journal of Medicinal Chemistry (2022), 239114561","620-23-5, 1642886-33-6",1642886-43-8,,64-19-7,67-63-0,,,,,,,1,1,,,,,,,,
31-614-CAS-35066409,Hydrazinolysis,72,,,Cc1ccc(C=O)cc1.NNC(=O)Cn1ccc(=O)c2ccccc21>>Cc1ccc(C=NNC(=O)Cn2ccc(=O)c3ccccc32)cc1,"China, CN115232070 A 2022-10-25","874-42-0, 89533-41-5",1447699-83-3,,,67-56-1,,,,,,,1,1,72,,,,,,,
31-614-CAS-35066413,Hydrazinolysis,92,,,O=Cc1ccc(-c2ccccc2)cc1.NNC(=O)Cn1ccc(=O)c2ccccc21>>O=C(Cn1ccc(=O)c2ccccc21)NN=Cc1ccc(-c2ccccc2)cc1,"China, CN115232070 A 2022-10-25","621-59-0, 184971-42-4",1147127-25-0,,,67-56-1,,,,,,,1,1,92,,,,,,,
31-614-CAS-35066419,Hydrazinolysis,53,,,O=Cc1ccc(Cl)cc1.NNC(=O)Cn1ccc(=O)c2ccccc21>>O=C(Cn1ccc(=O)c2ccccc21)NN=Cc1ccc(Cl)cc1,"China, CN115232070 A 2022-10-25",1170685-69-4,1170685-76-3,,,67-56-1,,,,,,,1,1,53,,,,,,,
31-614-CAS-35066431,Hydrazinolysis,90,,,O=Cc1cc(Br)c(O)c(Br)c1.NNC(=O)Cn1ccc(=O)c2ccccc21>>O=C(Cn1ccc(=O)c2ccccc21)NN=Cc1cc(Br)c(O)c(Br)c1,"China, CN115232070 A 2022-10-25","97420-39-8, 1026619-69-1",2622320-00-5,,,67-56-1,,,,,,,1,1,90,,,,,,,
31-614-CAS-35444133,Hydrazinolysis,67,,,CN(C)c1ccc(C=O)cc1.Cc1c(C(=O)NN)nnn1-c1ccc(S(N)(=O)=O)cc1>>Cc1c(C(=O)N/N=C/c2ccc(N(C)C)cc2)nnn1-c1ccc(S(N)(=O)=O)cc1,"Journal of Molecular Structure (2023), 1279135018","437-81-0, 3033614-52-4",3033614-59-1,,64-19-7,64-17-5,,,,,,,1,1,67,,,,,,,stereoselective
31-614-CAS-35444135,Hydrazinolysis,83,,,COc1ccccc1C=O.Cc1c(C(=O)NN)nnn1-c1ccc(S(=O)(=O)Nc2nccs2)cc1>>COc1ccccc1/C=N/NC(=O)c1nnn(-c2ccc(S(=O)(=O)Nc3nccs3)cc2)c1C,"Journal of Molecular Structure (2023), 1279135018","672-13-9, 2983005-39-4",2983004-62-0,,64-19-7,64-17-5,,,,,,,1,1,83,,,,,,,stereoselective
31-614-CAS-35444140,Hydrazinolysis,89,,,COc1ccc(C=O)cc1.Cc1c(C(=O)NN)nnn1-c1ccc(S(=O)(=O)Nc2nccs2)cc1>>COc1ccc(/C=N/NC(=O)c2nnn(-c3ccc(S(=O)(=O)Nc4nccs4)cc3)c2C)cc1,"Journal of Molecular Structure (2023), 1279135018","93-02-7, 1898-06-2",312272-24-5,,64-19-7,64-17-5,,,,,,,1,1,89,,,,,,,stereoselective
31-614-CAS-35444142,Hydrazinolysis,88,,,COc1cc(C=O)cc(OC)c1OC.Cc1c(C(=O)NN)nnn1-c1ccc(S(=O)(=O)Nc2nccs2)cc1>>COc1cc(/C=N/NC(=O)c2nnn(-c3ccc(S(=O)(=O)Nc4nccs4)cc3)c2C)cc(OC)c1OC,"Journal of Molecular Structure (2023), 1279135018","698-63-5, 350995-10-7",748160-88-5,,64-19-7,64-17-5,,,,,,,1,1,88,,,,,,,stereoselective
31-614-CAS-35444145,Hydrazinolysis,74,,,O=Cc1ccc(Cl)cc1.Cc1c(C(=O)NN)nnn1-c1ccc(S(=O)(=O)Nc2nccs2)cc1>>Cc1c(C(=O)N/N=C/c2ccc(Cl)cc2)nnn1-c1ccc(S(=O)(=O)Nc2nccs2)cc1,"Journal of Molecular Structure (2023), 1279135018","97420-39-8, 1261352-73-1",2622319-99-5,,64-19-7,64-17-5,,,,,,,1,1,74,,,,,,,stereoselective
31-614-CAS-35906809,Hydrazinolysis,,,,O=Cc1cccs1.CCOc1ccc(-c2ccc(C(=O)NN)o2)cc1>>CCOc1ccc(-c2ccc(C(=O)N/N=C/c3cccs3)o2)cc1,"World Intellectual Property Organization, WO2023010192 A1 2023-02-09","7311-34-4, 2897610-54-5",2897609-58-2,,7647-01-0,64-17-5,,,,,,,1,1,,,,,,,,
31-614-CAS-35906812,Hydrazinolysis,,,,COc1cc(C=O)cc(OC)c1.NNC(=O)c1cncc(-c2ccc(Cl)cc2)c1>>COc1cc(/C=N/NC(=O)c2cncc(-c3ccc(Cl)cc3)c2)cc(OC)c1,"World Intellectual Property Organization, WO2023010192 A1 2023-02-09","61096-84-2, 3032090-88-0",3032090-68-6,,7647-01-0,64-17-5,,,,,,,1,1,,,,,,,,
31-614-CAS-35906814,Hydrazinolysis,,,,O=Cc1cccs1.CCOc1ccc(-c2cccc(C(=O)NN)n2)cc1>>CCOc1ccc(-c2cccc(C(=O)N/N=C/c3cccs3)n2)cc1,"World Intellectual Property Organization, WO2023010192 A1 2023-02-09","298-12-4, 6116-92-3",85044-92-4,,7647-01-0,64-17-5,,,,,,,1,1,,,,,,,,
31-614-CAS-35906817,Hydrazinolysis,,,,COc1cc(C=O)cc(OC)c1.NNC(=O)c1cncc(-c2ccc(OC3CCCC3)cc2)c1>>COc1cc(/C=N/NC(=O)c2cncc(-c3ccc(OC4CCCC4)cc3)c2)cc(OC)c1,"World Intellectual Property Organization, WO2023010192 A1 2023-02-09","110-62-3, 18264-75-0",1376342-79-8,,7647-01-0,64-17-5,,,,,,,1,1,,,,,,,,
31-614-CAS-35906819,Hydrazinolysis,,,,COc1cc(C=O)cc(OC)c1.COc1ccc(-c2cncc(C(=O)NN)c2)cc1>>COc1ccc(-c2cncc(C(=O)N/N=C/c3cc(OC)cc(OC)c3)c2)cc1,"World Intellectual Property Organization, WO2023010192 A1 2023-02-09","67-64-1, 36416-30-5",31541-78-3,,7647-01-0,64-17-5,,,,,,,1,1,,,,,,,,
31-614-CAS-35906820,Hydrazinolysis,,,,COc1cc(C=O)cc(OC)c1.CCOc1ccc(-c2cc(C(=O)NN)ccn2)cc1>>CCOc1ccc(-c2cc(C(=O)N/N=C/c3cc(OC)cc(OC)c3)ccn2)cc1,"World Intellectual Property Organization, WO2023010192 A1 2023-02-09","98-03-3, 2897610-25-0",2897609-23-1,,7647-01-0,64-17-5,,,,,,,1,1,,,,,,,,
31-614-CAS-35906822,Hydrazinolysis,,,,O=Cc1c(Cl)cccc1Cl.CCOc1ccc(-c2cccc(C(=O)NN)n2)cc1>>CCOc1ccc(-c2cccc(C(=O)N/N=C/c3c(Cl)cccc3Cl)n2)cc1,"World Intellectual Property Organization, WO2023010192 A1 2023-02-09","7311-34-4, 2897610-56-7",2897609-63-9,,7647-01-0,64-17-5,,,,,,,1,1,,,,,,,,
31-614-CAS-35906823,Hydrazinolysis,,,,O=Cc1ccccc1Cl.CCOc1ccc(-c2cccc(C(=O)NN)n2)cc1>>CCOc1ccc(-c2cccc(C(=O)N/N=C/c3ccccc3Cl)n2)cc1,"World Intellectual Property Organization, WO2023010192 A1 2023-02-09","304-20-1, 2314-37-6",2411141-72-3,,7647-01-0,64-17-5,,,,,,,1,1,,,,,,,,
31-614-CAS-35906824,Hydrazinolysis,,,,COc1cc(C=O)cc(OC)c1.CCCCOc1ccc(-c2cncc(C(=O)NN)c2)cc1>>CCCCOc1ccc(-c2cncc(C(=O)N/N=C/c3cc(OC)cc(OC)c3)c2)cc1,"World Intellectual Property Organization, WO2023010192 A1 2023-02-09",65047-23-6,299951-85-2,,7647-01-0,64-17-5,,,,,,,1,1,,,,,,,,
31-614-CAS-35906826,Hydrazinolysis,,,,COc1cc(C=O)cc(OC)c1.NNC(=O)c1cccc(-c2ccc(OC(F)(F)F)cc2)n1>>COc1cc(/C=N/NC(=O)c2cccc(-c3ccc(OC(F)(F)F)cc3)n2)cc(OC)c1,"World Intellectual Property Organization, WO2023010192 A1 2023-02-09","7311-34-4, 2897610-59-0",2897609-74-2,,7647-01-0,64-17-5,,,,,,,1,1,,,,,,,,
31-614-CAS-35906828,Hydrazinolysis,,,,O=Cc1cccnc1N1CCOCC1.CCOc1ccc(-c2cccc(C(=O)NN)n2)cc1>>CCOc1ccc(-c2cccc(C(=O)N/N=C/c3cccnc3N3CCOCC3)n2)cc1,"World Intellectual Property Organization, WO2023010192 A1 2023-02-09","89-98-5, 2897610-25-0",2897609-43-5,,7647-01-0,64-17-5,,,,,,,1,1,,,,,,,,
31-614-CAS-35906831,Hydrazinolysis,,,,COc1ccccc1C=O.CCOc1ccc(-c2cccc(C(=O)NN)n2)cc1>>CCOc1ccc(-c2cccc(C(=O)N/N=C/c3ccccc3OC)n2)cc1,"World Intellectual Property Organization, WO2023010192 A1 2023-02-09","17754-90-4, 1148117-12-7",1148117-29-6,,7647-01-0,64-17-5,,,,,,,1,1,,,,,,,,
31-614-CAS-35906833,Hydrazinolysis,,,,COc1cc(C=O)cc(OC)c1.NNC(=O)c1cc(-c2ccc(Cl)cc2)ccn1>>COc1cc(/C=N/NC(=O)c2cc(-c3ccc(Cl)cc3)ccn2)cc(OC)c1,"World Intellectual Property Organization, WO2023010192 A1 2023-02-09","6361-21-3, 2129113-60-4",1771792-31-4,,7647-01-0,64-17-5,,,,,,,1,1,,,,,,,,
31-614-CAS-35906834,Hydrazinolysis,,,,O=Cc1ccccc1F.CCOc1ccc(-c2cccc(C(=O)NN)n2)cc1>>CCOc1ccc(-c2cccc(C(=O)N/N=C/c3ccccc3F)n2)cc1,"World Intellectual Property Organization, WO2023010192 A1 2023-02-09","7311-34-4, 2897610-53-4",2897609-55-9,,7647-01-0,64-17-5,,,,,,,1,1,,,,,,,,
31-614-CAS-35906837,Hydrazinolysis,,,,O=Cc1cccs1.NNC(=O)c1cc(-c2ccc(Cl)cc2)ccn1>>O=C(N/N=C/c1cccs1)c1cc(-c2ccc(Cl)cc2)ccn1,"World Intellectual Property Organization, WO2023010192 A1 2023-02-09","123-08-0, 5112-36-7",1141496-99-2,,7647-01-0,64-17-5,,,,,,,1,1,,,,,,,,
31-614-CAS-35906839,Hydrazinolysis,,,,COc1cc(C=O)cc(OC)c1.CC(C)Oc1ccc(-c2ccnc(C(=O)NN)n2)cc1>>COc1cc(/C=N/NC(=O)c2nccc(-c3ccc(OC(C)C)cc3)n2)cc(OC)c1,"World Intellectual Property Organization, WO2023010192 A1 2023-02-09","7311-34-4, 2897610-37-4",2897609-67-3,,7647-01-0,64-17-5,,,,,,,1,1,,,,,,,,
31-614-CAS-35906847,Hydrazinolysis,,,,COc1cc(C=O)cc(OC)c1.NNC(=O)c1cc(-c2ccc(OC3CCCC3)cc2)ccn1>>COc1cc(/C=N/NC(=O)c2cc(-c3ccc(OC4CCCC4)cc3)ccn2)cc(OC)c1,"World Intellectual Property Organization, WO2023010192 A1 2023-02-09",928759-08-4,928759-05-1,,7647-01-0,64-17-5,,,,,,,1,1,,,,,,,,
31-614-CAS-35906849,Hydrazinolysis,,,,COc1cc(C=O)cc(OC)c1.NNC(=O)c1ccnc(-c2ccc(OC(F)(F)F)cc2)n1>>COc1cc(/C=N/NC(=O)c2ccnc(-c3ccc(OC(F)(F)F)cc3)n2)cc(OC)c1,"World Intellectual Property Organization, WO2023010192 A1 2023-02-09","90-02-8, 3032090-88-0",3032090-63-1,,7647-01-0,64-17-5,,,,,,,1,1,,,,,,,,
31-614-CAS-35906850,Hydrazinolysis,,,,COc1cc(C=O)cc(OC)c1.NNC(=O)c1ccnc(-c2ccc(Cl)cc2)n1>>COc1cc(/C=N/NC(=O)c2ccnc(-c3ccc(Cl)cc3)n2)cc(OC)c1,"World Intellectual Property Organization, WO2023010192 A1 2023-02-09","623-27-8, 74317-53-6",1426241-45-3,,7647-01-0,64-17-5,,,,,,,1,1,,,,,,,,
31-614-CAS-35906854,Hydrazinolysis,,,,COc1cc(C=O)cc(OC)c1.CCCCOc1ccc(-c2cccc(C(=O)NN)n2)cc1>>CCCCOc1ccc(-c2cccc(C(=O)N/N=C/c3cc(OC)cc(OC)c3)n2)cc1,"World Intellectual Property Organization, WO2023010192 A1 2023-02-09","451-40-1, 1576-35-8",19816-85-4,,7647-01-0,64-17-5,,,,,,,1,1,,,,,,,,
31-614-CAS-35906855,Hydrazinolysis,,,,COc1cc(C=O)cc(OC)c1.COc1ccc(-c2ccc(C(=O)NN)s2)cc1>>COc1ccc(-c2ccc(C(=O)N/N=C/c3cc(OC)cc(OC)c3)s2)cc1,"World Intellectual Property Organization, WO2023010192 A1 2023-02-09","104-88-1, 120590-99-0",120591-12-0,,7647-01-0,64-17-5,,,,,,,1,1,,,,,,,,
31-614-CAS-35906860,Hydrazinolysis,,,,COc1cc(C=O)cc(OC)c1.COc1ccc(-c2ccnc(C(=O)NN)n2)cc1>>COc1ccc(-c2ccnc(C(=O)N/N=C/c3cc(OC)cc(OC)c3)n2)cc1,"World Intellectual Property Organization, WO2023010192 A1 2023-02-09","465514-09-4, 2897610-25-0",2897609-46-8,,7647-01-0,64-17-5,,,,,,,1,1,,,,,,,,
31-614-CAS-35906872,Hydrazinolysis,,,,COc1cc(C=O)cc(OC)c1.COc1ccc(-c2nc(C(=O)NN)cs2)cc1>>COc1ccc(-c2nc(C(=O)N/N=C/c3cc(OC)cc(OC)c3)cs2)cc1,"World Intellectual Property Organization, WO2023010192 A1 2023-02-09","7311-34-4, 2897610-58-9",2897609-68-4,,7647-01-0,64-17-5,,,,,,,1,1,,,,,,,,
31-614-CAS-35906873,Hydrazinolysis,,,,COc1cc(C=O)cc(OC)c1.COc1ccc(-c2ncc(C(=O)NN)o2)cc1>>COc1ccc(-c2ncc(C(=O)N/N=C/c3cc(OC)cc(OC)c3)o2)cc1,"World Intellectual Property Organization, WO2023010192 A1 2023-02-09","24019-66-7, 1148117-14-9",1148117-32-1,,7647-01-0,64-17-5,,,,,,,1,1,,,,,,,,
31-614-CAS-37442305,Hydrazinolysis,,,,NN=c1cc[nH][nH]1.O=Cc1c(I)cc(F)nc1F>>Fc1cc(I)c(C=NNc2cc[nH]n2)c(F)n1,"China, CN116375712 A 2023-07-04","874-42-0, 2129113-60-4",2129113-66-0,144-55-8,,"64-17-5, 7732-18-5, 141-78-6",,,,,,,2,1,,,,,,,,
31-614-CAS-38019697,Hydrazinolysis,63,,,O=Cc1cc(F)ccc1O.CC(Nc1cccc(F)c1)C(=O)NN>>CC(Nc1cccc(F)c1)C(=O)NN=Cc1cc(F)ccc1O,"China, CN116283658 A 2023-06-23","104-87-0, 1063758-49-5",1063758-36-0,,,64-17-5,,,,,,,1,1,63,,,,,,,
31-614-CAS-38019706,Hydrazinolysis,65,,,O=Cc1c(O)cccc1Cl.CC(Nc1cccc(F)c1)C(=O)NN>>CC(Nc1cccc(F)c1)C(=O)NN=Cc1c(O)cccc1Cl,"China, CN116283658 A 2023-06-23",304880-79-3,380566-48-3,,,64-17-5,,,,,,,1,1,65,,,,,,,
31-614-CAS-38019716,Hydrazinolysis,83,,,COc1ccc(O)c(C=O)c1.CC(Nc1cccc(F)c1)C(=O)NN>>COc1ccc(O)c(C=NNC(=O)C(C)Nc2cccc(F)c2)c1,"China, CN116283658 A 2023-06-23","500-22-1, 2743458-28-6",2743458-48-0,,,64-17-5,,,,,,,1,1,83,,,,,,,
31-614-CAS-38019723,Hydrazinolysis,75,,,O=Cc1c(O)cccc1O.CC(Nc1cccc(F)c1)C(=O)NN>>CC(Nc1cccc(F)c1)C(=O)NN=Cc1c(O)cccc1O,"China, CN116283658 A 2023-06-23",2443380-72-9,2443380-76-3,,,64-17-5,,,,,,,1,1,75,,,,,,,
31-614-CAS-38019741,Hydrazinolysis,74,,,Nc1cccc(Cl)c1.CCOC(=O)C(=O)CC.Cc1cccc(C=O)c1O>>CCC(Nc1cccc(Cl)c1)C(=O)NN=Cc1cccc(C)c1O,"China, CN116283658 A 2023-06-23","372-19-0, 15933-07-0, 18362-30-6",2983004-68-6,"64-19-7, 25895-60-7, 7803-57-8",,"68-12-2, 64-17-5",,,,,,,4,1,74,,,,,,,
31-614-CAS-38019744,Hydrazinolysis,76,,,Nc1cccc(F)c1.CCOC(=O)C(=O)CC.O=Cc1cccc(O)c1O>>CCC(Nc1cccc(F)c1)C(=O)NN=Cc1cccc(O)c1O,"China, CN116283658 A 2023-06-23","100-52-7, 1215520-21-0",2861918-96-7,"64-19-7, 25895-60-7, 7803-57-8",,"68-12-2, 64-17-5",,,,,,,4,1,76,,,,,,,
31-614-CAS-38019753,Hydrazinolysis,83,,,Nc1cccc(F)c1.CCOC(=O)C=O.Cc1cccc(C=O)c1O>>Cc1cccc(C=NNC(=O)CNc2cccc(F)c2)c1O,"China, CN116283658 A 2023-06-23","874-42-0, 1426574-73-3",1426574-70-0,"64-19-7, 25895-60-7, 7803-57-8",,"68-12-2, 64-17-5",,,,,,,4,1,83,,,,,,,
31-614-CAS-38019754,Hydrazinolysis,76,,,O=Cc1ccccc1O.CC(Oc1cccc(F)c1)C(=O)NN>>CC(Oc1cccc(F)c1)C(=O)NN=Cc1ccccc1O,"China, CN116283658 A 2023-06-23","827-99-6, 533-68-6, 824-42-0",2983005-00-9,,,64-17-5,,,,,,,1,1,76,,,,,,,
31-614-CAS-38019755,Hydrazinolysis,85,,,Nc1cccc(F)c1.CCOC(=O)C=O.O=Cc1ccccc1O>>O=C(CNc1cccc(F)c1)NN=Cc1ccccc1O,"China, CN116283658 A 2023-06-23","98-01-1, 1060671-65-9",1060671-86-4,"64-19-7, 25895-60-7, 7803-57-8",,"68-12-2, 64-17-5",,,,,,,4,1,85,,,,,,,
31-614-CAS-38019757,Hydrazinolysis,80,,,O=Cc1cc(F)ccc1O.CC(Oc1cccc(F)c1)C(=O)NN>>CC(Oc1cccc(F)c1)C(=O)NN=Cc1cc(F)ccc1O,"China, CN116283658 A 2023-06-23","139-85-5, 1649986-88-8",1649986-94-6,,,64-17-5,,,,,,,1,1,80,,,,,,,
31-614-CAS-38019758,Hydrazinolysis,78,,,O=Cc1c(O)cccc1Cl.CC(Oc1cccc(F)c1)C(=O)NN>>CC(Oc1cccc(F)c1)C(=O)NN=Cc1c(O)cccc1Cl,"China, CN116283658 A 2023-06-23","89-98-5, 16441-39-7",2641207-31-8,,,64-17-5,,,,,,,1,1,78,,,,,,,
31-614-CAS-38019759,Hydrazinolysis,75,,,Cc1cccc(C=O)c1O.CC(Oc1cccc(F)c1)C(=O)NN>>Cc1cccc(C=NNC(=O)C(C)Oc2cccc(F)c2)c1O,"China, CN116283658 A 2023-06-23","708-06-5, 1148117-10-5",1148117-08-1,,,64-17-5,,,,,,,1,1,75,,,,,,,
31-614-CAS-38019763,Hydrazinolysis,77,,,COc1ccc(O)c(C=O)c1.CC(Oc1cccc(F)c1)C(=O)NN>>COc1ccc(O)c(C=NNC(=O)C(C)Oc2cccc(F)c2)c1,"China, CN116283658 A 2023-06-23","5448-47-5, 41042-12-0",2492395-74-9,,,64-17-5,,,,,,,1,1,77,,,,,,,
31-614-CAS-38019765,Hydrazinolysis,72,,,Oc1cccc(F)c1.CCOC(=O)C(Br)CC.O=Cc1ccccc1O>>CCC(Oc1cccc(F)c1)C(=O)NN=Cc1ccccc1O,"China, CN116283658 A 2023-06-23","552-89-6, 23834-14-2",391617-05-3,"584-08-7, 7803-57-8",,"75-05-8, 64-17-5",,,,,,,4,1,72,,,,,,,
31-614-CAS-38019772,Hydrazinolysis,76,,,Oc1cccc(OC(F)(F)F)c1.CCOC(=O)C(Br)CC.Cc1cccc(C=O)c1O>>CCC(Oc1cccc(OC(F)(F)F)c1)C(=O)NN=Cc1cccc(C)c1O,"China, CN116283658 A 2023-06-23","372-19-0, 15933-07-0, 635-93-8",2983004-67-5,"584-08-7, 7803-57-8",,"75-05-8, 64-17-5",,,,,,,4,1,76,,,,,,,
31-614-CAS-38019782,Hydrazinolysis,57,,,N#Cc1cccc(O)c1.CCOC(=O)C(C)(C)Br.Cc1cccc(C=O)c1O>>Cc1cccc(C=NNC(=O)C(C)(C)Oc2cccc(C#N)c2)c1O,"China, CN116283658 A 2023-06-23",33524-79-7,899789-26-5,"584-08-7, 7803-57-8",,"75-05-8, 64-17-5",,,,,,,4,1,57,,,,,,,
31-614-CAS-39056636,Hydrazinolysis,85,,,O=Cc1coc2ccccc2c1=O.NNC(=O)c1cccc(=O)[nH]1>>O=C(NN=Cc1coc2ccccc2c1=O)c1cccc(=O)[nH]1,"China, CN117003742 A 2023-11-07","621-59-0, 1446514-24-4",1446514-19-7,,,67-56-1,,,,,,,1,1,85,,,,,,,
31-614-CAS-40588204,Hydrazinolysis,,,,Cc1ccc(S(=O)(=O)NN)cc1.CCOc1cc(C=O)cc(OC)c1OC>>CCOc1cc(C=NNS(=O)(=O)c2ccc(C)cc2)cc(OC)c1OC,"China, CN117534615 A 2024-02-09",917571-25-6,928759-07-3,,,64-17-5,,,,,,,1,1,,,,,,,,
31-614-CAS-41367418,Hydrazinolysis,,,,CCCCCCOc1ccc(C=O)cc1.CCn1cc(C(=O)NN)c(=O)c2cc(F)c(N3CCN(Cc4ccccc4)CC3)cc21>>CCCCCCOc1ccc(C=NNC(=O)c2cn(CC)c3cc(N4CCN(Cc5ccccc5)CC4)c(F)cc3c2=O)cc1,"China, CN117624047 A 2024-03-01","1443-80-7, 1576-35-8",75230-47-6,,,64-17-5,,,,,,,1,1,,,,,,,,
31-614-CAS-41367425,Hydrazinolysis,,,,C=CCc1cccc(C=O)c1OCCCCCC.CCn1cc(C(=O)NN)c(=O)c2cc(F)c(N3CCN(Cc4ccccc4)CC3)cc21>>C=CCc1cccc(C=NNC(=O)c2cn(CC)c3cc(N4CCN(Cc5ccccc5)CC4)c(F)cc3c2=O)c1OCCCCCC,"China, CN117624047 A 2024-03-01","7311-34-4, 2897610-44-3",2897609-47-9,,,64-17-5,,,,,,,1,1,,,,,,,,
31-614-CAS-41367428,Hydrazinolysis,,,,C=CCc1cc(C=O)cc(OC)c1O.CCn1cc(C(=O)NN)c(=O)c2cc(F)c(N3CCN(Cc4ccccc4)CC3)cc21>>C=CCc1cc(C=NNC(=O)c2cn(CC)c3cc(N4CCN(Cc5ccccc5)CC4)c(F)cc3c2=O)cc(OC)c1O,"China, CN117624047 A 2024-03-01",66818-95-9,66818-99-3,,,64-17-5,,,,,,,1,1,,,,,,,,
