reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-42383415,Giese radical additions,43,,,C=CCOC(=O)C(=C)C.CCCCCCO[Si](C)(C)C(C)(C)C(C)C>>C=CCOC(=O)C(C)CC(C)(C)C(C)C,"Advanced Synthesis & Catalysis (2024), 366(19), 4132-4138","75-26-3, 2495-37-6",2007130-59-6,,"92-52-4, 7791-03-9, 1442433-71-7",75-05-8,,,,,,,1,1,43,,,,,,,"photochemical (18 W LED (405 nm) used), Giese reaction, aerobic, alternative preparation shown"
31-614-CAS-42383421,Giese radical additions,98,,,C=C1C(=O)C2CCC1C2.CC(C)(C)[Si](C)(C)Oc1ccccc1>>CC(C)(C)CC1C(=O)C2CCC1C2,"Advanced Synthesis & Catalysis (2024), 366(19), 4132-4138","626-62-0, 1682748-16-8",2305684-89-1,,"92-52-4, 7791-03-9, 1442433-71-7",75-05-8,,,,,,,1,1,98,,,,,,,"photochemical (18 W LED (405 nm) used), Giese reaction, aerobic, alternative preparation shown"
31-614-CAS-42383423,Giese radical additions,81,,,COC(=O)C=CC(=O)OC.CCCCCCO[Si](C)(C)Cc1ccccc1>>COC(=O)CC(Cc1ccccc1)C(=O)OC,"Advanced Synthesis & Catalysis (2024), 366(19), 4132-4138","17376-04-4, 1682748-16-8",2305684-38-0,,"92-52-4, 7791-03-9, 1442433-71-7",75-05-8,,,,,,,1,1,81,,,,,,,"photochemical (18 W LED (405 nm) used), Giese reaction, aerobic"
31-614-CAS-42383424,Giese radical additions,30,,,CC=C(C(=O)OC)C(=O)OC.CCCCCCO[Si](C)(C)C1CCCCC1>>COC(=O)C(C(=O)OC)C(C)C1CCCCC1,"Advanced Synthesis & Catalysis (2024), 366(19), 4132-4138",,,,"92-52-4, 7791-03-9, 1442433-71-7",75-05-8,,,,,,,1,1,30,,,,,,,"photochemical (18 W LED (405 nm) used), Giese reaction, aerobic"
31-614-CAS-42383427,Giese radical additions,95,,,COC(=O)C=CC(=O)OC.CCCCCCO[Si](C(C)C)(C(C)C)C(C)C>>COC(=O)CC(C(=O)OC)C(C)C,"Advanced Synthesis & Catalysis (2024), 366(19), 4132-4138","1462-12-0, 125764-09-2",97311-75-6,,"92-52-4, 7791-03-9, 1442433-71-7",75-05-8,,,,,,,1,1,95,,,,,,,"photochemical (18 W LED (405 nm) used), Giese reaction, aerobic, alternative preparation shown"
31-614-CAS-42383429,Giese radical additions,76,,,COC(=O)C=CC(=O)OC.CCCCCCO[Si](C)(C)C(C)C>>COC(=O)CC(C(=O)OC)C(C)C,"Advanced Synthesis & Catalysis (2024), 366(19), 4132-4138","75-30-9, 2305685-46-3",2305684-61-9,,"92-52-4, 7791-03-9, 1442433-71-7",75-05-8,,,,,,,1,1,76,,,,,,,"photochemical (18 W LED (405 nm) used), Giese reaction, aerobic, alternative preparation shown"
31-614-CAS-42656589,Giese radical additions,21,,,O=C1C=CC(=O)N1c1ccccc1.CC1=C2N=C3C4=CC=CC=C4C4=NC5=C(C)C=CC=N5->[Al+3](<-[CH3-])(<-[CH3-])(<-N2=CC=C1)<-[N-]34>>CC1CC(=O)N(c2ccccc2)C1=O,"Angewandte Chemie, International Edition (2024), 63(19), e202402885","353-83-3, 2495-35-4",2376670-63-0,,,"67-56-1, 1665-00-5",,,,,,,1,1,21,,,,,,,"photochemical, reaction irradiated with 450nm"
31-614-CAS-42656590,Giese radical additions,18,,,O=C1C=CCC1.CC1=C2N=C3C4=CC=CC=C4C4=NC5=C(C)C=CC=N5->[Al+3](<-[CH3-])(<-[CH3-])(<-N2=CC=C1)<-[N-]34>>CC1CCC(=O)C1,"Angewandte Chemie, International Edition (2024), 63(19), e202402885","31575-75-4, 107-02-8",75677-03-1,,,"67-56-1, 1665-00-5",,,,,,,1,1,18,,,,,,,"photochemical, reaction irradiated with 450nm"
31-614-CAS-42656600,Giese radical additions,58,,,O=C1C=CC(=O)N1.CC1=C2N=C3C4=CC=CC=C4C4=NC5=C(C)C=CC=N5->[Al+3](<-[CH3-])(<-[CH3-])(<-N2=CC=C1)<-[N-]34>>CC1CC(=O)NC1=O,"Angewandte Chemie, International Edition (2024), 63(19), e202402885","201338-62-7, 2242694-07-9",2665775-10-8,,,"67-56-1, 1665-00-5",,,,,,,1,1,58,,,,,,,"photochemical, reaction irradiated with 450nm"
31-614-CAS-43801058,Giese radical additions,67,,,BrC1CCCCC1.C=C(C(=O)OC)N1C(=O)c2ccccc2C1=O>>COC(=O)C(CC1CCCCC1)N1C(=O)c2ccccc2C1=O,"Beilstein Journal of Organic Chemistry (2024), 203274-3280","140-88-5, 74962-58-6",26040-67-5,1873-77-4,6185-76-8,7732-18-5,,,,,,,1,1,67,,,,,,,"photochemical, PR160L Kessil lamp (390 nm) used, buffered solution (PBS) used, optimized on agent and solvent, optimization study"
31-614-CAS-43801059,Giese radical additions,60,,,BrCCCc1ccccc1.C=C(C(=O)OC)N1C(=O)c2ccccc2C1=O>>COC(=O)C(CCCCc1ccccc1)N1C(=O)c2ccccc2C1=O,"Beilstein Journal of Organic Chemistry (2024), 203274-3280","13139-86-1, 2464910-58-3",2694123-72-1,1873-77-4,6185-76-8,7732-18-5,,,,,,,1,1,60,,,,,,,"photochemical, PR160L Kessil lamp (390 nm) used, buffered solution (PBS) used"
31-614-CAS-43801061,Giese radical additions,58,,,CCCBr.C=C(C(=O)OC)N1C(=O)c2ccccc2C1=O>>CCCCC(C(=O)OC)N1C(=O)c2ccccc2C1=O,"Beilstein Journal of Organic Chemistry (2024), 203274-3280","2495-35-4, 7425-53-8",2376670-64-1,1873-77-4,6185-76-8,7732-18-5,,,,,,,1,1,58,,,,,,,"photochemical, PR160L Kessil lamp (390 nm) used, buffered solution (PBS) used"
31-614-CAS-43801062,Giese radical additions,50,,,CCCCCCCCBr.C=C(C(=O)OC)N1C(=O)c2ccccc2C1=O>>CCCCCCCCCC(C(=O)OC)N1C(=O)c2ccccc2C1=O,"Beilstein Journal of Organic Chemistry (2024), 203274-3280","24249-89-6, 2374255-50-0",2796183-44-1,1873-77-4,6185-76-8,7732-18-5,,,,,,,1,1,50,,,,,,,"photochemical, PR160L Kessil lamp (390 nm) used, buffered solution (PBS) used"
31-614-CAS-43801063,Giese radical additions,36,,,C=C(C(=O)OC)N1C(=O)c2ccccc2C1=O.CC1(C)OB(CBr)OC1(C)C>>COC(=O)C(CCB1OC(C)(C)C(C)(C)O1)N1C(=O)c2ccccc2C1=O,"Beilstein Journal of Organic Chemistry (2024), 203274-3280","75-11-6, 2495-35-4",118058-69-8,1873-77-4,6185-76-8,7732-18-5,,,,,,,1,1,36,,,,,,,"photochemical, PR160L Kessil lamp (390 nm) used, buffered solution (PBS) used"
31-614-CAS-43801065,Giese radical additions,56,,,C=C(C(=O)OC)N1C(=O)c2ccccc2C1=O.CC(C)(C)OC(=O)N1CC(Br)C1>>COC(=O)C(CC1CN(C(=O)OC(C)(C)C)C1)N1C(=O)c2ccccc2C1=O,"Beilstein Journal of Organic Chemistry (2024), 203274-3280","7766-36-1, 137-43-9",4575-24-0,1873-77-4,6185-76-8,7732-18-5,,,,,,,1,1,56,,,,,,,"photochemical, PR160L Kessil lamp (390 nm) used, buffered solution (PBS) used"
31-614-CAS-43801066,Giese radical additions,62,,,CC(C)Br.C=C(C(=O)OC)N1C(=O)c2ccccc2C1=O>>COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,"Beilstein Journal of Organic Chemistry (2024), 203274-3280","2495-37-6, 180695-79-8",782493-51-0,1873-77-4,6185-76-8,7732-18-5,,,,,,,1,1,62,,,,,,,"photochemical, PR160L Kessil lamp (390 nm) used, buffered solution (PBS) used"
31-614-CAS-43801067,Giese radical additions,46,,,COC(=O)CBr.C=C(C(=O)OC)N1C(=O)c2ccccc2C1=O>>COC(=O)CCC(C(=O)OC)N1C(=O)c2ccccc2C1=O,"Beilstein Journal of Organic Chemistry (2024), 203274-3280","18707-60-3, 2665774-29-6",2665774-97-8,1873-77-4,6185-76-8,7732-18-5,,,,,,,1,1,46,,,,,,,"photochemical, PR160L Kessil lamp (390 nm) used, buffered solution (PBS) used"
31-614-CAS-43801069,Giese radical additions,51,,,C=C(C(=O)OC)N1C(=O)c2ccccc2C1=O.BrC1COC1>>COC(=O)C(CC1COC1)N1C(=O)c2ccccc2C1=O,"Beilstein Journal of Organic Chemistry (2024), 203274-3280","2495-35-4, 6940-76-7",93415-10-2,1873-77-4,6185-76-8,7732-18-5,,,,,,,1,1,51,,,,,,,"photochemical, PR160L Kessil lamp (390 nm) used, buffered solution (PBS) used"
31-614-CAS-43801070,Giese radical additions,53,,,C=C(C(=O)OC)N1C(=O)c2ccccc2C1=O.CC(C)(Br)CCc1ccccc1>>COC(=O)C(CC(C)(C)CCc1ccccc1)N1C(=O)c2ccccc2C1=O,"Beilstein Journal of Organic Chemistry (2024), 203274-3280","2210-24-4, 25637-18-7",1789367-68-5,1873-77-4,6185-76-8,7732-18-5,,,,,,,1,1,53,,,,,,,"photochemical, PR160L Kessil lamp (390 nm) used, buffered solution (PBS) used"
31-614-CAS-43801071,Giese radical additions,67,,,BrC1CCOCC1.C=C(C(=O)OC)N1C(=O)c2ccccc2C1=O>>COC(=O)C(CC1CCOCC1)N1C(=O)c2ccccc2C1=O,"Beilstein Journal of Organic Chemistry (2024), 203274-3280","629-27-6, 1629-58-9",1534-26-5,1873-77-4,6185-76-8,7732-18-5,,,,,,,1,1,67,,,,,,,"photochemical, PR160L Kessil lamp (390 nm) used, buffered solution (PBS) used"
31-614-CAS-43801073,Giese radical additions,39,,,CCCCCCC(C)Br.C=C(C(=O)OC)N1C(=O)c2ccccc2C1=O>>CCCCCC[C@@H](C)C[C@H](C(=O)OC)N1C(=O)c2ccccc2C1=O.CCCCCC[C@H](C)C[C@H](C(=O)OC)N1C(=O)c2ccccc2C1=O,"Beilstein Journal of Organic Chemistry (2024), 203274-3280","557-35-7, 1611-83-2","2244405-84-1, 2244406-02-6",1873-77-4,6185-76-8,7732-18-5,,,,,,,1,1,39,19,,,,,,"photochemical, stereoselective, PR160L Kessil lamp (390 nm) used, buffered solution (PBS) used"
31-614-CAS-43801075,Giese radical additions,39,,,BrC1CCCCC1.C=C(C(=O)N(CC)CC)N1C(=O)c2ccccc2C1=O>>CCN(CC)C(=O)C(CC1CCCCC1)N1C(=O)c2ccccc2C1=O,"Beilstein Journal of Organic Chemistry (2024), 203274-3280","103-63-9, 2495-37-6",1864884-21-8,1873-77-4,6185-76-8,7732-18-5,,,,,,,1,1,39,,,,,,,"photochemical, PR160L Kessil lamp (390 nm) used, buffered solution (PBS) used"
31-614-CAS-43801077,Giese radical additions,61,,,CC1(Br)CCCCC1.C=C(C(=O)OC)N1C(=O)c2ccccc2C1=O>>COC(=O)C(CC1(C)CCCCC1)N1C(=O)c2ccccc2C1=O,"Beilstein Journal of Organic Chemistry (2024), 203274-3280","2495-35-4, 61682-10-8",2376670-68-5,1873-77-4,6185-76-8,7732-18-5,,,,,,,1,1,61,,,,,,,"photochemical, PR160L Kessil lamp (390 nm) used, buffered solution (PBS) used"
31-614-CAS-43801081,Giese radical additions,67,,,C=C(C(=O)OC)N1C(=O)c2ccccc2C1=O.CC(C)(C)OC(=O)N1CCC(Br)CC1>>COC(=O)C(CC1CCN(C(=O)OC(C)(C)C)CC1)N1C(=O)c2ccccc2C1=O,"Beilstein Journal of Organic Chemistry (2024), 203274-3280","108-85-0, 26878-24-0",2892159-11-2,1873-77-4,6185-76-8,7732-18-5,,,,,,,1,1,67,,,,,,,"photochemical, PR160L Kessil lamp (390 nm) used, buffered solution (PBS) used"
31-614-CAS-43801082,Giese radical additions,86,,,BrC1CCCCC1.C=C(C(=O)OC)N(C(=O)OCc1ccccc1)C(=O)OC(C)(C)C>>COC(=O)C(CC1CCCCC1)N(C(=O)OCc1ccccc1)C(=O)OC(C)(C)C,"Beilstein Journal of Organic Chemistry (2024), 203274-3280","75-30-9, 1682748-16-8",2305684-67-5,1873-77-4,6185-76-8,7732-18-5,,,,,,,1,1,86,,,,,,,"photochemical, PR160L Kessil lamp (390 nm) used, buffered solution (PBS) used, optimization study, optimized on solvent"
31-614-CAS-43801083,Giese radical additions,32,,,BrC1CCCCC1.C=C(C(=O)OC)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C>>COC(=O)C(CC1CCCCC1)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,"Beilstein Journal of Organic Chemistry (2024), 203274-3280","1629-58-9, 83693-52-1",1480238-61-6,1873-77-4,6185-76-8,7732-18-5,,,,,,,1,1,32,,,,,,,"photochemical, PR160L Kessil lamp (390 nm) used, buffered solution (PBS) used"
31-614-CAS-44055714,Giese radical additions,99,,,C=C(C)C(=O)OC.CC(C)(C)OC(=O)N1CCC(Br)CC1>>COC(=O)C(C)CC1CCN(C(=O)OC(C)(C)C)CC1,"Organic Chemistry Frontiers (2025), 12(6), 1874-1878","5597-27-3, 18052-27-2",93175-57-6,"534-17-8, 60788-33-2",1469700-24-0,"68-12-2, 7732-18-5",,,,,,,1,1,99,,,,,,,"photochemical (blue LEDs (440 nm) used), Giese reaction, optimization study, optimized on catalyst, optimized on solvent, optimized on base, optimized on stoichiometry of reactants"
31-614-CAS-44055716,Giese radical additions,55,,,BrC1CCCC1.C=C(C)C(=O)OCc1ccccc1>>CC(CC1CCCC1)C(=O)OCc1ccccc1,"Organic Chemistry Frontiers (2025), 12(6), 1874-1878","2094-72-6, 23055-10-9",2451472-24-3,"534-17-8, 60788-33-2",1469700-24-0,"68-12-2, 7732-18-5",,,,,,,1,1,55,,,,,,,"photochemical (blue LEDs (440 nm) used), Giese reaction"
31-614-CAS-44055725,Giese radical additions,59,,,ClCCCBr.C=C(C)C(=O)OCc1ccccc1>>CC(CCCCCl)C(=O)OCc1ccccc1,"Organic Chemistry Frontiers (2025), 12(6), 1874-1878","25662-28-6, 127427-45-6",3055240-36-0,"534-17-8, 60788-33-2",1469700-24-0,"68-12-2, 7732-18-5",,,,,,,1,1,59,,,,,,,"photochemical (blue LEDs (440 nm) used), Giese reaction"
31-614-CAS-44055730,Giese radical additions,55,,,C=C(C)C(=O)OCc1ccccc1.COCCCBr>>COCCCCC(C)C(=O)OCc1ccccc1,"Organic Chemistry Frontiers (2025), 12(6), 1874-1878","5453-48-5, 108-85-0",434288-45-6,"534-17-8, 60788-33-2",1469700-24-0,"68-12-2, 7732-18-5",,,,,,,1,1,55,,,,,,,"photochemical (blue LEDs (440 nm) used), Giese reaction"
31-614-CAS-44055733,Giese radical additions,59,,,C=C(C)C(=O)OC.BrC12CC3CC(CC(C3)C1)C2>>COC(=O)C(C)CC12CC3CC(CC(C3)C1)C2,"Organic Chemistry Frontiers (2025), 12(6), 1874-1878","541-59-3, 3059548-44-3",5615-90-7,"534-17-8, 60788-33-2",1469700-24-0,"68-12-2, 7732-18-5",,,,,,,1,1,59,,,,,,,"photochemical (blue LEDs (440 nm) used), Giese reaction"
31-614-CAS-44055735,Giese radical additions,73,,,C=C(C)C(=O)OC.CC12CC3CC(C)(C1)CC(Br)(C3)C2>>COC(=O)C(C)CC12CC3CC(C)(CC(C)(C3)C1)C2,"Organic Chemistry Frontiers (2025), 12(6), 1874-1878","638-45-9, 2495-35-4",6471-66-5,"534-17-8, 60788-33-2",1469700-24-0,"68-12-2, 7732-18-5",,,,,,,1,1,73,,,,,,,"photochemical (blue LEDs (440 nm) used), Giese reaction"
31-614-CAS-44055736,Giese radical additions,36,,,C=CC(=O)OCc1ccccc1.CC(C)(C)OC(=O)N1CCC(Br)CC1>>CC(C)(C)OC(=O)N1CCC(CCC(=O)OCc2ccccc2)CC1,"Organic Chemistry Frontiers (2025), 12(6), 1874-1878","1663-39-4, 83693-52-1",2916529-15-0,"534-17-8, 60788-33-2",1469700-24-0,"68-12-2, 7732-18-5",,,,,,,1,1,36,,,,,,,"photochemical (blue LEDs (440 nm) used), Giese reaction"
31-614-CAS-44055737,Giese radical additions,60,,,C=CC(=O)N(C)C.CC(C)(C)OC(=O)N1CCC(Br)CC1>>CN(C)C(=O)CCC1CCN(C(=O)OC(C)(C)C)CC1,"Organic Chemistry Frontiers (2025), 12(6), 1874-1878","930-68-7, 125764-09-2",7122-93-2,"534-17-8, 60788-33-2",1469700-24-0,68-12-2,,,,,,,1,1,60,,,,,,,"photochemical (blue LEDs (440 nm) used), Giese reaction"
31-614-CAS-44585129,Giese radical additions,85,,,C=CC(=O)Nc1ccc(C)cc1.BrC1CCCCC1>>Cc1ccc(NC(=O)CCC2CCCCC2)cc1,"Organic Letters (2025), 27(12), 3089-3094","75-30-9, 2305683-99-0",2305684-28-8,"67-56-1, 534-17-8","28923-39-9, 72914-19-3, 870987-63-6",,,,,,,,2,1,85,,,,,,,"green chemistry-reagent, photochemical, blue LED (30 W) used, optimization study, optimized on agent, catalyst, light, solvent and its stoichiometry"
31-614-CAS-44585130,Giese radical additions,56,,,C=CC(=O)Nc1ccc(C)cc1.BrC1CCCC1>>Cc1ccc(NC(=O)CCC2CCCC2)cc1,"Organic Letters (2025), 27(12), 3089-3094","1611-83-2, 39267-79-3",2244405-86-3,"67-56-1, 534-17-8","28923-39-9, 72914-19-3, 870987-63-6",,,,,,,,2,1,56,,,,,,,"photochemical, blue LED (30 W) used"
31-614-CAS-44585131,Giese radical additions,57,,,C=CC(=O)Nc1ccc(C)cc1.BrC1CCCCCC1>>Cc1ccc(NC(=O)CCC2CCCCCC2)cc1,"Organic Letters (2025), 27(12), 3089-3094","99-90-1, 24415-26-7",2943910-61-8,"67-56-1, 534-17-8","28923-39-9, 72914-19-3, 870987-63-6",,,,,,,,2,1,57,,,,,,,"photochemical, blue LED (30 W) used"
31-614-CAS-44585132,Giese radical additions,53,,,C=CC(=O)Nc1ccc(C)cc1.CC(C)(C)OC(=O)N1CCC(Br)CC1>>Cc1ccc(NC(=O)CCC2CCN(C(=O)OC(C)(C)C)CC2)cc1,"Organic Letters (2025), 27(12), 3089-3094","6776-19-8, 122374-26-9",2244405-98-7,"67-56-1, 534-17-8","28923-39-9, 72914-19-3, 870987-63-6",,,,,,,,2,1,53,,,,,,,"photochemical, blue LED (30 W) used"
31-614-CAS-44585133,Giese radical additions,72,,,C=CC(=O)Nc1ccc(C)cc1.BrC1CCOCC1>>Cc1ccc(NC(=O)CCC2CCOCC2)cc1,"Organic Letters (2025), 27(12), 3089-3094","96-33-3, 947674-95-5",2991818-71-2,"67-56-1, 534-17-8","28923-39-9, 72914-19-3, 870987-63-6",,,,,,,,2,1,72,,,,,,,"photochemical, blue LED (30 W) used"
31-614-CAS-44585134,Giese radical additions,71,,,C=CC(=O)Nc1ccc(C)cc1.CC(C)Br>>Cc1ccc(NC(=O)CCC(C)C)cc1,"Organic Letters (2025), 27(12), 3089-3094","24249-89-6, 1883794-07-7",2796183-48-5,"67-56-1, 534-17-8","28923-39-9, 72914-19-3, 870987-63-6",,,,,,,,2,1,71,,,,,,,"photochemical, blue LED (30 W) used"
31-614-CAS-44585135,Giese radical additions,71,,,C=CC(=O)Nc1ccc(C)cc1.BrC1CCC1>>Cc1ccc(NC(=O)CCC2CCC2)cc1,"Organic Letters (2025), 27(12), 3089-3094","100-58-3, 521981-79-3",2452464-16-1,"67-56-1, 534-17-8","28923-39-9, 72914-19-3, 870987-63-6",,,,,,,,2,1,71,,,,,,,"photochemical, blue LED (30 W) used"
31-614-CAS-44585137,Giese radical additions,75,,,C=CC(=O)Nc1ccc(C)cc1.CC(Br)CCc1ccc(F)cc1>>Cc1ccc(NC(=O)CCC(C)CCc2ccc(F)cc2)cc1,"Organic Letters (2025), 27(12), 3089-3094","4294-57-9, 521981-79-3",2839661-58-2,"67-56-1, 534-17-8","28923-39-9, 72914-19-3, 870987-63-6",,,,,,,,2,1,75,,,,,,,"photochemical, blue LED (30 W) used"
31-614-CAS-44585139,Giese radical additions,66,,,C=CC(=O)Nc1ccc(C)cc1.CCC(C)Br>>CCC(C)CCC(=O)Nc1ccc(C)cc1,"Organic Letters (2025), 27(12), 3089-3094","507-19-7, 1611-83-2",725241-41-8,"67-56-1, 534-17-8","28923-39-9, 72914-19-3, 870987-63-6",,,,,,,,2,1,66,,,,,,,"photochemical, blue LED (30 W) used"
31-614-CAS-44585142,Giese radical additions,51,,,C=CC(=O)Nc1ccc(C)cc1.O=C1c2ccccc2C(=O)N1CCCCBr>>Cc1ccc(NC(=O)CCCCCCN2C(=O)c3ccccc3C2=O)cc1,"Organic Letters (2025), 27(12), 3089-3094","10029-04-6, 301673-14-3",2376670-71-0,"67-56-1, 534-17-8","28923-39-9, 72914-19-3, 870987-63-6",,,,,,,,2,1,51,,,,,,,"photochemical, blue LED (30 W) used"
31-614-CAS-44585145,Giese radical additions,55,,,C=CC(=O)Nc1ccc(C)cc1.CC(C)(C)[Si](C)(C)OCCCBr>>Cc1ccc(NC(=O)CCCCCO[Si](C)(C)C(C)(C)C)cc1,"Organic Letters (2025), 27(12), 3089-3094","7017-16-5, 108-85-0",435282-09-0,"67-56-1, 534-17-8","28923-39-9, 72914-19-3, 870987-63-6",,,,,,,,2,1,55,,,,,,,"photochemical, blue LED (30 W) used"
31-614-CAS-44585146,Giese radical additions,82,,,C=CC(=O)Nc1ccc(OC)cc1.BrC1CCCCC1>>COc1ccc(NC(=O)CCC2CCCCC2)cc1,"Organic Letters (2025), 27(12), 3089-3094","109021-85-4, 624-48-6",40745-20-8,"67-56-1, 534-17-8","28923-39-9, 72914-19-3, 870987-63-6",,,,,,,,2,1,82,,,,,,,"photochemical, blue LED (30 W) used"
31-614-CAS-44585147,Giese radical additions,56,,,C=CC(=O)Nc1ccc(C)cc1.BrCCc1ccccc1>>Cc1ccc(NC(=O)CCCCc2ccccc2)cc1,"Organic Letters (2025), 27(12), 3089-3094","26878-24-0, 1064194-10-0",3070325-60-6,"67-56-1, 534-17-8","28923-39-9, 72914-19-3, 870987-63-6",,,,,,,,2,1,56,,,,,,,"photochemical, blue LED (30 W) used"
31-614-CAS-44585148,Giese radical additions,59,,,C=CC(=O)Nc1ccc(C)cc1.CCCCBr>>CCCCCCC(=O)Nc1ccc(C)cc1,"Organic Letters (2025), 27(12), 3089-3094","768-90-1, 1682748-16-8",2305684-22-2,"67-56-1, 534-17-8","28923-39-9, 72914-19-3, 870987-63-6",,,,,,,,2,1,59,,,,,,,"photochemical, blue LED (30 W) used"
31-614-CAS-44585149,Giese radical additions,71,,,C=CC(=O)Nc1cccc(OC)c1.BrC1CCCCC1>>COc1cccc(NC(=O)CCC2CCCCC2)c1,"Organic Letters (2025), 27(12), 3089-3094","2495-35-4, 4119-41-9",926624-56-8,"67-56-1, 534-17-8","28923-39-9, 72914-19-3, 870987-63-6",,,,,,,,2,1,71,,,,,,,"photochemical, blue LED (30 W) used"
31-614-CAS-44585150,Giese radical additions,60,,,C=CC(=O)NC(Cc1ccccc1)C(=O)OC.BrC1CCCCC1>>COC(=O)C(Cc1ccccc1)NC(=O)CCC1CCCCC1,"Organic Letters (2025), 27(12), 3089-3094","75-30-9, 2210-24-4",882-23-5,"67-56-1, 534-17-8","28923-39-9, 72914-19-3, 870987-63-6",,,,,,,,2,1,60,,,,,,,"photochemical, blue LED (30 W) used"
31-614-CAS-44585151,Giese radical additions,54,,,C=CC(=O)Nc1ccc(Cl)cc1.BrC1CCCCC1>>O=C(CCC1CCCCC1)Nc1ccc(Cl)cc1,"Organic Letters (2025), 27(12), 3089-3094","623-91-6, 212634-61-2",3029341-09-8,"67-56-1, 534-17-8","28923-39-9, 72914-19-3, 870987-63-6",,,,,,,,2,1,54,,,,,,,"photochemical, blue LED (30 W) used"
31-614-CAS-44585153,Giese radical additions,77,,,C=C(C)C(=O)Nc1ccc(C)cc1.BrC1CCCCC1>>Cc1ccc(NC(=O)C(C)CC2CCCCC2)cc1,"Organic Letters (2025), 27(12), 3089-3094","10342-83-3, 107-02-8",204978-14-3,"67-56-1, 534-17-8","28923-39-9, 72914-19-3, 870987-63-6",,,,,,,,2,1,77,,,,,,,"photochemical, blue LED (30 W) used, optimization study, optimized on catalyst"
31-614-CAS-44585154,Giese radical additions,93,,,C=CC(=O)N(C)C.BrC1CCCCC1>>CN(C)C(=O)CCC1CCCCC1,"Organic Letters (2025), 27(12), 3089-3094","96-33-3, 1949728-30-6",3055240-45-1,"67-56-1, 534-17-8","28923-39-9, 72914-19-3, 870987-63-6",,,,,,,,2,1,93,,,,,,,"photochemical, blue LED (30 W) used"
31-614-CAS-44585155,Giese radical additions,57,,,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1.BrC1CCCCC1>>Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCN(C(=O)CCC2CCCCC2)C1,"Organic Letters (2025), 27(12), 3089-3094","1611-83-2, 5324-30-1",2244405-79-4,"67-56-1, 534-17-8","28923-39-9, 72914-19-3, 870987-63-6",,,,,,,,2,1,57,,,,,,,"photochemical, blue LED (30 W) used"
31-614-CAS-44585157,Giese radical additions,66,,,C=CC(=O)N1CCN(c2ncccn2)CC1.BrC1CCCCC1>>O=C(CCC1CCCCC1)N1CCN(c2ncccn2)CC1,"Organic Letters (2025), 27(12), 3089-3094","541-28-6, 201338-62-7",2413295-32-4,"67-56-1, 534-17-8","28923-39-9, 72914-19-3, 870987-63-6",,,,,,,,2,1,66,,,,,,,"photochemical, blue LED (30 W) used"
31-614-CAS-44585159,Giese radical additions,36,,,C=CC(=O)N1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1.BrC1CCCCC1>>O=C(CCC1CCCCC1)N1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,"Organic Letters (2025), 27(12), 3089-3094","212634-61-2, 1934675-47-4",3084485-02-6,"67-56-1, 534-17-8","28923-39-9, 72914-19-3, 870987-63-6",,,,,,,,2,1,36,,,,,,,"photochemical, blue LED (30 W) used"
31-614-CAS-44585163,Giese radical additions,38,,,C=CC(=O)OC(C)(C)C.BrC1CCCCC1>>CC(C)(C)OC(=O)CCC1CCCCC1,"Organic Letters (2025), 27(12), 3089-3094","80-62-6, 626-62-0",54899-45-5,"67-56-1, 534-17-8","28923-39-9, 72914-19-3, 870987-63-6",,,,,,,,2,1,38,,,,,,,"photochemical, blue LED (30 W) used"
31-614-CAS-44585165,Giese radical additions,27,,,O=C(C=Cc1ccccc1)c1ccccc1.BrC1CCCCC1>>O=C(CC(c1ccccc1)C1CCCCC1)c1ccccc1,"Organic Letters (2025), 27(12), 3089-3094","30457-88-6, 108-85-0",3080420-79-4,"67-56-1, 534-17-8","28923-39-9, 72914-19-3, 870987-63-6",,,,,,,,2,1,27,,,,,,,"photochemical, blue LED (30 W) used"
31-614-CAS-45233628,Giese radical additions,43,,,COC(=O)C12C3C4C1C1(Br)C2C3C41C(=O)OC.C=C(C(=O)OC)N(C(C)=O)C(=O)OC(C)(C)C>>COC(=O)C(CC12C3C4C5C(C1C53C(=O)OC)C42C(=O)OC)N(C(C)=O)C(=O)OC(C)(C)C,"Organic Letters (2025), 27(16), 4281-4286","1611-83-2, 164365-88-2",2244405-77-2,"108-48-5, 1873-77-4",90-96-0,75-05-8,,,,,,,1,1,43,,,,,,,"photochemical, LED light used (365 nm), Giese reaction"
