reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-39839355,Ir‑catalyzed C–H borylation,79,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Nc1ccccn1>>CC1(C)OB(c2ccc(N)nc2)OC1(C)C,"India, IN202211001312 A 2023-07-14","73183-34-3, 93-60-7",1025718-91-5,,"12148-71-9, 2861929-14-6",109-99-9,,,,,,,2,1,79,,,,,,,"catalyst prepared and used, Teflon pressure capped Wheaton microreactor used, glovebox used"
31-614-CAS-39839361,Ir‑catalyzed C–H borylation,78,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.COc1ccc(F)cc1>>COc1ccc(F)c(B2OC(C)(C)C(C)(C)O2)c1,"India, IN202211001312 A 2023-07-14","230299-05-5, 3028206-38-1",3028282-14-3,,"12148-71-9, 2861929-14-6",109-99-9,,,,,,,2,1,78,,,,,,,"catalyst prepared and used, Teflon pressure capped wheaton microreactor used, glovebox used"
31-614-CAS-39839363,Ir‑catalyzed C–H borylation,90,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Brc1ccccc1Br>>CC1(C)OB(c2ccc(Br)c(Br)c2)OC1(C)C,"India, IN202211001312 A 2023-07-14","73183-34-3, 205190-08-5",2624407-92-5,,"12148-71-9, 2861929-14-6",109-99-9,,,,,,,2,1,90,,,,,,,"catalyst prepared and used, Teflon pressure capped wheaton microreactor used, glovebox used"
31-614-CAS-39839369,Ir‑catalyzed C–H borylation,83,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Cc1cccc(Br)c1>>Cc1cc(Br)cc(B2OC(C)(C)C(C)(C)O2)c1,"India, IN202211001312 A 2023-07-14","73183-34-3, 2153482-18-7",2771251-31-9,,"12148-71-9, 2861929-14-6",109-99-9,,,,,,,2,1,83,,,,,,,"catalyst prepared and used, Teflon pressure capped wheaton microreactor used, glovebox used"
31-614-CAS-39839372,Ir‑catalyzed C–H borylation,90,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Cc1cccc(C)c1>>Cc1cc(C)cc(B2OC(C)(C)C(C)(C)O2)c1,"India, IN202211001312 A 2023-07-14","611-74-5, 73183-34-3",956229-73-5,,"12148-71-9, 2861929-14-6",109-99-9,,,,,,,2,1,90,,,,,,,"catalyst prepared and used, Teflon pressure capped wheaton microreactor used, glovebox used"
31-614-CAS-40104048,Ir‑catalyzed C–H borylation,79,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.COC(=O)c1cccnc1>>COC(=O)c1cncc(B2OC(C)(C)C(C)(C)O2)c1,"ACS Catalysis (2023), 13(12), 7715-7729","14062-80-7, 73183-34-3",1629604-17-6,112-40-3,"12112-67-3, 2981467-20-1, 25015-63-8",106-42-3,,,,,,,2,1,79,,,,,,,"reaction in a Schlenk flask, conversion = 100%"
31-614-CAS-40104050,Ir‑catalyzed C–H borylation,91,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.COc1cccnc1>>COc1cncc(B2OC(C)(C)C(C)(C)O2)c1,"ACS Catalysis (2023), 13(12), 7715-7729","73183-34-3, 2641628-02-4",2641629-10-7,112-40-3,"12112-67-3, 2981467-20-1, 25015-63-8",106-42-3,,,,,,,2,1,91,,,,,,,"reaction in a Schlenk flask, conversion = 100%"
31-614-CAS-40104052,Ir‑catalyzed C–H borylation,82,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.FC(F)(F)c1cccnc1>>CC1(C)OB(c2cncc(C(F)(F)F)c2)OC1(C)C,"ACS Catalysis (2023), 13(12), 7715-7729","73183-34-3, 578-54-1",1596338-61-2,112-40-3,"12112-67-3, 2981467-20-1, 25015-63-8",106-42-3,,,,,,,2,1,82,,,,,,,"reaction in a Schlenk flask, conversion = 100%"
31-614-CAS-40104053,Ir‑catalyzed C–H borylation,89,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Fc1cccnc1>>CC1(C)OB(c2cncc(F)c2)OC1(C)C,"ACS Catalysis (2023), 13(12), 7715-7729","4397-53-9, 73183-34-3",1844839-28-6,112-40-3,"12112-67-3, 2981467-20-1, 25015-63-8",106-42-3,,,,,,,2,1,89,,,,,,,"reaction in a Schlenk flask, conversion = 100%"
31-614-CAS-40104058,Ir‑catalyzed C–H borylation,82,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.c1ccc(-c2cccnc2)cc1>>CC1(C)OB(c2cncc(-c3ccccc3)c2)OC1(C)C,"ACS Catalysis (2023), 13(12), 7715-7729","73183-34-3, 100-68-5",1072945-09-5,112-40-3,"12112-67-3, 2981467-20-1, 25015-63-8",106-42-3,,,,,,,2,1,82,,,,,,,"reaction in a Schlenk flask, conversion = 100%"
31-614-CAS-40331003,Ir‑catalyzed C–H borylation,83,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Cc1ccc(-c2c(Cl)cccc2Cl)c(-c2ccccc2)c1>>Cc1ccc(-c2c(Cl)ccc(B3OC(C)(C)C(C)(C)O3)c2Cl)c(-c2ccccc2)c1,"Journal of the American Chemical Society (2023), 145(46), 25214-25221","73183-34-3, 219580-32-2",552846-17-0,,"12112-67-3, 2919862-59-0",110-54-3,,,,,,,1,1,83,,,,,,,"regioselective, stereoselective, reaction in a Schlenk tube,glove box used,%ee is greater than 99"
31-614-CAS-40331016,Ir‑catalyzed C–H borylation,79,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.FC(F)(F)c1ccc(-c2ccccc2)c(-c2c(Cl)cccc2Cl)c1>>CC1(C)OB(c2ccc(Cl)c(-c3cc(C(F)(F)F)ccc3-c3ccccc3)c2Cl)OC1(C)C,"Journal of the American Chemical Society (2023), 145(46), 25214-25221","380151-85-9, 73183-34-3",1844839-24-2,,"12112-67-3, 2919862-59-0",110-54-3,,,,,,,1,1,79,,,,,,,"regioselective, stereoselective, reaction in a Schlenk tube,glove box used,%ee =96"
31-614-CAS-40331017,Ir‑catalyzed C–H borylation,80,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Clc1cccc(Cl)c1-c1cc(-c2ccccc2)ccc1-c1ccccc1>>CC1(C)OB(c2ccc(Cl)c(-c3cc(-c4ccccc4)ccc3-c3ccccc3)c2Cl)OC1(C)C,"Journal of the American Chemical Society (2023), 145(46), 25214-25221","73183-34-3, 1884521-08-7",2110527-07-4,,"12112-67-3, 2919862-59-0",110-54-3,,,,,,,1,1,80,,,,,,,"regioselective, stereoselective, reaction in a Schlenk tube,glove box used,%ee =97"
31-614-CAS-40331025,Ir‑catalyzed C–H borylation,86,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.C[Si](C)(C)c1ccc(-c2ccccc2-c2c(Cl)cccc2Cl)cc1>>CC1(C)OB(c2ccc(Cl)c(-c3ccccc3-c3ccc([Si](C)(C)C)cc3)c2Cl)OC1(C)C,"Journal of the American Chemical Society (2023), 145(46), 25214-25221","73183-34-3, 122873-20-5",2624408-09-7,,"12112-67-3, 2919862-59-0",110-54-3,,,,,,,1,1,86,,,,,,,"regioselective, stereoselective, reaction in a Schlenk tube,glove box used,%ee =98"
31-614-CAS-40331037,Ir‑catalyzed C–H borylation,90,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Cc1ccc(-c2ccccc2-c2c(Cl)cccc2Cl)cc1>>Cc1ccc(-c2ccccc2-c2c(Cl)ccc(B3OC(C)(C)C(C)(C)O3)c2Cl)cc1,"Journal of the American Chemical Society (2023), 145(46), 25214-25221","73183-34-3, 74889-45-5",2624407-67-4,,"12112-67-3, 2919862-59-0",110-54-3,,,,,,,1,1,90,,,,,,,"regioselective, stereoselective, reaction in a Schlenk tube,glove box used,%ee =99"
31-614-CAS-40331040,Ir‑catalyzed C–H borylation,82,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.FC(F)(F)c1ccc(-c2ccccc2-c2c(Cl)cccc2Cl)cc1>>CC1(C)OB(c2ccc(Cl)c(-c3ccccc3-c3ccc(C(F)(F)F)cc3)c2Cl)OC1(C)C,"Journal of the American Chemical Society (2023), 145(46), 25214-25221","7291-00-1, 73183-34-3",2947571-52-8,,"12112-67-3, 2919862-59-0",110-54-3,,,,,,,1,1,82,,,,,,,"regioselective, stereoselective, reaction in a Schlenk tube,glove box used,%ee =98"
31-614-CAS-40331045,Ir‑catalyzed C–H borylation,81,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Clc1ccc(-c2ccccc2-c2c(Cl)cccc2Cl)cc1>>CC1(C)OB(c2ccc(Cl)c(-c3ccccc3-c3ccc(Cl)cc3)c2Cl)OC1(C)C,"Journal of the American Chemical Society (2023), 145(46), 25214-25221","346-55-4, 73183-34-3",1417036-09-9,,"12112-67-3, 2919862-59-0",110-54-3,,,,,,,1,1,81,,,,,,,"regioselective, stereoselective, reaction in a Schlenk tube,glove box used,%ee =96"
31-614-CAS-40331048,Ir‑catalyzed C–H borylation,87,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Cc1cc(C)cc(-c2ccccc2-c2c(Cl)cccc2Cl)c1>>Cc1cc(C)cc(-c2ccccc2-c2c(Cl)ccc(B3OC(C)(C)C(C)(C)O3)c2Cl)c1,"Journal of the American Chemical Society (2023), 145(46), 25214-25221","73183-34-3, 56427-66-8",2098537-78-9,,"12112-67-3, 2919862-59-0",110-54-3,,,,,,,1,1,87,,,,,,,"regioselective, stereoselective, reaction in a Schlenk tube,glove box used,%ee is greater than 99"
31-614-CAS-40331053,Ir‑catalyzed C–H borylation,84,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Fc1cccc(-c2ccccc2-c2c(Cl)cccc2Cl)c1>>CC1(C)OB(c2ccc(Cl)c(-c3ccccc3-c3cccc(F)c3)c2Cl)OC1(C)C,"Journal of the American Chemical Society (2023), 145(46), 25214-25221","73183-34-3, 2040914-94-9",2771251-36-4,,"12112-67-3, 2919862-59-0",110-54-3,,,,,,,1,1,84,,,,,,,"regioselective, stereoselective, reaction in a Schlenk tube,glove box used,%ee =99"
31-614-CAS-40331103,Ir‑catalyzed C–H borylation,81,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Clc1cccc(Cl)c1-c1ccccc1C1CCCCC1>>CC1(C)OB(c2ccc(Cl)c(-c3ccccc3C3CCCCC3)c2Cl)OC1(C)C,"Journal of the American Chemical Society (2023), 145(46), 25214-25221","73183-34-3, 2102126-93-0",2102126-95-2,,"12112-67-3, 2919862-59-0",110-54-3,,,,,,,1,1,81,,,,,,,"regioselective, stereoselective, reaction in a Schlenk tube,glove box used,%ee is greater than 99"
31-614-CAS-42150902,Ir‑catalyzed C–H borylation,74,,,CC1(C)OBOC1(C)C.COC(=O)c1ccc2c(ccn2C(=O)C(C)C)c1>>COC(=O)c1ccc2c(c1)c(B1OC(C)(C)C(C)(C)O1)cn2C(=O)C(C)C,"RSC Advances (2021), 11(10), 5487-5490","855-38-9, 73183-34-3",2271356-73-9,,12112-67-3,110-54-3,,,,,,,1,1,74,,,,,,,"regioselective, glove box used, Schlenk tube used"
31-614-CAS-42150908,Ir‑catalyzed C–H borylation,73,,,CC1(C)OBOC1(C)C.CC(C)C(=O)n1ccc2ccc(Br)cc21>>CC(C)C(=O)n1cc(B2OC(C)(C)C(C)(C)O2)c2ccc(Br)cc21,"RSC Advances (2021), 11(10), 5487-5490","73183-34-3, 100-61-8",1160686-01-0,,12112-67-3,110-54-3,,,,,,,1,1,73,,,,,,,"regioselective, glove box used, Schlenk tube used"
31-614-CAS-42150918,Ir‑catalyzed C–H borylation,79,,,CC1(C)OBOC1(C)C.CC(C)C(=O)n1ccc2ccccc21>>CC(C)C(=O)n1cc(B2OC(C)(C)C(C)(C)O2)c2ccccc21.CC(C)C(=O)n1c(B2OC(C)(C)C(C)(C)O2)cc2ccccc21,"RSC Advances (2021), 11(10), 5487-5490","626-17-5, 25015-63-8","863868-34-2, 863868-35-3",,12112-67-3,110-54-3,,,,,,,1,1,79,,,,,,,"regioselective, glove box used, Schlenk tube used, optimization study, optimized on catalyst and temperature, mixture ratio 97:3"
31-614-CAS-42150922,Ir‑catalyzed C–H borylation,84,,,CC1(C)OBOC1(C)C.CC(C)C(=O)n1ccc2ccc(Cl)cc21>>CC(C)C(=O)n1cc(B2OC(C)(C)C(C)(C)O2)c2ccc(Cl)cc21,"RSC Advances (2021), 11(10), 5487-5490","368-77-4, 73183-34-3",479411-95-5,,12112-67-3,110-54-3,,,,,,,1,1,84,,,,,,,"regioselective, glove box used, Schlenk tube used"
31-614-CAS-42400829,Ir‑catalyzed C–H borylation,72,,,COc1cccc(OC)c1.CC1(C)OBOC1(C)C>>COc1cc(OC)cc(B2OC(C)(C)C(C)(C)O2)c1,"Organometallics (2024), 43(11), 1208-1212","30591-42-5, 73183-34-3",2461603-32-5,,"12148-71-9, 3057771-15-7",109-99-9,,,,,,,1,1,72,,,,,,,"regioselective, catalyst prepared and used"
31-614-CAS-42400833,Ir‑catalyzed C–H borylation,73,,,N#Cc1cccc(F)c1.CC1(C)OBOC1(C)C>>CC1(C)OB(c2cc(F)cc(C#N)c2)OC1(C)C.CC1(C)OB(c2ccc(C#N)cc2F)OC1(C)C,"Organometallics (2024), 43(11), 1208-1212","459-57-4, 73183-34-3","1112208-82-8, 1844839-22-0",,"12148-71-9, 3057771-15-7",109-99-9,,,,,,,1,1,73,20,,,,,,"regioselective, catalyst prepared and used"
31-614-CAS-42400834,Ir‑catalyzed C–H borylation,11,,,Fc1cccc(Br)c1.CC1(C)OBOC1(C)C>>CC1(C)OB(c2ccc(Br)cc2F)OC1(C)C.CC1(C)OB(c2cc(F)cc(Br)c2)OC1(C)C,"Organometallics (2024), 43(11), 1208-1212","73183-34-3, 6641-72-1","2093041-45-1, 2248763-85-9",,"12148-71-9, 3057771-15-7",109-99-9,,,,,,,1,1,11,82,,,,,,"regioselective, catalyst prepared and used"
31-614-CAS-42482192,Ir‑catalyzed C–H borylation,80,,,CCCCCCN(CCCCCC)C(=O)c1ccccc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CCCCCCN(CCCCCC)C(=O)c1cccc(B2OC(C)(C)C(C)(C)O2)c1,"World Intellectual Property Organization, WO2024166133 A1 2024-08-15","79242-09-4, 73183-34-3",3053065-28-1,865-47-4,"3053063-53-6, 12148-71-9",1634-04-4,,,,,,,3,1,80,,,,,,,"regioselective, catalyst prepared and used, sealed microreactor used, glove box used"
31-614-CAS-42482194,Ir‑catalyzed C–H borylation,88,,,CCCCCCN(CCCCCC)C(=O)c1ccccc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CCCCCCN(CCCCCC)C(=O)c1ccccc1B1OC(C)(C)C(C)(C)O1,"World Intellectual Property Organization, WO2024166133 A1 2024-08-15","25015-63-8, 52771-22-9",1803321-00-7,,"100-97-0, 280-57-9, 3053063-53-6, 12148-71-9",1634-04-4,,,,,,,3,1,88,,,,,,,"regioselective, catalyst prepared and used, sealed microreactor used, glove box used"
31-614-CAS-42482195,Ir‑catalyzed C–H borylation,86,,,CCCCN(CCCC)C(=O)c1ccccc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CCCCN(CCCC)C(=O)c1ccc(B2OC(C)(C)C(C)(C)O2)cc1,"World Intellectual Property Organization, WO2024166133 A1 2024-08-15","73183-34-3, 626-60-8",865186-94-3,,"1704503-82-1, 3053063-53-6, 12148-71-9",1634-04-4,,,,,,,3,1,86,,,,,,,"regioselective, catalyst prepared and used, sealed microreactor used, glove box used"
31-614-CAS-42482196,Ir‑catalyzed C–H borylation,86,,,CCCCN(CCCC)C(=O)c1ccccc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CCCCN(CCCC)C(=O)c1ccccc1B1OC(C)(C)C(C)(C)O1,"World Intellectual Property Organization, WO2024166133 A1 2024-08-15","23705-46-6, 73183-34-3",3053063-97-8,,"100-97-0, 280-57-9, 3053063-53-6, 12148-71-9",1634-04-4,,,,,,,3,1,86,,,,,,,"regioselective, catalyst prepared and used, sealed microreactor used, glove box used"
31-614-CAS-42482197,Ir‑catalyzed C–H borylation,78,,,CC(C)N(C)C(=O)c1ccccc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC(C)N(C)C(=O)c1ccc(B2OC(C)(C)C(C)(C)O2)cc1,"World Intellectual Property Organization, WO2024166133 A1 2024-08-15","14417-01-7, 73183-34-3",486422-05-3,,"1704503-82-1, 3053063-53-6, 12148-71-9",1634-04-4,,,,,,,3,1,78,,,,,,,"regioselective, catalyst prepared and used, sealed microreactor used, glove box used"
31-614-CAS-42482202,Ir‑catalyzed C–H borylation,90,,,CC(C)N(C)C(=O)c1ccccc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC(C)N(C)C(=O)c1ccccc1B1OC(C)(C)C(C)(C)O1,"World Intellectual Property Organization, WO2024166133 A1 2024-08-15","73183-34-3, 79144-77-7",2624407-52-7,,"100-97-0, 280-57-9, 3053063-53-6, 12148-71-9",1634-04-4,,,,,,,3,1,90,,,,,,,"regioselective, catalyst prepared and used, sealed microreactor used, glove box used"
31-614-CAS-42482203,Ir‑catalyzed C–H borylation,80,,,CCCCCCN(C)C(=O)c1ccccc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CCCCCCN(C)C(=O)c1cccc(B2OC(C)(C)C(C)(C)O2)c1,"World Intellectual Property Organization, WO2024166133 A1 2024-08-15","59670-20-1, 73183-34-3",1360607-15-3,865-47-4,"3053063-53-6, 12148-71-9",1634-04-4,,,,,,,3,1,80,,,,,,,"regioselective, catalyst prepared and used, sealed microreactor used, glove box used"
31-614-CAS-42482204,Ir‑catalyzed C–H borylation,79,,,CC(C)N(C)C(=O)c1ccccc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC(C)N(C)C(=O)c1cccc(B2OC(C)(C)C(C)(C)O2)c1,"World Intellectual Property Organization, WO2024166133 A1 2024-08-15","73183-34-3, 3032755-29-3",3033291-21-0,865-47-4,"3053063-53-6, 12148-71-9",1634-04-4,,,,,,,3,1,79,,,,,,,"regioselective, catalyst prepared and used, sealed microreactor used, glove box used"
31-614-CAS-42482205,Ir‑catalyzed C–H borylation,84,,,CN(C(=O)c1ccccc1)C(C)(C)C.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CN(C(=O)c1cccc(B2OC(C)(C)C(C)(C)O2)c1)C(C)(C)C,"World Intellectual Property Organization, WO2024166133 A1 2024-08-15","73183-34-3, 301219-13-6",1360606-99-0,865-47-4,"3053063-53-6, 12148-71-9",1634-04-4,,,,,,,3,1,84,,,,,,,"regioselective, catalyst prepared and used, sealed microreactor used, glove box used"
31-614-CAS-42482208,Ir‑catalyzed C–H borylation,81,,,CN(C(=O)c1ccccc1)C(C)(C)C.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CN(C(=O)c1ccc(B2OC(C)(C)C(C)(C)O2)cc1)C(C)(C)C,"World Intellectual Property Organization, WO2024166133 A1 2024-08-15","73183-34-3, 135364-97-5",179117-44-3,,"1704503-82-1, 3053063-53-6, 12148-71-9",1634-04-4,,,,,,,3,1,81,,,,,,,"regioselective, catalyst prepared and used, sealed microreactor used, glove box used"
31-614-CAS-42482211,Ir‑catalyzed C–H borylation,73,,,CN(C(=O)c1ccccc1)C1CCCC1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CN(C(=O)c1ccc(B2OC(C)(C)C(C)(C)O2)cc1)C1CCCC1,"World Intellectual Property Organization, WO2024166133 A1 2024-08-15","85630-17-7, 73183-34-3",1245728-71-5,,"1704503-82-1, 3053063-53-6, 12148-71-9",1634-04-4,,,,,,,3,1,73,,,,,,,"regioselective, catalyst prepared and used, sealed microreactor used, glove box used"
31-614-CAS-42482222,Ir‑catalyzed C–H borylation,71,,,O=C(NC1CCCCC1)c1ccccc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2ccc(C(=O)NC3CCCCC3)cc2)OC1(C)C,"World Intellectual Property Organization, WO2024166133 A1 2024-08-15","73183-34-3, 2488283-02-7",2488283-16-3,,"1704503-82-1, 3053063-53-6, 12148-71-9",1634-04-4,,,,,,,3,1,71,,,,,,,"regioselective, catalyst prepared and used, sealed microreactor used, glove box used"
31-614-CAS-42482223,Ir‑catalyzed C–H borylation,90,,,CCN(CC)C(=O)c1ccccc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CCN(CC)C(=O)c1ccccc1B1OC(C)(C)C(C)(C)O1,"World Intellectual Property Organization, WO2024166133 A1 2024-08-15","73183-34-3, 77526-90-0",2093041-59-7,,"100-97-0, 280-57-9, 3053063-53-6, 12148-71-9",1634-04-4,,,,,,,3,1,90,,,,,,,"regioselective, catalyst prepared and used, sealed microreactor used, glove box used"
31-614-CAS-42482231,Ir‑catalyzed C–H borylation,70,,,CC(C)N(C(=O)Cc1ccccc1)C(C)C.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC(C)N(C(=O)Cc1ccc(B2OC(C)(C)C(C)(C)O2)cc1)C(C)C,"World Intellectual Property Organization, WO2024166133 A1 2024-08-15","73183-34-3, 143896-70-2","1578265-83-4, 1578265-84-5",,"1704503-82-1, 3053063-53-6, 12148-71-9",1634-04-4,,,,,,,3,1,70,,,,,,,"catalyst prepared and used, sealed microreactor used, glove box used"
31-614-CAS-42482237,Ir‑catalyzed C–H borylation,72,,,O=C(NC1CCCCC1)c1ccccc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2cccc(C(=O)NC3CCCCC3)c2)OC1(C)C,"World Intellectual Property Organization, WO2024166133 A1 2024-08-15","73183-34-3, 3028206-32-5",3028282-25-6,865-47-4,"3053063-53-6, 12148-71-9",1634-04-4,,,,,,,3,1,72,,,,,,,"regioselective, catalyst prepared and used, sealed microreactor used, glove box used"
31-614-CAS-42482241,Ir‑catalyzed C–H borylation,70,,,O=C(NC1CCCCC1)c1ccccc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2ccccc2C(=O)NC2CCCCC2)OC1(C)C,"World Intellectual Property Organization, WO2024166133 A1 2024-08-15","394-35-4, 73183-34-3",1293284-61-3,,"100-97-0, 280-57-9, 3053063-53-6, 12148-71-9",1634-04-4,,,,,,,3,1,70,,,,,,,"regioselective, catalyst prepared and used, sealed microreactor used, glove box used"
31-614-CAS-42482254,Ir‑catalyzed C–H borylation,71,,,CN1CCN(c2ccccc2)C1=O.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CN1CCN(c2ccccc2B2OC(C)(C)C(C)(C)O2)C1=O,"World Intellectual Property Organization, WO2024166133 A1 2024-08-15","73183-34-3, 773134-65-9",2098537-75-6,,"100-97-0, 280-57-9, 3053063-53-6, 12148-71-9",1634-04-4,,,,,,,3,1,71,,,,,,,"regioselective, catalyst prepared and used, sealed microreactor used, glove box used"
31-614-CAS-42482261,Ir‑catalyzed C–H borylation,95,,,CN1CCN(c2ccccc2)C1=O.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CN1CCN(c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)C1=O,"World Intellectual Property Organization, WO2024166133 A1 2024-08-15","73183-34-3, 35306-66-2",2248764-13-6,,"1704503-82-1, 3053063-53-6, 12148-71-9",1634-04-4,,,,,,,3,1,95,,,,,,,"regioselective, catalyst prepared and used, sealed microreactor used, glove box used"
31-614-CAS-42482266,Ir‑catalyzed C–H borylation,77,,,CC(C)N(C(=O)c1ccccc1Cl)C(C)C.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC(C)N(C(=O)c1cc(B2OC(C)(C)C(C)(C)O2)ccc1Cl)C(C)C,"World Intellectual Property Organization, WO2024166133 A1 2024-08-15","73183-34-3, 2376254-49-6",1350989-48-8,865-47-4,"3053063-53-6, 12148-71-9",1634-04-4,,,,,,,3,1,77,,,,,,,"regioselective, catalyst prepared and used, sealed microreactor used, glove box used"
31-614-CAS-42482267,Ir‑catalyzed C–H borylation,89,,,COc1ccccc1C(=O)N(C(C)C)C(C)C.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>COc1cc(B2OC(C)(C)C(C)(C)O2)ccc1C(=O)N(C(C)C)C(C)C,"World Intellectual Property Organization, WO2024166133 A1 2024-08-15","73183-34-3, 3032755-27-1",3033291-19-6,,"1704503-82-1, 3053063-53-6, 12148-71-9",1634-04-4,,,,,,,3,1,89,,,,,,,"regioselective, catalyst prepared and used, sealed microreactor used, glove box used"
31-614-CAS-42482270,Ir‑catalyzed C–H borylation,89,,,CC(C)N(C(=O)c1ccccc1-c1ccccc1)C(C)C.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC(C)N(C(=O)c1cc(B2OC(C)(C)C(C)(C)O2)ccc1-c1ccccc1)C(C)C,"World Intellectual Property Organization, WO2024166133 A1 2024-08-15","73183-34-3, 2641628-00-2",2641629-09-4,865-47-4,"3053063-53-6, 12148-71-9",1634-04-4,,,,,,,3,1,89,,,,,,,"regioselective, catalyst prepared and used, sealed microreactor used, glove box used"
31-614-CAS-42482271,Ir‑catalyzed C–H borylation,70,,,CC(C)N(C(=O)c1ccccc1F)C(C)C.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC(C)N(C(=O)c1cc(B2OC(C)(C)C(C)(C)O2)ccc1F)C(C)C,"World Intellectual Property Organization, WO2024166133 A1 2024-08-15","1696-17-9, 73183-34-3",325142-99-2,865-47-4,"3053063-53-6, 12148-71-9",1634-04-4,,,,,,,3,1,70,,,,,,,"regioselective, catalyst prepared and used, sealed microreactor used, glove box used"
31-614-CAS-42482272,Ir‑catalyzed C–H borylation,82,,,CC(C)N(C(=O)c1ccccc1C(F)(F)F)C(C)C.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC(C)N(C(=O)c1ccc(B2OC(C)(C)C(C)(C)O2)cc1C(F)(F)F)C(C)C,"World Intellectual Property Organization, WO2024166133 A1 2024-08-15","780-31-4, 25015-63-8",1803321-09-6,,"1704503-82-1, 3053063-53-6, 12148-71-9",1634-04-4,,,,,,,3,1,82,,,,,,,"regioselective, catalyst prepared and used, sealed microreactor used, glove box used"
31-614-CAS-42482273,Ir‑catalyzed C–H borylation,83,,,CC(C)N(C(=O)c1ccccc1Cl)C(C)C.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC(C)N(C(=O)c1ccc(B2OC(C)(C)C(C)(C)O2)cc1Cl)C(C)C,"World Intellectual Property Organization, WO2024166133 A1 2024-08-15","73183-34-3, 1003-31-2",676501-85-2,,"1704503-82-1, 3053063-53-6, 12148-71-9",1634-04-4,,,,,,,3,1,83,,,,,,,"regioselective, catalyst prepared and used, sealed microreactor used, glove box used"
