reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-043-CAS-13547433,C–H amination and azidation,83,,,CC(=O)OCc1ccccc1>>CC(=O)OCc1ccc(N=[N+]=[N-])cc1,"Synthetic Communications (2012), 42(7), 1085-1089",98-82-8,77721-45-0,"26628-22-8, 35703-63-0",,7732-18-5,,,,,,"General/Typical Procedure: Preparation of Aromatic Azides Anisole (1 g, 9.25mmol) and sodium azide (0.6 g, 9.4mmol) were added to the aqueous solution of sodium dichloroiodate (6.3mL, 1.5M, 9.4mmol). The resultant reaction mixture was placed in an ultrasonic bath (33KHz) at room temperature until the starting material was completely consumed (TLC). The reaction mixture was extracted with ethyl acetate, and the organic phase was washed successively with 10% sodium bisulfate solution (2x20mL), 10% sodium bicarbonate (2x15mL), and water (2x20mL). The organic layer was dried over anhydrous sodium sulfate and concentrated under reduced pressure to give the crude product. Entry 8: isolated yield 83%.",1,1,83,,,,,,,"green chemistry, regioselective, ultrasound"
31-043-CAS-14606763,C–H amination and azidation,,,,[O-][n+]1ccc(Cl)c2ccccc21>>[N-]=[N+]=Nc1cc(Cl)c2ccccc2[n+]1[O-],"Organic Chemistry Frontiers (2015), 2(10), 1313-1317",110815-28-6,1132709-45-5,"2712-78-9, 4648-54-8",,141-78-6,,,,,,,1,1,,,,,,,,regioselective
31-043-CAS-15076086,C–H amination and azidation,82,,,Cc1ccccc1>>Cc1ccc(N=[N+]=[N-])cc1,"Synthetic Communications (2012), 42(7), 1085-1089",2021-28-5,1364201-38-6,"26628-22-8, 35703-63-0",,7732-18-5,,,,,,"General/Typical Procedure: Preparation of Aromatic Azides Anisole (1 g, 9.25mmol) and sodium azide (0.6 g, 9.4mmol) were added to the aqueous solution of sodium dichloroiodate (6.3mL, 1.5M, 9.4mmol). The resultant reaction mixture was placed in an ultrasonic bath (33KHz) at room temperature until the starting material was completely consumed (TLC). The reaction mixture was extracted with ethyl acetate, and the organic phase was washed successively with 10% sodium bisulfate solution (2x20mL), 10% sodium bicarbonate (2x15mL), and water (2x20mL). The organic layer was dried over anhydrous sodium sulfate and concentrated under reduced pressure to give the crude product. Entry 1: isolated yield 82%.",1,1,82,,,,,,,"green chemistry, regioselective, ultrasound"
31-043-CAS-16542484,C–H amination and azidation,13,,,COc1ccccc1N>>COc1cccc(N=[N+]=[N-])c1N,"Chemical Communications (Cambridge, United Kingdom) (2017), 53(7), 1305-1308",106-48-9,1580504-28-4,"75-91-2, 4648-54-8",7787-70-4,"75-05-8, 7732-18-5",,,,,,,1,1,13,,,,,,,Schlenk tube used
31-043-CAS-16542485,C–H amination and azidation,19,,,Nc1ccccc1Oc1ccccc1>>[N-]=[N+]=Nc1cccc(Oc2ccccc2)c1N,"Chemical Communications (Cambridge, United Kingdom) (2017), 53(7), 1305-1308",71026-66-9,2240155-76-2,"75-91-2, 4648-54-8",7787-70-4,"75-05-8, 7732-18-5",,,,,,,1,1,19,,,,,,,Schlenk tube used
31-043-CAS-17145223,C–H amination and azidation,67,,,Cn1cnc2cccc(F)c21>>Cn1c(N=[N+]=[N-])nc2cccc(F)c21,"Zeitschrift fuer Naturforschung, B: A Journal of Chemical Sciences (2016), 71(12), 1287-1300",321-63-1,1410064-25-3,"109-72-8, 941-55-9, 7722-88-5",,"60-29-7, 110-54-3, 7732-18-5",,,,,,,3,1,67,,,,,,,
31-043-CAS-17684568,C–H amination and azidation,49,,,N#Cc1ccc(Br)cc1F>>N#Cc1ccc(Br)c(N=[N+]=[N-])c1F,"Journal of the American Chemical Society (2017), 139(33), 11622-11628",1137-41-3,2133837-92-8,"1145881-09-9, 160732-56-9, 67-63-0",149-11-1,"109-99-9, 110-54-3",,,,,,,3,1,49,,,,,,,regioselective
31-043-CAS-17684570,C–H amination and azidation,52,,,CC(C)N(C(=O)c1ccccc1)C(C)C>>CC(C)N(C(=O)c1ccccc1N=[N+]=[N-])C(C)C,"Journal of the American Chemical Society (2017), 139(33), 11622-11628",43192-33-2,2417678-09-0,"2118975-36-1, 160732-56-9, 67-63-0",149-11-1,"109-99-9, 110-54-3",,,,,,,4,1,52,,,,,,,"regioselective, reaction mixture (prepared in stages 1-2) added in stage 3"
31-043-CAS-17684589,C–H amination and azidation,53,,,CC(C)(C)OC(=O)N1CCN(c2ncccc2F)CC1>>CC(C)(C)OC(=O)N1CCN(c2nccc(N=[N+]=[N-])c2F)CC1,"Journal of the American Chemical Society (2017), 139(33), 11622-11628",52988-34-8,2417678-18-1,"2118975-36-1, 160732-56-9, 67-63-0",149-11-1,"109-99-9, 110-54-3",,,,,,,4,1,53,,,,,,,"regioselective, reaction mixture (prepared in stages 1-2) added in stage 3"
31-043-CAS-17684593,C–H amination and azidation,64,,,CN(C(=O)OC(C)(C)C)[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21>>CN(C(=O)OC(C)(C)C)[C@H]1CC[C@@H](c2cc(Cl)c(Cl)c(N=[N+]=[N-])c2)c2ccccc21,"Journal of the American Chemical Society (2017), 139(33), 11622-11628",135-02-4,1310156-30-9,"2118975-36-1, 160732-56-9, 67-63-0",149-11-1,"109-99-9, 110-54-3",,,,,,,4,1,64,,,,,,,"regioselective, reaction mixture (prepared in stages 1-2) added in stage 3"
31-043-CAS-17816750,C–H amination and azidation,65,,,Nc1cccc(Br)c1>>[N-]=[N+]=Nc1ccc(Br)cc1N,"Journal of Organic Chemistry (2017), 82(20), 11212-11217",591-19-5,1919032-93-1,"7722-84-1, 7782-44-7, 26628-22-8",142-71-2,7732-18-5,,,,,,,1,1,65,,,,,,,"regioselective, rection carried out under air atmosphere"
31-043-CAS-17816771,C–H amination and azidation,65,,,Nc1cccc2c1CCCC2>>[N-]=[N+]=Nc1ccc2c(c1N)CCCC2,"Journal of Organic Chemistry (2017), 82(20), 11212-11217",591-19-5,1919032-93-1,"7722-84-1, 7782-44-7, 26628-22-8",142-71-2,7732-18-5,,,,,,,1,1,65,,,,,,,"regioselective, rection carried out under air atmosphere"
31-043-CAS-17816775,C–H amination and azidation,60,,,CC(=O)c1ccc2cc(N)ccc2c1>>CC(=O)c1ccc2cc(N)c(N=[N+]=[N-])cc2c1,"Journal of Organic Chemistry (2017), 82(20), 11212-11217",3054757-05-7,3054756-74-7,"7722-84-1, 7782-44-7, 26628-22-8",142-71-2,7732-18-5,,,,,,,1,1,60,,,,,,,"regioselective, rection carried out under air atmosphere"
31-043-CAS-19070474,C–H amination and azidation,25,,,Nc1ccc(I)cc1>>[N-]=[N+]=Nc1cc(I)ccc1N,"Angewandte Chemie, International Edition (2018), 57(31), 9744-9748",1700-37-4,2417677-98-4,160732-56-9,142-71-2,109-99-9,,,,,,,1,1,25,,,,,,,
31-043-CAS-19137057,C–H amination and azidation,14,,,COc1cccc(Cl)c1>>COc1cc(Cl)ccc1N=[N+]=[N-].COc1ccc(N=[N+]=[N-])c(Cl)c1,"Organic Letters (2018), 20(18), 5732-5736",7311-34-4,"2417678-02-3, 2417678-03-4",160732-56-9,819050-89-0,107-06-2,,,,,,,1,1,14,31,,,,,,"chemoselective, regioselective"
31-043-CAS-19137058,C–H amination and azidation,61,,,COc1ccccc1C1CC1>>COc1ccc(N=[N+]=[N-])cc1C1CC1,"Organic Letters (2018), 20(18), 5732-5736",2042-37-7,1599351-06-0,160732-56-9,819050-89-0,107-06-2,,,,,,,1,1,61,,,,,,,regioselective
31-043-CAS-19137067,C–H amination and azidation,82,,,CN(C(=O)OC(C)(C)C)c1ccccc1>>CN(C(=O)OC(C)(C)C)c1ccc(N=[N+]=[N-])cc1,"Organic Letters (2018), 20(18), 5732-5736",4373-60-8,1562430-09-4,160732-56-9,819050-89-0,67-56-1,,,,,,,1,1,82,,,,,,,regioselective
31-043-CAS-19137070,C–H amination and azidation,62,,,COc1ccccc1NC(=O)OC(C)(C)C>>COc1cc(N=[N+]=[N-])ccc1NC(=O)OC(C)(C)C,"Organic Letters (2018), 20(18), 5732-5736",540-37-4,2240155-75-1,160732-56-9,819050-89-0,67-56-1,,,,,,,1,1,62,,,,,,,regioselective
31-043-CAS-19137073,C–H amination and azidation,48,,,CC(C)(C)OC(=O)N1CCOc2ccccc21>>CC(C)(C)OC(=O)N1CCOc2cc(N=[N+]=[N-])ccc21,"Organic Letters (2018), 20(18), 5732-5736",150-76-5,1449715-74-5,160732-56-9,819050-89-0,67-56-1,,,,,,,1,1,48,,,,,,,regioselective
31-043-CAS-19137075,C–H amination and azidation,58,,,CC(C)(C)OC(=O)Nc1cccc(Br)c1>>CC(C)(C)OC(=O)Nc1ccc(N=[N+]=[N-])c(Br)c1,"Organic Letters (2018), 20(18), 5732-5736",3054757-08-0,3054756-78-1,160732-56-9,819050-89-0,67-56-1,,,,,,,1,1,58,,,,,,,"chemoselective, regioselective"
31-043-CAS-20594554,C–H amination and azidation,30,,,Cc1ccc(O)c(C=O)c1>>Cc1cc(C=O)c(O)c(N=[N+]=[N-])c1,"European Journal of Organic Chemistry (2019), 2019(33), 5824-5827",613-84-3,2350143-43-8,"108-18-9, 1228185-09-8, 26628-22-8",,"110-18-9, 7732-18-5",,,,,,,3,1,30,,,,,,,
31-043-CAS-20594555,C–H amination and azidation,28,,,Cc1cc(Cl)ccc1O>>Cc1cc(Cl)cc(N=[N+]=[N-])c1O,"European Journal of Organic Chemistry (2019), 2019(33), 5824-5827",1570-64-5,2350143-36-9,"108-18-9, 1228185-09-8, 26628-22-8",,"110-18-9, 7732-18-5",,,,,,,3,1,28,,,,,,,
31-043-CAS-20594556,C–H amination and azidation,26,,,CC(C)(C)c1ccc(O)cc1>>CC(C)(C)c1ccc(O)c(N=[N+]=[N-])c1.CC(C)(C)c1cc(N=[N+]=[N-])c(O)c(N=[N+]=[N-])c1,"European Journal of Organic Chemistry (2019), 2019(33), 5824-5827",769-92-6,"1410063-73-8, 1410063-77-2","108-18-9, 1228185-09-8, 26628-22-8",,"110-18-9, 7732-18-5",,,,,,,3,1,26,30,,,,,,
31-043-CAS-21184664,C–H amination and azidation,59,,,COC(=O)c1cc(OC)ccc1N>>COC(=O)c1cc(OC)cc(N=[N+]=[N-])c1N,"World Intellectual Property Organization, WO2020004043 A1 2020-01-02",2475-80-1,2407447-98-5,"7758-98-7, 1310-73-2, 7775-27-1, 26628-22-8",,"75-05-8, 7732-18-5",,,,,,,5,1,59,,,,,,,
31-043-CAS-21803962,C–H amination and azidation,,,,COc1ccc(O)c(C(C)(C)C)c1>>COc1cc(N=[N+]=[N-])c(O)c(C(C)(C)C)c1,"Japan, JP2019094331 A 2019-06-20",4053-42-3,1843225-35-3,"108-18-9, 2350143-27-8, 26628-22-8",,109-86-4,,,,,,,2,1,,,,,,,,
31-043-CAS-22038491,C–H amination and azidation,47,,,C=CCOc1cccc(C=O)c1>>C=CCOc1ccc(N=[N+]=[N-])c(C=O)c1,"Chemistry - A European Journal (2020), 26(30), 6805-6811",123-11-5,1824244-33-8,"2712-78-9, 4648-54-8",2417678-27-2,75-09-2,,,,,,,1,1,47,,,,,,,"regioselective, catalyst prepared and used"
31-043-CAS-22038512,C–H amination and azidation,58,,,COc1cc(C=O)ccc1-c1ccccc1>>COc1cc(C=O)c(N=[N+]=[N-])cc1-c1ccccc1,"Chemistry - A European Journal (2020), 26(30), 6805-6811",32202-61-2,2099694-60-5,"2712-78-9, 4648-54-8",2417678-27-2,75-09-2,,,,,,,1,1,58,,,,,,,"regioselective, catalyst prepared and used"
31-043-CAS-3052539,C–H amination and azidation,67,,,Nc1ccccc1-c1cccs1>>[N-]=[N+]=Nc1cccc(-c2cccs2)c1N,"Journal of the American Chemical Society (2012), 134(46), 18924-18927",1365271-95-9,2088214-37-1,"75-91-2, 4648-54-8",7787-70-4,75-05-8,,,,,,"General/Typical Procedure: 2-Azido-4,6-dimethylaniline (2a) Typical procedure: Substrate 1a (60.5 mg, 0.5 mmol) and CuBr (7.2 mg, 0.05 mmol) were added to a 20 mL Schlenk tube under Ar, followed by addition of TMSN3 (131.5 μL, 1.0 mmol), TBHP (182.5 μL, 5.5 M, 1 mmol), CH3CN (2.0 mL). The formed mixture was stirred at 30 οC under Ar (1 atm) for 2 h as monitored by TLC. The solution was then diluted with ethyl acetate (15 mL), and evaporated under vacuum. The crude product was purified by column chromatography on silica gel to afford product 2a. 2-Azido-6-(thiophen-2-yl)aniline (2t) The reaction of 2-(thiophen-2-yl)aniline 1t (70.0 mg, 0.4 mmol), CuBr (5.6 mg, 0.04 mmol), TMSN3 (105.0 μL, 0.8 mmol), TBHP (146.0 μL, 5.5 M, 0.8 mmol), in CH3CN (2.0 mL) under Ar (1 atm) at 30 οC for 8 h as monitored by TLC afforded 58.3 mg (67%) 2t, brown liquid. petroleum ether : ethyl acetate = 60:1, Rf = 0.4 IR: (KBr) νmax 3469, 3365, 2117, 1608, 1464, 1057, 700 cm-1; 1H NMR: (400 MHz, CDCl3) δ 7.37 (d, J = 5.2 Hz, 1 H), 7.22 (d, J = 3.2 Hz, 1 H), 7.13 (dd, J = 8.4 Hz, 3.6 Hz, 1 H), 7.10 (d, J = 8.0 Hz, 1 H), 7.04 (d, J = 8.0 Hz, 1 H), 6.82 (t, J = 8.0 Hz, 1 H), 4.21 (br s, 2 H); 13C NMR: (100 MHz, CDCl3) δ 140.1, 136.1, 127.6, 127.2, 126.0, 125.6, 125.5, 120.8, 118.2, 117.7; HRMS m/z (ESI) calcd. for C10H9N4S (M + H)+ 217.0542, found 217.0544.",1,1,67,,,,,,,"regioselective, 2 eq. of oxidant and reagent used"
31-043-CAS-3628327,C–H amination and azidation,,,,Cc1ccc2c(ccc[n+]2[O-])c1>>Cc1ccc2c(ccc(N=[N+]=[N-])[n+]2[O-])c1,"Organic Chemistry Frontiers (2015), 2(10), 1313-1317",1621460-60-3,1843225-37-5,"2712-78-9, 4648-54-8",,141-78-6,,,,,,,1,1,,,,,,,,regioselective
31-043-CAS-4155847,C–H amination and azidation,69,,,Clc1ccccc1-c1ccccn1>>[N-]=[N+]=Nc1cccc(Cl)c1-c1ccccn1,"Angewandte Chemie, International Edition (2013), 52(45), 11862-11866",108-67-8,14213-00-4,"3240-34-4, 6192-52-5, 26628-22-8",12354-85-7,67-64-1,,,,,,,2,1,69,,,,,,,regioselective
31-043-CAS-4281572,C–H amination and azidation,,,,[O-][n+]1cccc2cc(Br)ccc21>>[N-]=[N+]=Nc1ccc2cc(Br)ccc2[n+]1[O-],"Organic Chemistry Frontiers (2015), 2(10), 1313-1317",62-53-3,"1005-07-8, 1410063-64-7","2712-78-9, 4648-54-8",,141-78-6,,,,,,,1,1,,,,,,,,regioselective
31-043-CAS-4468869,C–H amination and azidation,58,,,COc1cccc(-c2ccccn2)c1>>COc1cccc(-c2ccccn2)c1N=[N+]=[N-],"Angewandte Chemie, International Edition (2013), 52(45), 11862-11866",43192-34-3,2417678-11-4,"3240-34-4, 6192-52-5, 26628-22-8",12354-85-7,67-64-1,,,,,,,2,1,58,,,,,,,"regioselective, other regioisomer also detected"
31-043-CAS-7280367,C–H amination and azidation,,,,Cc1cc2ccccc2[n+]([O-])c1>>Cc1cc2ccccc2[n+]([O-])c1N=[N+]=[N-],"Organic Chemistry Frontiers (2015), 2(10), 1313-1317",846038-45-7,1843225-29-5,"2712-78-9, 4648-54-8",,141-78-6,,,,,,,1,1,,,,,,,,regioselective
31-043-CAS-7343421,C–H amination and azidation,93,,,CN1c2ccc(Cl)c(c2)N(C)c2cccc(n2)N(C)c2cccc(n2)N(C)c2cccc1n2>>CN1c2cccc(n2)N(C)c2cccc(n2)N(C)c2c(Cl)ccc(c2N=[N+]=[N-])N(C)c2cccc1n2,"Journal of Organic Chemistry (2014), 79(22), 11139-11145",58313-23-8,1620809-34-8,"104-15-4, 7782-44-7, 26628-22-8",13770-18-8,"75-05-8, 75-09-2, 7732-18-5",,,,,,"General/Typical Procedure: General Procedure for the Cu(ClO4)2-Catalyzed Azidation of Azacalix[1]arene[3]pyridines 1 with Sodium Azide. Precautions should be taken when mixing sodium azide with acid! Azacalix[1]- arene[3]pyridine 1a-1i (0.1 mmol), Cu(ClO4)2·6H2O (37.1 mg, 0.03 mmol), TsOH (17.2 mg, 0.1 mmol), and sodium azide (13.0 mg, 0.2 mmol) were stirred together in a mixture of acetonitrile (2 mL)/dichloromethane (1 mL)/water (0.2 mL) at room temperature under aerobic conditions. After about 20-48 h, aqueous ammonia was added and the mixture was extracted with dichloromethane. The extract was washed with brine and dried over anhydrous sodium sulfate. The solvent was evaporated, and the residue was chromatographed on a silica gel column with a mixture of petroleum ether and ethyl acetate (v:v = 3:1) as the eluent to give pure (5a-5i) product. Compound (5e), (48 h, white solid, 46.4 mg, 93% yield), Reactant: (1e). mp 165-166 °C; 1H NMR (300 MHz, CDCl3) δ 7.46 (t, J = 8.1 Hz, 1H), 7.42 (t, J = 8.1 Hz, 1H), 7.22 (t, J = 7.5 Hz, 1H), 6.96 (d, J = 8.4 Hz, 1H), 6.75 (d, J = 8.4 Hz, 1H), 6.66 (d, J = 7.8 Hz, 1H), 6.58 (d, J = 7.5 Hz, 1H), 6.12 (d, J = 8.4 Hz, 1H), 6.09 (d, J = 8.7 Hz, 1H), 6.01 (d, J = 8.1 Hz, 1H), 6.00 (d, J = 7.8 Hz, 1H), 3.26 (s, 6H), 3.08 (s, 3H), 3.07 (s, 3H) ppm; 13C{1H} NMR (75 MHz, CDCl3) δ 158.9, 158.8, 158.7, 158.6, 157.1, 156.3, 139.4, 139.3, 139.2, 138.6, 137.6, 137.4, 133.6, 129.4, 124.8, 120.34, 120.31, 96.5, 96.0, 94.5, 94.1, 38.0, 36.9, 36.2, 36.1 ppm; IR (KBr) 3421(w), 2099(s), 1584(s), 1562(s), 1473(s), 1420(s), 1154(w); ESI-MS (m/z) 499.2 [M + H]+, 471.2 [M + H - N2]+. Anal. Calcd for C25H23ClN10: C, 60.18; H, 4.65; N, 28.07. Found: C, 60.20; H, 4.64; N, 28.22.",1,1,93,,,,,,,
31-043-CAS-754471,C–H amination and azidation,72,,,Cc1cc(C)cc(-c2ccc(N)cc2)c1>>Cc1cc(C)cc(-c2ccc(N)c(N=[N+]=[N-])c2)c1,"Chemical Communications (Cambridge, United Kingdom) (2014), 50(43), 5733-5736",92-67-1,150786-97-3,"7782-44-7, 160732-56-9",142-71-2,109-99-9,,,,,,,1,1,72,,,,,,,"regioselective, safety, aerobic"
31-043-CAS-8728877,C–H amination and azidation,78,,,Cc1cccc(-c2ccccn2)c1>>Cc1ccc(N=[N+]=[N-])c(-c2ccccn2)c1,"Angewandte Chemie, International Edition (2013), 52(45), 11862-11866",324-93-6,1609111-29-6,"3240-34-4, 6192-52-5, 26628-22-8",12354-85-7,67-64-1,,,,,,,2,1,78,,,,,,,regioselective
31-079-CAS-22785999,C–H amination and azidation,65,,,O=[N+]([O-])c1ccc(O)cc1.Oc1ccc2ccccc2c1>>Oc1ccc(N=Nc2c(O)ccc3ccccc23)cc1,"Organic Letters (2020), 22(15), 5920-5924",6625-74-7,2243812-31-7,"7601-90-3, 7632-00-0, 7664-93-9",,"141-78-6, 7732-18-5",,,,,,,2,1,65,,,,,,,"regioselective, electrochemical, unspecified basic solution in stage 2"
31-080-CAS-10026249,C–H amination and azidation,78,,,CCOC(=O)c1cc2cc(Cl)cnc2n1C.NCC1CC1>>CCOC(=O)c1c(NCC2CC2)c2cc(Cl)cnc2n1C,"Journal of the American Chemical Society (2014), 136(19), 6920-6928","89-25-8, 1485-74-1",1510821-75-6,"76-05-1, 959773-74-1, 7087-68-5",15418-29-8,"75-09-2, 67-68-5",,,,,,"General/Typical Procedure: General Procedure for C-H Amination of Heterocycles and Arenes. To a solution of MesI(OH)OTs (239 mg, 0.55 mmol, 1.1 equiv) in anhydrous CH2Cl2 (1 mL) under argon atmosphere was added a solution of heterocycle or arene (0.50 mmol, 1 equiv) in anhydrous CH2Cl2 (1 mL). For a less reactive substrate (see Tables 3 and 4), neat TFA (46 μL, 0.60 mmol, 1.2 equiv) was then added slowly (dropwise, within 2-3 min; too fast addition of TFA leads to the formation of side-products). The resulting solution (color range: pale yellow to brown) was stirred at room temperature under argon atmosphere, and the progress of the reaction was monitored by TLC (disappearance of the starting material spot; mobile phase 3:1 light petroleum ether/EtOAc; the intermediate λ 3-iodane does not migrate from the application point). Immediately upon full conversion of the starting heterocycle or arene (see Tables 3 and 4 for appropriate time), the reaction mixture was transferred via cannula to another flask, which contained preweighed solid Cu(MeCN)4BF4 (16 mg, 0.05 mmol, 10 mol %) and a magnetic stirbar, and the source flask was rinsed with CH2Cl2 (1 mL). To the resulting well-stirred suspension was immediately added a solution of amine or aniline (0.6 mmol, 1.2 equiv) in anhydrous CH2Cl2 (1 mL) (Important: Decomposition of the formed λ 3-iodane begins if the addition of Cu catalyst and/or amine is delayed!). Finally, neat DIPEA (174 μL, 1.00 mmol, 2 equiv) was added, followed by DMSO (1 mL). The resulting solution was stirred at room temperature under argon atmosphere, and the progress of the reaction was monitored by TLC (the intermediate λ 3-iodanes have Rf = 0.4-0.6; mobile phase 20:80:5 MeOH/CH2Cl2/AcOH). In most cases, the reaction was completed in 2 h. The solution was poured into 50 mL of water and 20 mL of saturated aqueous ammonia solution, extracted with CH2Cl2 (3 × 30 mL), and combined organic extracts were dried over Na2SO4, filtered, and concentrated. The residue was purified by column chromatography on silica gel. Prop-2-en-1-yl 5-bromo-1-methyl-3-morpholin-4-yl-1H-indole-2-carboxylate (5). Following the general procedure, indole 5sm (147 mg, 0.50 mmol) was converted into 5. Purification of the crude product by column chromatography (Biotage M+12 column) using gradient elution from 5% EtOAc/petroleum ether to 40% EtOAc/petroleum ether. Ethyl 5-chloro-3-[(cyclopropylmethyl)amino]-1-methyl-1H-pyrrolo[2,3-b]pyridine-2-carboxylate (15). Following the general procedure, 1H-pyrrolo[2,3-b]pyridine 15sm (119 mg, 0.50 mmol) was converted into 15. Purification of the crude product by column chromatography (Biotage M+12 column) using gradient elution from 5% EtOAc/petroleum ether to 30% EtOAc/petroleum ether. 15 as a yellow powder (120 mg, 78% yield); analytical TLC on silica gel, 1:5 EtOAc/petroleum ether. Pure material was obtained by crystallization from diethylether/petroleum ether. Rf =0.46; mp 82-83°C. IR (film, cm-1) 3362 (NH), 1667 (C=O); 1H NMR (400 MHz, CDCl3, ppm) δ 8.32 (1H, d, J=2.3 Hz), 8.06 (1H, d, J=2.3 Hz), 6.42-6.27 (1H, m), 4.40 (2H, q, J=7.2 Hz), 3.95 (3H, s), 3.40 (2H, d, J=6.4 Hz), 1.43 (3H, t, J=7.2 Hz), 1.19-1.09 (1H, m), 0.63-0.54 (2H, m), 0.34-0.25 (2H, m). 13C NMR (100.6 MHz, CDCl3, ppm) δ 163.5, 146.7, 146.2, 137.1, 130.4, 121.3, 111.1, 109.6, 60.3, 51.3, 31.1, 14.6, 11.8, 3.6. HRMS-ESI (m/z) calcd for C15H19ClN3O2 [M+H]+ 308.1160, found 308.1155.",2,1,78,,,,,,,"regioselective, inverse addition (stage 2)"
31-080-CAS-10172395,C–H amination and azidation,84,,,Cn1c(C#N)cc2cc(Br)ccc21.Nc1ccc(Br)cc1>>Cn1c(C#N)c(Nc2ccc(Br)cc2)c2cc(Br)ccc21,"Journal of the American Chemical Society (2014), 136(19), 6920-6928",2044269-51-2,1780-19-4,"76-05-1, 959773-74-1, 7087-68-5",15418-29-8,"75-09-2, 67-68-5",,,,,,"General/Typical Procedure: General Procedure for C-H Amination of Heterocycles and Arenes. To a solution of MesI(OH)OTs (239 mg, 0.55 mmol, 1.1 equiv) in anhydrous CH2Cl2 (1 mL) under argon atmosphere was added a solution of heterocycle or arene (0.50 mmol, 1 equiv) in anhydrous CH2Cl2 (1 mL). For a less reactive substrate (see Tables 3 and 4), neat TFA (46 μL, 0.60 mmol, 1.2 equiv) was then added slowly (dropwise, within 2-3 min; too fast addition of TFA leads to the formation of side-products). The resulting solution (color range: pale yellow to brown) was stirred at room temperature under argon atmosphere, and the progress of the reaction was monitored by TLC (disappearance of the starting material spot; mobile phase 3:1 light petroleum ether/EtOAc; the intermediate λ 3-iodane does not migrate from the application point). Immediately upon full conversion of the starting heterocycle or arene (see Tables 3 and 4 for appropriate time), the reaction mixture was transferred via cannula to another flask, which contained preweighed solid Cu(MeCN)4BF4 (16 mg, 0.05 mmol, 10 mol %) and a magnetic stirbar, and the source flask was rinsed with CH2Cl2 (1 mL). To the resulting well-stirred suspension was immediately added a solution of amine or aniline (0.6 mmol, 1.2 equiv) in anhydrous CH2Cl2 (1 mL) (Important: Decomposition of the formed λ 3-iodane begins if the addition of Cu catalyst and/or amine is delayed!). Finally, neat DIPEA (174 μL, 1.00 mmol, 2 equiv) was added, followed by DMSO (1 mL). The resulting solution was stirred at room temperature under argon atmosphere, and the progress of the reaction was monitored by TLC (the intermediate λ 3-iodanes have Rf = 0.4-0.6; mobile phase 20:80:5 MeOH/CH2Cl2/AcOH). In most cases, the reaction was completed in 2 h. The solution was poured into 50 mL of water and 20 mL of saturated aqueous ammonia solution, extracted with CH2Cl2 (3 × 30 mL), and combined organic extracts were dried over Na2SO4, filtered, and concentrated. The residue was purified by column chromatography on silica gel. Prop-2-en-1-yl 5-bromo-1-methyl-3-morpholin-4-yl-1H-indole-2-carboxylate (5). Following the general procedure, indole 5sm (147 mg, 0.50 mmol) was converted into 5. Purification of the crude product by column chromatography (Biotage M+12 column) using gradient elution from 5% EtOAc/petroleum ether to 40% EtOAc/petroleum ether. 5-Bromo-3-[(4-bromophenyl)amino]-1-methyl-1H-indole-2-carbonitrile (7a). Following the general procedure, indole 7sm (118 mg, 0.50 mmol) was converted into 7a. Purification of the crude product by column chromatography (Biotage M+12 column) using gradient elution from 5% EtOAc/petroleum ether to 30% EtOAc/petroleum ether. 7a as a white powder (170 mg, 84% yield); analytical TLC on silica gel, 1:5 EtOAc/petroleum ether. Pure material was obtained by crystallization from diethylether/petroleum ether. Rf =0.44; mp 145-146°C. IR (film, cm-1) 3343 (NH), 2212 (C≡N); 1H NMR (400 MHz, CDCl3, ppm) δ 7.55 (1H, d, J=1.8 Hz), 7.49 (1H, dd, J=9.0, 1.8 Hz), 7.35-7.30 (2H, m), 7.23 (1H, d, J=9.0 Hz), 6.72-6.67 (2H, m), 5.69 (1H, s), 3.85 (3H, s). 13C NMR (100.6 MHz, CDCl3, ppm) δ 143.3, 136.1, 132.3, 129.8, 127.9, 123.2, 122.9, 117.1, 114.1, 112.6, 112.5, 112.1, 105.1, 31.9. HRMS-ESI (m/z) calcd for C16H12Br2N3 [M+H]+ 403.9392, found 403.9401.",2,1,84,,,,,,,"regioselective, inverse addition (stage 2)"
31-080-CAS-10173932,C–H amination and azidation,89,,,c1ccc2c(c1)ccc1cccnc12.Cc1ccc(S(=O)(=O)N=[N+]=[N-])cc1>>Cc1ccc(S(=O)(=O)Nc2cccc3ccc4cccnc4c23)cc1,"Organic Syntheses (2014), 9152-59","90-47-1, 6647-76-3",1629048-71-0,,"12354-85-7, 26042-64-8",107-06-2,,,,,,,1,1,89,,,,,,,
