reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-480-CAS-10316669,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,82,,,CC(O)c1ccc(Cl)cc1.Cc1ccc(S(=O)(=O)O)cc1.O>>Cc1ccc(S(=O)(=O)OCC(=O)c2ccc(Cl)cc2)cc1,"Synthetic Communications (2009), 39(17), 3101-3110",1154593-53-9,1154594-30-5,87413-09-0,,75-05-8,,,,,,"General/Typical Procedure: α -ORGANOSULFONYLOXYLATION: GENERAL PROCEDURE Alcohol (5 mmol) was added in one portion to a stirred suspension of Dess-Martin periodinane (15 mmol) and organosulfonic acid (15 mmol) in CH3CN (20mL), and the reaction mixture was refluxed for 4 h. Solvent was removed under reduced pressure, and the residue obtained was diluted by adding CHCl3 (60 mL) and washed with saturated solution of NaHCO3 (2 x 35 mL) and brine (60 mL). The organic layer was dried over anhydrous Na2SO4 and concentrated under reduced pressure to give crude α -organosulfonyloxylated product. Pure product was obtained after column chromatography (SiO2, mesh size 60-120, eluent, ethyl acetate-hexane, 15:85). 2-(4-Chlorophenyl)-2-oxo-ethyl-4-methanebenzene-sulfonate (Entry 2) Solid. yield 82%. Mp 123°C (lit.[7a] 125°C). IR (KBr): νmax = 1190, 1360, 1700 cm-1. 1H NMR (400 MHz, CDCl3): δ 2.46 (s, 3 H), 5.21 (s, 2H), 7.35 (d, J = 8.4 Hz, 2 H), 7.45 (d, J = 8.6 Hz, 2 H), 7.80 (d, J = 8.6 Hz, 2 H), 7.84 (d, J = 8.4 Hz, 2 H) ppm",1,1,82,,,,,,,
31-480-CAS-10353289,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,91,,,CC(C)(C)[Si](C)(C)O[C@@H]1CCCC#Cc2ccccc2C#C[C@H](O)C1.CC(C)(C)[Si](C)(C)O[C@H]1CCCC#Cc2ccccc2C#C[C@H](O)C1>>CC(C)(C)[Si](C)(C)OC1CCCC#Cc2ccccc2C#CC(=O)C1,"Journal of the American Chemical Society (2008), 130(35), 11771-11777",118460-43-8,118460-56-3,87413-09-0,,75-09-2,,,,,,"9-(tert-Butyldimethylsilyloxy)-5,6,13,14-tetradehydro-7,8,9,10,11,12-hexahydrobenzo[12]-annulen-7-one (30). A solution of the 29 (a mixture of both isomers, 0.660 g, 1.864 mmol) in dry dichloromethane (10 mL) was added dropwise to a stirred suspension of the Dess-Martin periodinane (1.160 g, 2.74 mmol) in dry dichloromethane (30 mL). After 3 h the reaction mixture was diluted with ether (50 mL), stirred for 30 min, and washed with 5% sodium hydrocarbonate aqueous solution (50 mL) and brine (50 mL). Aqueous phase was back-extracted with ether (50 mL). Combined organic phases were dried over magnesium sulphate, filtered, and evaporated under reduced pressure. Crude product was purified by column chromatography (5% ethyl acetate in hexanes, Rf = 0.30) yielding 0.598 g (1.699 mmol, 91%) of 30 as colourless viscous oil. FW calc. for C22H28O2Si: 352.1859, EI-HRMS found: 352.1864, EI-MS m/z: 337(1) [M+ -CH3], 295(100) [M+ -57 (t-Bu)], 280(6), 267(10), 253(13), 235(8), 221(14), 203(7), 193(7), 191(7), 178(19), 165(21), 152(9), 138(9), 129(3), 115(3), 112(3), 104(2); 1H-NMR (300 MHz): 0.08 (two singlets 3.9 Hz apart, 6H), 0.88 (s, 9H), 1.65-1.92 (m, 3H), 2.19-2.31 (m, 1H), 2.45-2.55 (ddd, J1 = 17.7 Hz, J2 = 9.9 Hz, J3 = 3.6 Hz, 1H), 2.62-2.71 (m, 2H), 2.91 (dd, J1 = 13.8 Hz, J2 = 7.2 Hz, 1H), 4.75 (tt, J1 = 6.9 Hz, J2 = 5.4 Hz, 1H), 7.26-7.31 (m, 1H), 7.35-7.44 (m, 2H), 7.54-7.57 (m, 1H); 13C-NMR (75 MHz): -4.62, -4.37, 17.98, 19.03, 22.99, 25.75, 36.40, 53.25, 68.76, 80.10, 90.91, 91.86, 96.31, 123.13, 127.59, 128.96, 130.66, 130.93, 133.19, 186.12.",1,1,91,,,,,,,
31-480-CAS-10405011,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,100,,,CN(/N=C/c1cccc(CO)n1)c1cccc(CO)n1>>CN(/N=C/c1cccc(C=O)n1)c1cccc(C=O)n1,"New Journal of Chemistry (2009), 33(2), 271-292",2999719-14-9,204448-50-0,"87413-09-0, 144-55-8, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,,2,1,100,,,,,,,
31-480-CAS-10413917,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,88,,,COc1cc(CCCO)cc2cc(-c3ccc4c(c3)OCO4)oc12>>COc1cc(CCC=O)cc2cc(-c3ccc4c(c3)OCO4)oc12,"Journal of Natural Products (2011), 74(10), 2081-2088",807616-76-8,807616-97-3,87413-09-0,,75-09-2,,,,,,"Preparation of 16. Dess-Martin periodinane (79.6 mg, 0.19 mmol) was added to a solution of 13 (61.2 mg, 0.19 mmol) in CH2Cl2 (2 mL), and the mixture was stirred at rt for 12 h. The reaction mixture was washed successively with water (50 mL x 3) and brine (50 mL x 2), dried over anhydrous Na2SO4, and filtered, and the solvent was evaporated in vacuo. The residue was purified by PTLC using heptane-EtOAc (1:1) to give 16, yield 54.7 mg, 88%.",1,1,88,,,,,,,
31-480-CAS-10494746,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,96,,,COC(C[C@@H](CO)COC(C)=O)OC>>COC(C[C@H](C=O)COC(C)=O)OC,"Tetrahedron (2009), 65(39), 8283-8296",31333-13-8,87745-64-0,"110-86-1, 87413-09-0, 106-96-7, 144-55-8",,"75-09-2, 7732-18-5",,,,,,,3,1,96,,,,,,,
31-480-CAS-10596462,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,82,,,C[C@@H](CCC/C=C/I)OC(=O)/C=C/[C@H](CCCO)O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C>>C[C@@H](CCC/C=C/I)OC(=O)/C=C/[C@H](CCC=O)O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C,"Chemical Science (2011), 2(8), 1568-1572","3391-10-4, 6192-52-5",25917-49-1,87413-09-0,,75-09-2,,,,,,,1,1,82,,,,,,,
31-480-CAS-10691107,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,100,,,COc1ccc(COCCO)cc1>>COc1ccc(COCC=O)cc1,"Journal of the American Chemical Society (2016), 138(7), 2190-2193",1149740-69-1,1149740-70-4,"87413-09-0, 144-55-8, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,,2,1,100,,,,,,,Dess-Martin oxidation
31-480-CAS-10824440,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,79,,,O=C/C=C/C(O)CCCCCCCC(=O)O>>O=C/C=C/C(=O)CCCCCCCC(=O)O,"Chemical Research in Toxicology (2011), 24(3), 357-370",97452-13-6,3036027-36-5,87413-09-0,,75-09-2,,,,,,"Synthesis of COOH-ONE (6). Dess-Martin periodinane (0.15 g, 0.35 mmol) was added to a solution of 5 (0.067 g, 0.29 mmol) in CH2Cl2 (2 mL). After 1 h, the reaction mixture was concentrated and purified by column chromatography (50% EtOAc/hexanes). The product was isolated as a white powder (0.052 g, 79%). 1H NMR (CDCl3) δ 9.76 (d, 1H, J = 6.9 Hz), 6.86 (d, 1H, J = 16.2 Hz), 6.75 (dd, 1H, J = 6.6, 16.2 Hz), 2.67 (t, 2H, J = 7.2 Hz), 2.33 (t, 2H, J = 7.4 Hz), 1.66-1.59 (m, 4H), 1.35-1.28 (m, 6H); 13C NMR (CDCl3) δ 200.0, 193.4, 178.7, 144.9, 137.4, 41.1, 33.7, 29.0, 28.83, 28.78, 24.6, 23.5; HRMS (ESI) calculated 249.1097 (M + Na), observed 249.1085.",1,1,79,,,,,,,Dess-Martin oxidation
31-480-CAS-10831854,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,83,,,CC1(C)OC(=O)C=C(/C=C/CC(O)c2ccc(Br)cc2)O1>>CC1(C)OC(=O)C=C(/C=C/CC(=O)c2ccc(Br)cc2)O1,"Canadian Journal of Chemistry (2012), 90(11), 975-984",1373888-09-5,1373887-97-8,87413-09-0,,75-09-2,,,,,,,1,1,83,,,,,,,Dess-Martin oxidation
31-480-CAS-10852629,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,100,,,COC(=O)[C@@H]1OC(C)(C)O[C@H]1C(=O)N(Cc1ccccc1)[C@H](CO)COCc1ccccc1>>COC(=O)[C@@H]1OC(C)(C)O[C@H]1C(=O)N(Cc1ccccc1)[C@H](C=O)COCc1ccccc1,"European Journal of Organic Chemistry (2002), (5), 873-880",1191256-02-6,1191256-12-8,87413-09-0,,75-09-2,,,,,,,1,1,100,,,,,,,
31-480-CAS-10880652,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,72,,,CCCCCCCCCCCCC1CC1CO>>CCCCCCCCCCCC[C@@H]1C[C@H]1C=O,"Tetrahedron (2015), 71(41), 7920-7930",792915-85-6,792915-79-8,"7631-86-9, 26299-14-9",,75-09-2,,,,,,,1,1,72,,,,,,,stereoselective
31-480-CAS-11020472,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,72,,,OCC12CC3CC(CC(C3)C1)C2>>O=CC12CC3CC(CC(C3)C1)C2,"Chemistry - A European Journal (2006), 12(26), 6991-6996","557-21-1, 938051-73-1",938052-06-3,"67-68-5, 407-25-0, 121-44-8, 7647-01-0",,"75-09-2, 7732-18-5",,,,,,,3,1,72,,,,,,,
31-480-CAS-1103933,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,82,,,C=CCC(O)/C1=C(\C#Cc2ccccc2)CCCCCC1>>C=CCC(=O)/C1=C(\C#Cc2ccccc2)CCCCCC1,"Journal of Organic Chemistry (2009), 74(10), 3632-3640",686778-10-9,686778-08-5,"110-86-1, 87413-09-0",,75-09-2,,,,,,"Procedures for the Preparation of 1,5-onctadien-7-yn-4-ones 7 General Procedure G. To a stirred suspension of Dess-Martin periodinane (6.50 mmol) in dichloromethane (20 ml) and pyridine (13.0 mmol) was added 6 (3.25 mmol) at 0 °C. The reaction mixture was warmed up to room temperature and stirred for 30 min. The mixture was then diluted with Et2O and passed through Celite. The residual solid was washed with Et2O thoroughly. The filtrate was concentrated under reduced pressure and purified by silica gel flash column chromatography to give 7. 1-((Z)-2-Phenylethynyl-1-cyclooctenyl)-3-buten-1-one (7a); Following the General Procedure G; purified by silica gel column chromatography (hexane/EtOAc = 10/1) (82% yield, pale yellow oil). 1H NMR (CDCl3 ) δ 1.48-1.55 (m, 4H), 1.63-1.68 (m, 2H), 1.75-1.79 (m, 2H), 2.48-2.51 (m, 2H), 2.57-2.60 (m, 2H), 3.84 (dt, J= 7.1, 1.2 Hz, 2H), 5.14 (dq, J= 17.2, 1.5 Hz, 1H), 5.17 (dq, J= 9.8, 1.6 Hz, 1H), 6.05 (ddt, J = 17.3, 10.2, 6.8 Hz, 1H), 7.26-7.36 (m, 3H), 7.42-7.45 (m, 2H); 13C NMR (CDCl3) δ 26.18, 26.38, 28.45, 28.96, 30.30, 34.39, 47.19, 90.19, 97.42, 118.12, 122.92, 128.40, 128.56, 128.68, 131.38, 131.57, 146.61, 202.56; HRMS (FAB) calcd for C20H23O (M++H) 279.1749, found 279.1739.",1,1,82,,,,,,,"chemoselective, Dess-Martin oxidation"
31-480-CAS-111193,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,74,,,OC/C=C(\C#CCOCc1ccccc1)CCCCl>>O=C/C=C(\C#CCOCc1ccccc1)CCCCl,"Journal of Organic Chemistry (2009), 74(10), 3632-3640",,,"110-86-1, 87413-09-0",,75-09-2,,,,,,"General/Typical Procedure: Procedures for the Preparation of Aldehydes 11m-p General Procedure D. To a stirred suspension of Dess-Martin periodinane (11.2 mmol) in dichloromethane (20 ml) and pyridine (22.4 mmol) was added 14 (5.6 mmol) at 0 °C. The reaction mixture was warmed to room temperature and stirred for 30 min. The mixture was then diluted with Et2O and passed through Celite. The residual solid was washed with Et2O thoroughly. The filtrate was concentrated under reduced pressure. Purification by silica gel flash column chromatography gave 11. (Z)-6-Benzyloxy-3-(3-chloropropyl)-2-hexen-4-ynal (11n); Following the General Procedure D; purified by silica gel column chromatography (hexane/EtOAc = 3/1) (74% yield, yellow oil). 1H NMR (CDCl3) δ 2.07-2.14 (m, 2H), 2.54 (td, J = 7.3, 1.0 Hz, 2H), 3.57 (t, J = 6.4 Hz, 2H), 4.41 (s, 2H), 4.63 (s, 2H), 6.22 (dt, J = 8.0, 1.2 Hz, 1H), 7.29-7.40 (m, 5H), 10.04 (d, J = 8.0 Hz, 1H); 13C NMR (CDCl3) δ 30.17, 35.13, 43.47, 57.55, 72.08, 81.83, 97.48, 127.94, 128.02, 128.44, 135.35, 136.83, 143.92, 192.26; HRMS (FAB) calcd for C16H17ClO2Na (M++Na) 299.0815, found 299.0811.",1,1,74,,,,,,,"chemoselective, Dess-Martin oxidation"
31-480-CAS-11171328,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,92,,,C=C(C)[C@@H]1CC=C(C)[C@@H](O)C1>>C=C(C)[C@H]1CC=C(C)C(=O)C1,"Tetrahedron (1989), 45(11), 3437-44",1448620-77-6,1462244-53-6,87413-09-0,,75-09-2,,,,,,,1,1,92,,,,,,,
31-480-CAS-11206765,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,72,,,CCCCC/C=C/C=C/CC(O)CCCCCCCCCC>>CCCCC/C=C/C=C/CC(=O)CCCCCCCCCC,"Tetrahedron Letters (2004), 45(41), 7651-7654",75899-68-2,103560-62-9,"87413-09-0, 144-55-8",,"75-09-2, 7732-18-5",analogs,analogs,,,,,2,1,72,,,,,,,
31-480-CAS-11209013,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,96,,,CC(O)c1ccccc1>>CC(=O)c1ccccc1,"Tetrahedron (2004), 60(9), 2131-2135",933064-53-0,933064-54-1,87413-09-0,,174501-65-6,,,,,,,1,1,96,,,,,,,"green chemistry-solvent, green chemistry-waste reduction, ionic liquid used, using hydrophobic ionic liquid (PF6 counter ion) gave the same result but led to problems with reagent recovery, using iodoxybenzoic acid/reagent led to decrease in yield and reaction rate, using organic solvents required higher temperatures and longer reaction times"
31-480-CAS-11700755,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,95,,,CCCC(O)C(CC)CO>>CCCC(O)C(C=O)CC,"Journal of Organic Chemistry (2015), 80(1), 401-413",14131-84-1,14440-56-3,"144-55-8, 1643-19-2, 7681-52-9, 7758-02-3, 7772-98-7",1452384-09-6,"75-09-2, 7732-18-5",,,,,,"General/Typical Procedure: Representative Procedure for the Selective Oxidation of Diols to Hydroxyaldehydes Using NaOCl as a Cooxidant (Method A). To a solution of 2,2-dimethyl-5-phenylpentane-1,3-diol (14e) (42.5 mg, 0.204 mmol) and DMN-AZADO (2) (0.339 mg, 0.0020 mmol) in CH2Cl2 (0.54 mL), sat. NaHCO3 (0.32 mL) containing KBr (2.43 mg, 0.020 mmol) and n-Bu4NBr (3.29 mg, 0.010 mmol) was added. While the reaction mixture was vigorously stirred at 0 °C, a premixed solution of aqueous NaOCl (0.245 mmol) and sat. NaHCO3 (0.22 mL) was added dropwise over 2 min. After stirring for 4 min at 0 °C, the reaction mixture was quenched with sat. Na2S2O3 (1 mL). The layers were separated, and the aqueous layer was extracted with Et2O. The combined organic layers were washed with brine, dried over MgSO4, and concentrated under reduced pressure. The crude product was purified by flash silica gel column chromatography (AcOEt:hexane = 1:4). 3-hydroxy-2,2-dimethyl-5-phenylpentanal (15e) (39.3 mg, 93%). 2-Ethyl-3-hydroxyhexanal (15d). Colorless oil (49.9 mg, 95%). 1H NMR (400 MHz, CDCl3) δ9.78 (d, J = 2.4 Hz, 0.4H), 9.76 (d, J = 2.9 Hz, 0.6H), 3.98 (dt, J = 8.7, 4.4 Hz, 0.4H), 3.88 (dt, J = 5.8, 5.8 Hz, 0.6H), 2.37-2.23 (m, 1H), 2.06 (br s, 0.6H), 1.86 (br s, 0.4H), 1.84-1.73 (m, 1H), 1.73-1.61 (m, 1H), 1.58-1.42 (m, 3H), 1.42-1.29 (m, 1H), 1.05-0.89 (m, 6H); 13C NMR (100 MHz, CDCl3) δ major 205.9, 70.8, 58.7, 37.1, 19.3, 18.6, 13.8, 11.4, minor 205.7, 70.5, 58.8, 36.5, 19.1, 17.4, 13.8, 12.1; IR (neat, cm-1): 3428, 1719, 1463; MS m/z 145 [M + H]+, 72 (100%); HRMS (EI) calcd. for C8H17O2: 145.1229 [M + H]+, found: 145.1215.",2,1,95,,,,,,,alternative reaction conditions shown
31-480-CAS-11748703,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,99,,,COc1ccc(CCO)cc1OC>>COc1ccc(CC=O)cc1OC,"Chemical Science (2011), 2(5), 932-936",7417-21-2,5703-21-9,87413-09-0,,75-09-2,,,,,,,1,1,99,,,,,,,
31-480-CAS-11833588,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,82,,,CC(C)O.Cc1ccc(S(=O)(=O)O)cc1.O>>CC(=O)COS(=O)(=O)c1ccc(C)cc1,"Synthetic Communications (2009), 39(17), 3101-3110",3033417-73-8,3033417-79-4,87413-09-0,,75-05-8,,,,,,"General/Typical Procedure: α -ORGANOSULFONYLOXYLATION: GENERAL PROCEDURE Alcohol (5 mmol) was added in one portion to a stirred suspension of Dess-Martin periodinane (15 mmol) and organosulfonic acid (15 mmol) in CH3CN (20mL), and the reaction mixture was refluxed for 4 h. Solvent was removed under reduced pressure, and the residue obtained was diluted by adding CHCl3 (60 mL) and washed with saturated solution of NaHCO3 (2 x 35 mL) and brine (60 mL). The organic layer was dried over anhydrous Na2SO4 and concentrated under reduced pressure to give crude α -organosulfonyloxylated product. Pure product was obtained after column chromatography (SiO2, mesh size 60-120, eluent, ethyl acetate-hexane, 15:85). 2-Oxo-propyl-methanesulfonate (Entry 10) Oil.[3a], yield 82%. IR (neat): νmax = 1738, 1367, 1187 cm-1. 1H NMR (60MHz, CDCl3): δ 2.20 (s, 3H), 3.16 (s, 3H), 4.37 (s, 2H) ppm.",1,1,82,,,,,,,
31-480-CAS-1184634,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,76,,,COc1ccc(C(C)O)cc1.Cc1ccc(S(=O)(=O)O)cc1.O>>COc1ccc(C(=O)COS(=O)(=O)c2ccc(C)cc2)cc1,"Synthetic Communications (2009), 39(17), 3101-3110","2752373-74-1, 2752373-75-2",2752373-76-3,87413-09-0,,75-05-8,,,,,,"General/Typical Procedure: α -ORGANOSULFONYLOXYLATION: GENERAL PROCEDURE Alcohol (5 mmol) was added in one portion to a stirred suspension of Dess-Martin periodinane (15 mmol) and organosulfonic acid (15 mmol) in CH3CN (20mL), and the reaction mixture was refluxed for 4 h. Solvent was removed under reduced pressure, and the residue obtained was diluted by adding CHCl3 (60 mL) and washed with saturated solution of NaHCO3 (2 x 35 mL) and brine (60 mL). The organic layer was dried over anhydrous Na2SO4 and concentrated under reduced pressure to give crude α -organosulfonyloxylated product. Pure product was obtained after column chromatography (SiO2, mesh size 60-120, eluent, ethyl acetate-hexane, 15:85). 2-(4-Methoxyphenyl)-2-oxo-ethyl-methanesulfonate (Entry 5) Solid. yield 76%. Mp 98 °C (lit.[5] 98°C). IR (KBr): νmax = 1710 cm-1. 1H NMR (60 MHz, CDCl3): δ 3.22 (s, 3H), 3.88 (s, 3H), 5.44 (s, 2H), 7.28 (d, J = 7.8 Hz, 2H), 7.74 (d, J = 7.8 Hz, 2H) ppm.",1,1,76,,,,,,,
31-480-CAS-11886679,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,95,,,CCCC(=O)N[C@H]1CCCCC[C@@H]1O>>CCCC(=O)N[C@H]1CCCCCC1=O,"Organic & Biomolecular Chemistry (2004), 2(22), 3329-3336",1868154-19-1,1868154-14-6,87413-09-0,,75-09-2,,,,,,,1,1,95,,,,,,,
31-480-CAS-11962569,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,91,,,CCOC(=O)C(F)(F)C(O)c1ccco1>>CCOC(=O)C(F)(F)C(=O)c1ccco1,"Journal of Organic Chemistry (1989), 54(3), 661-8",2592068-48-7,2592068-50-1,87413-09-0,,75-09-2,,,,,,,1,1,91,,,,,,,
31-480-CAS-12101086,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,98,,,C=CC(C(O)c1ccccc1)P(=O)(OCC)OCC>>C=CC(C(=O)c1ccccc1)P(=O)(OCC)OCC,"Organic Preparations and Procedures International (1999), 31(2), 216-220",1619930-25-4,1619930-27-6,87413-09-0,,75-09-2,,,,,,,1,1,98,,,,,,,
31-480-CAS-12110570,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,77,,,CS(=O)(=O)O.CC(O)c1ccc(Cl)cc1Cl>>CS(=O)(=O)OCC(=O)c1ccc(Cl)cc1Cl,"Synthetic Communications (2009), 39(17), 3101-3110",168298-45-1,168298-46-2,87413-09-0,,75-05-8,,,,,,"General/Typical Procedure: α -ORGANOSULFONYLOXYLATION: GENERAL PROCEDURE Alcohol (5 mmol) was added in one portion to a stirred suspension of Dess-Martin periodinane (15 mmol) and organosulfonic acid (15 mmol) in CH3CN (20mL), and the reaction mixture was refluxed for 4 h. Solvent was removed under reduced pressure, and the residue obtained was diluted by adding CHCl3 (60 mL) and washed with saturated solution of NaHCO3 (2 x 35 mL) and brine (60 mL). The organic layer was dried over anhydrous Na2SO4 and concentrated under reduced pressure to give crude α -organosulfonyloxylated product. Pure product was obtained after column chromatography (SiO2, mesh size 60-120, eluent, ethyl acetate-hexane, 15:85). Table 2. Entry 3, yield 77%.",1,1,77,,,,,,,
31-480-CAS-12175190,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,85,,,COc1ccc([C@H](C)CO)cc1OC>>COc1ccc([C@H](C)C=O)cc1OC,"Journal of Medicinal Chemistry (2012), 55(24), 10863-10884",92207-60-8,114701-62-1,"87413-09-0, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,"General/Typical Procedure: General Procedure D for Dess-Martin Oxidation. To a solution of alcohol in CH2Cl2 was added Dess-Martin periodinane (3.0 equiv). After being stirred for 1 h, the reaction mixture was diluted with CH2Cl2 and sodium thiosulfate solution (10%) was added. The mixture was stirred for 10 min and extracted with CH2Cl2. The organic layer was washed with saturated NaHCO3 solution, dried over MgSO4, and concentrated under reduced pressure. The residue was purified by flash column chromatography on silica gel (EtOAc/n-hexane = 1:6 to 1:2) to afford the corresponding oxidized product. (S)-Aldehyde 68 was prepared from the above alcohol according to the general procedure D and purified by flash column chromatography on silica gel (EtOAc/n-hexane = 1:3) to afford of 21 mg (85%) of pure (S)-68 as a pale yellow oil. (S)-2-(3,4-Dimethoxyphenyl)propanal. 1H NMR (CDCl3, 300 MHz) δ 9.63 (d, 1H, J = 1.5 Hz), 6.86 (d, 1H, J = 8.2 Hz), 6.74 (dd, 1H, J = 8.2, 2.0 Hz), 6.66 (d, 1H, J = 2.0 Hz), 3.86 (s, 6H), 3.55 (q, 1H, J = 7.1 Hz), 1.40 (d, 3H, J = 7.1 Hz).",2,1,85,,,,,,,Dess-Martin oxidation
31-480-CAS-12200739,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,92,,,CCOC(=O)C(=[N+]=[N-])C(O)c1cc2ccccc2nc1Cl>>CCOC(=O)C(=[N+]=[N-])C(=O)c1cc2ccccc2nc1Cl,"Tetrahedron Letters (2008), 49(19), 3162-3164",2102-58-1,2244-16-8,87413-09-0,,75-09-2,,,,,,,1,1,92,,,,,,,Dess-Martin oxidation
31-480-CAS-12292360,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,78,,,CCOC(=O)C(F)(F)C(O)C(C)(C)C>>CCOC(=O)C(F)(F)C(=O)C(C)(C)C,"Journal of Organic Chemistry (1989), 54(3), 661-8",1031206-80-0,1031206-84-4,87413-09-0,,75-09-2,,,,,,,1,1,78,,,,,,,
31-480-CAS-12315662,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,83,,,CCC[C@@H](CO)NC=O>>CCC[C@@H](C=O)NC=O,"Chemical Communications (Cambridge, United Kingdom) (2010), 46(42), 7918-7920",3059068-82-2,3059068-60-6,87413-09-0,,"75-09-2, 67-56-1",,,,,,,2,1,83,,,,,,,Dess-Martin oxidation
31-480-CAS-12440694,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,90,,,OCc1cc2c([nH]c3ccccc32)c(-c2ccc(F)cc2)n1>>O=Cc1cc2c([nH]c3ccccc32)c(-c2ccc(F)cc2)n1,"Bioorganic Chemistry (2015), 59130-139","3084436-08-5, 3084436-09-6",3097344-81-2,87413-09-0,,75-09-2,,,,,,,1,1,90,,,,,,,
31-480-CAS-12447244,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,80,,,CC(O)c1ccc(Cl)cc1Cl.Cc1ccc(S(=O)(=O)O)cc1.O>>Cc1ccc(S(=O)(=O)OCC(=O)c2ccc(Cl)cc2Cl)cc1,"Synthetic Communications (2009), 39(17), 3101-3110",2722635-58-5,2722634-94-6,87413-09-0,,75-05-8,,,,,,"General/Typical Procedure: α -ORGANOSULFONYLOXYLATION: GENERAL PROCEDURE Alcohol (5 mmol) was added in one portion to a stirred suspension of Dess-Martin periodinane (15 mmol) and organosulfonic acid (15 mmol) in CH3CN (20mL), and the reaction mixture was refluxed for 4 h. Solvent was removed under reduced pressure, and the residue obtained was diluted by adding CHCl3 (60 mL) and washed with saturated solution of NaHCO3 (2 x 35 mL) and brine (60 mL). The organic layer was dried over anhydrous Na2SO4 and concentrated under reduced pressure to give crude α -organosulfonyloxylated product. Pure product was obtained after column chromatography (SiO2, mesh size 60-120, eluent, ethyl acetate-hexane, 15:85). 2-(2,4-Dichlorophenyl)-2-oxo-ethyl-methanesulfonate (Entry 3) Solid. yield 80%. Mp 87°C (lit.[5] 87°C). IR (KBr): νmax = 1710 cm-1. 1H NMR (60 MHz,CDCl3): δ 3.24 (s, 3H), 5.44 (s, 2H), 7.22-7.83 (m, 3H) ppm.",1,1,80,,,,,,,
31-480-CAS-12531468,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,100,,,CCCCCCCCN(/N=C/c1cccc(CO)n1)c1cccc(CO)n1>>CCCCCCCCN(/N=C/c1cccc(C=O)n1)c1cccc(C=O)n1,"New Journal of Chemistry (2009), 33(2), 271-292",1695555-41-9,1695555-47-5,"87413-09-0, 144-55-8, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,,2,1,100,,,,,,,
