reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-279-CAS-16020514,mCPBA epoxidation. Alkene → epoxide,70,,,C=C(C)CCC(=C)C>>CC1(CCC2(C)CO2)CO1,"Advanced Synthesis & Catalysis (2016), 358(13), 2172-2178",1736-60-3,32974-30-4,"937-14-4, 1310-73-2",,"75-09-2, 7732-18-5",,,,,,,2,1,70.0,,,,,,,literature preparation
31-279-CAS-16275891,mCPBA epoxidation. Alkene → epoxide,91,,,C=CCCCCCCCCCO>>OCCCCCCCCCC1CO1,"Polymer (2016), 103163-170",57-88-5,1250-95-9,937-14-4,96-69-5,107-06-2,,,,,,,1,1,91.0,,,,,,,
31-279-CAS-1641566,mCPBA epoxidation. Alkene → epoxide,5,,,CC(=O)/C=C/C1C(C)=CCCC1(C)C>>CC(=O)/C=C/[C@H]1C(C)(C)CC[C@@H]2O[C@@]21C.CC(=O)/C=C/[C@@H]1C(C)(C)CC[C@@H]2O[C@@]21C,"European Journal of Organic Chemistry (2015), 2015(10), 2226-2234",1469-48-3,"52918-43-1, 1642300-39-7","124-43-6, 407-25-0, 584-08-7, 7681-57-4",,"75-05-8, 75-09-2, 7732-18-5",,,,,,,3,1,5.0,85.0,,,,,,stereoselective
31-279-CAS-16608429,mCPBA epoxidation. Alkene → epoxide,72,,,C=CCCCCCCCCC>>CCCCCCCCCC1CO1,"Journal of Chemical Ecology (2013), 39(1), 28-36",1700-10-3,6690-12-6,937-14-4,,,,,,,,,1,1,72.0,,,,,,,
31-279-CAS-16620922,mCPBA epoxidation. Alkene → epoxide,96,,,C=CCCCCCCCCC(=O)OCCCC>>CCCCOC(=O)CCCCCCCCC1CO1,"European Journal of Lipid Science and Technology (2013), 115(7), 740-746",853-23-6,6585-68-8,937-14-4,,75-09-2,,,,,,,1,1,96.0,,,,,,,
31-279-CAS-16620923,mCPBA epoxidation. Alkene → epoxide,95,,,C=CCCCCCCCCC(=O)OCC(C)C>>CC(C)COC(=O)CCCCCCCCC1CO1,"European Journal of Lipid Science and Technology (2013), 115(7), 740-746",112-88-9,7390-81-0,937-14-4,,75-09-2,,,,,,,1,1,95.0,,,,,,,
31-279-CAS-16620924,mCPBA epoxidation. Alkene → epoxide,96,,,C=CCCCCCCCCC(=O)OCCCCCC(C)C>>CC(C)CCCCCOC(=O)CCCCCCCCC1CO1,"European Journal of Lipid Science and Technology (2013), 115(7), 740-746",13633-26-6,128165-52-6,937-14-4,,75-09-2,,,,,,,1,1,96.0,,,,,,,
31-279-CAS-16716504,mCPBA epoxidation. Alkene → epoxide,84,,,O=C1NC(=O)[C@@H]2CC=CC[C@H]12>>O=C1NC(=O)[C@@H]2C[C@@H]3O[C@@H]3C[C@H]12.O=C1NC(=O)[C@@H]2C[C@H]3O[C@H]3C[C@H]12,"ARKIVOC (Gainesville, FL, United States) (2014), (5), 16-41, 26 pp.",1603-55-0,"1158081-47-0, 1158081-48-1",937-14-4,,75-09-2,,,,,,,1,1,84.0,,,,,,,"stereoselective, mixture ratio 5.5:1"
31-279-CAS-16742506,mCPBA epoxidation. Alkene → epoxide,93,,,C=CCCCCCCCCC(=O)OC1(C)CCC(C(=C)C)CC1OC1CCC(C=C)CC1O>>CC1(C2CCC(C)(OC(=O)CCCCCCCCC3CO3)C(OC3CCC(C4CO4)CC3O)C2)CO1,"Journal of Polymer Science, Part A: Polymer Chemistry (2017), 55(5), 794-800",512-04-9,3514-60-1,937-14-4,,75-09-2,,,,,,,1,1,93.0,,,,,,,
31-279-CAS-16778891,mCPBA epoxidation. Alkene → epoxide,100,,,C=C(C)c1ccccc1>>CC1(c2ccccc2)CO1,"Huaxue Xuebao (2011), 69(4), 431-437",98-83-9,2085-88-3,7681-52-9,"1131-61-9, 135620-04-1, 1437326-26-5","75-09-2, 7732-18-5",,,,reaction products with hydroxy-containing polystyrene,,,2,1,100.0,,,,,,,"stereoselective, ee 54%, optimization study, optimized on reagent, temperature, time"
31-279-CAS-16954701,mCPBA epoxidation. Alkene → epoxide,91,,,BrCCC1(Br)CC=CCC1Br>>BrCCC1(Br)CC2OC2CC1Br,"Chemical Research in Toxicology (2010), 23(1), 251-257",1224465-83-1,1224465-93-3,937-14-4,,67-66-3,,,,,,,1,1,91.0,,,,,,,purified yield 65%
31-279-CAS-174523,mCPBA epoxidation. Alkene → epoxide,94,,,C=CCCCCCCCC>>CCCCCCCCC1CO1,"Tetrahedron Letters (2006), 47(9), 1421-1424",1073-67-2,2788-86-5,"75-07-0, 7782-44-7",524-38-9,75-05-8,,,,,,,1,1,94.0,,,,,,,"shorter time gave lower yield, without catalyst reaction failed"
31-279-CAS-17854406,mCPBA epoxidation. Alkene → epoxide,72,,,CC(=O)/C=C/c1ccccc1>>CC(=O)[C@@H]1O[C@H]1c1ccccc1,"ACS Catalysis (2017), 7(8), 5046-5053",3782-18-1,136795-98-7,"64-19-7, 7722-84-1",1458023-55-6,75-05-8,,,,,,,1,1,72.0,,,,,,,"stereoselective, ee (35%), conversion, 100%, optimization study, optimized on reaction conditions"
31-279-CAS-17894810,mCPBA epoxidation. Alkene → epoxide,72,,,CCCCCCC=CC(=O)OC>>CCCCCCC1OC1C(=O)OC,"Polymer (2017), 124226-234",5508-58-7,774581-28-1,937-14-4,96-69-5,107-06-2,,,,,,,1,1,72.0,,,,,,,incremental addition of MCPBA
31-279-CAS-17952119,mCPBA epoxidation. Alkene → epoxide,96,,,C=CC[n+]1ccn(C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F>>Cn1cc[n+](CC2CO2)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"Green Chemistry (2017), 19(21), 5054-5059",132835-15-5,142093-26-3,"74087-85-7, 75-18-3",,67-64-1,,,,,,,2,1,96.0,,,,,,,"green chemistry, product is an ionic liquid, ionic liquid used (reactant), 100% conversion, alternative reaction conditions shown"
31-279-CAS-17952133,mCPBA epoxidation. Alkene → epoxide,100,,,C=CCCc1ccc(-[n+]2ccn(CCC=C)c2)cc1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F>>O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F.c1cc(-[n+]2ccn(CCC3CO3)c2)ccc1CCC1CO1,"Green Chemistry (2017), 19(21), 5054-5059",3782-17-0,136795-96-5,"74087-85-7, 75-18-3",,67-64-1,,,,,,,2,1,100.0,,,,,,,"green chemistry, product is an ionic liquid, ionic liquid used (reactant), alternative reaction conditions shown"
31-279-CAS-1795786,mCPBA epoxidation. Alkene → epoxide,95,-20.0,1.0,COc1ccc2c(-c3ccccc3)c(C)oc2c1>>COc1ccc2c(c1)OC1(C)OC21c1ccccc1.COc1ccc(C(C(C)=O)c2ccccc2)c(O)c1,"Organic Reactions (Hoboken, NJ, United States) (2007), 691-346",95279-83-7,"104645-15-0, 1452774-73-0",74087-85-7,,67-64-1,,,,,,,1,1,,95.0,,,,,,"DMD/N2, Acetone, -78 to -20 C/1 h., Dioxirane oxidations, Arenes, Heteroatom substrates, Mechanism, Method comparison, Experimental procedures"
31-279-CAS-18402772,mCPBA epoxidation. Alkene → epoxide,100,,,C1=CCCCC1>>C1CCC2OC2C1,"Journal of Fluorine Chemistry (2018), 2071-6",110-83-8,286-20-4,2172660-39-6,,865-49-6,,,,,,,2,1,100.0,,,,,,,reaction in a NMR tube
31-279-CAS-18432229,mCPBA epoxidation. Alkene → epoxide,98,,,C=CCCCCCCCCC(=O)OC1(C)CCC(C(=C)C)CC1O>>CC1(OC(=O)CCCCCCCCC2CO2)CCC(C2(C)CO2)CC1O,"Chemical Engineering Journal (Amsterdam, Netherlands) (2018), 33654-63",710313-50-1,710313-51-2,937-14-4,,75-09-2,,,,,,,1,1,98.0,,,,,,,
31-279-CAS-1880273,mCPBA epoxidation. Alkene → epoxide,78,,,COC(=O)C1(C)C=CCC=C1C>>COC(=O)C1(C)C=CCC2OC21C.COC(=O)C1(C)C2OC2CC2OC21C,"Chemical Communications (Cambridge, United Kingdom) (2005), (9), 1152-1154",1424274-35-0,"1799559-15-1, 1799559-17-3",937-14-4,,75-09-2,,,,,,,1,1,78.0,18.0,,,,,,stereoselective
31-279-CAS-18870744,mCPBA epoxidation. Alkene → epoxide,70,,,C1=CC2CC=CC(C1)C2>>C1C2CC3OC3C1CC1OC21,"European Journal of Organic Chemistry (2017), 2017(46), 6957-6960",22966-22-9,130007-85-1,937-14-4,,75-09-2,,,,,,,1,1,70.0,,,,,,,
31-279-CAS-19004339,mCPBA epoxidation. Alkene → epoxide,99,,,C1=CCCCC1>>C1CCC2OC2C1.OC1C=CCCC1.O=C1C=CCCC1,"Chemistry - A European Journal (2017), 23(49), 11969-11976",110-83-8,"286-20-4, 822-67-3, 930-68-7",937-14-4,2172795-44-5,75-09-2,,,,,,,1,1,99.0,,,,,,,"catalyst prepared and used, optimization study, optimized on solvent"
31-279-CAS-19004344,mCPBA epoxidation. Alkene → epoxide,4,,,C/C=C\CCCCC>>CCC[C@@H]1O[C@H]1C.CCCCC[C@@H]1O[C@@H]1C,"Chemistry - A European Journal (2017), 23(49), 11969-11976",154922-48-2,"1452590-45-2, 1452774-71-8",937-14-4,2172795-44-5,75-09-2,,,,,,,1,1,4.0,95.0,,,,,,"stereoselective, catalyst prepared and used"
31-279-CAS-19004506,mCPBA epoxidation. Alkene → epoxide,92,,,C/C=C/CCn1c(=O)c2c(ncn2C)n(C)c1=O>>C[C@H]1O[C@@H]1CCn1c(=O)c2c(ncn2C)n(C)c1=O,"Advanced Synthesis & Catalysis (2017), 359(22), 3983-3989",1651833-25-8,1651833-46-3,,"329736-03-0, 80-15-9","7732-18-5, 75-09-2",,,,,,,3,1,92.0,,,,,,,"biotransformation, chemoselective, enzymic, green chemistry, stereoselective (er ratio = 55:45), 91% selectivity, yield depends on reaction conditions, potassium phosphate buffer solution used (stage 1), incremental addition of cumene hydroperoxide (stage 2)"
31-279-CAS-19004508,mCPBA epoxidation. Alkene → epoxide,91,,,C/C=C/CCCn1c(=O)c2c(ncn2C)n(C)c1=O>>C[C@@H]1O[C@H]1CCCn1c(=O)c2c(ncn2C)n(C)c1=O,"Advanced Synthesis & Catalysis (2017), 359(22), 3983-3989",2909385-02-8,2909385-03-9,,"329736-03-0, 80-15-9","7732-18-5, 75-09-2",,,,,,,3,1,91.0,,,,,,,"biotransformation, chemoselective, enzymic, green chemistry, stereoselective (er ratio = 55:45), 81% selectivity, yield depends on reaction conditions, potassium phosphate buffer solution used (stage 1), incremental addition of cumene hydroperoxide (stage 2)"
31-279-CAS-19004509,mCPBA epoxidation. Alkene → epoxide,93,,,CC(C)=CCCCn1c(=O)c2c(ncn2C)n(C)c1=O>>Cn1cnc2c1c(=O)n(CCCC1OC1(C)C)c(=O)n2C,"Advanced Synthesis & Catalysis (2017), 359(22), 3983-3989",2244958-82-3,2244958-88-9,,"329736-03-0, 80-15-9","7732-18-5, 75-09-2",,,,,,,3,1,93.0,,,,,,,"biotransformation, chemoselective, enzymic, green chemistry, er ratio = 55:45, 74% selectivity, yield depends on reaction conditions, potassium phosphate buffer solution used (stage 1), incremental addition of cumene hydroperoxide (stage 2)"
31-279-CAS-19004511,mCPBA epoxidation. Alkene → epoxide,94,,,Cn1cnc2c1c(=O)n(CCC/C=C/c1ccccc1)c(=O)n2C>>Cn1cnc2c1c(=O)n(CCC[C@H]1O[C@@H]1c1ccccc1)c(=O)n2C,"Advanced Synthesis & Catalysis (2017), 359(22), 3983-3989",100298-31-5,853997-76-9,,"329736-03-0, 80-15-9","7732-18-5, 75-09-2",,,,,,,3,1,94.0,,,,,,,"biotransformation, enzymic, green chemistry, stereoselective (er ratio = 55:45), 99% selectivity, yield depends on reaction conditions, potassium phosphate buffer solution used (stage 1), incremental addition of cumene hydroperoxide (stage 2)"
31-279-CAS-19068000,mCPBA epoxidation. Alkene → epoxide,99,,,C=Cc1ccc([N+](=O)[O-])cc1>>O=[N+]([O-])c1ccc(C2CO2)cc1,"Journal of the American Chemical Society (2018), 140(22), 7032-7042","67-56-1, 140237-29-2",223520-54-5,65201-77-6,2241109-09-9,75-09-2,,,,,,,1,1,99.0,,,,,,,catalyst prepared and used
31-279-CAS-19068002,mCPBA epoxidation. Alkene → epoxide,99,,,C=Cc1ccccc1Cl>>Clc1ccccc1C1CO1,"Journal of the American Chemical Society (2018), 140(22), 7032-7042",771-98-2,5775-23-5,65201-77-6,2241109-09-9,75-09-2,,,,,,,1,1,99.0,,,,,,,catalyst prepared and used
31-279-CAS-19068010,mCPBA epoxidation. Alkene → epoxide,70,,,CCCC/C=C/CCCC>>CCCC[C@@H]1O[C@H]1CCCC,"Journal of the American Chemical Society (2018), 140(22), 7032-7042",930-68-7,6705-49-3,65201-77-6,2241109-09-9,75-09-2,,,,,,,1,1,70.0,,,,,,,"stereoselective, catalyst prepared and used"
31-279-CAS-19068015,mCPBA epoxidation. Alkene → epoxide,70,,,OC/C=C/c1ccccc1>>OC[C@@H]1O[C@H]1c1ccccc1,"Journal of the American Chemical Society (2018), 140(22), 7032-7042",1424274-37-2,1799559-19-5,65201-77-6,2241109-09-9,75-09-2,,,,,,,1,1,70.0,,,,,,,"chemoselective, stereoselective, catalyst prepared and used"
31-279-CAS-19079386,mCPBA epoxidation. Alkene → epoxide,99,,,C1=C/CCCCCCCCCC/1>>C1CCCCCC2OC2CCCC1,"Letters in Organic Chemistry (2018), 15(5), 447-454",33143-28-1,134176-47-9,"937-14-4, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,,2,1,99.0,,,,,,,ratio of trans : cis = 67:33
31-279-CAS-19079387,mCPBA epoxidation. Alkene → epoxide,95,,,CC=CCCCCC>>CCCCCC1OC1C,"Letters in Organic Chemistry (2018), 15(5), 447-454",55110-62-8,853994-91-9,"937-14-4, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,,2,1,95.0,,,,,,,
31-279-CAS-19079389,mCPBA epoxidation. Alkene → epoxide,94,,,CC=Cc1ccccc1>>CC1OC1c1ccccc1,"Letters in Organic Chemistry (2018), 15(5), 447-454",3536-64-9,1266237-36-8,"937-14-4, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,,2,1,94.0,,,,,,,
31-279-CAS-19291546,mCPBA epoxidation. Alkene → epoxide,94,,,C=CCCCCCCCOCc1ccccc1>>c1ccc(COCCCCCCCC2CO2)cc1,"Chemistry - A European Journal (2018), 24(9), 2200-2213",478918-54-6,507270-55-5,"937-14-4, 144-55-8, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,,2,1,94.0,,,,,,,
31-279-CAS-19359085,mCPBA epoxidation. Alkene → epoxide,72,,,C=C(C)c1cc(OC)c(C)cc1OC>>COc1cc(C2(C)CO2)c(OC)cc1C,"Monatshefte fuer Chemie (2018), 149(10), 1899-1904",207800-11-1,207800-13-3,"139-33-3, 584-08-7, 1330-43-4, 37222-66-5",32503-27-8,"67-64-1, 75-05-8, 7732-18-5",,,,,,,2,1,72.0,,,,,,,"incremental addition of Na2(EDTA) in stage 1,key intermediate,key step,alternate reaction conditions gave lower yield"
31-279-CAS-19727968,mCPBA epoxidation. Alkene → epoxide,92,,,C=CCCCCCCC=C>>C(CCCC1CO1)CCC1CO1,"Macromolecules (Washington, DC, United States) (2019), 52(1), 320-331",5847-18-7,83465-02-5,937-14-4,,75-09-2,,,,,,,1,1,92.0,,,,,,,incremental addition (3-chlorobenzenecarboperoxoic acid)
31-279-CAS-2029753,mCPBA epoxidation. Alkene → epoxide,100,20.0,0.083,C1=CC(=C(c2ccccc2)c2ccccc2)C=C1>>C1=CC2OC2C1=C(c1ccccc1)c1ccccc1,"Organic Reactions (Hoboken, NJ, United States) (2007), 691-346",66-97-7,158734-52-2,74087-85-7,,"67-64-1, 75-09-2",,,,,,,1,1,100.0,,,,,,,"DMD (2.2 eq.)/N2, Acetone/CH2Cl2, 20 C/5 min., Wet dichloromethane used, Dioxirane oxidations, Arenes, Heteroatom substrates, Mechanism, Method comparison, Experimental procedures"
31-279-CAS-20658986,mCPBA epoxidation. Alkene → epoxide,98,,,CC(=O)/C=C/C1C(C)=CCCC1(C)C>>CC(=O)/C=C/C1C(C)(C)CCC2OC21C,"Environmental Science & Technology (2019), 53(19), 11133-11141",34019-86-8,57238-62-7,"937-14-4, 7681-57-4",,"75-09-2, 7732-18-5",,,,,,,3,1,98.0,,,,,,,
31-279-CAS-21167692,mCPBA epoxidation. Alkene → epoxide,100,,,CC(C)(C)OC(=O)N1CC=CC(O)C1>>CC(C)(C)OC(=O)N1C[C@H](O)[C@@H]2O[C@@H]2C1,"Angewandte Chemie, International Edition (2016), 55(38), 11382-11386",10473-14-0,22520-26-9,"937-14-4, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,,2,1,100.0,,,,,,,stereoselective
31-279-CAS-2146079,mCPBA epoxidation. Alkene → epoxide,91,,,C/C=C\CCCCC.C/C=C/CCCCC>>CCCCC[C@@H]1O[C@@H]1C.CCCCC[C@@H]1O[C@H]1C,"Chemistry - A European Journal (2013), 19(5), 1810-1818",100-42-5,"96-09-3, 100-52-7",937-14-4,85939-49-7,"75-05-8, 7732-18-5",,,,,,,1,1,91.0,7.0,,,,,,"stereoselective, optimization study(optimized on catalysts, substrate concentration and solvents)"
31-279-CAS-21929102,mCPBA epoxidation. Alkene → epoxide,74,,,OC[C@@H]1C=C[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1>>OC[C@@H]1[C@@H]2O[C@@H]2[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1.OC[C@@H]1[C@H]2O[C@H]2[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1,"Journal of the American Chemical Society (2020), 142(10), 4648-4662",52298-91-6,"36722-01-7, 1452755-76-8",937-14-4,,"75-09-2, 7732-18-5",,,,,,,1,1,74.0,17.0,,,,,,"stereoselective, alternate reaction conditions gave a lower yield and ratio, buffered solution (phosphate buffer used)"
31-279-CAS-221728,mCPBA epoxidation. Alkene → epoxide,74,0.0,36.0,C=CCn1nnc2ccccc21>>c1ccc2c(c1)nnn2CC1CO1.C=CCn1n[n+]([O-])c2ccccc21,"Organic Reactions (Hoboken, NJ, United States) (2007), 691-346",115240-91-0,"1520219-14-0, 1520219-32-2",74087-85-7,,"67-64-1, 75-09-2",,,,,,,1,1,74.0,,,,,,,"DMD (1.5 eq.), Acetone/CH2Cl2, 0 C/24 h., r.t./12 h., Wet dichloromethane used, Dioxirane oxidations, Allenes, Arenes, Heteroatom substrates, Alkane, Organometallic compounds, Mechanism, Nitrogen, Oxygen, Halogens, Method comparison, Experimental procedures"
31-279-CAS-22955356,mCPBA epoxidation. Alkene → epoxide,98,,,O=C1OC[C@@H]2[C@H]1[C@@H]1C=C[C@H]2C1>>O=C1OC[C@H]2[C@@H]3C[C@@H]([C@H]4O[C@@H]34)[C@@H]12,"Journal of the Brazilian Chemical Society (2015), 26(11), 2279-2289",1529772-14-2,1529772-12-0,"937-14-4, 7757-83-7",,"75-09-2, 7732-18-5",,,,,,,2,1,98.0,,,,,,,stereoselective
31-279-CAS-2318893,mCPBA epoxidation. Alkene → epoxide,92,,,CCCCCC#CC=O.CC(C)=C[Zn]C=C(C)C>>CCCCCC#C[C@@H](O)[C@@H]1OC1(C)C,"Journal of the American Chemical Society (2005), 127(42), 14668-14674",1608-31-7,37545-92-9,"557-20-0, 7782-44-7, 12125-02-9","287105-48-0, 546-68-9","108-88-3, 7732-18-5",,,,,,"General/Typical Procedure: (1) erythro-(S)-3-Methyl-1-(7-oxa-bicyclo[4.1.0]hept-1-yl)-but-2-en- 1-ol. General Procedure K. Di(2-methyl-propene)zinc (86 mg, 0.5 mmol), 1.5 mL (1.5 mmol, 1.0 M in hexanes) diethylzinc, 9.6 mg (0.04 mmol) (-)-MIB, and 1 mL of toluene were combined and stirred at 0 °C. 114 μL (1.0 mmol) cyclohexenecarboxaldehyde was added, and the reaction was monitored by TLC. When no enal remained (after 6 h), the temperature was decreased to - 20 °C, the reaction headspace was purged, and the reaction was exposed to dioxygen (1 atm). After 30 min, 200 μL (0.20 mmol, 1.0 M in hexanes) Ti(OiPr)4 was added to the reaction vessel. After the reaction was complete, it was quenched with saturated aq NH4Cl and extracted with hexanes (3 X 10 mL ). The crude product was dried over MgSO4, concentrated in vacuo, and purified by column chromatography on silica (10% ethyl acetate in hexanes) to afford the title compound as a colorles/s oil in 61% yield (111 mg, 0.61 mmol) (5) threo-(S)-1-(3,3-Dimethyl-oxiranyl)-oct-2-yn-1-ol. The product was prepared by General Procedure K using di(2-methylpropene) zinc (86 mg, 0.5 mmol), 1.5 mL (1.5 mmol, 1.0 M in hexanes) diethylzinc, 9.6 mg (0.04 mmol) (-)-MIB, 124.1 mg (1.0 mmol) oct-2-ynal, and 200 μL (0.20 mmol, 1.0 M in hexanes) Ti(OiPr)4. The crude product was purified by column chromatography on silica (10% ethyl acetate in hexanes) to afford the title compound as a colorless oil in 92% yield (180 mg, 0.92 mmol) [α]D 20= -0.571 (c = 0.35, CHCl3); 1H NMR (CDCl3, 500 MHz) δ 0.87 (t, 3H, J = 5.0 Hz), 1.23 (m, 2H), 1.32 (s, 3H), 1.33 (s, 3H), 1.49 (q, 2H, J = 7.0 Hz), 2.01 (br s, 1H), 2.14 (d, 2H, J = 2.0 Hz), 2.20 (t, 2H, J = 8.7 Hz), 2.94 (d, 1H, J = 7.8 Hz), and 4.15 (d, 1H, J = 7.8 Hz) ppm; 13C{1H} NMR (C6D6, 90.6 MHz) δ 13.8, 18.6, 18.8, 22.2, 24.3, 28.3, 30.9, 58.0, 62.6, 67.0, 78.4, and 86.8 ppm; IR (neat) 3391, 2979, 2969, 2929, 2359, 2101, 1457, 1380, 1260, 1092, and 1020 cm-1; HRMS-CI m/z 197.1542 [(M+H)+; calcd for C12H21O2: 197.1538].",4,1,92.0,,,,,,,"chemoselective, stereoselective, enantioselective, 87% ee, 1:5 erythro:threo"
31-279-CAS-23383302,mCPBA epoxidation. Alkene → epoxide,97,,,C=C[C@]1(C)CC[C@@H](C(=C)C)C[C@H]1C(=C)C>>C=C[C@]1(C)CC[C@@H](C2(C)CO2)C[C@H]1C1(C)CO1,"ACS Sustainable Chemistry & Engineering (2021), 9(7), 2619-2625","67-56-1, 123136-32-3",223520-53-4,937-14-4,,75-09-2,,,,,,,1,1,97.0,,,,,,,"stereoselective, product depends on reaction conditions"
31-279-CAS-23438766,mCPBA epoxidation. Alkene → epoxide,71,,,C=CCc1ccc(OC(C)=O)c(OC)c1>>COc1cc(CC2CO2)ccc1OC(C)=O,"ACS Sustainable Chemistry & Engineering (2021), 9(15), 5304-5314",1754-62-7,19190-80-8,937-14-4,,75-09-2,,,,,,,1,1,71.0,,,,,,,literature preparation
31-279-CAS-23477121,mCPBA epoxidation. Alkene → epoxide,95,,,CCCCCCOC(=O)C1CC=CCC1>>CCCCCCOC(=O)C1CCC2OC2C1,"Nettowaku Porima (2017), 38(5), 204-211",1245018-76-1,1245018-83-0,937-14-4,,"75-09-2, 7732-18-5",,,,,,,1,1,95.0,,,,,,,
31-279-CAS-23552779,mCPBA epoxidation. Alkene → epoxide,92,,,C=CC(=O)O[C@@H]1C[C@H](C(=C)C)CC=C1C>>C=CC(=O)O[C@@H]1C[C@H](C2(C)CO2)CC2OC21C,"Polymer International (2021), 70(5), 499-505",93-28-7,69017-35-2,"144-55-8, 937-14-4, 7757-83-7",,"75-09-2, 7732-18-5",,,,,,,2,1,92.0,,,,,,,incremental addition of 3-chloroperoxybenzoic acid and dichloromethane
31-279-CAS-2356291,mCPBA epoxidation. Alkene → epoxide,91,,,CCOC(=O)/C=C/C(=O)c1ccc(C)cc1>>CCOC(=O)[C@H]1O[C@@H]1C(=O)c1ccc(C)cc1,"Chemical Science (2012), 3(6), 1996-2000",7469-77-4,1175538-64-3,7722-84-1,"144026-79-9, 1000051-40-0","109-99-9, 7732-18-5",,,,,,,2,1,91.0,,,,,,,"green chemistry-reagent, stereoselective, reaction is not sensitive to air and moisture, 86% ee"
31-279-CAS-23682722,mCPBA epoxidation. Alkene → epoxide,84,,,C1=CCCC1>>C1CC2OC2C1.O=C1C=CCC1,"Inorganica Chimica Acta (2021), 520120306",7688-21-3,"6124-90-9, 6124-91-0",937-14-4,2628499-73-8,"75-05-8, 75-09-2",,,,,,,1,1,84.0,,,,,,,catalyst prepared and used
31-279-CAS-23814380,mCPBA epoxidation. Alkene → epoxide,91,,,CC(C)(C)OC(=O)N1CC=CC1>>CC(C)(C)OC(=O)N1CC2OC2C1,"ACS Catalysis (2021), 11(13), 8349-8357",14371-10-9,98819-68-2,"937-14-4, 7757-83-7",,"75-09-2, 7732-18-5",,,,,,,2,1,91.0,,,,,,,
31-279-CAS-246723,mCPBA epoxidation. Alkene → epoxide,93,,,C=C1CCCC1(C(=O)OCC)C(=O)OCC>>CCOC(=O)C1(C(=O)OCC)CCCC12CO2,"Journal of Organic Chemistry (2006), 71(3), 1139-1151",760-21-4,1192-17-2,937-14-4,,75-09-2,,,,,,"General/Typical Procedure: (3R*/3S*,4R*)-Methyl 4-Propionyl-1-oxaspiro[2.4]heptane-4- carboxylate (12a). To a solution of 11a (10.36 g, 52.8 mmol, 1.0 equiv) in CH2Cl2 (50 mL) magnetically stirred in a 300 mL conical two-necked flask was added dropwise over 30 min a solution of 3-chloroperoxybenzoic acid (15.7 g, 63.5 mmol, 1.2 equiv) in CH2Cl2 (120 mL). After the reaction was stirred for 3 h, it was diluted with CH2Cl2 (50 mL), washed with saturated aqueous Na2SO3, saturated aqueous NaHCO3, and saturated aqueous NaCl (200 mL each). The organic phase was dried overMgSO4, filtered, and concentrated. The residue was purified by silica gel column chromatography (hexanes-ethyl acetate, 10:1, v/v) to give 12a (10.91 g, 51.5 mmol, 97.4%) as a 1:1 mixture of epoxides on the basis of integration of the 500 MHz 1H NMR resonances at δ 1.03 and 0.99, respectively: Diethyl 1-oxaspiro[2.4]heptane-4,4-dicarboxylate (12b).Epoxide 12b was prepared from 11b (24.4 g, 108.0 mmol, 1.0 equiv) and MCPBA (32.0 g, 129.6 mmol, 1.2 equiv) in CH2Cl2 (300 mL) following the same procedure used to convert 11a to 12a described above. Chromatographic purification on silica gel (hexanes-ethyl acetate, 9:1, v/v) gave pure 12b (24.62 g, 100.9 mmol, 93.4%) as colorless oil: Rf 0.50 (hexanes-ethyl acetate, 9:1, v/v). A small fraction was purified by bulb-to-bulb distillation under reduced pressure (0.8 Torr) at 165 °C; colorless oil: IR (neat) 2881, 1732, 1466, 1387, 1367, 1272, 1155, 1098, 1075, 1038, 916, 760 cm-1; 1H NMR (CDCl3, 500 MHz) δ 4.21-4.10 (m, 4H), 3.13 (d, J = 4.5 Hz, 1H), 2.96 (d, J = 4.5 Hz, 1H), 2.72 (ddd, J = 13.6, 8.2, 8.2 Hz, 1H), 2.26-2.19 (m, 1H), 2.13-2.06 (m, 1H), 1.97- 1.87 (m, 1H), 1.74-1.67 (m, 1H), 1.69-1.60 (m, 1H), 1.21 (t, J = 7.1 Hz, 3H), 1.20 (t, J = 7.1 Hz, 3H); 13C NMR (CDCl3, 125 MHz) δ 170.7, 167.1, 65.6, 63.1, 61.5, 61.4, 50.1, 34.4, 32.9, 22.3, 14.0 (2×C); HRMS calcd for C12H18O5 M+ 242.1154, found 242.1149. Anal. Calcd for C12H18O5: C, 59.49; H, 7.49. Found: C, 59.46; H, 7.68.",1,1,93.0,,,,,,,
