reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-34687165,Horner–Wadsworth–Emmons,20,,,CCOC(=O)CP(=O)(OCC(F)(F)F)OCC(F)(F)F.CCCCCCCC=O>>CCCCCCC/C=C/C(=O)OCC.CCCCCCC/C=C\C(=O)OCC,"Molecules (2022), 27(20), 7138","555-16-8, 16965-72-3, 89343-06-6","1904598-99-7, 1904599-00-3","7646-69-7, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,20,72,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction, alternative preparation shown"
31-614-CAS-34687166,Horner–Wadsworth–Emmons,79,,,CCOC(=O)CP(=O)(OCC)OCC.O=Cc1ccccc1>>CCOC(=O)/C=C/c1ccccc1,"Molecules (2022), 27(20), 7138","1552-41-6, 121-97-1",3038512-17-0,"6919-74-0, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,79,,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction, alternative preparation shown"
31-614-CAS-34852907,Horner–Wadsworth–Emmons,74,,,Cc1cccc(C=O)c1.CCOP(=O)(Cc1ccc(C)cc1)OCC>>Cc1ccc(/C=C/c2cccc(C)c2)cc1,"Macromolecular Chemistry and Physics (2023), 224(1), 2200217","204587-88-2, 1629895-87-9",2408061-77-6,865-47-4,,127-19-5,,,,,,,2,1,74,,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction, sealed flask used"
31-614-CAS-34858527,Horner–Wadsworth–Emmons,78,,,O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1.Cc1ccc(S(=O)(=O)/C=C(/Oc2ccccc2C=O)c2ccccc2)cc1>>Cc1ccc(S(=O)(=O)/C=C(\Oc2ccccc2/C=C/C(=O)c2ccccc2)c2ccccc2)cc1,"Advanced Synthesis & Catalysis (2022), 364(23), 4080-4087","1099-45-2, 2315467-83-3",2315467-95-7,7778-53-2,,"68-12-2, 7732-18-5",,,,,,,2,1,78,,,,,,,"reaction in a Schlenk tube, product depend on reaction conditions, alternative preparation shown"
31-614-CAS-34983806,Horner–Wadsworth–Emmons,4,,,CCOC(=O)C(C)P(=O)(OCC(F)(F)F)OCC(F)(F)F.COCn1cc(C=O)c2ccccc21>>CCOC(=O)/C(C)=C/c1cn(COC)c2ccccc12.CCOC(=O)/C(C)=C\c1cn(COC)c2ccccc12,"Tetrahedron (2022), 120132895","135186-39-9, 123-15-9","2387566-17-6, 2387566-48-3",7646-69-7,,"109-99-9, 7732-18-5",,,,,,,3,1,4,94,,,,,,"stereoselective, alternative preparation shown,Horner-Wadsworth-Emmons reaction"
31-614-CAS-35323561,Horner–Wadsworth–Emmons,89,,,CCOC(=O)C1=C(CP(=O)(OC)OC)NC(=O)CC1c1ccccc1.O=Cc1ccccc1>>CCOC(=O)C1=C(/C=C/c2ccccc2)NC(=O)CC1c1ccccc1,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2022), 58(12), 687-694","188945-41-7, 2761396-12-5",2761396-13-6,4039-32-1,,109-99-9,,,,,,,2,1,89,,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction"
31-614-CAS-35323564,Horner–Wadsworth–Emmons,88,,,CCOC(=O)C1=C(CP(=O)(OC)OC)NC(=O)CC1c1ccccc1.COc1ccc(C=O)cc1>>CCOC(=O)C1=C(/C=C/c2ccc(OC)cc2)NC(=O)CC1c1ccccc1,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2022), 58(12), 687-694","867-13-0, 2097299-57-3",2097299-58-4,4039-32-1,,109-99-9,,,,,,,2,1,88,,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction"
31-614-CAS-35333897,Horner–Wadsworth–Emmons,75,,,COC(=O)[C@@]1(Cl)[C@H](Cc2ccccc2)N1S(=O)(=O)C(C)(C)C.CCOC(=O)CP(=O)(OCC)OCC>>CCOC(=O)/C=C/[C@@]1(Cl)[C@H](Cc2ccccc2)N1S(=O)(=O)C(C)(C)C,"Journal of Organic Chemistry (2022), 87(5), 2167-2177","512794-02-4, 694533-65-8",2173351-90-9,"1191-15-7, 304-59-6, 7087-68-5, 7447-41-8, 12125-02-9",,"75-09-2, 108-88-3, 7732-18-5, 75-05-8",,,,,,,5,1,75,,,,,,,"stereoselective in stage 2,intermediate from stage 2 added in stage 4,see experimental details,Horner-Wadsworth-Emmons reaction in stage 4,E:Z ratio greater than 20:1"
31-614-CAS-35648067,Horner–Wadsworth–Emmons,76,,,COC(=O)C(C)=P(c1ccccc1)(c1ccccc1)c1ccccc1.COc1ccc(/C(C=O)=C2\SC(=O)NC2=O)cc1>>COC(=O)/C(C)=C/C(=C1/SC(=O)NC1=O)c1ccc(OC)cc1,"Journal of Organic Chemistry (2023), 88(6), 3724-3739","1779-49-3, 2036309-16-5",2036309-17-6,,,109-99-9,,,,,,,1,1,76,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-35959480,Horner–Wadsworth–Emmons,95,,,CCOP(=O)(Cc1ccc(Cl)cc1)OCC.O=Cc1ccccc1>>[2H]/C(=C\c1ccccc1)c1ccc(Cl)cc1.[2H]/C(=C/c1ccccc1)c1ccc(Cl)cc1,"Asian Journal of Organic Chemistry (2023), 12(3), e202200690","124931-12-0, 14371-10-9","502470-95-3, 2306104-59-4","865-48-5, 7789-20-0, 33100-27-5",,,,,,,,,3,1,95,2,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction"
31-614-CAS-35959486,Horner–Wadsworth–Emmons,82,,,CCOP(=O)(Cc1ccccc1)OCC.[2H]C(=O)c1ccc(OC)cc1>>[2H]/C(=C(/[2H])c1ccc(OC)cc1)c1ccccc1,"Asian Journal of Organic Chemistry (2023), 12(3), e202200690","1855023-79-8, 50-00-0",1855024-00-8,"865-48-5, 7789-20-0, 33100-27-5",,,,,,,,,3,1,82,,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction"
31-614-CAS-35959487,Horner–Wadsworth–Emmons,89,,,CCOP(=O)(Cc1ccccc1)OCC.O=Cc1ccc(Cl)cc1>>[2H]/C(=C\c1ccc(Cl)cc1)c1ccccc1,"Asian Journal of Organic Chemistry (2023), 12(3), e202200690","67-64-1, 2222876-54-0",532-65-0,"865-48-5, 7789-20-0, 33100-27-5",,,,,,,,,3,1,89,,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction, scalable"
31-614-CAS-35959491,Horner–Wadsworth–Emmons,75,,,CCOP(=O)(Cc1ccc(OC)cc1)OCC.COc1cc(C=O)cc(OC)c1>>[2H]/C(=C\c1cc(OC)cc(OC)c1)c1ccc(OC)cc1,"Asian Journal of Organic Chemistry (2023), 12(3), e202200690","63928-37-0, 188899-12-9",188899-13-0,"865-48-5, 7789-20-0, 33100-27-5",,,,,,,,,3,1,75,,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction"
31-614-CAS-36073572,Horner–Wadsworth–Emmons,78,,,CCOP(=O)(OCC)/C(C#N)=C/c1ccccc1.CC(=O)CCC(=O)ON1C(=O)c2ccccc2C1=O>>CC1=C(C#N)C(c2ccccc2)CC1,"Chemical Communications (Cambridge, United Kingdom) (2023), 59(29), 4372-4375","3699-66-9, 72297-06-4",2083661-16-7,"7087-68-5, 497-19-8",94928-86-6,"67-68-5, 7732-18-5",,,,,,,2,1,78,,,,,,,"photochemical, blue LED lamp used, product obtained via tandem Giese/Horner-Wadsworth-Emmons reaction, optimization study, optimized on catalyst and solvent"
31-614-CAS-36257709,Horner–Wadsworth–Emmons,72,,,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].COC(=O)CCCC/C=C/C(C)=O>>C=C(C)/C=C/CCCCC(=O)OC,"Synthetic Communications (2023), 53(11), 771-778","2537-48-6, 39742-60-4",1284165-16-7,"865-47-4, 7732-18-5",,109-99-9,,,,,,,3,1,72,,,,,,,
31-614-CAS-36416035,Horner–Wadsworth–Emmons,71,,,O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1.CSC(=O)C(=O)/C=C/C=C/c1ccc(C)cc1>>CSC(=O)C(/C=C/C=C/c1ccc(C)cc1)=C/C(=O)c1ccccc1,"Chemistry - A European Journal (2023), 29(31), e202300421","123-38-6, 5717-37-3",120400-72-8,,,109-99-9,,,,,,,1,1,71,,,,,,,"stereoselective, Wittig olefination"
31-614-CAS-36416039,Horner–Wadsworth–Emmons,73,,,CC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.CCCCCCOC(=O)C(=O)/C=C/C=C/c1ccccc1>>CCCCCCOC(=O)C(/C=C/C=C/c1ccccc1)=C/C(C)=O,"Chemistry - A European Journal (2023), 29(31), e202300421","103-71-9, 750598-28-8, 106-54-7",2113647-52-0,,,109-99-9,,,,,,,1,1,73,,,,,,,"stereoselective, Wittig olefination"
31-614-CAS-36416040,Horner–Wadsworth–Emmons,78,,,CC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.COC(=O)C(=O)/C=C/C=C/c1ccc(Cl)cc1>>COC(=O)C(/C=C/C=C/c1ccc(Cl)cc1)=C/C(C)=O,"Chemistry - A European Journal (2023), 29(31), e202300421","1530-45-6, 3132-99-8",59114-88-4,,,109-99-9,,,,,,,1,1,78,,,,,,,"stereoselective, Wittig olefination"
31-614-CAS-36416067,Horner–Wadsworth–Emmons,76,,,CC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.CSC(=O)C(=O)/C=C/C(C)=C/c1cc(Cl)ccc1Br>>CSC(=O)C(/C=C/C(C)=C/c1cc(Cl)ccc1Br)=C/C(C)=O,"Chemistry - A European Journal (2023), 29(31), e202300421","13148-05-5, 1089318-87-5",1773530-44-1,,,109-99-9,,,,,,,1,1,76,,,,,,,"stereoselective, Wittig olefination"
31-614-CAS-36416083,Horner–Wadsworth–Emmons,71,,,CC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.COc1cccc(/C=C/C=C/C(=O)C(=O)SC)c1>>COc1cccc(/C=C/C=C/C(=C\C(C)=O)C(=O)SC)c1,"Chemistry - A European Journal (2023), 29(31), e202300421","1779-49-3, 566201-17-0",2734881-50-4,,,109-99-9,,,,,,,1,1,71,,,,,,,"stereoselective, Wittig olefination"
31-614-CAS-36416090,Horner–Wadsworth–Emmons,79,,,O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1.CSC(=O)C(=O)/C=C/C=C/c1cccc(Cl)c1>>CSC(=O)C(/C=C/C=C/c1cccc(Cl)c1)=C/C(=O)c1ccccc1,"Chemistry - A European Journal (2023), 29(31), e202300421","1191-95-3, 2605-67-6",143140-39-0,,,109-99-9,,,,,,,1,1,79,,,,,,,"stereoselective, Wittig olefination"
31-614-CAS-36425428,Horner–Wadsworth–Emmons,75,,,COC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.CSC(=O)C(=O)/C=C/C=C/c1ccccc1>>COC(=O)/C=C(\C=C\C=C\c1ccccc1)C(=O)SC,"Chemistry - A European Journal (2023), 29(31), e202300421","1099-45-2, 875781-15-0",2963628-79-5,,,109-99-9,,,,,,,1,1,75,,,,,,,"stereoselective, Wittig olefination"
31-614-CAS-36425434,Horner–Wadsworth–Emmons,72,,,CC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.CSC(=O)C(/C=C/c1ccccc1)=C/C=O>>CSC(=O)C(/C=C/c1ccccc1)=C/C=C/C(C)=O,"Chemistry - A European Journal (2023), 29(31), e202300421","867-13-0, 3132-99-8, 98-80-6",1499179-31-5,,,109-99-9,,,,,,,1,1,72,,,,,,,"stereoselective, Wittig olefination"
31-614-CAS-36685201,Horner–Wadsworth–Emmons,84,,,CCOP(=O)(Cc1ccc(OCOC)cc1)OCC.COCOc1cc(C=O)cc(OCOC)c1C[C@@H]1C(C)=CCCC1(C)C>>COCOc1ccc(/C=C/c2cc(OCOC)c(C[C@@H]3C(C)=CCCC3(C)C)c(OCOC)c2)cc1,"Journal of Natural Products (2023), 86(2), 307-316","4546-04-7, 2919750-81-3",2919775-50-9,"7646-69-7, 7732-18-5",,109-99-9,,,,,,,3,1,84,,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction"
31-614-CAS-37559772,Horner–Wadsworth–Emmons,72,,,C=CC(=O)OC.C=COC(C)(C)C.COC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.C=O>>C=C(CC(CCC(=O)OC)OC(C)(C)C)C(=O)OC,"ChemRxiv (2023), 1-8","56771-29-0, 2275749-40-9",2275749-48-7,,1416881-52-1,75-05-8,,,,,,,2,1,72,,,,,,,"photochemical (blue-LED (470 nm) used (stage 1)), Anton Paar Monowave-300 used (stage 2), paraformaldehyde used (stage 2)"
31-614-CAS-38490243,Horner–Wadsworth–Emmons,70,,,CCOC(=O)CP(=O)(OCC)OCC.COc1cc([C@H]2N[C@@H]2C(=O)c2ccccc2)cc(OC)c1OC>>COc1cc([C@@H](O)[C@H]2NC(=O)C=C2c2ccccc2)cc(OC)c1OC,"Organic & Biomolecular Chemistry (2023), 21(46), 9128-9132","1067-71-6, 82351-48-2",2114952-44-0,"7646-69-7, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,70,,,,,,,"regioselective, stereoselective, Schlenk tube used"
31-614-CAS-38490246,Horner–Wadsworth–Emmons,74,,,CCOC(=O)CP(=O)(OCC)OCC.O=C(c1ccccc1)[C@H]1N[C@@H]1c1ccc2c(c1)OCO2>>O=C1C=C(c2ccccc2)[C@@H]([C@H](O)c2ccc3c(c2)OCO3)N1,"Organic & Biomolecular Chemistry (2023), 21(46), 9128-9132","125506-46-9, 104-88-1",2455536-26-0,"7646-69-7, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,74,,,,,,,"regioselective, stereoselective, Schlenk tube used"
31-614-CAS-38490249,Horner–Wadsworth–Emmons,74,,,CCOC(=O)CP(=O)(OCC)OCC.O=C(c1ccccc1)[C@H]1N[C@@H]1c1cccs1>>O=C1C=C(c2ccccc2)[C@@H]([C@H](O)c2cccs2)N1,"Organic & Biomolecular Chemistry (2023), 21(46), 9128-9132","726-61-4, 1192-58-1",1823213-97-3,"7646-69-7, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,74,,,,,,,"regioselective, stereoselective, Schlenk tube used"
31-614-CAS-38561643,Horner–Wadsworth–Emmons,76,,,CCOC(=O)CP(=O)(OCC)OCC.CC(=O)c1ccc(Br)cc1>>CCOC(=O)C=C(C)c1ccc(Br)cc1,"Chemical Science (2023), 14(48), 14092-14099","3059365-43-1, 3059365-71-5, 1489-69-6",3059365-56-6,109-72-8,,109-99-9,,,,,,,2,1,76,,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction"
31-614-CAS-38561738,Horner–Wadsworth–Emmons,80,,,CCOC(=O)CP(=O)(OCC)OCC.CC(=O)c1cccs1>>CCOC(=O)C=C(C)c1cccs1,"Chemical Science (2023), 14(48), 14092-14099","100-52-7, 17919-34-5",79567-15-0,109-72-8,,109-99-9,,,,,,,2,1,80,,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction"
31-614-CAS-38710955,Horner–Wadsworth–Emmons,72,,,O=Cc1ccccc1.CCOC(=O)c1c(CP(=O)(OCC)OCC)nc2ccccc2c1C(=O)OCC>>CCOC(=O)c1c(/C=C/c2ccccc2)nc2ccccc2c1C(=O)OCC,"Huaxue Tongbao (2023), 86(5), 589-597","113118-81-3, 451455-94-0",1375754-01-0,"7646-69-7, 7732-18-5",,68-12-2,,,,,,,2,1,72,,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction, optimization study, optimized on base, solvent and temperature, alternative preparation shown"
31-614-CAS-39024759,Horner–Wadsworth–Emmons,79,,,COC(=O)C(C)P(=O)(OC)OC.CC(C)(C)OC(=O)N1CC(=O)C1>>COC(=O)C(C)=C1CN(C(=O)OC(C)(C)C)C1,"Monatshefte fuer Chemie (2024), 155(1), 83-97","88738-84-5, 238736-71-5",2097735-21-0,"7646-69-7, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,79,,,,,,,Horner Wadsworth Emmons reaction
31-614-CAS-39441342,Horner–Wadsworth–Emmons,78,,,CCN(CC)c1ccc(C=O)cc1.CCOC(=O)CP(=O)(OCC)OCC>>CCOC(=O)/C=C/c1ccc(N(CC)CC)cc1,"RSC Advances (2024), 14(4), 2391-2401","867-13-0, 96551-21-2, 50-00-0",645396-50-5,584-08-7,,64-17-5,,,,,,,1,1,78,,,,,,,"green chemistry, microwave irradiation, stereoselective, thermal, Horner-Wadsworth-Emmons reaction"
31-614-CAS-39444059,Horner–Wadsworth–Emmons,96,,,O=Cc1ccccc1.CCOC(=O)CP(=O)(OCC)OCC>>CCOC(=O)/C=C/c1ccccc1.CCOC(=O)/C=C\c1ccccc1,"Organic & Biomolecular Chemistry (2024), 22(9), 1885-1891","529-20-4, 3086147-00-1","2374733-86-3, 2374733-87-4",1310-65-2,7647-01-0,"57-13-6, 67-48-1, 7732-18-5",,,,,,,2,1,96,2,,,,,,"green chemistry, stereoselective, Conversion : >98%, reusable solvent used, optimization study, optimization on base and time, Horner-Wadsworth-Emmons reaction"
31-614-CAS-39444066,Horner–Wadsworth–Emmons,76,,,CCOC(=O)CP(=O)(OCC)OCC.O=Cc1ccccc1I>>CCOC(=O)/C=C/c1ccccc1I.CCOC(=O)/C=C\c1ccccc1I,"Organic & Biomolecular Chemistry (2024), 22(9), 1885-1891","1571-08-0, 16965-72-3, 89343-06-6","1904598-97-5, 1904598-98-6",6674-22-2,7647-01-0,"57-13-6, 67-48-1, 7732-18-5",,,,,,,2,1,76,2,,,,,,"green chemistry, stereoselective, reusable solvent used, Horner-Wadsworth-Emmons reaction"
31-614-CAS-39444090,Horner–Wadsworth–Emmons,1,,,CCOC(=O)CP(=O)(OCC)OCC.Cn1cc(C=O)c2ccccc21>>CCOC(=O)/C=C\c1cn(C)c2ccccc12.CCOC(=O)/C=C/c1cn(C)c2ccccc12,"Organic & Biomolecular Chemistry (2024), 22(9), 1885-1891","2537-48-6, 1590389-14-2","2770410-44-9, 3095081-05-0",6674-22-2,7647-01-0,"57-13-6, 67-48-1, 7732-18-5",,,,,,,2,1,1,72,,,,,,"green chemistry, stereoselective, reusable solvent used, Horner-Wadsworth-Emmons reaction, optimization study, optimization on base"
31-614-CAS-39516576,Horner–Wadsworth–Emmons,72,,,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].O=C1CCSc2ccccc21>>C=C1CCSc2ccccc21,"Molecules (2024), 29(2), 501","642-31-9, 58310-28-4",1998763-69-1,"865-47-4, 7732-18-5",,"60-29-7, 109-99-9",,,,,,,3,1,72,,,,,,,Wittig reaction
31-614-CAS-39805486,Horner–Wadsworth–Emmons,71,,,CC(=O)Nc1ccc(C=O)cc1.O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)C[C@H](NC(=O)c1ccccc1)C(=O)O>>CC(=O)Nc1ccc(/C=C/C(=O)C[C@H](NC(=O)c2ccccc2)C(=O)O)cc1,"Chemistry - A European Journal (2023), 29(11), e202203037","1628-57-5, 173991-06-5",2050478-95-8,7087-68-5,,"75-05-8, 7732-18-5",,,,,,,1,1,71,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805501,Horner–Wadsworth–Emmons,75,,,N#Cc1cccc(C=O)c1.O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)C[C@H](NC(=O)c1ccccc1)C(=O)O>>N#Cc1cccc(/C=C/C(=O)C[C@H](NC(=O)c2ccccc2)C(=O)O)c1,"Chemistry - A European Journal (2023), 29(11), e202203037","1779-49-3, 21487-45-6",2376486-76-7,7087-68-5,,"75-05-8, 7732-18-5",,,,,,,1,1,75,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-40326774,Horner–Wadsworth–Emmons,89,,,CCOP(=O)(Cc1ccc(C#N)cc1)OCC.COc1ccc2cc(C=O)ccc2c1>>COc1ccc2cc(/C=C/c3ccc(C#N)cc3)ccc2c1,"Nature Communications (2024), 15(1), 3632","2605-67-6, 2354323-95-6",2354323-99-0,7646-69-7,,"109-99-9, 7732-18-5",,,,,,,3,1,89,,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction"
31-614-CAS-40742270,Horner–Wadsworth–Emmons,71,,,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C=O)C(C)(C)CCC1>>C=C/C=C(C)/C=C/C=C(C)/C=C/C1=C(C)CCCC1(C)C,"ChemRxiv (2024), 1-11","2605-67-6, 67548-44-1",1789716-07-9,865-47-4,,7732-18-5,,,,,,,3,1,71,,,,,,,"green chemistry, wittig olefination, ball milling (36 Hz) used, no solvent, aerobic"
31-614-CAS-40742300,Horner–Wadsworth–Emmons,70,,,O=C1CCC(c2ccccc2)CC1.[Br-].c1ccc([P+](CC2CC2)(c2ccccc2)c2ccccc2)cc1>>C(=C1CCC(c2ccccc2)CC1)C1CC1,"ChemRxiv (2024), 1-11","4894-75-1, 14799-82-7",2088566-43-0,"865-47-4, 12125-02-9",,7732-18-5,,,,,,,2,1,70,,,,,,,"green chemistry, wittig olefination, ball milling (36 Hz) used, no solvent, aerobic"
31-614-CAS-40895049,Horner–Wadsworth–Emmons,73,,,O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1.C=C(C)C(=O)c1c(C=O)ccc2ccccc12>>C=C(C)C(=O)c1c(/C=C/C(=O)c2ccccc2)ccc2ccccc12,"Organic & Biomolecular Chemistry (2024), 22(28), 5718-5723","1439-36-7, 2924414-24-2",2924413-89-6,12125-02-9,,"75-09-2, 7732-18-5",,,,,,,2,1,73,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-41073843,Horner–Wadsworth–Emmons,74,,,CCCCCCCC=O.CCOC(=O)CP(=O)(OCC)OCC>>CCCCCC[C@H](F)/C=C/C(=O)OCC,"Tetrahedron Letters (2024), 145155179","107905-52-2, 87184-80-3",2396658-56-1,"133745-75-2, 6674-22-2, 7550-35-8, 12125-02-9",848821-61-4,"1634-04-4, 75-05-8, 7732-18-5",,,,,,,4,1,74,,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction in stage 3"
31-614-CAS-41073850,Horner–Wadsworth–Emmons,79,,,CCCCCCCCCCCC=O.CCOC(=O)CP(=O)(OCC)OCC>>CCCCCCCCCC[C@H](F)/C=C/C(=O)OCC,"Tetrahedron Letters (2024), 145155179","144336-64-1, 2922485-35-4",2922485-50-3,"133745-75-2, 6674-22-2, 7550-35-8, 12125-02-9",848821-61-4,"1634-04-4, 75-05-8, 7732-18-5",,,,,,,4,1,79,,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction in stage 3"
31-614-CAS-41768724,Horner–Wadsworth–Emmons,73,,,O=Cc1ccc(Cl)cc1.CCOC(=O)CP(=O)(OCC)OCC>>CCOC(=O)/C=C/c1ccc(Cl)cc1,"ACS Omega (2024), 9(39), 40783-40789","123-11-5, 1080-32-6",1694-19-5,584-08-7,,64-17-5,,,,,,,1,1,73,,,,,,,"microwave irradiation, stereoselective, thermal, Horner-Wadsworth-Emmons reaction"
31-614-CAS-41873677,Horner–Wadsworth–Emmons,70,,,CC(C)=CCCC(C)CC=O.CC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>CC(=O)/C=C/CC(C)CCC=C(C)C,"Synlett (2025), 36(6), 683-688","1576-87-0, 73183-34-3, 2605-67-6",1696380-68-3,,,108-88-3,,,,,,,1,1,70,,,,,,,"Wittig Reaction, stirring applied, reaction without stirring gave 68% yield"
31-614-CAS-41873688,Horner–Wadsworth–Emmons,76,,,COc1ccc(C=O)cc1.COC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>COC(=O)/C=C/c1ccc(OC)cc1,"Synlett (2025), 36(6), 683-688","21851-80-9, 16714-25-3",2625424-11-3,,,108-88-3,,,,,,,1,1,76,,,,,,,"Wittig Reaction, no stirring applied, reaction with stirring gave the same yield"
31-614-CAS-41961902,Horner–Wadsworth–Emmons,83,,,CCOP(=O)(CC(=O)N(C)OC)OCC.CCCCC=O>>CCCC/C=C/C(=O)N(C)OC,"Journal of Organic Chemistry (2024), 89(21), 15414-15435","38186-51-5, 66-99-9",53034-14-3,"1068-55-9, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,83,,,,,,,"stereoselective, Weinreb amide-type Horner-Wadsworth-Emmons reaction"
31-614-CAS-41961914,Horner–Wadsworth–Emmons,81,,,CCOP(=O)(CC(=O)N(C)OC)OCC.CCCCCCCC=O>>CCCCCCC/C=C/C(=O)N(C)OC.CCCCCCC/C=C\C(=O)N(C)OC,"Journal of Organic Chemistry (2024), 89(21), 15414-15435","1080-32-6, 135-02-4","2056268-14-3, 2919407-48-8","1068-55-9, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,81,1,,,,,,"stereoselective, Weinreb amide-type Horner-Wadsworth-Emmons reaction, E/Z = 99/1"
31-614-CAS-41961918,Horner–Wadsworth–Emmons,93,,,CCOP(=O)(CC(=O)N(C)OC)OCC.CC(C)=CCC[C@H](C)CC=O>>CON(C)C(=O)/C=C/C[C@@H](C)CCC=C(C)C,"Journal of Organic Chemistry (2024), 89(21), 15414-15435","1779-49-3, 1677665-21-2",1677665-23-4,"1068-55-9, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,93,,,,,,,"stereoselective, Weinreb amide-type Horner-Wadsworth-Emmons reaction"
31-614-CAS-41961927,Horner–Wadsworth–Emmons,93,,,CCOP(=O)(CC(=O)N(C)OC)OCC.O=Cc1ccc([N+](=O)[O-])cc1>>CON(C)C(=O)/C=C/c1ccc([N+](=O)[O-])cc1,"Journal of Organic Chemistry (2024), 89(21), 15414-15435","124931-12-0, 98-01-1",134197-98-1,"1068-55-9, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,93,,,,,,,"stereoselective, Weinreb amide-type Horner-Wadsworth-Emmons reaction, reactant also recovered, alternative time may gave lower yield in stage 2"
31-614-CAS-41961929,Horner–Wadsworth–Emmons,92,,,CCOP(=O)(CC(=O)N(C)OC)OCC.CON(C)C(=O)c1ccc(C=O)cc1>>CON(C)C(=O)/C=C/c1ccc(C(=O)N(C)OC)cc1,"Journal of Organic Chemistry (2024), 89(21), 15414-15435","152302-94-8, 1649439-19-9",2088421-06-9,"1068-55-9, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,92,,,,,,,"stereoselective, Weinreb amide-type Horner-Wadsworth-Emmons reaction"
31-614-CAS-41961941,Horner–Wadsworth–Emmons,100,,,CCOP(=O)(CC(=O)N(C)OC)OCC.O=Cc1ccc(Br)cc1>>CON(C)C(=O)/C=C/c1ccc(Br)cc1,"Journal of Organic Chemistry (2024), 89(21), 15414-15435","355-43-1, 583-02-8, 867-13-0",1808191-68-5,"1068-55-9, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,100,,,,,,,"stereoselective, Weinreb amide-type Horner-Wadsworth-Emmons reaction, alternative time may gave lower yield in stage 2"
