reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-24251113,IBX,82,,,COc1ccc(CCCO)cc1C>>COc1ccc(CCC=O)cc1C,"ACS Pharmacology & Translational Science (2020), 3(2), 305-320","2648747-94-6, 2648748-02-9",409333-89-7,64297-64-9,,67-68-5,,,,,,,1,1,82,,,,,,,
31-614-CAS-24287017,IBX,78,,,O=C(Cl)c1ccccc1.Nc1ccccc1CO>>O=Cc1ccccc1NC(=O)c1ccccc1,"Angewandte Chemie, International Edition (2021), 60(41), 22345-22351",3040333-45-4,2583787-05-5,"121-44-8, 64297-64-9",,"109-99-9, 67-68-5",,,,,,,2,1,78,,,,,,,
31-614-CAS-24893343,IBX,87,,,C=C1C(O)CC[C@H]2C(C)(C)[C@@H](OCc3ccccc3)CC[C@]12C>>C=C1C(=O)CC[C@H]2C(C)(C)[C@@H](OCc3ccccc3)CC[C@]12C,"Chemical Communications (Cambridge, United Kingdom) (2021), 57(81), 10644-10646",2044281-79-8,1621104-85-5,"64297-64-9, 144-55-8",,"67-68-5, 7732-18-5",,,,,,,2,1,87,,,,,,,55% yield over 2 steps from alkene derivative
31-614-CAS-31769960,IBX,85,,,CC(=CCO)c1cccc2ccccc12>>CC(=CC=O)c1cccc2ccccc12,"ACS Catalysis (2022), 12(2), 963-970",2827017-83-2,2827017-90-1,"64297-64-9, 144-55-8",,"141-78-6, 7732-18-5",,,,,,,2,1,85,,,,,,,
31-614-CAS-31935748,IBX,76,,,C[C@@H](CO)NC(=O)Cc1ccccc1>>C[C@@H](C=O)NC(=O)Cc1ccccc1,"ACS Catalysis (2021), 11(8), 4660-4669",2919748-32-4,2919748-21-1,64297-64-9,,141-78-6,,,,,,,1,1,76,,,,,,,
31-614-CAS-31988495,IBX,72,,,COC(=O)c1ccc(NC(=O)C(O)[C@@H]2CCCN2C(=O)CNC(=O)c2ccnc3ccccc23)cc1>>COC(=O)c1ccc(NC(=O)C(=O)[C@@H]2CCCN2C(=O)CNC(=O)c2ccnc3ccccc23)cc1,"European Journal of Medicinal Chemistry (2021), 224113717",1793077-02-7,1793076-88-6,64297-64-9,,67-68-5,,,,,,,1,1,72,,,,,,,
31-614-CAS-33076879,IBX,84,,,CCCCCCCCCCCCCCCCCC(O)c1cc2ccccc2n1S(=O)(=O)c1ccccc1>>CCCCCCCCCCCCCCCCCC(=O)c1cc2ccccc2n1S(=O)(=O)c1ccccc1,"Journal of Organic Chemistry (2022), 87(6), 4343-4359",2256085-82-0,2256085-64-8,64297-64-9,,75-05-8,,,,,,,1,1,84,,,,,,,
31-614-CAS-33911914,IBX,85,,,CCc1cc(-c2noc(-c3ccc(C4CCCCC4)c(C(F)(F)F)c3)n2)ccc1CO>>CCc1cc(-c2noc(-c3ccc(C4CCCCC4)c(C(F)(F)F)c3)n2)ccc1C=O,"Chinese Journal of Chemistry (2022), 40(22), 2625-2632",1774337-48-2,1774337-33-5,64297-64-9,,67-68-5,,,,,,,1,1,85,,,,,,,
31-614-CAS-33911917,IBX,75,,,Cc1cc(-c2noc(-c3ccc(C4CCCCC4)c(C(F)(F)F)c3)n2)ccc1CO>>Cc1cc(-c2noc(-c3ccc(C4CCCCC4)c(C(F)(F)F)c3)n2)ccc1C=O,"Chinese Journal of Chemistry (2022), 40(22), 2625-2632",2943938-53-0,2943938-54-1,64297-64-9,,67-68-5,,,,,,,1,1,75,,,,,,,
31-614-CAS-33911922,IBX,85,,,OCc1ccc(-c2noc(-c3ccc(C4CCCCC4)c(C(F)(F)F)c3)n2)cc1Cl>>O=Cc1ccc(-c2noc(-c3ccc(C4CCCCC4)c(C(F)(F)F)c3)n2)cc1Cl,"Chinese Journal of Chemistry (2022), 40(22), 2625-2632",1452898-48-4,113388-93-5,64297-64-9,,67-68-5,,,,,,,1,1,85,,,,,,,
31-614-CAS-34698202,IBX,72,,,CCCC1=C(CCC(C)C)/C(=C/C(C)=C\CO)CCC1>>CCCC1=C(CCC(C)C)/C(=C/C(C)=C\C=O)CCC1.CCCC1=C(CCC(C)C)/C(=C/C(C)=C/C=O)CCC1,"Journal of Medicinal Chemistry (2022), 65(21), 14409-14423",163564-92-9,"2279938-04-2, 2279938-05-3, 2279938-06-4",64297-64-9,,67-64-1,,,,,,,1,1,72,10,,,,,,safety
31-614-CAS-34698218,IBX,75,,,CC(=C/CO)/C=C1\CCCC(CCC(C)C)=C1CCC(C)C>>CC(=C/C=O)/C=C1\CCCC(CCC(C)C)=C1CCC(C)C,"Journal of Medicinal Chemistry (2022), 65(21), 14409-14423",1809603-03-9,1809603-05-1,64297-64-9,,67-64-1,,,,,,,1,1,75,,,,,,,"safety, 5-10% of 2E isomer was also obtained"
31-614-CAS-35033960,IBX,83,,,COc1ccc(OCC#CC(O)C2CCCCC2)cc1>>COc1ccc(OCC#CC(=O)C2CCCCC2)cc1,"Advanced Synthesis & Catalysis (2022), 364(24), 4305-4309",2329203-82-7,2329203-12-3,64297-64-9,,141-78-6,,,,,,,1,1,83,,,,,,,
31-614-CAS-35033966,IBX,85,,,OC(C#CCOc1ccc(Cl)cc1)C1CCCCC1>>O=C(C#CCOc1ccc(Cl)cc1)C1CCCCC1,"Advanced Synthesis & Catalysis (2022), 364(24), 4305-4309",957766-90-4,1643357-02-1,64297-64-9,,141-78-6,,,,,,,1,1,85,,,,,,,
31-614-CAS-35033968,IBX,82,,,Cc1ccccc1OCC#CC(O)C1CCCCC1>>Cc1ccccc1OCC#CC(=O)C1CCCCC1,"Advanced Synthesis & Catalysis (2022), 364(24), 4305-4309",955378-71-9,2055458-71-2,64297-64-9,,141-78-6,,,,,,,1,1,82,,,,,,,
31-614-CAS-35610936,IBX,87,,,CC(C)(C)OC(=O)N1CCC(CC(O)c2cc3ccccc3n2C(=O)OC(C)(C)C)CC1>>CC(C)(C)OC(=O)N1CCC(CC(=O)c2cc3ccccc3n2C(=O)OC(C)(C)C)CC1,"ACS Medicinal Chemistry Letters (2021), 12(9), 1464-1469",2115812-24-1,2241671-29-2,"64297-64-9, 75-09-2, 7732-18-5",,67-68-5,,,,,,,2,1,87,,,,,,,
31-614-CAS-35648809,IBX,85,,,OCc1cc(-c2ccccc2)n(-c2ccccc2)n1>>O=Cc1cc(-c2ccccc2)n(-c2ccccc2)n1,"ACS Omega (2023), 8(9), 8743-8754",1887029-72-2,1886083-84-6,64297-64-9,,67-68-5,,,,,,,1,1,85,,,,,,,
31-614-CAS-35953364,IBX,84,,,CC(C)(C)OC(=O)NCCCO>>CC(C)(C)OC(=O)NCCC=O,"Bioorganic & Medicinal Chemistry Letters (2022), 59128545",1710402-35-9,1710402-43-9,64297-64-9,,141-78-6,,,,,,,1,1,84,,,,,,,
31-614-CAS-36030275,IBX,86,,,C=C=C(c1ccccc1)C(O)CCCC>>C=C=C(C(=O)CCCC)c1ccccc1,"Journal of Organic Chemistry (2023), 88(7), 4778-4789",1539287-18-7,1539287-19-8,"64297-64-9, 7732-18-5",,67-68-5,,,,,,,2,1,86,,,,,,,screw-cap tube used
31-614-CAS-36030287,IBX,76,,,C=C=C(c1ccc(F)cc1)C(O)c1ccccc1>>C=C=C(C(=O)c1ccccc1)c1ccc(F)cc1,"Journal of Organic Chemistry (2023), 88(7), 4778-4789",2209109-36-2,2209109-31-7,"64297-64-9, 7732-18-5",,67-68-5,,,,,,,2,1,76,,,,,,,screw-cap tube used
31-614-CAS-36030289,IBX,84,,,C=C=C(c1ccc(OC)cc1)C(O)c1ccccc1>>C=C=C(C(=O)c1ccccc1)c1ccc(OC)cc1,"Journal of Organic Chemistry (2023), 88(7), 4778-4789",2250035-05-1,2250035-06-2,"64297-64-9, 7732-18-5",,67-68-5,,,,,,,2,1,84,,,,,,,screw-cap tube used
31-614-CAS-36030290,IBX,76,,,C=C=C(c1ccccc1)C(O)c1ccccc1C>>C=C=C(C(=O)c1ccccc1C)c1ccccc1,"Journal of Organic Chemistry (2023), 88(7), 4778-4789",65451-13-0,1056056-07-5,"64297-64-9, 7732-18-5",,67-68-5,,,,,,,2,1,76,,,,,,,screw-cap tube used
31-614-CAS-36355960,IBX,88,,,C=CCN([C@H](CO)Cc1ccccc1)S(=O)(=O)c1ccc(C)cc1>>C=CCN([C@H](C=O)Cc1ccccc1)S(=O)(=O)c1ccc(C)cc1,"Organometallics (2023), 42(6), 479-485",952716-79-9,2055458-66-5,64297-64-9,,67-68-5,,,,,,,1,1,88,,,,,,,
31-614-CAS-36904735,IBX,75,,,COc1c(CCCCO)cc2ccccc2c1-c1c(OC)c(CCCCO)cc2ccccc12>>COc1c(CCCC=O)cc2ccccc2c1-c1c(OC)c(CCCC=O)cc2ccccc12,"Angewandte Chemie, International Edition (2023), 62(30), e202305258",2892434-58-9,2892434-61-4,64297-64-9,,75-05-8,,,,,,,1,1,75,,,,,,,
31-614-CAS-37017642,IBX,86,,,OC1CCCCC1c1cccc2ccccc12>>O=C1CCCCC1c1cccc2ccccc12,"Chemical Science (2023), 14(25), 6930-6935",895093-87-5,1872260-22-4,64297-64-9,,141-78-6,,,,,,,1,1,86,,,,,,,
31-614-CAS-37018315,IBX,75,,,C/C(=C\c1ccccc1)C(O)c1ccccc1Br>>C/C(=C\c1ccccc1)C(=O)c1ccccc1Br,"Chemical Science (2023), 14(25), 6963-6969",1446698-55-0,1971973-56-4,64297-64-9,,141-78-6,,,,,,,1,1,75,,,,,,,literature preparation
31-614-CAS-37209215,IBX,98,,,CC/C=C\CCO>>CC/C=C\CC=O,"Journal of Oleo Science (2023), 72(7), 725-732",122-99-6,2120-70-9,64297-64-9,,"67-68-5, 109-99-9",,,,,,,1,1,98,,,,,,,
31-614-CAS-37555439,IBX,88,,,C#CC(O)c1cc(OC)ccc1C#N>>C#CC(=O)c1cc(OC)ccc1C#N,"Journal of Organic Chemistry (2023), 88(18), 13042-13048",1887002-69-8,1870921-86-0,"64297-64-9, 7732-18-5",,67-68-5,,,,,,,2,1,88,,,,,,,
31-614-CAS-37555446,IBX,91,,,C#CC(O)c1cc2c(cc1C#N)OCO2>>C#CC(=O)c1cc2c(cc1C#N)OCO2,"Journal of Organic Chemistry (2023), 88(18), 13042-13048",2057441-82-2,2057441-72-0,"64297-64-9, 7732-18-5",,67-68-5,,,,,,,2,1,91,,,,,,,
31-614-CAS-37560466,IBX,73,,,OCc1c(F)cccc1Br.O=Cc1c(OCc2ccccc2)ccc2ccccc12>>O=Cc1c(F)cccc1C(=O)c1c(OCc2ccccc2)ccc2ccccc12,"Angewandte Chemie, International Edition (2023), 62(39), e202309053",2254443-83-7,2254443-84-8,"1191-47-5, 109-72-8, 64297-64-9",,"109-99-9, 142-82-5, 110-54-3, 7732-18-5, 75-05-8",,,,,,,5,1,73,,,,,,,
31-614-CAS-37667160,IBX,91,,,CCOC(=O)[C@@]1(COCc2ccc(OC)cc2)NC(=O)O[C@@H]1CCCO>>CCOC(=O)[C@@]1(COCc2ccc(OC)cc2)NC(=O)O[C@@H]1CCC=O,"Organic Letters (2023), 25(19), 3497-3501",1842384-04-6,1842384-10-4,"64297-64-9, 144-55-8",,"67-68-5, 7732-18-5",,,,,,,2,1,91,,,,,,,
31-614-CAS-37999858,IBX,81,,,C#CC(O)c1c(Br)cccc1Br>>C#CC(=O)c1c(Br)cccc1Br,"Journal of Organic Chemistry (2023), 88(21), 14978-14988",1567958-79-5,191171-73-0,64297-64-9,,67-68-5,,,,,,,1,1,81,,,,,,,
31-614-CAS-37999865,IBX,78,,,C#CC(O)c1ccc(OC)cc1Br>>C#CC(=O)c1ccc(OC)cc1Br,"Journal of Organic Chemistry (2023), 88(21), 14978-14988",62325-94-4,2134114-47-7,64297-64-9,,67-68-5,,,,,,,1,1,78,,,,,,,
31-614-CAS-38360948,IBX,70,,,CCOC(=O)C(C)=CC1CCC(C)C2CCC(O)C12>>CCOC(=O)C(C)=CC1CCC(C)C2CCC(=O)C12,"ChemMedChem (2023), 18(21), e202300404","108-98-5, 1448591-97-6",2415014-96-7,64297-64-9,,67-68-5,,,,,,,1,1,70,,,,,,,
31-614-CAS-39519655,IBX,95,,,CCCCCCCC(O)c1cc2ccccc2n1S(=O)(=O)c1ccccc1>>CCCCCCCC(=O)c1cc2ccccc2n1S(=O)(=O)c1ccccc1,"Organic Letters (2024), 26(8), 1705-1710",1704728-59-5,1704728-60-8,64297-64-9,,75-05-8,,,,,,,1,1,95,,,,,,,
31-614-CAS-39519658,IBX,95,,,O=S(=O)(c1ccccc1)n1c(C(O)c2ccc(C(F)(F)F)cc2)cc2ccccc21>>O=C(c1ccc(C(F)(F)F)cc1)c1cc2ccccc2n1S(=O)(=O)c1ccccc1,"Organic Letters (2024), 26(8), 1705-1710",40899-84-1,40899-90-9,64297-64-9,,75-05-8,,,,,,,1,1,95,,,,,,,
31-614-CAS-39667940,IBX,85,,,CC[Si](CC)(CC)O[C@@H](CO)C(C)(C)C>>CC[Si](CC)(CC)O[C@@H](C=O)C(C)(C)C,"Tetrahedron Chem (2024), 9100065",1908471-86-2,1612868-73-1,64297-64-9,,"67-68-5, 75-09-2",,,,,,,2,1,85,,,,,,,
31-614-CAS-39821661,IBX,94,,,CC(C)(/C=C/CO)NC(=O)OC(C)(C)C>>CC(C)(/C=C/C=O)NC(=O)OC(C)(C)C,"Organic & Biomolecular Chemistry (2023), 21(12), 2586-2595","18020-59-2, 16959-62-9",2413761-55-2,64297-64-9,,141-78-6,,,,,,,1,1,94,,,,,,,
31-614-CAS-39821673,IBX,94,,,CC(C)(C)OC(=O)N1CCC[C@H]1/C=C/CO>>CC(C)(C)OC(=O)N1CCC[C@H]1/C=C/C=O,"Organic & Biomolecular Chemistry (2023), 21(12), 2586-2595",5333-82-4,27704-37-6,64297-64-9,,141-78-6,,,,,,,1,1,94,,,,,,,
31-614-CAS-40033961,IBX,93,,,CC(=O)[C@@H](O)c1ccc(Cl)cc1>>CC(=O)C(=O)c1ccc(Cl)cc1,"European Journal of Organic Chemistry (2024), 27(20), e202400204",171268-84-1,1340585-88-7,"64297-64-9, 144-55-8",,"67-68-5, 141-78-6",,,,,,,2,1,93,,,,,,,
31-614-CAS-40033963,IBX,80,,,CC(=O)[C@@H](O)c1ccc(C#N)cc1>>CC(=O)C(=O)c1ccc(C#N)cc1,"European Journal of Organic Chemistry (2024), 27(20), e202400204",1639836-10-4,1639836-11-5,"64297-64-9, 144-55-8",,"67-68-5, 141-78-6",,,,,,,2,1,80,,,,,,,
31-614-CAS-40033967,IBX,80,,,CC(=O)[C@@H](O)c1cccc([N+](=O)[O-])c1>>CC(=O)C(=O)c1cccc([N+](=O)[O-])c1,"European Journal of Organic Chemistry (2024), 27(20), e202400204",2123477-96-1,2123478-05-5,"64297-64-9, 144-55-8",,"67-68-5, 141-78-6",,,,,,,2,1,80,,,,,,,
31-614-CAS-40317725,IBX,83,,,CC1(C)Cc2c(-c3c(CO)ccc4ccccc34)ccnc2-c2ccccc21>>CC1(C)Cc2c(-c3c(C=O)ccc4ccccc34)ccnc2-c2ccccc21,"Chemical Science (2024), 15(20), 7502-7514",568594-14-9,2543131-57-1,"64-19-7, 64297-64-9",,75-05-8,,,,,,,1,1,83,,,,,,,
31-614-CAS-40327711,IBX,71,,,O=C1CCCC=C1C(O)c1ccc(F)cc1.NCCN>>O=C(/C=C1\CCCC2NCCN12)c1ccc(F)cc1,"Organic Chemistry Frontiers (2024), 11(11), 3137-3150",2259298-26-3,2647944-80-5,64297-64-9,,75-05-8,,,,,,,2,1,71,,,,,,,stereoselective
31-614-CAS-40327715,IBX,70,,,COc1ccc(C(O)C2=CCCCC2=O)cc1.NCCN>>COc1ccc(C(=O)/C=C2\CCCC3NCCN23)cc1,"Organic Chemistry Frontiers (2024), 11(11), 3137-3150","53560-33-1, 59142-68-6",1979160-60-5,64297-64-9,,75-05-8,,,,,,,2,1,70,,,,,,,stereoselective
31-614-CAS-40327731,IBX,95,,,O=C1CCCC=C1C(O)c1ccc([N+](=O)[O-])cc1.CNCCN>>CN1CCN2/C(=C/C(=O)c3ccc([N+](=O)[O-])cc3)CCCC12,"Organic Chemistry Frontiers (2024), 11(11), 3137-3150",2148343-94-4,2148343-89-7,64297-64-9,,75-05-8,,,,,,,2,1,95,,,,,,,stereoselective
31-614-CAS-40327740,IBX,81,,,O=C1CCCC=C1C(O)c1ccco1.CNCCN>>CN1CCN2/C(=C/C(=O)c3ccco3)CCCC12,"Organic Chemistry Frontiers (2024), 11(11), 3137-3150",1680210-05-2,1680210-09-6,64297-64-9,,75-05-8,,,,,,,2,1,81,,,,,,,stereoselective
31-614-CAS-40327747,IBX,83,,,O=C1CCCC=C1C(O)c1ccc([N+](=O)[O-])cc1.NCCNCc1ccccc1>>O=C(/C=C1\CCCC2N(Cc3ccccc3)CCN12)c1ccc([N+](=O)[O-])cc1,"Organic Chemistry Frontiers (2024), 11(11), 3137-3150",1922199-50-5,1922199-51-6,64297-64-9,,75-05-8,,,,,,,2,1,83,,,,,,,stereoselective
31-614-CAS-40568523,IBX,93,,,CO[C@H]1O[C@@H]2CO[C@@H](c3ccccc3)O[C@H]2[C@H](O)[C@H]1OC(C)=O>>CO[C@H]1O[C@H]2CO[C@@H](c3ccccc3)O[C@@H]2C(=O)[C@H]1OC(C)=O,"RSC Advances (2024), 14(24), 16778-16783",2295707-26-3,2295706-78-2,64297-64-9,,75-05-8,,,,,,,1,1,93,,,,,,,stereoselective
31-614-CAS-40895024,IBX,78,,,C=C(CCOCc1ccccc1)C(O)c1ccccc1CO>>C=C(CCOCc1ccccc1)C(=O)c1ccccc1C=O,"Organic & Biomolecular Chemistry (2024), 22(28), 5718-5723",3040333-44-3,3040333-54-5,64297-64-9,,141-78-6,,,,,,,1,1,78,,,,,,,literature preparation
31-614-CAS-40895028,IBX,78,,,C=C(CCCc1ccccc1)C(O)c1ccccc1CO>>C=C(CCCc1ccccc1)C(=O)c1ccccc1C=O,"Organic & Biomolecular Chemistry (2024), 22(28), 5718-5723",3040333-38-5,2583787-03-3,64297-64-9,,141-78-6,,,,,,,1,1,78,,,,,,,literature preparation
31-614-CAS-40895031,IBX,78,,,C=C(Cc1ccccc1)C(O)c1c(CO)ccc2ccccc12>>C=C(Cc1ccccc1)C(=O)c1c(C=O)ccc2ccccc12,"Organic & Biomolecular Chemistry (2024), 22(28), 5718-5723",142739-42-2,3672-66-0,64297-64-9,,141-78-6,,,,,,,1,1,78,,,,,,,literature preparation
31-614-CAS-40895086,IBX,78,,,C=C(C)C(O)c1ccccc1C(C)=CC(O)c1ccccc1>>C=C(C)C(=O)c1ccccc1C(C)=CC(=O)c1ccccc1,"Organic & Biomolecular Chemistry (2024), 22(28), 5718-5723","536-74-3, 59142-68-6",1979160-61-6,"64297-64-9, 7732-18-5, 144-55-8",,"67-68-5, 7732-18-5",,,,,,,3,1,78,,,,,,,
31-614-CAS-41148748,IBX,87,,,OC(CC(F)F)c1ccc(-c2ccccc2)cc1>>O=C(CC(F)F)c1ccc(-c2ccccc2)cc1,"Science China: Chemistry (2024), 67(8), 2637-2646","53560-33-1, 5392-10-9",1621104-85-5,64297-64-9,,67-68-5,,,,,,,1,1,87,,,,,,,
31-614-CAS-41278473,IBX,80,,,COc1cccc2c3c4n(c12)[C@@H]1C[C@H]2[C@H](CN(CC3)[C@@]42CO)[C@@H](C)O1>>COc1cccc2c3c4n(c12)[C@@H]1C[C@H]2[C@H](CN(CC3)[C@@]42C=O)[C@@H](C)O1,"Angewandte Chemie, International Edition (2024), 63(34), e202407127",2329203-52-1,2329203-55-4,"64297-64-9, 7772-98-7",,"141-78-6, 7732-18-5",,,,,,,2,1,80,,,,,,,
31-614-CAS-41496861,IBX,92,,,C[C@H]([C@H](C)OC(=O)Cc1cc(OCc2ccccc2)cc(OCc2ccccc2)c1)[C@@H](CCO)OCc1ccccc1>>C[C@H]([C@H](C)OC(=O)Cc1cc(OCc2ccccc2)cc(OCc2ccccc2)c1)[C@@H](CC=O)OCc1ccccc1,"Journal of Natural Products (2024), 87(4), 1131-1149",611206-84-9,537710-38-6,64297-64-9,,75-05-8,,,,,,,1,1,92,,,,,,,"incremental addition (2-iodoxybenzoic acid), molecular sieves used"
31-614-CAS-42384017,IBX,77,,,COC1(OC)CC(CC(O)c2ccccc2)C1>>O=C1CC(CC(=O)c2ccccc2)C1,"Organic Letters (2024), 26(43), 9352-9356",1114993-33-7,1667748-76-6,"64297-64-9, 104-15-4",,"75-05-8, 75-09-2",,,,,,,2,1,77,,,,,,,
31-614-CAS-42384019,IBX,76,,,COC1(OC)CC(CC(O)c2ccc(Cl)cc2)C1>>O=C1CC(CC(=O)c2ccc(Cl)cc2)C1,"Organic Letters (2024), 26(43), 9352-9356",2245243-84-7,2245244-01-1,"64297-64-9, 104-15-4",,"75-05-8, 75-09-2",,,,,,,2,1,76,,,,,,,
31-614-CAS-42384022,IBX,72,,,COC1(OC)CC(CC(O)c2ccc(C(F)(F)F)cc2)C1>>O=C1CC(CC(=O)c2ccc(C(F)(F)F)cc2)C1,"Organic Letters (2024), 26(43), 9352-9356","93-54-9, 645-96-5",42858-33-3,"64297-64-9, 104-15-4",,"75-05-8, 75-09-2",,,,,,,2,1,72,,,,,,,
31-614-CAS-42384029,IBX,90,,,COC1(OC)CC(CC(O)c2ccc(F)cc2)C1>>O=C1CC(CC(=O)c2ccc(F)cc2)C1,"Organic Letters (2024), 26(43), 9352-9356",1801550-95-7,1801550-96-8,"64297-64-9, 104-15-4",,"75-05-8, 75-09-2",,,,,,,2,1,90,,,,,,,
31-614-CAS-42384030,IBX,85,,,COC1(OC)CC(CC(O)Cc2ccccc2)C1>>O=C(Cc1ccccc1)CC1CC(=O)C1,"Organic Letters (2024), 26(43), 9352-9356",1884458-36-9,1884458-38-1,"64297-64-9, 104-15-4",,"75-05-8, 75-09-2",,,,,,,2,1,85,,,,,,,
31-614-CAS-42384033,IBX,80,,,COC1(OC)CC(CC(O)c2ccc(C#N)cc2)C1>>N#Cc1ccc(C(=O)CC2CC(=O)C2)cc1,"Organic Letters (2024), 26(43), 9352-9356",20716-26-1,66894-06-2,"64297-64-9, 104-15-4",,"75-05-8, 75-09-2",,,,,,,2,1,80,,,,,,,
31-614-CAS-42853565,IBX,91,,,O=[N+]([O-])c1ccc(N2C(O)CCC2O)cc1C(F)(F)F>>O=C1CCC(O)N1c1ccc([N+](=O)[O-])c(C(F)(F)F)c1,"Molecules (2023), 28(2), 820",2045403-02-7,2045403-00-5,64297-64-9,,67-68-5,,,,,,,1,1,91,,,,,,,
31-614-CAS-43493469,IBX,95,,,CCOC(=O)[C@]12C(O)C[C@H]3N(Cc4ccccc4)c4ccccc4[C@@]3(CCN1Cc1ccccc1)[C@H]2C>>CCOC(=O)[C@]12C(=O)C[C@H]3N(Cc4ccccc4)c4ccccc4[C@@]3(CCN1Cc1ccccc1)[C@H]2C,"Angewandte Chemie, International Edition (2024), 63(3), e202316016",1869125-73-4,1869125-74-5,"64297-64-9, 7772-98-7",,"67-68-5, 7732-18-5",,,,,,,2,1,95,,,,,,,alternative preparation shown
31-614-CAS-44012778,IBX,78,,,Cc1cccc(C#CC(O)c2ccccc2)c1>>Cc1cccc(C#CC(=O)c2ccccc2)c1,"Journal of Organic Chemistry (2025), 90(6), 2510-2520",3040333-58-9,3040332-97-3,"64297-64-9, 7732-18-5",,67-68-5,,,,,,,2,1,78,,,,,,,
31-614-CAS-44012784,IBX,84,,,COc1ccc(C#CC(O)c2ccccc2)cc1>>COc1ccc(C#CC(=O)c2ccccc2)cc1,"Journal of Organic Chemistry (2025), 90(6), 2510-2520",2249845-79-0,2249844-83-3,"64297-64-9, 7732-18-5",,67-68-5,,,,,,,2,1,84,,,,,,,
31-614-CAS-44012785,IBX,84,,,OC(C#CC1CCCCC1)c1ccccc1>>O=C(C#CC1CCCCC1)c1ccccc1,"Journal of Organic Chemistry (2025), 90(6), 2510-2520",2256085-93-3,2256085-76-2,"64297-64-9, 7732-18-5",,67-68-5,,,,,,,2,1,84,,,,,,,
31-614-CAS-44138811,IBX,87,,,C[C@H](O)CC1=C[C@H]([C@H](C)OCc2ccccc2)OC1=O>>CC(=O)CC1=C[C@H]([C@H](C)OCc2ccccc2)OC1=O,"Organic & Biomolecular Chemistry (2024), 22(22), 4508-4515",2376502-32-6,2376502-19-9,64297-64-9,,141-78-6,,,,,,,1,1,87,,,,,,,
31-614-CAS-44288558,IBX,96,,,COc1ccc(-c2cc(CO)no2)cc1OC>>COc1ccc(-c2cc(C=O)no2)cc1OC,"Polycyclic Aromatic Compounds (2025), 45(8), 1498-1514",81282-13-5,763109-09-7,64297-64-9,,67-68-5,,,,,,,1,1,96,,,,,,,
31-614-CAS-44358499,IBX,72,,,C=C(CCCO)c1cccc(Cl)c1>>C=C(CCC=O)c1cccc(Cl)c1,"Nature (London, United Kingdom) (2025), 637(8045), 362-368",162015-09-0,162015-15-8,64297-64-9,,75-05-8,,,,,,,1,1,72,,,,,,,
31-614-CAS-45854441,IBX,87,,,COC(=O)C(C)(C)CO>>COC(=O)C(C)(C)C=O,"European Journal of Organic Chemistry (2025), 28(19), e202500025",76656-64-9,76656-65-0,64297-64-9,,75-09-2,,,,,,,1,1,87,,,,,,,"optimization study, optimized on time, temperature and reagent, alternative preparation shown"
31-614-CAS-46187036,IBX,95,,,CC(C)(C)c1cc(C(O)C#Cc2ccccc2)c(OCC#Cc2ccccc2)c(C(C)(C)C)c1>>CC(C)(C)c1cc(C(=O)C#Cc2ccccc2)c(OCC#Cc2ccccc2)c(C(C)(C)C)c1,"Chemical Communications (Cambridge, United Kingdom) (2025), 61(66), 12353-12356",3030391-52-4,3030391-54-6,64297-64-9,,67-68-5,,,,,,,1,1,95,,,,,,,
31-614-CAS-46187046,IBX,95,,,CCOc1cccc(C(O)C#Cc2ccccc2)c1OCC#Cc1ccccc1>>CCOc1cccc(C(=O)C#Cc2ccccc2)c1OCC#Cc1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2025), 61(66), 12353-12356",3094843-07-6,3094842-77-7,64297-64-9,,67-68-5,,,,,,,1,1,95,,,,,,,
31-614-CAS-46187051,IBX,95,,,OC(C#Cc1ccccc1)c1cc(F)ccc1OCC#Cc1ccccc1>>O=C(C#Cc1ccccc1)c1cc(F)ccc1OCC#Cc1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2025), 61(66), 12353-12356",2148344-13-0,2148344-09-4,64297-64-9,,67-68-5,,,,,,,1,1,95,,,,,,,
31-614-CAS-46187058,IBX,95,,,OC(C#Cc1ccc(C(F)(F)F)cc1)c1ccccc1OCC#Cc1ccccc1>>O=C(C#Cc1ccc(C(F)(F)F)cc1)c1ccccc1OCC#Cc1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2025), 61(66), 12353-12356",3094842-93-7,3094842-63-1,64297-64-9,,67-68-5,,,,,,,1,1,95,,,,,,,
31-614-CAS-46187071,IBX,95,,,OC(C#CC1=CCCCC1)c1ccccc1OCC#Cc1ccccc1>>O=C(C#CC1=CCCCC1)c1ccccc1OCC#Cc1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2025), 61(66), 12353-12356",2069213-94-9,2053288-16-5,64297-64-9,,67-68-5,,,,,,,1,1,95,,,,,,,
