reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-38710796,SNAr amination,88,,,Clc1nc2ccccc2nc1Cl.CC(C)(C)OC(=O)NCCCN>>CC(C)(C)OC(=O)NCCCNc1nc2ccccc2nc1Cl,"Results in Chemistry (2023), 6101211","99-09-2, 122-51-0, 1479-24-9",2241568-13-6,110-86-1,,123-91-1,,,,,,,1,1,88,,,,,,,
31-614-CAS-39024615,SNAr amination,85,,,COc1cc(OC)c([N+](=O)[O-])cc1N.COC(=O)c1cc(N=O)c(OC)cc1OC>>COC(=O)c1cc(N=O)c(OC)cc1Nc1cc([N+](=O)[O-])c(OC)cc1OC,"Chemistry - A European Journal (2024), 30(11), e202303421","1202070-40-3, 1313279-53-6",1352624-12-4,,64-19-7,,,,,,,,1,1,85,,,,,,,"regioselective, acetic acid also used as solvent"
31-614-CAS-39024643,SNAr amination,78,,,COC(=O)c1cc(N)c(OC)cc1OC.COC(=O)c1cc(N=O)cc(OC)c1OC>>COC(=O)c1cc(Nc2c(OC)cc(N=O)cc2C(=O)OC)c(OC)cc1OC,"Chemistry - A European Journal (2024), 30(11), e202303421","193269-78-2, 1808083-51-3",1808084-13-0,,64-19-7,,,,,,,,1,1,78,,,,,,,"regioselective, acetic acid also used as solvent"
31-614-CAS-39204815,SNAr amination,85,,,NC(=S)Nc1ccccc1.O=S(=O)(c1ccc2nc(Cl)c(Cl)nc2c1)N1CCCC1>>O=S(=O)(c1ccc2nc3sc(Nc4ccccc4)nc3nc2c1)N1CCCC1,"Heterocyclic Communications (2023), 29(1), 20220170",2509101-50-0,2509100-81-4,,,123-91-1,,,,,,,1,1,85,,,,,,,
31-614-CAS-39946975,SNAr amination,80,,,O=[N+]([O-])c1ccc(F)c(Cl)c1.c1cc2c3c(cccc3c1)C1NCCNC21>>O=[N+]([O-])c1ccc(N2CCN(c3ccc([N+](=O)[O-])cc3Cl)C3c4cccc5cccc(c45)C32)c(Cl)c1,"Organic Chemistry Frontiers (2024), 11(10), 2807-2814","16271-33-3, 1454619-47-6",1966133-44-7,7087-68-5,,67-68-5,,,,,,,1,1,80,,,,,,,"time dependent product formation, sealed vessel used"
31-614-CAS-39967400,SNAr amination,92,,,C1COCCN1.O=C(Nc1cc(Cl)c2ccc(Cl)cc2n1)c1ccccc1>>O=C(Nc1cc(N2CCOCC2)c2ccc(Cl)cc2n1)c1ccccc1,"Molbank (2024), 2024(1), M1796","394-46-7, 21035-59-6",2613061-04-2,584-08-7,,68-12-2,,,,,,,1,1,92,,,,,,,
31-614-CAS-40187594,SNAr amination,93,,,c1cn[nH]c1.CCCCCCC(C)Nc1cccc(F)n1>>CCCCCCC(C)Nc1cccc(-n2cccn2)n1,"Journal of the American Chemical Society (2023), 145(7), 3875-3881","66684-58-0, 82100-31-0",2413094-58-1,865-48-5,,68-12-2,,,,,,,1,1,93,,,,,,,"capped vial used,glove box used"
31-614-CAS-40486503,SNAr amination,100,,,CN(C)C.COc1nc(Cl)nc(NCCOCCN=[N+]=[N-])n1>>COc1nc(NCCOCCN=[N+]=[N-])nc([N+](C)(C)C)n1.[Cl-],"Angewandte Chemie, International Edition (2024), 63(25), e202403496","89-97-4, 1250242-77-3",888240-75-3,,,109-99-9,,,,,,,1,1,100,,,,,,,reaction in a scintillation vial
31-614-CAS-40486505,SNAr amination,100,,,CN1CCOCC1.COC(=O)c1cnc(Cl)nc1>>COC(=O)c1cnc([N+]2(C)CCOCC2)nc1.[Cl-],"Angewandte Chemie, International Edition (2024), 63(25), e202403496","70-34-8, 18039-42-4",67459-30-7,,,109-99-9,,,,,,,1,1,100,,,,,,,reaction in a scintillation vial
31-614-CAS-40486507,SNAr amination,100,,,CN1CCOCC1.COc1nc(Cl)nc(NCCOCCN=[N+]=[N-])n1>>COc1nc(NCCOCCN=[N+]=[N-])nc([N+]2(C)CCOCC2)n1.[Cl-],"Angewandte Chemie, International Edition (2024), 63(25), e202403496","110-91-8, 1809294-62-9",1809294-65-2,,,109-99-9,,,,,,,1,1,100,,,,,,,reaction in a scintillation vial
31-614-CAS-40570445,SNAr amination,98,,,CN1CCNCC1.FC(F)(F)c1ccnc(Cl)c1>>CN1CCN(c2cc(C(F)(F)F)ccn2)CC1,"Chemical Science (2024), 15(26), 10018-10026","1493-27-2, 85068-29-7",2994666-01-0,,"2815-37-4, 3031711-80-2",68-12-2,,,,,,,1,1,98,,,,,,,sealed vial used
31-614-CAS-40570455,SNAr amination,92,,,C=Cc1ccc(Br)cc1.CNCCOC>>C=Cc1ccc(N(C)CCOC)cc1,"Chemical Science (2024), 15(26), 10018-10026","1003-03-8, 1656282-00-6",1656282-24-4,,"1409741-03-2, 1447963-75-8, 3031711-80-2",109-99-9,,,,,,,1,1,92,,,,,,,sealed vial used
31-614-CAS-40654810,SNAr amination,84,,,O=[N+]([O-])c1ccc(F)c(F)c1F>>[N-]=[N+]=Nc1ccc([N+](=O)[O-])c(N=[N+]=[N-])c1F,"Chemistry - An Asian Journal (2024), 19(13), e202400212","54748-09-3, 1254058-34-8",2594967-21-0,26628-22-8,,67-68-5,,,,,,,1,1,84,,,,,,,regioselective
31-614-CAS-40654820,SNAr amination,95,,,O=[N+]([O-])c1cc([N+](=O)[O-])c(F)cc1F>>[N-]=[N+]=Nc1cc(N=[N+]=[N-])c([N+](=O)[O-])cc1[N+](=O)[O-],"Chemistry - An Asian Journal (2024), 19(13), e202400212","177841-06-4, 444110-06-9",3022851-30-2,26628-22-8,,67-68-5,,,,,,,1,1,95,,,,,,,
31-614-CAS-40800695,SNAr amination,85,,,Cl.N[C@@H]1c2ccccc2OC12CCNCC2.Clc1cnc2c(N3CCCc4ncccc43)nn(C3CCCCO3)c2n1>>N[C@@H]1c2ccccc2OC12CCN(c1cnc3c(N4CCCc5ncccc54)nn(C4CCCCO4)c3n1)CC2,"Organic Process Research & Development (2024), 28(7), 2862-2874","95-78-3, 156060-97-8",2126145-29-5,584-08-7,,"7732-18-5, 108-88-3",,,,,,,2,1,85,,,,,,,
31-614-CAS-41073324,SNAr amination,83,,,O=[N+]([O-])c1cc(Cl)ccc1Cl.NS(=O)(=O)N1CCOCC1>>O=[N+]([O-])c1cc(Cl)ccc1NS(=O)(=O)N1CCOCC1,"Tetrahedron (2024), 162134110","110-89-4, 1660149-52-9",1660149-00-7,7778-53-2,,68-12-2,,,,,,,1,1,83,,,,,,,microwave irradiation
31-614-CAS-41073325,SNAr amination,84,,,N#Cc1ccc(Cl)c([N+](=O)[O-])c1.NS(=O)(=O)N1CCOCC1>>N#Cc1ccc(NS(=O)(=O)N2CCOCC2)c([N+](=O)[O-])c1,"Tetrahedron (2024), 162134110","7328-91-8, 1150313-28-2",1637431-61-8,7778-53-2,,68-12-2,,,,,,,1,1,84,,,,,,,microwave irradiation
31-614-CAS-41073332,SNAr amination,84,,,O=[N+]([O-])c1cc(C(F)(F)F)ccc1Cl.NS(=O)(=O)N1CCOCC1>>O=[N+]([O-])c1cc(C(F)(F)F)ccc1NS(=O)(=O)N1CCOCC1,"Tetrahedron (2024), 162134110","75-04-7, 3002067-58-2",3002067-64-0,7778-53-2,,68-12-2,,,,,,,1,1,84,,,,,,,microwave irradiation
31-614-CAS-41581985,SNAr amination,80,,,NC1CCOCC1.Brc1cnc2c(Br)nsc2c1>>Brc1cnc2c(NC3CCOCC3)nsc2c1,"Organic & Biomolecular Chemistry (2024), 22(36), 7373-7389",2244762-27-2,2244762-50-1,,,68-12-2,,,,,,,1,1,80,,,,,,,regioselective
31-614-CAS-41581993,SNAr amination,97,,,C[C@@H]1CNC[C@H](C)O1.Brc1cnc2c(Br)nsc2c1>>C[C@@H]1CN(c2nsc3cc(Br)cnc23)C[C@H](C)O1,"Organic & Biomolecular Chemistry (2024), 22(36), 7373-7389","109-73-9, 36044-40-3",2097026-56-5,,,64-17-5,,,,,,,1,1,97,,,,,,,regioselective
31-614-CAS-41719665,SNAr amination,94,,,O=[N+]([O-])c1ccc(F)cc1C(F)(F)F.Cc1cc(C)c(S(=O)(=O)[O-])c(C)c1.N[N+]12CCC(CC1)CC2>>O=[N+]([O-])c1ccc([N-][N+]23CCC(CC2)CC3)cc1C(F)(F)F,"Organic Letters (2024), 26(35), 7313-7317",349-88-2,15001-44-2,"7646-69-7, 64-19-7",,110-86-1,,,,,,,2,1,94,,,,,,,
31-614-CAS-41719668,SNAr amination,95,,,Cc1cc(C)c(S(=O)(=O)[O-])c(C)c1.N[N+]12CCC(CC1)CC2.O=[N+]([O-])c1ccc(F)cc1>>O=[N+]([O-])c1ccc([N-][N+]23CCC(CC2)CC3)cc1,"Organic Letters (2024), 26(35), 7313-7317","56-05-3, 109-73-9",5457-91-0,"7646-69-7, 64-19-7",,110-86-1,DNA conjugated,DNA conjugated,,,,,3,1,95,,,,,,,alternate method gave lower yield
31-614-CAS-41719673,SNAr amination,99,,,N#Cc1ccc(F)cc1.Cc1cc(C)c(S(=O)(=O)[O-])c(C)c1.N[N+]12CCC(CC1)CC2>>N#Cc1ccc([N-][N+]23CCC(CC2)CC3)cc1,"Organic Letters (2024), 26(35), 7313-7317","4795-29-3, 901594-09-0",950749-13-0,"7646-69-7, 64-19-7",,110-86-1,,,,,,,2,1,99,,,,,,,
31-614-CAS-41719676,SNAr amination,95,,,N#Cc1cc([N+](=O)[O-])ccc1F.O=[N+]([O-])c1ccc([N-][N+]23CCC(CC2)CC3)cc1>>N#Cc1cc([N+](=O)[O-])ccc1[N-][N+]12CCC(CC1)CC2,"Organic Letters (2024), 26(35), 7313-7317","75-64-9, 353507-85-4",2563913-54-0,"7646-69-7, 64-19-7",,109-99-9,,,,,,,2,1,95,,,,,,,
31-614-CAS-42289007,SNAr amination,81,,,c1ccc(Nc2ccccc2)cc1.Fc1ccc(-c2ccccc2)cc1>>c1ccc(-c2ccc(N(c3ccccc3)c3ccccc3)cc2)cc1,"Journal of the American Chemical Society (2024), 146(47), 32452-32462","53364-85-5, 60672-33-5, 371-40-4",2169678-36-6,12125-02-9,111324-04-0,"108-67-8, 110-54-3, 7732-18-5",,,,,,,2,1,81,,,,,,,"molecular sieves used, sealed vial used"
31-614-CAS-42343749,SNAr amination,93,,,C1CCNC1.Cc1cc(OC(C(F)(F)F)C(F)(F)F)n2ncnc2n1>>Cc1cc(N2CCCC2)n2ncnc2n1,"Journal of Organic Chemistry (2024), 89(22), 16485-16492","288-32-4, 324-74-3",108085-60-5,121-44-8,,68-12-2,,,,,,,1,1,93,,,,,,,
31-614-CAS-42944353,SNAr amination,86,,,NCC1CCCO1.Fc1cc(C(F)(F)F)cnc1F>>Fc1cc(C(F)(F)F)cnc1NCC1CCCO1,"ACS Sustainable Chemistry & Engineering (2024), 12(52), 18725-18734","124-40-3, 3512-17-2",849937-84-4,1310-58-3,,"96-47-9, 7732-18-5",,,,,,,1,1,86,,,,,,,"green chemistry-solvent, continuous flow mode"
31-614-CAS-42944360,SNAr amination,100,,,CCOC1CCNCC1.Cc1nc(Cl)c(C)c(Cl)n1>>CCOC1CCN(c2nc(C)nc(Cl)c2C)CC1,"ACS Sustainable Chemistry & Engineering (2024), 12(52), 18725-18734","109-02-4, 3040171-45-4",3040171-53-4,1310-58-3,,"96-47-9, 7732-18-5",,,,,,,1,1,100,,,,,,,"green chemistry-solvent, continuous flow mode"
31-614-CAS-42944361,SNAr amination,100,,,NC1CCCCC1.O=[N+]([O-])c1ccccc1F>>O=[N+]([O-])c1ccccc1NC1CCCCC1,"ACS Sustainable Chemistry & Engineering (2024), 12(52), 18725-18734",1500084-10-5,1809884-96-5,1310-58-3,,"96-47-9, 7732-18-5",,,,,,,1,1,100,,,,,,,"green chemistry-solvent, continuous flow mode"
31-614-CAS-42944381,SNAr amination,88,,,Oc1ccc(Br)cc1.O=[N+]([O-])c1ccc(F)cc1.Nc1cccc(C(F)(F)F)c1>>O=[N+]([O-])c1ccc(Oc2ccc(Nc3cccc(C(F)(F)F)c3)cc2)cc1,"ACS Sustainable Chemistry & Engineering (2024), 12(52), 18725-18734","184637-48-7, 203436-45-7",3055667-72-3,"1310-58-3, 865-47-4","1643-19-2, 1798782-25-8","7732-18-5, 71-23-8",,,,,,,2,1,88,,,,,,,continuous flow mode
31-614-CAS-42945984,SNAr amination,82,,,Cc1ccc(N)cc1.O=C(Nc1ccccc1)c1ccccc1I>>Cc1ccc(Nc2ccccc2C(=O)Nc2ccccc2)cc1,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(96), 14284-14287","108-42-9, 511522-78-4",2126145-47-7,"3396-11-0, 7778-53-2",,110-86-1,,,,,,,1,1,82,,,,,,,"glovebox used, alternative reaction conditions gave lower yield"
31-614-CAS-42945990,SNAr amination,94,,,NCc1ccco1.O=C(Nc1ccccc1)c1ccccc1I>>O=C(Nc1ccccc1)c1ccccc1NCc1ccco1,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(96), 14284-14287","177841-06-4, 433240-06-3",3022851-34-6,"3396-11-0, 7778-53-2",,110-86-1,,,,,,,1,1,94,,,,,,,"glovebox used, alternative reaction conditions gave lower yield"
31-614-CAS-42946011,SNAr amination,96,,,CCCCN.Cc1ccc(NC(=O)c2ccccc2I)cc1>>CCCCNc1ccccc1C(=O)Nc1ccc(C)cc1,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(96), 14284-14287","61997-77-1, 177841-06-4",3022851-41-5,534-17-8,628-13-7,75-09-2,,,,,,,1,1,96,,,,,,,glovebox used
31-614-CAS-42946017,SNAr amination,94,,,CCCCN.O=C(Nc1ccccc1I)c1ccccc1I>>CCCCNc1ccccc1C(=O)Nc1ccccc1I,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(96), 14284-14287","74-89-5, 2306425-43-2",2306425-54-5,534-17-8,,110-86-1,,,,,,,1,1,94,,,,,,,"chemoselective, glovebox used"
31-614-CAS-42946023,SNAr amination,90,,,CCCCN.O=C(Nc1ccccc1)c1cc(I)ccc1I>>CCCCNc1ccc(I)cc1C(=O)Nc1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(96), 14284-14287","2213-63-0, 57260-71-6",651047-41-5,534-17-8,,110-86-1,,,,,,,1,1,90,,,,,,,"chemoselective, glovebox used"
31-614-CAS-42946025,SNAr amination,94,,,CCCCN.O=C(Nc1ccc(OS(=O)(=O)C(F)(F)F)cc1)c1ccccc1I>>CCCCNc1ccccc1C(=O)Nc1ccc(OS(=O)(=O)C(F)(F)F)cc1,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(96), 14284-14287","2450-71-7, 167482-91-9",1993473-47-4,534-17-8,628-13-7,75-09-2,,,,,,,1,1,94,,,,,,,"chemoselective, glovebox used"
31-614-CAS-42946034,SNAr amination,91,,,CCCCN.O=C(Nc1ccccc1)c1c(F)cccc1I>>CCCCNc1cccc(F)c1C(=O)Nc1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(96), 14284-14287","771-69-7, 115859-76-2",2413094-61-6,"3396-11-0, 7778-53-2",,110-86-1,,,,,,,1,1,91,,,,,,,"chemoselective, glovebox used, alternative reaction conditions gave lower yield"
31-614-CAS-43160081,SNAr amination,80,,,CC(O)CN.CC(C)CN1CCc2c(C#N)c(Cl)nc(N3CCCCC3)c2C1>>CC(C)CN1CCc2c(C#N)c(NCC(C)O)nc(N3CCCCC3)c2C1,"International Journal of Molecular Sciences (2024), 25(22), 11977","110925-17-2, 2700227-70-7",2700227-74-1,,,,,,,,,,1,1,80,,,,,,,
31-614-CAS-43769787,SNAr amination,95,,,Cc1cc(F)cc(C)c1N.O=C(O)c1c(F)cccc1Br>>Cc1cc(F)cc(C)c1Nc1cccc(Br)c1C(=O)O,"RSC Medicinal Chemistry (2025), 16(3), 1235-1249","2247925-83-1, 2247925-91-1",2247925-78-4,"4039-32-1, 7732-18-5, 7647-01-0",,"109-99-9, 7732-18-5",,,,,,,3,1,95,,,,,,,
31-614-CAS-43954511,SNAr amination,83,,,Cc1cccc(N(C)C(=O)c2cc([N+](=O)[O-])c(Cl)cc2F)c1NS(C)(=O)=O>>Cc1cccc2c1N(S(C)(=O)=O)c1cc(Cl)c([N+](=O)[O-])cc1C(=O)N2C,"Journal of the American Chemical Society (2025), 147(5), 4624-4630","100-46-9, 1808084-05-0",1808084-25-4,"1305-78-8, 64-19-7",3075019-39-2,"108-88-3, 141-78-6",,,,,,,2,1,83,,,,,,,"stereoselective, catalyst prepared and used, 94:6 er"
31-614-CAS-44175324,SNAr amination,77,,,CN(C)c1ccc(N)cc1.O=Cc1c(Br)c(C=O)c(Br)c(C=O)c1Br>>CN(C)c1ccc2nc3c4cc5cc(N(C)C)ccc5nc4c4cc5cc(N(C)C)ccc5nc4c3cc2c1,"Nature Synthesis (2024), 3(10), 1266-1274","109-76-2, 1808083-51-3, 74-89-5",1808083-52-4,,64-19-7,"95-50-1, 127-19-5, 7732-18-5",,,,,,,1,1,77,,,,,,,"reaction in a sealed tube, alternative preparation shown"
31-614-CAS-44374131,SNAr amination,76,,,CN(C)C(c1cncc(F)c1F)N(C)[Si](C)(C)C>>CN=Cc1cncc(F)c1N(C)C,"ChemistrySelect (2025), 10(6), e202500101","109-01-3, 2307639-48-9",2307639-12-7,,,67-56-1,,,,,,,1,1,76,,,,,,,
31-614-CAS-44460444,SNAr amination,95,,,c1cn[nH]c1.Cc1cc(Cl)cc(C)c1O>>Cc1cc(-n2cccn2)cc(C)c1O,"Journal of the American Chemical Society (2025), 147(11), 9931-9938","2256089-87-7, 2289609-35-2, 88419-56-1",98349-25-8,144-55-8,1092775-62-6,"75-09-2, 920-66-1",,,,,,,1,1,95,,,,,,,"photochemical, irradiated using blue LED lamp at 34 W, glove box used, optimization study (optimized on photocatalyst, solvent, time, stoichiometry of reactant and solvent)"
31-614-CAS-44460455,SNAr amination,95,,,Cc1cc(Cl)cc(C)c1O.Fc1cn[nH]c1>>Cc1cc(-n2cc(F)cn2)cc(C)c1O,"Journal of the American Chemical Society (2025), 147(11), 9931-9938","110-91-8, 1060799-27-0",2915429-94-4,144-55-8,1092775-62-6,"75-09-2, 920-66-1",,,,,,,1,1,95,,,,,,,"photochemical, irradiated using blue LED lamp at 34 W, glove box used"
31-614-CAS-44460481,SNAr amination,85,,,c1cn[nH]c1.CC(=O)Nc1ccc(-c2cc(Cl)cc(C)c2O)cc1>>CC(=O)Nc1ccc(-c2cc(-n3cccn3)cc(C)c2O)cc1,"Journal of the American Chemical Society (2025), 147(11), 9931-9938","3176-72-5, 57848-46-1",2362045-13-2,144-55-8,1092775-62-6,"75-09-2, 920-66-1, 621-23-8",,,,,,,2,1,85,,,,,,,"photochemical, irradiated using blue LED lamp at 34 W in stage 1, glove box used in stage 1"
31-614-CAS-45284027,SNAr amination,99,,,NCC1CCCO1.O=S(=O)(CCBr)c1c(F)c(F)nc(F)c1F>>O=S1(=O)CCN(CC2CCCO2)c2c(F)nc(F)c(F)c21,"Journal of Fluorine Chemistry (2025), 283-284110430","50-84-0, 6628-77-9",6626-07-9,584-08-7,,75-05-8,,,,,,,1,1,99,,,,,,,
31-614-CAS-46474832,SNAr amination,89,,,N#Cc1ccc(/C=C/C(=O)c2ccc(Br)cc2)cc1F>>N#Cc1ccc(/C=C/C(=O)c2ccc(Br)cc2)cc1N=[N+]=[N-],"Tetrahedron Letters (2025), 169155712","97-00-7, 110-89-4",839-93-0,"26628-22-8, 7732-18-5",7440-57-5,68-12-2,,,,,,,2,1,89,,,,,,,"chemoselective, gold nanoparticles catalyst prepared and used, reusable catalyst"
31-614-CAS-47005890,SNAr amination,93,,,O=[N+]([O-])c1cc([N+](=O)[O-])c(F)cc1F.CNC.Cl>>CN(C)c1cc(N(C)C)c([N+](=O)[O-])cc1[N+](=O)[O-],"Angewandte Chemie, International Edition (2025), 64(38), e202511037","14080-59-2, 2284573-42-6",2368236-16-0,7087-68-5,,64-17-5,,,,,,,1,1,93,,,,,,,
