reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-084-CAS-8914090,NBS NCS NIS halogenation,97,,,Cc1cc(C)n(C(=O)c2ccccc2)n1>>Cc1nn(C(=O)c2ccccc2)c(C)c1Cl,"Synthetic Communications (2007), 37(1), 137-147",552-32-9,881-51-6,128-09-6,,7732-18-5,,,,,,"General/Typical Procedure: General Procedure of Halogenations of Pyrazoles in H2O A mixture of appropriate pyrazole (4 mmol) and NXS (see Table 1 and Table 2) in H2O (5 mL) was stirred at appropriate temperature and time. The progress of the reaction was monitored by TLC or the 1H NMR spectra of the product (the disappearance of the signal of the CH of the pyrazole ring). For oily and water-soluble solid products, the reaction mixture was extracted with CCl4 (2 x 5 mL) and the extract was dried with MgSO4. The solvent was removed under reduced pressure. The 4-halopyrazoles were obtained in good purity as indicated by 1H NMR spectra. For other solid products, the precipitate was collected by filtration, washed with water (2 x 8 mL), and dried in air. The products so obtained were in good purity as indicated by 1H NMR spectra. The samples for elemental analysis were purified by recrystallizing from appropriate solvents (for the solid samples) or by column chromatography (for the liquid samples). 3i: White solid, yield 97% mp: 54-55°C. Anal. calc. for C12H11ClN2O: C, 61.42%; H, 4.72%; N, 11.94%; found: C, 61.18%; H, 4.73%; N, 12.01%. 1H NMR (300 MHz, CDCl3): δ 2.19 (s, 3H, CH3), 2.56 (s, 3H, CH3), 7.37-7.42 (m, 2H, Ph), 7.48-7.53 (m, 1H, Ph), 7.88 (d, 2H, J = 7.8 Hz, Ph). 13C NMR (75.5 MHz, CDCl3): δ 11.87, 12.41, 114.94, 128.03, 131.48, 132.64, 132.80, 140.43, 149.61, 167.96. IR (KBr): ν (cm-1) 3069w, 3032w, 2974w, 2931w, 1702vs, 1600m, 1583m, 1490s, 1449s, 1407s, 1378vs, 1343vs, 1276vs, 1206m, 1182m, 1135w, 1084s, 1103w, 1011m, 990s, 935s, 797m, 782m, 712s, 686vs, 624m.",1,1,97.0,,,,,,,
31-084-CAS-9199705,NBS NCS NIS halogenation,89,,,COC(=O)Nc1ccc(C)cc1>>COC(=O)Nc1ccc(C)cc1I,"Journal of Organic Chemistry (2016), 81(9), 3868-3876",51803-78-2,2322803-60-9,516-12-1,"104-15-4, 3375-31-3",107-06-2,,,,,,,1,1,89.0,,,,,,,"chemoselective, regioselective, sealed tube used"
31-084-CAS-9262419,NBS NCS NIS halogenation,73,,,COc1cc(Cn2cnc3c(Br)nc(N)nc32)cc(OC)c1OC>>COc1cc(Cn2cnc3c(Br)nc(N)nc32)c(Br)c(OC)c1OC,"Journal of Medicinal Chemistry (2007), 50(12), 2767-2778",13610-02-1,33133-45-8,7726-95-6,,"67-56-1, 109-99-9, 7732-18-5",,,,,,"General/Typical Procedure: 6-Chloro-9-(2-bromo-3,4,5-trimethoxybenzyl)-9H-purin-2- ylamine (18b). To a solution of 17 (2.3 g, 6.6 mmol) in 1 M acetate buffer (30 mL), THF (60 mL), and MeOH (60 mL) was added bromine (1.4 g, 8.7 mmol) dropwise over a period of 5 min. The volatile solvents were removed under reduced pressure and the aqueous residue was extracted with EtOAc. Flash chromatography (3:1 EtOAc/hexanes) gave the title compound 18b (2.08 g, 72%) as a white solid: 6-Bromo-9-(2-bromo-3,4,5-trimethoxybenzyl)-9H-purin-2- ylamine (27). The title compound 27 (0.62 g, 73%) was prepared by halogenation of 6-bromo-9-(3,4,5-trimethoxybenzyl)-9Hpurin- 2-ylamine (0.7 g, 1.8 mmol) with bromine (0.6 g, 3.9 mmol) using the procedure described for 18b: HPLC t R 5.79 min; 1H NMR (CDCl3) δ 7.88 (s, 1H), 6.68 (s, 1H), 5.33 (s, 2H), 5.19 (s, 2H), 3.93 (s, 3H), 3.90 (s, 3H), 3.79 (s, 3H); HRMS calcd for C15H15Br2N5O3 471.9614 (M + H)+, found 471.9619.",1,1,73.0,,,,,,,buffered solution
31-084-CAS-9534534,NBS NCS NIS halogenation,80,,,COC(=O)Nc1ccc(OC)cc1>>COC(=O)Nc1ccc(OC)cc1Cl,"Journal of Organic Chemistry (2016), 81(9), 3868-3876",4764-95-8,1211374-98-9,128-09-6,"104-15-4, 3375-31-3",107-06-2,,,,,,,1,1,80.0,,,,,,,"regioselective, sealed tube used"
31-084-CAS-9667371,NBS NCS NIS halogenation,77,,,Cc1oc2ccc([Si](c3ccccn3)(C(C)C)C(C)C)cc2c1C>>Cc1oc2cc(I)c([Si](c3ccccn3)(C(C)C)C(C)C)cc2c1C,"Advanced Synthesis & Catalysis (2011), 353(8), 1285-1305",2452202-95-6,2452202-78-5,"516-12-1, 3240-34-4",3375-31-3,107-06-2,,,,,,,1,1,77.0,,,,,,,"regioselective, selective for mono-substitution, sealed vial used"
31-084-CAS-9675081,NBS NCS NIS halogenation,99,,,COc1ccccc1C>>COc1ccc(Br)cc1C,"Chemistry - A European Journal (2015), 21(34), 11976-11979",274-09-9,2635-13-4,128-08-5,88-05-1,75-09-2,,,,,,,1,1,99.0,,,,,,,regioselective
31-084-CAS-9947180,NBS NCS NIS halogenation,75,,,CC(C)[Si](c1ccc(Cl)cc1)(c1ccccn1)C(C)C>>CC(C)[Si](c1ccccn1)(c1ccc(Cl)cc1Br)C(C)C,"Advanced Synthesis & Catalysis (2011), 353(8), 1285-1305",2249876-85-3,2452202-73-0,"128-08-5, 3240-34-4",3375-31-3,107-06-2,,,,,,,1,1,75.0,,,,,,,"regioselective, selective for mono-substitution, sealed vial used"
31-084-CAS-995026,NBS NCS NIS halogenation,88,,,O=C1CCC(=O)N1Cl.c1ccc(Cn2cccc2)cc1>>Clc1ccc(Cl)n1Cc1ccccc1,"Journal of Organic Chemistry (1981), 46(11), 2221-5","128-08-5, 21892-80-8",67927-44-0,,,,,,,,,,1,1,88.0,,,,,,,
31-084-CAS-9981541,NBS NCS NIS halogenation,74,,,COc1ccc(Cn2c(=O)oc(=O)c3ccsc32)cc1>>COc1ccc(Cn2c(=O)oc(=O)c3cc(Br)sc32)cc1,"Bioorganic & Medicinal Chemistry (2014), 22(17), 4882-4892",79822-57-4,1269617-50-6,128-08-5,,75-09-2,,,,,,,1,1,74.0,,,,,,,
31-614-CAS-24225976,NBS NCS NIS halogenation,71,,,COC(=O)C(C)(N)Cc1ccccc1Cl>>COC(=O)C(C)(N)Cc1c(Cl)cccc1Br,"Chemistry - A European Journal (2021), 27(56), 13961-13965",2682173-99-3,2919336-28-8,"76-05-1, 128-08-5, 497-19-8",3375-31-3,"75-09-2, 7732-18-5",,,,,,,3,1,71.0,,,,,,,"regioselective, sealed tube used"
31-614-CAS-24225979,NBS NCS NIS halogenation,70,,,COC(=O)C(C)(N)Cc1ccccc1C>>COC(=O)C(C)(N)Cc1c(C)cccc1Br,"Chemistry - A European Journal (2021), 27(56), 13961-13965",1451369-26-8,1802980-48-8,"76-05-1, 128-08-5, 497-19-8",3375-31-3,"75-09-2, 7732-18-5",,,,,,,3,1,70.0,,,,,,,"regioselective, sealed tube used"
31-614-CAS-24228964,NBS NCS NIS halogenation,85,,,CONC(=O)c1ccccc1-c1ccc(C)cc1>>COn1c(=O)c2ccccc2c2cc(Br)c(C)cc21,"Journal of Organic Chemistry (2021), 86(20), 14144-14159",5957-84-6,4393-95-7,128-08-5,,,,,,,,,1,1,85.0,,,,,,,"ball-mill used, no solvent"
31-614-CAS-24228970,NBS NCS NIS halogenation,85,,,CONC(=O)c1cc(C)ccc1-c1ccc(F)cc1>>COn1c(=O)c2cc(C)ccc2c2cc(Br)c(F)cc21,"Journal of Organic Chemistry (2021), 86(20), 14144-14159",33904-03-9,1657004-01-7,128-08-5,,,,,,,,,1,1,85.0,,,,,,,"ball-mill used, no solvent"
31-614-CAS-24228973,NBS NCS NIS halogenation,85,,,CONC(=O)c1cc(C)ccc1-c1ccc(F)cc1>>COn1c(=O)c2cc(C)ccc2c2cc(Cl)c(F)cc21,"Journal of Organic Chemistry (2021), 86(20), 14144-14159",73536-69-3,3053782-83-2,128-09-6,,,,,,,,,1,1,85.0,,,,,,,"ball-mill used, no solvent"
31-614-CAS-24228979,NBS NCS NIS halogenation,93,,,CCc1ccc(-c2ccc(C)cc2C(=O)NOC)cc1>>CCc1cc2c(cc1Br)c1ccc(C)cc1c(=O)n2OC,"Journal of Organic Chemistry (2021), 86(20), 14144-14159",619-72-7,34662-35-6,128-08-5,,,,,,,,,1,1,93.0,,,,,,,"ball-mill used, no solvent"
31-614-CAS-24621191,NBS NCS NIS halogenation,70,,,O=C(c1ccccc1)N1CCc2ccccc21>>O=C(c1ccccc1)N1CCc2cc(Br)ccc21,"Organic & Biomolecular Chemistry (2021), 19(44), 9675-9687","128-08-5, 70862-57-6",73418-45-8,128-08-5,,1634-04-4,,,,,,,1,1,70.0,,,,,,,"regioselective, thermal, sealed vial with screw cap used"
31-614-CAS-24621203,NBS NCS NIS halogenation,70,,,Cc1ccn(-c2ccccc2)n1>>Cc1nn(-c2ccccc2)cc1Br,"Organic & Biomolecular Chemistry (2021), 19(44), 9675-9687",122320-73-4,158562-80-2,128-08-5,,1634-04-4,,,,,,,1,1,70.0,,,,,,,"regioselective, thermal, sealed vial with screw cap used"
31-614-CAS-24621223,NBS NCS NIS halogenation,70,,,O=c1[nH]c2cc(Cl)ccc2o1>>O=c1[nH]c2cc(Cl)c(Br)cc2o1,"Organic & Biomolecular Chemistry (2021), 19(44), 9675-9687",376584-76-8,1618668-26-0,128-08-5,,1634-04-4,,,,,,,1,1,70.0,,,,,,,"regioselective, sealed vial with screw cap used"
31-614-CAS-25131305,NBS NCS NIS halogenation,86,,,CCOC(=O)C(Cc1ccc(O)cc1)NC(=O)c1ccccc1>>CCOC(=O)C(Cc1ccc(O)c(Cl)c1)NC(=O)c1ccccc1,"Nature Communications (2021), 12(1), 3873",294877-29-5,3100449-07-5,"128-09-6, 7757-83-7",67-68-5,"67-66-3, 7732-18-5",,,,,,,2,1,86.0,,,,,,,alternative reaction conditions gave lower yield
31-614-CAS-25131316,NBS NCS NIS halogenation,95,,,CC(=O)OC[C@H]1O[C@@H](n2cnc3c(Cl)nc(N)nc32)[C@H](OC(C)=O)[C@@H]1OC(C)=O>>CC(=O)OC[C@H]1O[C@@H](n2c(Cl)nc3c(Cl)nc(N)nc32)[C@H](OC(C)=O)[C@@H]1OC(C)=O,"Nature Communications (2021), 12(1), 3873",13459-17-1,2354337-80-5,"128-09-6, 7757-83-7",1034192-60-3,"67-66-3, 7732-18-5",,,,,,,2,1,95.0,,,,,,,alternative reaction conditions gave lower yield
31-614-CAS-31968604,NBS NCS NIS halogenation,71,,,CCOC(=O)c1cc(Cc2ccc(C(F)(F)F)nc2)c(C)[nH]1>>CCOC(=O)c1[nH]c(C)c(Cc2ccc(C(F)(F)F)nc2)c1Br,"Journal of Medicinal Chemistry (2021), 64(9), 6085-6136",4703-17-7,1486472-40-5,"128-08-5, 7732-18-5",,68-12-2,,,,,,,2,1,71.0,,,,,,,
31-614-CAS-32731336,NBS NCS NIS halogenation,78,,,NC(=O)c1cccc(Cl)c1N>>NC(=O)c1cc(Cl)cc(Cl)c1N,"Organic & Biomolecular Chemistry (2022), 20(26), 5319-5324",1369625-63-7,1542202-97-0,"128-09-6, 354-08-5",1416881-52-1,109-99-9,,,,,,,1,1,78.0,,,,,,,"photochemical, reaction in a sealed tube, irradiated at 10 W"
31-614-CAS-32731349,NBS NCS NIS halogenation,81,,,Nc1cc(F)ccc1F>>Nc1cc(F)c(Cl)cc1F,"Organic & Biomolecular Chemistry (2022), 20(26), 5319-5324",104412-03-5,104412-14-8,"128-09-6, 354-08-5",1416881-52-1,109-99-9,,,,,,,1,1,81.0,,,,,,,"photochemical, reaction in a sealed tube, irradiated at 10 W"
31-614-CAS-32731371,NBS NCS NIS halogenation,78,,,N#Cc1ccc(N)cc1C(F)(F)F>>N#Cc1cc(Cl)c(N)c(Cl)c1C(F)(F)F,"Organic & Biomolecular Chemistry (2022), 20(26), 5319-5324",1232693-11-6,1260425-69-1,"128-09-6, 354-08-5",1416881-52-1,109-99-9,,,,,,,1,1,78.0,,,,,,,"photochemical, reaction in a sealed tube, irradiated at 10 W, product depend on stoichiometry of reagents"
31-614-CAS-32731418,NBS NCS NIS halogenation,95,,,N#Cc1ccccc1N>>N#Cc1cc(Br)ccc1N,"Organic & Biomolecular Chemistry (2022), 20(26), 5319-5324",354120-51-7,2354337-70-3,"128-09-6, 354-08-5",1416881-52-1,109-99-9,,,,,,,1,1,95.0,,,,,,,"photochemical, reaction in a sealed tube, irradiated at 10 W"
31-614-CAS-34279088,NBS NCS NIS halogenation,78,,,Cc1cc(C)[nH]n1.Cn1ccc2ccccc21>>Cc1nn(-c2c(Br)c3ccccc3n2C)c(C)c1Br,"Asian Journal of Organic Chemistry (2022), 11(10), e202200457",2664833-29-6,2664833-30-9,"128-08-5, 7681-11-0, 7758-89-6",,"68-12-2, 123-91-1",,,,,,,1,1,78.0,,,,,,,"regioselective, reaction in a Schlenk tube"
31-614-CAS-34442462,NBS NCS NIS halogenation,88,,,Cc1ccc(C)n1C(C#N)=C(C#N)N(C)C>>Cc1c(I)c(I)c(C)n1C(C#N)=C(C#N)N(C)C,"Dyes and Pigments (2022), 206110607","128-08-5, 54475-75-1",57860-34-1,516-12-1,,68-12-2,,,,,,,1,1,88.0,,,,,,,
31-614-CAS-35289571,NBS NCS NIS halogenation,77,,,c1ccc(-c2ncc3ccccn23)nc1>>Clc1nc(-c2ccccn2)n2ccccc12,"New Journal of Chemistry (2022), 46(45), 21780-21787",848695-05-6,848695-40-9,"128-09-6, 7772-98-7, 144-55-8",,"75-09-2, 7732-18-5",,,,,,,3,1,77.0,,,,,,,
31-614-CAS-35531253,NBS NCS NIS halogenation,86,,,Cc1ccn2c(=O)cc(C)nc2c1>>Cc1ccn2c(=O)c(Br)c(C)nc2c1,"ChemistrySelect (2022), 7(47), e202204126",298-81-7,80022-13-5,"128-08-5, 3240-34-4",,75-09-2,,,,,,,1,1,86.0,,,,,,,
31-614-CAS-36128232,NBS NCS NIS halogenation,96,,,c1ccc2c(c1)ccc1ccnc(-c3ccc4ccc5cccc6ccc3c4c56)c12>>Ic1cc2ccc3cccc4ccc(c1-c1nccc5ccc6ccccc6c15)c2c34,"ACS Catalysis (2023), 13(8), 5127-5134",20383-28-2,79839-66-0,"142-71-2, 516-12-1, 497-19-8","7761-88-8, 2891555-44-3","75-05-8, 7732-18-5",,,,,,,2,1,96.0,,,,,,,"stereoselective, %ee = 92"
31-614-CAS-36128265,NBS NCS NIS halogenation,76,,,Cc1cnc(-c2ccc3ccc4cccc5ccc2c3c45)c2c3ccccc3c3ccccc3c12>>Cc1cnc(-c2c(I)cc3ccc4cccc5ccc2c3c45)c2c3ccccc3c3ccccc3c12,"ACS Catalysis (2023), 13(8), 5127-5134",3475-21-6,1361604-37-6,"142-71-2, 516-12-1, 497-19-8","7761-88-8, 2891555-44-3","75-05-8, 7732-18-5",,,,,,,2,1,76.0,,,,,,,"stereoselective, %ee = 94"
31-614-CAS-36128278,NBS NCS NIS halogenation,93,,,c1ccc2c(-c3nccc4ccccc34)cccc2c1>>Ic1ccc2ccccc2c1-c1nccc2ccccc12,"ACS Catalysis (2023), 13(8), 5127-5134",79606-45-4,1001351-10-5,"142-71-2, 516-12-1, 497-19-8","7761-88-8, 2891555-44-3","75-05-8, 7732-18-5",,,,,,,2,1,93.0,,,,,,,"stereoselective, %ee = 90"
31-614-CAS-36128288,NBS NCS NIS halogenation,92,,,Clc1ccc(-c2nccc3ccccc23)c2ccccc12>>Clc1cc(I)c(-c2nccc3ccccc23)c2ccccc12,"ACS Catalysis (2023), 13(8), 5127-5134",579512-11-1,2055787-69-2,"142-71-2, 516-12-1, 497-19-8","7761-88-8, 2891555-44-3","75-05-8, 7732-18-5",,,,,,,2,1,92.0,,,,,,,"stereoselective, %ee = 75"
31-614-CAS-37548926,NBS NCS NIS halogenation,91,,,FC(F)(F)c1ccn2c1CCC2>>FC(F)(F)c1cc(Br)n2c1CCC2,"Zhurnal Organichnoi ta Farmatsevtichnoi Khimii (2023), 21(2), 36-40",1227146-45-3,1227146-40-8,128-08-5,,68-12-2,,,,,,,1,1,91.0,,,,,,,
31-614-CAS-38128792,NBS NCS NIS halogenation,90,,,CC1(C)CC2(CC(C)(C)c3ccc(O)cc32)c2cc(O)ccc21>>CC1(C)CC2(CC(C)(C)c3cc(Cl)c(O)cc32)c2cc(O)c(Cl)cc21,"Nature Materials (2023), 22(12), 1540-1547","128-08-5, 2051-97-0",56454-00-3,"62-56-6, 128-09-6",,75-05-8,,,,,,,1,1,90.0,,,,,,,
31-614-CAS-38147336,NBS NCS NIS halogenation,77,,,Cc1ccc(C(=O)NC2CCCCCC2)c(=O)[nH]1>>Cc1[nH]c(=O)c(C(=O)NC2CCCCCC2)cc1Br,"European Journal of Medicinal Chemistry (2020), 208112858",611-74-5,54616-47-6,7726-95-6,,67-66-3,,,,,,,1,1,77.0,,,,,,,
31-614-CAS-38944111,NBS NCS NIS halogenation,95,,,CC(=O)Nc1cc(-c2ccc(C)cc2)nc2ccnn12>>CC(=O)Nc1cc(-c2ccc(C)cc2)nc2c(Br)cnn12,"Tetrahedron (2024), 151133775",672324-36-6,3025974-64-2,128-08-5,,67-66-3,,,,,,,1,1,95.0,,,,,,,regioselective
31-614-CAS-38944132,NBS NCS NIS halogenation,85,,,CC(=O)Nc1cc(-c2ccccc2)nc2cc(C(C)(C)C)nn12>>CC(=O)Nc1cc(-c2ccccc2)nc2c(Br)c(C(C)(C)C)nn12,"Tetrahedron (2024), 151133775",1232692-88-4,1260425-77-1,128-08-5,,67-66-3,,,,,,,1,1,85.0,,,,,,,regioselective
31-614-CAS-39428803,NBS NCS NIS halogenation,78,,,O=C(N=S(=O)(c1ccccc1)N1CCCC1)c1ccccc1>>O=C(N=S(=O)(c1ccccc1)N1CCCC1)c1ccccc1Cl,"ChemistrySelect (2024), 9(3), e202304253",23491-48-7,2793433-50-6,128-09-6,7647-10-1,64-19-7,,,,,,,1,1,78.0,,,,,,,"regioselective, Teflon lined sealed tubr used"
31-614-CAS-39428807,NBS NCS NIS halogenation,76,,,Cc1ccc(S(=O)(=NC(=O)c2ccccc2)N2CCCCC2)cc1>>Cc1ccc(S(=O)(=NC(=O)c2ccccc2Cl)N2CCCCC2)cc1,"ChemistrySelect (2024), 9(3), e202304253","516-12-1, 16112-19-9",623548-09-4,128-09-6,7647-10-1,64-19-7,,,,,,,1,1,76.0,,,,,,,"regioselective, Teflon lined sealed tubr used"
31-614-CAS-39596960,NBS NCS NIS halogenation,74,,,O=Cc1cccc2c(Cl)cccc12>>O=Cc1cccc2c(Cl)ccc(Br)c12,"European Journal of Organic Chemistry (2023), 26(24), e202300359",1969291-86-8,703-12-8,"76-05-1, 104-15-4, 128-08-5, 144-55-8",3375-31-3,"107-06-2, 75-09-2, 7732-18-5",,,,,,,2,1,74.0,,,,,,,"regioselective, thermal in stage 1,reaction in a sealed tube"
31-614-CAS-39596964,NBS NCS NIS halogenation,91,,,O=Cc1ccc(Br)c2ccccc12>>O=Cc1ccc(Br)c2cccc(Cl)c12,"European Journal of Organic Chemistry (2023), 26(24), e202300359",2087501-39-9,2097550-51-9,"128-09-6, 1493-13-6, 144-55-8",3375-31-3,"107-06-2, 75-09-2, 7732-18-5",,,,,,,2,1,91.0,,,,,,,"regioselective, reaction in a sealed tube"
31-614-CAS-41399797,NBS NCS NIS halogenation,89,,,CCCCc1cc2ccccc2o1>>CCCCc1oc2ccccc2c1Br,"Chemical Science (2024), 15(32), 13058-13067",151-10-0,51560-17-9,128-08-5,"92-85-3, 1493-13-6",107-06-2,,,,,,,1,1,89.0,,,,,,,regioselective
31-614-CAS-41399806,NBS NCS NIS halogenation,94,,,CCOC(=O)c1cn2cccnc2n1>>CCOC(=O)c1nc2ncccn2c1Br,"Chemical Science (2024), 15(32), 13058-13067",274-09-9,7228-38-8,128-08-5,"92-85-3, 1493-13-6",107-06-2,,,,,,,1,1,94.0,,,,,,,regioselective
31-614-CAS-41399809,NBS NCS NIS halogenation,92,,,COC(=O)c1ccco1>>COC(=O)c1cc(Br)co1,"Chemical Science (2024), 15(32), 13058-13067",187264-03-5,924032-60-0,128-08-5,"92-85-3, 1493-13-6",107-06-2,,,,,,,1,1,92.0,,,,,,,regioselective
31-614-CAS-41399814,NBS NCS NIS halogenation,74,,,c1ccc(N2CCOCC2)cc1>>Ic1ccc(N2CCOCC2)cc1,"Chemical Science (2024), 15(32), 13058-13067",2393866-97-0,2393866-67-4,516-12-1,"92-85-3, 1493-13-6",107-06-2,,,,,,,1,1,74.0,,,,,,,regioselective
31-614-CAS-41399900,NBS NCS NIS halogenation,89,,,CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1Oc1ccccc1>>CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1Oc1ccc(Br)cc1,"Chemical Science (2024), 15(32), 13058-13067",1267475-87-5,891496-04-1,128-08-5,"92-85-3, 1493-13-6",107-06-2,,,,,,,1,1,89.0,,,,,,,"regioselective, scalable"
31-614-CAS-41399911,NBS NCS NIS halogenation,89,,,COc1ccc(C(=O)N2CCCC2=O)cc1>>COc1ccc(C(=O)N2CCCC2=O)cc1Br,"Chemical Science (2024), 15(32), 13058-13067",2079923-98-9,2452202-48-9,128-08-5,"92-85-3, 1493-13-6",107-06-2,,,,,,,1,1,89.0,,,,,,,regioselective
31-614-CAS-41399923,NBS NCS NIS halogenation,88,,,CC(COc1ccc(Oc2ccccc2)cc1)Oc1ccccn1>>CC(COc1ccc(Oc2ccc(Br)cc2)cc1)Oc1ccccn1,"Chemical Science (2024), 15(32), 13058-13067",87-62-7,24596-19-8,128-08-5,"92-85-3, 1493-13-6",107-06-2,,,,,,,1,1,88.0,,,,,,,regioselective
31-614-CAS-41399931,NBS NCS NIS halogenation,73,,,CCOC(=O)[C@H](Cc1ccc(O)cc1)NCC(=O)c1ccccc1>>CCOC(=O)[C@H](Cc1ccc(O)c(I)c1)NCC(=O)c1ccccc1,"Chemical Science (2024), 15(32), 13058-13067",2817-71-2,71229-85-1,516-12-1,"92-85-3, 1493-13-6",107-06-2,,,,,,,1,1,73.0,,,,,,,regioselective
31-614-CAS-41399936,NBS NCS NIS halogenation,95,,,COC(=O)c1c(/C=C/c2ccccc2)cc(OC)cc1OC>>COC(=O)c1c(OC)cc(OC)c(Cl)c1/C=C/c1ccccc1,"Chemical Science (2024), 15(32), 13058-13067",92-06-8,83909-22-2,128-09-6,"92-85-3, 1493-13-6",107-06-2,,,,,,,1,1,95.0,,,,,,,regioselective
31-614-CAS-41431393,NBS NCS NIS halogenation,72,,,CCOC(=O)c1cn(-c2ncccn2)c2ccccc2c1=O>>CCOC(=O)c1cn(-c2ncccn2)c2c(Br)cccc2c1=O,"Journal of Organic Chemistry (2024), 89(16), 11467-11479",119-65-3,1532-97-4,"104-15-4, 128-08-5",3375-31-3,107-06-2,,,,,,,1,1,72.0,,,,,,,"regioselective, reaction in a sealed tube, optimization study (optimized on catalyst, reagent and solvent), scalable"
31-614-CAS-41431417,NBS NCS NIS halogenation,72,,,CCOC(=O)c1cn(-c2ncccn2)c2ccc(Br)cc2c1=O>>CCOC(=O)c1cn(-c2ncccn2)c2c(Br)cc(Br)cc2c1=O,"Journal of Organic Chemistry (2024), 89(16), 11467-11479",443638-87-7,2111913-72-3,"104-15-4, 128-08-5",3375-31-3,107-06-2,,,,,,,1,1,72.0,,,,,,,"regioselective, reaction in a sealed tube"
31-614-CAS-44013834,NBS NCS NIS halogenation,73,,,C#CCOc1ccccc1>>C#CCOc1ccc(Br)cc1,"Journal of Organic Chemistry (2025), 90(6), 2230-2244",2249876-93-3,2452202-76-3,"128-09-6, 7647-14-5",,"75-05-8, 7732-18-5",,,,,,,2,1,73.0,,,,,,,regioselective
31-614-CAS-44264873,NBS NCS NIS halogenation,96,,,O=C1c2ccccc2-c2ccccc21>>O=C1c2cc(Cl)ccc2-c2ccc(Cl)cc21,"Tetrahedron (2025), 176134544",253168-86-4,2755923-80-7,128-09-6,"7705-08-0, 174899-83-3, 7553-56-2",75-05-8,,,,,,,2,1,96.0,,,,,,,"regioselective, under air atmosphere (stage 1), ionic liquid catalyst used"
31-614-CAS-44264878,NBS NCS NIS halogenation,98,,,O=C1c2ccccc2-c2ccccc21>>O=C1c2cc(Br)ccc2-c2ccc(Br)cc21,"Tetrahedron (2025), 176134544",1620325-57-6,2922164-17-6,128-08-5,"7705-08-0, 174899-83-3, 7553-56-2",75-05-8,,,,,,,2,1,98.0,,,,,,,"regioselective, ionic liquid catalyst used"
31-614-CAS-47116499,NBS NCS NIS halogenation,73,,,CCn1cccn1>>CCn1cc(Br)cn1,"Journal of Organic Chemistry (2025), 90(37), 13103-13115",3025974-78-8,3025974-44-8,128-08-5,1562-85-2,75-05-8,,,,,,,1,1,73.0,,,,,,,"regioselective, in the dark"
31-614-CAS-47116513,NBS NCS NIS halogenation,92,,,Brc1ccc(-n2cccn2)cc1>>Clc1cnn(-c2ccc(Br)cc2)c1,"Journal of Organic Chemistry (2025), 90(37), 13103-13115",4214-76-0,25391-56-4,128-09-6,1562-85-2,75-05-8,,,,,,,1,1,92.0,,,,,,,"regioselective, in the dark,alternate reaction conditions gave lower yield"
