reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-032-CAS-13753014,suzuki_miyaura,85,,,Nc1ccccc1N.Cc1ccc(Br)nc1.OCc1ccc(B(O)O)cc1>>Cc1ccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)nc1,"European Journal of Organic Chemistry (2015), 2015(34), 7427-7432","5720-05-8, 1807631-19-1",62856-42-2,1066-33-7,5/3/7440,7732-18-5,,,,,,,1,1,85,,,,,,,"green chemistry, green chemistry-solvent"
31-032-CAS-14041420,suzuki_miyaura,91,,,Nc1ccccc1N.FC(F)(F)c1ccc(Br)nc1.OCc1ccc(B(O)O)cc1>>FC(F)(F)c1ccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)nc1,"European Journal of Organic Chemistry (2015), 2015(34), 7427-7432","98-80-6, 612-55-5",612-94-2,1066-33-7,5/3/7440,7732-18-5,,,,,,,1,1,91,,,,,,,"green chemistry, green chemistry-solvent"
31-032-CAS-15054204,suzuki_miyaura,88,,,Nc1ccccc1N.OCc1ccc(Br)cc1.COc1ccc(B(O)O)cc1>>COc1ccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)cc1,"European Journal of Organic Chemistry (2015), 2015(34), 7427-7432","1679-18-1, 6630-33-7, 90965-06-3",1695539-40-2,1066-33-7,5/3/7440,7732-18-5,,,,,,,1,1,88,,,,,,,"green chemistry, green chemistry-solvent"
31-032-CAS-15338534,suzuki_miyaura,71,,,Nc1ccccc1N.OCc1ccc(Br)cc1.N#Cc1ccc(B(O)O)cc1>>N#Cc1ccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)cc1,"European Journal of Organic Chemistry (2015), 2015(34), 7427-7432","873-55-2, 16419-60-6, 63915-88-8",2657720-53-9,1066-33-7,5/3/7440,7732-18-5,,,,,,,1,1,71,,,,,,,"green chemistry, green chemistry-solvent"
31-032-CAS-1652327,suzuki_miyaura,85,,,Nc1ccccc1N.OCc1ccc(Br)cc1.COc1cccc(B(O)O)c1>>COc1cccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)c1,"European Journal of Organic Chemistry (2015), 2015(34), 7427-7432","25109-28-8, 215433-49-1",2765572-67-4,1066-33-7,5/3/7440,7732-18-5,,,,,,,1,1,85,,,,,,,"green chemistry, green chemistry-solvent"
31-032-CAS-1951649,suzuki_miyaura,72,,,Nc1ccccc1N.OCc1ccc(Br)cc1.Cc1ccccc1B(O)O>>Cc1ccccc1-c1ccc(-c2nc3ccccc3[nH]2)cc1,"European Journal of Organic Chemistry (2015), 2015(34), 7427-7432","16114-47-9, 3031411-61-4",3031411-63-6,1066-33-7,5/3/7440,7732-18-5,,,,,,,1,1,72,,,,,,,"green chemistry, green chemistry-solvent"
31-032-CAS-2453727,suzuki_miyaura,82,,,OCc1ccc(Br)cc1.Nc1ccc(Br)cc1N.Cc1ccc(B(O)O)cc1>>Cc1ccc(-c2ccc(-c3nc4ccc(-c5ccc(C)cc5)cc4[nH]3)cc2)cc1,"European Journal of Organic Chemistry (2015), 2015(34), 7427-7432","1692-25-7, 3056836-89-3",3064005-87-1,1066-33-7,5/3/7440,7732-18-5,,,,,,,1,1,82,,,,,,,"green chemistry, green chemistry-solvent"
31-032-CAS-2724859,suzuki_miyaura,70,,,OCc1ccc(Br)cc1.Nc1ccc(Br)cc1N.OB(O)c1ccc(Cl)cc1>>Clc1ccc(-c2ccc(-c3nc4ccc(-c5ccc(Cl)cc5)cc4[nH]3)cc2)cc1,"European Journal of Organic Chemistry (2015), 2015(34), 7427-7432","5720-06-9, 301673-14-3",201609-29-2,1066-33-7,5/3/7440,7732-18-5,,,,,,,1,1,70,,,,,,,"green chemistry, green chemistry-solvent"
31-032-CAS-2774654,suzuki_miyaura,89,,,Nc1ccccc1N.Brc1cnccn1.OCc1ccc(B(O)O)cc1>>c1ccc2[nH]c(-c3ccc(-c4cnccn4)cc3)nc2c1,"European Journal of Organic Chemistry (2015), 2015(34), 7427-7432","189278-27-1, 225916-39-2",1214368-96-3,1066-33-7,5/3/7440,7732-18-5,,,,,,,1,1,89,,,,,,,"green chemistry, green chemistry-solvent"
31-032-CAS-309404,suzuki_miyaura,80,,,OCc1ccc(Br)cc1.Nc1ccc(Br)cc1N.OB(O)c1cccc2ccccc12>>c1ccc2c(-c3ccc(-c4nc5ccc(-c6cccc7ccccc67)cc5[nH]4)cc3)cccc2c1,"European Journal of Organic Chemistry (2015), 2015(34), 7427-7432","579476-63-4, 2123489-31-4",2125690-46-0,1066-33-7,5/3/7440,7732-18-5,,,,,,,1,1,80,,,,,,,"green chemistry, green chemistry-solvent"
31-032-CAS-3791808,suzuki_miyaura,77,,,Nc1ccccc1N.OCc1ccc(Br)cc1.OB(O)c1ccc(Cl)cc1>>Clc1ccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)cc1,"European Journal of Organic Chemistry (2015), 2015(34), 7427-7432","529-28-2, 67533-31-7",166278-12-2,1066-33-7,5/3/7440,7732-18-5,,,,,,,1,1,77,,,,,,,"green chemistry, green chemistry-solvent"
31-032-CAS-4577161,suzuki_miyaura,84,,,OCc1ccc(Br)cc1.Nc1ccc(Br)cc1N.CCc1ccc(B(O)O)cc1>>CCc1ccc(-c2ccc(-c3nc4ccc(-c5ccc(CC)cc5)cc4[nH]3)cc2)cc1,"European Journal of Organic Chemistry (2015), 2015(34), 7427-7432","2417-72-3, 24067-17-2",181935-85-3,1066-33-7,5/3/7440,7732-18-5,,,,,,,1,1,84,,,,,,,"green chemistry, green chemistry-solvent"
31-032-CAS-4907596,suzuki_miyaura,85,,,OB(O)c1ccccc1.COc1ccc(CO)cc1.Nc1ccc(Br)cc1N>>COc1ccc(-c2nc3ccc(-c4ccccc4)cc3[nH]2)cc1,"European Journal of Organic Chemistry (2015), 2015(34), 7427-7432","98-80-6, 2409792-26-1",2409792-90-9,1066-33-7,5/3/7440,7732-18-5,,,,,,,1,1,85,,,,,,,"green chemistry, green chemistry-solvent"
31-032-CAS-5161712,suzuki_miyaura,84,,,COc1ccc(CO)cc1.Nc1ccc(Br)cc1N.CCCc1ccc(B(O)O)cc1>>CCCc1ccc(-c2ccc3nc(-c4ccc(OC)cc4)[nH]c3c2)cc1,"European Journal of Organic Chemistry (2015), 2015(34), 7427-7432","181219-01-2, 1809980-58-2",1809980-64-0,1066-33-7,5/3/7440,7732-18-5,,,,,,,1,1,84,,,,,,,"green chemistry, green chemistry-solvent"
31-032-CAS-653092,suzuki_miyaura,88,,,Nc1ccccc1N.Fc1ccc(Br)nc1.OCc1ccc(B(O)O)cc1>>Fc1ccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)nc1,"European Journal of Organic Chemistry (2015), 2015(34), 7427-7432","164461-18-1, 3086599-72-3",3086599-79-0,1066-33-7,5/3/7440,7732-18-5,,,,,,,1,1,88,,,,,,,"green chemistry, green chemistry-solvent"
31-032-CAS-6706178,suzuki_miyaura,85,,,OCc1ccc(Br)cc1.Nc1ccc(Br)cc1N.CCCc1ccc(B(O)O)cc1>>CCCc1ccc(-c2ccc(-c3nc4ccc(-c5ccc(CCC)cc5)cc4[nH]3)cc2)cc1,"European Journal of Organic Chemistry (2015), 2015(34), 7427-7432","13922-41-3, 54230-88-5",2235420-81-0,1066-33-7,5/3/7440,7732-18-5,,,,,,,1,1,85,,,,,,,"green chemistry, green chemistry-solvent"
31-032-CAS-7046775,suzuki_miyaura,82,,,COc1ccc(CO)cc1.Nc1ccc(Br)cc1N.OB(O)c1cccc2ccccc12>>COc1ccc(-c2nc3ccc(-c4cccc5ccccc45)cc3[nH]2)cc1,"European Journal of Organic Chemistry (2015), 2015(34), 7427-7432","373384-18-0, 875781-17-2",3034230-14-0,1066-33-7,5/3/7440,7732-18-5,,,,,,,1,1,82,,,,,,,"green chemistry, green chemistry-solvent"
31-032-CAS-7301055,suzuki_miyaura,79,,,COc1ccc(CO)cc1.Nc1ccc(Br)cc1N.Cc1cc(C)cc(B(O)O)c1>>COc1ccc(-c2nc3ccc(-c4cc(C)cc(C)c4)cc3[nH]2)cc1,"European Journal of Organic Chemistry (2015), 2015(34), 7427-7432","5720-05-8, 10505-84-7",2106832-84-0,1066-33-7,5/3/7440,7732-18-5,,,,,,,1,1,79,,,,,,,"green chemistry, green chemistry-solvent"
31-032-CAS-7642701,suzuki_miyaura,84,,,Nc1ccccc1N.Cc1ccnc(Br)c1.OCc1ccc(B(O)O)cc1>>Cc1ccnc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)c1,"European Journal of Organic Chemistry (2015), 2015(34), 7427-7432","103986-53-4, 320381-24-6",2089459-85-6,1066-33-7,5/3/7440,7732-18-5,,,,,,,1,1,84,,,,,,,"green chemistry, green chemistry-solvent"
31-032-CAS-8664113,suzuki_miyaura,84,,,Nc1ccccc1N.OB(O)c1ccccc1.OCc1ccc(Br)cc1>>c1ccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)cc1,"European Journal of Organic Chemistry (2015), 2015(34), 7427-7432","1679-18-1, 2635-13-4",1573120-64-5,1066-33-7,5/3/7440,7732-18-5,,,,,,,1,1,84,,,,,,,"green chemistry, green chemistry-solvent"
31-032-CAS-8842007,suzuki_miyaura,87,,,OCc1ccc(Br)cc1.Nc1ccc(Br)cc1N.COc1ccc(B(O)O)cc1>>COc1ccc(-c2ccc(-c3nc4ccc(-c5ccc(OC)cc5)cc4[nH]3)cc2)cc1,"European Journal of Organic Chemistry (2015), 2015(34), 7427-7432","1550190-39-0, 2412753-85-4",2412754-01-7,1066-33-7,5/3/7440,7732-18-5,,,,,,,1,1,87,,,,,,,"green chemistry, green chemistry-solvent"
31-032-CAS-9173325,suzuki_miyaura,86,,,COc1ccc(CO)cc1.Nc1ccc(Br)cc1N.Cc1ccc(B(O)O)cc1>>COc1ccc(-c2nc3ccc(-c4ccc(C)cc4)cc3[nH]2)cc1,"European Journal of Organic Chemistry (2015), 2015(34), 7427-7432","98-80-6, 261713-83-1",1644532-88-6,1066-33-7,5/3/7440,7732-18-5,,,,,,,1,1,86,,,,,,,"green chemistry, green chemistry-solvent"
31-032-CAS-9446840,suzuki_miyaura,81,,,Cc1ccc(CO)cc1.Nc1ccc(Br)cc1N.COc1ccc(B(O)O)cc1>>COc1ccc(-c2ccc3nc(-c4ccc(C)cc4)[nH]c3c2)cc1,"European Journal of Organic Chemistry (2015), 2015(34), 7427-7432","626-62-0, 99768-12-4",92863-34-8,1066-33-7,5/3/7440,7732-18-5,,,,,,,1,1,81,,,,,,,"green chemistry, green chemistry-solvent"
31-032-CAS-9775632,suzuki_miyaura,82,,,Nc1ccccc1N.Cc1cccc(Br)n1.OCc1ccc(B(O)O)cc1>>Cc1cccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)n1,"European Journal of Organic Chemistry (2015), 2015(34), 7427-7432","1765-93-1, 1391851-60-7",1714121-78-4,1066-33-7,5/3/7440,7732-18-5,,,,,,,1,1,82,,,,,,,"green chemistry, green chemistry-solvent"
31-041-CAS-17767725,suzuki_miyaura,80,,,CCc1nc2ccc(Br)cn2c1NC=O.CI.CC1(C)OB(C2=CCN(S(C)(=O)=O)CC2)OC1(C)C>>CCc1nc2ccc(C3=CCN(S(C)(=O)=O)CC3)cn2c1N(C)C=O,"Journal of Medicinal Chemistry (2017), 60(17), 7371-7392","106-38-7, 104115-76-6, 100-39-0",2417767-60-1,"7646-69-7, 7732-18-5, 497-19-8",14221-01-3,"68-12-2, 108-88-3, 123-91-1, 7732-18-5",,,,,,,4,1,80,,,,,,,suzuki_miyaura-Miyaura cross-coupling reaction
31-041-CAS-20461718,suzuki_miyaura,80,,,Cn1c(=O)[nH]c2cnc3ccc(Br)cc3c21.COc1ccc(C(C)Br)cc1.COc1ncc(B(O)O)cc1NS(C)(=O)=O>>COc1ccc(C(C)n2c(=O)n(C)c3c4cc(-c5cnc(OC)c(NS(C)(=O)=O)c5)ccc4ncc32)cc1,"Bioorganic & Medicinal Chemistry Letters (2019), 29(11), 1313-1319","35590-37-5, 939052-79-6",947304-65-6,"7646-69-7, 298-14-6",13965-03-2,"68-12-2, 7732-18-5",,,,,,,4,1,80,,,,,,,"THF solvent may also be used (stages 1 and 2), suzuki_miyaura coupling (stages 3 and 4)"
31-041-CAS-20461719,suzuki_miyaura,80,,,Cn1c(=O)[nH]c2cnc3ccc(Br)cc3c21.COc1ccc(CCBr)cc1.COc1ncc(B(O)O)cc1NS(C)(=O)=O>>COc1ccc(CCn2c(=O)n(C)c3c4cc(-c5cnc(OC)c(NS(C)(=O)=O)c5)ccc4ncc32)cc1,"Bioorganic & Medicinal Chemistry Letters (2019), 29(11), 1313-1319","611-53-0, 1807895-31-3",1807895-30-2,"7646-69-7, 298-14-6",13965-03-2,"68-12-2, 7732-18-5",,,,,,,4,1,80,,,,,,,"THF solvent may also be used (stages 1 and 2), suzuki_miyaura coupling (stages 3 and 4)"
31-041-CAS-22900242,suzuki_miyaura,78,,,N#Cc1ccc(CCl)cc1.O=c1[nH]nc(Cl)c2ccccc12.Cc1ccc(B(O)O)c(F)n1>>Cc1ccc(-c2nn(Cc3ccc(C#N)cc3)c(=O)c3ccccc23)c(F)n1,"Journal of Medicinal Chemistry (2020), 63(15), 8134-8145","3141-27-3, 850881-09-3",135831-08-2,"534-17-8, 584-08-7","3375-31-3, 564483-18-7","68-12-2, 109-99-9, 7732-18-5",,,,,,,2,1,78,,,,,,,
31-041-CAS-22900297,suzuki_miyaura,71,,,N#Cc1ccc(CCl)cc1.O=c1[nH]nc(Cl)c2ccccc12.Nc1ccc(B(O)O)c(F)n1>>N#Cc1ccc(Cn2nc(-c3ccc(N)nc3F)c3ccccc3c2=O)cc1,"Journal of Medicinal Chemistry (2020), 63(15), 8134-8145","3141-26-2, 5720-05-8",146012-94-4,"534-17-8, 584-08-7","3375-31-3, 564483-18-7","68-12-2, 109-99-9, 7732-18-5",,,,,,,2,1,71,,,,,,,
31-041-CAS-22902871,suzuki_miyaura,72,,,ClCc1ccc(Cl)cc1.O=c1[nH]nc(Cl)c2c1CCCC2.OB(O)c1ccc(F)nc1F>>O=c1c2c(c(-c3ccc(F)nc3F)nn1Cc1ccc(Cl)cc1)CCCC2,"Journal of Medicinal Chemistry (2020), 63(15), 8134-8145","16114-47-9, 3031411-62-5",3031411-64-7,"534-17-8, 584-08-7","3375-31-3, 564483-18-7","68-12-2, 109-99-9, 7732-18-5",,,,,,,2,1,72,,,,,,,
31-041-CAS-22903100,suzuki_miyaura,78,,,ClCc1ccc(Cl)cc1.O=c1[nH]nc(Cl)c2ccccc12.OB(O)c1ccc(F)nc1F>>O=c1c2ccccc2c(-c2ccc(F)nc2F)nn1Cc1ccc(Cl)cc1,"Journal of Medicinal Chemistry (2020), 63(15), 8134-8145","78592-73-1, 1821363-70-5",1821363-79-4,"534-17-8, 584-08-7","3375-31-3, 564483-18-7","68-12-2, 109-99-9, 7732-18-5",,,,,,,2,1,78,,,,,,,microwave irradiation in stage 1
31-041-CAS-22903471,suzuki_miyaura,73,,,N#Cc1ccc(CCl)cc1.O=c1[nH]nc(Cl)c2ccccc12.OB(O)c1ccc(F)nc1F>>N#Cc1ccc(Cn2nc(-c3ccc(F)nc3F)c3ccccc3c2=O)cc1,"Journal of Medicinal Chemistry (2020), 63(15), 8134-8145","98-80-6, 159590-16-6",1263304-46-6,"534-17-8, 584-08-7","3375-31-3, 564483-18-7","68-12-2, 109-99-9, 7732-18-5",,,,,,,2,1,73,,,,,,,
31-043-CAS-16420422,suzuki_miyaura,90,,,OB(O)c1ccccc1.Nc1ccc(-c2ccccc2)cc1Br>>[N-]=[N+]=Nc1ccc(-c2ccccc2)cc1-c1ccccc1,"European Journal of Organic Chemistry (2016), 2016(34), 5611-5615","75927-49-0, 2589531-29-1",2589531-32-6,"497-19-8, 7632-00-0, 26628-22-8",3375-31-3,"107-21-1, 7732-18-5, 64-19-7",,,,,,,3,1,90,,,,,,,suzuki_miyaura coupling
31-043-CAS-16420425,suzuki_miyaura,76,,,OB(O)c1ccccc1.Nc1ccc(Cl)cc1Br>>[N-]=[N+]=Nc1ccc(Cl)cc1-c1ccccc1,"European Journal of Organic Chemistry (2016), 2016(34), 5611-5615","62224-19-5, 5720-06-9, 2253987-81-2",2253985-46-3,"497-19-8, 7632-00-0, 26628-22-8",3375-31-3,"107-21-1, 7732-18-5, 64-19-7",,,,,,,3,1,76,,,,,,,suzuki_miyaura coupling
31-043-CAS-16420431,suzuki_miyaura,85,,,OB(O)c1ccccc1.CCOC(=O)c1ccc(N)c(Br)c1>>CCOC(=O)c1ccc(N=[N+]=[N-])c(-c2ccccc2)c1,"European Journal of Organic Chemistry (2016), 2016(34), 5611-5615","122775-35-3, 2018300-69-9",2018300-48-4,"497-19-8, 7632-00-0, 26628-22-8",3375-31-3,"107-21-1, 7732-18-5, 64-19-7",,,,,,,3,1,85,,,,,,,suzuki_miyaura coupling
31-043-CAS-16420471,suzuki_miyaura,79,,,Nc1ccccc1Br.Cc1cc(C)cc(B(O)O)c1>>Cc1cc(C)cc(-c2ccccc2N=[N+]=[N-])c1,"European Journal of Organic Chemistry (2016), 2016(34), 5611-5615","5720-05-8, 10075-50-0",777061-21-9,"497-19-8, 7632-00-0, 26628-22-8",3375-31-3,"107-21-1, 7732-18-5, 64-19-7",,,,,,,3,1,79,,,,,,,suzuki_miyaura coupling
31-043-CAS-16420514,suzuki_miyaura,96,,,OB(O)c1ccccc1.COc1ccc(Br)c(N)c1>>COc1ccc(-c2ccccc2)c(N=[N+]=[N-])c1,"European Journal of Organic Chemistry (2016), 2016(34), 5611-5615","89490-05-1, 3055613-35-6",3055614-33-7,"497-19-8, 7632-00-0, 26628-22-8",3375-31-3,"107-21-1, 7732-18-5, 64-19-7",,,,,,,3,1,96,,,,,,,suzuki_miyaura coupling
31-043-CAS-16420517,suzuki_miyaura,90,,,Nc1ccccc1Br.COc1ccc(B(O)O)cc1>>COc1ccc(-c2ccccc2N=[N+]=[N-])cc1,"European Journal of Organic Chemistry (2016), 2016(34), 5611-5615","39856-50-3, 40138-16-7",2053898-58-9,"497-19-8, 7632-00-0, 26628-22-8",3375-31-3,"107-21-1, 7732-18-5, 64-19-7",,,,,,,3,1,90,,,,,,,suzuki_miyaura coupling
31-043-CAS-16420523,suzuki_miyaura,90,,,OB(O)c1ccccc1.Cc1ccc(N)c(Br)c1>>Cc1ccc(N=[N+]=[N-])c(-c2ccccc2)c1,"European Journal of Organic Chemistry (2016), 2016(34), 5611-5615","1899-24-7, 16419-60-6",110360-09-3,"497-19-8, 7632-00-0, 26628-22-8",3375-31-3,"107-21-1, 7732-18-5, 64-19-7",,,,,,,3,1,90,,,,,,,suzuki_miyaura coupling
31-043-CAS-16476016,suzuki_miyaura,99,,,OB(O)c1ccccc1.Nc1ccccc1Br>>[N-]=[N+]=Nc1ccccc1-c1ccccc1,"European Journal of Organic Chemistry (2016), 2016(34), 5611-5615","623-00-7, 99768-12-4",89900-95-8,"497-19-8, 7632-00-0, 26628-22-8",3375-31-3,"107-21-1, 7732-18-5, 64-19-7",,,,,,,3,1,99,,,,,,,suzuki_miyaura coupling
31-043-CAS-18516040,suzuki_miyaura,99,,,OB(O)c1ccccc1.Nc1ccccc1Br>>[N-]=[N+]=Nc1ccccc1-c1ccccc1,"Green Chemistry (2018), 20(6), 1362-1366","98-80-6, 615-36-1",7599-23-7,"497-19-8, 64-19-7, 7632-00-0, 26628-22-8, 584-08-7",3375-31-3,"107-21-1, 7732-18-5, 75-09-2",,,,,,,4,1,99,,,,,,,suzuki_miyaura coupling (stage 1)
31-043-CAS-18516041,suzuki_miyaura,90,,,OB(O)c1ccccc1.Cc1ccc(N)c(Br)c1>>Cc1ccc(N=[N+]=[N-])c(-c2ccccc2)c1,"Green Chemistry (2018), 20(6), 1362-1366","13922-41-3, 88652-74-8",402822-69-9,"497-19-8, 64-19-7, 7632-00-0, 26628-22-8, 584-08-7",3375-31-3,"107-21-1, 7732-18-5, 75-09-2",,,,,,,4,1,90,,,,,,,suzuki_miyaura coupling (stage 1)
31-043-CAS-18516042,suzuki_miyaura,90,,,OB(O)c1ccccc1.Nc1ccc(-c2ccccc2)cc1Br>>[N-]=[N+]=Nc1ccc(-c2ccccc2)cc1-c1ccccc1,"Green Chemistry (2018), 20(6), 1362-1366","98-80-6, 1821016-40-3",2169953-85-7,"497-19-8, 64-19-7, 7632-00-0, 26628-22-8, 584-08-7",3375-31-3,"107-21-1, 7732-18-5, 75-09-2",,,,,,,4,1,90,,,,,,,suzuki_miyaura coupling (stage 1)
31-043-CAS-18516043,suzuki_miyaura,96,,,OB(O)c1ccccc1.COc1ccc(Br)c(N)c1>>COc1ccc(-c2ccccc2)c(N=[N+]=[N-])c1,"Green Chemistry (2018), 20(6), 1362-1366","98-80-6, 59557-92-5",91901-99-4,"497-19-8, 64-19-7, 7632-00-0, 26628-22-8, 584-08-7",3375-31-3,"107-21-1, 7732-18-5, 75-09-2",,,,,,,4,1,96,,,,,,,suzuki_miyaura coupling (stage 1)
31-043-CAS-18516045,suzuki_miyaura,85,,,OB(O)c1ccccc1.CCOC(=O)c1ccc(N)c(Br)c1>>CCOC(=O)c1ccc(N=[N+]=[N-])c(-c2ccccc2)c1,"Green Chemistry (2018), 20(6), 1362-1366","98-80-6, 1293982-38-3",2430792-74-6,"497-19-8, 64-19-7, 7632-00-0, 26628-22-8, 584-08-7",3375-31-3,"107-21-1, 7732-18-5, 75-09-2",,,,,,,4,1,85,,,,,,,suzuki_miyaura coupling (stage 1)
31-043-CAS-18516049,suzuki_miyaura,76,,,OB(O)c1ccccc1.Nc1ccc(Cl)cc1Br>>[N-]=[N+]=Nc1ccc(Cl)cc1-c1ccccc1,"Green Chemistry (2018), 20(6), 1362-1366","138642-62-3, 154105-64-3",2375790-93-3,"497-19-8, 64-19-7, 7632-00-0, 26628-22-8, 584-08-7",3375-31-3,"107-21-1, 7732-18-5, 75-09-2",,,,,,,4,1,76,,,,,,,"chemoselective, suzuki_miyaura coupling (stage 1)"
31-043-CAS-18516052,suzuki_miyaura,90,,,Nc1ccccc1Br.COc1ccc(B(O)O)cc1>>COc1ccc(-c2ccccc2N=[N+]=[N-])cc1,"Green Chemistry (2018), 20(6), 1362-1366","5720-06-9, 59142-68-6",1966044-88-1,"497-19-8, 64-19-7, 7632-00-0, 26628-22-8, 584-08-7",3375-31-3,"107-21-1, 7732-18-5, 75-09-2",,,,,,,4,1,90,,,,,,,suzuki_miyaura coupling (stage 1)
31-043-CAS-18516054,suzuki_miyaura,80,,,Nc1ccccc1Br.COc1cccc(B(O)O)c1>>COc1cccc(-c2ccccc2N=[N+]=[N-])c1,"Green Chemistry (2018), 20(6), 1362-1366","106-40-1, 1765-93-1",324-93-6,"497-19-8, 64-19-7, 7632-00-0, 26628-22-8, 584-08-7",3375-31-3,"107-21-1, 7732-18-5, 75-09-2",,,,,,,4,1,80,,,,,,,suzuki_miyaura coupling (stage 1)
31-043-CAS-18516056,suzuki_miyaura,79,,,Nc1ccccc1Br.Cc1cc(C)cc(B(O)O)c1>>Cc1cc(C)cc(-c2ccccc2N=[N+]=[N-])c1,"Green Chemistry (2018), 20(6), 1362-1366","98-80-6, 15862-37-0",1415379-88-2,"497-19-8, 64-19-7, 7632-00-0, 26628-22-8, 584-08-7",3375-31-3,"107-21-1, 7732-18-5, 75-09-2",,,,,,,4,1,79,,,,,,,suzuki_miyaura coupling (stage 1)
31-043-CAS-19591114,suzuki_miyaura,73,,,CN(C)c1ccc(B(O)O)cc1.CC(C)c1cc(Br)cc(C(C)C)c1N>>CC(C)c1cc(-c2ccc(N(C)C)cc2)cc(C(C)C)c1N=[N+]=[N-],"Chemical Communications (Cambridge, United Kingdom) (2018), 54(96), 13499-13502","182163-96-8, 3034840-16-6",3034840-17-7,"7778-53-2, 7632-00-0, 26628-22-8, 144-55-8",887919-35-9,"123-91-1, 7732-18-5, 64-19-7",,,,,,,3,1,73,,,,,,,suzuki_miyaura coupling in stage 1
31-043-CAS-22795567,suzuki_miyaura,87,,,Nc1ccccc1I.COc1ccc(B(O)O)cc1>>COc1ccc(-c2ccccc2N=[N+]=[N-])cc1,"Organic Letters (2020), 22(18), 7244-7249","612-62-4, 1765-93-1",323-91-1,"584-08-7, 64-19-7, 7632-00-0, 26628-22-8",14221-01-3,"108-88-3, 7732-18-5, 60-29-7",,,,,,,5,1,87,,,,,,,
31-043-CAS-22795569,suzuki_miyaura,95,,,Nc1ccccc1I.CC(=O)c1ccc(B(O)O)cc1>>CC(=O)c1ccc(-c2ccccc2N=[N+]=[N-])cc1,"Organic Letters (2020), 22(18), 7244-7249","63139-21-9, 164340-47-0",1869030-61-4,"584-08-7, 64-19-7, 7632-00-0, 26628-22-8",14221-01-3,"108-88-3, 7732-18-5, 60-29-7",,,,,,,5,1,95,,,,,,,
31-043-CAS-22795571,suzuki_miyaura,92,,,Nc1ccccc1I.COc1cccc(B(O)O)c1>>COc1cccc(-c2ccccc2N=[N+]=[N-])c1,"Organic Letters (2020), 22(18), 7244-7249","100-46-9, 10132-07-7, 87199-14-2",2366226-20-0,"584-08-7, 64-19-7, 7632-00-0, 26628-22-8",14221-01-3,"108-88-3, 7732-18-5, 60-29-7",,,,,,,5,1,92,,,,,,,
31-043-CAS-22795573,suzuki_miyaura,75,,,Nc1ccccc1I.Cc1ccccc1B(O)O>>Cc1ccccc1-c1ccccc1N=[N+]=[N-],"Organic Letters (2020), 22(18), 7244-7249","150623-72-6, 381218-96-8",2459658-17-2,"584-08-7, 64-19-7, 7632-00-0, 26628-22-8",14221-01-3,"108-88-3, 7732-18-5, 60-29-7",,,,,,,5,1,75,,,,,,,
31-043-CAS-22795577,suzuki_miyaura,91,,,OB(O)c1ccccc1.Cc1ccc(N)c(I)c1>>Cc1ccc(N=[N+]=[N-])c(-c2ccccc2)c1,"Organic Letters (2020), 22(18), 7244-7249","40138-16-7, 2950193-17-4",2950192-95-5,"584-08-7, 64-19-7, 7632-00-0, 26628-22-8",14221-01-3,"108-88-3, 7732-18-5, 60-29-7",,,,,,,5,1,91,,,,,,,
31-043-CAS-22795579,suzuki_miyaura,87,,,COc1ccccc1B(O)O.Cc1ccc(N)c(I)c1>>COc1ccccc1-c1cc(C)ccc1N=[N+]=[N-],"Organic Letters (2020), 22(18), 7244-7249","98-80-6, 1042512-03-7",1294517-65-9,"584-08-7, 64-19-7, 7632-00-0, 26628-22-8",14221-01-3,"108-88-3, 7732-18-5, 60-29-7",,,,,,,5,1,87,,,,,,,
31-043-CAS-22795581,suzuki_miyaura,92,,,COc1ccc(B(O)O)cc1.COC(=O)c1ccc(N)c(I)c1>>COC(=O)c1ccc(N=[N+]=[N-])c(-c2ccc(OC)cc2)c1,"Organic Letters (2020), 22(18), 7244-7249","98-80-6, 1887026-05-2",1887026-08-5,"584-08-7, 64-19-7, 7632-00-0, 26628-22-8",14221-01-3,"108-88-3, 7732-18-5, 60-29-7",,,,,,,5,1,92,,,,,,,
31-049-CAS-10156823,suzuki_miyaura,83,,,OB(O)c1ccccc1.CC(C)(C)OC(=O)n1nc(I)c2ccc(O[Si](c3ccccc3)(c3ccccc3)C(C)(C)C)cc21>>CC(C)(C)OC(=O)n1nc(-c2ccccc2)c2ccc(O)cc21,"Journal of Medicinal Chemistry (2015), 58(15), 6048-6057","631911-01-8, 1818331-94-0",1818331-95-1,7778-53-2,"6163-58-2, 51364-51-3","68-12-2, 7732-18-5",,,,,,,1,1,83,,,,,,,
