reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-017-CAS-9227538,Amide_formation,14,,,CC(C)(C)OC(=O)OCCl.C=CCOC(=O)N1C[C@@H](SC2=C(C(=O)O)N3C(=O)[C@H]([C@@H](C)O)[C@H]3[C@H]2C)C[C@H]1C(=O)Nc1cccc(C(=O)O)c1.[Na]>>C[C@@H](O)[C@H]1C(=O)N2C(C(=O)OCOC(=O)OC(C)(C)C)=C(S[C@@H]3CN[C@H](C(=O)Nc4cccc(C(=O)OCOC(=O)OC(C)(C)C)c4)C3)[C@H](C)[C@H]12,"Journal of Medicinal Chemistry (2014), 57(20), 8421-8444","494756-04-6, 626246-01-3",626246-47-7,"7087-68-5, 694-53-1","56-37-1, 14221-01-3",68-12-2,resin-bound,,,,,"General/Typical Procedure: Synthesis of Ertapenem Bis(pivaloyloxy)methyl Ester (10a) Iodomethyl pivalate (5.1 g, 20.4 mmol) was slowly added to a solution of compound 15 (3.0 g, 5.1 mmol), N-ethyldiisopropylamine (1.38 g, 10.2 mmol), and benzyltriethylammonium chloride (392 mg, 1.72 mmol) in DMF (10 mL), and the mixture was heated at 45 °C for 18 h. After addition of EtOAc (300 mL), the combined organic layers were washed with H2O (100 mL × 3) and brine (100 mL), dried (Na2SO4), and filtered. The filtrate was concentrated under reduced pressure and the residue was purified by silica gel column chromatography, eluting with DCM/MeOH (40:1). Fractions containing the product were concentrated under vacuo. The desired bis(pivaloyloxy)methyl ester 16a10 (R = R1 = CH2OCO-t-Bu) (2.0 g, 49.3%) as a pale yellow oil. To a solution of 16a10 (2.0 g, 2.54 mmol) in DMF (8.0 mL) were added phenylsilane (213 mg, 5.08 mmol) and tetrakis(triphenylphosphine) palladium (80 mg, 0.069 mmol), and the mixture was stirred at room temperature for 10 min. EtOAc (100 mL) was added, and the organic solution was washed with H2O (40 mL × 3) and brine (100 mL), dried (Na2SO4), and filtered. The filtrate was concentrated under reduced pressure. The residue was purified by reversed phase HPLC on a GILSON 281 instrument fitted with a Phenomenex Gemini C18 (250 mm × 21.2 mm, 5 μm) column eluted with a water and acetonitrile gradient (mobile phase A, water; mobile phase B, acetonitrile; gradient 52-72% B, 0-8 min; 100% B, 8.5-10.5 min; 5% B, 11-12 min) followed by lyophilization. The desired compound 10a (600 mg, 33.7%) as a colorless powder. Synthesis of Ertapenem Bis((2-ethylbutanoyl)oxy)methyl Ester (10d). Reaction of 2-ethylbutanoyl oxymethylchloride with 15 in a similar manner gave 16d10 (R = R1 = CH2OCOCH(Et)2) as described above, which was followed by deprotection and purification by reversed phase HPLC. Synthesis of Ertapenem Bis((tert-butoxycarbonyl)oxy)-methyl Ester (11a). tert-Butyl (chloromethyl)carbonate was reacted with N-allyloxy carbamate 15, which provided N-protected dicarbonate 16a11 (R = R1 = -CH2OCOO-t-Bu), which was likewise deprotected with phenylsilane followed by reversed phase HPLC purification and lyophilization. The desired dicarbonate 11a in 14.0% yield as a colorless powder. HPLC purity: 97.7%. 1H NMR (400 MHz, DMSO-d 6) δ 10.69 (s, 1H), 8.30 (s, 1H), 7.91 (d, J = 8.0 Hz, 1H), 7.72 (d, J = 7.6 Hz, 1H), 7.54 (dd, J1 = 8.0 Hz, J2 = 7.6 Hz, 1H), 5.89 (s, 2H), 5.76 (d, J = 6.0 Hz, 1H), 5.67 (d, J = 6.0 Hz, 1H), 5.13 (brs, 1H), 4.23-4.30 (m, 2H), 3.90-3.97 (m, 2H), 3.70-3.75 (m, 1H), 3.26-3.53 (m, 2H), 3.04-3.09 (m, 1H), 2.86-2.89 (m, 1H), 1.87-1.94 (m, 1H), 1.42 (s, 9H), 1.40 (s, 9H), 1.12-1.18 (m, 6H). ESI MS m/z 736.3 [M + H]+.",2,1,14,,,,,,,
31-017-CAS-9608478,Amide_formation,14,,,O=C(OCCl)C1CCCCC1.C=CCOC(=O)N1C[C@@H](SC2=C(C(=O)O)N3C(=O)[C@H]([C@@H](C)O)[C@H]3[C@H]2C)C[C@H]1C(=O)Nc1cccc(C(=O)O)c1.[Na]>>C[C@@H](O)[C@H]1C(=O)N2C(C(=O)OCOC(=O)C3CCCCC3)=C(S[C@@H]3CN[C@H](C(=O)Nc4cccc(C(=O)OCOC(=O)C5CCCCC5)c4)C3)[C@H](C)[C@H]12,"Journal of Medicinal Chemistry (2014), 57(20), 8421-8444","536-74-3, 33458-26-3, 49623-71-4",1630919-42-4,"7087-68-5, 694-53-1","56-37-1, 14221-01-3",68-12-2,,,,,,"General/Typical Procedure: Synthesis of Ertapenem Bis(pivaloyloxy)methyl Ester (10a) Iodomethyl pivalate (5.1 g, 20.4 mmol) was slowly added to a solution of compound 15 (3.0 g, 5.1 mmol), N-ethyldiisopropylamine (1.38 g, 10.2 mmol), and benzyltriethylammonium chloride (392 mg, 1.72 mmol) in DMF (10 mL), and the mixture was heated at 45 °C for 18 h. After addition of EtOAc (300 mL), the combined organic layers were washed with H2O (100 mL × 3) and brine (100 mL), dried (Na2SO4), and filtered. The filtrate was concentrated under reduced pressure and the residue was purified by silica gel column chromatography, eluting with DCM/MeOH (40:1). Fractions containing the product were concentrated under vacuo. The desired bis(pivaloyloxy)methyl ester 16a10 (R = R1 = CH2OCO-t-Bu) (2.0 g, 49.3%) as a pale yellow oil. To a solution of 16a10 (2.0 g, 2.54 mmol) in DMF (8.0 mL) were added phenylsilane (213 mg, 5.08 mmol) and tetrakis(triphenylphosphine) palladium (80 mg, 0.069 mmol), and the mixture was stirred at room temperature for 10 min. EtOAc (100 mL) was added, and the organic solution was washed with H2O (40 mL × 3) and brine (100 mL), dried (Na2SO4), and filtered. The filtrate was concentrated under reduced pressure. The residue was purified by reversed phase HPLC on a GILSON 281 instrument fitted with a Phenomenex Gemini C18 (250 mm × 21.2 mm, 5 μm) column eluted with a water and acetonitrile gradient (mobile phase A, water; mobile phase B, acetonitrile; gradient 52-72% B, 0-8 min; 100% B, 8.5-10.5 min; 5% B, 11-12 min) followed by lyophilization. The desired compound 10a (600 mg, 33.7%) as a colorless powder. Synthesis of Ertapenem Bis((2-ethylbutanoyl)oxy)methyl Ester (10d). Reaction of 2-ethylbutanoyl oxymethylchloride with 15 in a similar manner gave 16d10 (R = R1 = CH2OCOCH(Et)2) as described above, which was followed by deprotection and purification by reversed phase HPLC. Synthesis of Ertapenem Bis((cyclohexanecarbonyl)oxy)-methyl Ester (10i). Reaction of chloromethyl cyclohexanecarboxylate with N-protected 15 produced 16i10 (R = R1 = CH2OCOC6H11) followed by deprotection of allylcarbamate and purification by reversed phase HPLC. Diester 10i in 13.8% yield as a colorless powder. HPLC purity: 99.4%. 1H NMR (400 MHz, CDCl3) δ 9.69 (s, 1H), 8.06-8.09 (m, 2H), 7.81 (d, J = 8.0 Hz, 1H), 7.43 (dd, J1 = J2 = 8.0 Hz, 1H), 5.98 (s, 2H), 5.89 (d, J = 5.6 Hz, 1H), 5.82 (d, J = 5.6 Hz, 1H), 4.22-4.25 (m, 2H), 4.02-4.05 (m, 1H), 3.63-3.68 (m, 1H), 3.48-3.51 (m, 1H), 3.33-3.37 (m, 1H), 3.23-3.25 (m, 1H), 2.88-2.92 (m, 1H), 2.77-2.82 (m, 1H), 2.28-2.39 (m, 2H), 1.98-2.03 (m, 1H), 1.55-1.96 (m, 11H), 1.12-1.46 (m, 17H). ESI MS m/z 756.3 [M + H]+.",2,1,14,,,,,,,
31-017-CAS-982458,Amide_formation,9,,,FC(F)(F)CI.C=CCOC(=O)N1C[C@@H](SC2=C(C(=O)O)N3C(=O)[C@H]([C@@H](C)O)[C@H]3[C@H]2C)C[C@H]1C(=O)Nc1cccc(C(=O)O)c1.[Na]>>C[C@@H](O)[C@H]1C(=O)N2C(C(=O)OCC(F)(F)F)=C(S[C@@H]3CN[C@H](C(=O)Nc4cccc(C(=O)OCC(F)(F)F)c4)C3)[C@H](C)[C@H]12,"Journal of Medicinal Chemistry (2014), 57(20), 8421-8444","1191057-55-2, 962-39-0",1246685-91-5,"7087-68-5, 694-53-1","56-37-1, 14221-01-3",68-12-2,,,,,,"General/Typical Procedure: Synthesis of Ertapenem Bis(pivaloyloxy)methyl Ester (10a) Iodomethyl pivalate (5.1 g, 20.4 mmol) was slowly added to a solution of compound 15 (3.0 g, 5.1 mmol), N-ethyldiisopropylamine (1.38 g, 10.2 mmol), and benzyltriethylammonium chloride (392 mg, 1.72 mmol) in DMF (10 mL), and the mixture was heated at 45 °C for 18 h. After addition of EtOAc (300 mL), the combined organic layers were washed with H2O (100 mL × 3) and brine (100 mL), dried (Na2SO4), and filtered. The filtrate was concentrated under reduced pressure and the residue was purified by silica gel column chromatography, eluting with DCM/MeOH (40:1). Fractions containing the product were concentrated under vacuo. The desired bis(pivaloyloxy)methyl ester 16a10 (R = R1 = CH2OCO-t-Bu) (2.0 g, 49.3%) as a pale yellow oil. To a solution of 16a10 (2.0 g, 2.54 mmol) in DMF (8.0 mL) were added phenylsilane (213 mg, 5.08 mmol) and tetrakis(triphenylphosphine) palladium (80 mg, 0.069 mmol), and the mixture was stirred at room temperature for 10 min. EtOAc (100 mL) was added, and the organic solution was washed with H2O (40 mL × 3) and brine (100 mL), dried (Na2SO4), and filtered. The filtrate was concentrated under reduced pressure. The residue was purified by reversed phase HPLC on a GILSON 281 instrument fitted with a Phenomenex Gemini C18 (250 mm × 21.2 mm, 5 μm) column eluted with a water and acetonitrile gradient (mobile phase A, water; mobile phase B, acetonitrile; gradient 52-72% B, 0-8 min; 100% B, 8.5-10.5 min; 5% B, 11-12 min) followed by lyophilization. The desired compound 10a (600 mg, 33.7%) as a colorless powder. Synthesis of Ertapenem Bis((2-ethylbutanoyl)oxy)methyl Ester (10d). Reaction of 2-ethylbutanoyl oxymethylchloride with 15 in a similar manner gave 16d10 (R = R1 = CH2OCOCH(Et)2) as described above, which was followed by deprotection and purification by reversed phase HPLC. Synthesis of Ertapenem Ditrifluoroethyl Ester (13l). Reaction of 15 with 1,1,1-trifluoro-2-iodoethane gave 16l13 (R = R1 = CH2CF3), which was treated with phenylsilane and purified by reversed phase HPLC. 13l in 8.5% yield as a colorless powder. HPLC purity: 99.1%. 1H NMR (400 MHz, DMSO-d 6) δ 10.22 (s, 1H), 8.40 (s, 1H), 7.95 (d, J = 8.0 Hz, 1H), 7.69 (d, J = 8.0 Hz, 1H), 7.51 (dd, J1 = J2 = 8.0 Hz, 1H),), 5.11 (d, J = 5.2 Hz, 1H), 4.97-5.04 (m, 2H), 4.77-4.83 (m, 2H), 4.24 (d, J = 9.6 Hz, 1H), 3.82-4.02 (m, 2H), 3.87 (brs, 1H), 3.26-3.72 (m, 3H), 2.55-2.72 (m, 2H), 1.70-1.74 (m, 1H), 1.14-1.19 (m, 6H). ESI MS m/z 640.1 [M + H]+.",2,1,9,,,,,,,
31-017-CAS-9834003,Amide_formation,15,,,CC(Cl)OC(=O)OC1CCCCC1.CC[C@H]1NC(=O)c2cccc(c2)CNC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)[C@H](CCCN=C(NC(=O)OCc2ccccc2)NC(=O)OCc2ccccc2)N(C)C1=O>>CC[C@H]1NC(=O)c2cccc(c2)CNC(=O)[C@H](CC(=O)OC(C)OC(=O)OC2CCCCC2)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)N(C)C1=O,"Journal of Organic Chemistry (1995), 60(4), 946-52","501019-77-8, 502177-54-0",501019-78-9,"121-44-8, 7681-82-5, 75-75-2, 1333-74-0",7440-05-3,68-12-2,,,,,,,2,1,15,,,,,,,
31-019-CAS-14610880,Amide_formation,93,,,C=[N+]=[N-].O=C(O)Cn1c(-c2ccccc2)ncc(NC(=O)OCc2ccccc2)c1=O.CC(C)(C)OC(=O)OC(=O)OC(C)(C)C>>COC(=O)Cn1c(-c2ccccc2)ncc(NC(=O)OC(C)(C)C)c1=O,"Bioorganic & Medicinal Chemistry (2001), 9(5), 1307-1323","6631-37-4, 21740-00-1",2237952-21-3,"1333-74-0, 7647-01-0, 144-55-8",7440-05-3,"60-29-7, 67-56-1, 141-78-6, 7732-18-5, 109-99-9",,,,,,,5,1,93,,,,,,,stereoselective
31-022-CAS-11234339,Amide_formation,20,,,CC(C)C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)Oc1c(F)c(F)c(F)c(F)c1F.C=CCOC(=O)CNC(=O)C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O.CCCC[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O.C=CCOC(=O)NCCCCN(C(=O)[C@H](CC)NC(=O)OCC1c2ccccc2-c2ccccc21)[C@@H](Cc1ccc(O)cc1)C(=O)O.O=C(CNC(=O)OCC1c2ccccc2-c2ccccc21)Oc1c(F)c(F)c(F)c(F)c1F.CC(C)(C)OC(=O)CC[C@H](NC(=O)OC(C)(C)C)C(=O)O>>CCCC[C@@H]1NC(=O)[C@H](Cc2ccc(OP(=O)(O)O)cc2)N(C(=O)[C@H](CC)NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@@H](N)CCC(=O)O)CCCCNC(=O)CNC(=O)C[C@@H](C(=O)N[C@@H](CC(C)C)C(N)=O)NC1=O,"Journal of Peptide Science (2010), 16(8), 403-413","86060-88-0, 864248-77-1, 77284-32-3, 1246222-86-5, 86060-85-7, 13726-84-6",1246223-00-6,"110-89-4, 65853-65-8, 164298-23-1, 2592-95-2, 7087-68-5, 128625-52-5, 110-91-8, 7647-01-0, 137348-86-8, 75-91-2, 76-05-1, 6485-79-6",14221-01-3,"68-12-2, 109-99-9, 75-09-2, 7732-18-5",,,,,,,18,1,20,,,,,,,"solid-supported reaction, attachment to Rink-amide-MBHA resin in stage 1, solid-phase peptide synthesis, coupling steps repeated twice, Hyacynth BMT used as catalyst in stage 16, alternatively reaction carried out using meta-chloroperoxybenzoic acid as reagent in stage 17, cyclization step repeated twice"
31-022-CAS-15971856,Amide_formation,81,,,O=C(O)c1cccc(S(=O)(=O)Cl)c1.CC(C)(C)OC(=O)N1CCC(n2cncc2-c2ccc(O)cc2)CC1.CN.O=C(Cl)c1ccc([N+](=O)[O-])cc1>>CNC(=O)c1cccc(S(=O)(=O)Oc2ccc(-c3cncn3C3CCN(C(=O)c4ccc([N+](=O)[O-])cc4)CC3)cc2)c1,"Journal of Medicinal Chemistry (2016), 59(16), 7410-7430","1597-32-6, 1396337-94-2",1396337-09-9,"121-44-8, 25952-53-8, 76-05-1, 144-55-8",,"75-09-2, 7732-18-5",,,,,,,5,1,81,,,,,,,inverse addition (stage 2)
31-022-CAS-15971858,Amide_formation,75,,,O=C(O)c1cccc(S(=O)(=O)Cl)c1.CC(C)(C)OC(=O)N1CCC(n2cncc2-c2ccc(O)cc2)CC1.CN.CN(C)c1ccc(C(=O)Cl)cc1>>CNC(=O)c1cccc(S(=O)(=O)Oc2ccc(-c3cncn3C3CCN(C(=O)c4ccc(N(C)C)cc4)CC3)cc2)c1,"Journal of Medicinal Chemistry (2016), 59(16), 7410-7430","100-09-4, 116668-47-4, 98-16-8",2247919-12-4,"121-44-8, 25952-53-8, 76-05-1, 144-55-8",,"75-09-2, 7732-18-5",,,,,,,5,1,75,,,,,,,inverse addition (stage 2)
31-022-CAS-15971860,Amide_formation,81,,,O=C(O)c1cccc(S(=O)(=O)Cl)c1.CC(C)(C)OC(=O)N1CCC(n2cncc2-c2ccc(O)cc2)CC1.CN.COc1ccc(C(=O)O)cc1>>CNC(=O)c1cccc(S(=O)(=O)Oc2ccc(-c3cncn3C3CCN(C(=O)c4ccc(OC)cc4)CC3)cc2)c1,"Journal of Medicinal Chemistry (2016), 59(16), 7410-7430","4530-20-5, 90072-18-7",108456-25-3,"121-44-8, 25952-53-8, 76-05-1, 144-55-8",,"75-09-2, 7732-18-5",,,,,,,5,1,81,,,,,,,inverse addition (stage 2)
31-022-CAS-15971888,Amide_formation,72,,,O=C(O)c1cccc(S(=O)(=O)Cl)c1.CC(C)(C)OC(=O)N1CCC(n2cncc2-c2ccc(O)cc2)CC1.CN>>CNC(=O)c1cccc(S(=O)(=O)Oc2ccc(-c3cncn3C3CCN(C(=O)OC(C)(C)C)CC3)cc2)c1,"Journal of Medicinal Chemistry (2016), 59(16), 7410-7430","7517-19-3, 52803-75-5, 5845-53-4",2095813-62-8,"121-44-8, 25952-53-8",,75-09-2,,,,,,,2,1,72,,,,,,,inverse addition (stage 2)
31-022-CAS-15971890,Amide_formation,72,,,O=C(O)c1cccc(S(=O)(=O)Cl)c1.CC(C)(C)OC(=O)N1CCC(n2cncc2-c2ccc(O)cc2)CC1.NC1CC1>>CC(C)(C)OC(=O)N1CCC(n2cncc2-c2ccc(OS(=O)(=O)c3cccc(C(=O)NC4CC4)c3)cc2)CC1,"Journal of Medicinal Chemistry (2016), 59(16), 7410-7430","99-94-5, 578-66-5",33757-49-2,"121-44-8, 25952-53-8",,75-09-2,,,,,,,2,1,72,,,,,,,inverse addition (stage 2)
31-022-CAS-4853016,Amide_formation,20,,,CC(C)C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)Oc1c(F)c(F)c(F)c(F)c1F.C=CCOC(=O)CNC(=O)C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O.CCCC[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O.C=CCOC(=O)NCCCN(C(=O)[C@H](CC(N)=O)NC(=O)OCC1c2ccccc2-c2ccccc21)[C@@H](Cc1ccc(O)cc1)C(=O)O.O=C(CNC(=O)OCC1c2ccccc2-c2ccccc21)Oc1c(F)c(F)c(F)c(F)c1F.CC(C)(C)OC(=O)CC[C@H](NC(=O)OC(C)(C)C)C(=O)O>>CCCC[C@@H]1NC(=O)[C@H](Cc2ccc(OP(=O)(O)O)cc2)N(C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@@H](N)CCC(=O)O)CCCNC(=O)CNC(=O)C[C@@H](C(=O)N[C@@H](CC(C)C)C(N)=O)NC1=O,"Journal of Peptide Science (2010), 16(8), 403-413","86060-88-0, 864248-77-1, 77284-32-3, 1246222-89-8, 86060-85-7, 13726-84-6",1246223-07-3,"110-89-4, 65853-65-8, 164298-23-1, 2592-95-2, 7087-68-5, 128625-52-5, 110-91-8, 7647-01-0, 137348-86-8, 75-91-2, 76-05-1, 6485-79-6",14221-01-3,"68-12-2, 109-99-9, 75-09-2, 7732-18-5",,,,,,,18,1,20,,,,,,,"solid-supported reaction, attachment to Rink-amide-MBHA resin in stage 1, solid-phase peptide synthesis, coupling steps repeated twice, Hyacynth BMT used as catalyst in stage 16, alternatively reaction carried out using meta-chloroperoxybenzoic acid as reagent in stage 17, cyclization step repeated twice"
31-022-CAS-5124223,Amide_formation,20,,,CC(C)C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)Oc1c(F)c(F)c(F)c(F)c1F.C=CCOC(=O)CNC(=O)C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O.CCCC[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O.C=CCOC(=O)NCCCCCN(C(=O)[C@H](CC)NC(=O)OCC1c2ccccc2-c2ccccc21)[C@@H](Cc1ccc(O)cc1)C(=O)O.O=C(CNC(=O)OCC1c2ccccc2-c2ccccc21)Oc1c(F)c(F)c(F)c(F)c1F.CC(C)(C)OC(=O)CC[C@H](NC(=O)OC(C)(C)C)C(=O)O>>CCCC[C@@H]1NC(=O)[C@H](Cc2ccc(OP(=O)(O)O)cc2)N(C(=O)[C@H](CC)NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@@H](N)CCC(=O)O)CCCCCNC(=O)CNC(=O)C[C@@H](C(=O)N[C@@H](CC(C)C)C(N)=O)NC1=O,"Journal of Peptide Science (2010), 16(8), 403-413","109299-78-7, 1338094-89-5",1338093-57-4,"110-89-4, 65853-65-8, 164298-23-1, 2592-95-2, 7087-68-5, 128625-52-5, 110-91-8, 7647-01-0, 137348-86-8, 75-91-2, 76-05-1, 6485-79-6",14221-01-3,"68-12-2, 109-99-9, 75-09-2, 7732-18-5",,,,,,,18,1,20,,,,,,,"solid-supported reaction, attachment to Rink-amide-MBHA resin in stage 1, solid-phase peptide synthesis, coupling steps repeated twice, Hyacynth BMT used as catalyst in stage 16, alternatively reaction carried out using meta-chloroperoxybenzoic acid as reagent in stage 17, cyclization step repeated twice"
31-022-CAS-6988324,Amide_formation,20,,,CC(C)C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)Oc1c(F)c(F)c(F)c(F)c1F.C=CCOC(=O)CNC(=O)C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O.CCCC[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O.C=CCOC(=O)NCCCN(C(=O)[C@H](CC)NC(=O)OCC1c2ccccc2-c2ccccc21)[C@@H](Cc1ccc(O)cc1)C(=O)O.O=C(CNC(=O)OCC1c2ccccc2-c2ccccc21)Oc1c(F)c(F)c(F)c(F)c1F.CC(C)(C)OC(=O)CC[C@H](NC(=O)OC(C)(C)C)C(=O)O>>CCCC[C@@H]1NC(=O)[C@H](Cc2ccc(OP(=O)(O)O)cc2)N(C(=O)[C@H](CC)NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@@H](N)CCC(=O)O)CCCNC(=O)CNC(=O)C[C@@H](C(=O)N[C@@H](CC(C)C)C(N)=O)NC1=O,"Journal of Peptide Science (2010), 16(8), 403-413","86060-88-0, 864248-77-1, 77284-32-3, 1246222-88-7, 86060-85-7, 13726-84-6",1246223-05-1,"110-89-4, 65853-65-8, 164298-23-1, 2592-95-2, 7087-68-5, 128625-52-5, 110-91-8, 7647-01-0, 137348-86-8, 75-91-2, 76-05-1, 6485-79-6",14221-01-3,"68-12-2, 109-99-9, 75-09-2, 7732-18-5",,,,,,,18,1,20,,,,,,,"solid-supported reaction, attachment to Rink-amide-MBHA resin in stage 1, solid-phase peptide synthesis, coupling steps repeated twice, Hyacynth BMT used as catalyst in stage 16, alternatively reaction carried out using meta-chloroperoxybenzoic acid as reagent in stage 17, cyclization step repeated twice"
31-022-CAS-7206668,Amide_formation,20,,,CC(C)C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)Oc1c(F)c(F)c(F)c(F)c1F.C=CCOC(=O)CNC(=O)C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O.CCCC[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O.C=CCOC(=O)NCCCCCCN(C(=O)[C@H](CC)NC(=O)OCC1c2ccccc2-c2ccccc21)[C@@H](Cc1ccc(O)cc1)C(=O)O.O=C(CNC(=O)OCC1c2ccccc2-c2ccccc21)Oc1c(F)c(F)c(F)c(F)c1F.CC(C)(C)OC(=O)CC[C@H](NC(=O)OC(C)(C)C)C(=O)O>>CCCC[C@@H]1NC(=O)[C@H](Cc2ccc(OP(=O)(O)O)cc2)N(C(=O)[C@H](CC)NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@@H](N)CCC(=O)O)CCCCCCNC(=O)CNC(=O)C[C@@H](C(=O)N[C@@H](CC(C)C)C(N)=O)NC1=O,"Journal of Peptide Science (2010), 16(8), 403-413","86060-88-0, 864248-77-1, 77284-32-3, 1246222-90-1, 86060-85-7, 13726-84-6",1246269-77-1,"110-89-4, 65853-65-8, 164298-23-1, 2592-95-2, 7087-68-5, 128625-52-5, 110-91-8, 7647-01-0, 137348-86-8, 75-91-2, 76-05-1, 6485-79-6",14221-01-3,"68-12-2, 109-99-9, 75-09-2, 7732-18-5",,,,,,,18,1,20,,,,,,,"solid-supported reaction, attachment to Rink-amide-MBHA resin in stage 1, solid-phase peptide synthesis, coupling steps repeated twice, Hyacynth BMT used as catalyst in stage 16, alternatively reaction carried out using meta-chloroperoxybenzoic acid as reagent in stage 17, cyclization step repeated twice"
31-022-CAS-9400496,Amide_formation,20,,,CC(C)C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)Oc1c(F)c(F)c(F)c(F)c1F.C=CCOC(=O)CNC(=O)C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O.CCCC[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O.C=CCOC(=O)NC[C@H]1CC[C@@H](CN(C(=O)[C@H](CC)NC(=O)OCC2c3ccccc3-c3ccccc32)[C@@H](Cc2ccc(O)cc2)C(=O)O)CC1.O=C(CNC(=O)OCC1c2ccccc2-c2ccccc21)Oc1c(F)c(F)c(F)c(F)c1F.CC(C)(C)OC(=O)CC[C@H](NC(=O)OC(C)(C)C)C(=O)O>>CCCCC1NC(=O)C(Cc2ccc(OP(=O)(O)O)cc2)N(C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(N)CCC(=O)O)CC2CCC(CC2)CNC(=O)CNC(=O)CC(C(=O)NC(CC(C)C)C(N)=O)NC1=O,"Journal of Peptide Science (2010), 16(8), 403-413","86060-88-0, 864248-77-1, 77284-32-3, 1246222-86-5, 86060-85-7, 13726-84-6",1246222-97-8,"110-89-4, 65853-65-8, 164298-23-1, 2592-95-2, 7087-68-5, 128625-52-5, 110-91-8, 7647-01-0, 137348-86-8, 75-91-2, 76-05-1, 6485-79-6",14221-01-3,"68-12-2, 109-99-9, 75-09-2, 7732-18-5",,,,,,,18,1,20,,,,,,,"solid-supported reaction, attachment to Rink-amide-MBHA resin in stage 1, solid-phase peptide synthesis, coupling steps repeated twice, Hyacynth BMT used as catalyst in stage 16, alternatively reaction carried out using meta-chloroperoxybenzoic acid as reagent in stage 17, cyclization step repeated twice"
31-026-CAS-16577843,Amide_formation,89,,,Nc1ccccc1S.O=C(O)CCl>>O=C1CSc2ccccc2N1,"Bioorganic & Medicinal Chemistry Letters (2017), 27(2), 354-359","1138-80-3, 7524-52-9",53880-82-3,127-09-3,,64-17-5,,,,,,,2,1,89,,,,,,,
31-026-CAS-20596428,Amide_formation,9,,,O=C(O)c1ccccc1S.CCCC(=O)OCCl.NC(=O)c1ccc(N)cc1>>CCCC(=O)OCSc1ccccc1C(=O)Nc1ccc(C(N)=O)cc1,"European Journal of Medicinal Chemistry (2019), 178818-837","1914-60-9, 88-17-5",1773526-15-0,"7087-68-5, 148893-10-1",,68-12-2,,,,,,,3,1,9,,,,,,,
31-026-CAS-20596467,Amide_formation,73,,,O=C(O)c1ccccc1S.CCCC(=O)OCCl.CN>>CCCC(=O)OCSc1ccccc1C(=O)NC,"European Journal of Medicinal Chemistry (2019), 178818-837","1816317-81-3, 1391035-01-0",1816317-75-5,"7087-68-5, 148893-10-1",,68-12-2,,,,,,,3,1,73,,,,,,,
31-026-CAS-20596478,Amide_formation,9,,,CC(C)(C)OC(=O)NCC(=O)O.NCc1ccccc1.O=C(O)c1ccccc1S.CCCC(=O)OCCl>>CCCC(=O)OCSc1ccccc1C(=O)NCC(=O)NCc1ccccc1,"European Journal of Medicinal Chemistry (2019), 178818-837","2119653-74-4, 14088-85-8",2119654-00-9,"530-62-1, 7087-68-5, 7647-01-0, 148893-10-1",,"68-12-2, 141-78-6",,,,,,,6,1,9,,,,,,,reaction mixture from stage 3 added to stage 6
