reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-373-CAS-21347625,Weinreb amide,,,,Cc1ccccc1NC(=O)OC(C)(C)C.CON(C)C(=O)c1ccccc1>>CC(C)(C)OC(=O)Nc1ccccc1CC(=O)c1ccccc1,"Asian Journal of Organic Chemistry (2019), 8(7), 1118-1121","876353-81-0, 78191-00-1",2247370-01-8,"109-72-8, 7732-18-5",,"109-99-9, 110-54-3",,,,,,,3,1,,,,,,,,
31-373-CAS-21348762,Weinreb amide,,,,Cc1ccccc1NC(=O)OC(C)(C)C.CON(C)C(C)=O>>CC(=O)Cc1ccccc1NC(=O)OC(C)(C)C,"Asian Journal of Organic Chemistry (2019), 8(7), 1118-1121","591-51-5, 2457206-64-1",855937-51-8,"109-72-8, 7732-18-5",,"109-99-9, 110-54-3",,,,,,,3,1,,,,,,,,
31-373-CAS-22076968,Weinreb amide,58,,,Cc1cccc(C)c1NC(=O)OC(C)(C)C.CCCCC(=O)N(C)OC>>CCCCC(=O)Cc1cccc(C)c1NC(=O)OC(C)(C)C,"Asian Journal of Organic Chemistry (2019), 8(7), 1118-1121","3761-92-0, 2778286-90-9",2778287-10-6,"109-72-8, 7732-18-5",,"109-99-9, 110-54-3",,,,,,,3,1,58,,,,,,,
31-373-CAS-22107033,Weinreb amide,86,,,Cc1cc(Br)cc(I)c1C(=O)N(C)C(C)(C)C.CN(C)C=O>>Cc1cc(Br)cc(C=O)c1C(=O)N(C)C(C)(C)C,"Angewandte Chemie, International Edition (2019), 58(6), 1838-1841","2622-05-1, 2771121-24-3",2771121-25-4,"745038-86-2, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,86,,,,,,,
31-373-CAS-22125772,Weinreb amide,48,,,Cc1ccccc1NC(=O)OC(C)(C)C.CCC(=O)N(C)OC>>CCC(=O)Cc1ccccc1NC(=O)OC(C)(C)C,"Organic Chemistry Frontiers (2018), 5(19), 2805-2809","74965-31-4, 104863-65-2",2247369-96-4,"598-30-1, 7732-18-5",,"109-99-9, 110-54-3",,,,,,,3,1,48,,,,,,,
31-373-CAS-22125889,Weinreb amide,35,,,Cc1ccccc1NC(=O)OC(C)(C)C.CCCC(=O)N(C)OC>>CCCC(=O)Cc1ccccc1NC(=O)OC(C)(C)C,"Organic Chemistry Frontiers (2018), 5(19), 2805-2809","6963-32-2, 317335-26-5",3081374-87-7,"598-30-1, 7732-18-5",,"109-99-9, 110-54-3",,,,,,,3,1,35,,,,,,,
31-373-CAS-22126151,Weinreb amide,33,,,Cc1ccccc1NC(=O)OC(C)(C)C.CON(C)C(=O)Cc1ccc(C)cc1>>Cc1ccc(CC(=O)Cc2ccccc2NC(=O)OC(C)(C)C)cc1,"Organic Chemistry Frontiers (2018), 5(19), 2805-2809","67003-20-7, 156353-01-4",2786664-00-2,"598-30-1, 7732-18-5",,"109-99-9, 110-54-3",,,,,,,3,1,33,,,,,,,
31-373-CAS-22126706,Weinreb amide,72,,,Cc1ccccc1NC(=O)OC(C)(C)C.CON(C)C(=O)Cc1ccccc1C>>Cc1ccccc1CC(=O)Cc1ccccc1NC(=O)OC(C)(C)C,"Organic Chemistry Frontiers (2018), 5(19), 2805-2809","95-15-8, 2376834-26-1",2376834-43-2,"598-30-1, 7732-18-5",,"109-99-9, 110-54-3",,,,,,,3,1,72,,,,,,,
31-373-CAS-22127475,Weinreb amide,48,,,Cc1ccccc1NC(=O)OC(C)(C)C.CON(C)C(=O)Cc1cccc(C)c1>>Cc1cccc(CC(=O)Cc2ccccc2NC(=O)OC(C)(C)C)c1,"Organic Chemistry Frontiers (2018), 5(19), 2805-2809","288086-98-6, 322640-05-1",2144994-77-2,"598-30-1, 7732-18-5",,"109-99-9, 110-54-3",,,,,,,3,1,48,,,,,,,
31-373-CAS-22129154,Weinreb amide,64,,,Cc1cc(C)c(NC(=O)OC(C)(C)C)c(C)c1.CON(C)C(C)=O>>CC(=O)Cc1cc(C)cc(C)c1NC(=O)OC(C)(C)C,"Organic Chemistry Frontiers (2018), 5(19), 2805-2809","1066-54-2, 2376834-26-1",869500-66-3,"598-30-1, 7732-18-5",,"109-99-9, 110-54-3",,,,,,,3,1,64,,,,,,,regioselective
31-373-CAS-22129725,Weinreb amide,50,,,Cc1ccccc1NC(=O)OC(C)(C)C.CCCCC(=O)N(C)OC>>CCCCC(=O)Cc1ccccc1NC(=O)OC(C)(C)C,"Organic Chemistry Frontiers (2018), 5(19), 2805-2809","74965-31-4, 129118-11-2",2247369-99-7,"598-30-1, 7732-18-5",,"109-99-9, 110-54-3",,,,,,,3,1,50,,,,,,,
31-373-CAS-22129886,Weinreb amide,58,,,Cc1ccccc1NC(=O)OC(C)(C)C.CON(C)C(=O)C(C)C>>CC(C)C(=O)Cc1ccccc1NC(=O)OC(C)(C)C,"Organic Chemistry Frontiers (2018), 5(19), 2805-2809","74965-31-4, 113778-69-1",2247369-98-6,"598-30-1, 7732-18-5",,"109-99-9, 110-54-3",,,,,,,3,1,58,,,,,,,
31-373-CAS-22129945,Weinreb amide,68,,,Cc1cccc(C)c1NC(=O)OC(C)(C)C.CON(C)C(C)=O>>CC(=O)Cc1cccc(C)c1NC(=O)OC(C)(C)C,"Organic Chemistry Frontiers (2018), 5(19), 2805-2809","21928-51-8, 2376834-26-1",2376834-37-4,"598-30-1, 7732-18-5",,"109-99-9, 110-54-3",,,,,,,3,1,68,,,,,,,
31-373-CAS-22130072,Weinreb amide,59,,,Cc1ccccc1NC(=O)OC(C)(C)C.CCCCCC(=O)N(C)OC>>CCCCCC(=O)Cc1ccccc1NC(=O)OC(C)(C)C,"Organic Chemistry Frontiers (2018), 5(19), 2805-2809","876353-81-0, 129118-11-2",2358856-84-3,"598-30-1, 7732-18-5",,"109-99-9, 110-54-3",,,,,,,3,1,59,,,,,,,
31-373-CAS-22130113,Weinreb amide,70,,,COc1ccc(NC(=O)OC(C)(C)C)c(C)c1.CON(C)C(C)=O>>COc1ccc(NC(=O)OC(C)(C)C)c(CC(C)=O)c1,"Organic Chemistry Frontiers (2018), 5(19), 2805-2809","6952-59-6, 2374249-13-3",2420420-29-5,"598-30-1, 7732-18-5",,"109-99-9, 110-54-3",,,,,,,3,1,70,,,,,,,
31-373-CAS-22130318,Weinreb amide,69,,,COc1cccc(C)c1NC(=O)OC(C)(C)C.CON(C)C(C)=O>>COc1cccc(CC(C)=O)c1NC(=O)OC(C)(C)C,"Organic Chemistry Frontiers (2018), 5(19), 2805-2809","74965-31-4, 6919-61-5",129822-52-2,"598-30-1, 7732-18-5",,"109-99-9, 110-54-3",,,,,,,3,1,69,,,,,,,
31-373-CAS-22154769,Weinreb amide,,,,Cc1ccccc1NC(=O)OC(C)(C)C.CON(C)C(=O)C(C)C>>CC(C)C(=O)Cc1ccccc1NC(=O)OC(C)(C)C,"Asian Journal of Organic Chemistry (2019), 8(7), 1118-1121","243988-27-4, 2245238-02-0",474304-48-8,"109-72-8, 7732-18-5",,"109-99-9, 110-54-3",,,,,,,3,1,,,,,,,,
31-373-CAS-22154899,Weinreb amide,,,,Cc1ccccc1NC(=O)OC(C)(C)C.CCCCC(=O)N(C)OC>>CCCCC(=O)Cc1ccccc1NC(=O)OC(C)(C)C,"Asian Journal of Organic Chemistry (2019), 8(7), 1118-1121","109-72-8, 2230306-81-5",2230306-85-9,"109-72-8, 7732-18-5",,"109-99-9, 110-54-3",,,,,,,3,1,,,,,,,,
31-373-CAS-22154981,Weinreb amide,,,,Cc1ccccc1NC(=O)OC(C)(C)C.CCCCCC(=O)N(C)OC>>CCCCCC(=O)Cc1ccccc1NC(=O)OC(C)(C)C,"Asian Journal of Organic Chemistry (2019), 8(7), 1118-1121","74965-31-4, 78191-00-1",129822-51-1,"109-72-8, 7732-18-5",,"109-99-9, 110-54-3",,,,,,,3,1,,,,,,,,
31-373-CAS-22155176,Weinreb amide,,,,Cc1ccccc1NC(=O)OC(C)(C)C.CCC(=O)N(C)OC>>CCC(=O)Cc1ccccc1NC(=O)OC(C)(C)C,"Asian Journal of Organic Chemistry (2019), 8(7), 1118-1121","67003-20-7, 113443-62-2",2768602-33-9,"109-72-8, 7732-18-5",,"109-99-9, 110-54-3",,,,,,,3,1,,,,,,,,
31-373-CAS-22156112,Weinreb amide,,,,Cc1cccc(C)c1NC(=O)OC(C)(C)C.CON(C)C(C)=O>>CC(=O)Cc1cccc(C)c1NC(=O)OC(C)(C)C,"Asian Journal of Organic Chemistry (2019), 8(7), 1118-1121","56700-69-7, 78191-00-1",2247370-03-0,"109-72-8, 7732-18-5",,"109-99-9, 110-54-3",,,,,,,3,1,,,,,,,,
31-373-CAS-22156169,Weinreb amide,66,,,Cc1cccc(C)c1NC(=O)OC(C)(C)C.CCC(=O)N(C)OC>>CCC(=O)Cc1cccc(C)c1NC(=O)OC(C)(C)C,"Asian Journal of Organic Chemistry (2019), 8(7), 1118-1121","917-54-4, 2230306-81-5",2230306-83-7,"109-72-8, 7732-18-5",,"109-99-9, 110-54-3",,,,,,,3,1,66,,,,,,,
31-373-CAS-22156207,Weinreb amide,,,,Cc1cc(C)c(NC(=O)OC(C)(C)C)c(C)c1.CON(C)C(C)=O>>CC(=O)Cc1cc(C)cc(C)c1NC(=O)OC(C)(C)C,"Asian Journal of Organic Chemistry (2019), 8(7), 1118-1121","74965-31-4, 64214-56-8",2247370-00-7,"109-72-8, 7732-18-5",,"109-99-9, 110-54-3",,,,,,,3,1,,,,,,,,regioselective
31-373-CAS-22198661,Weinreb amide,90,,,Cc1ccc(Br)cc1.CON(C)C(=O)c1ccccc1>>Cc1ccc(C(=O)c2ccccc2)cc1,"Organic & Biomolecular Chemistry (2020), 18(20), 3827-3831","536-74-3, 142570-56-7",1321589-04-1,"745038-86-2, 12125-02-9",,"109-99-9, 108-88-3, 7732-18-5",,,,,,,3,1,90,,,,,,,"chemoselective, alternative preparation shown"
31-373-CAS-22198662,Weinreb amide,94,,,COc1ccc(Br)cc1.CON(C)C(=O)c1ccccc1>>COc1ccc(C(=O)c2ccccc2)cc1,"Organic & Biomolecular Chemistry (2020), 18(20), 3827-3831","75-16-1, 3059102-82-5",3059103-12-4,"745038-86-2, 12125-02-9",,"109-99-9, 108-88-3, 7732-18-5",,,,,,,3,1,94,,,,,,,"chemoselective, alternative preparation shown"
31-373-CAS-22198663,Weinreb amide,95,,,CSc1ccc(Br)cc1.CON(C)C(=O)c1ccccc1>>CSc1ccc(C(=O)c2ccccc2)cc1,"Organic & Biomolecular Chemistry (2020), 18(20), 3827-3831","36282-40-3, 207681-67-2",750633-66-0,"745038-86-2, 12125-02-9",,"109-99-9, 108-88-3, 7732-18-5",,,,,,,3,1,95,,,,,,,"chemoselective, alternative preparation shown"
31-373-CAS-22198664,Weinreb amide,75,,,Ic1ccc(N2CCOCC2)cc1.CON(C)C(=O)c1ccccc1>>O=C(c1ccccc1)c1ccc(N2CCOCC2)cc1,"Organic & Biomolecular Chemistry (2020), 18(20), 3827-3831","13139-86-1, 1822384-17-7",2245697-13-4,"745038-86-2, 12125-02-9",,"109-99-9, 108-88-3, 7732-18-5",,,,,,,3,1,75,,,,,,,"chemoselective, alternative preparation shown"
31-373-CAS-22198665,Weinreb amide,83,,,Clc1ccc(Br)cc1.CON(C)C(=O)c1ccccc1>>O=C(c1ccccc1)c1ccc(Cl)cc1,"Organic & Biomolecular Chemistry (2020), 18(20), 3827-3831","100-58-3, 214194-47-5",159345-12-7,"745038-86-2, 12125-02-9",,"109-99-9, 108-88-3, 7732-18-5",,,,,,,3,1,83,,,,,,,"chemoselective, alternative preparation shown"
31-373-CAS-22198666,Weinreb amide,84,,,Brc1ccc(I)cc1.CON(C)C(=O)c1ccccc1>>O=C(c1ccccc1)c1ccc(Br)cc1,"Organic & Biomolecular Chemistry (2020), 18(20), 3827-3831","402-43-7, 6919-61-5",728-86-9,"745038-86-2, 12125-02-9",,"109-99-9, 108-88-3, 7732-18-5",,,,,,,3,1,84,,,,,,,"chemoselective, alternative preparation shown"
31-373-CAS-22198667,Weinreb amide,84,,,FC(F)(F)c1ccc(Br)cc1.CON(C)C(=O)c1ccccc1>>O=C(c1ccccc1)c1ccc(C(F)(F)F)cc1,"Organic & Biomolecular Chemistry (2020), 18(20), 3827-3831","243988-27-4, 2249729-99-3",2249730-00-3,"745038-86-2, 12125-02-9",,"109-99-9, 108-88-3, 7732-18-5",,,,,,,3,1,84,,,,,,,"chemoselective, alternative preparation shown"
31-373-CAS-22198668,Weinreb amide,76,,,N#Cc1ccc(Br)cc1.CON(C)C(=O)c1ccccc1>>N#Cc1ccc(C(=O)c2ccccc2)cc1,"Organic & Biomolecular Chemistry (2020), 18(20), 3827-3831","106-38-7, 135364-97-5",134-84-9,"745038-86-2, 12125-02-9",,"109-99-9, 108-88-3, 7732-18-5",,,,,,,3,1,76,,,,,,,"chemoselective, alternative preparation shown"
31-373-CAS-22198669,Weinreb amide,53,,,COC(=O)c1ccc(I)cc1.CON(C)C(=O)c1ccccc1>>COC(=O)c1ccc(C(=O)c2ccccc2)cc1,"Organic & Biomolecular Chemistry (2020), 18(20), 3827-3831","1730-25-2, 1423058-59-6",2230306-99-5,"745038-86-2, 12125-02-9",,"109-99-9, 108-88-3, 7732-18-5",,,,,,,3,1,53,,,,,,,"chemoselective, alternative preparation shown"
31-373-CAS-22198670,Weinreb amide,85,,,CC(C)(C)OC(=O)c1ccc(I)cc1.CON(C)C(=O)c1ccccc1>>CC(C)(C)OC(=O)c1ccc(C(=O)c2ccccc2)cc1,"Organic & Biomolecular Chemistry (2020), 18(20), 3827-3831","109-04-6, 321164-60-7",2715044-88-3,"745038-86-2, 12125-02-9",,"109-99-9, 108-88-3, 7732-18-5",,,,,,,3,1,85,,,,,,,"chemoselective, alternative preparation shown"
31-373-CAS-22198671,Weinreb amide,75,,,CC(C)N(C(=O)c1ccc(I)cc1)C(C)C.CON(C)C(=O)c1ccccc1>>CC(C)N(C(=O)c1ccc(C(=O)c2ccccc2)cc1)C(C)C,"Organic & Biomolecular Chemistry (2020), 18(20), 3827-3831","6963-32-2, 156353-01-4",2975658-16-1,"745038-86-2, 12125-02-9",,"109-99-9, 108-88-3, 7732-18-5",,,,,,,3,1,75,,,,,,,chemoselective
31-373-CAS-22198672,Weinreb amide,93,,,Cc1ccc(S(=O)(=O)Oc2ccc(Br)cc2)cc1.CON(C)C(=O)c1ccccc1>>Cc1ccc(S(=O)(=O)Oc2ccc(C(=O)c3ccccc3)cc2)cc1,"Organic & Biomolecular Chemistry (2020), 18(20), 3827-3831","108-86-1, 288374-66-3",1101254-60-7,"745038-86-2, 12125-02-9",,"109-99-9, 108-88-3, 7732-18-5",,,,,,,3,1,93,,,,,,,"chemoselective, alternative preparation shown"
31-373-CAS-22198673,Weinreb amide,78,,,Cc1ccccc1Br.CON(C)C(=O)c1ccccc1>>Cc1ccccc1C(=O)c1ccccc1,"Organic & Biomolecular Chemistry (2020), 18(20), 3827-3831","766-82-5, 132922-37-3",2098042-44-3,"745038-86-2, 12125-02-9",,"109-99-9, 108-88-3, 7732-18-5",,,,,,,3,1,78,,,,,,,chemoselective
31-373-CAS-22198674,Weinreb amide,96,,,COc1cccc(Br)c1.CON(C)C(=O)c1ccccc1>>COc1cccc(C(=O)c2ccccc2)c1,"Organic & Biomolecular Chemistry (2020), 18(20), 3827-3831","108-86-1, 660432-07-5",180295-26-5,"745038-86-2, 12125-02-9",,"109-99-9, 108-88-3, 7732-18-5",,,,,,,3,1,96,,,,,,,"chemoselective, alternative preparation shown"
31-373-CAS-22198675,Weinreb amide,95,,,FC(F)(F)Oc1cccc(Br)c1.CON(C)C(=O)c1ccccc1>>O=C(c1ccccc1)c1cccc(OC(F)(F)F)c1,"Organic & Biomolecular Chemistry (2020), 18(20), 3827-3831","16466-97-0, 2862112-50-1",2862112-49-8,"745038-86-2, 12125-02-9",,"109-99-9, 108-88-3, 7732-18-5",,,,,,,3,1,95,,,,,,,"chemoselective, alternative preparation shown"
31-373-CAS-22198676,Weinreb amide,72,,,Fc1cccc(Br)c1.CON(C)C(=O)c1ccccc1>>O=C(c1ccccc1)c1cccc(F)c1,"Organic & Biomolecular Chemistry (2020), 18(20), 3827-3831","6963-32-2, 122334-37-6",2975658-09-2,"745038-86-2, 12125-02-9",,"109-99-9, 108-88-3, 7732-18-5",,,,,,,3,1,72,,,,,,,"chemoselective, optimization study, optimized on solvent and reaction temperature, alternative preparation shown"
31-373-CAS-22198677,Weinreb amide,85,,,Brc1cccc(Br)c1.CON(C)C(=O)c1ccccc1>>O=C(c1ccccc1)c1cccc(Br)c1,"Organic & Biomolecular Chemistry (2020), 18(20), 3827-3831","280563-07-7, 6919-61-5",1503494-45-8,"745038-86-2, 12125-02-9",,"109-99-9, 108-88-3, 7732-18-5",,,,,,,3,1,85,,,,,,,"chemoselective, alternative preparation shown"
31-373-CAS-22198678,Weinreb amide,73,,,N#Cc1cccc(Br)c1.CON(C)C(=O)c1ccccc1>>N#Cc1cccc(C(=O)c2ccccc2)c1,"Organic & Biomolecular Chemistry (2020), 18(20), 3827-3831","872-31-1, 135364-97-5",6453-99-2,"745038-86-2, 12125-02-9",,"109-99-9, 108-88-3, 7732-18-5",,,,,,,3,1,73,,,,,,,"chemoselective, alternative preparation shown"
31-373-CAS-22198679,Weinreb amide,90,,,Clc1ccc(Br)cc1Cl.CON(C)C(=O)c1ccccc1>>O=C(c1ccccc1)c1ccc(Cl)c(Cl)c1,"Organic & Biomolecular Chemistry (2020), 18(20), 3827-3831","75-16-1, 2226435-04-5",236737-80-7,"745038-86-2, 12125-02-9",,"109-99-9, 108-88-3, 7732-18-5",,,,,,,3,1,90,,,,,,,"chemoselective, alternative preparation shown"
31-373-CAS-22198680,Weinreb amide,83,,,Brc1ccc2ccccc2c1.CON(C)C(=O)c1ccccc1>>O=C(c1ccccc1)c1ccc2ccccc2c1,"Organic & Biomolecular Chemistry (2020), 18(20), 3827-3831","20469-65-2, 660432-07-5",2795159-53-2,"745038-86-2, 12125-02-9",,"109-99-9, 108-88-3, 7732-18-5",,,,,,,3,1,83,,,,,,,"chemoselective, alternative preparation shown"
31-373-CAS-22198681,Weinreb amide,85,,,Cn1ccc2cc(I)ccc21.CON(C)C(=O)c1ccccc1>>Cn1ccc2cc(C(=O)c3ccccc3)ccc21,"Organic & Biomolecular Chemistry (2020), 18(20), 3827-3831","120363-13-5, 6919-61-5",133524-23-9,"745038-86-2, 12125-02-9",,"109-99-9, 108-88-3, 7732-18-5",,,,,,,3,1,85,,,,,,,"chemoselective, alternative preparation shown"
31-373-CAS-22198682,Weinreb amide,93,,,Ic1cccs1.CON(C)C(=O)c1ccccc1>>O=C(c1ccccc1)c1cccs1,"Organic & Biomolecular Chemistry (2020), 18(20), 3827-3831","2373-51-5, 351464-84-1",1341347-73-6,"745038-86-2, 12125-02-9",,"109-99-9, 108-88-3, 7732-18-5",,,,,,,3,1,93,,,,,,,"chemoselective, alternative preparation shown"
31-373-CAS-22198683,Weinreb amide,92,,,Brc1ccsc1.CON(C)C(=O)c1ccccc1>>O=C(c1ccccc1)c1ccsc1,"Organic & Biomolecular Chemistry (2020), 18(20), 3827-3831","75-16-1, 1376710-72-3",80352-30-3,"745038-86-2, 12125-02-9",,"109-99-9, 108-88-3, 7732-18-5",,,,,,,3,1,92,,,,,,,"chemoselective, alternative preparation shown"
31-373-CAS-22198684,Weinreb amide,78,,,Ic1cccnc1.CON(C)C(=O)c1ccccc1>>O=C(c1ccccc1)c1cccnc1,"Organic & Biomolecular Chemistry (2020), 18(20), 3827-3831","589-87-7, 2377144-10-8",83699-51-8,"745038-86-2, 12125-02-9",,"109-99-9, 108-88-3, 7732-18-5",,,,,,,3,1,78,,,,,,,"chemoselective, alternative preparation shown"
31-373-CAS-22198685,Weinreb amide,65,,,Brc1cncc(Br)c1.CON(C)C(=O)c1ccccc1>>O=C(c1ccccc1)c1cncc(Br)c1,"Organic & Biomolecular Chemistry (2020), 18(20), 3827-3831","243988-27-4, 1850375-53-9",2378651-03-5,"745038-86-2, 12125-02-9",,"109-99-9, 108-88-3, 7732-18-5",,,,,,,3,1,65,,,,,,,"chemoselective, alternative preparation shown"
31-373-CAS-22198686,Weinreb amide,70,,,Brc1cncc(I)c1.CON(C)C(=O)c1ccccc1>>O=C(c1ccccc1)c1cncc(Br)c1,"Organic & Biomolecular Chemistry (2020), 18(20), 3827-3831","87350-77-4, 135364-97-5",24758-49-4,"745038-86-2, 12125-02-9",,"109-99-9, 108-88-3, 7732-18-5",,,,,,,3,1,70,,,,,,,"chemoselective, alternative preparation shown"
31-373-CAS-22198687,Weinreb amide,79,,,Brc1cccc(Br)n1.CON(C)C(=O)c1ccccc1>>O=C(c1ccccc1)c1cccc(Br)n1,"Organic & Biomolecular Chemistry (2020), 18(20), 3827-3831","589-87-7, 207681-67-2",83699-51-8,"745038-86-2, 12125-02-9",,"109-99-9, 108-88-3, 7732-18-5",,,,,,,3,1,79,,,,,,,chemoselective
31-373-CAS-22198688,Weinreb amide,81,,,COc1ncccc1I.CON(C)C(=O)c1ccccc1>>COc1ncccc1C(=O)c1ccccc1,"Organic & Biomolecular Chemistry (2020), 18(20), 3827-3831","104-92-7, 2420420-36-4",60694-67-9,"745038-86-2, 12125-02-9",,"109-99-9, 108-88-3, 7732-18-5",,,,,,,3,1,81,,,,,,,chemoselective
31-373-CAS-22198689,Weinreb amide,68,,,COc1ccc(Br)cc1.CON(C)C(=O)c1cnoc1C>>COc1ccc(C(=O)c2cnoc2C)cc1,"Organic & Biomolecular Chemistry (2020), 18(20), 3827-3831","71691-02-6, 2248122-96-3",2248122-97-4,"745038-86-2, 12125-02-9",,"109-99-9, 108-88-3, 7732-18-5",,,,,,,3,1,68,,,,,,,chemoselective
31-373-CAS-22198690,Weinreb amide,80,,,COc1ccc(Br)cc1.CON(C)C(=O)c1cccc(C#N)c1>>COc1ccc(C(=O)c2cccc(C#N)c2)cc1,"Organic & Biomolecular Chemistry (2020), 18(20), 3827-3831","37555-63-8, 1306651-85-3",24553-57-9,"745038-86-2, 12125-02-9",,"109-99-9, 108-88-3, 7732-18-5",,,,,,,3,1,80,,,,,,,"chemoselective, alternative preparation shown"
31-373-CAS-22198691,Weinreb amide,90,,,COc1ccc(Br)cc1.CON(C)C(=O)c1ccc2ccccc2c1>>COc1ccc(C(=O)c2ccc3ccccc3c2)cc1,"Organic & Biomolecular Chemistry (2020), 18(20), 3827-3831","22273-77-4, 142570-56-7",2941175-59-1,"745038-86-2, 12125-02-9",,"109-99-9, 108-88-3, 7732-18-5",,,,,,,3,1,90,,,,,,,"chemoselective, alternative preparation shown"
31-373-CAS-22198692,Weinreb amide,75,,,N#Cc1cccc(Br)c1.CON(C)C(=O)c1ccco1>>N#Cc1cccc(C(=O)c2ccco2)c1,"Organic & Biomolecular Chemistry (2020), 18(20), 3827-3831","100-58-3, 209256-39-3",2808479-27-6,"745038-86-2, 12125-02-9",,"109-99-9, 108-88-3, 7732-18-5",,,,,,,3,1,75,,,,,,,"chemoselective, alternative preparation shown"
31-373-CAS-22198693,Weinreb amide,70,,,N#Cc1cccc(Br)c1.CON(C)C(=O)c1cccc(Cl)c1>>N#Cc1cccc(C(=O)c2cccc(Cl)c2)c1,"Organic & Biomolecular Chemistry (2020), 18(20), 3827-3831","545424-34-8, 78191-00-1",2247370-02-9,"745038-86-2, 12125-02-9",,"109-99-9, 108-88-3, 7732-18-5",,,,,,,3,1,70,,,,,,,"chemoselective, alternative preparation shown"
31-373-CAS-22198694,Weinreb amide,65,,,N#Cc1cccc(Br)c1.CON(C)C(=O)c1ccc(I)cc1>>N#Cc1cccc(C(=O)c2ccc(I)cc2)c1,"Organic & Biomolecular Chemistry (2020), 18(20), 3827-3831","100-58-3, 140170-90-7",77184-10-2,"745038-86-2, 12125-02-9",,"109-99-9, 108-88-3, 7732-18-5",,,,,,,3,1,65,,,,,,,"chemoselective, alternative preparation shown"
31-373-CAS-22198695,Weinreb amide,96,,,Ic1cccs1.COc1ccc(C(=O)N(C)OC)cc1>>COc1ccc(C(=O)c2cccs2)cc1,"Organic & Biomolecular Chemistry (2020), 18(20), 3827-3831","2398-37-0, 6919-61-5",6136-67-0,"745038-86-2, 12125-02-9",,"109-99-9, 108-88-3, 7732-18-5",,,,,,,3,1,96,,,,,,,"chemoselective, alternative preparation shown"
31-373-CAS-22198696,Weinreb amide,97,,,Ic1cccs1.CON(C)C(=O)c1ccc(C(F)(F)F)cc1>>O=C(c1ccc(C(F)(F)F)cc1)c1cccs1,"Organic & Biomolecular Chemistry (2020), 18(20), 3827-3831","75-16-1, 1376710-84-7",2226435-08-9,"745038-86-2, 12125-02-9",,"109-99-9, 108-88-3, 7732-18-5",,,,,,,3,1,97,,,,,,,"chemoselective, alternative preparation shown"
31-373-CAS-22198697,Weinreb amide,72,,,Ic1cccs1.COC(=O)c1ccc(C(=O)N(C)OC)cc1>>COC(=O)c1ccc(C(=O)c2cccs2)cc1,"Organic & Biomolecular Chemistry (2020), 18(20), 3827-3831","100-58-3, 115186-37-3",111492-61-6,"745038-86-2, 12125-02-9",,"109-99-9, 108-88-3, 7732-18-5",,,,,,,3,1,72,,,,,,,"chemoselective, alternative preparation shown"
31-373-CAS-22198698,Weinreb amide,79,,,Brc1ccc(I)cc1.CON(C)C(=O)c1cccc(Br)c1>>O=C(c1ccc(Br)cc1)c1cccc(Br)c1,"Organic & Biomolecular Chemistry (2020), 18(20), 3827-3831","2715045-03-5, 13139-86-1",2715044-96-3,"745038-86-2, 12125-02-9",,"109-99-9, 108-88-3, 7732-18-5",,,,,,,3,1,79,,,,,,,"chemoselective, alternative preparation shown"
31-373-CAS-22198699,Weinreb amide,94,,,Brc1ccc(I)cc1.CON(C)C(=O)c1ccc(F)c(F)c1>>O=C(c1ccc(Br)cc1)c1ccc(F)c(F)c1,"Organic & Biomolecular Chemistry (2020), 18(20), 3827-3831","2373-51-5, 289686-74-4",1178411-26-1,"745038-86-2, 12125-02-9",,"109-99-9, 108-88-3, 7732-18-5",,,,,,,3,1,94,,,,,,,"chemoselective, alternative preparation shown"
31-373-CAS-22198700,Weinreb amide,70,,,Brc1ccc(I)cc1.CON(C)C(=O)c1ccc(Cl)cc1>>O=C(c1ccc(Cl)cc1)c1ccc(Br)cc1,"Organic & Biomolecular Chemistry (2020), 18(20), 3827-3831","6963-32-2, 113443-62-2",2975658-11-6,"745038-86-2, 12125-02-9",,"109-99-9, 108-88-3, 7732-18-5",,,,,,,3,1,70,,,,,,,"chemoselective, alternative preparation shown"
31-373-CAS-22198701,Weinreb amide,78,,,CC(C)N(C(=O)c1ccc(I)cc1)C(C)C.CON(C)C(=O)c1ccc(F)cc1>>CC(C)N(C(=O)c1ccc(C(=O)c2ccc(F)cc2)cc1)C(C)C,"Organic & Biomolecular Chemistry (2020), 18(20), 3827-3831","108-36-1, 135364-97-5",1016-77-9,"745038-86-2, 12125-02-9",,"109-99-9, 108-88-3, 7732-18-5",,,,,,,3,1,78,,,,,,,chemoselective
31-373-CAS-22198702,Weinreb amide,65,,,Brc1ccc(I)cc1.CCCN(CCC)S(=O)(=O)c1ccc(C(=O)N(C)OC)cc1>>CCCN(CCC)S(=O)(=O)c1ccc(C(=O)c2ccc(Br)cc2)cc1,"Organic & Biomolecular Chemistry (2020), 18(20), 3827-3831","625-92-3, 6919-61-5",59105-50-9,"745038-86-2, 12125-02-9",,"109-99-9, 108-88-3, 7732-18-5",,,,,,,3,1,65,,,,,,,chemoselective
