reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-170-CAS-10780329,C_O_Coupling,90,,,O=[N+]([O-])c1ccc(F)cc1.Oc1ccc(-c2cc(-c3ccccc3)nc(-c3ccccc3)c2)cc1>>O=[N+]([O-])c1ccc(Oc2ccc(-c3cc(-c4ccccc4)nc(-c4ccccc4)c3)cc2)cc1,"Journal of Macromolecular Science, Part A: Pure and Applied Chemistry (2012), 49(1), 30-40","350-46-9, 161121-46-6",1316861-51-4,584-08-7,,127-19-5,,,,,,"2.2.2 4-(4-(4-nitrophenoxy) phenyl)-2, 6-diphenylpyridine (NPDP) In a 250-mL round-bottomed, two-necked flask equipped with a condenser, a magnetic stirrer bar, a mixture of 3.24 g (0.01 mol) DPP, 1.41 g (0.01 mol) p-fluoronitrobenzene, and 1.50 g (0.01 mol) potassium carbonate in 40 mL DMAc was refluxed at 110°C for 12 h. During this time, the progress of the reaction was followed by thin layer chromatography. The mixture was then cooled and poured into 100 mL water and the yellow precipitate was filtered, washed with water and dried in a vacuum oven. The yield of the reaction was 90%. The product had melting point at 190-192°C. FT-IR spectrum exhibited absorptions at 1547-1345 (NO2), 1244 (C-O-C), and 1603 cm-1 (C=N). Anal. Calcd. for C29H20N2O3: C, 78.37%,; H, 4.50%; N, 6.30.%. Found, C, 78.45%; H, 4.56%; N, 6.22%.",1,1,90.0,,,,,,,
31-170-CAS-10793573,C_O_Coupling,88,,,O=[N+]([O-])c1ccc(Cl)cc1.Cc1ccc(O)cc1>>Cc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1,"Youji Huaxue (2014), 34(1), 147-154","100-00-5, 106-44-5",3402-74-2,584-08-7,"1317-39-1, 80907-56-8",68-12-2,,,,supported on nano TiO2,,,1,1,88.0,,,,,,,"green chemistry-catalyst, solid-supported catalyst, Ullmann coupling reaction, recyclable catalyst, catalyst prepared and used, optimization study, optimized on catalyst"
31-170-CAS-10798421,C_O_Coupling,83,,,O=[N+]([O-])c1ccc(F)cc1.COC(=O)c1cc(O)cc(C(=O)OC)c1>>COC(=O)c1cc(Oc2ccc([N+](=O)[O-])cc2)cc(C(=O)OC)c1,"Transactions of the Materials Research Society of Japan (2008), 33(4), 1317-1320","150-19-6, 446-52-6",122283-23-2,584-08-7,,67-68-5,,,,,,,1,1,83.0,,,,,,,Williamson etherification
31-170-CAS-10799404,C_O_Coupling,97,,,CC(C)(C)c1ccc(O)cc1.O=[N+]([O-])c1ccc(Br)cc1>>CC(C)(C)c1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1,"Organic Letters (2003), 5(21), 3799-3802","90-05-1, 350-46-9",32795-85-0,"534-17-8, 7681-65-4",1118-68-9,123-91-1,,,,,,"General/Typical Procedure: General Procedure for Table 3: A mixture of 2 mmol of aryl bromide, 3 mmol of phenol, 4 mmol of Cs2CO3, 0.2 mmol of copper catalyst, 0.6 mmol of N,N-dimethylglycine hydrochlroide salt, and 4 mL of dioxane in a sealed tube was heated at 90 °C under nitrogen atmosphere. After the reaction completed monitored by TLC, the cooled mixture was partitioned between ethyl acetate and water. The organic layer was separated, and the aqueous layer was extracted with ethyl acetate.The combined organic layers were washed with brine, dried over Na2SO4, and concentrated in vacuo. The residual oil was loaded on a silica gel column and eluted with ethyl acetate/petroleum ether (1/30) to afford the product. 4'-tert.-Butyl-4-nitro-diphenylether 22, yield 97%. 1H NMR (CDCl3, 300 MHz) δ 1.35 (s, 9H), 6.99 (d, J = 2.7 Hz, 2H), 7.02 (d, J = 2.7 Hz, 2H), 7.42 (d, J = 9.3 Hz, 2H), 8.18 (d, J = 9.3 Hz, 2H); MS m/z 271 (M+), 256, 240, 228, 210, 195, 182, 165, 152, 139, 128, 118, 103, 91, 85, 76, 57, 51, 41.",1,1,97.0,,,,,,,
31-170-CAS-10799853,C_O_Coupling,100,,,COc1cc(C)ccc1O.Ic1ccccc1N=NNCc1ccccc1>>COc1cc(C)ccc1Oc1ccccc1N=NNCc1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2011), 47(32), 9063-9065","106-44-5, 2170387-69-4",2606741-45-9,"497-19-8, 54678-23-8",,"75-05-8, 110-86-1",,,,,,,1,1,100.0,,,,,,,"solid-supported reaction, Merrifield resin used as support"
31-170-CAS-1080110,C_O_Coupling,78,,,Cc1ccc(O)cc1C.COc1ccc(Br)cc1>>COc1ccc(Oc2ccc(C)c(C)c2)cc1,"Synlett (2005), (8), 1291-1295","608-33-3, 16588-02-6",2347637-71-0,"141-78-6, 534-17-8",859829-85-9,108-88-3,,,,,,"General/Typical Procedure: General Procedure for La0.9Ce0.1Co0.6Cu0.4O3-Catalyzed Ullmann Couplings of Phenols La0.9Ce0.1Co0.6Cu0.4O3 (4.4 mg, 5 mol%) was added to a mixture of aryl halide (0.71 mmol), phenol (1.00 mmol), Cs2CO3 (325 mg, 1.00 mmol) and 1 drop of EtOAc in toluene (1 mL) in a microwave vial. The tube was flushed with argon, sealed and heated in an oil bath at 110 °C for 48 h. The reaction mixture was filtered through a Chem Elut CE1005 drying column, eluting with Et2O (3 × 10 mL). Combined filtrates were concentrated in vacuo and purified by column chromatography to afford the desired product. Yield 78%.",1,1,78.0,,,,,,,microwave irradiation
31-170-CAS-10806914,C_O_Coupling,90,,,CCOC(=O)Cc1ccc([N+](=O)[O-])c(F)c1F.N#Cc1cc(O)cc(Cl)c1>>CCOC(=O)Cc1ccc([N+](=O)[O-])c(Oc2cc(Cl)cc(C#N)c2)c1F,"Bioorganic & Medicinal Chemistry Letters (2008), 18(15), 4348-4351","88-73-3, 95-77-2",79294-87-4,865-47-4,,109-99-9,,,,,,,1,1,90.0,,,,,,,
31-170-CAS-10812940,C_O_Coupling,96,,,CC(C)(C)c1ccc(O)cc1.N#Cc1ccc(Br)cc1>>CC(C)(C)c1ccc(Oc2ccc(C#N)cc2)cc1,"Advanced Synthesis & Catalysis (2008), 350(14+15), 2205-2208","19545-88-1, 70-34-8",1905429-51-7,534-17-8,"7681-11-0, 7681-65-4, 1161736-67-9, 309735-86-2",68-12-2,,,,Sol-Gel immobilized,,,1,1,96.0,,,,,,,"green chemistry-catalyst, solid-supported catalyst, Ullmann coupling"
31-170-CAS-10814927,C_O_Coupling,94,,,COc1ccc(O)cc1.N#Cc1ccc(I)cc1>>COc1ccc(Oc2ccc(C#N)cc2)cc1,"Journal of Chemical Research (2010), 34(3), 170-174","150-76-5, 3058-39-7",78338-68-8,534-17-8,"112-58-3, 142-71-2, 56664-66-5",872-50-4,,,,,,,1,1,94.0,,,,,,,"green chemistry-catalyst, alternative preparation shown, Ullmann coupling reaction, copper acetate immobilisation on polystyrene used, catalyst prepared and used"
31-170-CAS-10815223,C_O_Coupling,90,,,Nc1cccc(O)c1.Nc1cccc(I)c1>>Nc1cccc(Oc2cccc(N)c2)c1,"Angewandte Chemie, International Edition (2013), 52(2), 650-654","37942-01-1, 327056-73-5",2718970-20-6,7778-53-2,"98-98-6, 7681-65-4",67-68-5,,,,,,,1,1,90.0,,,,,,,sealed tube used
31-170-CAS-10816787,C_O_Coupling,85,,,COc1ccc(O)cc1.O=[N+]([O-])c1ccc(Cl)c(Cl)c1>>COc1ccc(Oc2ccc([N+](=O)[O-])cc2Cl)cc1,"Youji Huaxue (2008), 28(3), 432-435","150-76-5, 696-62-8",1655-74-9,1310-58-3,,,,,,,,"General/Typical Procedure: 1.2 Synthesis of intermediate 3-chloro-4-substituted phenoxy-nitrobenzene (1a-1j) 0.11 mol substituted phenol was added to a 250 mL three-necked flask, and heated to melt, then added 0.10 mol KOH, stirred until the water produced in the reaction was released to obtain phenolate. The reaction flask was equipped with a thermometer and a reflux condenser tube, followed by the addition of 1,2-dichloro-4-nitrobenzene [substituted phenol : KOH : 1,2-dichloro-4-nitrobenzene = 1.2 : 1.2 : 1 (molar ratio)], then heated to inner temperature of 150 °C, and reacted for 1-2.5 h, monitored by TLC. After reaction, the mixture was washed with 5 % NaOH solution for three times at 80-100 °C to remove excess phenol. Then the mixture was washed with water for two times at 80-100 °C, adjusted pH to neutrality with dilute hydrochloric acid. The hot solution was poured into cold water, cooled and suction filtered, then dried over to give the intermediate 1a-1j (yield 71 % - 85 %). 1f, 85 %",2,1,85.0,,,,,,,"regioselective, thermal"
31-170-CAS-10817474,C_O_Coupling,96,,,O=[N+]([O-])c1ccc(F)cc1.Oc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1>>O=[N+]([O-])c1ccc(Oc2ccc(-c3nc(-c4ccccc4)c(-c4ccccc4)[nH]3)cc2)cc1,"Macromolecules: An Indian Journal (2010), 6(2), 110-118","92-69-3, 1493-27-2",153815-63-5,584-08-7,,127-19-5,,,,,,,1,1,96.0,,,,,,,
31-170-CAS-10817485,C_O_Coupling,85,,,COC(=O)c1cc(O)cc(C(=O)OC)c1.N#Cc1cc(Cl)c(Cl)cc1C#N>>COC(=O)c1cc(Oc2cc(C#N)c(C#N)cc2Oc2cc(C(=O)OC)cc(C(=O)OC)c2)cc(C(=O)OC)c1,"Proceedings of SPIE-The International Society for Optical Engineering (2005), 568939-47","88-58-4, 448-19-1",1381864-10-3,584-08-7,,68-12-2,,,,,,,1,1,85.0,,,,,,,
31-170-CAS-10824112,C_O_Coupling,78,,,O=Cc1ccc(Br)cc1.COc1ccc(C)cc1O>>COc1ccc(C)cc1Oc1ccc(CCl)cc1,"Synlett (2004), (15), 2809-2811","95-77-2, 327-75-3",2839717-74-5,"584-08-7, 1317-38-0, 16940-66-2, 7647-01-0",,"110-86-1, 67-56-1, 141-78-6, 7732-18-5",,,,,,"This material was prepared in four steps from commercially available 4-bromobenzaldehyde 6 via the sequence outlined in Scheme 1. Thus, Ullmann coupling with phenol 5, followed by reduction of the resulting aldehyde and conversion into the corresponding chloride, gave the intermediate 7 in good overall yield. Yield 78%.",3,1,78.0,,,,,,,stage 1 Ullmann coupling
31-170-CAS-10826935,C_O_Coupling,71,,,CC(C)c1ccccc1O.N#Cc1cccc(C#N)c1Cl>>CC(C)c1ccccc1Oc1c(C#N)cccc1C#N,"Angewandte Chemie, International Edition (2006), 45(35), 5803-5807","350-30-1, 573-97-7",76590-17-5,1310-58-3,,"108-88-3, 68-12-2",,,,,,,2,1,71.0,,,,,,,Dean-Stark trap used stage 1
31-170-CAS-10829036,C_O_Coupling,90,,,Oc1ccccc1O.O=[N+]([O-])c1ccc(F)c(F)c1>>O=[N+]([O-])c1ccc(Oc2ccccc2Oc2ccc([N+](=O)[O-])cc2F)c(F)c1,"Synthesis (1998), (6), 894-898","100-02-7, 210531-45-6",834897-48-2,584-08-7,,"68-12-2, 108-88-3, 7732-18-5, 64-17-5",,,,,,"General/Typical Procedure: Synthesis of 1,4-, 1,3-and 1,2-Bis(4'-nitrophenoxy)benzenes and Their Derivatives by Fluoro Displacement; General Procedure: In a three-necked round-bottomed flask, equipped with thermometer, Dean-Stark trap, magnetic stirring bar and nitrogen inlet, were placed DMF (100 mL) and the required diol (0.05 mol). The solution was thoroughly deoxygenated with a stream of N2. Anhyd K2CO3 (12 g) was added, followed by sufficient toluene or xylene (usually 10-15 mL) to enable the solution to boil at 130-135°C. Under a stream of N2, the mixture was brought to the boil and was dewatered (1- 1.5 h). After cooling to 60-70°C, 1-fluoro-4-nitrobenzene (0.1 mol, plus 10% excess)(or fluoronitrotoluene, in relevant examples) was added and the mixture was again brought to the boil. The mixture was refluxed for 3-4 h. Subsequently, some toluene (or xylene) was distilled off and the mixture was poured into a stirred ice-water mixture (1.5 L). Stirring was continued for a few hours or overnight; the products sometimes solidified very slowly. The product, as a solid crystalline mass, was filtered off and washed a few times with water. The wet cake was dissolved in boiling EtOH, with added Norit decolourising agent, and was crystallised. This crystallisation procedure applies to all 1,2- and 1,3-diols used. In the case of the nitrophenoxy derivatives of 1,4-diols the crude product was washed with MeOH (on a filter) and was recrystallised (boiling BuOH) after decolourisation. Most dinitro compounds so synthesised were pale yellow, highly crystalline substances; the resorcinol derivatives were colourless. Yields and melting points are presented in Tables 1,3 and 5. The same procedure was used in the reaction of 2-methylresorcinol with 1,4-dinitrobenzene. 1,2-bis(2'-fluoro-4'-nitro-phenoxy)benzene. Yield 90%. Mp(Solvent): 149-151 (EtOH) °C.",5,1,90.0,,,,,,,
31-170-CAS-1083,C_O_Coupling,95,,,Fc1c(F)c(F)c(F)c(F)c1F.COc1ccccc1O.[K]>>COc1ccccc1Oc1c(F)c(F)c(Oc2ccccc2OC)c(F)c1F,"Dopovidi Akademii Nauk Ukrains'koi RSR, Seriya B: Geologichni, Khimichni ta Biologichni Nauki (1983), (1), 22-4","554-84-7, 459-57-4",883236-86-0,,,,,,,,,,1,1,95.0,,,,,,,
31-170-CAS-10830418,C_O_Coupling,99,,,CCc1cccc(O)c1.Nc1cc(F)ccc1[N+](=O)[O-]>>CCc1cccc(Oc2ccc([N+](=O)[O-])c(N)c2)c1,"Bioorganic & Medicinal Chemistry Letters (2014), 24(17), 4250-4253","642-71-7, 2369-11-1",1622084-52-9,584-08-7,,68-12-2,,,,,,,1,1,99.0,,,,,,,
31-170-CAS-10835840,C_O_Coupling,82,,,CC(C)(C)c1ccc(O)cc1.COc1ccc(I)cc1>>COc1ccc(Oc2ccc(C(C)(C)C)cc2)cc1,"Organic Letters (2003), 5(21), 3799-3802","99-07-0, 62926-91-4",1259058-81-5,"534-17-8, 7681-65-4",1118-68-9,123-91-1,,,,,,"General/Typical Procedure: General Procedure for Table 2: A mixture of 2 mmol of aryl iodide, 3 mmol of phenol, 4 mmol of Cs2CO3, 0.04 mmol of copper catalyst, 0.15 mmol of N,N-dimethylglycine hydrochlroide salt (or 0.2 mmols of CuI and 0.6 mmols of N,N-dimethylglycine hydrochlroide salt in some cases), and 4 mL of dioxane in a sealed tube was heated at 90 °C under nitrogen atmosphere. After the reaction completed monitored by TLC, the cooled mixture was partitioned between ethyl acetate and water. The organic layer was separated, and the aqueous layer was extracted with ethyl acetate. The combined organic layers were washed with brine,dried over Na2SO4, and concentrated in vacuo. The residual oil was loaded on a silica gel column and eluted with ethyl acetate/petroleum ether (1/30) to afford the product. 1-(4-tert-Butylphenoxy)-4-methoxybenzene 11, yield 82%. 1H NMR (CDCl3, 300 MHz) δ 1.32 (s, 9H), 3.82 (s, 3H), 6.87 (m, 4H), 7.98 (d, J = 9.3 Hz, 2H), 7.30 (d, J = 9.3 Hz, 2H); MS m/z 256 (M+), 241, 226, 213, 198, 181, 165, 129, 123, 95, 77, 65, 51, 41.",1,1,82.0,,,,,,,
31-170-CAS-10836759,C_O_Coupling,85,,,Oc1ccc(Br)cc1.N#Cc1ccc(F)c(S(N)(=O)=O)c1>>N#Cc1ccc(Oc2ccc(Br)cc2)c(S(N)(=O)=O)c1,"European Journal of Medicinal Chemistry (2013), 6532-40","89-61-2, 106-44-5",54495-31-7,"584-08-7, 1310-73-2, 7647-01-0",,"75-05-8, 7732-18-5",,,,,,,2,1,85.0,,,,,,,
31-170-CAS-10837268,C_O_Coupling,85,,,O=C(O)c1cc([N+](=O)[O-])ccc1Cl.COc1ccccc1O>>COc1ccccc1Oc1ccc([N+](=O)[O-])cc1C(=O)O,"Journal of Chemical Research (2011), 35(6), 373-376","59-50-7, 636-98-6",22532-72-5,"584-08-7, 7647-01-0",,"68-12-2, 7732-18-5",,,,,,,3,1,85.0,,,,,,,
31-170-CAS-10837643,C_O_Coupling,98,,,Oc1ccc(Cl)cc1Cl.O=[N+]([O-])c1ccccc1Cl>>O=[N+]([O-])c1ccccc1Oc1ccc(Cl)cc1Cl,"Journal of Pesticide Science (Tokyo, Japan) (2014), 39(4), 187-192","120-83-2, 88-73-3",38461-29-9,1310-58-3,,,,,,,,,2,1,98.0,,,,,,,
31-170-CAS-1083915,C_O_Coupling,94,,,Cc1ccccc1O.O=[N+]([O-])c1ccc(Cl)cc1Cl>>Cc1ccccc1Oc1ccc([N+](=O)[O-])c(Oc2ccccc2C)c1,"Ranliao Yu Ranse (2004), 41(5), 291-292","1138-52-9, 19064-24-5",1919092-27-5,,,,,,,,,,1,1,94.0,,,,,,,"optimization study, SEW catalyst used"
31-170-CAS-10839821,C_O_Coupling,80,,,O=P(c1ccc2ccccc2c1-c1c(O)ccc2ccccc12)(C1CCCCC1)C1CCCCC1.O=[N+]([O-])C1=CC=CC([I+]C2=CC([N+](=O)[O-])=CC=C2)=C1.[F-][B+3]([F-])([F-])[F-]>>O=[N+]([O-])c1cccc(Oc2ccc3ccccc3c2-c2c(P(=O)(C3CCCCC3)C3CCCCC3)ccc3ccccc23)c1,"Angewandte Chemie, International Edition (2013), 52(22), 5807-5812","1335017-58-7, 21401-98-9",1443016-57-6,865-47-4,,109-99-9,,,,,,,2,1,80.0,,,,,,,"literature preparation, Schlenk flask used"
31-170-CAS-1084082,C_O_Coupling,70,,,COc1ccc(O)cc1.N#Cc1cc(Cl)c(Cl)cc1C#N>>COc1ccc(Oc2cc(C#N)c(C#N)cc2Oc2ccc(OC)cc2)cc1,"Wuji Huaxue Xuebao (2005), 21(8), 1131-1136","120-83-2, 446-52-6",86309-06-0,584-08-7,,67-68-5,,,,,,,1,1,70.0,,,,,,,
31-170-CAS-10843284,C_O_Coupling,97,,,O=Cc1cc(F)ccc1[N+](=O)[O-].CC(C)(C)OC(=O)N[C@@H](CCC(=O)N(CCc1cccc(O)c1)C1CCCCC1)C1CCCCC1>>CC(C)(C)OC(=O)N[C@@H](CCC(=O)N(CCc1cccc(Oc2ccc([N+](=O)[O-])c(C=O)c2)c1)C1CCCCC1)C1CCCCC1,"Bioorganic & Medicinal Chemistry Letters (2010), 20(10), 3158-3160","95-46-5, 371-41-5",431047-37-9,584-08-7,,68-12-2,,,,,,,1,1,97.0,,,,,,,
31-170-CAS-10854049,C_O_Coupling,86,,,Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12.O=C(c1ccc(F)cc1)c1ccc(C(=O)c2ccc(F)cc2)cc1>>O=C(c1ccc(F)cc1)c1ccc(C(=O)c2ccc(Oc3ccc4ccccc4c3-c3c(Oc4ccc(C(=O)c5ccc(C(=O)c6ccc(F)cc6)cc5)cc4)ccc4ccccc34)cc2)cc1,"Synthetic Communications (2007), 37(16), 2663-2670","350-46-9, 552-41-0",1473441-64-3,584-08-7,,68-12-2,,,,,,"General/Typical Procedure: General Procedure for Synthesis of 3 Potassium carbonate (3 mmol), and dihalide 2 (6 mmol), and DMF (1 mL) were added in this order to a two-necked flask equipped with a reflux condenser at 15°C. A DMF solution (4 mL) of (S)-binaphthol (1.1 mmol) was added to this solution over 1 h. After addition, the mixture was stirred 8 h under reflux. The reaction mixture was quenched by pouring it into water. The precipitate was collected by suction filtration, washed with water, and dried under reduced pressure. The solid was purified by silica-gel column chromatography (CHCl3/hexane = 2:1) to afford the corresponding dihalide 3. 3b, yield 86% [φ]25D: -36; 1H NMR δ (300 MHz, CDCl3): 6.83 (4H, d, J = 9.0 Hz), 7.18 (4H, t, J = 8.4 Hz), 7.29-7.36 (6H, m), 7.46 (2H, t, J = 8.7 Hz), 7.59 (4H, d, J= 9.0 Hz), 7.73 (4H, d, J = 8.4 Hz), 7.80 (4H, d, J = 8.4 Hz), 7.87 (4H, dd, J = 5.4, 8.4 Hz), 7.92 (2H, d, J = 9.0 Hz), 7.97 (2H, d, J = 9.0 Hz) ppm. 13C NMR δ (75 MHz, CDCl3): 115.7 (d, 2JCF = 22.4 Hz), 117.3, 119.9, 122.8, 125.4, 125.8, 127.0, 128.2, 129.4, 129.5. 130.3, 130.8, 130.9, 132.1, 132.8 (d, 3JCF = 9.3 Hz), 133.2, 134.0, 140.2. 141.1, 150.8, 161.7, 165.6 (d, 1JCF =255 Hz), 194.4, 194.5 ppm. IR ν (neat): 1244, 1272, 1650 cm-1. Anal. calcd. for C60H36F2O6: C, 80.89; H, 4.07. Found: C, 80.68; H, 4.11 %.",1,1,86.0,,,,,,,
31-170-CAS-10854467,C_O_Coupling,91,,,COc1ccc(O)cc1.CC(=O)c1ccc(F)cc1>>COc1ccc(Oc2ccc(C(C)=O)cc2)cc1,"Journal of Medicinal Chemistry (2005), 48(9), 3400-3409","371-41-5, 2366226-14-2",2366228-36-4,584-08-7,,68-12-2,,,,,,"General/Typical Procedure: General Procedure for the Preparation of the 1-(4-Phenoxy-phenyl)-ethanones 3a-d. 4-Fluoroacetophenone 2 (25.0 g, 181 mmol) was dissolved in 180 mL of dimethylformamide, whereupon the appropriate phenol 1a-d (181 mmol) and 30.0 g (217 mmol) of potassium carbonate were added. The mixture was heated to reflux for approximately 7 h, allowed to cool to ambient temperature, and diluted with water. After extraction with methylene chloride or chloroform (3 × 200 mL), the combined organic layers were washed with water and dried (Na2SO4). The solvent was removed in vacuo to provide the crude products. These brownish oily residues were recrystallized from hexane/ethyl acetate (7:3) to yield the pure compounds as off-white crystalline solids. 1-[4-(4-Methoxy-phenoxy)-phenyl]-ethanone 3c. Yield: 39.8 g (164 mmol, 91%). Mp: 58-59 °C. MS (EI): m/e (intensity %): 242 (M+, 100), 227 (91), 199 (3), 171 (4), 113 (6), 92 (2), 43 (12). Anal. (C15H14O3) C, H. 1H-NMR (300 MHz, CDCl3): δ [ppm]: 7.90 (d, 3J=8.9 Hz, 2 H, HAryl), 7.00 (d, 3J=8.9 Hz, 2 H, HAryl), 6.93 (d, 3J=8.9 Hz, 2 H, HAryl), 6.91 (d, 3J=8.9 Hz, 2 H, HAryl), 3.81 (s, 3 H, OCH3), 2.54 (s, 3 H, CH3). 13C-NMR (75.5 MHz, CDCl3): δ [ppm]: 196.98, 163.29, 157.13, 148.99, 131.91, 130.93, 122.02, 116.79, 115.52, 56.04, 26.73.",1,1,91.0,,,,,,,
31-170-CAS-10854639,C_O_Coupling,73,,,CC(=O)c1ccc(Cl)c([N+](=O)[O-])c1.Cc1ccc(O)c(I)c1>>CC(=O)c1ccc(Oc2ccc(C)cc2I)c(N)c1,"Journal of the American Chemical Society (2005), 127(42), 14776-14784","2516-96-3, 10340-91-7, 41458-65-5, 571184-11-7",1172126-67-8,"584-08-7, 7772-99-8, 1310-73-2",,"67-68-5, 141-78-6, 7732-18-5",,,,,,"General/Typical Procedure: General Procedure for the Preparation of Substituted 2-(2-Halophenoxy)anilines 3. A suspension of substituted 1-fluoro(chloro)-2-nitrobenzene (20 mmol), substituted 2-iodo(bromo)phenol (20 mmol), and potassium carbonate (40 mmol) in dimethylsulfoxide (30 mL) was heated at 100 °C for 8 h. After cooling to room temperature, the reaction mixture was diluted with water (50 mL) and extracted with ethyl acetate (3 × 150 mL). The combined organic phase was washed with water (3 × 100 mL) and dried over anhydrous magnesium sulfate. The solvent was removed under reduced pressure to give crude nitro halide used in the next step without further purification. The solution of crude nitro halide and tin(ΙΙ) chloride dihydrate (100 mmol) in ethyl acetate (100 mL) was stirred at room temperature for 18 h. The reaction mixture was quenched with aqueous sodium hydroxide, and the aqueous phase was extracted with ethyl acetate (3 × 100 mL). The combined organic phase was washed with water (3 × 100 mL) and dried over anhydrous magnesium sulfate. The solvent was evaporated in vacuo, and the residue was purified by flash chromatography on silica gel with a mixture of hexane and ethyl acetate as eluant to afford the corresponding product. 1-[3-Amino-4-(2-iodo-4-methylphenoxy)phenyl]ethanone (3i). 73% yield; mp 110−111 °C; IR (neat) 1685 cm−1; 1H NMR (300MHz, CD3SOCD3) δ 7.73 (d, J = 1.8 Hz, 1H), 7.39 (d, J = 2.1 Hz, 1H), 7.20 (dd, J = 1.5, 8.3 Hz, 1H), 7.11 (dd, J = 2.1, 8.3 Hz, 1H), 6.86 (d, J = 8.1 Hz, 1H), 6.43 (d, J = 8.3 Hz, 1H), 5.25 (s, 2H), 2.45 (s, 3H), 2.26 (s, 3H); 13C NMR (300MHz, CD3SOCD3) δ 197.74, 153.64, 148.20, 140.56, 139.76, 136.73, 133.37, 131.56, 120.84, 118.33, 116.26, 115.27, 90.69, 27.33, 20.58; MS (EI) m/z 367 [M+]; HRMS Calcd. for C15H14INO2 367.0069, found 367.0048.",3,1,73.0,,,,,,,starting nitrophenyl halide assumed
31-170-CAS-10854798,C_O_Coupling,100,,,Oc1cccc(OC(F)(F)F)c1.N#Cc1ccc(F)cc1>>N#Cc1ccc(Oc2cccc(OC(F)(F)F)c2)cc1,"European Journal of Medicinal Chemistry (2013), 69872-880","99-54-7, 150-76-5",31465-40-4,497-19-8,,68-12-2,,,,,,,1,1,100.0,,,,,,,
31-170-CAS-10855670,C_O_Coupling,80,,,Cc1ccc([N+](=O)[O-])cc1O.COC(=O)Cc1cc(F)ccc1[N+](=O)[O-]>>COC(=O)Cc1cc(Oc2cc([N+](=O)[O-])ccc2C)ccc1[N+](=O)[O-],"Journal of Molecular Biology (2014), 426(13), 2457-2470","5428-54-6, 29640-99-1",1449685-97-5,"584-08-7, 7647-01-0",,"67-68-5, 7732-18-5",,,,,,,2,1,80.0,,,,,,,
31-170-CAS-10856657,C_O_Coupling,96,,,O=[N+]([O-])c1ccc(Cl)c(Cl)c1.N#Cc1ccc(O)cc1>>N#Cc1ccc(Oc2ccc([N+](=O)[O-])cc2Cl)cc1,"Organic & Biomolecular Chemistry (2010), 8(9), 2219-2227","106-48-9, 1194-02-1",74448-92-3,6674-22-2,,127-19-5,,,,,,,1,1,96.0,,,,,,,"microwave irradiation, regioselective, CEM Voyager stop-flow microwave reactor used, manufacture scale"
31-170-CAS-10859689,C_O_Coupling,77,,,COc1ccc(O)cc1.COc1ccc(Br)cc1>>COc1ccc(Oc2ccc(OC)cc2)cc1,"Organic Letters (2002), 4(9), 1623-1626","104-92-7, 150-76-5",1655-74-9,534-17-8,"1118-71-4, 7758-89-6",872-50-4,,,,,,"General/Typical Procedure: General procedure for the diaryl ether preparation: Cesium carbonate (7.36g, 22.6 mmol) was added to the phenol (ArOH, 22.6 mmol) in 19 mL NMP. The slurry was degassed and filled with nitrogen 3 times. The aryl halide (ArX: X=Br, I) (11.3 mmol) and 2,2,6,6-tetramethylheptane-3,5-dione (1.1 mmol) were added followed by copper (I) chloride (5.6 mmol). The reaction mixture was degassed and filled with nitrogen 3 times and then warmed to 120 °C under nitrogen. Reactions were monitored by HPLC and stopped when >98 % conversion (by peak area) was obtained. The reaction mixture was cooled to room temperature and diluted with 25 mL MTBE. The slurry was filtered and filter cake was washed with 25 mL MTBE. An 1 mL sample of the combined filtrates was diluted 100 fold for assay yield. Combined filtrates were washed subsequently with 35 mL 2N HCl, 35 mL 0.6N HCl, 30 mL 2M NaOH, 30 mL 10% NaCl. The resulting organic layer was dried over MgSO4 and concentrated. This crude product mixture was then purified by either flash column chromatography or direct crystallization as indicated. In the case of flash column chromatographic purification, about 1 g crude product was purified using about 100g silica gel 60 ( 230-400 mesh ASTM). The number after each compound heading corresponds to the entry number in Table 1. 1-Methoxy-4-(4-methoxyphenoxy)benzene (8): It was prepared from 4-bromoanisole and 4-methoxyphenol in 85% assay yield after 10h age. About 1 g portion of crude tan solid was swished in 10 volume hexanes for 2h then filtered to give a white solid in 77% isolated yield and >99% purity. mp: 102-103°C. GC-MS m/z 230 (M+). NMR data is consistent with literature (ref. 5h).",2,1,77.0,,,,,,,
