reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
NBS_NCS_NIS_halogenation,Unknown,O=C1CCC(=O)N1Br.O=C(c1ccc(Br)cc1)c1cc(Br)cc2cc[nH]c12>>O=C(c1ccc(Br)cc1)c1cc(Br)cc2c(Br)c[nH]c12,|RCH2-CONR2 -> HeteroAr-Br | bond_formed: Br-C(ar) | bond_formed_labeled: Br-C(ar) | bond_broken: Br-N | spectators: Ar-Br|Ar-COR|AromN-H|HeteroAr-Br|HeteroAr-H|Indole,R_acidic-H|RCH2-CONR2,HeteroAr-H,,HeteroAr-Br,,,,,,,,,,,Indole / Br / COR / HeteroAr,"Journal of Medicinal Chemistry (1984), 27(11), 1379-88",81,0.0
NBS_NCS_NIS_halogenation,Halogenation_aromatic,O=C1CCC(=O)N1I.FC(F)(F)c1ccc(-c2cc(-c3ccccc3)no2)cc1>>FC(F)(F)c1ccc(-c2onc(-c3ccccc3)c2I)cc1,|HeteroAr-H|RCH2-CONR2|R_acidic-H -> HeteroAr-I | spectators: Ar-Ar|Ar-CF3,R_acidic-H|RCH2-CONR2,HeteroAr-H,,HeteroAr-I,,,,,,,TFA/AcOH,,"Sodiumthiosulfate,0.01NStandardizedSolution",H2O,CF3,"Synthesis (2003), (10), 1586-1590",84,0.0
NBS_NCS_NIS_halogenation,Halogenation_aromatic,O=C1CCC(=O)N1Cl.FC(F)(F)c1ccc(-c2cc(-c3ccccc3)no2)cc1>>FC(F)(F)c1ccc(-c2onc(-c3ccccc3)c2Cl)cc1,|HeteroAr-H|RCH2-CONR2|R_acidic-H -> HeteroAr-Cl | spectators: Ar-Ar|Ar-CF3,R_acidic-H|RCH2-CONR2,HeteroAr-H,,HeteroAr-Cl,,,,,,,AcOH,,H2SO4,H2O,CF3,"Synthesis (2003), (10), 1586-1590",70,0.0
NBS_NCS_NIS_halogenation,Halogenation_aromatic,Fc1cccc2c1ccn2-c1ncccn1>>Fc1cccc2c1cc(Cl)n2-c1ncccn1,|HeteroAr-H -> HeteroAr-Cl | bond_formed: C(ar)-Cl | bond_formed_labeled: C(ar)-Cl | spectators: Ar-AromN|HeteroAr-F|Pyrimidine,HeteroAr-H,,,HeteroAr-Cl,CuCl2/Cu(OAc)2,,,,,,,,540-59-0,,Pyrimidine / AromN / F / HeteroAr,"Organic & Biomolecular Chemistry (2015), 13(34), 9000-9004",98,0.0
NBS_NCS_NIS_halogenation,Unknown,c1ccc2c(c1)CCO2>>Ic1ccc2c(c1)CCO2,|[] -> Ar-I | bond_formed: C(ar)-I | bond_formed_labeled: C(ar)-I | spectators: Ar-Alkyl|Ar-OR,Ar-OR,,,Ar-I,AgNTf2,,,,,,,,516-12-1,DCM,OR,"Journal of Organic Chemistry (2016), 81(3), 772-780",99,0.71
NBS_NCS_NIS_halogenation,Unknown,COc1ccc(C2=CCCc3cc(OC)ccc32)cc1>>COc1ccc(C2=C(Br)CCc3c2ccc(OC)c3Br)cc1,|[] -> Alkenyl-Br|Ar-Br | bond_formed: Br-C; Br-C(ar) | bond_formed_labeled: Br-C; Br-C(ar) | spectators: Ar-Alkenyl|Ar-Alkyl|Ar-OR,Ar-Alkenyl,,,Alkenyl-Br|Ar-Br,,,,,,,,,128-08-5,MeCN,OR,"Tetrahedron Letters (2011), 52(7), 826-829",74,0.0
NBS_NCS_NIS_halogenation,Halogenation_aromatic,O=C1CCC(=O)N1Cl.c1ccc(-n2cc3cccc-3cn2)cc1>>Clc1cc(Cl)c2cn(-c3ccccc3)ncc1-2,|HeteroAr-H|RCH2-CONR2|R_acidic-H -> HeteroAr-Cl | spectators: Ar-Ar|Ar-AromN,R_acidic-H|RCH2-CONR2,HeteroAr-H,,HeteroAr-Cl,,,,,,,,,,,AromN / HeteroAr,"Journal of Organic Chemistry (1975), 40(15), 2196-200",90,0.0
NBS_NCS_NIS_halogenation,Unknown,Cc1ccccc1C>>Cc1cc(Br)c(Br)cc1C,|[] -> Ar-Br | bond_formed: Br-C(ar); Br-C(ar) | bond_formed_labeled: Br-C(ar); Br-C(ar) | spectators: Ar-Alkyl,Ar-Alkyl,,,Ar-Br,,,,,,,,,128-08-5,,,"Tetrahedron Letters (2014), 55(13), 2154-2156",75,-0.71
NBS_NCS_NIS_halogenation,Halogenation_aromatic,c1ccc2cc3c4ccccc4c4ccccc4c3cc2c1>>Brc1cccc2cc3c4ccccc4c4ccccc4c3cc12.Brc1c2ccccc2cc2c3ccccc3c3ccccc3c12,|Ar-H -> Ar-Br | events: Ann+C-C,Ar-H,,,Ar-Br,,,,,,,,,128-08-5/Iodine,CCl4,,"Journal of Organic Chemistry (2000), 65(10), 3005-3009",5,0.0
NBS_NCS_NIS_halogenation,Sandmeyer,O=C=Nc1ccc(Br)cc1.COc1ccc(N)cc1-c1c(Br)cnn1C>>COc1ccc(NC(=O)Nc2cccc(Cl)c2)cc1-c1c(Br)cnn1C,|Ar-Br|Ar-NH2 -> Ar-Cl | spectators: Alkyl-AromN|Ar-Ar|Ar-OR|HeteroAr-Br|HeteroAr-H|Pyrazole | events: LGDisp+C-N,Ar-Br,Ar-NH2,,Ar-Cl|Ar-Urea,,,,,,,,,,DCM,Pyrazole / AromN / Br / HeteroAr / OR,"Journal of Medicinal Chemistry (2010), 53(5), 1923-1936",92,0.0
NBS_NCS_NIS_halogenation,Halogenation_aromatic,CCCCCCc1ccsc1>>CCCCCCc1ccsc1Cl,|HeteroAr-H -> HeteroAr-Cl | bond_formed: C(ar)-Cl | bond_formed_labeled: C(ar)-Cl | spectators: Ar-Alkyl|Thiophene,HeteroAr-H,,,HeteroAr-Cl,,,,,,,AcOH,,128-09-6,CHCl3,Thiophene / HeteroAr,"Macromolecular Rapid Communications (2015), 36(2), 231-237",79,0.71
NBS_NCS_NIS_halogenation,Halogenation_aromatic,CC(C)(C)OC(=O)Nc1ccccc1>>CC(C)(C)OC(=O)Nc1ccc(Cl)cc1,|Alkyl-H|Ar-H -> Ar-Cl | bond_formed: C(ar)-Cl | bond_formed_labeled: C(ar)-Cl,Ar-H|Alkyl-H,,,Ar-Cl,,,,,,,,,128-09-6/3084-50-2,Chloroform-d,,"Organic Letters (2015), 17(4), 1042-1045",75,-0.71
NBS_NCS_NIS_halogenation,Unknown,Cc1ccc(OC(=O)N(C)C)cc1>>Cc1ccc(OC(=O)N(C)C)c(Br)c1,|[] -> Ar-Br | bond_formed: Br-C(ar) | bond_formed_labeled: Br-C(ar) | spectators: Ar-Alkyl,Ar-Alkyl,,,Ar-Br,Pd(OAc)2,,,TfOH,,,,,128-08-5,DCE,,"Chemical Communications (Cambridge, United Kingdom) (2014), 50(10), 1262-1264",71,0.0
NBS_NCS_NIS_halogenation,Halogenation_aromatic,CC(C)(C)OC(=O)N1CCCC(c2nc3ccnn3c(N(COCC[Si](C)(C)C)COCC[Si](C)(C)C)c2C#N)C1>>CC(C)(C)OC(=O)N1CCCC(c2nc3c(Br)cnn3c(N(COCC[Si](C)(C)C)COCC[Si](C)(C)C)c2C#N)C1,|HeteroAr-H -> HeteroAr-Br | bond_formed: Br-C(ar) | bond_formed_labeled: Br-C(ar) | spectators: Alkyl-Si*|Ar-Alkyl|Ar-NR2|HeteroAr-CN|Pyrazole|Pyrimidine|RCH2-OR,HeteroAr-H,,,HeteroAr-Br,,,,,,,,,128-08-5,MeCN,Pyrazole / Pyrimidine / NR2 / CN / HeteroAr / OR / Si*,"Bioorganic & Medicinal Chemistry Letters (2011), 21(1), 471-474",92,0.0
NBS_NCS_NIS_halogenation,Halogenation_aromatic,Nc1ccn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1>>Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1Br,|HeteroAr-H -> HeteroAr-Br | bond_formed: Br-C(ar) | bond_formed_labeled: Br-C(ar) | spectators: Alkyl-AromN|HeteroAr-NH2|Pyrimidine|R2CH-OH|R2CH-OR|RCH2-OH,HeteroAr-H,,,HeteroAr-Br|Pyrimidine,,,Pyridine,,,,AcOH,,128-08-5,,AromN / NH2 / OH / HeteroAr / OR,"Organic & Biomolecular Chemistry (2012), 10(5), 1007-1013",90,0.0
NBS_NCS_NIS_halogenation,Unknown,COc1ccc(C=O)cc1>>COc1ccc(C=O)cc1Br,|[] -> Ar-Br | bond_formed: Br-C(ar) | bond_formed_labeled: Br-C(ar) | spectators: Ar-CHO|Ar-OR,Ar-CHO,,,Ar-Br,,,,,,,,,128-08-5,,CHO / OR,"Tetrahedron Letters (2014), 55(13), 2154-2156",87,0.0
NBS_NCS_NIS_halogenation,Unknown,FC(F)(F)Oc1ccc(-c2ccccn2)cc1>>FC(F)(F)Oc1cc(Cl)c(-c2ccccn2)c(Cl)c1,|[] -> Ar-Cl | bond_formed: C(ar)-Cl; C(ar)-Cl | bond_formed_labeled: C(ar)-Cl; C(ar)-Cl | spectators: Ar-Ar|Ar-OCF3|HeteroAr-H|Pyridine,HeteroAr-H,,,Ar-Cl,CuCl,,,,,,,,"65-85-0/128-09-6/Sodiumsulfide,anhydrous/540-59-0",EtOAc/H2O,Pyridine / HeteroAr / OCF3,"ChemCatChem (2014), 6(1), 123-126",92,0.0
NBS_NCS_NIS_halogenation,Unknown,c1ccc(-c2ccc3ccccc3c2)nc1>>Clc1cc2ccccc2cc1-c1ccccn1,|[] -> Ar-Cl | bond_formed: C(ar)-Cl | bond_formed_labeled: C(ar)-Cl | spectators: Ar-Ar|HeteroAr-H|Pyridine,HeteroAr-H,,,Ar-Cl,Pd(OAc)2,,,,,,,,897440-28-7,MeCN,Pyridine / HeteroAr,"Organic Letters (2006), 8(12), 2523-2526",82,0.0
NBS_NCS_NIS_halogenation,Unknown,CC(=O)Nc1cccc(C)c1>>CC(=O)Nc1ccc(I)c(C)c1,|[] -> Ar-I | bond_formed: C(ar)-I | bond_formed_labeled: C(ar)-I | spectators: Ar-Alkyl|Ar-NHCOR|R_acidic-H,Ar-NHCOR,,,Ar-I,,,,,,,,,516-12-1/363-81-5,DCM,NHCOR,"Chemistry - A European Journal (2015), 21(34), 11976-11979",93,0.0
NBS_NCS_NIS_halogenation,Halogenation_aromatic,Cc1cc(C)n(-c2ccccc2N)n1>>Cc1nn(-c2cc(Cl)cc(Cl)c2N)c(C)c1Cl,|HeteroAr-H -> Ar-Cl|HeteroAr-Cl | bond_formed: C(ar)-Cl; C(ar)-Cl; C(ar)-Cl | bond_formed_labeled: C(ar)-Cl; C(ar)-Cl; C(ar)-Cl | spectators: Ar-Alkyl|Ar-AromN|Ar-NH2|Pyrazole,HeteroAr-H,,,Ar-Cl|HeteroAr-Cl|Pyrazole,,,,,,,,,128-09-6,CCl4,AromN / NH2,"Synthetic Communications (2007), 37(1), 137-147",85,0.0
NBS_NCS_NIS_halogenation,Halogenation_aromatic,Cc1nc(-c2ccccc2)co1>>Cc1nc(-c2ccccc2)c(Cl)o1,|HeteroAr-H -> HeteroAr-Cl | bond_formed: C(ar)-Cl | bond_formed_labeled: C(ar)-Cl | spectators: Ar-Alkyl|Ar-Ar|Oxazole,HeteroAr-H,,,HeteroAr-Cl,,,,,,,AcOH,,128-09-6,CCl4,Oxazole,"Journal of Medicinal Chemistry (2009), 52(21), 6535-6538",70,0.0
NBS_NCS_NIS_halogenation,Unknown,COc1ccc(Br)cc1>>COc1ccc(Br)cc1Br,|[] -> Ar-Br | bond_formed: Br-C(ar) | bond_formed_labeled: Br-C(ar) | spectators: Ar-Br|Ar-OR,Ar-Br,,,Ar-Br,,,,,,,TMSCl,,128-08-5,MeCN,Br / OR,"Synlett (2014), 25(12), 1769-1775, 7 pp.",95,0.0
NBS_NCS_NIS_halogenation,Unknown,Cc1cccc(C#N)c1>>Cc1ccc(I)c(C#N)c1,|[] -> Ar-I | bond_formed: C(ar)-I | bond_formed_labeled: C(ar)-I | spectators: Ar-Alkyl|Ar-CN,Ar-CN,,,Ar-I,Pd(OAc)2,,,p-TsOH,,,,,516-12-1,DCE,CN,"Journal of Organic Chemistry (2013), 78(6), 2786-2791",89,0.0
NBS_NCS_NIS_halogenation,Halogenation_aromatic,CC1(C)OB(c2cc3ccccc3s2)OC1(C)C>>CC1(C)OB(c2sc3ccccc3c2Cl)OC1(C)C,|HeteroAr-H -> HeteroAr-Cl | bond_formed: C(ar)-Cl | bond_formed_labeled: C(ar)-Cl | spectators: Benzothiophene|HeteroAr-Bpin,HeteroAr-H,,,Benzothiophene|HeteroAr-Cl,,,,,,,,,128-09-6,DMF,Bpin / HeteroAr,"Tetrahedron Letters (2014), 55(30), 4245-4247",70,0.0
NBS_NCS_NIS_halogenation,Halogenation_aromatic,Cn1nccc1B1OC(C)(C)C(C)(C)O1>>Cn1ncc(Br)c1B1OC(C)(C)C(C)(C)O1,|HeteroAr-H -> HeteroAr-Br | bond_formed: Br-C(ar) | bond_formed_labeled: Br-C(ar) | spectators: Alkyl-AromN|HeteroAr-Bpin|Pyrazole,HeteroAr-H,,,HeteroAr-Br,,,,,,,,,128-08-5/88-05-1,DCM,Pyrazole / AromN / Bpin / HeteroAr,"Chemistry - A European Journal (2015), 21(34), 11976-11979",96,0.0
NBS_NCS_NIS_halogenation,Halogenation_aromatic,CC1(C)C(=O)Nc2ccccc21.Cln1nnc2ccccc21>>CC1(C)C(=O)Nc2ccc(Cl)cc21,|HeteroAr-H -> Ar-Cl | bond_formed: C(ar)-Cl | bond_formed_labeled: C(ar)-Cl | bond_broken: Cl-N | spectators: Ar-Alkyl|Ar-NHCOR,Ar-NHCOR,HeteroAr-H,,Ar-Cl,,,,,,,,,,,NHCOR,"Chemical & Pharmaceutical Bulletin (1980), 28(12), 3639-48",91,0.0
NBS_NCS_NIS_halogenation,Unknown,CC(C)[Si](c1cccc(Br)c1)(c1ccccn1)C(C)C>>CC(C)[Si](c1ccccn1)(c1cc(Br)ccc1I)C(C)C,|[] -> Ar-I | bond_formed: C(ar)-I | bond_formed_labeled: C(ar)-I | spectators: Ar-Br|Ar-Si*|HeteroAr-H|Pyridine,Ar-Br,,,Ar-I,Pd(OAc)2,,,,PIDA,,,,516-12-1,DCE,Pyridine / Br / HeteroAr / Si*,"Advanced Synthesis & Catalysis (2011), 353(8), 1285-1305",88,0.0
NBS_NCS_NIS_halogenation,Halogenation_aromatic,COc1ccc([N+](=O)[O-])cc1-c1ccnn1C(C)C>>COc1ccc([N+](=O)[O-])cc1-c1c(Br)cnn1C(C)C,|HeteroAr-H -> HeteroAr-Br | bond_formed: Br-C(ar) | bond_formed_labeled: Br-C(ar) | spectators: Alkyl-AromN|Ar-Ar|Ar-NO2|Ar-OR|Pyrazole,HeteroAr-H,,,HeteroAr-Br,,,,,,,,,128-08-5,DMF,Pyrazole / AromN / HeteroAr / NO2 / OR,"Journal of Medicinal Chemistry (2010), 53(5), 1923-1936",96,0.0
NBS_NCS_NIS_halogenation,Unknown,Clc1ccccc1-n1nc2ccccc2n1>>Clc1cccc(I)c1-n1nc2ccccc2n1,|[] -> Ar-I | bond_formed: C(ar)-I | bond_formed_labeled: C(ar)-I | spectators: Ar-AromN|Ar-Cl|HeteroAr-H,Ar-Cl,,,Ar-I,Pd(OAc)2,,,,,,PivOH,,516-12-1,PhMe,AromN / Cl / HeteroAr,"Organic & Biomolecular Chemistry (2013), 11(45), 7830-7833",78,0.0
NBS_NCS_NIS_halogenation,Unknown,c1ccc2c(c1)OCCOCCOCCOCCOCCO2>>Clc1cc2c(cc1Cl)OCCOCCOCCOCCOCCO2,|[] -> Ar-Cl | bond_formed: C(ar)-Cl; C(ar)-Cl | bond_formed_labeled: C(ar)-Cl; C(ar)-Cl | spectators: Ar-OR|RCH2-OR,Ar-OR,,,Ar-Cl,,,,p-TsOH,,,,,128-09-6,,OR,"Bashkirskii Khimicheskii Zhurnal (2008), 15(2), 72-75",90,0.0
NBS_NCS_NIS_halogenation,Multi-Event:Ann+C-N+C-C,Brc1ccc(-c2ccccn2)cc1>>Brc1ccc(-c2ccccn2)c(Br)c1.Brc1cc(Br)c(-c2ccccn2)c(Br)c1,|[] -> Ar-Ar | bond_formed: C(ar)-C(ar); C(ar)-C(ar); C(ar)-C(ar); Br-C(ar); C(ar)-N(ar) | bond_formed_labeled: C(ar)-C(ar)[Ar-Ar]; C(ar)-C(ar); C(ar)-C(ar); Br-C(ar); C(ar)-N(ar) | spectators: Ar-Ar|Ar-Br|HeteroAr-H|Pyridine | events: Ann+C-N+C-C,Ar-Br,,,Ar-Ar|Ar-Br,CuBr,,,,,,AcOH,,"128-08-5/Sodiumsulfide,anhydrous",MeCN/EtOAc/H2O,Pyridine / Br / HeteroAr,"ChemCatChem (2014), 6(1), 123-126",81,0.0
NBS_NCS_NIS_halogenation,Halogenation_aromatic,Cc1nsc2ccc(O)cc12>>Cc1nsc2ccc(O)c(Br)c12,|HeteroAr-H -> HeteroAr-Br | bond_formed: Br-C(ar) | bond_formed_labeled: Br-C(ar) | spectators: Ar-Alkyl|HeteroAr-OH,HeteroAr-H,,,HeteroAr-Br,,,,,,,,,"Bromineliquid,ACS",,OH / HeteroAr,"Journal of Chemical Research, Synopses (1980), (6), 197",95,0.0
NBS_NCS_NIS_halogenation,Unknown,O=C1CCC(=O)N1Cl.O=C(c1ccc(Br)cc1Cl)c1cccc2cc[nH]c12>>O=C(c1ccc(Br)cc1Cl)c1cccc2c(Cl)c[nH]c12,|RCH2-CONR2 -> HeteroAr-Cl | bond_formed: C(ar)-Cl | bond_formed_labeled: C(ar)-Cl | bond_broken: Cl-N | spectators: Ar-Br|Ar-COR|Ar-Cl|AromN-H|HeteroAr-H|Indole,R_acidic-H|RCH2-CONR2,HeteroAr-H,,HeteroAr-Cl,,,,,,,,,,,Indole / Br / COR / Cl / HeteroAr,"Journal of Medicinal Chemistry (1984), 27(11), 1379-88",98,0.0
NBS_NCS_NIS_halogenation,Halogenation_aromatic,Cc1cc(C)n(C(=O)c2ccccc2)n1>>Cc1nn(C(=O)c2ccccc2)c(C)c1Cl,|HeteroAr-H -> HeteroAr-Cl | bond_formed: C(ar)-Cl | bond_formed_labeled: C(ar)-Cl | spectators: Ar-Alkyl|Pyrazole,HeteroAr-H,,,HeteroAr-Cl,,,,,,,,,128-09-6,H2O,Pyrazole,"Synthetic Communications (2007), 37(1), 137-147",97,0.0
NBS_NCS_NIS_halogenation,Unknown,COC(=O)Nc1ccc(C)cc1>>COC(=O)Nc1ccc(C)cc1I,|[] -> Ar-I | bond_formed: C(ar)-I | bond_formed_labeled: C(ar)-I | spectators: Ar-Alkyl,Ar-Alkyl,,,Ar-I,Pd(OAc)2,,,p-TsOH,,,,,516-12-1,DCE,,"Journal of Organic Chemistry (2016), 81(9), 3868-3876",89,0.0
NBS_NCS_NIS_halogenation,Unknown,COc1cc(Cn2cnc3c(Br)nc(N)nc32)cc(OC)c1OC>>COc1cc(Cn2cnc3c(Br)nc(N)nc32)c(Br)c(OC)c1OC,|[] -> Ar-Br | bond_formed: Br-C(ar) | bond_formed_labeled: Br-C(ar) | spectators: Alkyl-AromN|Ar-Alkyl|Ar-OR|HeteroAr-Br|HeteroAr-H|HeteroAr-NH2|Pyrimidine,HeteroAr-Br,,,Ar-Br,,,,,,,,,"Bromineliquid,ACS",MeOH/THF/H2O,Pyrimidine / AromN / NH2 / Br / HeteroAr / OR,"Journal of Medicinal Chemistry (2007), 50(12), 2767-2778",73,0.0
