reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,O=[N+]([O-])c1ccc(CO)cc1>>O=Cc1ccc([N+](=O)[O-])cc1,|Bn-OH -> Ar-CHO | spectators: Ar-NO2,"summary:redox=uncertain, q=high(0.75), mol=unknown",Bn-OH,,,Ar-CHO,CuCl,,,,O2/TEMPO,,,,,EtOH,NO2,"New Journal of Chemistry (2021), 45(2), 705-713",99,0.98
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,OCC=Cc1ccccc1>>O=CC=Cc1ccccc1,|RCH2-Alkenyl|RCH2-OH -> Alkenyl-CHO | spectators: Ar-Alkenyl,"summary:redox=uncertain, q=high(0.75), mol=unknown",RCH2-OH|RCH2-Alkenyl,,,Alkenyl-CHO,CuCl,,,,O2/TEMPO,,,,,EtOH,,"New Journal of Chemistry (2021), 45(2), 705-713",87,-0.31
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,Cc1ccc(CO)cc1>>Cc1ccc(C=O)cc1,|Bn-OH -> Ar-CHO | spectators: Ar-Alkyl,"summary:redox=uncertain, q=high(0.75), mol=unknown",Bn-OH,,,Ar-CHO,CuCl,,,,O2/TEMPO,,,,,EtOH,,"New Journal of Chemistry (2021), 45(2), 705-713",99,0.63
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,OCc1ccc(C(F)(F)F)cc1>>O=Cc1ccc(C(F)(F)F)cc1,|Bn-OH -> Ar-CHO | spectators: Ar-CF3,"summary:redox=uncertain, q=high(0.75), mol=unknown",Bn-OH,,,Ar-CHO,CuCl,,,,O2/TEMPO,,,,,EtOH,CF3,"New Journal of Chemistry (2021), 45(2), 705-713",71,-1.49
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,OCc1ccccc1Br>>O=Cc1ccccc1Br,|Bn-OH -> Ar-CHO | spectators: Ar-Br,"summary:redox=uncertain, q=high(0.75), mol=unknown",Bn-OH,,,Ar-CHO,CuCl,,,,O2/TEMPO,,,,,EtOH,Br,"New Journal of Chemistry (2021), 45(2), 705-713",94,0.38
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,CC(C)(C)c1ccc(CO)cc1>>CC(C)(C)c1ccc(C=O)cc1,|Bn-OH -> Ar-CHO | spectators: Ar-Alkyl,"summary:redox=uncertain, q=high(0.75), mol=unknown",Bn-OH,,,Ar-CHO,CuCl,,,,O2/TEMPO,,,,,EtOH,,"New Journal of Chemistry (2021), 45(2), 705-713",80,-0.82
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,OCc1ccccc1>>O=Cc1ccccc1,|Bn-OH -> Ar-CHO,"summary:redox=uncertain, q=high(0.75), mol=unknown",Bn-OH,,,Ar-CHO,CuCl,,,,O2/TEMPO,,,,,EtOH,,"New Journal of Chemistry (2021), 45(2), 705-713",99,0.67
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,OCc1ccc(Cl)cc1>>O=Cc1ccc(Cl)cc1,|Bn-OH -> Ar-CHO | spectators: Ar-Cl,"summary:redox=uncertain, q=high(0.75), mol=unknown",Bn-OH,,,Ar-CHO,CuCl,,,,O2/TEMPO,,,,,EtOH,Cl,"New Journal of Chemistry (2021), 45(2), 705-713",98,0.68
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,COc1ccc(CO)cc1>>COc1ccc(C=O)cc1,|Bn-OH -> Ar-CHO | spectators: Ar-OR,"summary:redox=uncertain, q=high(0.75), mol=unknown",Bn-OH,,,Ar-CHO,CuCl,,,,O2/TEMPO,,,,,EtOH,OR,"New Journal of Chemistry (2021), 45(2), 705-713",99,0.59
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,OCc1ccc(Br)cc1>>O=Cc1ccc(Br)cc1,|Bn-OH -> Ar-CHO | spectators: Ar-Br,"summary:redox=uncertain, q=high(0.75), mol=unknown",Bn-OH,,,Ar-CHO,CuCl,,,,O2/TEMPO,,,,,EtOH,Br,"New Journal of Chemistry (2021), 45(2), 705-713",98,0.63
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,Cc1cccc(CO)c1>>Cc1cccc(C=O)c1,|Bn-OH -> Ar-CHO | spectators: Ar-Alkyl,"summary:redox=uncertain, q=high(0.75), mol=unknown",Bn-OH,,,Ar-CHO,CuCl,,,,O2/TEMPO,,,,,EtOH,,"New Journal of Chemistry (2021), 45(2), 705-713",99,0.63
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,O=[N+]([O-])c1cccc(CO)c1>>O=Cc1cccc([N+](=O)[O-])c1,|Bn-OH -> Ar-CHO | spectators: Ar-NO2,"summary:redox=uncertain, q=high(0.75), mol=unknown",Bn-OH,,,Ar-CHO,CuCl,,,,O2/TEMPO,,,,,EtOH,NO2,"New Journal of Chemistry (2021), 45(2), 705-713",99,0.98
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,O=[N+]([O-])c1ccccc1CO>>O=Cc1ccccc1[N+](=O)[O-],|Bn-OH -> Ar-CHO | spectators: Ar-NO2,"summary:redox=uncertain, q=high(0.75), mol=unknown",Bn-OH,,,Ar-CHO,CuCl,,,,O2/TEMPO,,,,,EtOH,NO2,"New Journal of Chemistry (2021), 45(2), 705-713",99,0.98
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,OCc1cccc(Br)c1>>O=Cc1cccc(Br)c1,|Bn-OH -> Ar-CHO | spectators: Ar-Br,"summary:redox=uncertain, q=high(0.75), mol=unknown",Bn-OH,,,Ar-CHO,CuCl,,,,O2/TEMPO,,,,,EtOH,Br,"New Journal of Chemistry (2021), 45(2), 705-713",89,0.07
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,Cc1ccccc1CO>>Cc1ccccc1C=O,|Bn-OH -> Ar-CHO | spectators: Ar-Alkyl,"summary:redox=uncertain, q=high(0.75), mol=unknown",Bn-OH,,,Ar-CHO,CuCl,,,,O2/TEMPO,,,,,EtOH,,"New Journal of Chemistry (2021), 45(2), 705-713",91,0.02
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Benzylic_CH_oxidation_to_carbonyl / Aliphatic_Halide_Exchange / Alcohol_to_Alkyl_Halide,COc1ccccc1C(O)C(F)(F)F>>COc1ccccc1C(=O)C(F)(F)F,|Alkyl-CF3|Ar-Alkyl|R2CH-OH -> Ar-COR | spectators: Ar-OR,"summary:redox=uncertain, q=high(0.75), mol=unknown",R2CH-OH|Ar-Alkyl|Alkyl-CF3,,,Alkyl-F|Ar-COR,,,,,TEMPO,,,,10022-70-5/Potassium bisulfate,MeCN,OR,"Journal of Fluorine Chemistry (2021), 243109719",98,1.22
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,COc1ccc(C(O)C(F)F)cc1>>COc1ccc(C(=O)C(F)F)cc1,|Ar-Alkyl|R2CH-OH -> Ar-COR | spectators: Alkyl-F|Ar-OR,"summary:redox=uncertain, q=high(0.75), mol=unknown",R2CH-OH|Ar-Alkyl,,,Ar-COR|R_acidic-H,,,,,TEMPO,,,,10022-70-5/Potassium bisulfate,MeCN,F / OR,"Journal of Fluorine Chemistry (2021), 243109719",95,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Benzylic_CH_oxidation_to_carbonyl / Aliphatic_Halide_Exchange / Alcohol_to_Alkyl_Halide,OC(c1c2ccccc2cc2ccccc12)C(F)(F)F>>O=C(c1c2ccccc2cc2ccccc12)C(F)(F)F,|Alkyl-CF3|Ar-Alkyl|R2CH-OH -> Ar-COR,"summary:redox=uncertain, q=high(0.75), mol=unknown",R2CH-OH|Ar-Alkyl|Alkyl-CF3,,,Alkyl-F|Ar-COR,,,,,TEMPO,,,,10022-70-5/Potassium bisulfate,MeCN,,"Journal of Fluorine Chemistry (2021), 243109719",74,-0.71
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Alcohol_to_Alkyl_Halide,CCOC(O)C(F)(F)F>>CCOC(=O)C(F)(F)F,|Alkyl-CF3|R2CH-OH|RCH2-OR -> Alkyl-F,"summary:redox=uncertain, q=high(0.75), mol=unknown",R2CH-OH|Alkyl-CF3|RCH2-OR,,,Alkyl-COOR|Alkyl-F,,,,,TEMPO,,,,10022-70-5/Potassium bisulfate,MeCN,,"Journal of Fluorine Chemistry (2021), 243109719",77,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Benzylic_CH_oxidation_to_carbonyl / Aliphatic_Halide_Exchange / Alcohol_to_Alkyl_Halide,COc1ccc(C(O)C(F)(F)F)cc1>>COc1ccc(C(=O)C(F)(F)F)cc1,|Alkyl-CF3|Ar-Alkyl|R2CH-OH -> Ar-COR | spectators: Ar-OR,"summary:redox=uncertain, q=high(0.75), mol=unknown",R2CH-OH|Ar-Alkyl|Alkyl-CF3,,,Alkyl-F|Ar-COR,,,,,TEMPO,,,,10022-70-5/Potassium bisulfate,MeCN,OR,"Journal of Fluorine Chemistry (2021), 243109719",80,-0.82
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Benzylic_CH_oxidation_to_carbonyl / Aliphatic_Halide_Exchange / Alcohol_to_Alkyl_Halide,OC(c1ccccc1OCc1ccccc1)C(F)(F)F>>O=C(c1ccccc1OCc1ccccc1)C(F)(F)F,|Alkyl-CF3|Ar-Alkyl|R2CH-OH -> Ar-COR | spectators: Ar-OR,"summary:redox=uncertain, q=high(0.75), mol=unknown",R2CH-OH|Ar-Alkyl|Alkyl-CF3,,,Alkyl-F|Ar-COR,,,,,TEMPO,,,,10022-70-5/Potassium bisulfate,MeCN,OR,"Journal of Fluorine Chemistry (2021), 243109719",91,0.42
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Benzylic_CH_oxidation_to_carbonyl / Aliphatic_Halide_Exchange / Alcohol_to_Alkyl_Halide,OC(c1ccccc1)C(F)(F)F>>O=C(c1ccccc1)C(F)(F)F,|Alkyl-CF3|Ar-Alkyl|R2CH-OH -> Ar-COR,"summary:redox=uncertain, q=high(0.75), mol=unknown",R2CH-OH|Ar-Alkyl|Alkyl-CF3,,,Alkyl-F|Ar-COR,,,,,,,,,10022-70-5/Potassium bisulfate,MeCN,,"Journal of Fluorine Chemistry (2021), 243109719",92,0.71
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Alcohol_to_Alkyl_Halide,OC(C1CC1c1ccccc1)C(F)(F)F>>O=C(C1CC1c1ccccc1)C(F)(F)F,|Alkyl-CF3|R2CH-OH -> Alkyl-F | spectators: Ar-Alkyl,"summary:redox=uncertain, q=high(0.75), mol=unknown",R2CH-OH|Alkyl-CF3,,,Alkyl-F|R2CH-COR|R_acidic-H,,,,,TEMPO,,,,10022-70-5/Potassium bisulfate,MeCN,,"Journal of Fluorine Chemistry (2021), 243109719",89,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Benzylic_CH_oxidation_to_carbonyl / Aliphatic_Halide_Exchange / Alcohol_to_Alkyl_Halide,COc1cccc(C(O)C(F)(F)F)c1>>COc1cccc(C(=O)C(F)(F)F)c1,|Alkyl-CF3|Ar-Alkyl|R2CH-OH -> Ar-COR | spectators: Ar-OR,"summary:redox=uncertain, q=high(0.75), mol=unknown",R2CH-OH|Ar-Alkyl|Alkyl-CF3,,,Alkyl-F|Ar-COR,,,,,TEMPO,,,,10022-70-5/Potassium bisulfate,MeCN,OR,"Journal of Fluorine Chemistry (2021), 243109719",80,-0.82
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,[N-]=[N+]=NS(=O)(=O)N(CCC(CO)c1ccc(Br)cc1)Cc1ccccc1>>[N-]=[N+]=NS(=O)(=O)N(CCC(C=O)c1ccc(Br)cc1)Cc1ccccc1,|RCH2-OH -> R2CH-CHO | spectators: Alkyl-N*|Ar-Alkyl|Ar-Br,"summary:redox=uncertain, q=high(0.75), mol=unknown",RCH2-OH,,,R2CH-CHO|R_acidic-H,Pyridinium chlorochromate,,,,,,,,,DCM,Br / N*,"Journal of the American Chemical Society (2020), 142(49), 20902-20911",75,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,[N-]=[N+]=NS(=O)(=O)N(CCC(CO)c1ccccc1)Cc1ccccc1>>[N-]=[N+]=NS(=O)(=O)N(CCC(C=O)c1ccccc1)Cc1ccccc1,|RCH2-OH -> R2CH-CHO | spectators: Alkyl-N*|Ar-Alkyl,"summary:redox=uncertain, q=high(0.75), mol=unknown",RCH2-OH,,,R2CH-CHO|R_acidic-H,Pyridinium chlorochromate,,,,,,,,,DCM,N*,"Journal of the American Chemical Society (2020), 142(49), 20902-20911",76,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_secondary_alcohol_to_ketone,CC(C)C[C@@H](C#CCN1C(=O)c2ccccc2C1=O)[C@H](O)CCc1ccc(F)cc1.CC(C)C[C@@H](C#CCN1C(=O)c2ccccc2C1=O)[C@@H](O)CCc1ccc(F)cc1>>CC(C)CC(C#CCN1C(=O)c2ccccc2C1=O)C(=O)CCc1ccc(F)cc1,|Alkyl-Alkynyl|Alkyl-NRCOR|Ar-Alkyl|Ar-CONR2|Ar-F|Propargyl-H|R2CH-OH -> RCH2-COR,"summary:redox=uncertain, q=high(0.75), mol=unknown, ring=-3",Ar-F|R2CH-OH|Ar-Alkyl|Alkyl-NRCOR|Ar-CONR2|Alkyl-Alkynyl|Propargyl-H,Ar-F|R2CH-OH|Ar-Alkyl|Alkyl-NRCOR|Ar-CONR2|Alkyl-Alkynyl|Propargyl-H,,RCH2-COR|R_acidic-H,,,,,DMP,,,,,DCM,CONR2 / F / NRCOR,"Angewandte Chemie, International Edition (2021), 60(5), 2464-2471",96,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_secondary_alcohol_to_ketone,NC1CCC(O)CC1>>NC1CCC(=O)CC1,|R2CH-OH -> RCH2-COR | spectators: R2CH-NH2,"summary:redox=uncertain, q=high(0.75), mol=unknown",R2CH-OH,,,RCH2-COR|R_acidic-H,,,,,,,,,,,NH2,"Journal of the American Chemical Society (2020), 142(52), 21743-21750",74,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,C=CC#CCOCCCCCO>>C=CC#CCOCCCCC=O,|RCH2-OH -> RCH2-CHO | spectators: Alkyl-Alkynyl|Propargyl-H|RCH2-OR,"summary:redox=uncertain, q=high(0.75), mol=unknown",RCH2-OH,,,RCH2-CHO|R_acidic-H,Pyridinium chlorochromate,,,,,,,,,DCM,OR,"Angewandte Chemie, International Edition (2021), 60(5), 2464-2471",80,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,OC/C=C/c1ccccc1>>O=C/C=C/c1ccccc1,|RCH2-Alkenyl|RCH2-OH -> Alkenyl-CHO | spectators: Ar-Alkenyl,"summary:redox=uncertain, q=high(0.75), mol=unknown",RCH2-OH|RCH2-Alkenyl,,,Alkenyl-CHO,Cu(OAc)2,,,,O2/TEMPO,,,,109-89-7,MeCN,,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(4), 589-597",91,0.09
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,OC(c1ccccc1)c1ccc(Cl)cc1>>O=C(c1ccccc1)c1ccc(Cl)cc1,|Ar-Alkyl|R2CH-OH -> Ar-COR | spectators: Ar-Cl,"summary:redox=uncertain, q=high(0.75), mol=unknown",R2CH-OH|Ar-Alkyl,,,Ar-COR,Cu(OAc)2,,,,O2/TEMPO,,,,109-89-7,MeCN,Cl,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(4), 589-597",71,-1.98
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,OCc1cccc(Br)c1>>O=Cc1cccc(Br)c1,|Bn-OH -> Ar-CHO | spectators: Ar-Br,"summary:redox=uncertain, q=high(0.75), mol=unknown",Bn-OH,,,Ar-CHO,Cu(OAc)2,,,,O2/TEMPO,,,,109-89-7,MeCN,Br,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(4), 589-597",98,0.63
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,OCc1ccc(F)cc1>>O=Cc1ccc(F)cc1,|Bn-OH -> Ar-CHO | spectators: Ar-F,"summary:redox=uncertain, q=high(0.75), mol=unknown",Bn-OH,,,Ar-CHO,Cu(OAc)2,,,,O2/TEMPO,,,,109-89-7,MeCN,F,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(4), 589-597",84,-0.38
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,N#Cc1ccc(CO)cc1>>N#Cc1ccc(C=O)cc1,|Bn-OH -> Ar-CHO | spectators: Ar-CN,"summary:redox=uncertain, q=high(0.75), mol=unknown",Bn-OH,,,Ar-CHO,Cu(OAc)2,,,,O2/TEMPO,,,,109-89-7,MeCN,CN,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(4), 589-597",88,0.42
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,Cc1ccc(C(C)O)cc1>>CC(=O)c1ccc(C)cc1,|Ar-Alkyl|R2CH-OH -> Ar-COR,"summary:redox=uncertain, q=high(0.75), mol=unknown",R2CH-OH|Ar-Alkyl,,,Ar-COR|R_acidic-H,Cu(OAc)2,,,,O2/TEMPO,,,,109-89-7,MeCN,,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(4), 589-597",80,-1.19
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,OCc1ccccc1O>>O=Cc1ccccc1O,|Bn-OH -> Ar-CHO | spectators: Ar-OH,"summary:redox=uncertain, q=high(0.75), mol=unknown",Bn-OH,,,Ar-CHO,Cu(OAc)2,,,,O2/TEMPO,,,,109-89-7,MeCN,OH,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(4), 589-597",81,-0.38
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,OCc1ccc2c(c1)OCO2>>O=Cc1ccc2c(c1)OCO2,|Bn-OH -> Ar-CHO | spectators: Ar-OR,"summary:redox=uncertain, q=high(0.75), mol=unknown",Bn-OH,,,Ar-CHO,Cu(OAc)2,,,,O2/TEMPO,,,,109-89-7,MeCN,OR,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(4), 589-597",80,-0.6
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,OCc1cn(Cc2ccccc2)nn1>>O=Cc1cn(Cc2ccccc2)nn1,|Bn-OH -> Ar-CHO | spectators: Alkyl-AromN|Ar-Alkyl|HeteroAr-H,"summary:redox=uncertain, q=high(0.75), mol=unknown",Bn-OH,,,Ar-CHO,Cu(OAc)2,,,,O2/TEMPO,,,,109-89-7,MeCN,AromN / HeteroAr,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(4), 589-597",88,0.71
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,OCc1ccc(Br)cc1>>O=Cc1ccc(Br)cc1,|Bn-OH -> Ar-CHO | spectators: Ar-Br,"summary:redox=uncertain, q=high(0.75), mol=unknown",Bn-OH,,,Ar-CHO,Cu(OAc)2,,,,O2/TEMPO,,,,109-89-7,MeCN,Br,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(4), 589-597",91,0.19
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,CC(O)c1ccc(Cl)cc1>>CC(=O)c1ccc(Cl)cc1,|Ar-Alkyl|R2CH-OH -> Ar-COR | spectators: Ar-Cl,"summary:redox=uncertain, q=high(0.75), mol=unknown",R2CH-OH|Ar-Alkyl,,,Ar-COR|R_acidic-H,Cu(OAc)2,,,,O2/TEMPO,,,,109-89-7,MeCN,Cl,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(4), 589-597",82,-0.53
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,OCc1ccccc1>>O=Cc1ccccc1,|Bn-OH -> Ar-CHO,"summary:redox=uncertain, q=high(0.75), mol=unknown",Bn-OH,,,Ar-CHO,Cu(OAc)2,,,,O2/TEMPO,,,,109-89-7,MeCN,,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(4), 589-597",85,-0.16
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,O=[N+]([O-])c1ccc(CO)cc1>>O=Cc1ccc([N+](=O)[O-])cc1,|Bn-OH -> Ar-CHO | spectators: Ar-NO2,"summary:redox=uncertain, q=high(0.75), mol=unknown",Bn-OH,,,Ar-CHO,Cu(OAc)2,,,,O2/TEMPO,,,,109-89-7,MeCN,NO2,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(4), 589-597",81,-0.74
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,COc1ccc(C(C)O)cc1>>COc1ccc(C(C)=O)cc1,|Ar-Alkyl|R2CH-OH -> Ar-COR | spectators: Ar-OR,"summary:redox=uncertain, q=high(0.75), mol=unknown",R2CH-OH|Ar-Alkyl,,,Ar-COR|R_acidic-H,Cu(OAc)2,,,,O2/TEMPO,,,,109-89-7,MeCN,OR,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(4), 589-597",83,-1.48
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,CC(O)c1ccccc1>>CC(=O)c1ccccc1,|Ar-Alkyl|R2CH-OH -> Ar-COR,"summary:redox=uncertain, q=high(0.75), mol=unknown",R2CH-OH|Ar-Alkyl,,,Ar-COR|R_acidic-H,Cu(OAc)2,,,,O2/TEMPO,,,,109-89-7,MeCN,,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(4), 589-597",84,-0.69
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,OCC(O)c1ccccc1>>O=C(CO)c1ccccc1,|Ar-Alkyl|R2CH-OH -> Ar-COR | spectators: RCH2-OH,"summary:redox=uncertain, q=high(0.75), mol=unknown",R2CH-OH|Ar-Alkyl,,,Ar-COR|R_acidic-H,Cu(OAc)2,,,,O2/TEMPO,,,,109-89-7,MeCN,OH,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(4), 589-597",88,0.25
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,COc1ccc(CO)cc1>>COc1ccc(C=O)cc1,|Bn-OH -> Ar-CHO | spectators: Ar-OR,"summary:redox=uncertain, q=high(0.75), mol=unknown",Bn-OH,,,Ar-CHO,Cu(OAc)2,,,,O2/TEMPO,,,,109-89-7,MeCN,OR,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(4), 589-597",81,-0.54
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,OCc1ccccc1Cl>>O=Cc1ccccc1Cl,|Bn-OH -> Ar-CHO | spectators: Ar-Cl,"summary:redox=uncertain, q=high(0.75), mol=unknown",Bn-OH,,,Ar-CHO,Cu(OAc)2,,,,O2/TEMPO,,,,109-89-7,MeCN,Cl,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(4), 589-597",80,-0.56
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,O=[N+]([O-])c1ccccc1CO>>O=Cc1ccccc1[N+](=O)[O-],|Bn-OH -> Ar-CHO | spectators: Ar-NO2,"summary:redox=uncertain, q=high(0.75), mol=unknown",Bn-OH,,,Ar-CHO,Cu(OAc)2,,,,O2/TEMPO,,,,109-89-7,MeCN,NO2,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(4), 589-597",81,-0.74
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,CC(C)=CCC/C(C)=C/CO>>CC(C)=CCCC(C)=CC=O,|RCH2-Alkenyl|RCH2-OH -> Alkenyl-CHO | spectators: Alkyl-Alkenyl,"summary:redox=uncertain, q=high(0.75), mol=unknown",RCH2-OH|RCH2-Alkenyl,,,Alkenyl-CHO,Cu(OAc)2,,,,O2/TEMPO,,,,109-89-7,MeCN,,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(4), 589-597",88,-1.03
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,Cc1ccc(CO)cc1>>Cc1ccc(C=O)cc1,|Bn-OH -> Ar-CHO | spectators: Ar-Alkyl,"summary:redox=uncertain, q=high(0.75), mol=unknown",Bn-OH,,,Ar-CHO,Cu(OAc)2,,,,O2/TEMPO,,,,109-89-7,MeCN,,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(4), 589-597",96,0.4
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,OCc1ccccc1Br>>O=Cc1ccccc1Br,|Bn-OH -> Ar-CHO | spectators: Ar-Br,"summary:redox=uncertain, q=high(0.75), mol=unknown",Bn-OH,,,Ar-CHO,Cu(OAc)2,,,,O2/TEMPO,,,,109-89-7,MeCN,Br,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(4), 589-597",80,-0.49
