reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Stille_coupling,Stille,CCCC[Sn](CCCC)(CCCC)c1ccco1.Cc1ccc(S(=O)(=O)n2cnc(I)c2)cc1>>Cc1ccc(S(=O)(=O)n2cnc(-c3ccco3)c2)cc1,|Ar-Sn*|HeteroAr-I -> Ar-Ar | spectators: Ar-Alkyl|Furan|HeteroAr-H,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-Sn*,HeteroAr-I,,Ar-Ar,Pd(PPh3)4,,,,,,,,,DMF,Furan / HeteroAr,"European Journal of Organic Chemistry (2015), 2015(16), 3506-3512",100,0.0
Stille_coupling,Multi-Event:LGDisp+C-C,N#Cc1cccc(Br)c1.CCCC[Sn](CCCC)(CCCC)/C(=C\[Si](C)(C)C)c1ccc(C(=O)OCC)cc1>>C=C(c1ccc(C(=O)OCC)cc1)c1cccc(C#N)c1,|Alkenyl-Si*|Alkenyl-Sn*|Ar-Br -> [] | spectators: Ar-Alkenyl|Ar-CN|Ar-CO2R,sig:LGDisp+C-C | form:C-C(ar) | break:Br-C(ar);C-Si;C-Sn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-Br,Alkenyl-Sn*|Alkenyl-Si*,,None,CuI/Pd(PPh3)4,,,,,,TFA/LiCl,,,DMF/DCM,CN / CO2R,"Tetrahedron Letters (2004), 45(8), 1693-1697",83,0.0
Stille_coupling,Stille,O=[N+]([O-])c1ccc(I)cc1.Cl[Sn](c1ccccc1)(c1ccccc1)c1ccccc1>>O=[N+]([O-])c1ccc(-c2ccccc2)cc1,|Ar-I|Ar-Sn* -> Ar-Ar | spectators: Ar-NO2,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-I,Ar-Sn*,,Ar-Ar,,PPh3,KOAc,,,,,,7647-10-1,PEG-400,NO2,"Journal of Organometallic Chemistry (2013), 740123-130",85,0.0
Stille_coupling,Multi-Event:LGDisp+C-C,Ic1ccccc1.C[Sn](C)(C)C>>Cc1ccccc1,|Alkyl-Sn*|Ar-I -> Ar-Alkyl,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-I,Alkyl-Sn*,,Ar-Alkyl,Pd2(dba)3  CHCl3,,,,,,NH4Cl,,69-65-8/1320-50-9/603-32-7,,,"Advanced Synthesis & Catalysis (2006), 348(15), 2243-2247",90,0.0
Stille_coupling,Stille,O=[N+]([O-])c1ccc(Br)cc1.CCCC[Sn](CCCC)(CCCC)c1ccc(OC)cc1>>COc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1,|Ar-Br|Ar-Sn* -> Ar-Ar | spectators: Ar-NO2|Ar-OR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-Br,Ar-Sn*,,Ar-Ar,Pd(PPh3)4,,,,,,,,174501-64-5,,NO2 / OR,"Synthetic Communications (2012), 42(16), 2396-2406",83,0.0
Stille_coupling,Stille,CCCC[Sn](CCCC)(CCCC)c1nccs1.CCOC(=O)Cn1nc(I)c2ccccc21>>O=C(O)Cn1nc(-c2nccs2)c2ccccc21,|Ar-Sn*|HeteroAr-I|RCH2-CO2R -> Ar-Ar | spectators: Alkyl-AromN|HeteroAr-H|Pyrazole|R_acidic-H|Thiazole,sig:EsterHyd+LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:C(ar)-I;C(ar)-Sn;C-O | redox:net_reduction | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+ester_hydrolysis_like+intermolecular_or_multi_component+leaving_group_displacement,Ar-Sn*,HeteroAr-I|RCH2-CO2R,,Ar-Ar|RCH2-CO2H,Pd(PPh3)4,,NaOH,HCl,,,,,,Dioxane/MeOH/H2O,Pyrazole / Thiazole / AromN / HeteroAr,"Tetrahedron (2011), 67(1), 100-105",89,0.0
Stille_coupling,Stille,CCCC[Sn](CCCC)(CCCC)c1cccs1.CCCCCCCCCCCCN1C(=O)c2cc(Br)c(Br)cc2C1=O>>CCCCCCCCCCCCN1C(=O)c2cc(-c3cccs3)c(-c3cccs3)cc2C1=O,|Ar-Br|Ar-Sn* -> Ar-Ar | spectators: Alkyl-NRCOR|Ar-CONR2|HeteroAr-H|Thiophene,"sig:Ann+LGDisp+C-S+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation",Ar-Sn*,Ar-Br,,Ar-Ar|HeteroAr-H|Thiophene,Pd(PPh3)4,,,,,,,,,PhMe,Thiophene / CONR2 / HeteroAr / NRCOR,"Journal of Polymer Science, Part A: Polymer Chemistry (2013), 51(18), 3818-3828",97,1.06
Stille_coupling,Stille,CCCC[Sn](CCCC)(CCCC)c1nc2ccccc2s1.Ic1ccc2cc[nH]c2c1>>c1ccc2sc(-c3ccc4cc[nH]c4c3)nc2c1,|Ar-Sn*|HeteroAr-I -> Ar-Ar | spectators: AromN-H|HeteroAr-H|Indole|Thiazole,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:C(ar)-I;C(ar)-Sn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-Sn*,HeteroAr-I,,Ar-Ar,CuI/Pd(PPh3)4,,,,,,,,,DMF,Indole / Thiazole / HeteroAr,"Tetrahedron Letters (1999), 40(31), 5701-5703",87,0.0
Stille_coupling,Stille,O=[N+]([O-])c1ccccc1I.CCCCCCCCCCCCCCCCCC/C=C(\OC)[Sn](CCCC)(CCCC)CCCC>>CCCCCCCCCCCCCCCCCC/C=C(/OC)c1ccccc1[N+](=O)[O-],|Alkenyl-Sn*|Ar-I -> Ar-Alkenyl | spectators: Alkenyl-OR|Ar-NO2|RCH2-Alkenyl,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-I,Alkenyl-Sn*,,Ar-Alkenyl,Pd(dba)2,PPh3,,,,,,,,PhMe,NO2 / OR,"Tetrahedron (2009), 65(43), 8786-8793",86,0.0
Stille_coupling,Stille,COc1ccccc1Br.Cl[Sn](Cl)(Cl)c1ccccc1>>COc1ccccc1-c1ccccc1,|Ar-Br|Ar-Sn* -> Ar-Ar | spectators: Ar-OR,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:Br-C(ar);C(ar)-Sn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-Br,Ar-Sn*,,Ar-Ar,Ni,,CsF,,,,,,1373553-58-2,H2O,OR,"Catalysis Science & Technology (2012), 2(4), 707-710",95,0.41
Stille_coupling,Stille,Fc1ccc(Br)cc1.CCCC[Sn](CCCC)(CCCC)c1cccc(-c2ccc(OC)cc2)c1>>COc1ccc(-c2cccc(-c3ccc(F)cc3)c2)cc1,|Ar-Br|Ar-Sn* -> Ar-Ar | spectators: Ar-Ar|Ar-F|Ar-OR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-Br,Ar-Sn*,,Ar-Ar,Pd2(dba)3,Tri-tert-butylphosphine tetrafluoroborate,CsF,,,,,,,NMP,F / OR,"Synlett (2009), (9), 1387-1390",97,0.0
Stille_coupling,Stille,CCCC[Sn](CCCC)(CCCC)c1ccccc1.Ic1cccs1>>c1ccc(-c2cccs2)cc1,|Ar-Sn*|HeteroAr-I -> Ar-Ar | spectators: HeteroAr-H|Thiophene,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-Sn*,HeteroAr-I,,Ar-Ar,Pd(PPh3)4,,,,,,,,174501-64-5,,Thiophene / HeteroAr,"Synthetic Communications (2012), 42(16), 2396-2406",86,0.0
Stille_coupling,Stille,Brc1cccnc1.CCCC[Sn](CCCC)(CCCC)c1cccc(OCc2ccccc2)n1>>c1ccc(COc2cccc(-c3cccnc3)n2)cc1,|Ar-Sn*|HeteroAr-Br -> Ar-Ar | spectators: Ar-OR|HeteroAr-H|Pyridine,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:Br-C(ar);C(ar)-Sn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,HeteroAr-Br,Ar-Sn*,,Ar-Ar,CuCl/Pd(PPh3)4,,,,,,LiCl,,,THF,Pyridine / HeteroAr / OR,"Synlett (2014), 25(13), 1904-1908",80,0.0
Stille_coupling,Stille,CCCC[Sn](CCCC)(CCCC)c1ccccc1.Clc1ccsc1>>c1ccc(-c2ccsc2)cc1,|Ar-Sn*|HeteroAr-Cl -> Ar-Ar | spectators: HeteroAr-H|Thiophene,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-Sn*,HeteroAr-Cl,,Ar-Ar,"[(S,S)-Teth-MsDPEN-RuCl]",,CsF,,,,,,1217895-15-2,EtOH/H2O,Thiophene / HeteroAr,"Green Chemistry (2010), 12(11), 2024-2029",87,0.0
Stille_coupling,Stille,Cc1ccc(Cl)cc1[N+](=O)[O-].C[Sn](C)(C)c1ccccc1>>Cc1ccc(-c2ccccc2)cc1[N+](=O)[O-],|Ar-Cl|Ar-Sn* -> Ar-Ar | spectators: Ar-Alkyl|Ar-NO2,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:C(ar)-Cl;C(ar)-Sn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-Cl,Ar-Sn*,,Ar-Ar,Pd(P(t-Bu)3)2,,DABCO,,,,NaCl,,1309573-60-1,H2O,NO2,"Green Chemistry (2013), 15(1), 105-109",92,0.0
Stille_coupling,Multi-Event:LGDisp+C-C,Clc1ccc(I)cc1.C#C[Sn](CCCC)(CCCC)CCCC>>C#Cc1ccc(Cl)cc1,|Ar-I|RCH2-Sn* -> Ar-Alkynyl_terminal | spectators: Ar-Cl,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-I,RCH2-Sn*,,Ar-Alkynyl_terminal,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,942505-31-9,DMF/H2O,Cl,"Journal of Chemical Research (2008), (11), 615-618",84,0.0
Stille_coupling,Stille,Clc1cncc(Cl)n1.CCCC[Sn](CCCC)(CCCC)c1cc2ccc(OCc3ccccc3)cc2n1S(=O)(=O)c1ccccc1>>O=S(=O)(c1ccccc1)n1c(-c2cncc(Cl)n2)cc2ccc(OCc3ccccc3)cc21,|Ar-Sn*|HeteroAr-Cl -> Ar-Ar | spectators: Ar-OR|HeteroAr-H|Pyrimidine,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,HeteroAr-Cl,Ar-Sn*,,Ar-Ar,CuI/Pd(PPh3)4,,,,,,,,,THF,Pyrimidine / Cl / HeteroAr / OR,"European Journal of Medicinal Chemistry (2011), 46(11), 5416-5434",91,0.0
Stille_coupling,Multi-Event:LGDisp+C-C,Cn1ccc2c(Cl)nc(Cl)nc21.CCCC[Sn](C#Cc1cccc(C)c1)(CCCC)CCCC>>Cc1cccc(C#Cc2nc(Cl)nc3c2ccn3C)c1,|HeteroAr-Cl|RCH2-Sn* -> Ar-Alkynyl | spectators: Alkyl-AromN|Ar-Alkyl|Ar-Alkynyl|HeteroAr-H|Pyrimidine,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkynyl] | break:C(ar)-Cl;C-Sn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,HeteroAr-Cl,RCH2-Sn*,,Ar-Alkynyl,,,K2CO3/CsF,,,,,,603-32-7/13965-03-2,PhMe/H2O,Pyrimidine / AromN / Cl / HeteroAr,"Synlett (2015), 26(6), 810-814",84,0.0
Stille_coupling,Stille,Brc1cccs1.CCCC[Sn](CCCC)(CCCC)c1cc2ccccc2s1>>c1csc(-c2cc3ccccc3s2)c1,|Ar-Sn*|HeteroAr-Br -> Ar-Ar | spectators: Benzothiophene|HeteroAr-H|Thiophene,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:Br-C(ar);C(ar)-Sn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,HeteroAr-Br,Ar-Sn*,,Ar-Ar,Pd(PPh3)4,,,,,,,,,DMF,Benzothiophene / Thiophene / HeteroAr,"Advanced Functional Materials (2007), 17(12), 1940-1951",90,0.0
Stille_coupling,Stille,CCCC[Sn](CCCC)(CCCC)/C(=C/C(=O)OCC)CC.COCOCc1c(I)ccnc1OC>>CCOC(=O)/C=C(\CC)c1ccnc(OC)c1COCOC,|Alkenyl-Sn*|HeteroAr-I|RCH2-Alkenyl -> Ar-Alkenyl | spectators: Alkenyl-CO2R|Ar-OR|Bn-OR|HeteroAr-H|Pyridine|RCH2-OR,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkenyl] | break:C(ar)-I;C-Sn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-Alkenyl|Alkenyl-Sn*,HeteroAr-I,,Ar-Alkenyl,CuCl/Pd(PPh3)4,,NH4OH,,,,LiCl/NaCl,,,DMSO/H2O,Pyridine / CO2R / HeteroAr / OR,"Tetrahedron (2002), 58(32), 6329-6341",82,0.0
Stille_coupling,Stille,Ic1ncoc1-c1ccccc1.CCCC[Sn](CCCC)(CCCC)c1ncc(-c2ccccc2)o1>>c1ccc(-c2cnc(-c3ncoc3-c3ccccc3)o2)cc1,|Ar-Sn*|HeteroAr-I -> Ar-Ar | spectators: Ar-Ar|HeteroAr-H|Oxazole,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,HeteroAr-I,Ar-Sn*,,Ar-Ar,Pd2(dba)3,PCy3,KF,,,,,,,DMF/EtOAc/H2O,Oxazole / HeteroAr,"Journal of Organic Chemistry (2008), 73(8), 3303-3306",87,0.0
Stille_coupling,Stille,CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(Br)ccc1-2.CCCC[Sn](CCCC)(CCCC)c1ccco1>>CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(-c3ccco3)ccc1-2,|Ar-Br|Ar-Sn* -> Ar-Ar | spectators: Ar-AromN|Ar-CO2R|Ar-CONR2|Bn-LactamN|Furan|HeteroAr-H,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:Br-C(ar);C(ar)-Sn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-Br,Ar-Sn*,,Ar-Ar,Pd(PPh3)4,,KF,,,,,,,PhMe/EtOAc/H2O,Furan / AromN / CO2R / CONR2 / HeteroAr / LactamN,"Tetrahedron Letters (1997), 38(49), 8453-8456",94,0.0
Stille_coupling,Stille,Ic1ccccc1.CCCCCCC(OCOC)/C(=C(\C(F)(F)F)[Si](C)(C)C)[Sn](CCCC)(CCCC)CCCC>>CCCCCCC(OCOC)/C(=C(\C(F)(F)F)[Si](C)(C)C)c1ccccc1,|Alkenyl-Sn*|Ar-I|R2CH-Alkenyl -> Ar-Alkenyl | spectators: Alkenyl-Si*|Alkyl-Alkenyl|Alkyl-F|RCH2-OR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-I,R2CH-Alkenyl|Alkenyl-Sn*,,Ar-Alkenyl,CuI/Pd(PPh3)4,,KF,,,,NH4Cl,,,PhMe/H2O,F / OR / Si*,"Organic & Biomolecular Chemistry (2014), 12(10), 1611-1617",88,0.0
Stille_coupling,Stille,O=Cc1ccc(Br)s1.CCCC[Sn](CCCC)(CCCC)c1ccco1>>O=Cc1ccc(-c2ccco2)s1,|Ar-Sn*|HeteroAr-Br -> Ar-Ar | spectators: Ar-CHO|Furan|HeteroAr-H|Thiophene,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:Br-C(ar);C(ar)-Sn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,HeteroAr-Br,Ar-Sn*,,Ar-Ar,Pd(PPh3)4,,,,,,,,,Dioxane,Furan / Thiophene / CHO / HeteroAr,"Journal of Chemical Research (2006), (11), 733-737",81,0.0
Stille_coupling,Stille,Brc1cc(Br)c(Br)nc1Br.CCCCCCc1ccc([Sn](CCCC)(CCCC)CCCC)s1>>CCCCCCc1ccc(-c2cc(-c3ccc(CCCCCC)s3)c(-c3ccc(CCCCCC)s3)nc2-c2ccc(CCCCCC)s2)s1,|Ar-Br|Ar-Sn*|HeteroAr-Br -> Ar-Ar | spectators: Ar-Alkyl|HeteroAr-H|Pyridine|Thiophene,"sig:Ann+LGDisp+C-S+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation",HeteroAr-Br|Ar-Br,Ar-Sn*,,Ar-Alkyl|Ar-Ar|HeteroAr-H|Thiophene,,PPh3,,,,,,,7647-10-1,DMF,Pyridine / Thiophene / HeteroAr,"Canadian Journal of Chemistry (2014), 92(11), 1106-1110",84,0.0
Stille_coupling,Stille,Nc1cccc(Cl)c1.CCCC[Sn](CCCC)(CCCC)c1ccccc1C>>Cc1ccccc1-c1cccc(N)c1,|Ar-Cl|Ar-Sn* -> Ar-Ar | spectators: Ar-Alkyl|Ar-NH2,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:C(ar)-Cl;C(ar)-Sn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-Cl,Ar-Sn*,,Ar-Ar,,,CsF,,,,,,1224879-40-6,THF,NH2,"Advanced Synthesis & Catalysis (2013), 355(9), 1729-1735",87,0.0
Stille_coupling,Stille,CCCC[Sn](CCCC)(CCCC)c1cccs1.CCCCC(CC)CN1C(=O)c2c(Br)ccc(Br)c2C1=O>>CCCCC(CC)CN1C(=O)c2c(-c3cccs3)ccc(-c3cccs3)c2C1=O,|Ar-Br|Ar-Sn* -> Ar-Ar | spectators: Alkyl-NRCOR|Ar-CONR2|HeteroAr-H|Thiophene,"sig:Ann+LGDisp+C-S+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation",Ar-Sn*,Ar-Br,,Ar-Ar|HeteroAr-H|Thiophene,Pd2(dba)3,P(o-tol)3,,,,,,,,PhMe,Thiophene / CONR2 / HeteroAr / NRCOR,"Polymer Chemistry (2012), 3(10), 2832-2841",92,-0.93
Stille_coupling,Stille,COc1ccccc1I.CCCC[Sn](CCCC)(CCCC)c1ccccc1>>COc1ccccc1-c1ccccc1,|Ar-I|Ar-Sn* -> Ar-Ar | spectators: Ar-OR,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:C(ar)-I;C(ar)-Sn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-I,Ar-Sn*,,Ar-Ar,Pd(PPh3)4,,,,,,,,174501-64-5,,OR,"Synthetic Communications (2012), 42(16), 2396-2406",82,-0.71
Stille_coupling,Hiyama,Clc1ccc(I)cc1.CCCC[Sn](/C=C/[C@H](O)C(F)(F)/C=C\CO[Si](C)(C)C(C)(C)C)(CCCC)CCCC>>O=C1C=CC(F)(F)[C@H](/C=C/c2ccc(Cl)cc2)O1,|Alkenyl-Sn*|Alkyl-Si*|Ar-I|R2CH-OH|RCH2-Alkenyl -> Ar-Alkenyl | spectators: Alkyl-Alkenyl|Alkyl-F|Ar-Cl|R2CH-Alkenyl,"sig:Ann+LGDisp+C-O+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation",Ar-I,RCH2-Alkenyl|R2CH-OH|Alkenyl-Sn*|Alkyl-Si*,,Alkenyl-CO2R|Ar-Alkenyl,Pd2(dba)3  CHCl3,,NaHCO3,,PIDA/TEMPO,,LiCl,,"Sodiumthiosulfate,0.01NStandardizedSolution/603-32-7",NMP/H2O/THF/DCM,Cl / F,"Chinese Journal of Chemistry (2013), 31(6), 805-812",86,0.0
Stille_coupling,Stille,O=[N+]([O-])c1cccc(I)c1.CCCC[Sn](CCCC)(CCCC)/C(F)=C(/C)F>>C/C(F)=C(\F)c1cccc([N+](=O)[O-])c1,|Alkenyl-Sn*|Ar-I -> Ar-Alkenyl | spectators: Alkenyl-F|Alkyl-Alkenyl|Ar-NO2,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkenyl] | break:C(ar)-I;C-Sn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-I,Alkenyl-Sn*,,Ar-Alkenyl,CuI/Pd(PPh3)4,,,,,,,,,DMF,F / NO2,"Journal of Fluorine Chemistry (2012), 14394-98",85,0.0
Stille_coupling,Multi-Event:LGDisp+C-C,C=CC[Sn](CCCC)(CCCC)CCCC.C=C(Cn1c(Br)cccc1=O)C(=O)OC>>C=CCc1cccc(=O)n1CC(=C)C(=O)OC,|Ar-Br|RCH2-Sn* -> Ar-Alkyl | spectators: Alkenyl-CO2R|Alkyl-AromN|HeteroAr-H|Pyridine|RCH2-Alkenyl,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkyl] | break:Br-C(ar);C-Sn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-Sn*,Ar-Br,,Ar-Alkyl,Pd2(dba)3,P(2-furyl)3,,,,,,,,MeCN,Pyridine / AromN / CO2R / HeteroAr,"European Journal of Organic Chemistry (2014), 2014(26), 5767-5776",82,0.0
Stille_coupling,Stille,Nc1ccccc1I.C=C(CC(NC(=O)c1ccccc1)C(=O)OC(C)(C)C)[Sn](CCCC)(CCCC)CCCC>>C=C(CC(NC(=O)c1ccccc1)C(=O)OC(C)(C)C)c1ccccc1N,|Alkenyl-Sn*|Ar-I|RCH2-Alkenyl -> Ar-Alkenyl | spectators: Alkyl-NHCOR|Ar-CONHR|Ar-NH2|R2CH-CO2R|R_acidic-H,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-I,RCH2-Alkenyl|Alkenyl-Sn*,,Ar-Alkenyl,CuI/Pd(PPh3)4,,CsF,,,,,,,DMF,NH2 / CO2R / CONHR / NHCOR,"Organic & Biomolecular Chemistry (2016), 14(10), 2916-2923",91,0.0
Stille_coupling,Stille,O=[N+]([O-])c1ccc(I)cc1.CCCC[Sn](C=C(F)F)(CCCC)CCCC>>O=[N+]([O-])c1ccc(C=C(F)F)cc1,|Alkenyl-Sn*|Ar-I -> Ar-Alkenyl | spectators: Alkenyl-F|Ar-NO2,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-I,Alkenyl-Sn*,,Ar-Alkenyl,CuI/Pd(PPh3)4,,,,,,,,,DMF,F / NO2,"Journal of Fluorine Chemistry (2012), 13316-19",81,0.0
Stille_coupling,Hiyama,COC(=O)c1ccccc1I.CCCC[Sn](/C=C/[C@H](O)C(F)(F)/C=C\CO[Si](C)(C)C(C)(C)C)(CCCC)CCCC>>COC(=O)c1ccccc1/C=C/[C@@H]1OC(=O)C=CC1(F)F,|Alkenyl-Sn*|Alkyl-Si*|Ar-I|R2CH-OH|RCH2-Alkenyl -> Ar-Alkenyl | spectators: Alkyl-Alkenyl|Alkyl-F|Ar-CO2R|R2CH-Alkenyl,"sig:Ann+LGDisp+C-O+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation",Ar-I,RCH2-Alkenyl|R2CH-OH|Alkenyl-Sn*|Alkyl-Si*,,Alkenyl-CO2R|Ar-Alkenyl,Pd2(dba)3  CHCl3,,NaHCO3,,PIDA/TEMPO,,LiCl,,"Sodiumthiosulfate,0.01NStandardizedSolution/603-32-7",NMP/H2O/THF/DCM,CO2R / F,"Chinese Journal of Chemistry (2013), 31(6), 805-812",87,0.0
