reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.NC(=O)Cc1ccsc1>>COC(=O)NCc1ccsc1,|Bn-CONH2|CH3-OH -> Alkyl-N*|Alkyl-O*|Ar-Alkyl | spectators: HeteroAr-H|Thiophene,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,Bn-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*|Ar-Alkyl,,,,,PIDA,,,,,MeOH,Thiophene / HeteroAr,"Synthetic Communications (2005), 35(21), 2735-2748",41.0,-0.71
Hofmann_rearrangement,Multi-Event:C-N+C-O,CC(C)C(N)=O.CO>>COC(=O)NC(C)C,|CH3-OH|R2CH-CONH2 -> Alkyl-N*|Alkyl-O*,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",R2CH-CONH2|R_acidic-H,CH3-OH,,Alkyl-N*|Alkyl-O*,,,,,,,,,55962-05-5,DCM,,"Journal of Organic Chemistry (2012), 77(4), 2087-2091",74.0,-0.04
Hofmann_rearrangement,Multi-Event:Ann+C-N+C-O,NC(=O)[C@@H]1CCCC[C@@H]1O>>O=C1N[C@H]2CCCC[C@H]2O1,|R2CH-CONH2|R2CH-OH -> Alkyl-O*|R2CH-LactamN,"sig:Ann+C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), mol=intramolecular, ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",R2CH-CONH2|R2CH-OH|R_acidic-H,,,Alkyl-O*|R2CH-LactamN,,,,,PIFA,,,,,MeCN,,"Tetrahedron Letters (2001), 42(8), 1449-1452",97.0,-0.87
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.CCCCCCCCC(N)=O>>CCCCCCCCNC(=O)OC,|CH3-OH|RCH2-CONH2 -> Alkyl-N*|Alkyl-O*,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,RCH2-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*,,,,,,,,,,MeOH,,"Chemistry Letters (1982), (4), 565-8",73.0,0.02
Hofmann_rearrangement,Multi-Event:C-N+C-O,OCc1ccccc1.CC(C)(C)C([15NH2])=O>>CC(C)(C)[15NH]C(=O)OCc1ccccc1,|Bn-OH|R3C-CONH2 -> Alkyl-N*|Alkyl-O*|Ar-Alkyl,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Bn-OH,R3C-CONH2,,Alkyl-N*|Alkyl-O*|Ar-Alkyl,mercury acetate,,,,,,,,128-08-5,DMF,,"Journal of Labelled Compounds and Radiopharmaceuticals (2010), 53(4), 183-185",91.0,0.0
Hofmann_rearrangement,Multi-Event:C-N+C-C,NC(=O)c1cc(Cl)ccn1>>Nc1cc(Cl)ccn1,|Ar-CONH2 -> HeteroAr-NH2 | spectators: HeteroAr-Cl|HeteroAr-H|Pyridine,"sig:C-N+C-C | bonds:+C(ar)-C(ar);+C-N(ar) / -C(ar)-N(ar);-C-C(ar);-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",Ar-CONH2,,,HeteroAr-NH2,,,NaOH,,,,,,"Bromineliquid,ACS",H2O,Pyridine / Cl / HeteroAr,"World Intellectual Property Organization, WO2010089773 A2 2010-08-12",0.0,-0.58
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.COc1ccc(CC(N)=O)cc1>>COC(=O)NCc1ccc(OC)cc1,|Bn-CONH2|CH3-OH -> Alkyl-N*|Alkyl-O*|Ar-Alkyl | spectators: Ar-OR,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,Bn-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*|Ar-Alkyl,,,,,Oxone,,,,591-50-4,,OR,"Organic Letters (2010), 12(20), 4644-4647",95.0,1.0
Hofmann_rearrangement,Event:C-N,CC(C)(C)c1ccc(C(N)=O)cc1>>CC(C)(C)c1ccc(N)cc1,|Ar-CONH2 -> Ar-NH2 | spectators: Ar-Alkyl,"kinds:c_n_bond_formation+intramolecular_likely | bonds:+C(ar)-N / -C-N;-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), mol=intramolecular",Ar-CONH2,,,Ar-NH2,,,,,,,,,,,,"Journal of Chemical Technology and Biotechnology (1994), 59(3), 271-7",95.0,0.58
Hofmann_rearrangement,Event:C-N,NC(=O)c1c(C(=O)O)cccc1[N+](=O)[O-]>>Nc1c(C(=O)O)cccc1[N+](=O)[O-],|Ar-CONH2 -> Ar-NH2 | spectators: Ar-COOH|Ar-NO2,"kinds:c_n_bond_formation+intramolecular_likely | bonds:+C(ar)-N / -C-N;-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), mol=intramolecular",Ar-CONH2,,,Ar-NH2,,,,,,,,,Sodium hypochlorite,H2O,COOH / NO2,"Hecheng Huaxue (2009), 17(1), 106-108",94.0,0.71
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.C[C@@](C#N)(Cc1ccccc1)C(N)=O>>COC(=O)N[C@](C)(C#N)Cc1ccccc1,|CH3-OH|R3C-CONH2 -> Alkyl-N*|Alkyl-O* | spectators: Ar-Alkyl|R3C-CN,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,R3C-CONH2,,Alkyl-N*|Alkyl-O*,mercury acetate,,,,,,,,128-08-5,H2O/DMF,CN,"Tetrahedron: Asymmetry (2003), 14(15), 2133-2142",96.0,0.0
Hofmann_rearrangement,Event:C-N,NC(=O)c1cccnc1>>Nc1cccnc1,|Ar-CONH2 -> HeteroAr-NH2 | spectators: HeteroAr-H|Pyridine,"kinds:c_n_bond_formation+intramolecular_likely | bonds:+C(ar)-N(ar) / -C(ar)-C(ar);-C-N(ar);-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), mol=intramolecular",Ar-CONH2,,,HeteroAr-NH2,,,NaOH,,,,,,"Bromineliquid,ACS",H2O,Pyridine / HeteroAr,"Huaxue Shiji (2007), 29(9), 557-558, 565",85.0,-1.09
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.CCCCCCC(N)=O>>CCCCCCNC(=O)OC,|CH3-OH|RCH2-CONH2 -> Alkyl-N*|Alkyl-O*,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,RCH2-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*,,,NaOH,,,,,,Sodium hypochlorite,,,"Journal of Chemical Technology and Biotechnology (1994), 59(3), 271-7",0.0,-1.98
Hofmann_rearrangement,Event:C-C,NC(=O)c1cccc2ccccc12>>Nc1cccc2ccccc12,|Ar-CONH2 -> Ar-NH2,"kinds:c_c_bond_formation+intramolecular_likely | bonds:+C(ar)-C(ar) / -C-O | summary:fam=bond_formation, redox=net_reduction, q=high(1.00), mol=intramolecular",Ar-CONH2,,,Ar-NH2,,,,,,,,,,,,"Journal of Chemical Technology and Biotechnology (1994), 59(3), 271-7",75.0,-0.63
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.NC(=O)C1CCCCC1>>COC(=O)NC1CCCCC1,|CH3-OH|R2CH-CONH2 -> Alkyl-N*|Alkyl-O*,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,R2CH-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*,,,NaOAc,,,,,,128-08-5,DMF,,"Soul Taehakkyo Yakhak Nonmunjip (1988), 1343-6",35.0,-1.6
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.[Na].NCCCCCC(=O)N(CC(N)=O)Cc1ccccc1>>COC(=O)NCN(Cc1ccccc1)C(=O)CCCCCN,|CH3-OH|Inorganic|RCH2-CONH2 -> Alkyl-N*|Alkyl-O* | spectators: Alkyl-NRCOR|Ar-Alkyl|RCH2-CONR2|RCH2-NH2|R_acidic-H,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,Inorganic,RCH2-CONH2|R_acidic-H,Alkyl-N*|Alkyl-O*,,,,,,,,,"Bromineliquid,ACS",,NH2 / CONR2 / NRCOR,"Synthesis (1983), (4), 329-30",60.0,0.0
Hofmann_rearrangement,Multi-Event:C-N+C-O,CC(C)(C)O.COC(=O)[C@]1(C(N)=O)C[C@H]1COC(C)=O>>COC(=O)[C@]1(NC(=O)OC(C)(C)C)C[C@H]1COC(C)=O,|R3C-CONH2|R3C-OH -> Alkyl-N*|Alkyl-O* | spectators: Alkyl-COOR|R3C-COOR|R_acidic-H,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",R3C-OH,R3C-CONH2,,Alkyl-N*|Alkyl-O*,,,,,,,,,546-67-8,t-BuOH,COOR,"Helvetica Chimica Acta (1989), 72(6), 1301-10",76.0,0.62
Hofmann_rearrangement,Unknown,NC(=O)c1cccc(Cl)c1>>Nc1cccc(Cl)c1,|Ar-CONH2 -> Ar-NH2 | spectators: Ar-Cl,"bonds:-C-O | summary:redox=net_reduction, q=high(1.00), mol=unknown",Ar-CONH2,,,Ar-NH2,,,,,,,,,,,Cl,"Journal of Chemical Technology and Biotechnology (1994), 59(3), 271-7",95.0,0.68
Hofmann_rearrangement,Multi-Event:C-N+C-O,CCCCO.COC(=O)[C@@H]1CCCC[C@H]1C(N)=O>>CCCCOC(=O)N[C@@H]1CCCC[C@H]1C(=O)OC,|R2CH-CONH2|RCH2-OH -> Alkyl-N*|Alkyl-O* | spectators: R2CH-COOR|R_acidic-H,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",RCH2-OH,R2CH-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*,,,,,,,,,71-91-0,MeCN,COOR,"Tetrahedron Letters (1997), 38(51), 8879-8882",74.0,0.0
Hofmann_rearrangement,Multi-Event:C-N+C-O,CC(C)(C)O.Cc1ccc(S(=O)(=O)n2c(C)c(CC(N)=O)c3ccccc32)cc1>>Cc1ccc(S(=O)(=O)n2c(C)c(CNC(=O)OC(C)(C)C)c3ccccc32)cc1,|Bn-CONH2|R3C-OH -> Alkyl-N*|Alkyl-O*|Ar-Alkyl | spectators: Ar-Alkyl|Ar-S*|AromN-S*|HeteroAr-H,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",R3C-OH,Bn-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*|Ar-Alkyl,,,,,PIDA,,,,,t-BuOH,HeteroAr / S*,"Synthetic Communications (2005), 35(21), 2735-2748",55.0,-0.71
Hofmann_rearrangement,Multi-Event:C-N+C-O,CC(C)(C)O.CC(=O)OC[C@H]1C[C@]1(C(N)=O)C(=O)OC(C)(C)C>>CC(=O)OC[C@H]1C[C@]1(NC(=O)OC(C)(C)C)C(=O)OC(C)(C)C,|R3C-CONH2|R3C-OH -> Alkyl-N*|Alkyl-O* | spectators: Alkyl-COOR|R3C-COOR|R_acidic-H,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",R3C-OH,R3C-CONH2,,Alkyl-N*|Alkyl-O*,,,,,,,,,546-67-8,t-BuOH,COOR,"Tetrahedron Letters (1992), 33(39), 5677-80",83.0,0.78
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.CCCCCC(N)=O>>CCCCCNC(=O)OC,|CH3-OH|RCH2-CONH2 -> Alkyl-N*|Alkyl-O*,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,RCH2-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*,,,,,,,,,71-91-0,MeCN,,"Tetrahedron Letters (1997), 38(51), 8879-8882",98.0,0.71
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.CCOC(=O)CCC[C@](C)(C(N)=O)C(=O)OCc1ccccc1>>CCOC(=O)CCC[C@](C)(NC(=O)OC)C(=O)OCc1ccccc1,|CH3-OH|R3C-CONH2 -> Alkyl-N*|Alkyl-O* | spectators: Ar-Alkyl|R3C-COOR|RCH2-COOR|R_acidic-H,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,R3C-CONH2,,Alkyl-N*|Alkyl-O*,mercury acetate,,,,,,,,128-08-5,MeOH/DMF,COOR,"Tetrahedron (2011), 67(31), 5604-5609",67.0,0.0
Hofmann_rearrangement,Multi-Event:Ann+C-N+C-O,NC(=O)C[C@@H](O)CCl>>O=C1NC[C@H](CCl)O1,|R2CH-OH|RCH2-CONH2 -> Alkyl-O*|RCH2-LactamN | spectators: RCH2-Cl,"sig:Ann+C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), mol=intramolecular, ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-CONH2|R2CH-OH|R_acidic-H,,,Alkyl-O*|RCH2-LactamN,,,,,PIDA,,,,,MeOH/THF,Cl,"Tetrahedron: Asymmetry (1999), 10(4), 721-726",0.0,0.0
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.COc1ccc2c(c1)c(CC(N)=O)cn2S(=O)(=O)c1ccc(C)cc1>>COC(=O)NCc1cn(S(=O)(=O)c2ccc(C)cc2)c2ccc(OC)cc12,|Bn-CONH2|CH3-OH -> Alkyl-N*|Alkyl-O*|Ar-Alkyl | spectators: Ar-Alkyl|Ar-S*|AromN-S*|HeteroAr-H|HeteroAr-OR,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,Bn-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*|Ar-Alkyl,,,,,PIDA,,,,,MeOH,HeteroAr / OR / S*,"Synthetic Communications (2005), 35(21), 2735-2748",95.0,0.0
Hofmann_rearrangement,Multi-Event:C-N+C-O,CCO.CCOC(=O)[C@@](C)(Cc1ccccc1)C(N)=O>>CCOC(=O)N[C@](C)(Cc1ccccc1)C(=O)OCC,|R3C-CONH2|RCH2-OH -> Alkyl-N*|Alkyl-O* | spectators: Ar-Alkyl|R3C-COOR,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",RCH2-OH,R3C-CONH2,,Alkyl-N*|Alkyl-O*,mercury acetate,,,,,,,,128-08-5,H2O/DMF,COOR,"Tetrahedron: Asymmetry (2003), 14(15), 2133-2142",98.0,0.0
Hofmann_rearrangement,Event:C-N,CC(C)c1ccc2c(c1)CC[C@H]1[C@](C)(C(N)=O)CCC[C@]21C>>CC(C)c1ccc2c(c1)CC[C@H]1[C@](C)(N=C=O)CCC[C@]21C,|R3C-CONH2 -> Alkyl-N* | spectators: Ar-Alkyl,"kinds:c_n_bond_formation+intramolecular_likely | bonds:+C-N / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00), mol=intramolecular",R3C-CONH2,,,Alkyl-N*,,,KOH,,,,,,"Bromineliquid,ACS",H2O/Et2O/n-Hexane,,"Khimiya Rastitel'nogo Syr'ya (2005), (2), 21-27",70.0,-0.71
Hofmann_rearrangement,Multi-Event:C-N+C-O,CC(C)(C)O.CC(=O)OC[C@@H]1C[C@@]1(C(N)=O)C(=O)OC(C)(C)C>>CC(=O)OC[C@@H]1C[C@@]1(NC(=O)OC(C)(C)C)C(=O)OC(C)(C)C,|R3C-CONH2|R3C-OH -> Alkyl-N*|Alkyl-O* | spectators: Alkyl-COOR|R3C-COOR|R_acidic-H,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",R3C-OH,R3C-CONH2,,Alkyl-N*|Alkyl-O*,,,,,,,,,546-67-8,t-BuOH,COOR,"Journal of Organic Chemistry (1992), 57(22), 5931-6",83.0,0.78
Hofmann_rearrangement,Unknown,NC(=O)c1c(F)cccc1F>>Nc1c(F)cccc1F,|Ar-CONH2 -> Ar-NH2 | spectators: Ar-F,"summary:redox=uncertain, q=low(0.25), mol=unknown | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-CONH2,,,Ar-NH2,,,,,,,,,"Bromineliquid,ACS",,F,"Anhui Nongye Kexue (2008), 36(23), 9848-9849",79.0,-0.91
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.NC(=O)/C=C/c1ccccc1>>COC(=O)N/C=C/c1ccccc1,|Alkenyl-CONH2|CH3-OH -> Alkenyl-N*|Alkyl-O* | spectators: Ar-Alkenyl,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,Alkenyl-CONH2,,Alkenyl-N*|Alkyl-O*,,,KOH,,,,,,1389265-12-6,MeOH,,"Tetrahedron (2013), 69(14), 2961-2970",97.0,0.5
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.CCCCCCCCCC(N)=O>>CCCCCCCCCNC(=O)OC,|CH3-OH|RCH2-CONH2 -> Alkyl-N*|Alkyl-O*,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,RCH2-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*,mercury acetate,,,,,,,,77-48-5,DMF,,"Tetrahedron Letters (1990), 31(11), 1559-62",100.0,0.77
Hofmann_rearrangement,Multi-Event:C-N+C-O,CCC1=C[C@@](C)(CCC(N)=O)OC1=O.CC(C)(C)O>>CCC1=C[C@@](C)(CCNC(=O)OC(C)(C)C)OC1=O,|R3C-OH|RCH2-CONH2 -> Alkyl-N*|Alkyl-O* | spectators: Alkenyl-COOR|R3C-Alkenyl|RCH2-Alkenyl,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",RCH2-CONH2|R_acidic-H,R3C-OH,,Alkyl-N*|Alkyl-O*,,,Pyridine,,,,,,546-67-8,,COOR,"Journal of Organic Chemistry (2005), 70(1), 384-387",88.0,0.0
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.NC(=O)C1CCCCC1>>COC(=O)NC1CCCCC1,|CH3-OH|R2CH-CONH2 -> Alkyl-N*|Alkyl-O*,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,R2CH-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*,,,,,Oxone,,HFIP,,591-50-4,H2O,,"Journal of Organic Chemistry (2012), 77(24), 11399-11404",92.0,0.69
Hofmann_rearrangement,Multi-Event:C-N+C-O,CC(C)O.CCCCCC(N)=O>>CCCCCNC(=O)OC(C)C,|R2CH-OH|RCH2-CONH2 -> Alkyl-N*|Alkyl-O*,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",R2CH-OH,RCH2-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*,,,,,,,,,71-91-0,MeCN,,"Tetrahedron Letters (1997), 38(51), 8879-8882",44.0,0.0
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.CC(C)CC(C(N)=O)C12OC3CC(CC(C3)O1)O2>>COC(=O)NC(CC(C)C)C12OC3CC(CC(C3)O1)O2,|CH3-OH|R2CH-CONH2 -> Alkyl-N*|Alkyl-O* | spectators: R3C-OR,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,R2CH-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*,,,,,PIDA,,,,,,OR,"Beilstein Journal of Organic Chemistry (2012), 81393-1399",93.0,-1.15
Hofmann_rearrangement,Multi-Event:C-N+C-O,CC(C)O.Cc1ccc(S(=O)(=O)n2cc(CC(N)=O)c3ccccc32)cc1>>Cc1ccc(S(=O)(=O)n2cc(CNC(=O)OC(C)C)c3ccccc32)cc1,|Bn-CONH2|R2CH-OH -> Alkyl-N*|Alkyl-O*|Ar-Alkyl | spectators: Ar-Alkyl|Ar-S*|AromN-S*|HeteroAr-H,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",R2CH-OH,Bn-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*|Ar-Alkyl,,,,,PIDA,,iPrOH,,,,HeteroAr / S*,"Synthetic Communications (2005), 35(21), 2735-2748",79.0,0.0
Hofmann_rearrangement,Multi-Event:Ann+C-N+C-O,NC(=O)C[C@H](O)COC(c1ccccc1)(c1ccccc1)c1ccccc1>>O=C1NC[C@@H](COC(c2ccccc2)(c2ccccc2)c2ccccc2)O1,|R2CH-OH|RCH2-CONH2 -> Alkyl-O*|RCH2-LactamN | spectators: Ar-Alkyl|RCH2-OR,"sig:Ann+C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), mol=intramolecular, ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-CONH2|R2CH-OH|R_acidic-H,,,Alkyl-O*|RCH2-LactamN,,,NaOH,,,,,,Sodium hypochlorite,THF/H2O,OR,"Tetrahedron: Asymmetry (2000), 11(22), 4429-4432",95.0,0.0
Hofmann_rearrangement,Multi-Event:C-N+C-O,OCC(F)(F)F.NC(=O)C1CCCCC1>>O=C(NC1CCCCC1)OCC(F)(F)F,|R2CH-CONH2|RCH2-OH -> Alkyl-N*|Alkyl-O* | spectators: Alkyl-CF3,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",RCH2-OH,R2CH-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*,,,,,,,TBAB,,,MeCN,CF3,"Journal of Organic Chemistry (2000), 65(5), 1549-1551",95.0,0.0
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.CCCCCCCCCC(N)=O>>CCCCCCCCCNC(=O)OC,|CH3-OH|RCH2-CONH2 -> Alkyl-N*|Alkyl-O*,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,RCH2-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*,,,,,,,,,77-48-5/563-63-3,DMF,,"Tetrahedron Letters (1990), 31(11), 1559-62",100.0,0.77
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.CCCCCCCC(N)=O>>CCCCCCCNC(=O)OC,|CH3-OH|RCH2-CONH2 -> Alkyl-N*|Alkyl-O*,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,RCH2-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*,"Mercury(II)oxide,yellow,ReagentGrade",,,,,,,,77-48-5,DMF,,"Archives of Pharmacal Research (1992), 15(4), 333-5",96.0,0.66
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.Cc1ccc(CCC(N)=O)cc1>>COC(=O)NCCc1ccc(C)cc1,|CH3-OH|RCH2-CONH2 -> Alkyl-N*|Alkyl-O* | spectators: Ar-Alkyl,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,RCH2-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*,,,DBU,,,,,,21849-40-1,MeOH,,"Tetrahedron Letters (2012), 53(24), 3035-3037",92.0,1.13
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.CCC(C(N)=O)c1ccccc1>>CCC(NC(=O)OC)c1ccccc1,|CH3-OH|R2CH-CONH2 -> Alkyl-N*|Alkyl-O* | spectators: Ar-Alkyl,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,R2CH-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*,,,,,Oxone,,HFIP,,591-50-4,H2O,,"Journal of Organic Chemistry (2012), 77(24), 11399-11404",96.0,-0.71
Hofmann_rearrangement,Multi-Event:C-N+C-O,CC(C)(C)O.CC(C)(C)[Si](C)(C)Oc1ccc(OS(C)(=O)=O)c(Cl)c1CCC(N)=O>>CC(C)(C)OC(=O)NCCc1c(O[Si](C)(C)C(C)(C)C)ccc(OS(C)(=O)=O)c1Cl,|R3C-OH|RCH2-CONH2 -> Alkyl-N*|Alkyl-O* | spectators: Alkyl-Si*|Ar-Alkyl|Ar-Cl|Ar-O*|Ar-OMs|R_acidic-H,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",R3C-OH,RCH2-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*,,,,,,,,,546-67-8,t-BuOH,Cl / O* / OMs / Si*,"Organic & Biomolecular Chemistry (2009), 7(23), 4862-4870",92.0,0.0
