reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Thioether_formation,Event:C-S,Sc1ccccc1.OC1c2ccccc2-c2ccccc21>>c1ccc(SC2c3ccccc3-c3ccccc32)cc1,|Ar-SH|R2CH-OH -> Ar-SR | spectators: Ar-Alkyl|Ar-Ar,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component,Ar-SH,R2CH-OH,,Ar-SR,,,,,,,ZnCl2,,,H2O/DCM,,"Organic Preparations and Procedures International (2020), 52(2), 110-119",81,-0.71
Thioether_formation,Event:C-S,CC(C)(C)O.COc1cccc(S)c1>>COc1cccc(SC(C)(C)C)c1,|Ar-SH|R3C-OH -> Ar-SR | spectators: Ar-OR,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component,R3C-OH,Ar-SH,,Ar-SR,,,,,,,ZnCl2,,,H2O/DCM,OR,"Organic Preparations and Procedures International (2020), 52(2), 110-119",91,0.71
Thioether_formation,Event:C-S,CCCCCCCCS.COc1ccc(SC#CC(O)c2ccccc2)cc1>>CCCCCCCCS[C@H](C#CSc1ccc(OC)cc1)c1ccccc1,|R2CH-OH|RCH2-SH -> RCH2-SR | spectators: Alkyl-Alkynyl|Alkynyl-SR|Ar-Alkyl|Ar-OR,form:C-S | form_labeled:C-S | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component,RCH2-SH,R2CH-OH,,RCH2-SR,,,NaHCO3,,,,,,2475078-10-3,PhMe/H2O,OR / SR,"Chemistry - A European Journal (2020), 26(49), 11124-11128",84,0.28
Thioether_formation,Event:C-S,CCCCCCCCS.COc1ccc(SC#CC(O)c2ccc(Cl)cc2)cc1>>CCCCCCCCS[C@H](C#CSc1ccc(OC)cc1)c1ccc(Cl)cc1,|R2CH-OH|RCH2-SH -> RCH2-SR | spectators: Alkyl-Alkynyl|Alkynyl-SR|Ar-Alkyl|Ar-Cl|Ar-OR,form:C-S | form_labeled:C-S | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component,RCH2-SH,R2CH-OH,,RCH2-SR,,,NaHCO3,,,,,,2475078-10-3,PhMe/H2O,Cl / OR / SR,"Chemistry - A European Journal (2020), 26(49), 11124-11128",74,0.0
Thioether_formation,Event:C-S,CCCCCCCCS.COc1ccc(SC#CC(O)c2cccc(C)c2)cc1>>CCCCCCCCS[C@H](C#CSc1ccc(OC)cc1)c1cccc(C)c1,|R2CH-OH|RCH2-SH -> RCH2-SR | spectators: Alkyl-Alkynyl|Alkynyl-SR|Ar-Alkyl|Ar-OR,form:C-S | form_labeled:C-S | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component,RCH2-SH,R2CH-OH,,RCH2-SR,,,NaHCO3,,,,,,2475078-10-3,PhMe/H2O,OR / SR,"Chemistry - A European Journal (2020), 26(49), 11124-11128",86,0.83
Thioether_formation,Event:C-S,CCCCCCCCS.COc1ccc(SC#CC(O)c2ccccc2C)cc1>>CCCCCCCCS[C@H](C#CSc1ccc(OC)cc1)c1ccccc1C,|R2CH-OH|RCH2-SH -> RCH2-SR | spectators: Alkyl-Alkynyl|Alkynyl-SR|Ar-Alkyl|Ar-OR,form:C-S | form_labeled:C-S | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component,RCH2-SH,R2CH-OH,,RCH2-SR,,,NaHCO3,,,,,,2475078-10-3,PhMe/H2O,OR / SR,"Chemistry - A European Journal (2020), 26(49), 11124-11128",79,-1.11
Thioether_formation,Alkyl_Nucleophilic_Substitution,Sc1ccccn1.BrCC1SC=C[Se]1>>C1=C[Se]CC(Sc2ccccn2)S1,|Ar-SH|RCH2-Br -> Ar-SR | spectators: Alkenyl-SR|HeteroAr-H|Pyridine,sig:LGDisp+C-S | form:C-S | form_labeled:C-S | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-SH,RCH2-Br,,Ar-SR,,,K2CO3,,,,,,,MeCN,Pyridine / HeteroAr / SR,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2020), 56(2), 226-232",83,0.0
Thioether_formation,Multi-Event:LGDisp+C-S,Cn1nn[nH]c1=S.BrCC1SC=C[Se]1>>Cn1nnnc1SC1C[Se]C=CS1,|RCH2-Br -> Ar-SR | spectators: Alkenyl-SR|Alkyl-AromN,sig:LGDisp+C-S | form:C-S | form_labeled:C-S | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,AromN-H,RCH2-Br,,Ar-SR,,,K2CO3,,,,,,,MeCN,AromN / SR,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2020), 56(2), 226-232",86,0.0
Thioether_formation,Alkyl_Nucleophilic_Substitution,CC(C)(C)S.OC(CCl)(CCl)c1ccccc1>>CC(C)(C)SCC(O)(CSC(C)(C)C)c1ccccc1,|R3C-SH|RCH2-Cl -> RCH2-SR | spectators: Ar-Alkyl|R3C-OH,sig:LGDisp+C-S+C-C | form:C-C;C-S | form_labeled:C-C;C-S | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_c_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,R3C-SH,RCH2-Cl,,RCH2-SR,,,K2CO3/NaOH,,,,,,,DMF/Et2O/H2O,OH,"Organic & Biomolecular Chemistry (2020), 18(33), 6509-6513",98,0.0
Thioether_formation,Alkyl_Nucleophilic_Substitution,COc1ccc(S)cc1.C#CCBr>>C#CCSc1ccc(OC)cc1,|Ar-SH|Propargyl-Br -> Ar-SR | spectators: Alkyl-Alkynyl_terminal|Ar-OR|Propargyl-H,sig:LGDisp+C-S | form:C-S | form_labeled:C-S | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-SH,Propargyl-Br,,Ar-SR,,,K2CO3,,,,,,,MeCN,Alkynyl_terminal / OR,"RSC Advances (2020), 10(18), 10661-10665",72,0.0
Thioether_formation,Alkyl_Nucleophilic_Substitution,COc1ccc(S)cc1.O=C(Nc1ccccc1)C(F)(F)Br>>COc1ccc(SC(F)(F)C(=O)Nc2ccccc2)cc1,|Alkyl-Br|Ar-SH -> Ar-SR | spectators: Alkyl-F|Ar-NHCOR|Ar-OR,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-SH,Alkyl-Br,,Ar-SR,,,NaH,,,,,,,DMF,F / NHCOR / OR,"Tetrahedron (2020), 76(38), 131477",93,0.0
Thioether_formation,Event:C-S,CC(C)(C)S.OC(c1ccccc1)c1ccc(Cl)cc1>>CC(C)(C)SC(c1ccccc1)c1ccc(Cl)cc1,|R2CH-OH|R3C-SH -> R3C-SR | spectators: Ar-Alkyl|Ar-Cl,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component,R3C-SH,R2CH-OH,,R3C-SR,,,,p-TsOH,,,,,,MeCN,Cl,"Organic & Biomolecular Chemistry (2020), 18(33), 6502-6508",84,0.0
Thioether_formation,Alkyl_Nucleophilic_Substitution,Oc1ccc(S)cc1.OCCBr>>OCCSc1ccc(O)cc1,|Ar-SH|RCH2-Br -> Ar-SR | spectators: Ar-OH|RCH2-OH,sig:LGDisp+C-S | form:C-S | form_labeled:C-S | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-SH,RCH2-Br,,Ar-SR,,,NaOH,,,,,,,MeOH/H2O,OH,"Organic Letters (2021), 23(2), 530-534",70,0.0
Thioether_formation,Alkyl_Nucleophilic_Substitution,Cn1c(C(F)(F)F)cc(=O)n(-c2cc(S)c(Cl)cc2F)c1=O.C=C(C)C(=O)OCCOC(=O)CCl>>C=C(C)C(=O)OCCOC(=O)CSc1cc(-n2c(=O)cc(C(F)(F)F)n(C)c2=O)c(F)cc1Cl,|Ar-SH|RCH2-Cl -> Ar-SR | spectators: Alkenyl-CO2R|Alkyl-Alkenyl|Alkyl-AromN|Ar-AromN|Ar-CF3|Ar-Cl|Ar-F|HeteroAr-H|Pyrimidine|RCH2-CO2R|R_acidic-H,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-SH,RCH2-Cl,,Ar-SR,,,K2CO3,,,,,,,MeCN,Pyrimidine / AromN / CF3 / CO2R / Cl / F / HeteroAr,"Bioorganic & Medicinal Chemistry (2021), 31115959",76,0.0
Thioether_formation,Alkyl_Nucleophilic_Substitution,Cn1c(C(F)(F)F)cc(=O)n(-c2cc(S)c(Cl)cc2F)c1=O.C=CC(=O)OCCCCOC(=O)CCl>>C=CC(=O)OCCCCOC(=O)CSc1cc(-n2c(=O)cc(C(F)(F)F)n(C)c2=O)c(F)cc1Cl,|Ar-SH|RCH2-Cl -> Ar-SR | spectators: Alkenyl-CO2R|Alkyl-AromN|Ar-AromN|Ar-CF3|Ar-Cl|Ar-F|HeteroAr-H|Pyrimidine|RCH2-CO2R|R_acidic-H,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-SH,RCH2-Cl,,Ar-SR,,,K2CO3,,,,,,,MeCN,Pyrimidine / AromN / CF3 / CO2R / Cl / F / HeteroAr,"Bioorganic & Medicinal Chemistry (2021), 31115959",89,0.0
Thioether_formation,Alkyl_Nucleophilic_Substitution,Cn1c(C(F)(F)F)cc(=O)n(-c2cc(S)c(Cl)cc2F)c1=O.C=CC(=O)OCCCCOC(=O)C(C)Cl>>C=CC(=O)OCCCCOC(=O)C(C)Sc1cc(-n2c(=O)cc(C(F)(F)F)n(C)c2=O)c(F)cc1Cl,|Ar-SH|R2CH-Cl -> Ar-SR | spectators: Alkenyl-CO2R|Alkyl-AromN|Ar-AromN|Ar-CF3|Ar-Cl|Ar-F|HeteroAr-H|Pyrimidine|R2CH-CO2R|R_acidic-H,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-SH,R2CH-Cl,,Ar-SR,,,K2CO3,,,,,,,MeCN,Pyrimidine / AromN / CF3 / CO2R / Cl / F / HeteroAr,"Bioorganic & Medicinal Chemistry (2021), 31115959",84,0.0
Thioether_formation,Event:C-S,CCOP(=O)(CC/C(C)=C/CO)OCC.Fc1ccc(S)cc1>>CCOP(=O)(CC/C(C)=C/CSc1ccc(F)cc1)OCC,|Ar-SH|RCH2-OH -> Ar-SR | spectators: Ar-F|RCH2-Alkenyl,form:C-S | form_labeled:C-S | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component,RCH2-OH,Ar-SH,,Ar-SR,,,NaHCO3/K2CO3,,,,,,7789-60-8,Et2O/DCM/H2O/EtOH,F,"Journal of the American Chemical Society (2020), 142(49), 20788-20795",72,0.0
Thioether_formation,Multi-Event:Ann+C-S+C-C,C/C=C(/CC)CO.FC(F)(F)c1ccc(S)cc1>>C/C=C(\CC)CSc1ccc(C(F)(F)F)cc1.C/C=C(/CC)CSc1ccc(C(F)(F)F)cc1,|Ar-SH|RCH2-OH -> Ar-SR | spectators: Alkyl-Alkenyl|Ar-CF3|RCH2-Alkenyl,"sig:Ann+C-S+C-C | redox:net_oxidation | redox_conf:0.75 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",RCH2-OH,Ar-SH,,Ar-SR,,,K2CO3,,,,,,75-18-3/128-09-6,DCM/Me2CO,CF3,"Journal of the American Chemical Society (2020), 142(49), 20788-20795",72,0.0
Thioether_formation,C_S_Coupling,SC1CCCCC1.O=C1C(Cl)=C(N2CCCC(CO)C2)C(=O)c2ccccc21>>O=C1C(SC2CCCCC2)=C(N2CCCC(CO)C2)C(=O)c2ccccc21,|Alkenyl-Cl|R2CH-SH -> Alkenyl-SR | spectators: Alkenyl-COR|Alkenyl-NR2|RCH2-OH,sig:LGDisp+C-S | form:C-S | form_labeled:C-S | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,R2CH-SH,Alkenyl-Cl,,Alkenyl-SR,,,Na2CO3,,,,,,,EtOH,NR2 / OH / COR,"Phosphorus, Sulfur and Silicon and the Related Elements (2021), 196(7), 647-655",71,0.0
Thioether_formation,Multi-Event:LGDisp+C-S,BrCc1ccccc1.Brc1ccc2[nH]ccc2c1>>c1ccc(CSc2ccc3[nH]ccc3c2)cc1,|Bn-Br|HeteroAr-Br -> Ar-SR | spectators: AromN-H|HeteroAr-H|Indole,sig:LGDisp+C-S | form:C(ar)-S;C-S | form_labeled:C(ar)-S[Ar-SR];C-S | break:Br-C;Br-C(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Bn-Br,HeteroAr-Br,,Ar-SR,"[(S,S)-Teth-MsDPEN-RuCl]",,K2CO3,,,,,,62-56-6/7440-05-3,H2O,Indole / HeteroAr,"Journal of Molecular Catalysis A: Chemical (2015), 40848-59",82,0.0
Thioether_formation,Event:C-S,FC(F)(F)S.[Ag].CC(C)(C)OC(=O)N1CCC(CO)C1>>CC(C)(C)OC(=O)N1CCC(CSC(F)(F)F)C1,|Alkyl-SH|Inorganic|RCH2-OH -> RCH2-SR | spectators: Alkyl-F,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component,Alkyl-SH,Inorganic,RCH2-OH,RCH2-SR,,,,,,,TBAI,,,PhMe,F,"Angewandte Chemie, International Edition (2015), 54(3), 897-900",75,0.0
Thioether_formation,Multi-Event:LGDisp+C-S,BrCc1ccccc1.O=C(O)c1ccc(Br)cc1>>O=C(O)c1ccc(SCc2ccccc2)cc1,|Ar-Br|Bn-Br -> Ar-SR | spectators: Ar-CO2H,sig:LGDisp+C-S | form:C(ar)-S;C-S | form_labeled:C(ar)-S[Ar-SR];C-S | break:Br-C;Br-C(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Bn-Br,Ar-Br,,Ar-SR,"[(S,S)-Teth-MsDPEN-RuCl]",,K2CO3,,,,,,62-56-6/7440-05-3,H2O,CO2H,"Journal of Molecular Catalysis A: Chemical (2015), 40848-59",85,0.0
Thioether_formation,Alkyl_Nucleophilic_Substitution,ClCCl.Sc1ccc(Cl)cc1>>Clc1ccc(SCSc2ccc(Cl)cc2)cc1,|Alkyl-Cl|Ar-SH -> Ar-SR | spectators: Ar-Cl,"sig:Ann+LGDisp+C-S | redox:net_oxidation | redox_conf:0.75 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation",Alkyl-Cl,Ar-SH,,Ar-Cl|Ar-SR,"[(S,S)-Teth-MsDPEN-RuCl]",,Et3N,,,,,,1350649-42-1,DCM,Cl,"Applied Organometallic Chemistry (2015), 29(4), 221-225",91,0.0
Thioether_formation,Alkyl_Nucleophilic_Substitution,CCCCCCCCCCBr.CC(C)(C)[Si](C)(C)OCS>>CCCCCCCCCCSCO[Si](C)(C)C(C)(C)C,|RCH2-Br|RCH2-SH -> RCH2-SR | spectators: Alkyl-Si*,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-Br,RCH2-SH,,RCH2-SR,,,NaH,,,,,,,DMF,Si*,"Tetrahedron Letters (2015), 56(49), 6857-6859",79,0.0
Thioether_formation,Alkyl_Nucleophilic_Substitution,CCS.BrCc1ccc2ccccc2c1-c1c(I)ccc2ccccc12>>CCSCc1ccc2ccccc2c1-c1c(I)ccc2ccccc12,|Bn-Br|RCH2-SH -> Bn-SR | spectators: Ar-Ar|Ar-I,sig:LGDisp+C-S | form:C-S | form_labeled:C-S | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-SH,Bn-Br,,Bn-SR,,,K2CO3,,,,,,,EtOH/H2O,I,"Organometallics (2015), 34(13), 3358-3373",85,0.0
Thioether_formation,Alkyl_Nucleophilic_Substitution,O=C(O)CS.CCCCCCCCCCCCCCBr>>CCCCCCCCCCCCCCSCC(=O)O,|RCH2-Br|RCH2-SH -> RCH2-SR | spectators: RCH2-CO2H|R_acidic-H,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-SH,RCH2-Br,,RCH2-SR,,,NaOH,HCl,,,,,,MeOH/H2O,CO2H,"Bioorganic & Medicinal Chemistry (2016), 24(6), 1191-1203",75,0.0
Thioether_formation,Event:C-S,SCc1ccccc1.CC(C)(C)OC(=O)N1CCC2(CCc3cc(-c4ccc(CO)cc4)ccc3O2)CC1>>CC(C)(C)OC(=O)N1CCC2(CCc3cc(-c4ccc(CSCc5ccccc5)cc4)ccc3O2)CC1,|Bn-OH|Bn-SH -> Bn-SR | spectators: Ar-Alkyl|Ar-Ar|Ar-OR,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component,Bn-SH,Bn-OH,,Bn-SR,,,NaOH,HCl,,,,,67696-25-7,H2O/DCM,OR,"Tetrahedron (2015), 71(21), 3231-3236",77,0.0
Thioether_formation,Multi-Event:LGDisp+C-S,BrCc1ccccc1.O=Cc1ccc(Br)cc1>>O=Cc1ccc(SCc2ccccc2)cc1,|Ar-Br|Bn-Br -> Ar-SR | spectators: Ar-CHO,sig:LGDisp+C-S | form:C(ar)-S;C-S | form_labeled:C(ar)-S[Ar-SR];C-S | break:Br-C;Br-C(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Bn-Br,Ar-Br,,Ar-SR,"[(S,S)-Teth-MsDPEN-RuCl]",,K2CO3,,,,,,62-56-6/7440-05-3,H2O,CHO,"Journal of Molecular Catalysis A: Chemical (2015), 40848-59",88,0.0
Thioether_formation,Alkyl_Nucleophilic_Substitution,OCCS.ClCCCCCCSC(Cl)=C(Cl)C(Cl)=C(Cl)Cl>>OCCSCCCCCCSC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,|RCH2-Cl|RCH2-SH -> RCH2-SR | spectators: Alkenyl-Alkenyl|Alkenyl-Cl|Alkenyl-SR|RCH2-OH,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-SH,RCH2-Cl,,RCH2-SR,,,NaOH,,,,,,,EtOH/H2O,OH / Cl / SR,"Phosphorus, Sulfur and Silicon and the Related Elements (2015), 190(3), 315-324",95,0.0
Thioether_formation,Multi-Event:LGDisp+C-S,BrCc1ccccc1.CCCCCCCCCCCCBr>>CCCCCCCCCCCCSCc1ccccc1,|Bn-Br|RCH2-Br -> Bn-SR,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Bn-Br,RCH2-Br,,Bn-SR,,,K2CO3,,,,,,62-56-6,DMF,,"Phosphorus, Sulfur and Silicon and the Related Elements (2015), 190(1), 45-52",88,0.0
Thioether_formation,Event:C-S,OC(c1ccccc1)c1ccc(Cl)cc1.O=[N+]([O-])c1ccc(S)cc1>>O=[N+]([O-])c1ccc(SC(c2ccccc2)c2ccc(Cl)cc2)cc1,|Ar-SH|R2CH-OH -> Ar-SR | spectators: Ar-Alkyl|Ar-Cl|Ar-NO2,form:C-S | form_labeled:C-S | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component,R2CH-OH,Ar-SH,,Ar-SR,Pd(MeCN)2Cl2,,,,O2,,,,63995-75-5,H2O,Cl / NO2,"Organic & Biomolecular Chemistry (2015), 13(47), 11459-11465",97,0.0
Thioether_formation,Event:C-S,FC(F)(F)S.[Ag].OCc1ccc(I)cc1>>FC(F)(F)SCc1ccc(I)cc1,|Alkyl-SH|Bn-OH|Inorganic -> Bn-SR | spectators: Alkyl-F|Ar-I,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component,Alkyl-SH,Inorganic,Bn-OH,Bn-SR,,,,,,,TBAI,,,PhMe,F / I,"Angewandte Chemie, International Edition (2015), 54(3), 897-900",85,0.0
Thioether_formation,Multi-Event:LGDisp+C-S,BrCc1ccccc1.O=Cc1ccc(Cl)cc1>>O=Cc1ccc(SCc2ccccc2)cc1,|Ar-Cl|Bn-Br -> Ar-SR | spectators: Ar-CHO,sig:LGDisp+C-S | form:C(ar)-S;C-S | form_labeled:C(ar)-S[Ar-SR];C-S | break:Br-C;C(ar)-Cl | redox:net_reduction | redox_conf:0.75 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Bn-Br,Ar-Cl,,Ar-SR,"[(S,S)-Teth-MsDPEN-RuCl]",,K2CO3,,,,,,62-56-6/7440-05-3,H2O,CHO,"Journal of Molecular Catalysis A: Chemical (2015), 40848-59",86,0.0
Thioether_formation,C_S_Coupling,Cc1ccc(S)cc1.O=C1C(I)=C(N2CCOCC2)C(=O)N1c1ccccc1>>Cc1ccc(SC2=C(N3CCOCC3)C(=O)N(c3ccccc3)C2=O)cc1,|Alkenyl-I|Ar-SH -> Alkenyl-SR | spectators: Alkenyl-CONR2|Alkenyl-NR2|Ar-Alkyl|Ar-NRCOR|RCH2-OR,sig:LGDisp+C-S | form:C-S | form_labeled:C-S | break:C-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-SH,Alkenyl-I,,Alkenyl-SR,,,,,TBHP,,,,"Sodiumthiosulfate,0.01NStandardizedSolution/Iodine",THF/H2O,NR2 / CONR2 / NRCOR / OR,"Tetrahedron (2021), 97132246",85,0.0
Thioether_formation,Alkyl_Nucleophilic_Substitution,COc1ccc(S)cc1.CC(C)COS(C)(=O)=O>>COc1ccc(SCC(C)C)cc1,|Alkyl-OMs|Ar-SH|R_acidic-H -> Ar-SR | spectators: Ar-OR,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component,Ar-SH,Alkyl-OMs|R_acidic-H,,Ar-SR,Ni(cod)2,bpy,,,,,,,10534-59-5,DMAc,OR,"Organic Letters (2021), 23(19), 7524-7528",99,0.0
Thioether_formation,Alkyl_Nucleophilic_Substitution,COc1ccc(S)cc1.CS(=O)(=O)OC1CCC(F)(F)CC1>>COc1ccc(SC2CCC(F)(F)CC2)cc1,|Alkyl-OMs|Ar-SH|R_acidic-H -> Ar-SR | spectators: Alkyl-F|Ar-OR,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component,Ar-SH,Alkyl-OMs|R_acidic-H,,Ar-SR,Ni(cod)2,bpy,,,,,,,10534-59-5,DMAc,F / OR,"Organic Letters (2021), 23(19), 7524-7528",99,0.0
Thioether_formation,Alkyl_Nucleophilic_Substitution,CCCCS.ClCCOCCCl>>CCCCSCCOCCSCCCC,|RCH2-Cl|RCH2-SH -> RCH2-SR | spectators: RCH2-OR,sig:LGDisp+C-S+C-C | form:C-C;C-S | form_labeled:C-C;C-S | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_c_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-SH,RCH2-Cl,,RCH2-SR,,,KOH,,,,,,H2SO4,EtOH/H2O,OR,"Applied Organometallic Chemistry (2021), 35(11), e6381",90,0.0
Thioether_formation,Alkyl_Nucleophilic_Substitution,CCCCCCS.ClCCOCCCl>>CCCCCCSCCOCCSCCCCCC,|RCH2-Cl|RCH2-SH -> RCH2-SR | spectators: RCH2-OR,sig:LGDisp+C-S+C-C | form:C-C;C-S | form_labeled:C-C;C-S | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_c_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-SH,RCH2-Cl,,RCH2-SR,,,KOH,,,,,,H2SO4,EtOH/H2O,OR,"Applied Organometallic Chemistry (2021), 35(11), e6381",90,0.0
Thioether_formation,Event:C-S,Sc1ccc(Cl)cc1.CN1C(=O)C(O)(c2c[nH]c3ccccc23)c2ccccc21>>CN1C(=O)[C@](Sc2ccc(Cl)cc2)(c2c[nH]c3ccccc23)c2ccccc21,|Ar-SH|R3C-OH -> Ar-SR | spectators: Ar-Alkyl|Ar-Cl|Ar-NRCOR|AromN-H|HeteroAr-H|Indole,form:C-S | form_labeled:C-S | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component,Ar-SH,R3C-OH,,Ar-SR,,,,,,,,,1638840-39-7,Et2O,Indole / Cl / HeteroAr / NRCOR,"Advanced Synthesis & Catalysis (2022), 364(1), 225-231",70,-0.71
