reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Ugi_4-component_reaction,Amide_formation,O=CC(=O)c1ccccc1.C#CCN.[C-]#[N+]C1CCCCC1.O=C(O)c1ccc(Cl)cc1[N+](=O)[O-]>>C#CCN(C(=O)c1ccc(Cl)cc1[N+](=O)[O-])/C(C(=O)NC1CCCCC1)=C(/O)c1ccccc1,|Ar-COOH|Ar-COR|Propargyl-NH2 -> Alkenyl-CONHR|Alkyl-NHCOR|Ar-CONR2 | spectators: Alkyl-Alkynyl_terminal|Ar-Cl|Ar-NO2|Propargyl-H,"sig:Amid+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component | fam:acyl_transfer+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-O | ringd:0 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated+propargylic | nclass:amine+carbon_nucleophile_like | amb:0",Ar-COR,Propargyl-NH2,Alkyl-H,Alkenyl-CONHR|Alkenyl-OH|Alkyl-NHCOR|Alkyl-NRCOR|Ar-Alkenyl|Ar-CONR2,,,,,,,,,,MeOH,Alkynyl_terminal / Cl / NO2,"Journal of Organic Chemistry (2020), 85(4), 2291-2302",70,-0.71
Ugi_4-component_reaction,Amide_formation,O=CC(=O)c1ccccc1.C#CCCN.O=C(O)c1ccccc1[N+](=O)[O-].[C-]#[N+]C1CCCCC1>>C#CCCN(C(=O)c1ccccc1[N+](=O)[O-])/C(C(=O)NC1CCCCC1)=C(/O)c1ccccc1,|Ar-COOH|Ar-COR|RCH2-NH2 -> Alkenyl-CONHR|Alkyl-NHCOR|Ar-CONR2 | spectators: Alkyl-Alkynyl_terminal|Ar-NO2|Propargyl-H,"sig:Amid+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component | fam:acyl_transfer+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-O | ringd:0 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Ar-COR,RCH2-NH2,Ar-COOH,Alkenyl-CONHR|Alkenyl-OH|Alkyl-NHCOR|Alkyl-NRCOR|Ar-Alkenyl|Ar-CONR2,,,,,,,,,,MeOH,Alkynyl_terminal / NO2,"Journal of Organic Chemistry (2020), 85(4), 2291-2302",87,0.71
Ugi_4-component_reaction,Amide_formation,O=CC(=O)c1ccccc1.C#CCCN.O=C(O)c1ccccc1[N+](=O)[O-].[C-]#[N+]C(C)(C)C>>C#CCCN(C(=O)c1ccccc1[N+](=O)[O-])/C(C(=O)NC(C)(C)C)=C(/O)c1ccccc1,|Ar-COOH|Ar-COR|RCH2-NH2 -> Alkenyl-CONHR|Alkyl-NHCOR|Ar-CONR2 | spectators: Alkyl-Alkynyl_terminal|Ar-NO2|Propargyl-H,"sig:Amid+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component | fam:acyl_transfer+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-O | ringd:0 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Ar-COR,RCH2-NH2,Ar-COOH,Alkenyl-CONHR|Alkenyl-OH|Alkyl-NHCOR|Alkyl-NRCOR|Ar-Alkenyl|Ar-CONR2,,,,,,,,,,MeOH,Alkynyl_terminal / NO2,"Journal of Organic Chemistry (2020), 85(4), 2291-2302",82,-0.71
Ugi_4-component_reaction,Amide_formation,O=CC(=O)c1ccccc1.C#CCCN.[C-]#[N+]C1CCCCC1.O=C(O)c1ccc(Cl)cc1[N+](=O)[O-]>>C#CCCN(C(=O)c1ccc(Cl)cc1[N+](=O)[O-])/C(C(=O)NC1CCCCC1)=C(/O)c1ccccc1,|Ar-COOH|Ar-COR|RCH2-NH2 -> Alkenyl-CONHR|Alkyl-NHCOR|Ar-CONR2 | spectators: Alkyl-Alkynyl_terminal|Ar-Cl|Ar-NO2|Propargyl-H,"sig:Amid+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component | fam:acyl_transfer+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-O | ringd:0 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Ar-COR,RCH2-NH2,Alkyl-H,Alkenyl-CONHR|Alkenyl-OH|Alkyl-NHCOR|Alkyl-NRCOR|Ar-Alkenyl|Ar-CONR2,,,,,,,,,,MeOH,Alkynyl_terminal / Cl / NO2,"Journal of Organic Chemistry (2020), 85(4), 2291-2302",82,0.0
Ugi_4-component_reaction,Amide_formation,NCCN.O=CC(=O)c1ccccc1.O=C(O)CCBr.[C-]#[N+]C1CCCCC1>>O=C1CCC2(C(=O)NC3CCCCC3)C(c3ccccc3)=NCCN12,|Ar-COR|RCH2-Br|RCH2-COOH|RCH2-NH2 -> Alkyl-NRCOR|R3C-CONHR|RCH2-CONR2 | spectators: R_acidic-H,"sig:Amid+Ann+LGDisp+C-N | redox:net_reduction | redox_conf:0.75 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:acyl_transfer+annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:Br-C;C-O | lg:Br | nuc:N | ringd:2 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:SNAr+acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",RCH2-NH2,Ar-COR,RCH2-COOH|RCH2-Br,Alkyl-NHCOR|Alkyl-NRCOR|Ar-C=N|R3C-CONHR|RCH2-CONR2,,,,,,,,,,MeOH,,"Journal of Organic Chemistry (2020), 85(21), 14240-14245",92,0.71
Ugi_4-component_reaction,Amide_formation,NCCN.O=CC(=O)c1ccccc1.O=C(O)CCBr.[C-]#[N+]C(C)(C)C>>CC(C)(C)NC(=O)C12CCC(=O)N1CCN=C2c1ccccc1,|Ar-COR|RCH2-Br|RCH2-COOH|RCH2-NH2 -> Alkyl-NRCOR|R3C-CONHR|RCH2-CONR2 | spectators: R_acidic-H,"sig:Amid+Ann+LGDisp+C-N | redox:net_reduction | redox_conf:0.75 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:acyl_transfer+annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:Br-C;C-O | lg:Br | nuc:N | ringd:2 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:SNAr+acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",RCH2-NH2,Ar-COR,RCH2-COOH|RCH2-Br,Alkyl-NHCOR|Alkyl-NRCOR|Ar-C=N|R3C-CONHR|RCH2-CONR2,,,,,,,,,,MeOH,,"Journal of Organic Chemistry (2020), 85(21), 14240-14245",88,-0.71
Ugi_4-component_reaction,Amide_formation,NCCN.O=CC(=O)c1ccc(Cl)cc1.O=C(O)CCBr.[C-]#[N+]C1CCCCC1>>O=C1CCC2(C(=O)NC3CCCCC3)C(c3ccc(Cl)cc3)=NCCN12,|Ar-COR|RCH2-Br|RCH2-COOH|RCH2-NH2 -> Alkyl-NRCOR|R3C-CONHR|RCH2-CONR2 | spectators: Ar-Cl|R_acidic-H,"sig:Amid+Ann+LGDisp+C-N | redox:net_reduction | redox_conf:0.75 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:acyl_transfer+annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:Br-C;C-O | lg:Br | nuc:N | ringd:2 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:SNAr+acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",RCH2-NH2,Ar-COR,RCH2-COOH|RCH2-Br,Alkyl-NHCOR|Alkyl-NRCOR|Ar-C=N|R3C-CONHR|RCH2-CONR2,,,,,,,,,,MeOH,Cl,"Journal of Organic Chemistry (2020), 85(21), 14240-14245",89,0.0
Ugi_4-component_reaction,Amide_formation,O=CC(=O)c1ccccc1.CC(C)(N)C(C)(C)N.O=C(O)CCBr.[C-]#[N+]C1CCCCC1>>CC1(C)N=C(c2ccccc2)C2(C(=O)NC3CCCCC3)CCC(=O)N2C1(C)C,|Ar-COR|R3C-NH2|RCH2-Br|RCH2-COOH -> Alkyl-NRCOR|R3C-CONHR|RCH2-CONR2 | spectators: R_acidic-H,"sig:Amid+Ann+LGDisp+C-N | redox:net_reduction | redox_conf:0.75 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:acyl_transfer+annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:Br-C;C-O | lg:Br | nuc:N | ringd:2 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:SNAr+acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Ar-COR,R3C-NH2,RCH2-COOH|RCH2-Br,Alkyl-NHCOR|Alkyl-NRCOR|Ar-C=N|R3C-CONHR|RCH2-CONR2,,,,,,,,,,MeOH,,"Journal of Organic Chemistry (2020), 85(21), 14240-14245",72,0.0
Ugi_4-component_reaction,Amide_formation,O=CC(=O)c1ccccc1.N[C@H]1CCCC[C@@H]1N.O=C(O)CCBr.[C-]#[N+]C1CCCCC1>>O=C1CC[C@]2(C(=O)NC3CCCCC3)C(c3ccccc3)=N[C@H]3CCCC[C@@H]3N12,|Ar-COR|R2CH-NH2|RCH2-Br|RCH2-COOH -> Alkyl-NRCOR|R3C-CONHR|RCH2-CONR2 | spectators: R_acidic-H,"sig:Amid+Ann+LGDisp+C-N | redox:net_reduction | redox_conf:0.75 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:acyl_transfer+annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:Br-C;C-O | lg:Br | nuc:N | ringd:2 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:SNAr+acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Ar-COR,R2CH-NH2,RCH2-COOH|RCH2-Br,Alkyl-NHCOR|Alkyl-NRCOR|Ar-C=N|R3C-CONHR|RCH2-CONR2,,,,,,,,,,MeOH,,"Journal of Organic Chemistry (2020), 85(21), 14240-14245",89,0.15
Ugi_4-component_reaction,Amide_formation,Cc1ccc(C(=O)C=O)cc1.N[C@H]1CCCC[C@@H]1N.O=C(O)CCBr.[C-]#[N+]C1CCCCC1>>Cc1ccc(C2=N[C@H]3CCCC[C@@H]3N3C(=O)CC[C@]23C(=O)NC2CCCCC2)cc1,|Ar-COR|R2CH-NH2|RCH2-Br|RCH2-COOH -> Alkyl-NRCOR|R3C-CONHR|RCH2-CONR2 | spectators: Ar-Alkyl|R_acidic-H,"sig:Amid+Ann+LGDisp+C-N | redox:net_reduction | redox_conf:0.75 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:acyl_transfer+annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:Br-C;C-O | lg:Br | nuc:N | ringd:2 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:SNAr+acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Ar-COR,R2CH-NH2,RCH2-COOH|RCH2-Br,Alkyl-NHCOR|Alkyl-NRCOR|Ar-C=N|R3C-CONHR|RCH2-CONR2,,,,,,,,,,MeOH,,"Journal of Organic Chemistry (2020), 85(21), 14240-14245",91,0.0
Ugi_4-component_reaction,Amide_formation,O=CC(=O)c1ccccc1.N[C@H]1CCCC[C@@H]1N.O=C(O)CCBr.[C-]#[N+]C(C)(C)C>>CC(C)(C)NC(=O)[C@]12CCC(=O)N1[C@H]1CCCC[C@@H]1N=C2c1ccccc1,|Ar-COR|R2CH-NH2|RCH2-Br|RCH2-COOH -> Alkyl-NRCOR|R3C-CONHR|RCH2-CONR2 | spectators: R_acidic-H,"sig:Amid+Ann+LGDisp+C-N | redox:net_reduction | redox_conf:0.75 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:acyl_transfer+annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:Br-C;C-O | lg:Br | nuc:N | ringd:2 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:SNAr+acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Ar-COR,R2CH-NH2,RCH2-COOH|RCH2-Br,Alkyl-NHCOR|Alkyl-NRCOR|Ar-C=N|R3C-CONHR|RCH2-CONR2,,,,,,,,,,MeOH,,"Journal of Organic Chemistry (2020), 85(21), 14240-14245",86,-0.75
Ugi_4-component_reaction,Amide_formation,O=CC(=O)c1ccccc1.N[C@@H](c1ccccc1)[C@@H](N)c1ccccc1.O=C(O)CCBr.[C-]#[N+]C1CCCCC1>>O=C1CC[C@@]2(C(=O)NC3CCCCC3)C(c3ccccc3)=N[C@@H](c3ccccc3)[C@H](c3ccccc3)N12,|Ar-COR|R2CH-NH2|RCH2-Br|RCH2-COOH -> Alkyl-NRCOR|R3C-CONHR|RCH2-CONR2 | spectators: Ar-Alkyl|R_acidic-H,"sig:Amid+Ann+LGDisp+C-N | redox:net_reduction | redox_conf:0.75 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:acyl_transfer+annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:Br-C;C-O | lg:Br | nuc:N | ringd:2 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:SNAr+acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Ar-COR,R2CH-NH2,RCH2-COOH|RCH2-Br,Alkyl-NHCOR|Alkyl-NRCOR|Ar-C=N|R3C-CONHR|RCH2-CONR2,,,,,,,,,,MeOH,,"Journal of Organic Chemistry (2020), 85(21), 14240-14245",92,0.28
Ugi_4-component_reaction,Amide_formation,O=CC(=O)c1ccccc1.N[C@@H](c1ccccc1)[C@@H](N)c1ccccc1.O=C(O)CCBr.[C-]#[N+]C(C)(C)C>>CC(C)(C)NC(=O)[C@@]12CCC(=O)N1[C@@H](c1ccccc1)[C@H](c1ccccc1)N=C2c1ccccc1,|Ar-COR|R2CH-NH2|RCH2-Br|RCH2-COOH -> Alkyl-NRCOR|R3C-CONHR|RCH2-CONR2 | spectators: Ar-Alkyl|R_acidic-H,"sig:Amid+Ann+LGDisp+C-N | redox:net_reduction | redox_conf:0.75 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:acyl_transfer+annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:Br-C;C-O | lg:Br | nuc:N | ringd:2 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:SNAr+acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Ar-COR,R2CH-NH2,RCH2-COOH|RCH2-Br,Alkyl-NHCOR|Alkyl-NRCOR|Ar-C=N|R3C-CONHR|RCH2-CONR2,,,,,,,,,,MeOH,,"Journal of Organic Chemistry (2020), 85(21), 14240-14245",87,-1.14
Ugi_4-component_reaction,Amide_formation,O=CC(=O)c1ccccc1.N[C@@H](c1ccccc1)[C@@H](N)c1ccccc1.O=C(O)CCBr.[C-]#[N+]CCCC>>CCCCNC(=O)[C@@]12CCC(=O)N1[C@@H](c1ccccc1)[C@H](c1ccccc1)N=C2c1ccccc1,|Ar-COR|R2CH-NH2|RCH2-Br|RCH2-COOH -> Alkyl-NRCOR|R3C-CONHR|RCH2-CONR2 | spectators: Ar-Alkyl|R_acidic-H,"sig:Amid+Ann+LGDisp+C-N | redox:net_reduction | redox_conf:0.75 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:acyl_transfer+annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:Br-C;C-O | lg:Br | nuc:N | ringd:2 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:SNAr+acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Ar-COR,R2CH-NH2,RCH2-COOH|RCH2-Br,Alkyl-NHCOR|Alkyl-NRCOR|Ar-C=N|R3C-CONHR|RCH2-CONR2,,,,,,,,,,MeOH,,"Journal of Organic Chemistry (2020), 85(21), 14240-14245",87,-1.14
Ugi_4-component_reaction,Amide_formation,O=CC(=O)c1ccccc1.N[C@@H]1CCCC[C@@H]1N.O=C(O)CCBr.[C-]#[N+]C1CCCCC1>>O=C1CC[C@@]2(C(=O)NC3CCCCC3)C(c3ccccc3)=N[C@@H]3CCCC[C@@H]3N12,|Ar-COR|R2CH-NH2|RCH2-Br|RCH2-COOH -> Alkyl-NRCOR|R3C-CONHR|RCH2-CONR2 | spectators: R_acidic-H,"sig:Amid+Ann+LGDisp+C-N | redox:net_reduction | redox_conf:0.75 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:acyl_transfer+annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:Br-C;C-O | lg:Br | nuc:N | ringd:2 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:SNAr+acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Ar-COR,R2CH-NH2,RCH2-COOH|RCH2-Br,Alkyl-NHCOR|Alkyl-NRCOR|Ar-C=N|R3C-CONHR|RCH2-CONR2,,,,,,,,,,MeOH,,"Journal of Organic Chemistry (2020), 85(21), 14240-14245",93,1.36
Ugi_4-component_reaction,Amide_formation,O=CC(=O)c1ccccc1.N[C@@H]1CCCC[C@@H]1N.O=C(O)CCBr.[C-]#[N+]C(C)(C)C>>CC(C)(C)NC(=O)[C@@]12CCC(=O)N1[C@H]1CCCC[C@H]1N=C2c1ccccc1,|Ar-COR|R2CH-NH2|RCH2-Br|RCH2-COOH -> Alkyl-NRCOR|R3C-CONHR|RCH2-CONR2 | spectators: R_acidic-H,"sig:Amid+Ann+LGDisp+C-N | redox:net_reduction | redox_conf:0.75 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:acyl_transfer+annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:Br-C;C-O | lg:Br | nuc:N | ringd:2 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:SNAr+acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Ar-COR,R2CH-NH2,RCH2-COOH|RCH2-Br,Alkyl-NHCOR|Alkyl-NRCOR|Ar-C=N|R3C-CONHR|RCH2-CONR2,,,,,,,,,,MeOH,,"Journal of Organic Chemistry (2020), 85(21), 14240-14245",86,-0.75
Ugi_4-component_reaction,Amide_formation,N[C@H](c1ccccc1)[C@@H](N)c1ccccc1.O=CC(=O)c1ccccc1.O=C(O)CCBr.[C-]#[N+]C1CCCCC1>>O=C1CC[C@]2(C(=O)NC3CCCCC3)C(c3ccccc3)=N[C@@H](c3ccccc3)[C@@H](c3ccccc3)N12,|Ar-COR|R2CH-NH2|RCH2-Br|RCH2-COOH -> Alkyl-NRCOR|R3C-CONHR|RCH2-CONR2 | spectators: Ar-Alkyl|R_acidic-H,"sig:Amid+Ann+LGDisp+C-N | redox:net_reduction | redox_conf:0.75 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:acyl_transfer+annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:Br-C;C-O | lg:Br | nuc:N | ringd:2 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:SNAr+acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",R2CH-NH2,Ar-COR,RCH2-COOH|RCH2-Br,Alkyl-NHCOR|Alkyl-NRCOR|Ar-C=N|R3C-CONHR|RCH2-CONR2,,,,,,,,,,MeOH,,"Journal of Organic Chemistry (2020), 85(21), 14240-14245",93,0.57
Ugi_4-component_reaction,Amide_formation,N[C@H](c1ccccc1)[C@@H](N)c1ccccc1.O=CC(=O)c1ccccc1.O=C(O)CCBr.[C-]#[N+]C(C)(C)C>>CC(C)(C)NC(=O)[C@]12CCC(=O)N1[C@H](c1ccccc1)[C@H](c1ccccc1)N=C2c1ccccc1,|Ar-COR|R2CH-NH2|RCH2-Br|RCH2-COOH -> Alkyl-NRCOR|R3C-CONHR|RCH2-CONR2 | spectators: Ar-Alkyl|R_acidic-H,"sig:Amid+Ann+LGDisp+C-N | redox:net_reduction | redox_conf:0.75 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:acyl_transfer+annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:Br-C;C-O | lg:Br | nuc:N | ringd:2 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:SNAr+acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",R2CH-NH2,Ar-COR,RCH2-COOH|RCH2-Br,Alkyl-NHCOR|Alkyl-NRCOR|Ar-C=N|R3C-CONHR|RCH2-CONR2,,,,,,,,,,MeOH,,"Journal of Organic Chemistry (2020), 85(21), 14240-14245",96,1.42
