reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Williamson_ether_synthesis,Multi-Event:LGDisp+C-O,CCBr.Cc1cc(=O)oc2cc(O)c(Cl)cc12>>CCOc1cc2oc(=O)cc(C)c2cc1Cl,|HeteroAr-OH|RCH2-Br -> Ar-OR | spectators: Ar-Alkyl|HeteroAr-Cl|HeteroAr-H,sig:LGDisp+C-O | form:C-O | form_labeled:C-O | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-Br,HeteroAr-OH,,Ar-OR,,,K2CO3/KF,,,,TBAB,,,Me2CO/DMF,Cl / HeteroAr,"Hecheng Huaxue (2009), 17(3), 312-315, 319",87,-0.71
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,O=[N+]([O-])c1ccc(O)cc1.ClCCl>>O=[N+]([O-])c1ccc(OCOc2ccc([N+](=O)[O-])cc2)cc1,|Alkyl-Cl|Ar-OH -> Ar-OR | spectators: Ar-NO2,sig:Ann+LGDisp+C-O | form:C-O | form_labeled:C-O | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation,Ar-OH,Alkyl-Cl,,Ar-NO2|Ar-OR,,,NaOH,,,,,,85100-77-2,H2O,NO2,"Synthetic Communications (2005), 35(24), 3113-3118",85,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,COC(=O)CBr.Oc1ccc(OCc2ccccc2)cc1>>COC(=O)COc1ccc(OCc2ccccc2)cc1,|Ar-OH|RCH2-Br -> Ar-OR | spectators: Ar-OR|RCH2-CO2R|R_acidic-H,sig:LGDisp+C-O | form:C-O | form_labeled:C-O | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-Br,Ar-OH,,Ar-OR,,,K2CO3,,,,,,,DMF,CO2R / OR,"Bioorganic & Medicinal Chemistry Letters (2014), 24(16), 3732-3735",89,-0.71
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,OCC[C@H]1C[C@@H]1c1cncc(OCc2ccccc2)c1.CCI>>CCOCC[C@H]1C[C@@H]1c1cncc(OCc2ccccc2)c1,|RCH2-I|RCH2-OH -> RCH2-OR | spectators: Ar-Alkyl|Ar-OR|HeteroAr-H|Pyridine,sig:LGDisp+C-O | form:C-O | form_labeled:C-O | break:C-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-OH,RCH2-I,,RCH2-OR,,,NaH,,,,NH4Cl,,,DMF/H2O,Pyridine / HeteroAr / OR,"ACS Medicinal Chemistry Letters (2014), 5(11), 1196-1201",78,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,Cc1ccc(O)cc1.ClCC1CO1>>Cc1ccc(OCC2CO2)cc1,|Ar-OH|RCH2-Cl -> Ar-OR | spectators: Ar-Alkyl|RCH2-OR,sig:LGDisp+C-O | form:C-O | form_labeled:C-O | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-OH,RCH2-Cl,,Ar-OR,,,KOH,,,,,,174501-64-5,H2O,OR,"Organic Preparations and Procedures International (2004), 36(2), 156-161",77,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,CCOC(=O)c1c(C)cc(C)c(CC(C)CCl)c1O>>CCOC(=O)c1c(C)cc(C)c2c1OCC(C)C2,|Ar-OH|RCH2-Cl -> Ar-OR | spectators: Ar-Alkyl|Ar-CO2R,sig:Ann+LGDisp+C-O | form:C-O | form_labeled:C-O | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+leaving_group_displacement+ring_closure_or_annulation,RCH2-Cl|Ar-OH,,,Ar-OR,,,NaH,,,,TBAI,,,THF,CO2R,"Tetrahedron (2006), 62(33), 7674-7686",80,-0.4
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,CC(C)N(CCCl)C(C)C.NN=C1C(=O)Nc2ccc(O)cc21>>CC(C)N(CCOc1ccc2c(c1)C(=NN)C(=O)N2)C(C)C,|Ar-OH|RCH2-Cl -> Ar-OR | spectators: Ar-C=N|Ar-NHCOR|R2CH-NR2|RCH2-NR2,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-Cl,Ar-OH,,Ar-OR,,,KOH,,,,,,,,NR2 / C=N / NHCOR,"International Journal of Research and Development in Pharmacy & Life Sciences (2014), 3(3), 973-977, 5 pp.",82,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,Cc1ccc(O)cc1.O=C(CBr)c1ccccc1>>Cc1ccc(OCC(=O)c2ccccc2)cc1,|Ar-OH|RCH2-Br -> Ar-OR | spectators: Ar-Alkyl|Ar-COR|R_acidic-H,sig:LGDisp+C-O | form:C-O | form_labeled:C-O | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-OH,RCH2-Br,,Ar-OR,,,KOH,,,,,,174501-64-5,H2O,COR,"Organic Preparations and Procedures International (2004), 36(2), 156-161",90,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,O=C1c2ccccc2C(=O)c2c(CCCCl)c(O)c(Br)c(O)c21>>O=C1c2ccccc2C(=O)c2c3c(c(Br)c(O)c21)OCCC3,|Ar-OH|RCH2-Cl -> Ar-OR | spectators: Ar-Alkyl|Ar-Br|Ar-COR,sig:Ann+LGDisp+C-O | form:C-O | form_labeled:C-O | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+leaving_group_displacement+ring_closure_or_annulation,RCH2-Cl|Ar-OH,,,Ar-OR,,,NaH,,,,TBAI,,,THF,OH / Br / COR,"Tetrahedron (2006), 62(33), 7674-7686",73,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,COCCO.Cc1c(CBr)c(C)c(CBr)c(C)c1CBr>>COCCOCc1c(C)c(COCCOC)c(C)c(COCCOC)c1C,|Bn-Br|RCH2-OH -> Bn-OR|RCH2-OR | spectators: Ar-Alkyl|RCH2-OR,sig:LGDisp+C-O+C-C | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-OH,Bn-Br,,Bn-OR|RCH2-OR,,,NaH,,,,,,139-33-3,THF/H2O,OR,"Asian Journal of Chemistry (2013), 25(3), 1751-1752",92,0.71
Williamson_ether_synthesis,Multi-Event:LGDisp+C-O,CC(=O)CCl.O=c1oc2cc(O)ccc2cc1-c1ccc(F)cc1>>CC(=O)COc1ccc2cc(-c3ccc(F)cc3)c(=O)oc2c1,|HeteroAr-OH|RCH2-Cl -> Ar-OR | spectators: Ar-Ar|Ar-F|HeteroAr-H|RCH2-COR|R_acidic-H,sig:LGDisp+C-O | form:C-O | form_labeled:C-O | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-Cl,HeteroAr-OH,,Ar-OR,,,K2CO3,,,,,,H2SO4,Me2CO/H2O,COR / F / HeteroAr,"Chemistry of Natural Compounds (2009), 45(2), 158-163",85,0.0
Williamson_ether_synthesis,Multi-Event:EsterHyd+Ann+LGDisp,CCOC(=O)c1cc(C(=O)c2cc(C)ccc2O)cc(CC(C)CCl)c1O>>Cc1ccc(O)c(C(=O)c2cc3c(c(C(=O)O)c2)OCC(C)C3)c1,|RCH2-Cl -> Ar-CO2H|Ar-OR | spectators: Ar-Alkyl|Ar-COR|Ar-OH,sig:EsterHyd+Ann+LGDisp | break:C-Cl | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:ester_hydrolysis_like+leaving_group_displacement+ring_closure_or_annulation,Ar-CO2R|RCH2-Cl|Ar-OH,,,Ar-CO2H|Ar-OR,,,NaH,,,,TBAI,,,THF,OH / COR,"Tetrahedron (2006), 62(33), 7674-7686",86,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,Oc1ccccc1.CCCCCCCCI>>CCCCCCCCOc1ccccc1,|Ar-OH|RCH2-I -> Ar-OR,sig:LGDisp+C-O | form:C-O | form_labeled:C-O | break:C-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-OH,RCH2-I,,Ar-OR,,,KOH,,,,,,,H2O,,"Bulletin de la Societe Chimique de France (1987), (6), 1027-35",88,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,Oc1ccc(O)cc1.C[C@H](Cl)C(=O)O>>C[C@@H](Oc1ccc(O)cc1)C(=O)O,|Ar-OH|R2CH-Cl -> Ar-OR | spectators: R2CH-CO2H|R_acidic-H,sig:LGDisp+C-O | form:C-O | form_labeled:C-O | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-OH,R2CH-Cl,,Ar-OR,,,K2CO3,HCl,,,,,,PEG-400/H2O,OH / CO2H,"Nongyao (2008), 47(9), 650-652",98,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,OCCOCCO.BrCc1ccsc1>>c1cc(COCCOCCOCc2ccsc2)cs1,|Bn-Br|RCH2-OH -> Bn-OR | spectators: HeteroAr-H|RCH2-OR|Thiophene,"sig:Ann+LGDisp+C-O+C-S | redox:net_oxidation | redox_conf:0.75 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation",RCH2-OH,Bn-Br,,Bn-OR|HeteroAr-H|Thiophene,,,NaH,,,,KI,,,THF,Thiophene / HeteroAr / OR,"Electrochimica Acta (2016), 18964-73",74,-1.07
Williamson_ether_synthesis,Multi-Event:LGDisp+C-O,CCOc1cc(=O)oc2cc(O)ccc12.CCOC(=O)CBr>>CCOC(=O)COc1ccc2c(OCC)cc(=O)oc2c1,|HeteroAr-OH|RCH2-Br -> Ar-OR | spectators: Ar-OR|HeteroAr-H|RCH2-CO2R|R_acidic-H,sig:LGDisp+C-O | form:C-O | form_labeled:C-O | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,HeteroAr-OH,RCH2-Br,,Ar-OR,,,K2CO3,,,,TBAB/KI,,,DMF,CO2R / HeteroAr / OR,"Nanjing Nongye Daxue Xuebao (2009), 32(1), 136-139",86,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,CC(C)(C)c1ccc(O)cc1.CCCCCCCCBr>>CCCCCCCCOc1ccc(C(C)(C)C)cc1,|Ar-OH|RCH2-Br -> Ar-OR | spectators: Ar-Alkyl,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-OH,RCH2-Br,,Ar-OR,,,KOH,,,,,,,H2O,,"Bulletin de la Societe Chimique de France (1987), (6), 1027-35",91,0.0
Williamson_ether_synthesis,Multi-Event:LGDisp+C-O,O=c1ccc2ccc(O)cc2o1.CC(C)=CCBr>>CC(C)=CCOc1ccc2ccc(=O)oc2c1,|HeteroAr-OH|RCH2-Br -> Ar-OR | spectators: Alkyl-Alkenyl|HeteroAr-H|RCH2-Alkenyl,sig:LGDisp+C-O | form:C-O | form_labeled:C-O | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,HeteroAr-OH,RCH2-Br,,Ar-OR,,,K2CO3,,,,TBAB/KI,,,Me2CO,HeteroAr,"Hecheng Huaxue (2008), 16(5), 561-563, 566",84,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,CCCCc1ccc(O)cc1.CCCCCCCCCCCCC(Br)C(=O)OCC>>CCCCCCCCCCCCC(Oc1ccc(CCCC)cc1)C(=O)OCC,|Ar-OH|R2CH-Br -> Ar-OR | spectators: Ar-Alkyl|R2CH-CO2R|R_acidic-H,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-OH,R2CH-Br,,Ar-OR,,,K2CO3,,,,,,,DMF/PhH,CO2R,"Journal of Dispersion Science and Technology (2008), 29(3), 387-396",73,-0.71
Williamson_ether_synthesis,Multi-Event:LGDisp+C-O,CCOc1cc(=O)oc2cc(O)ccc12.CCBr>>CCOc1ccc2c(OCC)cc(=O)oc2c1,|HeteroAr-OH|RCH2-Br -> Ar-OR | spectators: Ar-OR|HeteroAr-H,sig:LGDisp+C-O | form:C-O | form_labeled:C-O | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,HeteroAr-OH,RCH2-Br,,Ar-OR,,,K2CO3,,,,TBAB/KI,,,DMF,HeteroAr / OR,"Nanjing Nongye Daxue Xuebao (2009), 32(1), 136-139",90,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,Oc1ccc(Cl)cc1.CCOC(=O)c1cc2cc(OC)c(OC)cc2nc1CBr>>CCOC(=O)c1cc2cc(OC)c(OC)cc2nc1COc1ccc(Cl)cc1,|Ar-OH|Bn-Br -> Ar-OR | spectators: Ar-CO2R|Ar-Cl|Ar-OR|HeteroAr-H|Quinoline,sig:BzOAlk+LGDisp+C-O | form:C-O | form_labeled:C-O | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:benzyl_o_alkylation_like+c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-OH,Bn-Br,,Ar-OR,,,K2CO3,,,,,,,DMF,Quinoline / CO2R / Cl / HeteroAr / OR,"International Journal of Organic Chemistry (2013), 3(2), 119-124",95,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,Oc1ccc(Br)c(O)c1.C=CCCCCCCCCI>>C=CCCCCCCCCOc1ccc(Br)c(OCCCCCCCCC=C)c1,|Ar-OH|RCH2-I -> Ar-OR | spectators: Ar-Br|RCH2-Alkenyl,sig:LGDisp+C-O | form:C-O | form_labeled:C-O | break:C-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-OH,RCH2-I,,Ar-OR|RCH2-Alkenyl,,,K2CO3,,,,,,,DMF,Br,"European Journal of Organic Chemistry (2009), (14), 2328-2341",98,0.0
Williamson_ether_synthesis,Multi-Event:LGDisp+C-O,O=c1ccc2ccc(O)cc2o1.CC(C)N(CCCl)C(C)C.Cl>>CC(C)N(CCOc1ccc2ccc(=O)oc2c1)C(C)C,|HeteroAr-OH|Inorganic|RCH2-Cl -> Ar-OR | spectators: HeteroAr-H|R2CH-NR2|RCH2-NR2,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,HeteroAr-OH,RCH2-Cl,Inorganic,Ar-OR,,,K2CO3,,,,,,,Me2CO,NR2 / HeteroAr,"Journal of Molecular Structure (2009), 930(1-3), 195-200",97,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,Oc1ccccc1Cl.ClCc1ccc(-c2ccc(CCl)cc2)cc1>>Clc1ccccc1OCc1ccc(-c2ccc(COc3ccccc3Cl)cc2)cc1,|Ar-OH|Bn-Cl -> Ar-OR | spectators: Ar-Ar|Ar-Cl,"sig:BzOAlk+Ann+LGDisp+C-O | redox:net_oxidation | redox_conf:0.75 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:benzyl_o_alkylation_like+c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation",Ar-OH,Bn-Cl,,Ar-Cl|Ar-OR,,,K2CO3,,,,,,,H2O/DMF,Cl,"Huadong Ligong Daxue Xuebao, Ziran Kexueban (2011), 37(3), 305-310",86,-0.22
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,COc1ccccc1O.CCOC(=O)c1cc2cc(OC)c(OC)cc2nc1CBr>>CCOC(=O)c1cc2cc(OC)c(OC)cc2nc1COc1ccccc1OC,|Ar-OH|Bn-Br -> Ar-OR | spectators: Ar-CO2R|Ar-OR|HeteroAr-H|Quinoline,sig:BzOAlk+LGDisp+C-O | form:C-O | form_labeled:C-O | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:benzyl_o_alkylation_like+c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-OH,Bn-Br,,Ar-OR,,,K2CO3,,,,,,,DMF,Quinoline / CO2R / HeteroAr / OR,"International Journal of Organic Chemistry (2013), 3(2), 119-124",76,-0.71
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,COc1ccc(C=O)cc1O.Cc1cc(CCl)on1>>COc1ccc(C=O)cc1OCc1cc(C)no1,|Ar-OH|Bn-Cl -> Ar-OR | spectators: Ar-Alkyl|Ar-CHO|Ar-OR|HeteroAr-H,sig:BzOAlk+LGDisp+C-O | form:C-O | form_labeled:C-O | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:benzyl_o_alkylation_like+c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-OH,Bn-Cl,,Ar-OR,,,K2CO3,,,,,,,EtOH,CHO / HeteroAr / OR,"Russian Journal of Organic Chemistry (2013), 49(10), 1517-1522",81,-1.15
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,Oc1cccc(O)c1.CCCCBr>>CCCCOc1cccc(O)c1,|Ar-OH|RCH2-Br -> Ar-OR,sig:LGDisp+C-O | form:C-O | form_labeled:C-O | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-OH,RCH2-Br,,Ar-OR,,,,,,Zn,,,,DMF,OH,"Tetrahedron Letters (2004), 45(48), 8825-8829",72,-1.27
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,O=[N+]([O-])c1ccccc1O.ClCc1ccc(-c2ccc(CCl)cc2)cc1>>O=[N+]([O-])c1ccccc1OCc1ccc(-c2ccc(COc3ccccc3[N+](=O)[O-])cc2)cc1,|Ar-OH|Bn-Cl -> Ar-OR | spectators: Ar-Ar|Ar-NO2,"sig:BzOAlk+Ann+LGDisp+C-N | redox:net_oxidation | redox_conf:0.75 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:benzyl_o_alkylation_like+c_c_bond_formation+c_n_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation",Ar-OH,Bn-Cl,,Ar-NO2|Ar-OR,,,K2CO3,,,,,,,H2O/DMF,NO2,"Huadong Ligong Daxue Xuebao, Ziran Kexueban (2011), 37(3), 305-310",87,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,BrCc1ccccc1.CC/C=C\CC[C@]1(CO)CCCC12OCC(C)(C)CO2>>CC/C=C\CC[C@]1(COCc2ccccc2)CCCC12OCC(C)(C)CO2,|Bn-Br|RCH2-OH -> Bn-OR | spectators: RCH2-Alkenyl|RCH2-OR,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Bn-Br,RCH2-OH,,Bn-OR,,,KH,,,,,,,THF,OR,"Tetrahedron Letters (2010), 51(27), 3545-3546",91,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,C#CCBr.O=Cc1ccc(O)c(O)c1>>C#CCOc1ccc(C=O)cc1O,|Ar-OH|Propargyl-Br -> Ar-OR | spectators: Alkyl-Alkynyl_terminal|Ar-CHO|Propargyl-H,sig:LGDisp+C-O | form:C-O | form_labeled:C-O | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Propargyl-Br,Ar-OH,,Ar-OR,,,K2CO3,,,,,,,Me2CO,OH / Alkynyl_terminal / CHO,"Marine Drugs (2011), 91887-1901",95,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,CC(C)(C)c1ccc(O)cc1.CCOC(=O)c1cc2ccc3ccccc3c2nc1CCl>>CC(C)(C)c1ccc(OCc2nc3c(ccc4ccccc43)cc2C(=O)O)cc1,|Ar-CO2R|Ar-OH|Bn-Cl -> Ar-OR | spectators: Ar-Alkyl|HeteroAr-H|Quinoline,"sig:BzOAlk+EsterHyd+LGDisp | redox:net_reduction | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:benzyl_o_alkylation_like+ester_hydrolysis_like+leaving_group_displacement",Ar-OH,Ar-CO2R|Bn-Cl,,Ar-CO2H|Ar-OR|Quinoline,,,KOH,HCl,,,,,141-52-6,EtOH/H2O,HeteroAr,"Heterocyclic Communications (2014), 20(3), 161-166",82,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,O[C@@H](c1ccccc1)[C@@H](O)c1ccccc1.C=CCBr>>C=CCO[C@@H](c1ccccc1)[C@@H](OCC=C)c1ccccc1,|Allyl-Br|R2CH-OH -> Allyl-OR | spectators: Ar-Alkyl|RCH2-Alkenyl,sig:LGDisp+C-O+C-C | form:C(ar)-O;C-C(ar);C-O | form_labeled:C(ar)-O;C-C(ar);C-O | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,R2CH-OH,Allyl-Br,,Allyl-OR|RCH2-Alkenyl,,,NaH,,,,,,,H2O/THF,,"Tetrahedron (2003), 59(52), 10453-10463",98,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,COC(=O)CBr.Oc1ccc(Br)cc1>>COC(=O)COc1ccc(Br)cc1,|Ar-OH|RCH2-Br -> Ar-OR | spectators: Ar-Br|RCH2-CO2R|R_acidic-H,sig:LGDisp+C-O | form:C-O | form_labeled:C-O | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-Br,Ar-OH,,Ar-OR,,,K2CO3,,,,,,,DMF,Br / CO2R,"Bioorganic & Medicinal Chemistry Letters (2014), 24(16), 3732-3735",99,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,Oc1ccc(Cl)cc1.CCCCBr>>CCCCOc1ccc(Cl)cc1,|Ar-OH|RCH2-Br -> Ar-OR | spectators: Ar-Cl,sig:LGDisp+C-O | form:C-O | form_labeled:C-O | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-OH,RCH2-Br,,Ar-OR,,,,,,Zn,,,,DMF,Cl,"Tetrahedron Letters (2004), 45(48), 8825-8829",92,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,Oc1ccc(Cl)cc1Cl.[Na].CCOC(=O)c1cc2cc3c(cc2nc1CBr)OCO3>>CCOC(=O)c1cc2cc3c(cc2nc1COc1ccc(Cl)cc1Cl)OCO3,|Ar-OH|Bn-Br|Inorganic -> Ar-OR | spectators: Ar-CO2R|Ar-Cl|Ar-OR|HeteroAr-H|Quinoline,sig:BzOAlk+LGDisp+C-O | form:C-O | form_labeled:C-O | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:benzyl_o_alkylation_like+c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-OH,Inorganic,Bn-Br,Ar-OR,,,K2CO3,,,,,,,DMF,Quinoline / CO2R / Cl / HeteroAr / OR,"Youji Huaxue (1994), 14(6), 626-9",92,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,CCBr.O=[N+]([O-])c1ccc(O)cc1>>CCOc1ccc([N+](=O)[O-])cc1,|Ar-OH|RCH2-Br -> Ar-OR | spectators: Ar-NO2,sig:LGDisp+C-O | form:C-O | form_labeled:C-O | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-Br,Ar-OH,,Ar-OR,,,KOH,,,,,,174501-64-5,H2O,NO2,"Organic Preparations and Procedures International (2004), 36(2), 156-161",80,-0.71
Williamson_ether_synthesis,Multi-Event:EsterHyd+Ann+LGDisp,CCOC(=O)c1cc(C(=O)c2cc(Cl)ccc2O)cc(CC(C)CCl)c1O>>CC1COc2c(cc(C(=O)c3cc(Cl)ccc3O)cc2C(=O)O)C1,|RCH2-Cl -> Ar-CO2H|Ar-OR | spectators: Ar-Alkyl|Ar-COR|Ar-Cl|Ar-OH,sig:EsterHyd+Ann+LGDisp | break:C-Cl | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:ester_hydrolysis_like+leaving_group_displacement+ring_closure_or_annulation,Ar-CO2R|RCH2-Cl|Ar-OH,,,Ar-CO2H|Ar-OR,,,NaH,,,,TBAI,,,THF,OH / COR / Cl,"Tetrahedron (2006), 62(33), 7674-7686",73,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,CC(C)I.COc1cccc(Br)c1O>>COc1cccc(Br)c1OC(C)C,|Ar-OH|R2CH-I -> Ar-OR | spectators: Ar-Br|Ar-OR,sig:LGDisp+C-O | form:C-O | form_labeled:C-O | break:C-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,R2CH-I,Ar-OH,,Ar-OR,,,K2CO3,,,,,,,Me2CO,Br / OR,"Tetrahedron (2011), 67(34), 6308-6315",93,0.0
