reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CN(C(=O)N(C)c1ccccc1[S@@](=O)C(C)(C)C)c1ccccc1C(=O)c1ccccc1>>CN(C(=O)N(C)c1ccccc1[S@@](=O)C(C)(C)C)c1ccccc1[C@@H](O)c1ccccc1,|Ar-COR -> R2CH-OH | spectators: Ar-SR|Ar-Urea,"sig:C-O+C-C | bonds:+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",Ar-COR,,,Ar-Alkyl|R2CH-OH,,,,,,NaBH4,,,,EtOH,SR / Urea,"Chemical Communications (Cambridge, United Kingdom) (2009), (5), 547-549",85,0.37
Reduction_LAH_LiAlH4,Reduction_ester_to_alcohol,CCOC(=O)CC(=O)C(F)F>>CC(O)CCO,|RCH2-COOR|RCH2-COR -> R2CH-OH|RCH2-OH,"bonds:-C-O | summary:redox=net_reduction, q=high(1.00), mol=unknown",RCH2-COOR|RCH2-COR|R_acidic-H|Alkyl-F,,,R2CH-OH|RCH2-OH,,,,,,LiAlH4,,,,H2O/THF,,"Tetrahedron (2011), 67(2), 285-288",61,-0.53
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,O=C1CCCCC1>>OC1CCCCC1,|RCH2-COR|R_acidic-H -> R2CH-OH,"summary:redox=uncertain, q=high(0.75), mol=unknown",RCH2-COR|R_acidic-H,,,R2CH-OH,,,,,,LiAlH4,18C6,,,PhMe,,"Journal of Chemical Research, Synopses (1990), (1), 24",100,0.78
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CCCCCCCCCC1(C(=O)[C@H]2COC(C)(C)O2)SCCCS1>>CCCCCCCCCC1([C@@H](O)[C@H]2COC(C)(C)O2)SCCCS1.CCCCCCCCCC1([C@H](O)[C@H]2COC(C)(C)O2)SCCCS1,|R3C-COR|R_acidic-H -> R2CH-OH | spectators: R3C-OR|RCH2-OR|RCH2-SR,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=high(0.75), mol=unknown, ring=+2",R3C-COR|R_acidic-H,,,R2CH-OH|R3C-OR|RCH2-OR|RCH2-SR,,,,,,LiAlH4,,,,THF,OR / SR,"Bulletin of the Chemical Society of Japan (1989), 62(6), 2121-3",70,0.0
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CC1CCCC(=O)C1>>C[C@@H]1CCC[C@H](O)C1,|RCH2-COR|R_acidic-H -> R2CH-OH,"summary:redox=uncertain, q=high(0.75), mol=unknown",RCH2-COR|R_acidic-H,,,R2CH-OH,,,,,,,,,25895-60-7,MeOH,,"Sulfur Letters (1988), 7(4), 143-8",90,0.4
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CC(C)C(=O)c1ccccc1>>CC(C)[C@H](O)c1ccccc1,|Ar-COR -> R2CH-OH,"sig:C-O+C-C | bonds:+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,,,,LiAlH4,,,106637-03-0,H2O,,"Gazzetta Chimica Italiana (1986), 116(2), 73-6",80,-0.05
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CCC([Se]c1ccccc1)C(=O)c1ccccc1>>CCCC(O)c1ccccc1.CC[C@H]([Se]c1ccccc1)[C@@H](O)c1ccccc1.CC[C@H]([Se]c1ccccc1)[C@H](O)c1ccccc1,|Ar-COR -> R2CH-OH,"sig:Ann+C-C | bonds:+C-C(ar) / -C(ar)-C(ar);-C-C | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), mol=intramolecular, ring=+3 | alerts:anom=multi_transform_record_possible",Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,,,,LiAlH4,,,,Et2O,,"Bulletin of the Chemical Society of Japan (1995), 68(1), 337-40",8,-3.19
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CC(=O)C1(C)C(C)C1(Br)Br>>CC(O)C1(C)C(C)C1(Br)Br,|R3C-COR|R_acidic-H -> R2CH-OH | spectators: Alkyl-Br,"summary:redox=uncertain, q=high(0.75), mol=unknown",R3C-COR|R_acidic-H,,,R2CH-OH,,,,,,LiAlH4,,,,,Br,"Acta Chemica Scandinavica, Series B: Organic Chemistry and Biochemistry (1978), B32(9), 632-8",74,-0.4
Reduction_LAH_LiAlH4,Reduction_ester_to_alcohol,CCOC(=O)c1ccccc1>>CCOC(O)c1ccccc1,|Ar-COOR -> R2CH-OH,"sig:C-O+C-C | bonds:+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",Ar-COOR,,,Ar-Alkyl|R2CH-OH|RCH2-OR,,,,HCl,,,,,61542-46-9,THF/H2O,,"Journal of Inclusion Phenomena and Macrocyclic Chemistry (2009), 65(1-2), 7-13",61,0.0
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,O=CCc1ccccc1>>OCCc1ccccc1,|RCH2-CHO|R_acidic-H -> RCH2-OH | spectators: Ar-Alkyl,"summary:redox=uncertain, q=high(0.75), mol=unknown",RCH2-CHO|R_acidic-H,,,RCH2-OH,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,LiAlH4,,,Kieselguhr,Et2O,,"Journal of the Iranian Chemical Society (2008), 5(4), 699-705",100,0.71
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CCC(=O)c1ccccc1>>CCC(O)c1ccccc1,|Ar-COR -> R2CH-OH,"sig:C-O+C-C | bonds:+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,,HCl,,LiAlH4,,,18531-94-7/474461-33-1,H2O,,"Tetrahedron: Asymmetry (2006), 17(7), 1062-1065",99,0.77
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CC(=O)C(C)C>>CC(C)[C@@H](C)O,|R2CH-COR|R_acidic-H -> R2CH-OH,"summary:redox=uncertain, q=high(0.75), mol=unknown",R2CH-COR|R_acidic-H,,,R2CH-OH,,,,HCl,,,,,274-07-7/221529-26-6,THF/H2O,,"Chemistry - A European Journal (2000), 6(19), 3586-3594",81,-0.15
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CN(C(=O)N(C)c1ccccc1[S@@](=O)C(C)(C)C)c1ccccc1C(=O)c1ccccc1>>CN(C(=O)N(C)c1ccccc1[S@@](=O)C(C)(C)C)c1ccccc1[C@@H](O)c1ccccc1,|Ar-COR -> R2CH-OH | spectators: Ar-SR|Ar-Urea,"sig:C-O+C-C | bonds:+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",Ar-COR,,,Ar-Alkyl|R2CH-OH,,,,,,,,,38721-52-7,DCM,SR / Urea,"Chemical Communications (Cambridge, United Kingdom) (2009), (5), 547-549",80,0.0
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CC1CCC(=O)C(C)(C)C1>>C[C@@H]1CC[C@@H](O)C(C)(C)C1.C[C@H]1CC[C@@H](O)C(C)(C)C1,|RCH2-COR|R_acidic-H -> R2CH-OH,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=high(0.75), mol=unknown, ring=+1",RCH2-COR|R_acidic-H,,,R2CH-OH,,,,,,LiAlH4,,,,Et2O,,"Journal of the Chemical Society, Perkin Transactions 2: Physical Organic Chemistry (1972-1999) (1993), (6), 1009-10",95,0.59
Reduction_LAH_LiAlH4,Reduction_ester_to_alcohol,CCOC(=O)CC(C)=O>>CC(O)CCO,|RCH2-COOR|RCH2-COR -> R2CH-OH|RCH2-OH,"bonds:-C-O | summary:redox=net_reduction, q=high(1.00), mol=unknown",RCH2-COOR|RCH2-COR|R_acidic-H,,,R2CH-OH|RCH2-OH,,,,,,NaBH4,,,7784-21-6,THF,,"Journal of the American Chemical Society (1968), 90(11), 2927-38",63,-0.36
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CC(=O)[C@@H]1OC[C@@H]2[C@H](C[C@H]3C[C@@H]2C3(C)C)O1>>CC(O)[C@@H]1OC[C@@H]2[C@H](C[C@H]3C[C@@H]2C3(C)C)O1,|R2CH-COR|R_acidic-H -> R2CH-OH | spectators: R2CH-OR|RCH2-OR,"summary:redox=uncertain, q=high(0.75), mol=unknown",R2CH-COR|R_acidic-H,,,R2CH-OH,,,,,,NaBH4,NH4Cl,,,MeOH,OR,"Tetrahedron: Asymmetry (2007), 18(23), 2727-2737",93,-0.71
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CC1(C)OC[C@H](C(=O)c2ccccc2)O1>>CC1(C)OC[C@H]([C@H](O)c2ccccc2)O1.CC1(C)OC[C@H]([C@@H](O)c2ccccc2)O1,|Ar-COR -> R2CH-OH | spectators: R3C-OR|RCH2-OR,"sig:Ann+C-C | bonds:+C-C(ar) / -C(ar)-C(ar) | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), mol=intramolecular, ring=+2 | alerts:anom=multi_transform_record_possible",Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH|R3C-OR|RCH2-OR,,,,,,LiAlH4,,,,THF,OR,"Bulletin of the Chemical Society of Japan (1989), 62(6), 2121-3",82,1.31
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol / Arylation_acidic_C_H / Aromatic_Halogen_Exchange / Electrophilic_fluorination,CC([Se]c1ccccc1)C(=O)c1ccc(F)cc1>>CCC(O)c1ccc(F)cc1.C[C@H]([Se]c1ccccc1)[C@@H](O)c1ccc(F)cc1.C[C@@H]([Se]c1ccccc1)[C@@H](O)c1ccc(F)cc1,|Ar-COR -> R2CH-OH | spectators: Ar-F,"sig:Ann+C-C | bonds:+C-C(ar) / -C(ar)-C(ar) | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), mol=intramolecular, ring=+3 | alerts:anom=multi_transform_record_possible",Ar-COR|R_acidic-H,,,Ar-Alkyl|Ar-F|R2CH-OH,,,,,,LiAlH4,,,,Et2O,F,"Bulletin of the Chemical Society of Japan (1995), 68(1), 337-40",14,-0.71
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CCC[C@H](O)[C@](F)(C(=O)c1ccccc1)C(F)(F)F>>CCC[C@@H](O)[C@@](F)([C@@H](O)c1ccccc1)C(F)(F)F,|Ar-COR -> R2CH-OH | spectators: Alkyl-CF3|R2CH-OH|R3C-F,"sig:C-O+C-C | bonds:+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",Ar-COR,,,Ar-Alkyl|R2CH-OH,,,,,,,,,1191-15-7,THF/n-Hexane,OH / CF3 / F,"Tetrahedron Letters (1994), 35(29), 5263-6",77,0.0
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CC1CCCCC1=O>>CC1CCCCC1O,|RCH2-COR|R_acidic-H -> R2CH-OH,"summary:redox=uncertain, q=high(0.75), mol=unknown",RCH2-COR|R_acidic-H,,,R2CH-OH,,,,HCl,,,,,61542-46-9,THF/H2O,,"Journal of Inclusion Phenomena and Macrocyclic Chemistry (2009), 65(1-2), 7-13",100,0.78
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,C#CC(=O)c1ccccc1>>C#CC(O)c1ccccc1,|Alkynyl-COR -> R2CH-OH,"sig:C-O+C-C | bonds:+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",Alkynyl-COR,,,Alkyl-Alkynyl_terminal|Ar-Alkyl|R2CH-OH,,,,HCl,,,,,274-07-7/221529-26-6,THF/H2O,,"Chemistry - A European Journal (2000), 6(19), 3586-3594",50,0.0
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CC1=CC(=O)CC(C)(C)C1>>CC1=CC(O)CC(C)(C)C1,|Alkenyl-COR|R_acidic-H -> R2CH-OH | spectators: RCH2-Alkenyl,"summary:redox=uncertain, q=high(0.75), mol=unknown",Alkenyl-COR|R_acidic-H,,,R2CH-Alkenyl|R2CH-OH,,,,,,LiAlH4,,,,,,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (1976), 14B(11), 831-3",86,-1.08
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,Cc1ccc([S@@](=O)[C@@H](C(=O)c2ccccc2)[C@H](CC=O)c2ccccc2)cc1>>Cc1ccc([S@@](=O)[C@H]([C@H](CCO)c2ccccc2)[C@@H](O)c2ccccc2)cc1,|Ar-COR|RCH2-CHO -> R2CH-OH|RCH2-OH | spectators: Ar-Alkyl|Ar-SR,"kinds:c_c_bond_formation+intramolecular_likely | bonds:+C-C(ar) / -C(ar)-C(ar);-C-C | summary:fam=bond_formation, redox=neutral, q=high(1.00), mol=intramolecular",RCH2-CHO|Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH|RCH2-OH,,,,,,LiAlH4,,,,EtOAc/H2O/THF,SR,"Chemistry - A European Journal (2011), 17(14), 4030-4037, S4030/1-S4030/48",63,-0.33
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CC(=O)c1ccc(C)cc1>>Cc1ccc([C@@H](C)O)cc1,|Ar-COR -> R2CH-OH | spectators: Ar-Alkyl,"sig:C-O+C-C | bonds:+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,,HCl,,,,,274-07-7/221529-26-6,THF/H2O,,"Chemistry - A European Journal (2000), 6(19), 3586-3594",95,0.7
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,O=C(Cc1ccccc1)c1ccc2ccccc2c1>>O[C@H](Cc1ccccc1)c1ccc2ccccc2c1,|Ar-COR -> R2CH-OH,"sig:C-O+C-C | bonds:+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,,,,LiAlH4,,,103-67-3,,,"Journal of Organic Chemistry (1984), 49(20), 3861-2",80,-0.05
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CCCCCCC(C)=O>>CCCCCCC(C)O,|RCH2-COR|R_acidic-H -> R2CH-OH,"summary:redox=uncertain, q=high(0.75), mol=unknown",RCH2-COR|R_acidic-H,,,R2CH-OH,Ruthenium,,,,,H2,,,,,,"Letters in Organic Chemistry (2015), 12(8), 528-533",92,0.48
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CCCC(=O)c1ccccc1>>CCC[C@@H](O)c1ccccc1,|Ar-COR -> R2CH-OH,"sig:C-O+C-C | bonds:+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,,,,LiAlH4,,,217476-69-2/217476-68-1,H2O/THF,,"Synthetic Communications (1998), 28(23), 4445-4461",80,-0.05
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CC([Se]c1ccccc1)C(=O)c1ccccc1>>CCC(O)c1ccccc1.C[C@H]([Se]c1ccccc1)[C@@H](O)c1ccccc1.C[C@@H]([Se]c1ccccc1)[C@@H](O)c1ccccc1,|Ar-COR -> R2CH-OH,"sig:Ann+C-C | bonds:+C-C(ar) / -C(ar)-C(ar) | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), mol=intramolecular, ring=+3 | alerts:anom=multi_transform_record_possible",Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,,,,NaBH4,,,"Cerium(III)chloride,anhydrous,(REO)",MeOH,,"Bulletin of the Chemical Society of Japan (1995), 68(1), 337-40",14,-2.93
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,COc1ccc(C2=CCCCC2=O)cc1>>COc1ccc(C2=CCCCC2O)cc1,|Alkenyl-COR|R_acidic-H -> R2CH-OH | spectators: Ar-Alkenyl|Ar-OR|RCH2-Alkenyl,"summary:redox=uncertain, q=high(0.75), mol=unknown",Alkenyl-COR|R_acidic-H,,,R2CH-OH,,,,,,LiAlH4,,,,,OR,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (1976), 14B(11), 831-3",85,0.0
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CC(C)(C)C1CCC(=O)CC1>>CC(C)(C)[C@H]1CC[C@@H](O)CC1.CC(C)(C)[C@H]1CC[C@H](O)CC1,|RCH2-COR|R_acidic-H -> R2CH-OH,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=high(0.75), mol=unknown, ring=+1",RCH2-COR|R_acidic-H,,,R2CH-OH,,,,,,LiAlH4,,,,PhH,,"Bulletin of the Chemical Society of Japan (1989), 62(9), 2948-52",7,-2.73
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CC(C)(C)C1CCC(=O)CC1>>CC(C)(C)C1CCC(O)CC1,|RCH2-COR|R_acidic-H -> R2CH-OH,"summary:redox=uncertain, q=high(0.75), mol=unknown",RCH2-COR|R_acidic-H,,,R2CH-OH,,,,HCl,,,,,61542-46-9,THF/H2O,,"Journal of Inclusion Phenomena and Macrocyclic Chemistry (2009), 65(1-2), 7-13",100,0.78
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CC(=O)c1cccc2ccccc12>>C[C@@H](O)c1cccc2ccccc12,|Ar-COR -> R2CH-OH,"sig:C-O+C-C | bonds:+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,,HCl,,,,,274-07-7/221529-26-6,THF/H2O,,"Chemistry - A European Journal (2000), 6(19), 3586-3594",82,0.03
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,O=C1CCCCC1c1ccccn1>>OC1CCCCC1c1ccccn1,|RCH2-COR -> R2CH-OH | spectators: Ar-Alkyl|HeteroAr-H|Pyridine,"sig:C-N+C-C | bonds:+C-C(ar);+C-N(ar) / -C(ar)-C(ar);-C(ar)-N(ar);-C-C | summary:fam=bond_formation, redox=neutral, q=medium(0.50), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",RCH2-COR|R_acidic-H,,,R2CH-OH,,,,,,NaBH4,,,,EtOH,Pyridine / HeteroAr,"Chemistry - A European Journal (2002), 8(24), 5551-5564",55,0.0
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CN(C(=O)N(C)c1ccccc1[S@@](=O)C(C)(C)C)c1ccccc1C(=O)c1ccccc1>>CN(C(=O)N(C)c1ccccc1[S@@](=O)C(C)(C)C)c1ccccc1[C@H](O)c1ccccc1,|Ar-COR -> R2CH-OH | spectators: Ar-SR|Ar-Urea,"sig:C-O+C-C | bonds:+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",Ar-COR,,,Ar-Alkyl|R2CH-OH,,,,,,,,,1191-15-7,DCM,SR / Urea,"Chemical Communications (Cambridge, United Kingdom) (2009), (5), 547-549",95,1.11
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CC(=O)COc1ccccc1>>CC(O)COc1ccccc1,|RCH2-COR|R_acidic-H -> R2CH-OH | spectators: Ar-OR,"summary:redox=uncertain, q=high(0.75), mol=unknown",RCH2-COR|R_acidic-H,,,R2CH-OH,Ruthenium,,,,,H2,,,,,OR,"Letters in Organic Chemistry (2015), 12(8), 528-533",93,0.71
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CC(C)(C)C1CCC(=O)CO1>>CC(C)(C)[C@H]1CC[C@@H](O)CO1.CC(C)(C)[C@H]1CC[C@H](O)CO1,|RCH2-COR|R_acidic-H -> R2CH-OH | spectators: RCH2-OR,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=high(0.75), mol=unknown, ring=+1",RCH2-COR|R_acidic-H,,,R2CH-OH|RCH2-OR,Rhodium,,,p-TsOH,,H2,,,,,OR,"Bulletin of the Chemical Society of Japan (1989), 62(9), 2948-52",94,0.77
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CCC(=O)c1ccccc1>>CC[C@@H](O)c1ccccc1,|Ar-COR -> R2CH-OH,"sig:C-O+C-C | bonds:+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,,HCl,,,,,274-07-7/221529-26-6,THF/H2O,,"Chemistry - A European Journal (2000), 6(19), 3586-3594",96,0.64
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CC(=O)c1ccco1>>CC(O)c1ccco1,|Ar-COR -> R2CH-OH | spectators: Furan|HeteroAr-H,"sig:C-O+C-C | bonds:+C(ar)-O;+C-C(ar);+C-O(ar) / -C(ar)-C(ar);-C(ar)-O(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=medium(0.50), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,Ruthenium,,,,,H2,,,,,Furan / HeteroAr,"Letters in Organic Chemistry (2015), 12(8), 528-533",83,0.71
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CC(=O)c1ccc(C(C)C)cc1>>CC(C)c1ccc(C(C)O)cc1,|Ar-COR -> R2CH-OH | spectators: Ar-Alkyl,"sig:C-O+C-C | bonds:+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,,HCl,,NaBH4,,,,EtOH/H2O,,"Journal of the American Chemical Society (2005), 127(35), 12228-12229",85,-0.2
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CC(=O)c1cccc(N)c1>>C[C@@H](O)c1cccc(N)c1,|Ar-COR -> R2CH-OH | spectators: Ar-NH2,"sig:C-O+C-C | bonds:+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,NaOH,,,,,,214000-21-2/lithium borohydride,THF/H2O,NH2,"Bulletin of the Chemical Society of Japan (1999), 72(5), 1109-1113",100,0.0
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CCCCC(=O)c1ccccc1>>CCCCC(O)c1ccccc1,|Ar-COR -> R2CH-OH,"sig:C-O+C-C | bonds:+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,,HCl,,LiAlH4,,,65283-60-5/474461-33-1,H2O,,"Tetrahedron: Asymmetry (2006), 17(7), 1062-1065",78,-0.14
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CC(C)(C)C1CCC(=O)CC1>>CC(C)(C)[C@H]1CC[C@@H](O)CC1.CC(C)(C)[C@H]1CC[C@H](O)CC1,|RCH2-COR|R_acidic-H -> R2CH-OH,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=high(0.75), mol=unknown, ring=+1",RCH2-COR|R_acidic-H,,,R2CH-OH,,,,p-TsOH,,H2,,,7440-04-2,,,"Bulletin of the Chemical Society of Japan (1989), 62(9), 2948-52",55,-0.92
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CC(C)(C)C1CCC(=O)CO1>>CC(C)(C)[C@H]1CC[C@@H](O)CO1.CC(C)(C)[C@H]1CC[C@H](O)CO1,|RCH2-COR|R_acidic-H -> R2CH-OH | spectators: RCH2-OR,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=high(0.75), mol=unknown, ring=+1",RCH2-COR|R_acidic-H,,,R2CH-OH|RCH2-OR,,,,p-TsOH,,H2,,,7440-06-4,,OR,"Bulletin of the Chemical Society of Japan (1989), 62(9), 2948-52",81,0.37
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CC(=O)c1ccccc1>>CC(O)c1ccccc1,|Ar-COR -> R2CH-OH,"sig:C-O+C-C | bonds:+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,,,,LiAlH4,,,99306-88-4,Et2O,,"Tetrahedron: Asymmetry (2005), 16(4), 865-868",93,0.51
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol / Arylation_acidic_C_H,CCCc1c(C(C)C)nc(C(C)C)c(C(=O)C[S@](=O)c2ccc(C)cc2)c1-c1ccc(F)cc1>>CCCc1c(C(C)C)nc(C(C)C)c([C@H](O)C[S@](=O)c2ccc(C)cc2)c1-c1ccc(F)cc1,|Ar-COR -> R2CH-OH | spectators: Ar-Alkyl|Ar-F|Ar-SR|HeteroAr-Ar|Pyridine,"sig:C-O+C-C | bonds:+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,,,,LiAlH4,,,,THF,Pyridine / F / SR,"Tetrahedron Letters (2002), 43(25), 4455-4458",72,0.0
