reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
PaalKnorr_synthesis,Unknown,CC(=O)CCC(C)=O.Nc1ccc(-c2nc3ccc(Br)cc3s2)cc1>>Cc1cccn1-c1ccc(-c2nc3ccc(Br)cc3s2)cc1,|Ar-NH2|RCH2-COR|R_acidic-H -> Ar-AromN | spectators: Ar-Ar|HeteroAr-Br|HeteroAr-H|Thiazole,RCH2-COR|R_acidic-H,Ar-NH2,,Ar-Alkyl|Ar-AromN|HeteroAr-H,,,,,,,,,Potassium bisulfate,EtOH,Thiazole / Br / HeteroAr,"Journal of Applicable Chemistry (Lumami, India) (2018), 7(6), 1558-1564",92,0.0
PaalKnorr_synthesis,Unknown,Cc1ccc2nc(-c3ccc(N)cc3)sc2c1.CC(=O)CCC(C)=O>>Cc1ccc2nc(-c3ccc(-n4cccc4C)cc3)sc2c1,|Ar-NH2|RCH2-COR|R_acidic-H -> Ar-AromN | spectators: Ar-Alkyl|Ar-Ar|HeteroAr-H|Thiazole,Ar-NH2,RCH2-COR|R_acidic-H,,Ar-Alkyl|Ar-AromN|HeteroAr-H,,,,,,,,,Potassium bisulfate,EtOH,Thiazole / HeteroAr,"Journal of Applicable Chemistry (Lumami, India) (2018), 7(6), 1558-1564",94,0.0
PaalKnorr_synthesis,Unknown,CC(=O)CCC(C)=O.Nc1ccc(-c2nc3ccc(Cl)cc3s2)cc1>>Cc1cccn1-c1ccc(-c2nc3ccc(Cl)cc3s2)cc1,|Ar-NH2|RCH2-COR|R_acidic-H -> Ar-AromN | spectators: Ar-Ar|HeteroAr-Cl|HeteroAr-H|Thiazole,RCH2-COR|R_acidic-H,Ar-NH2,,Ar-Alkyl|Ar-AromN|HeteroAr-H,,,,,,,,,Potassium bisulfate,EtOH,Thiazole / Cl / HeteroAr,"Journal of Applicable Chemistry (Lumami, India) (2018), 7(6), 1558-1564",89,0.0
PaalKnorr_synthesis,Unknown,CC(=O)CCC(C)=O.Nc1ccc(-c2nc3ccc(I)cc3s2)cc1>>Cc1cccn1-c1ccc(-c2nc3ccc(I)cc3s2)cc1,|Ar-NH2|RCH2-COR|R_acidic-H -> Ar-AromN | spectators: Ar-Ar|HeteroAr-H|HeteroAr-I|Thiazole,RCH2-COR|R_acidic-H,Ar-NH2,,Ar-Alkyl|Ar-AromN|HeteroAr-H,,,,,,,,,Potassium bisulfate,EtOH,Thiazole / HeteroAr / I,"Journal of Applicable Chemistry (Lumami, India) (2018), 7(6), 1558-1564",90,0.0
PaalKnorr_synthesis,Unknown,Nc1cccc(C(F)(F)F)c1.CC(=O)CCC(C)=O>>Cc1ccc(C)n1-c1cccc(C(F)(F)F)c1,|Ar-NH2|RCH2-COR|R_acidic-H -> Ar-AromN | spectators: Ar-CF3,Ar-NH2,RCH2-COR|R_acidic-H,,Ar-Alkyl|Ar-AromN|HeteroAr-H,"[29H,31H-phthalocyaninato(2-)-N29,N30,N31,N32]iron/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,1809092-43-0,EtOH/H2O,CF3,"Applied Organometallic Chemistry (2014), 28(12), 868-873",80,-0.59
PaalKnorr_synthesis,Unknown,Nc1ccccc1.CC(=O)CCC(C)=O>>Cc1ccc(C)n1-c1ccccc1,|Ar-NH2|RCH2-COR|R_acidic-H -> Ar-AromN,Ar-NH2,RCH2-COR|R_acidic-H,,Ar-Alkyl|Ar-AromN|HeteroAr-H,,,,,,,,,,DCM,,"Green Chemistry (2014), 16(7), 3623-3634",99,1.22
PaalKnorr_synthesis,Unknown,CC(=O)CCC(=O)CCNc1ccccc1[N+](=O)[O-]>>Cc1ccc2n1-c1ccccc1NCC2,|Ar-NO2|RCH2-COR -> Ar-AromN | bond_formed: C-N; C-N | bond_formed_labeled: C-N; C-N | bond_broken: C-O; N-O | spectators: Ar-NHR,RCH2-COR|Ar-NO2|R_acidic-H,,,Ar-Alkyl|Ar-AromN|HeteroAr-H,,,,,,Fe,AcOH,,,,NHR,"Journal of Organic Chemistry (2019), 84(21), 13707-13720",73,0.0
PaalKnorr_synthesis,Unknown,CC(=O)CCC(=O)CCNc1ccc(C)cc1[N+](=O)[O-]>>Cc1ccc2c(c1)-n1c(C)ccc1CCN2,|Ar-NO2|RCH2-COR -> Ar-AromN | bond_formed: C-N; C-N | bond_formed_labeled: C-N; C-N | bond_broken: N-O; C-O | spectators: Ar-Alkyl|Ar-NHR,RCH2-COR|Ar-NO2|R_acidic-H,,,Ar-Alkyl|Ar-AromN|HeteroAr-H,,,,,,Fe,AcOH,,,,NHR,"Journal of Organic Chemistry (2019), 84(21), 13707-13720",70,0.0
PaalKnorr_synthesis,Unknown,CC(=O)CCC(=O)CCNc1ccc(C(F)(F)F)cc1[N+](=O)[O-]>>Cc1ccc2n1-c1cc(C(F)(F)F)ccc1NCC2,|Ar-NO2|RCH2-COR -> Ar-AromN | bond_formed: C-N; C-N | bond_formed_labeled: C-N; C-N | bond_broken: C-O; N-O | spectators: Ar-CF3|Ar-NHR,RCH2-COR|Ar-NO2|R_acidic-H,,,Ar-Alkyl|Ar-AromN|HeteroAr-H,,,,,,Fe,AcOH,,,,NHR / CF3,"Journal of Organic Chemistry (2019), 84(21), 13707-13720",74,0.0
PaalKnorr_synthesis,Unknown,CCOC(=O)c1ccc(NCCC(=O)CCC(C)=O)c([N+](=O)[O-])c1>>CCOC(=O)c1ccc2c(c1)-n1c(C)ccc1CCN2,|Ar-NO2|RCH2-COR -> Ar-AromN | bond_formed: C-N; C-N | bond_formed_labeled: C-N; C-N | bond_broken: N-O; C-O | spectators: Ar-CO2R|Ar-NHR,RCH2-COR|Ar-NO2|R_acidic-H,,,Ar-Alkyl|Ar-AromN|HeteroAr-H,,,,,,Fe,AcOH,,,,NHR / CO2R,"Journal of Organic Chemistry (2019), 84(21), 13707-13720",72,0.0
PaalKnorr_synthesis,Unknown,CC(=O)CCC(=O)CCNc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1[N+](=O)[O-]>>Cc1ccc2n1-c1cc(C(=O)Nc3cccc(C(F)(F)F)c3)ccc1NCC2,|Ar-NO2|RCH2-COR -> Ar-AromN | bond_formed: C-N; C-N | bond_formed_labeled: C-N; C-N | bond_broken: C-O; N-O | spectators: Ar-CF3|Ar-NHCOR|Ar-NHR,RCH2-COR|Ar-NO2|R_acidic-H,,,Ar-Alkyl|Ar-AromN|HeteroAr-H,,,,,,Fe,AcOH,,,,NHR / CF3 / NHCOR,"Journal of Organic Chemistry (2019), 84(21), 13707-13720",77,0.0
PaalKnorr_synthesis,Unknown,CC(=O)CCC(=O)CCNc1ccc(C(=O)N2CCOCC2)cc1[N+](=O)[O-]>>Cc1ccc2n1-c1cc(C(=O)N3CCOCC3)ccc1NCC2,|Ar-NO2|RCH2-COR -> Ar-AromN | bond_formed: C-N; C-N | bond_formed_labeled: C-N; C-N | bond_broken: C-O; N-O | spectators: Alkyl-NRCOR|Ar-CONR2|Ar-NHR|RCH2-OR,RCH2-COR|Ar-NO2|R_acidic-H,,,Ar-Alkyl|Ar-AromN|HeteroAr-H,,,,,,Fe,AcOH,,,,NHR / CONR2 / NRCOR / OR,"Journal of Organic Chemistry (2019), 84(21), 13707-13720",82,0.0
PaalKnorr_synthesis,Unknown,CC(=O)CCC(=O)CCN(C(C)=O)c1ccccc1[N+](=O)[O-]>>CC(=O)N1CCc2ccc(C)n2-c2ccccc21,|Ar-NO2|RCH2-COR -> Ar-AromN | bond_formed: C-N; C-N | bond_formed_labeled: C-N; C-N | bond_broken: C-O; N-O | spectators: Ar-NRCOR|R_acidic-H,RCH2-COR|Ar-NO2|R_acidic-H,,,Ar-Alkyl|Ar-AromN|HeteroAr-H,,,,,,Fe,AcOH,,,,NRCOR,"Journal of Organic Chemistry (2019), 84(21), 13707-13720",84,0.0
PaalKnorr_synthesis,Unknown,COc1ccc(C(=O)N(CCC(=O)CCC(C)=O)c2ccccc2[N+](=O)[O-])cc1>>COc1ccc(C(=O)N2CCc3ccc(C)n3-c3ccccc32)cc1,|Ar-NO2|RCH2-COR -> Ar-AromN | bond_formed: C-N; C-N | bond_formed_labeled: C-N; C-N | bond_broken: C-O; N-O | spectators: Ar-NRCOR|Ar-OR,RCH2-COR|Ar-NO2|R_acidic-H,,,Ar-Alkyl|Ar-AromN|HeteroAr-H,,,,,,Fe,AcOH,,,,NRCOR / OR,"Journal of Organic Chemistry (2019), 84(21), 13707-13720",73,0.0
PaalKnorr_synthesis,Unknown,CC(=O)CCC(=O)CCN(C(=O)c1ccccc1)c1ccc(C)cc1[N+](=O)[O-]>>Cc1ccc2c(c1)-n1c(C)ccc1CCN2C(=O)c1ccccc1,|Ar-NO2|RCH2-COR -> Ar-AromN | bond_formed: C-N; C-N | bond_formed_labeled: C-N; C-N | bond_broken: N-O; C-O | spectators: Ar-Alkyl|Ar-NRCOR,RCH2-COR|Ar-NO2|R_acidic-H,,,Ar-Alkyl|Ar-AromN|HeteroAr-H,,,,,,Fe,AcOH,,,,NRCOR,"Journal of Organic Chemistry (2019), 84(21), 13707-13720",77,0.0
PaalKnorr_synthesis,Unknown,CCOC(=O)c1ccc(N(CCC(=O)CCC(C)=O)C(=O)c2ccccc2)c([N+](=O)[O-])c1>>CCOC(=O)c1ccc2c(c1)-n1c(C)ccc1CCN2C(=O)c1ccccc1,|Ar-NO2|RCH2-COR -> Ar-AromN | bond_formed: C-N; C-N | bond_formed_labeled: C-N; C-N | bond_broken: N-O; C-O | spectators: Ar-CO2R|Ar-NRCOR,RCH2-COR|Ar-NO2|R_acidic-H,,,Ar-Alkyl|Ar-AromN|HeteroAr-H,,,,,,Fe,AcOH,,,,CO2R / NRCOR,"Journal of Organic Chemistry (2019), 84(21), 13707-13720",74,0.0
PaalKnorr_synthesis,Unknown,CC(=O)CCC(=O)C(CN(C(=O)c1ccccc1)c1ccccc1[N+](=O)[O-])c1ccccc1>>Cc1ccc2n1-c1ccccc1N(C(=O)c1ccccc1)CC2c1ccccc1.CC(=O)CCC(=O)C(Cn1c(-c2ccccc2)nc2ccccc21)c1ccccc1,|Ar-NO2 -> Ar-Ar|Ar-AromN | spectators: Ar-Alkyl|Ar-NRCOR|RCH2-COR|R_acidic-H,Ar-NO2,,,Alkyl-AromN|Ar-Alkyl|Ar-Ar|Ar-AromN|HeteroAr-H,,,,,,Fe,AcOH,,,,COR / NRCOR,"Journal of Organic Chemistry (2019), 84(21), 13707-13720",85,0.71
PaalKnorr_synthesis,Unknown,CCC(=O)CCC(=O)C(CN(C(=O)c1ccccc1)c1ccccc1[N+](=O)[O-])c1ccccc1>>CCc1ccc2n1-c1ccccc1N(C(=O)c1ccccc1)CC2c1ccccc1.CCC(=O)CCC(=O)C(Cn1c(-c2ccccc2)nc2ccccc21)c1ccccc1,|Ar-NO2 -> Ar-Ar|Ar-AromN | spectators: Ar-Alkyl|Ar-NRCOR|RCH2-COR|R_acidic-H,Ar-NO2,,,Alkyl-AromN|Ar-Alkyl|Ar-Ar|Ar-AromN|HeteroAr-H,,,,,,Fe,AcOH,,,,COR / NRCOR,"Journal of Organic Chemistry (2019), 84(21), 13707-13720",84,-0.71
PaalKnorr_synthesis,Unknown,CC(C)(C)C(=O)CCC(=O)C(CN(C(=O)c1ccccc1)c1ccccc1[N+](=O)[O-])c1ccccc1>>CC(C)(C)c1ccc2n1-c1ccccc1N(C(=O)c1ccccc1)CC2c1ccccc1.CC(C)(C)C(=O)CCC(=O)C(Cn1c(-c2ccccc2)nc2ccccc21)c1ccccc1,|Ar-NO2 -> Ar-Alkyl|Ar-Ar|Ar-AromN | spectators: Ar-Alkyl|Ar-NRCOR|RCH2-COR|R_acidic-H,Ar-NO2,,,Alkyl-AromN|Ar-Alkyl|Ar-Ar|Ar-AromN|HeteroAr-H,,,,,,Fe,AcOH,,,,COR / NRCOR,"Journal of Organic Chemistry (2019), 84(21), 13707-13720",9,0.0
PaalKnorr_synthesis,Unknown,CC(=O)CCC(=O)CCNc1nccc(C)c1[N+](=O)[O-]>>Cc1ccnc2c1-n1c(C)ccc1CCN2,|Ar-NO2|RCH2-COR -> Ar-AromN | bond_formed: C-N; C-N | bond_formed_labeled: C-N; C-N | bond_broken: N-O; C-O | spectators: Ar-Alkyl|Ar-NHR|HeteroAr-H|Pyridine,RCH2-COR|Ar-NO2|R_acidic-H,,,Ar-Alkyl|Ar-AromN|HeteroAr-H,,,,,,Fe,AcOH,,,,Pyridine / NHR / HeteroAr,"Journal of Organic Chemistry (2019), 84(21), 13707-13720",89,0.0
PaalKnorr_synthesis,Unknown,COC(=O)c1cc([N+](=O)[O-])c(NCCC(=O)CCC(C)=O)s1>>COC(=O)c1cc2c(s1)NCCc1ccc(C)n1-2,|Ar-NO2|RCH2-COR -> Ar-AromN | bond_formed: C-N; C-N | bond_formed_labeled: C-N; C-N | bond_broken: C-O; N-O | spectators: Ar-CO2R|HeteroAr-H|HeteroAr-NHR|Thiophene,RCH2-COR|Ar-NO2|R_acidic-H,,,Ar-Alkyl|Ar-AromN|HeteroAr-H,,,,,,Fe,AcOH,,,,Thiophene / NHR / CO2R / HeteroAr,"Journal of Organic Chemistry (2019), 84(21), 13707-13720",86,0.0
PaalKnorr_synthesis,Unknown,CC(=O)CCC(=O)CCNc1ncccc1[N+](=O)[O-]>>Cc1ccc2n1-c1cccnc1NCC2,|Ar-NO2|RCH2-COR -> Ar-AromN | bond_formed: C-N; C-N | bond_formed_labeled: C-N; C-N | bond_broken: C-O; N-O | spectators: Ar-NHR|HeteroAr-H|Pyridine,RCH2-COR|Ar-NO2|R_acidic-H,,,Ar-Alkyl|Ar-AromN|HeteroAr-H,,,,,,Fe,AcOH,,,,Pyridine / NHR / HeteroAr,"Journal of Organic Chemistry (2019), 84(21), 13707-13720",84,0.0
PaalKnorr_synthesis,Unknown,Nc1cccc(F)c1.CC(=O)CCC(=O)c1ccc(Cl)cc1>>Cc1ccc(-c2ccc(Cl)cc2)n1-c1cccc(F)c1,|Ar-COR|Ar-NH2|RCH2-COR -> Ar-AromN | bond_formed: C-N; C-N | bond_formed_labeled: C-N; C-N | bond_broken: C-O | spectators: Ar-Cl|Ar-F,Ar-NH2,RCH2-COR|Ar-COR|R_acidic-H,,Ar-Alkyl|Ar-Ar|Ar-AromN|HeteroAr-H,,,,p-TsOH,,,,,,EtOH,Cl / F,"European Journal of Medicinal Chemistry (2019), 178500-514",79,-0.71
PaalKnorr_synthesis,Unknown,Nc1ccc(O)cc1.CC(=O)CCC(=O)c1ccc(Cl)cc1>>Cc1ccc(-c2ccc(Cl)cc2)n1-c1ccc(O)cc1,|Ar-COR|Ar-NH2|RCH2-COR -> Ar-AromN | bond_formed: C-N; C-N | bond_formed_labeled: C-N; C-N | bond_broken: C-O | spectators: Ar-Cl|Ar-OH,Ar-NH2,RCH2-COR|Ar-COR|R_acidic-H,,Ar-Alkyl|Ar-Ar|Ar-AromN|HeteroAr-H,,,,p-TsOH,,,,,,EtOH,OH / Cl,"European Journal of Medicinal Chemistry (2019), 178500-514",72,0.0
PaalKnorr_synthesis,Unknown,Nc1ccc(Cl)cc1.CC(=O)CCC(=O)c1ccc(C(C)(C)C)cc1>>Cc1ccc(-c2ccc(C(C)(C)C)cc2)n1-c1ccc(Cl)cc1,|Ar-COR|Ar-NH2|RCH2-COR|R_acidic-H -> Ar-AromN | spectators: Ar-Alkyl|Ar-Cl,Ar-NH2,RCH2-COR|Ar-COR|R_acidic-H,,Ar-Alkyl|Ar-Ar|Ar-AromN|HeteroAr-H,,,,p-TsOH,,,,,,EtOH,Cl,"European Journal of Medicinal Chemistry (2019), 178500-514",80,0.0
PaalKnorr_synthesis,Unknown,CC(=O)CCC(C)=O.Nc1ccc([N+](=O)[O-])cc1F>>Cc1ccc(C)n1-c1ccc([N+](=O)[O-])cc1F,|Ar-NH2|RCH2-COR -> Ar-AromN | bond_formed: C-N; C-N | bond_formed_labeled: C-N; C-N | bond_broken: C-O | spectators: Ar-F|Ar-NO2,RCH2-COR|R_acidic-H,Ar-NH2,,Ar-Alkyl|Ar-AromN|HeteroAr-H,,,,p-TsOH,,,,,MgSO4,PhMe,F / NO2,"Organic & Biomolecular Chemistry (2016), 14(1), 265-276",87,0.0
PaalKnorr_synthesis,Unknown,COc1ccc(N)cc1.CC(=O)CCC(C)=O.c1ccc([Se][Se]c2ccccc2)cc1>>COc1ccc(-n2c(C)c([Se]c3ccccc3)c([Se]c3ccccc3)c2C)cc1,|Ar-H|Ar-NH2|RCH2-COR|R_acidic-H -> Ar-AromN | spectators: Ar-OR,Ar-NH2,RCH2-COR|R_acidic-H,Ar-H,Ar-Alkyl|Ar-AromN,CuI,,,,,,,,,DMSO,OR,"Journal of Organic Chemistry (2019), 84(9), 5471-5482",85,0.0
PaalKnorr_synthesis,Unknown,Nc1ccc(Cl)c(Cl)c1.CC(=O)CCC(C)=O>>Cc1ccc(C)n1-c1ccc(Cl)c(Cl)c1,|Ar-NH2|RCH2-COR|R_acidic-H -> Ar-AromN | spectators: Ar-Cl,Ar-NH2,RCH2-COR|R_acidic-H,,Ar-Alkyl|Ar-AromN|HeteroAr-H,,,,,,,,,73-22-3,,Cl,"Research on Chemical Intermediates (2016), 42(2), 407-415",91,0.24
PaalKnorr_synthesis,Unknown,Nc1ccc(Cl)cc1.CC(=O)CCC(C)=O>>Cc1ccc(C)n1-c1ccc(Cl)cc1,|Ar-NH2|RCH2-COR|R_acidic-H -> Ar-AromN | spectators: Ar-Cl,Ar-NH2,RCH2-COR|R_acidic-H,,Ar-Alkyl|Ar-AromN|HeteroAr-H,,,,,,,,,54970-95-5,,Cl,"Journal of the Chinese Chemical Society (Weinheim, Germany) (2013), 60(9), 1103-1106",85,-0.7
PaalKnorr_synthesis,Unknown,Cc1ccc(N)cc1.CC(=O)CCC(=O)Cn1c(C)nc2ccc(C)cc21>>Cc1ccc(-n2c(C)ccc2Cn2c(C)nc3ccc(C)cc32)cc1,|Ar-NH2|RCH2-COR -> Ar-AromN | bond_formed: C-N; C-N | bond_formed_labeled: C-N; C-N | bond_broken: C-O | spectators: Alkyl-AromN|Ar-Alkyl|HeteroAr-H,Ar-NH2,RCH2-COR|R_acidic-H,,Ar-Alkyl|Ar-AromN|HeteroAr-H,,,Et3N,,,,,,546-68-9,PhMe,AromN / HeteroAr,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2013), 49(9), 1264-1273",73,0.0
PaalKnorr_synthesis,Unknown,CC(C)CN.CC(=O)CCC(C)=O>>Cc1ccc(C)n1CC(C)C,|RCH2-COR|RCH2-NH2|R_acidic-H -> Alkyl-AromN|Ar-Alkyl|HeteroAr-H,RCH2-NH2,RCH2-COR|R_acidic-H,,Alkyl-AromN|Ar-Alkyl|HeteroAr-H,"(S)-[(RuCl(T-BINAP))2(?Cl)3[NH2Me2]/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,9002-23-7,,,"Synthetic Communications (2012), 42(10), 1480-1488",99,1.16
PaalKnorr_synthesis,Unknown,Cc1ccc(C)c(N)c1.CC(=O)CCC(C)=O>>Cc1ccc(C)c(-n2c(C)ccc2C)c1,|Ar-NH2|RCH2-COR|R_acidic-H -> Ar-AromN | spectators: Ar-Alkyl,Ar-NH2,RCH2-COR|R_acidic-H,,Ar-Alkyl|Ar-AromN|HeteroAr-H,,,,,,,,,73-22-3,,,"Research on Chemical Intermediates (2016), 42(2), 407-415",90,-0.04
PaalKnorr_synthesis,Unknown,Nc1ccccc1.O=C(CC(C(=O)c1ccccc1)c1ccccc1)c1ccccc1>>c1ccc(-c2cc(-c3ccccc3)n(-c3ccccc3)c2-c2ccccc2)cc1,|Ar-Alkyl|Ar-COR|Ar-NH2|R_acidic-H -> Ar-AromN,Ar-NH2,Ar-COR|R_acidic-H|Ar-Alkyl,,Ar-Ar|Ar-AromN|HeteroAr-H,,,,,,,,,262297-13-2,MeOH,,"Organic Letters (2020), 22(3), 1056-1061",93,0.71
PaalKnorr_synthesis,Unknown,NCc1ccccc1.CC(=O)CCC(C)=O>>Cc1ccc(C)n1Cc1ccccc1,|Bn-NH2|RCH2-COR|R_acidic-H -> Alkyl-AromN|Ar-Alkyl|HeteroAr-H,Bn-NH2,RCH2-COR|R_acidic-H,,Alkyl-AromN|Ar-Alkyl|HeteroAr-H,,,,,,,,,34870-92-3,H2O,,"Journal of Applied Polymer Science (2012), 125(2), 1339-1345",90,-0.34
PaalKnorr_synthesis,Unknown,Nc1ccccc1.CC(=O)C(C(C)=O)C(C(C)=O)c1cc(C)c2cc(C(C)C)ccc(C)c1-2>>CC(=O)c1c(-c2cc(C)c3cc(C(C)C)ccc(C)c2-3)c(C)n(-c2ccccc2)c1C,|Ar-NH2|R2CH-COR|R_acidic-H -> Ar-AromN | spectators: Ar-Alkyl|Ar-Ar,Ar-NH2,R2CH-COR|R_acidic-H,,Ar-Alkyl|Ar-Ar|Ar-AromN|Ar-COR,,,,p-TsOH,,,AcOH,,,,,"Heterocycles (2019), 98(11), 1555-1562",86,0.87
PaalKnorr_synthesis,Unknown,Cc1cccc(N)c1.CC(=O)C(C(C)=O)C(C(C)=O)c1cc(C)c2cc(C(C)C)ccc(C)c1-2>>CC(=O)c1c(-c2cc(C)c3cc(C(C)C)ccc(C)c2-3)c(C)n(-c2cccc(C)c2)c1C,|Ar-NH2|R2CH-COR|R_acidic-H -> Ar-AromN | spectators: Ar-Alkyl|Ar-Ar,Ar-NH2,R2CH-COR|R_acidic-H,,Ar-Alkyl|Ar-Ar|Ar-AromN|Ar-COR,,,,p-TsOH,,,AcOH,,,,,"Heterocycles (2019), 98(11), 1555-1562",83,-1.09
PaalKnorr_synthesis,Unknown,Cc1cc(C)cc(N)c1.CC(=O)C(C(C)=O)C(C(C)=O)c1cc(C)c2cc(C(C)C)ccc(C)c1-2>>CC(=O)c1c(-c2cc(C)c3cc(C(C)C)ccc(C)c2-3)c(C)n(-c2cc(C)cc(C)c2)c1C,|Ar-NH2|R2CH-COR|R_acidic-H -> Ar-AromN | spectators: Ar-Alkyl|Ar-Ar,Ar-NH2,R2CH-COR|R_acidic-H,,Ar-Alkyl|Ar-Ar|Ar-AromN|Ar-COR,,,,p-TsOH,,,AcOH,,,,,"Heterocycles (2019), 98(11), 1555-1562",85,0.22
PaalKnorr_synthesis,Unknown,Nc1ccc(Cl)cc1.CC(=O)C(C(C)=O)C(C(C)=O)c1cc(C)c2cc(C(C)C)ccc(C)c1-2>>CC(=O)c1c(-c2cc(C)c3cc(C(C)C)ccc(C)c2-3)c(C)n(-c2ccc(Cl)cc2)c1C,|Ar-NH2|R2CH-COR|R_acidic-H -> Ar-AromN | spectators: Ar-Alkyl|Ar-Ar|Ar-Cl,Ar-NH2,R2CH-COR|R_acidic-H,,Ar-Alkyl|Ar-Ar|Ar-AromN|Ar-COR,,,,p-TsOH,,,AcOH,,,,Cl,"Heterocycles (2019), 98(11), 1555-1562",80,0.0
PaalKnorr_synthesis,Unknown,Nc1ccc(F)cc1.CC(=O)C(C(C)=O)C(C(C)=O)c1cc(C)c2cc(C(C)C)ccc(C)c1-2>>CC(=O)c1c(-c2cc(C)c3cc(C(C)C)ccc(C)c2-3)c(C)n(-c2ccc(F)cc2)c1C,|Ar-NH2|R2CH-COR|R_acidic-H -> Ar-AromN | spectators: Ar-Alkyl|Ar-Ar|Ar-F,Ar-NH2,R2CH-COR|R_acidic-H,,Ar-Alkyl|Ar-Ar|Ar-AromN|Ar-COR,,,,p-TsOH,,,AcOH,,,,F,"Heterocycles (2019), 98(11), 1555-1562",76,0.0
PaalKnorr_synthesis,Unknown,CN.CC(=O)C(C(C)=O)C(C(C)=O)c1cc(C)c2cc(C(C)C)ccc(C)c1-2>>CC(=O)c1c(-c2cc(C)c3cc(C(C)C)ccc(C)c2-3)c(C)n(C)c1C,|CH3-NH2|R2CH-COR -> Alkyl-AromN|Ar-Alkyl|Ar-Ar|Ar-COR | bond_formed: C-N; C-N | bond_formed_labeled: C-N; C-N | bond_broken: C-O | spectators: Ar-Alkyl|Ar-Ar|R_acidic-H,CH3-NH2,R2CH-COR|R_acidic-H,,Alkyl-AromN|Ar-Alkyl|Ar-Ar|Ar-COR,,,,p-TsOH,,,AcOH,,,,,"Heterocycles (2019), 98(11), 1555-1562",82,0.0
PaalKnorr_synthesis,Unknown,CCN.CC(=O)C(C(C)=O)C(C(C)=O)c1cc(C)c2cc(C(C)C)ccc(C)c1-2>>CCn1c(C)c(C(C)=O)c(-c2cc(C)c3cc(C(C)C)ccc(C)c2-3)c1C,|R2CH-COR|RCH2-NH2 -> Alkyl-AromN|Ar-Alkyl|Ar-Ar|Ar-COR | bond_formed: C-N; C-N | bond_formed_labeled: C-N; C-N | bond_broken: C-O | spectators: Ar-Alkyl|Ar-Ar|R_acidic-H,RCH2-NH2,R2CH-COR|R_acidic-H,,Alkyl-AromN|Ar-Alkyl|Ar-Ar|Ar-COR,,,,p-TsOH,,,AcOH,,,,,"Heterocycles (2019), 98(11), 1555-1562",85,0.0
PaalKnorr_synthesis,Unknown,CCCCN.CC(=O)C(C(C)=O)C(C(C)=O)c1cc(C)c2cc(C(C)C)ccc(C)c1-2>>CCCCn1c(C)c(C(C)=O)c(-c2cc(C)c3cc(C(C)C)ccc(C)c2-3)c1C,|R2CH-COR|RCH2-NH2|R_acidic-H -> Alkyl-AromN|Ar-Alkyl|Ar-Ar|Ar-COR | spectators: Ar-Alkyl|Ar-Ar,RCH2-NH2,R2CH-COR|R_acidic-H,,Alkyl-AromN|Ar-Alkyl|Ar-Ar|Ar-COR,,,,p-TsOH,,,AcOH,,,,,"Heterocycles (2019), 98(11), 1555-1562",80,-0.71
PaalKnorr_synthesis,Unknown,CCCCCCN.CC(=O)C(C(C)=O)C(C(C)=O)c1cc(C)c2cc(C(C)C)ccc(C)c1-2>>CCCCCCn1c(C)c(C(C)=O)c(-c2cc(C)c3cc(C(C)C)ccc(C)c2-3)c1C,|R2CH-COR|RCH2-NH2|R_acidic-H -> Alkyl-AromN|Ar-Alkyl|Ar-Ar|Ar-COR | spectators: Ar-Alkyl|Ar-Ar,RCH2-NH2,R2CH-COR|R_acidic-H,,Alkyl-AromN|Ar-Alkyl|Ar-Ar|Ar-COR,,,,p-TsOH,,,AcOH,,,,,"Heterocycles (2019), 98(11), 1555-1562",85,0.71
PaalKnorr_synthesis,Unknown,NCc1ccccc1.CC(=O)C(C(C)=O)C(C(C)=O)c1cc(C)c2cc(C(C)C)ccc(C)c1-2>>CC(=O)c1c(-c2cc(C)c3cc(C(C)C)ccc(C)c2-3)c(C)n(Cc2ccccc2)c1C,|Bn-NH2|R2CH-COR|R_acidic-H -> Alkyl-AromN|Ar-Alkyl|Ar-Ar|Ar-COR | spectators: Ar-Alkyl|Ar-Ar,Bn-NH2,R2CH-COR|R_acidic-H,,Alkyl-AromN|Ar-Alkyl|Ar-Ar|Ar-COR,,,,p-TsOH,,,AcOH,,,,,"Heterocycles (2019), 98(11), 1555-1562",87,0.0
PaalKnorr_synthesis,Unknown,NCC(=O)O.O=C(CC(C(=O)c1ccccc1)c1ccccc1)c1ccccc1>>O=C(O)Cn1c(-c2ccccc2)cc(-c2ccccc2)c1-c1ccccc1,|Ar-Alkyl|Ar-COR|RCH2-NH2|R_acidic-H -> Alkyl-AromN|Ar-Ar|HeteroAr-H | spectators: RCH2-CO2H,RCH2-NH2|R_acidic-H,Ar-COR|R_acidic-H|Ar-Alkyl,,Alkyl-AromN|Ar-Ar|HeteroAr-H,,,,,,,AcOH,,,,CO2H,"European Journal of Medicinal Chemistry (2014), 84118-126",74,0.0
