reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
KabachnikFields,Unknown,C(=Nc1ccccc1)c1ccccc1.CCO[PH](=O)OCC>>CCOP(=O)(OCC)C(Nc1ccccc1)c1ccccc1,|Alkyl-H|Ar-C=N -> Ar-Alkyl|Ar-NHR,Ar-C=N,Alkyl-H,,Ar-Alkyl|Ar-NHR,,,,,,,,,Iodine,DMF,,"Chemistry - A European Journal (2016), 22(31), 10773-10776",93,0.58
KabachnikFields,Unknown,CCOP(OCC)OCC.COc1cc(N)cc(OC)c1.O=Cc1cccn1CC(=O)c1ccccc1>>CCOP(=O)(OCC)C1c2cccn2C=C(c2ccccc2)N1c1cc(OC)cc(OC)c1,|Alkyl-AromN|Alkyl-H|Ar-CHO|Ar-COR|Ar-NH2|R_acidic-H -> Alkenyl-NR2|Ar-Alkenyl|Ar-Alkyl | spectators: Ar-OR|HeteroAr-H,Alkyl-H,Ar-NH2,Ar-CHO|Ar-COR|R_acidic-H|Alkyl-AromN,Alkenyl-NR2|Ar-Alkenyl|Ar-Alkyl,Scandium(III) trifluoromethanesulfonate,,,,,,,,,EtOH,HeteroAr / OR,"Organic & Biomolecular Chemistry (2021), 19(27), 6066-6084",90,0.28
KabachnikFields,Unknown,CCO[PH](=O)OCC.c1ccc(C(N=C2CCc3ccccc32)c2ccccc2)cc1>>CCOP(=O)(OCC)C1(NC(c2ccccc2)c2ccccc2)CCc2ccccc21,|Alkyl-H|Ar-C=N -> R2CH-NHR|R3C-NHR | spectators: Ar-Alkyl,Alkyl-H,Ar-C=N,,R2CH-NHR|R3C-NHR,,,,,,,,,,,,"Polish Journal of Chemistry (2007), 81(11), 2023-2030",70,0.0
KabachnikFields,Unknown,CCCCC#CC1=C(C(Nc2ccc(F)cc2)P(=O)(OC)OC)CCC1>>CCCCCc1c2c(c(P(=O)(OC)OC)n1-c1ccc(F)cc1)CCC2,|Alkyl-Alkynyl|Ar-NHR|Propargyl-H -> Ar-AromN | spectators: Ar-F,Alkyl-Alkynyl|Ar-NHR|Propargyl-H,,,Ar-Alkyl|Ar-AromN,Gold(III) bromide,,KOtBu,,,,,,,CHCl3,F,"Journal of Organic Chemistry (2014), 79(14), 6532-6553",80,-0.71
KabachnikFields,Unknown,CCCN.COP(OC)OC.C=C(C)c1cc2cc(C(C)=O)c(O)cc2o1>>C=C(C)c1cc2cc(C(C)(NCCC)P(=O)(OC)OC)c(O)cc2o1,|Alkyl-H|Ar-COR|RCH2-NH2|R_acidic-H -> Ar-Alkyl|R3C-NHR|RCH2-NHR | spectators: Ar-Alkenyl|Benzofuran|HeteroAr-H|HeteroAr-OH,RCH2-NH2,Alkyl-H,Ar-COR|R_acidic-H,Ar-Alkyl|R3C-NHR|RCH2-NHR,"Zincoxide,NanoArc(R)ZN-2210,inmineralspirits",,,,,,,,,H2O,Benzofuran / OH / HeteroAr,"Zeitschrift fuer Naturforschung, B: A Journal of Chemical Sciences (2018), 73(3-4), 179-184",87,0.04
KabachnikFields,Unknown,CCOC(OCC)OCC.COC(=O)NC(N)=O.CCO[PH](=O)OCC>>CCOP(=O)(OCC)C1(P(=O)(OCC)OCC)NC(=O)NC1=O,|Alkyl-H|RCH2-OR -> R3C-CONHR,RCH2-OR,Alkyl-H,Alkyl-H,R3C-CONHR|R3C-LactamN,,,,HCl,,,,,Sodium,PhMe/H2O,,"Synthetic Communications (2013), 43(2), 236-252",76,0.0
KabachnikFields,Unknown,CCOP(OCC)OCC.O=Cc1ccc(Cl)cc1Cl.Nc1nc(-c2ccc(Cl)cc2Cl)cs1>>CCOP(=O)(OCC)C(Nc1nc(-c2ccc(Cl)cc2Cl)cs1)c1ccc(Cl)cc1Cl,|Alkyl-H|Ar-CHO|HeteroAr-NH2 -> HeteroAr-NHR | spectators: Ar-Ar|Ar-Cl|HeteroAr-H|Thiazole,Alkyl-H,Ar-CHO,HeteroAr-NH2,Ar-Alkyl|HeteroAr-NHR,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,Kieselguhr/7637-07-2,,Thiazole / Cl / HeteroAr,"Phosphorus, Sulfur and Silicon and the Related Elements (2018), 193(6), 400-407",90,-0.78
KabachnikFields,Unknown,O=[PH](c1ccccc1)c1ccccc1.C1=N/c2cccc(c2)/N=C/c2ccccc2OCCOCCOc2ccccc2/1>>O=P(c1ccccc1)(c1ccccc1)C1Nc2cccc(c2)NC(P(=O)(c2ccccc2)c2ccccc2)c2ccccc2OCCOCCOc2ccccc21,|Ar-C=N|Ar-H -> Ar-Alkyl|Ar-NHR | spectators: Ar-OR|RCH2-OR,Ar-H,Ar-C=N,,Ar-Alkyl|Ar-NHR,,,,,,,,,,CHCl3,OR,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2019), 55(9), 875-881",88,0.71
KabachnikFields,Unknown,O=c1c(=O)c2ccccc2c1=O.Cc1cc(N)c(N)cc1C.Cc1ccc(N)cc1.CCO[PH](=O)OCC>>CCOP(=O)(OCC)C1(Nc2ccc(C)cc2)c2ccccc2-c2nc3cc(C)c(C)cc3nc21,|Alkyl-H|Ar-H|Ar-NH2 -> Ar-NHR | spectators: Ar-Alkyl,Ar-H,Ar-NH2,Ar-NH2,Ar-Alkyl|Ar-Ar|Ar-NHR|HeteroAr-H|Pyrimidine,,,,,,,,,,,,"RSC Advances (2015), 5(120), 99148-99152",86,0.0
KabachnikFields,Reductive_amination,Nc1ccccc1.CCOP(OCC)OCC.CCN1c2ccc(Br)cc2Sc2cc(C=O)ccc21>>CCOP(=O)(OCC)C(Nc1ccccc1)c1ccc2c(c1)Sc1cc(Br)ccc1N2CC,|Alkyl-H|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Br|Ar-NR2|Ar-SR,Ar-NH2,Alkyl-H,Ar-CHO,Ar-Alkyl|Ar-NHR,,,,,,,,,,PEG-400,NR2 / Br / SR,"ChemistrySelect (2019), 4(31), 8915-8920",90,0.71
KabachnikFields,Unknown,C=Cc1ccc(C=O)cc1>>C=Cc1ccc(C=O)cc1,|[] -> [] | spectators: Ar-Alkenyl_terminal|Ar-CHO,Ar-CHO,,,None,,,,,O2,,,,78-67-1,DMSO,Alkenyl_terminal / CHO,"ACS Macro Letters (2014), 3(4), 329-332",78,0.0
KabachnikFields,Unknown,CCCC#CC1=C(C(Nc2ccc(F)cc2)P(=O)(OC)OC)CCCC1>>CCCCc1c2c(c(P(=O)(OC)OC)n1-c1ccc(F)cc1)CCCC2,|Alkyl-Alkynyl|Ar-NHR|Propargyl-H -> Ar-AromN | spectators: Ar-F,Alkyl-Alkynyl|Ar-NHR|Propargyl-H,,,Ar-Alkyl|Ar-AromN,Gold(III) bromide,,KOtBu,,,,,,,CHCl3,F,"Journal of Organic Chemistry (2014), 79(14), 6532-6553",81,0.71
KabachnikFields,Unknown,ClP(Cl)(Cl)=NC12CC3CC(CC(C3)C1)C2>>O=P(Cl)(Cl)NC12CC3CC(CC(C3)C1)C2,|[] -> [] | spectators: Alkyl-H,Alkyl-H,,,None,,,,,,,,,,H2O/Et2O,,"Zhurnal Obshchei Khimii (1995), 65(9), 1449-53",98,0.0
KabachnikFields,Reductive_amination,Nc1ccccc1.CCOP(OCC)OCC.COc1ccc(-c2c(C=O)oc3cc(OC)c(OC)cc23)cc1>>CCOP(=O)(OCC)C(Nc1ccccc1)c1oc2cc(OC)c(OC)cc2c1-c1ccc(OC)cc1,|Alkyl-H|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Ar|Ar-OR|Benzofuran|HeteroAr-H,Ar-NH2,Alkyl-H,Ar-CHO,Ar-Alkyl|Ar-NHR,,,,,,,,,7705-08-0,EtOH,Benzofuran / HeteroAr / OR,"Journal of Heterocyclic Chemistry (2020), 57(9), 3279-3293",83,-0.03
KabachnikFields,Unknown,CCOP(OCC)OCC.Clc1ccc(N=Cc2ccc3c(c2)CN2CN3Cc3cc(C=Nc4ccc(Cl)cc4)ccc32)cc1>>CCOP(=O)(OCC)C(Nc1ccc(Cl)cc1)c1ccc2c(c1)CN1CN2Cc2cc(C(Nc3ccc(Cl)cc3)P(=O)(OCC)OCC)ccc21,|Alkyl-H|Ar-C=N -> Ar-Alkyl|Ar-NHR | spectators: Ar-Cl|Ar-NR2,Alkyl-H,Ar-C=N,,Ar-Alkyl|Ar-NHR,,,,,,,TMSCl,,,MeOH,NR2 / Cl,"ARKIVOC (Gainesville, FL, United States) (2016), (4), 246-260",77,0.0
KabachnikFields,Unknown,O=Cc1ccccc1CCBr.CCOP(OCC)OCC>>CCOP(=O)(OCC)C1NCCc2ccccc21,|Alkyl-H|Ar-CHO|RCH2-Br -> R2CH-NHR|RCH2-NHR | spectators: Ar-Alkyl,Ar-CHO|RCH2-Br,Alkyl-H,,R2CH-NHR|RCH2-NHR,,,,,,,,,631-61-8/1571-33-1/Na2SO4,MeCN,,"Synthesis (2020), 52(5), 769-774",70,0.0
KabachnikFields,Reductive_amination,Nc1ccc(Cl)cc1.CCO[PH](=O)OCC.CC(C)(C)OC(=O)N1CCC(=O)CC1>>CCOP(=O)(OCC)C1(Nc2ccc(Cl)cc2)CCN(C(=O)OC(C)(C)C)CC1,|Alkyl-H|Ar-NH2|RCH2-COR|R_acidic-H -> Ar-NHR | spectators: Alkyl-N(R)CO2R|Ar-Cl,Ar-NH2,Alkyl-H,RCH2-COR|R_acidic-H,Ar-NHR,,,,,,,,,,,Cl / N(R)CO2R,"Research on Chemical Intermediates (2020), 46(2), 1047-1064",93,0.0
KabachnikFields,Unknown,O=CC(=O)O.OB(O)c1ccc2c(c1)OCO2.CCOP(=O)(OCC)C(NCc1ccccc1)C(F)(F)F>>CCOP(=O)(OCC)C(N(Cc1ccccc1)C(C(=O)O)c1ccc2c(c1)OCO2)C(F)(F)F,|Acyl-CO2H|Ar-B(OH)2|Bn-NHR -> Ar-Alkyl | spectators: Alkyl-CF3|Ar-OR,Acyl-CO2H,Ar-B(OH)2,Bn-NHR,Ar-Alkyl|Bn-NR2|R2CH-CO2H|R_acidic-H,,,,,,,,,,EtOAc,CF3 / OR,"Dopovidi Natsional'noi Akademii Nauk Ukraini (2011), (7), 167-172",88,0.0
KabachnikFields,Michael_addition,C=C(C)C(=O)OCCOC.C=C(C)C(=O)NCCCN.Cl>>C1CO1.C=C(C)C(=O)NCCCN.CO.Cl,|Alkenyl-CO2R -> CH3-OH | spectators: Alkenyl-CONHR|Alkyl-NHCOR|Inorganic|RCH2-NH2|RCH2-OR,Alkenyl-CO2R,Alkenyl-CONHR,Inorganic,CH3-OH,,,Et3N,,,,,,762-04-9/87199-17-5/4419-11-8,H2O/EtOH/MeCN,NH2 / CONHR / Inorganic / NHCOR / OR,"ACS Macro Letters (2022), 11(1), 39-45",86,0.0
KabachnikFields,Reductive_amination,O=Cc1ccccc1.COc1ccc(N)cc1.COP(OC)OC>>COP(=O)(OC)C(Nc1ccc(C)cc1)c1ccccc1,|Alkyl-H|Ar-CHO|Ar-NH2|Ar-OR -> Ar-NHR,Ar-CHO,Ar-NH2|Ar-OR,Alkyl-H,Ar-Alkyl|Ar-NHR,,,,,,,,,9037-24-5,MeCN,,"Synthesis (2008), (3), 352-354",89,0.0
KabachnikFields,Reductive_amination,CCOP(OCC)OCC.Nc1ccc(F)cc1.CCN1c2ccc(Br)cc2Sc2cc(C=O)ccc21>>CCOP(=O)(OCC)C(Nc1ccc(F)cc1)c1ccc2c(c1)Sc1cc(Br)ccc1N2CC,|Alkyl-H|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Br|Ar-F|Ar-NR2|Ar-SR,Alkyl-H,Ar-NH2,Ar-CHO,Ar-Alkyl|Ar-NHR,,,,,,,,,,PEG-400,NR2 / Br / F / SR,"ChemistrySelect (2019), 4(31), 8915-8920",80,0.0
KabachnikFields,Unknown,CCO[PH](=O)OCC.CC1=NN(Cc2nnc(S(=O)(=O)Cc3ccc(Cl)cc3)o2)C(=O)C1C=Nc1ccc(C(F)(F)F)cc1>>CCOP(=O)(OCC)C(Nc1ccc(C(F)(F)F)cc1)C1C(=O)N(Cc2nnc(S(=O)(=O)Cc3ccc(Cl)cc3)o2)N=C1C,|Alkyl-H -> Ar-NHR | spectators: Ar-CF3|Ar-Cl|Bn-LactamN|Bn-SO2R|R2CH-CONR2|R_acidic-H,Alkyl-H,Ar-Cl,,Ar-NHR,,,,,,,,,,PhMe,CF3 / CONR2 / Cl / LactamN / SO2R,"American Journal of Organic Chemistry (2016), 6(1), 1-7",70,0.0
KabachnikFields,Unknown,COc1ccc(N)cc1.CCOP(OCC)OCC.COc1ccc(C(=O)Cn2cccc2C=O)cc1>>CCOP(=O)(OCC)C1c2cccn2C=C(c2ccc(OC)cc2)N1c1ccc(OC)cc1,|Alkyl-AromN|Alkyl-H|Ar-CHO|Ar-COR|Ar-NH2|R_acidic-H -> Alkenyl-NR2|Ar-Alkenyl|Ar-Alkyl | spectators: Ar-OR|HeteroAr-H,Ar-NH2,Alkyl-H,Ar-CHO|Ar-COR|R_acidic-H|Alkyl-AromN,Alkenyl-NR2|Ar-Alkenyl|Ar-Alkyl,Scandium(III) trifluoromethanesulfonate,,,,,,,,,EtOH,HeteroAr / OR,"Organic & Biomolecular Chemistry (2021), 19(27), 6066-6084",80,-1.4
KabachnikFields,Unknown,CC(C)(C)[Si](C)(C)O[C@@H](C#N)[C@H](Cc1ccccc1)N(Cc1ccccc1)Cc1ccccc1.CC(C)CN>>CC(C)CNC[C@H](O[Si](C)(C)C(C)(C)C)[C@H](Cc1ccccc1)N(Cc1ccccc1)Cc1ccccc1,|R2CH-CN|RCH2-NH2|R_acidic-H -> RCH2-NHR | spectators: Alkyl-Si*|Ar-Alkyl|Bn-NR2,R2CH-CN|R_acidic-H,RCH2-NH2,,RCH2-NHR,,,,,,NaBH4,,,1191-15-7/12124-97-9,Et2O/n-Hexane/MeOH,NR2 / Si*,"ChemMedChem (2012), 7(9), 1601-1611, S1601/1-S1601/44",78,0.71
KabachnikFields,Unknown,C=O.Cl.O=[N+]([O-])c1ccc(N2CCNCC2)c([N+](=O)[O-])c1>>O=[N+]([O-])c1ccc(N2CCN(CP(=O)(O)O)CC2)c([N+](=O)[O-])c1,|Inorganic|RCH2-NHR|Unclassified-Reactant -> RCH2-NR2 | bond_formed: C-N; C-P; O-P | bond_formed_labeled: C-N; C-P; O-P | bond_broken: C-O | spectators: Ar-NO2|Ar-NR2,,Inorganic,RCH2-NHR,RCH2-NR2,,,,HCl,,,,,phosphorous acid,,NR2 / NO2,"Zhurnal Organichnoi ta Farmatsevtichnoi Khimii (2015), 13(2), 57-63",83,0.0
KabachnikFields,Unknown,CCOc1ccc(NC(C2=C(C#Cc3ccccc3)CCC2)P(=O)(OC)OC)cc1>>CCOc1ccc(-n2c(C(=O)c3ccccc3)c3c(c2P(=O)(OC)OC)CCC3)cc1,|Ar-Alkynyl|Ar-NHR -> Ar-AromN | spectators: Ar-OR,Ar-Alkynyl|Ar-NHR,,,Ar-Alkyl|Ar-AromN|Ar-COR,,,,,PIDA,,,,"Iodine/Sodiumthiosulfate,0.01NStandardizedSolution",CHCl3/H2O,OR,"Journal of Organic Chemistry (2014), 79(14), 6532-6553",70,-0.79
KabachnikFields,Unknown,CCOP(OCC)OCC.Nc1nc2ccc([N+](=O)[O-])cc2s1.O=Cc1ccc(-c2ccncc2)cc1>>CCOP(=O)(OCC)C(Nc1nc2ccc([N+](=O)[O-])cc2s1)c1ccc(-c2ccncc2)cc1,|Alkyl-H|Ar-CHO|HeteroAr-NH2 -> HeteroAr-NHR | spectators: Ar-Ar|Ar-NO2|HeteroAr-H|Pyridine|Thiazole,Alkyl-H,HeteroAr-NH2,Ar-CHO,Ar-Alkyl|HeteroAr-NHR,,,,,,,,,34870-92-3,PhMe,Pyridine / Thiazole / HeteroAr / NO2,"European Journal of Medicinal Chemistry (2012), 47553-559",85,0.0
KabachnikFields,Unknown,CCOP(OCC)OCC.Nc1nc2ccccc2s1.O=Cc1cccc(Cl)c1>>CCOP(=O)(OCC)C(Nc1nc2ccccc2s1)c1cccc(Cl)c1,|Alkyl-H|Ar-CHO|HeteroAr-NH2 -> HeteroAr-NHR | spectators: Ar-Cl|HeteroAr-H|Thiazole,Alkyl-H,HeteroAr-NH2,Ar-CHO,Ar-Alkyl|HeteroAr-NHR,,,,,,,,,Indium chloride,,Thiazole / Cl / HeteroAr,"Heteroatom Chemistry (2013), 24(1), 58-65",76,-0.28
KabachnikFields,Reductive_amination,Cc1ccc(N)c(C)c1.CCOP(O)OCC.O=Cc1ccc(-c2ccccn2)cc1>>CCOP(=O)(OCC)C(Nc1ccc(C)cc1C)c1ccc(-c2ccccn2)cc1,|Alkyl-H|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Alkyl|Ar-Ar|HeteroAr-H|Pyridine,Ar-NH2,Alkyl-H,Ar-CHO,Ar-Alkyl|Ar-NHR,Cu(OAc)2,,,,,,,,,H2O,Pyridine / HeteroAr,"Archiv der Pharmazie (Weinheim, Germany) (2013), 346(5), 380-391",95,0.0
KabachnikFields,Unknown,CCO[PH](=O)OCC.O=c1c(C=Nn2c(-c3ccccc3)nc3ccccc3c2=O)coc2ccc(Cl)cc12>>CCOP(=O)(OCC)C(Nn1c(-c2ccccc2)nc2ccccc2c1=O)c1coc2ccc(Cl)cc2c1=O,|Alkyl-H|Ar-C=N -> Ar-Alkyl|R2CH-NHR | spectators: Ar-Ar|HeteroAr-Cl|HeteroAr-H|Pyrimidine,Alkyl-H,Ar-C=N,,Ar-Alkyl|R2CH-NHR,,,,,,,,,,PhMe,Pyrimidine / Cl / HeteroAr,"Phosphorus, Sulfur and Silicon and the Related Elements (2018), 193(10), 668-674",76,0.0
KabachnikFields,Reductive_amination,Nc1ccccc1.CCOP(OCC)OCC.CCOC(=O)c1c(-c2ccc(Cl)cc2)c(C=O)n2ccccc12>>CCOC(=O)c1c(-c2ccc(Cl)cc2)c(C(Nc2ccccc2)P(=O)(OCC)OCC)n2ccccc12,|Alkyl-H|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Ar|Ar-CO2R|Ar-Cl|HeteroAr-H|Pyridine,Ar-NH2,Alkyl-H,Ar-CHO,Ar-Alkyl|Ar-NHR,,,,,,,,,7705-08-0,EtOH,Pyridine / CO2R / Cl / HeteroAr,"Tetrahedron (2017), 73(39), 5759-5768",71,0.0
KabachnikFields,Unknown,NCCNCCN.O=Cc1ccc(C=O)cc1>>*=Cc1ccc(C=NCCNCCN=*)cc1,|Ar-CHO|RCH2-NH2 -> Ar-C=N | spectators: RCH2-NHR,RCH2-NH2,Ar-CHO,,Ar-C=N,,,,,,,,,762-04-9,EtOH,NHR,"Phosphorus, Sulfur and Silicon and the Related Elements (2014), 189(3), 361-373",86,0.0
KabachnikFields,Unknown,CCOC(=O)c1ccc(N)cc1.CCOP(OCC)OCC.O=Cc1cccn1CC(=O)c1ccc(Cl)cc1>>CCOC(=O)c1ccc(N2C(c3ccc(Cl)cc3)=Cn3cccc3C2P(=O)(OCC)OCC)cc1,|Alkyl-AromN|Alkyl-H|Ar-CHO|Ar-COR|Ar-NH2|R_acidic-H -> Alkenyl-NR2|Ar-Alkenyl|Ar-Alkyl | spectators: Ar-CO2R|Ar-Cl|HeteroAr-H,Ar-NH2,Alkyl-H,Ar-CHO|Ar-COR|R_acidic-H|Alkyl-AromN,Alkenyl-NR2|Ar-Alkenyl|Ar-Alkyl,Scandium(III) trifluoromethanesulfonate,,,,,,,,,EtOH,CO2R / Cl / HeteroAr,"Organic & Biomolecular Chemistry (2021), 19(27), 6066-6084",70,0.0
KabachnikFields,Sandmeyer,O=Cc1ccc(O)cc1.Nc1ccc(OP2(Oc3ccc(N)cc3)=NP(Oc3ccc(N)cc3)(Oc3ccc(N)cc3)=NP(Oc3ccc(N)cc3)(Oc3ccc(N)cc3)=N2)cc1.O=[PH]1Oc2ccccc2-c2ccccc21>>O=P1(C(Nc2ccc(OP3(Oc4ccc(NC(c5ccc(O)cc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)=NP(Oc4ccc(NC(c5ccc(O)cc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)(Oc4ccc(NC(c5ccc(O)cc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)=NP(Oc4ccc(NC(c5ccc(O)cc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)(Oc4ccc(NC(c5ccc(O)cc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)=N3)cc2)c2ccc(O)cc2)Oc2ccccc2-c2ccccc21,|Ar-CHO|Ar-NH2 -> Ar-OH | spectators: Ar-Ar|Ar-OH,Ar-CHO,Ar-NH2,Ar-Ar,Ar-Alkyl|Ar-Ar|Ar-NHR|Ar-OH,,,,,,,,,,,OH,"Polymer (2015), 79221-231",90,0.58
KabachnikFields,Unknown,CCOP(OCC)OCC.Cc1ccc(N=Cc2ccc3c(c2)CN2CN3Cc3cc(C=Nc4ccc(C)cc4)ccc32)cc1>>CCOP(=O)(OCC)C(Nc1ccc(C)cc1)c1ccc2c(c1)CN1CN2Cc2cc(C(Nc3ccc(C)cc3)P(=O)(OCC)OCC)ccc21,|Alkyl-H|Ar-C=N -> Ar-Alkyl|Ar-NHR | spectators: Ar-Alkyl|Ar-NR2,Alkyl-H,Ar-C=N,,Ar-Alkyl|Ar-NHR,,,,,,,TMSCl,,,MeOH,NR2,"ARKIVOC (Gainesville, FL, United States) (2016), (4), 246-260",82,0.0
KabachnikFields,Unknown,CN(C)P(N(C)C)N(C)C.CC(C)(C)c1cc(C=NO)c(O)c(C(C)(C)C)c1>>CN(C)p1oc2c(C(C)(C)C)cc(C(C)(C)C)cc2c1=NO,|Ar-C=N|Ar-OH|CH3-NR2 -> HeteroAr-H | spectators: Ar-Alkyl,CH3-NR2,Ar-OH|Ar-C=N,,HeteroAr-H,,,,,,,,,,THF,NR2,"Monatshefte fuer Chemie (2013), 144(8), 1233-1242",75,0.0
KabachnikFields,Unknown,C=O.NCc1ccccc1.O=[PH](OC1CCCCC1)OC1CCCCC1>>CC(NCc1ccccc1)P(=O)(OC1CCCCC1)OC1CCCCC1,|Alkyl-H|Bn-NH2|Unclassified-Reactant -> Bn-NHR,,Bn-NH2,Alkyl-H,Bn-NHR,,,,,,,,,,PhH,,"Heteroatom Chemistry (2000), 11(7), 518-527",78,0.0
KabachnikFields,Unknown,CCOC(OCC)OCC.Nc1cc(=O)[nH]c(=S)[nH]1.CCO[PH](=O)OCC>>CCOP(=O)(OCC)C(Nc1cc(=O)[nH]c(=S)[nH]1)P(=O)(OCC)OCC,|Alkyl-H|HeteroAr-NH2|RCH2-OR -> HeteroAr-NHR | spectators: AromN-H|HeteroAr-H|Pyrimidine,RCH2-OR,HeteroAr-NH2,Alkyl-H,HeteroAr-NHR,,,,HCl,,,,,Sodium,PhMe/H2O,Pyrimidine / AromN / HeteroAr,"Synthetic Communications (2013), 43(2), 236-252",74,0.58
KabachnikFields,Reductive_amination,Nc1ccccc1.O=C1CCCCC1.CO[PH](=O)OC>>COP(=O)(OC)OC1(Nc2ccccc2)CCCCC1,|Alkyl-H|Ar-NH2|RCH2-COR|R_acidic-H -> Ar-NHR,Ar-NH2,RCH2-COR|R_acidic-H,Alkyl-H,Ar-NHR,,,,,,,,,56-81-5,,,"Tetrahedron Letters (2014), 55(52), 7236-7239",80,-0.22
KabachnikFields,Unknown,CCOP(OCC)OCC.COc1ccc(N)cc1OC.O=Cc1cccn1CC(=O)c1ccc(Cl)cc1>>CCOP(=O)(OCC)C1c2cccn2C=C(c2ccc(Cl)cc2)N1c1ccc(OC)c(OC)c1,|Alkyl-AromN|Alkyl-H|Ar-CHO|Ar-COR|Ar-NH2|R_acidic-H -> Alkenyl-NR2|Ar-Alkenyl|Ar-Alkyl | spectators: Ar-Cl|Ar-OR|HeteroAr-H,Alkyl-H,Ar-NH2,Ar-CHO|Ar-COR|R_acidic-H|Alkyl-AromN,Alkenyl-NR2|Ar-Alkenyl|Ar-Alkyl,Scandium(III) trifluoromethanesulfonate,,,,,,,,,EtOH,Cl / HeteroAr / OR,"Organic & Biomolecular Chemistry (2021), 19(27), 6066-6084",70,-1.2
KabachnikFields,Unknown,CCOP(OCC)OCC.COc1ccc(N=Cc2ccc3c(c2)CN2CN3Cc3cc(C=Nc4ccc(OC)cc4)ccc32)cc1>>CCOP(=O)(OCC)C(Nc1ccc(OC)cc1)c1ccc2c(c1)CN1CN2Cc2cc(C(Nc3ccc(OC)cc3)P(=O)(OCC)OCC)ccc21,|Alkyl-H|Ar-C=N -> Ar-Alkyl|Ar-NHR | spectators: Ar-NR2|Ar-OR,Alkyl-H,Ar-C=N,,Ar-Alkyl|Ar-NHR,,,,,,,TMSCl,,,MeOH,NR2 / OR,"ARKIVOC (Gainesville, FL, United States) (2016), (4), 246-260",72,0.0
KabachnikFields,Reductive_amination,CCOP(OCC)OCC.CCOC(=O)c1cccc(N)c1.CCOC(=O)c1cc2ccccn2c1C=O>>CCOC(=O)c1cccc(NC(c2c(C(=O)OCC)cc3ccccn23)P(=O)(OCC)OCC)c1,|Alkyl-H|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-CO2R|HeteroAr-H|Pyridine,Alkyl-H,Ar-NH2,Ar-CHO,Ar-Alkyl|Ar-NHR,,,,,,,,,7705-08-0,EtOH,Pyridine / CO2R / HeteroAr,"Tetrahedron (2017), 73(39), 5759-5768",97,0.0
KabachnikFields,Unknown,CCO[PH](=O)OCC.CC(C)(C)c1cc(N=Cc2ccc(F)cc2)c(O)c(C(C)(C)C)c1>>CCOP(=O)(OCC)C1(c2ccc(F)cc2)Nc2cc(C(C)(C)C)cc(C(C)(C)C)c2O1,|Alkyl-H|Ar-C=N|Ar-OH -> Ar-OR | spectators: Ar-Alkyl|Ar-F,Alkyl-H,Ar-OH|Ar-C=N,,Ar-Alkyl|Ar-NHR|Ar-OR,,,,,,,,,7705-08-0,THF,F,"Monatshefte fuer Chemie (2013), 144(8), 1233-1242",78,0.0
KabachnikFields,Reductive_amination,Nc1ccccc1.CCOP(O)OCC.O=Cc1ccc(-c2ccccn2)cc1>>CCOP(=O)(OCC)C(Nc1ccccc1)c1ccc(-c2ccccn2)cc1,|Alkyl-H|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Ar|HeteroAr-H|Pyridine,Ar-NH2,Alkyl-H,Ar-CHO,Ar-Alkyl|Ar-NHR,Cu(OAc)2,,,,,,,,,H2O,Pyridine / HeteroAr,"Archiv der Pharmazie (Weinheim, Germany) (2013), 346(5), 380-391",94,-0.71
KabachnikFields,Unknown,O=CC(=O)O.CCOP(=O)(OCC)C(NCc1ccccc1)c1ccccc1.OB(O)c1ccc2c(c1)OCO2>>CCOP(=O)(OCC)C(c1ccccc1)N(Cc1ccccc1)C(C(=O)O)c1ccc2c(c1)OCO2,|Acyl-CO2H|Ar-B(OH)2|Bn-NHR -> Bn-NR2|R2CH-CO2H|R_acidic-H | spectators: Ar-Alkyl|Ar-OR,Acyl-CO2H,Bn-NHR,Ar-B(OH)2,Bn-NR2|R2CH-CO2H|R_acidic-H,,,,,,,,,,EtOAc,OR,"Dopovidi Natsional'noi Akademii Nauk Ukraini (2011), (7), 167-172",88,0.0
