reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Sharpless_dihydroxylation,Reduction_ester_to_alcohol,C=C(C)C(=O)OCc1ccc(OC)cc1>>COc1ccc(COC(=O)[C@](C)(O)CO)cc1,|Alkenyl-COOR|Alkyl-Alkenyl -> R3C-OH|RCH2-OH | spectators: Ar-Alkyl|Ar-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkenyl-COOR|Alkyl-Alkenyl,,,R3C-COOR|R3C-OH|RCH2-OH,Potassium ferricyanide/Potassium osmate(VI) dihydrate,,K2CO3,,,,,,3144-09-0/7757-83-7/153130-59-7,t-BuOH/H2O,OR,"European Journal of Organic Chemistry (2015), 2015(11), 2428-2449",90,-0.58
Sharpless_dihydroxylation,Reduction_ester_to_alcohol,C/C=C(\C)C(=O)OC>>COC(=O)[C@](C)(O)[C@H](C)O,|Alkenyl-COOR|Alkyl-Alkenyl -> R2CH-OH|R3C-OH,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkenyl-COOR|Alkyl-Alkenyl,,,R2CH-OH|R3C-COOR|R3C-OH,Potassium ferricyanide/Potassium osmate(VI) dihydrate,,K2CO3,,,,,,3144-09-0/7757-83-7/153130-59-7,t-BuOH/H2O,,"European Journal of Organic Chemistry (2015), 2015(11), 2428-2449",85,-0.4
Sharpless_dihydroxylation,Event:C-O,C/C=C(/C)C(=O)N(C)OC>>CON(C)C(=O)[C@@](C)(O)[C@H](C)O,|Alkenyl-CONR2|Alkyl-Alkenyl -> R2CH-OH|R3C-CONR2|R3C-OH | spectators: Alkyl-NRCOR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkyl-Alkenyl|Alkenyl-CONR2,,,R2CH-OH|R3C-CONR2|R3C-OH,Potassium osmate(VI) dihydrate,,,,,,,,77-92-9/7529-22-8/7757-83-7,t-BuOH/H2O,NRCOR,"European Journal of Organic Chemistry (2015), 2015(11), 2428-2449",86,-0.1
Sharpless_dihydroxylation,Reduction_ester_to_alcohol,COC(=O)/C=C/Cc1ccccc1>>COC(=O)[C@H](O)[C@@H](O)Cc1ccccc1,|Alkenyl-COOR|RCH2-Alkenyl -> R2CH-OH | spectators: Ar-Alkyl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkenyl-COOR|RCH2-Alkenyl,,,R2CH-COOR|R2CH-OH|R_acidic-H,Potassium osmate(VI) dihydrate,,,,,,,,7529-22-8,Me2CO/MeCN/H2O,,"Chemistry - A European Journal (2013), 19(30), 9916-9922",80,0.87
Sharpless_dihydroxylation,Multi-Event:Ann+C-O+C-C,C=CC[C@H](C)OCc1ccc(OC)cc1>>COc1ccc(CO[C@@H](C)C[C@H](O)CO)cc1.COc1ccc(CO[C@@H](C)C[C@@H](O)CO)cc1,|RCH2-Alkenyl -> Ar-OR | spectators: Ar-OR|Bn-OR,sig:Ann+C-O+C-C | form:C(ar)-O;C-C;C-C(ar);C-O | form_labeled:C(ar)-O;C(ar)-O[Ar-OR];C-C;C-C(ar);C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-C;C-O | ringd:1 | anom:multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-Alkenyl,,,Ar-OR|Bn-OR|R2CH-OH|RCH2-OH,Potassium ferricyanide,,,,,,,,3144-09-0/7757-83-7/19718-36-6/149725-81-5,MeOH/t-BuOH/H2O,OR,"Journal of Organic Chemistry (2014), 79(10), 4569-4581",20,-1.35
Sharpless_dihydroxylation,Event:C-O,CCCCCCCCC/C=C/C=C/C(=O)OCC>>CCCCCCCCC[C@@H](O)[C@H](O)/C=C/C(=O)OCC,|Alkenyl-Alkenyl|RCH2-Alkenyl -> R2CH-Alkenyl|R2CH-OH | spectators: Alkenyl-COOR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkenyl-Alkenyl|RCH2-Alkenyl,,,R2CH-Alkenyl|R2CH-OH,Potassium ferricyanide/Osmium tetroxide,,K2CO3,,,,,,3144-09-0/140853-10-7/7757-83-7,t-BuOH/PhMe/H2O,COOR,"Tetrahedron: Asymmetry (2013), 24(24), 1576-1582",78,-0.71
Sharpless_dihydroxylation,Event:C-O,C=C(C)CCCOc1ccc(OC)cc1>>COc1ccc(OCCC[C@](C)(O)CO)cc1,|RCH2-Alkenyl -> R3C-OH|RCH2-OH | spectators: Ar-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,R3C-OH|RCH2-OH,Potassium ferricyanide/Potassium osmate(VI) dihydrate,,K2CO3,,,,,,"3144-09-0/Sodiumthiosulfate,0.01NStandardizedSolution/176298-44-5",t-BuOH/H2O,OR,"Synlett (2013), 24(19), 2581-2585",100,0.0
Sharpless_dihydroxylation,Event:C-O,C/C=C(/C)C(=O)N(C)OC>>CON(C)C(=O)[C@](C)(O)[C@@H](C)O,|Alkenyl-CONR2|Alkyl-Alkenyl -> R2CH-OH|R3C-CONR2|R3C-OH | spectators: Alkyl-NRCOR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkyl-Alkenyl|Alkenyl-CONR2,,,R2CH-OH|R3C-CONR2|R3C-OH,Potassium ferricyanide/Potassium osmate(VI) dihydrate,,K2CO3,,,,,,98-10-2/7757-83-7/148618-32-0,t-BuOH/H2O,NRCOR,"European Journal of Organic Chemistry (2015), 2015(11), 2428-2449",80,-0.79
Sharpless_dihydroxylation,Reduction_ester_to_alcohol,CC(C)(C)OC(=O)NCC/C=C/C(=O)OCc1ccccc1>>CC(C)(C)OC(=O)NCC[C@H](O)[C@@H](O)C(=O)OCc1ccccc1,|Alkenyl-COOR|RCH2-Alkenyl -> R2CH-OH | spectators: Ar-Alkyl,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkenyl-COOR|RCH2-Alkenyl,,,R2CH-COOR|R2CH-OH|R_acidic-H,Potassium ferricyanide/Osmium tetroxide,,K2CO3,,,,,,3144-09-0/7757-83-7/140924-50-1/153130-59-7,t-BuOH/H2O,,"Journal of Organic Chemistry (2009), 74(16), 6378-6381",77,0.22
Sharpless_dihydroxylation,Multi-Event:Ann+C-O+C-C,COc1ccc(COC[C@H](C)CC=C(C)C)cc1>>COc1ccc(COC[C@H](C)C[C@@H](O)C(C)(C)O)cc1.COc1ccc(COC[C@H](C)C[C@H](O)C(C)(C)O)cc1,|Alkyl-Alkenyl|RCH2-Alkenyl -> Ar-OR | spectators: Ar-OR|Bn-OR,sig:Ann+C-O+C-C | form:C(ar)-O;C-C(ar);C-O | form_labeled:C(ar)-O[Ar-OR];C-C(ar);C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-C;C-O | ringd:1 | anom:multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-Alkenyl|Alkyl-Alkenyl,,,Ar-OR|Bn-OR|R2CH-OH|R3C-OH,Potassium ferricyanide/Potassium osmate(VI) dihydrate,,K2CO3,,,,,,"3144-09-0/Sodiumthiosulfate,0.01NStandardizedSolution/149725-81-5",t-BuOH/H2O,OR,"Synlett (2013), 24(19), 2581-2585",90,0.0
Sharpless_dihydroxylation,Event:C-O,C=CCOc1ccc(OCCCCCCC)cc1>>CCCCCCCOc1ccc(OC[C@@H](O)CO)cc1,|RCH2-Alkenyl -> R2CH-OH|RCH2-OH | spectators: Ar-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,R2CH-OH|RCH2-OH,,,,,,,,,7757-83-7/148618-32-0,n-BuOH/H2O,OR,"Russian Journal of Organic Chemistry (2015), 51(2), 202-209",74,-0.15
Sharpless_dihydroxylation,Reduction_ester_to_alcohol,C/C=C(/C)C(=O)OCc1ccc(OC)cc1>>COc1ccc(COC(=O)[C@](C)(O)[C@@H](C)O)cc1,|Alkenyl-COOR|Alkyl-Alkenyl -> R2CH-OH|R3C-OH | spectators: Ar-Alkyl|Ar-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkenyl-COOR|Alkyl-Alkenyl,,,R2CH-OH|R3C-COOR|R3C-OH,Potassium ferricyanide/Potassium osmate(VI) dihydrate,,K2CO3,,,,,,3144-09-0/7757-83-7/148618-32-0,t-BuOH/H2O,OR,"European Journal of Organic Chemistry (2015), 2015(11), 2428-2449",78,-0.84
Sharpless_dihydroxylation,Event:C-O,C/C=C(\C)C(=O)N(C)OC>>CON(C)C(=O)[C@](C)(O)[C@H](C)O,|Alkenyl-CONR2|Alkyl-Alkenyl -> R2CH-OH|R3C-CONR2|R3C-OH | spectators: Alkyl-NRCOR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkyl-Alkenyl|Alkenyl-CONR2,,,R2CH-OH|R3C-CONR2|R3C-OH,Potassium ferricyanide/Potassium osmate(VI) dihydrate,,K2CO3,,,,,,98-10-2/7757-83-7/153130-59-7,t-BuOH/H2O,NRCOR,"European Journal of Organic Chemistry (2015), 2015(11), 2428-2449",81,-0.67
Sharpless_dihydroxylation,Alkene_Hydrogenation,C=Cc1ccccc1Br>>OC[C@@H](O)c1ccccc1Br,|Ar-Alkenyl_terminal -> Ar-Alkyl | spectators: Ar-Br,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-Alkenyl_terminal,,,Ar-Alkyl|R2CH-OH|RCH2-OH,,,,,,,,,153130-59-7/7757-83-7,t-BuOH/H2O,Br,"Tetrahedron: Asymmetry (2014), 25(3), 268-277",97,1.35
Sharpless_dihydroxylation,Reduction_ester_to_alcohol,C/C=C(\C)C(=O)OC>>COC(=O)[C@@](C)(O)[C@@H](C)O,|Alkenyl-COOR|Alkyl-Alkenyl -> R2CH-OH|R3C-OH,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkenyl-COOR|Alkyl-Alkenyl,,,R2CH-OH|R3C-COOR|R3C-OH,Potassium ferricyanide/Potassium osmate(VI) dihydrate,,K2CO3,,,,,,3144-09-0/7757-83-7/148618-32-0,t-BuOH/H2O,,"European Journal of Organic Chemistry (2015), 2015(11), 2428-2449",84,-0.69
Sharpless_dihydroxylation,Event:C-O,COc1ccc(C2CC=CCN2C(=O)OCc2ccccc2)cc1>>COc1ccc(C2CC(O)C(O)CN2C(=O)OCc2ccccc2)cc1,|RCH2-Alkenyl -> R2CH-OH | spectators: Ar-Alkyl|Ar-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,R2CH-OH,Potassium ferricyanide/Potassium osmate(VI) dihydrate,,K2CO3,,,,,,7757-83-7/140853-10-7,t-BuOH/H2O,OR,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2014), 53B(11), 1417-1424",81,0.0
Sharpless_dihydroxylation,Alkene_Hydrogenation,C=Cc1ccccc1>>OC[C@@H](O)c1ccccc1,|Ar-Alkenyl_terminal -> Ar-Alkyl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-Alkenyl_terminal,,,Ar-Alkyl|R2CH-OH|RCH2-OH,,,,,,,,,,,,"Youji Huaxue (2006), 26(3), 341-345",96,1.31
Sharpless_dihydroxylation,Event:C-O,C=C(CCOCc1ccccc1)COC(=O)c1ccc(N(C)C)cc1>>CN(C)c1ccc(C(=O)OC[C@@](O)(CO)CCOCc2ccccc2)cc1,|RCH2-Alkenyl -> R3C-OH|RCH2-OH | spectators: Ar-COOR|Ar-NR2|Bn-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,R3C-OH|RCH2-OH,,,,,,,,,7757-83-7/148618-32-0,t-BuOH/H2O,NR2 / COOR / OR,"Organic & Biomolecular Chemistry (2014), 12(25), 4314-4317",80,0.71
Sharpless_dihydroxylation,Reduction_ester_to_alcohol,C/C=C(\C)C(=O)OCC(C)C>>CC(C)COC(=O)[C@](C)(O)[C@H](C)O,|Alkenyl-COOR|Alkyl-Alkenyl -> R2CH-OH|R3C-OH,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkenyl-COOR|Alkyl-Alkenyl,,,R2CH-OH|R3C-COOR|R3C-OH,Potassium ferricyanide/Potassium osmate(VI) dihydrate,,K2CO3,,,,,,3144-09-0/7757-83-7/153130-59-7,t-BuOH/H2O,,"European Journal of Organic Chemistry (2015), 2015(11), 2428-2449",86,-0.1
Sharpless_dihydroxylation,Baeyer_villiger_oxidation,COC(=O)/C=C/C(=O)c1ccc2c(c1)OCO2>>COC(=O)[C@@H](O)[C@H](O)C(=O)c1ccc2c(c1)OCO2,|Alkenyl-COOR|Alkenyl-COR -> R2CH-COOR | spectators: Ar-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2 | eenv:ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkenyl-COOR|Alkenyl-COR,,,Ar-COR|R2CH-COOR|R2CH-OH|R_acidic-H,Potassium ferricyanide/Osmium tetroxide,,K2CO3,,,,,,140853-10-7,t-BuOH/H2O,OR,"Tetrahedron Letters (2013), 54(41), 5562-5566",85,0.0
Sharpless_dihydroxylation,Event:C-O,C=C(CC)COC(=O)c1ccc(N(C)C)cc1>>CC[C@](O)(CO)COC(=O)c1ccc(N(C)C)cc1,|RCH2-Alkenyl -> R3C-OH|RCH2-OH | spectators: Ar-COOR|Ar-NR2,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,R3C-OH|RCH2-OH,,,,,,,,,7757-83-7/148618-32-0,t-BuOH/H2O,NR2 / COOR,"Organic & Biomolecular Chemistry (2014), 12(25), 4314-4317",85,0.0
Sharpless_dihydroxylation,Event:C-O,O=C(OCc1ccccc1)N1CC=CCC1c1ccccc1>>O=C(OCc1ccccc1)N1CC(O)C(O)CC1c1ccccc1,|RCH2-Alkenyl -> R2CH-OH | spectators: Ar-Alkyl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,R2CH-OH,Potassium ferricyanide/Potassium osmate(VI) dihydrate,,K2CO3,,,,,,7757-83-7/140853-10-7,t-BuOH/H2O,,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2014), 53B(11), 1417-1424",85,0.93
Sharpless_dihydroxylation,Event:C-O,C=C(CCCl)COC(=O)c1ccc(N(C)C)cc1>>CN(C)c1ccc(C(=O)OC[C@@](O)(CO)CCCl)cc1,|RCH2-Alkenyl -> R3C-OH|RCH2-OH | spectators: Ar-COOR|Ar-NR2|RCH2-Cl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,R3C-OH|RCH2-OH,,,,,,,,,7757-83-7/148618-32-0,t-BuOH/H2O,NR2 / COOR / Cl,"Organic & Biomolecular Chemistry (2014), 12(25), 4314-4317",70,0.0
Sharpless_dihydroxylation,Event:C-O,C=C(COC(=O)c1ccc(N(C)C)cc1)CO[Si](C(C)C)(C(C)C)C(C)C>>CC(C)[Si](OC[C@](O)(CO)COC(=O)c1ccc(N(C)C)cc1)(C(C)C)C(C)C,|RCH2-Alkenyl -> R3C-OH|RCH2-OH | spectators: Alkyl-Si*|Ar-COOR|Ar-NR2,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,R3C-OH|RCH2-OH,,,,,,,,,7757-83-7/148618-32-0,t-BuOH/H2O,NR2 / COOR / Si*,"Organic & Biomolecular Chemistry (2014), 12(25), 4314-4317",83,-1.11
Sharpless_dihydroxylation,Reduction_ester_to_alcohol,C=C(C)C(=O)OCc1ccc(OC)cc1>>COc1ccc(COC(=O)[C@@](C)(O)CO)cc1,|Alkenyl-COOR|Alkyl-Alkenyl -> R3C-OH|RCH2-OH | spectators: Ar-Alkyl|Ar-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkenyl-COOR|Alkyl-Alkenyl,,,R3C-COOR|R3C-OH|RCH2-OH,Potassium ferricyanide/Potassium osmate(VI) dihydrate,,K2CO3,,,,,,3144-09-0/7757-83-7/148618-32-0,t-BuOH/H2O,OR,"European Journal of Organic Chemistry (2015), 2015(11), 2428-2449",90,-0.58
Sharpless_dihydroxylation,Multi-Event:Ann+C-O,C=C[C@@H](CCOCc1ccc(OC)cc1)OC>>COc1ccc(COCC[C@@H](OC)[C@H](O)CO)cc1.COc1ccc(COCC[C@@H](OC)[C@@H](O)CO)cc1,|R2CH-Alkenyl -> Ar-OR | spectators: Ar-OR|Bn-OR|R2CH-OR,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,R2CH-Alkenyl,,,Ar-OR|Bn-OR|R2CH-OH|R2CH-OR|RCH2-OH,,,KOH,,,,,,3144-09-0/153130-59-7/7757-83-7,H2O,OR,"Synthesis (2014), 46(13), 1757-1764, 8 pp.",74,0.0
Sharpless_dihydroxylation,Alkene_Hydrogenation,COC(=O)/C=C/c1ccccc1>>COC(=O)[C@H](O)[C@@H](O)c1ccccc1,|Alkenyl-COOR|Ar-Alkenyl -> Ar-Alkyl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkenyl-COOR|Ar-Alkenyl,,,Ar-Alkyl|R2CH-COOR|R2CH-OH|R_acidic-H,Potassium osmate(VI) dihydrate,,,,,,,,7529-22-8,Me2CO/MeCN/H2O,,"Chemistry - A European Journal (2013), 19(30), 9916-9922",81,-1.45
Sharpless_dihydroxylation,Event:C-O,C=C(C)COC(=O)c1ccc(Oc2ccccc2)cc1>>C[C@](O)(CO)COC(=O)c1ccc(Oc2ccccc2)cc1,|RCH2-Alkenyl -> R3C-OH|RCH2-OH | spectators: Ar-COOR|Ar-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,R3C-OH|RCH2-OH,,,,,,,,,7757-83-7/148618-32-0,t-BuOH/H2O,COOR / OR,"Organic & Biomolecular Chemistry (2014), 12(25), 4314-4317",83,0.11
Sharpless_dihydroxylation,Event:C-O,C=CCCCCO[Si](C)(C)C(C)(C)C>>CC(C)(C)[Si](C)(C)OCCCC[C@H](O)CO,|RCH2-Alkenyl -> R2CH-OH|RCH2-OH | spectators: Alkyl-Si*,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,R2CH-OH|RCH2-OH,,,,,,,,,7757-83-7/153130-59-7,t-BuOH/H2O,Si*,"Synthetic Communications (2014), 44(19), 2886-2891",89,0.48
Sharpless_dihydroxylation,Reduction_ester_to_alcohol,CCOC(=O)/C=C/[C@@H](C)COCc1ccccc1>>CCOC(=O)[C@H](O)[C@@H](O)[C@@H](C)COCc1ccccc1.CCOC(=O)[C@@H](O)[C@H](O)[C@@H](C)COCc1ccccc1,|Alkenyl-COOR|R2CH-Alkenyl -> R2CH-OH | spectators: Bn-OR,sig:Ann+C-O+C-C | form:C-C(ar);C-O | form_labeled:C-C(ar);C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-C;C-O | ringd:1 | anom:multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkenyl-COOR|R2CH-Alkenyl,,,Bn-OR|R2CH-COOR|R2CH-OH|R_acidic-H,,,,,,,,,3144-09-0/148618-32-0/7757-83-7,t-BuOH/H2O/EtOAc,OR,"European Journal of Organic Chemistry (2014), 2014(20), 4389-4397",6,-1.14
Sharpless_dihydroxylation,Reduction_ester_to_alcohol,CC(C)(C)OC(=O)NCC/C=C/C(=O)OCc1ccccc1>>CC(C)(C)OC(=O)NCC[C@@H](O)[C@H](O)C(=O)OCc1ccccc1,|Alkenyl-COOR|RCH2-Alkenyl -> R2CH-OH | spectators: Ar-Alkyl,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkenyl-COOR|RCH2-Alkenyl,,,R2CH-COOR|R2CH-OH|R_acidic-H,Potassium ferricyanide/Osmium tetroxide,,K2CO3,,,,,,3144-09-0/7757-83-7/140924-50-1/148618-32-0,t-BuOH/H2O,,"Journal of Organic Chemistry (2009), 74(16), 6378-6381",71,-1.09
