reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
C_N_Coupling,Unknown,CNc1ccccc1.O=C(Nc1ccccc1)C(Br)CCOc1ccc(Br)cc1>>CN(c1ccccc1)[C@@H](CCOc1ccc(Br)cc1)C(=O)Nc1ccccc1,Ar-NHR -> Ar-NR2 || Ar-Br|Ar-NHCOR|Ar-OR|R_acidic-H,Ar-NHR,Ar-Br,,Ar-NR2,CuI,,Cs2CO3,,,,,,2948365-07-7,PhH,Br / NHCOR / OR,"Journal of the American Chemical Society (2024), 146(13), 9444-9454",50,0.0
C_N_Coupling,Unknown,O=C1CCC(=O)N1.CC(C)(C)OC(=O)N1CC(I)C1>>CC(C)(C)OC(=O)N1CC(n2c(O)ccc2O)C1,R2CH-I|R_acidic-H -> HeteroAr-OH || Alkyl-N(R)CO2R,R_acidic-H,R2CH-I,,Alkyl-AromN|HeteroAr-H|HeteroAr-OH,Cu(OAc)2,batho-phen,,,,,,,75-22-9/39809-93-3,EtOAc,N(R)CO2R,"Journal of the American Chemical Society (2024), 146(32), 22424-22430",75,0.71
C_N_Coupling,Unknown,O=C1CCC(=O)N1.CC(C)(C)OC(=O)N1CC(I)C1>>CC(C)(C)OC(=O)N1CC(n2c(O)ccc2O)C1,R2CH-I|R_acidic-H -> HeteroAr-OH || Alkyl-N(R)CO2R,R_acidic-H,R2CH-I,,Alkyl-AromN|HeteroAr-H|HeteroAr-OH,Cu(OAc)2,batho-phen,,,,,,,75-22-9/39809-93-3,EtOAc,N(R)CO2R,"Journal of the American Chemical Society (2024), 146(32), 22424-22430",72,-0.71
C_N_Coupling,C_N_Coupling,C1CCNCC1.CCCCn1c(N(C)C)cc(/C(F)=C(\F)C(F)(F)C(F)(F)F)c1-c1ccc(Br)cc1>>CCCCn1c(N(C)C)cc(/C(F)=C(\F)C(F)(F)C(F)(F)F)c1-c1ccc(N2CCCCC2)cc1,Ar-Br|RCH2-NHR -> Ar-NR2 || Alkenyl-F|Alkyl-AromN|Alkyl-CF3|Ar-Alkenyl|Ar-Ar|Ar-NR2|HeteroAr-H,RCH2-NHR,Ar-Br,,Alkenyl-F|Alkyl-F|Ar-NR2,Pd(OAc)2,XPhos,NaOtBu,,,,NH4Cl,,,PhMe/H2O,AromN / NR2 / CF3 / F,"Chemical Science (2024), 15(30), 12026-12035",99,0.0
C_N_Coupling,Unknown,NNC(=O)NN.CC(C)Oc1ccc(I)cc1>>CC(C)Oc1ccc(N(N)C(=O)N(N)c2ccc(OC(C)C)cc2)cc1,Ar-I -> Ar-OR || Ar-OR,,Ar-I,,Ar-OR|Ar-Urea,CuI,phen,K3PO4,,,,,,,DMF,OR,"Journal of Organic Chemistry (2024), 89(9), 6306-6321",55,0.0
C_N_Coupling,Unknown,CC(C)Oc1ccc(I)cc1.NNC(=O)N(N)c1ccc(N(N)C(=O)NN)cc1>>CC(C)Oc1ccc(N(N)C(=O)N(N)c2ccc(N(N)C(=O)N(N)c3ccc(OC(C)C)cc3)cc2)cc1,Ar-I|Ar-Urea -> Ar-OR || Ar-OR,Ar-I,Ar-Urea,,Ar-OR|Ar-Urea,CuI,,K3PO4,,,,,,,DMF,OR,"Journal of Organic Chemistry (2024), 89(9), 6306-6321",50,0.0
C_N_Coupling,Unknown,Ic1ccc(I)cc1.NNC(=O)OCc1ccccc1>>NN(C(=O)OCc1ccccc1)c1ccc(N(N)C(=O)OCc2ccccc2)cc1,Ar-I -> Ar-N(R)CO2R || Ar-Alkyl,Ar-I,Ar-Alkyl,,Ar-Alkyl|Ar-N(R)CO2R,CuI,phen,Cs2CO3,,,,,,,DMF,,"Journal of Organic Chemistry (2024), 89(9), 6306-6321",78,-0.44
C_N_Coupling,Unknown,Ic1cccc(I)c1.NNC(=O)OCc1ccccc1>>NN(C(=O)OCc1ccccc1)c1cccc(N(N)C(=O)OCc2ccccc2)c1,Ar-I -> Ar-N(R)CO2R || Ar-Alkyl,Ar-I,Ar-Alkyl,,Ar-Alkyl|Ar-N(R)CO2R,CuI,phen,Cs2CO3,,,,,,,DMF,,"Journal of Organic Chemistry (2024), 89(9), 6306-6321",71,-1.09
C_N_Coupling,Unknown,COc1ccc(I)cc1.NNC(=O)OCc1ccccc1>>COc1ccc(N(N)C(=O)OCc2ccccc2)cc1.COc1ccc(NNC(=O)OCc2ccccc2)cc1,Ar-I -> Ar-N(R)CO2R || Ar-Alkyl|Ar-OR,Ar-I,Ar-Alkyl,,Ar-Alkyl|Ar-Hydrazine|Ar-N(R)CO2R|Ar-OR,CuI,,Cs2CO3,,,,,,,DMF,OR,"Journal of Organic Chemistry (2024), 89(9), 6306-6321",66,0.0
C_N_Coupling,C_N_Coupling,CNc1ccccc1.CCCCC1(CCCC)OB(c2ccc(Br)cc2)N(c2c(OC)cccc2OC)C1=O>>CCCCC1(CCCC)OB(c2ccc(N(C)c3ccccc3)cc2)N(c2c(OC)cccc2OC)C1=O,Ar-Br|Ar-NHR -> Ar-NR2 || Ar-B*|Ar-NRCOR|Ar-OR,Ar-NHR,Ar-Br,,Ar-NR2,Pd2(dba)3,Tri-tert-butylphosphine tetrafluoroborate,KOtBu,,,,,,,PhMe,B* / NRCOR / OR,"Chemistry - A European Journal (2024), 30(18), e202303953",89,0.71
C_N_Coupling,C_N_Coupling,CCCCNCCCC.CCCCC1(CCCC)OB(c2ccc(Br)cc2)N(c2c(OC)cccc2OC)C1=O>>CCCCN(CCCC)c1ccc(B2OC(CCCC)(CCCC)C(=O)N2c2c(OC)cccc2OC)cc1,Ar-Br|RCH2-NHR -> Ar-NRCOR || Ar-B*|Ar-OR,RCH2-NHR,Ar-Br|Ar-NRCOR,,Ar-NR2|Ar-NRCOR,"Pd2(dba)3/1,2,3,4,5-Pentaphenyl-1'-(di-t-butylphosphino)ferrocene",,KOtBu,,,,,,,PhMe,B* / OR,"Chemistry - A European Journal (2024), 30(18), e202303953",79,0.0
C_N_Coupling,C_N_Coupling,c1ccc(Nc2ccccc2)cc1.CCCCC1(CCCC)OB(c2ccc(Br)cc2)N(c2c(OC)cccc2OC)C1=O>>CCCCC1(CCCC)OB(c2ccc(N(c3ccccc3)c3ccccc3)cc2)N(c2c(OC)cccc2OC)C1=O,Ar-Br|Ar-NHR -> Ar-NR2 || Ar-B*|Ar-NRCOR|Ar-OR,Ar-NHR,Ar-Br,,Ar-NR2,Pd2(dba)3,Tri-tert-butylphosphine tetrafluoroborate,KOtBu,,,,,,,PhMe,B* / NRCOR / OR,"Chemistry - A European Journal (2024), 30(18), e202303953",53,-0.71
C_N_Coupling,C_N_Coupling,COC(=O)c1ccccc1N.CC(C)(C)c1ccc2c(c1)c1cc(C(C)(C)C)ccc1n2-c1cccc(Br)c1Cl>>COC(=O)c1ccccc1Nc1cccc(-n2c3ccc(C(C)(C)C)cc3c3cc(C(C)(C)C)ccc32)c1Cl,Ar-Br|Ar-NH2 -> Ar-NHR || Ar-Alkyl|Ar-AromN|Ar-CO2R|Ar-Cl|HeteroAr-H,Ar-NH2,Ar-Br,,Ar-NHR,Pd(OAc)2,XantPhos,Cs2CO3,,,,,,,PhMe,AromN / CO2R / Cl,"Chemical Science (2024), 15(33), 13290-13298",90,0.0
C_N_Coupling,C_N_Coupling,Brc1ccc2sc3ccccc3c2c1.CC(C)(C)c1ccc2c(c1)c1cc(C(C)(C)C)ccc1n2-c1ccc2c(c1Cl)Nc1ccccc1C2(c1ccccc1)c1ccccc1>>CC(C)(C)c1ccc2c(c1)c1cc(C(C)(C)C)ccc1n2-c1ccc2c(c1Cl)N(c1ccc3sc4ccccc4c3c1)c1ccccc1C2(c1ccccc1)c1ccccc1,Ar-NHR|HeteroAr-Br -> Ar-NR2 || Ar-Alkyl|Ar-AromN|Ar-Cl|HeteroAr-H,HeteroAr-Br,Ar-NHR,,Ar-NR2,Pd2(dba)3,Tri-tert-butylphosphine tetrafluoroborate,NaOtBu,,,,,,,PhMe,AromN / Cl,"Chemical Science (2024), 15(33), 13290-13298",90,0.71
C_N_Coupling,C_N_Coupling,Brc1ccccc1.CC(C)(C)c1ccc2c(c1)c1cc(C(C)(C)C)ccc1n2-c1ccc2c(c1Cl)Nc1ccccc1C2(c1ccccc1)c1ccccc1>>CC(C)(C)c1ccc2c(c1)c1cc(C(C)(C)C)ccc1n2-c1ccc2c(c1Cl)N(c1ccccc1)c1ccccc1C2(c1ccccc1)c1ccccc1,Ar-Br|Ar-NHR -> Ar-NR2 || Ar-Alkyl|Ar-AromN|Ar-Cl|HeteroAr-H,Ar-Br,Ar-NHR,,Ar-NR2,Pd2(dba)3,Tri-tert-butylphosphine tetrafluoroborate,NaOtBu,,,,,,,PhMe,AromN / Cl,"Chemical Science (2024), 15(33), 13290-13298",88,0.71
C_N_Coupling,C_N_Coupling,Brc1ccc2sc3ccccc3c2c1.CC(C)(C)c1cc(C(C)(C)C)cc(C2(c3cc(C(C)(C)C)cc(C(C)(C)C)c3)c3ccccc3Nc3c2ccc(-n2c4ccc(C(C)(C)C)cc4c4cc(C(C)(C)C)ccc42)c3Cl)c1>>CC(C)(C)c1cc(C(C)(C)C)cc(C2(c3cc(C(C)(C)C)cc(C(C)(C)C)c3)c3ccccc3N(c3ccc4sc5ccccc5c4c3)c3c2ccc(-n2c4ccc(C(C)(C)C)cc4c4cc(C(C)(C)C)ccc42)c3Cl)c1,Ar-NHR|HeteroAr-Br -> Ar-NR2 || Ar-Alkyl|Ar-AromN|Ar-Cl|HeteroAr-H,HeteroAr-Br,Ar-NHR,,Ar-NR2,Pd2(dba)3,Tri-tert-butylphosphine tetrafluoroborate,NaOtBu,,,,,,,PhMe,AromN / Cl,"Chemical Science (2024), 15(33), 13290-13298",84,-0.71
C_N_Coupling,C_N_Coupling,CC(C)(C)OC(=O)N1CC[C@H](N)[C@H](O)C1.FC(F)(F)c1ccc(-c2ccc3nccc(Cl)c3n2)cn1>>O[C@@H]1CNCC[C@@H]1Nc1ccnc2ccc(-c3ccc(C(F)(F)F)nc3)nc12,HeteroAr-Cl|R2CH-NH2 -> HeteroAr-NHR || Ar-Ar|Ar-CF3|HeteroAr-H|R2CH-OH,R2CH-NH2|Alkyl-N(R)CO2R,HeteroAr-Cl,,HeteroAr-NHR|RCH2-NHR,Pd(OAc)2,,Cs2CO3/NaOH,,,,TFA,,98327-87-8,Dioxane/DCM/MeOH/H2O,OH / CF3,"Journal of Medicinal Chemistry (2024), 67(13), 11401-11420",98,0.0
C_N_Coupling,Unknown,CC(C)(C)OC(=O)N1CC[C@@H](Nc2ccnc3ccc(-c4ccc(C(F)(F)F)nc4)nc23)[C@H](O)C1.FC(F)(F)c1ccc(-c2ccc3nccc(Cl)c3n2)cn1>>O[C@@H]1CNCC[C@H]1Nc1ccnc2ccc(-c3ccc(C(F)(F)F)nc3)nc12,Alkyl-N(R)CO2R|HeteroAr-Cl -> RCH2-NHR || Ar-Ar|Ar-CF3|HeteroAr-H|HeteroAr-NHR|R2CH-OH,Alkyl-N(R)CO2R|Ar-CF3|Ar-Ar|HeteroAr-H,HeteroAr-Cl|Ar-CF3|Ar-Ar|HeteroAr-H,,RCH2-NHR,Pd(OAc)2,,Cs2CO3/NaOH,,,,TFA,,98327-87-8,Dioxane/DCM/MeOH/H2O,NHR / OH / CF3,"Journal of Medicinal Chemistry (2024), 67(13), 11401-11420",77,0.0
C_N_Coupling,C_N_Coupling,c1ccc2c(c1)Nc1nc3ccccc3nc1S2.Ic1ccccc1>>c1ccc(N2c3ccccc3Sc3nc4ccccc4nc32)cc1,Ar-I|HeteroAr-NHR -> Ar-NR2 || Ar-SR|HeteroAr-H,HeteroAr-NHR,Ar-I,,Ar-NR2,Cu,,Na2CO3,,,,,,,,SR,"Angewandte Chemie, International Edition (2024), 63(35), e202407827",76,-0.86
C_N_Coupling,C_N_Coupling,O=C1CCCN1.OC1(C(F)(F)F)c2ccccc2-c2ccc(Br)cc21>>O=C1CCCN1c1ccc2c(c1)C(O)(C(F)(F)F)c1ccccc1-2,Alkyl-NHCOR|Ar-Br -> Ar-NRCOR || Alkyl-CF3|Ar-Ar|R_acidic-H,Alkyl-NHCOR,Ar-Br,,Ar-Alkyl|Ar-NRCOR|R3C-OH|R_acidic-H,Pd2(dba)3  CHCl3,XantPhos,Cs2CO3,,,,,,,Dioxane,CF3,"Bioorganic & Medicinal Chemistry Letters (2024), 109129839",88,0.0
C_N_Coupling,Miyaura_borylation,Brc1ccc2c(ccc3nc4ccc5cc(Br)ccc5c4nc32)c1.CC(C)c1cc(C(C)C)c(B2c3ccccc3Nc3ccccc32)c(C(C)C)c1>>CC(C)c1cc(C(C)C)c(B2c3ccccc3N(c3ccc4c(ccc5nc6ccc7cc(N8c9ccccc9B(c9c(C(C)C)cc(C(C)C)cc9C(C)C)c9ccccc98)ccc7c6nc54)c3)c3ccccc32)c(C(C)C)c1,Ar-Br|Ar-NHR -> Ar-B* || Ar-Alkyl|Ar-B*|HeteroAr-H,Ar-Br,Ar-NHR,,Ar-Alkyl|Ar-B*|Ar-NR2,Pd(P(t-Bu)3)2,,NaOtBu,,,,,,,PhMe,B*,"Angewandte Chemie, International Edition (2024), 63(24), e202405158",71,0.71
C_N_Coupling,C_N_Coupling,Brc1ccccc1.CC(C)c1cc(C(C)C)c(B2c3ccccc3Nc3ccccc32)c(C(C)C)c1>>CC(C)c1cc(C(C)C)c(B2c3ccccc3N(c3ccccc3)c3ccccc32)c(C(C)C)c1,Ar-Br|Ar-NHR -> Ar-NR2 || Ar-Alkyl|Ar-B*,Ar-Br,Ar-NHR,,Ar-NR2,Pd(P(t-Bu)3)2,,NaOtBu,,,,,,,PhMe,B*,"Angewandte Chemie, International Edition (2024), 63(24), e202405158",63,0.0
C_N_Coupling,C_N_Coupling,COC(=O)c1ccccc1Br.Cc1ccc(N)cc1C(F)(F)F>>COC(=O)c1ccccc1Nc1ccc(C)c(C(F)(F)F)c1,Ar-Br|Ar-NH2 -> Ar-NHR || Ar-Alkyl|Ar-CF3|Ar-CO2R,Ar-Br,Ar-NH2,,Ar-NHR,Pd(OAc)2,DPEPhos,Cs2CO3,,,,,,,EtOAc/PhMe,CF3 / CO2R,"Chemical Science (2024), 15(31), 12258-12263",96,1.0
C_N_Coupling,C_N_Coupling,c1ccc2c(c1)Nc1ccccc1S2.Clc1ccc(Br)cc1>>Clc1ccc(N2c3ccccc3Sc3ccccc32)cc1,Ar-Br|Ar-NHR -> Ar-NR2 || Ar-Cl|Ar-SR,Ar-NHR,Ar-Br,,Ar-NR2,Pd(OAc)2,SPhos,KOtBu,,,,,,,PhMe,Cl / SR,"ACS Applied Polymer Materials (2024), 6(14), 7956-7968",76,1.07
C_N_Coupling,C_N_Coupling,CCc1ccc(N)cc1.CCc1ccc(Br)cc1>>CCc1ccc(Nc2ccc(CC)cc2)cc1,Ar-Br|Ar-NH2 -> Ar-NHR || Ar-Alkyl,Ar-NH2,Ar-Br,,Ar-NHR,Pd2(dba)3,BippyPhos,KOH,,,,,,,t-AmylOH,,"Journal of Organic Chemistry (2024), 89(9), 6126-6137",76,-1.38
C_N_Coupling,C_N_Coupling,c1ccc2c(c1)[nH]c1ccccc12.Brc1ccc(Sc2c(-c3c4c5ccccc5nc-4sc4ccc(Br)cc34)cnc3ccccc23)cc1>>c1ccc2c(Sc3ccc(-n4c5ccccc5c5ccccc54)cc3)c(-c3c4c5ccccc5nc-4sc4ccc(-n5c6ccccc6c6ccccc65)cc34)cnc2c1,AromN-H|HeteroAr-Br -> Ar-AromN || Ar-Ar|Ar-SR|HeteroAr-H,AromN-H,HeteroAr-Br|Ar-Br,,Ar-AromN|HeteroAr-H,Pd(OAc)2,PtBu3,Cs2CO3,,,,,,,PhMe,SR,"Organic Chemistry Frontiers (2024), 11(18), 5067-5076",85,0.0
C_N_Coupling,Unknown,C1CCOC1.Fc1ccc2[nH]cnc2c1.CC(C)(C)OC(=O)N1CCC(CC(Br)C(F)(F)F)CC1>>CC(C)(C)OC(=O)N1CCC(CCC(F)(F)F)CC1.Fc1ccc2c(c1)ncn2C1CCCO1.Fc1ccc2ncn(C3CCCO3)c2c1,AromN-H -> HeteroAr-F || Alkyl-CF3|Alkyl-N(R)CO2R|HeteroAr-F|HeteroAr-H|RCH2-OR,RCH2-OR,AromN-H,Alkyl-N(R)CO2R,Alkyl-AromN|HeteroAr-F|HeteroAr-H|RCH2-OR,NiOAc2,batho-phen,DBU,,,,,,,THF,CF3 / F / N(R)CO2R / OR,"Organic Chemistry Frontiers (2024), 11(17), 4722-4729",95,0.0
C_N_Coupling,C_N_Coupling,Brc1ccccc1.CCc1ccc(N)cc1>>CCc1ccc(Nc2ccccc2)cc1,Ar-Br|Ar-NH2 -> Ar-NHR || Ar-Alkyl,Ar-Br,Ar-NH2,,Ar-NHR,Pd2(dba)3,BippyPhos,KOH,,,,,,,t-AmylOH,,"Journal of Organic Chemistry (2024), 89(9), 6126-6137",72,-1.86
C_N_Coupling,C_N_Coupling,CC(C)c1ccc(N)cc1.Brc1ccccc1>>CC(C)c1ccc(Nc2ccccc2)cc1,Ar-Br|Ar-NH2 -> Ar-NHR || Ar-Alkyl,Ar-NH2,Ar-Br,,Ar-NHR,Pd2(dba)3,BippyPhos,KOH,,,,,,,t-AmylOH,,"Journal of Organic Chemistry (2024), 89(9), 6126-6137",71,-1.98
C_N_Coupling,C_N_Coupling,CCCCc1ccc(N)cc1.Brc1ccccc1>>CCCCc1ccc(Nc2ccccc2)cc1,Ar-Br|Ar-NH2 -> Ar-NHR || Ar-Alkyl,Ar-NH2,Ar-Br,,Ar-NHR,Pd2(dba)3,BippyPhos,KOH,,,,,,,t-AmylOH,,"Journal of Organic Chemistry (2024), 89(9), 6126-6137",88,0.07
C_N_Coupling,C_N_Coupling,Brc1ccccc1.Nc1ccc(C2CCCCC2)cc1>>c1ccc(Nc2ccc(C3CCCCC3)cc2)cc1,Ar-Br|Ar-NH2 -> Ar-NHR || Ar-Alkyl,Ar-Br,Ar-NH2,,Ar-NHR,Pd2(dba)3,BippyPhos,KOH,,,,,,,t-AmylOH,,"Journal of Organic Chemistry (2024), 89(9), 6126-6137",76,-1.38
C_N_Coupling,C_N_Coupling,Nc1ccc(C2CCCCC2)cc1.Brc1ccc(C2CCCCC2)cc1>>c1cc(C2CCCCC2)ccc1Nc1ccc(C2CCCCC2)cc1,Ar-Br|Ar-NH2 -> Ar-NHR || Ar-Alkyl,Ar-NH2,Ar-Br,,Ar-NHR,Pd2(dba)3,BippyPhos,KOH,,,,,,,t-AmylOH,,"Journal of Organic Chemistry (2024), 89(9), 6126-6137",79,-1.02
C_N_Coupling,C_N_Coupling,Brc1ccccc1.CC(C)(C)c1ccc(N)cc1>>CC(C)(C)c1ccc(Nc2ccccc2)cc1,Ar-Br|Ar-NH2 -> Ar-NHR || Ar-Alkyl,Ar-Br,Ar-NH2,,Ar-NHR,Pd2(dba)3,BippyPhos,KOH,,,,,,,t-AmylOH,,"Journal of Organic Chemistry (2024), 89(9), 6126-6137",76,-1.38
C_N_Coupling,C_N_Coupling,CC(=O)Nc1ccc(C)cc1Oc1ccccc1Br>>CC(=O)N1c2ccccc2Oc2cc(C)ccc21,Ar-NHCOR -> Ar-NRCOR || Ar-Alkyl|Ar-OR|R_acidic-H,Ar-Br|Ar-NHCOR,,,Ar-NRCOR,CuI,,K2CO3,,,,,,563-86-0,PhMe,OR,"Journal of Organic Chemistry (2024), 89(9), 6126-6137",87,-0.71
C_N_Coupling,C_N_Coupling,c1ccc2c(c1)Nc1ccccc1S2.Brc1ccccc1>>c1ccc(N2c3ccccc3Sc3ccccc32)cc1,Ar-Br|Ar-NHR -> Ar-NR2 || Ar-SR,Ar-NHR,Ar-Br,,Ar-NR2,Pd2(dba)3,Tri-tert-butylphosphine tetrafluoroborate,KOtBu,,,,,,,PhMe,SR,"Nature Communications (2024), 15(1), 5739",89,-0.05
C_N_Coupling,C_N_Coupling,c1ccc2c(c1)Nc1ccccc1S2.Brc1ccc(Oc2ccccc2)cc1>>c1ccc(Oc2ccc(N3c4ccccc4Sc4ccccc43)cc2)cc1,Ar-Br|Ar-NHR -> Ar-NR2 || Ar-OR|Ar-SR,Ar-NHR,Ar-Br,,Ar-NR2,Pd2(dba)3,Tri-tert-butylphosphine tetrafluoroborate,KOtBu,,,,,,,PhMe,OR / SR,"Nature Communications (2024), 15(1), 5739",92,0.72
C_N_Coupling,C_N_Coupling,c1ccc2c(c1)Nc1ccccc1S2.N#Cc1ccc(Br)cc1>>N#Cc1ccc(N2c3ccccc3Sc3ccccc32)cc1,Ar-Br|Ar-NHR -> Ar-NR2 || Ar-CN|Ar-SR,Ar-NHR,Ar-Br,,Ar-NR2,Pd2(dba)3,Tri-tert-butylphosphine tetrafluoroborate,KOtBu,,,,,,,PhMe,CN / SR,"Nature Communications (2024), 15(1), 5739",93,0.47
C_N_Coupling,C_N_Coupling,Cc1ccccc1N.Cn1c(=O)n(C2CCCC2)c2cc(Cl)ncc21>>Cc1ccccc1Nc1cc2c(cn1)n(C)c(=O)n2C1CCCC1,Ar-NH2|HeteroAr-Cl -> HeteroAr-NHR || Alkyl-AromN|Ar-Alkyl|HeteroAr-H,Ar-NH2,HeteroAr-Cl,,HeteroAr-NHR,Pd2(dba)3,XPhos,Cs2CO3,,,,,,,Dioxane,AromN,"Journal of Medicinal Chemistry (2024), 67(14), 12366-12385",85,0.0
C_N_Coupling,C_N_Coupling,Cc1cccc(N)c1.Cn1c(=O)n(C2CCCC2)c2cc(Cl)ncc21>>Cc1cccc(Nc2cc3c(cn2)n(C)c(=O)n3C2CCCC2)c1,Ar-NH2|HeteroAr-Cl -> HeteroAr-NHR || Alkyl-AromN|Ar-Alkyl|HeteroAr-H,Ar-NH2,HeteroAr-Cl,,HeteroAr-NHR,Pd2(dba)3,XPhos,Cs2CO3,,,,,,,Dioxane,AromN,"Journal of Medicinal Chemistry (2024), 67(14), 12366-12385",85,0.0
C_N_Coupling,C_N_Coupling,COc1ccccc1N.Cn1c(=O)n(C2CCCC2)c2cc(Cl)ncc21>>COc1ccccc1Nc1cc2c(cn1)n(C)c(=O)n2C1CCCC1,Ar-NH2|HeteroAr-Cl -> HeteroAr-NHR || Alkyl-AromN|Ar-OR|HeteroAr-H,Ar-NH2,HeteroAr-Cl,,HeteroAr-NHR,Pd2(dba)3,XPhos,Cs2CO3,,,,,,,Dioxane,AromN / OR,"Journal of Medicinal Chemistry (2024), 67(14), 12366-12385",91,1.11
C_N_Coupling,C_N_Coupling,COc1cccc(N)c1.Cn1c(=O)n(C2CCCC2)c2cc(Cl)ncc21>>COc1cccc(Nc2cc3c(cn2)n(C)c(=O)n3C2CCCC2)c1,Ar-NH2|HeteroAr-Cl -> HeteroAr-NHR || Alkyl-AromN|Ar-OR|HeteroAr-H,Ar-NH2,HeteroAr-Cl,,HeteroAr-NHR,Pd2(dba)3,XPhos,Cs2CO3,,,,,,,Dioxane,AromN / OR,"Journal of Medicinal Chemistry (2024), 67(14), 12366-12385",80,-0.82
C_N_Coupling,C_N_Coupling,N#Cc1ccc(N)cc1.Cn1c(=O)n(C2CCCC2)c2cc(Cl)ncc21>>Cn1c(=O)n(C2CCCC2)c2cc(Nc3ccc(C#N)cc3)ncc21,Ar-NH2|HeteroAr-Cl -> HeteroAr-NHR || Alkyl-AromN|Ar-CN|HeteroAr-H,Ar-NH2,HeteroAr-Cl,,HeteroAr-NHR,Pd2(dba)3,XPhos,Cs2CO3,,,,,,,Dioxane,AromN / CN,"Journal of Medicinal Chemistry (2024), 67(14), 12366-12385",81,0.71
C_N_Coupling,C_N_Coupling,Nc1ccccc1[N+](=O)[O-].Cn1c(=O)n(C2CCCC2)c2cc(Cl)ncc21>>Cn1c(=O)n(C2CCCC2)c2cc(Nc3ccccc3[N+](=O)[O-])ncc21,Ar-NH2|HeteroAr-Cl -> HeteroAr-NHR || Alkyl-AromN|Ar-NO2|HeteroAr-H,Ar-NH2,HeteroAr-Cl,,HeteroAr-NHR,Pd2(dba)3,XPhos,Cs2CO3,,,,,,,Dioxane,AromN / NO2,"Journal of Medicinal Chemistry (2024), 67(14), 12366-12385",88,0.71
C_N_Coupling,C_N_Coupling,CC(=O)c1ccc(N)cc1.Cn1c(=O)n(C2CCCC2)c2cc(Cl)ncc21>>CC(=O)c1ccc(Nc2cc3c(cn2)n(C)c(=O)n3C2CCCC2)cc1,Ar-NH2|HeteroAr-Cl -> HeteroAr-NHR || Alkyl-AromN|Ar-COR|HeteroAr-H|R_acidic-H,Ar-NH2,HeteroAr-Cl,,HeteroAr-NHR,Pd2(dba)3,XPhos,Cs2CO3,,,,,,,Dioxane,AromN / COR,"Journal of Medicinal Chemistry (2024), 67(14), 12366-12385",80,0.0
C_N_Coupling,C_N_Coupling,CC(=O)c1cccc(N)c1.Cn1c(=O)n(C2CCCC2)c2cc(Cl)ncc21>>CC(=O)c1cccc(Nc2cc3c(cn2)n(C)c(=O)n3C2CCCC2)c1,Ar-NH2|HeteroAr-Cl -> HeteroAr-NHR || Alkyl-AromN|Ar-COR|HeteroAr-H|R_acidic-H,Ar-NH2,HeteroAr-Cl,,HeteroAr-NHR,Pd2(dba)3,XPhos,Cs2CO3,,,,,,,Dioxane,AromN / COR,"Journal of Medicinal Chemistry (2024), 67(14), 12366-12385",80,0.0
C_N_Coupling,C_N_Coupling,CS(=O)(=O)c1ccc(N)cc1.Cn1c(=O)n(C2CCCC2)c2cc(Cl)ncc21>>Cn1c(=O)n(C2CCCC2)c2cc(Nc3ccc(S(C)(=O)=O)cc3)ncc21,Ar-NH2|HeteroAr-Cl -> HeteroAr-NHR || Alkyl-AromN|Ar-SR|HeteroAr-H|R_acidic-H,Ar-NH2,HeteroAr-Cl,,HeteroAr-NHR,Pd2(dba)3,XPhos,Cs2CO3,,,,,,,Dioxane,AromN / SR,"Journal of Medicinal Chemistry (2024), 67(14), 12366-12385",80,-1.1
C_N_Coupling,C_N_Coupling,CC(=O)Nc1cccc(N)c1.Cn1c(=O)n(C2CCCC2)c2cc(Cl)ncc21>>CC(=O)Nc1cccc(Nc2cc3c(cn2)n(C)c(=O)n3C2CCCC2)c1,Ar-NH2|HeteroAr-Cl -> HeteroAr-NHR || Alkyl-AromN|Ar-NHCOR|HeteroAr-H|R_acidic-H,Ar-NH2,HeteroAr-Cl,,HeteroAr-NHR,Pd2(dba)3,XPhos,Cs2CO3,,,,,,,Dioxane,AromN / NHCOR,"Journal of Medicinal Chemistry (2024), 67(14), 12366-12385",81,-0.71
C_N_Coupling,C_N_Coupling,CS(=O)(=O)c1cccc(N)c1.Cn1c(=O)n(C2CCCC2)c2cc(Cl)ncc21>>Cn1c(=O)n(C2CCCC2)c2cc(Nc3cccc(S(C)(=O)=O)c3)ncc21,Ar-NH2|HeteroAr-Cl -> HeteroAr-NHR || Alkyl-AromN|Ar-SR|HeteroAr-H|R_acidic-H,Ar-NH2,HeteroAr-Cl,,HeteroAr-NHR,Pd2(dba)3,XPhos,Cs2CO3,,,,,,,Dioxane,AromN / SR,"Journal of Medicinal Chemistry (2024), 67(14), 12366-12385",90,0.84
