reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Mannich__Petasis_boronoMannich,Multi-Event:C-N+C-C,C=O.OCCN1CCNCC1.C#CCn1c2ccccc2c2ccccc21>>OCCN1CCN(CC#CCn2c3ccccc3c3ccccc32)CC1,|Alkyl-Alkynyl_terminal|RCH2-NHR|Unclassified-Reactant -> Alkyl-Alkynyl|RCH2-NR2 | spectators: Alkyl-AromN|HeteroAr-H|Propargyl-H|RCH2-NR2|RCH2-OH,"sig:C-N+C-C | bonds:+C-C;+C-N / -C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Unclassified-Reactant,RCH2-NHR,Alkyl-Alkynyl_terminal,Alkyl-Alkynyl|Propargyl-H|RCH2-NR2,CuI,,,,,,,,,DMSO/H2O,AromN / NR2 / OH / HeteroAr,"ChemistrySelect (2020), 5(22), 6834-6839",72,-0.71
Mannich__Petasis_boronoMannich,Multi-Event:C-N+C-C,C=O.c1ccc(N2CCNCC2)cc1.C#CCn1c2ccccc2c2ccccc21>>C(#CCn1c2ccccc2c2ccccc21)CN1CCN(c2ccccc2)CC1,|Alkyl-Alkynyl_terminal|RCH2-NHR|Unclassified-Reactant -> Alkyl-Alkynyl|RCH2-NR2 | spectators: Alkyl-AromN|Ar-NR2|HeteroAr-H|Propargyl-H,"sig:C-N+C-C | bonds:+C-C;+C-N / -C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Unclassified-Reactant,RCH2-NHR,Alkyl-Alkynyl_terminal,Alkyl-Alkynyl|Propargyl-H|RCH2-NR2,CuI,,,,,,,,,DMSO/H2O,AromN / NR2 / HeteroAr,"ChemistrySelect (2020), 5(22), 6834-6839",81,0.0
Mannich__Petasis_boronoMannich,Multi-Event:C-N+C-C,C=O.Fc1ccc(N2CCNCC2)cc1.C#CCn1c2ccccc2c2ccccc21>>Fc1ccc(N2CCN(CC#CCn3c4ccccc4c4ccccc43)CC2)cc1,|Alkyl-Alkynyl_terminal|RCH2-NHR|Unclassified-Reactant -> Alkyl-Alkynyl|RCH2-NR2 | spectators: Alkyl-AromN|Ar-F|Ar-NR2|HeteroAr-H|Propargyl-H,"sig:C-N+C-C | bonds:+C-C;+C-N / -C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Unclassified-Reactant,RCH2-NHR,Alkyl-Alkynyl_terminal,Alkyl-Alkynyl|Propargyl-H|RCH2-NR2,CuI,,,,,,,,,DMSO/H2O,AromN / NR2 / F / HeteroAr,"ChemistrySelect (2020), 5(22), 6834-6839",76,0.0
Mannich__Petasis_boronoMannich,Multi-Event:C-N+C-C,C=O.C#CCn1c2ccccc2c2ccccc21.N#Cc1ccc(N2CCNCC2)cc1>>N#Cc1ccc(N2CCN(CC#CCn3c4ccccc4c4ccccc43)CC2)cc1,|Alkyl-Alkynyl_terminal|RCH2-NHR|Unclassified-Reactant -> Alkyl-Alkynyl|RCH2-NR2 | spectators: Alkyl-AromN|Ar-CN|Ar-NR2|HeteroAr-H|Propargyl-H,"sig:C-N+C-C | bonds:+C-C;+C-N / -C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Unclassified-Reactant,Alkyl-Alkynyl_terminal,RCH2-NHR,Alkyl-Alkynyl|Propargyl-H|RCH2-NR2,CuI,,,,,,,,,DMSO/H2O,AromN / NR2 / CN / HeteroAr,"ChemistrySelect (2020), 5(22), 6834-6839",88,-0.71
Mannich__Petasis_boronoMannich,Multi-Event:C-N+C-C,C=O.C#CCn1c2ccccc2c2ccccc21.c1ccc(N2CCNCC2)nc1>>C(#CCn1c2ccccc2c2ccccc21)CN1CCN(c2ccccn2)CC1,|Alkyl-Alkynyl_terminal|RCH2-NHR|Unclassified-Reactant -> Alkyl-Alkynyl|RCH2-NR2 | spectators: Alkyl-AromN|HeteroAr-H|HeteroAr-N*|Propargyl-H|Pyridine,"sig:C-N+C-C | bonds:+C-C;+C-N / -C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Unclassified-Reactant,Alkyl-Alkynyl_terminal,RCH2-NHR,Alkyl-Alkynyl|Propargyl-H|RCH2-NR2,CuI,,,,,,,,,DMSO/H2O,Pyridine / AromN / HeteroAr / N*,"ChemistrySelect (2020), 5(22), 6834-6839",79,0.0
Mannich__Petasis_boronoMannich,Multi-Event:C-N+C-C,C=O.C#CCn1c2ccccc2c2ccccc21.c1cnc(N2CCNCC2)nc1>>C(#CCn1c2ccccc2c2ccccc21)CN1CCN(c2ncccn2)CC1,|Alkyl-Alkynyl_terminal|RCH2-NHR|Unclassified-Reactant -> Alkyl-Alkynyl|RCH2-NR2 | spectators: Alkyl-AromN|HeteroAr-H|HeteroAr-N*|Propargyl-H|Pyrimidine,"sig:C-N+C-C | bonds:+C-C;+C-N / -C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Unclassified-Reactant,Alkyl-Alkynyl_terminal,RCH2-NHR,Alkyl-Alkynyl|Propargyl-H|RCH2-NR2,CuI,,,,,,,,,DMSO/H2O,Pyrimidine / AromN / HeteroAr / N*,"ChemistrySelect (2020), 5(22), 6834-6839",92,0.0
Mannich__Petasis_boronoMannich,Multi-Event:C-N+C-C,C=O.C1CSCCN1.C#CCn1c2ccccc2c2ccccc21>>C(#CCn1c2ccccc2c2ccccc21)CN1CCSCC1,|Alkyl-Alkynyl_terminal|RCH2-NHR|Unclassified-Reactant -> Alkyl-Alkynyl|RCH2-NR2 | spectators: Alkyl-AromN|HeteroAr-H|Propargyl-H|RCH2-SR,"sig:C-N+C-C | bonds:+C-C;+C-N / -C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Unclassified-Reactant,RCH2-NHR,Alkyl-Alkynyl_terminal,Alkyl-Alkynyl|Propargyl-H|RCH2-NR2,CuI,,,,,,,,,DMSO/H2O,AromN / HeteroAr / SR,"ChemistrySelect (2020), 5(22), 6834-6839",77,0.0
Mannich__Petasis_boronoMannich,Multi-Event:C-N+C-C,C=O.C1CCNCC1.C#CCn1c2ccccc2c2ccccc21>>C(#CCn1c2ccccc2c2ccccc21)CN1CCCCC1,|Alkyl-Alkynyl_terminal|RCH2-NHR|Unclassified-Reactant -> Alkyl-Alkynyl|RCH2-NR2 | spectators: Alkyl-AromN|HeteroAr-H|Propargyl-H,"sig:C-N+C-C | bonds:+C-C;+C-N / -C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Unclassified-Reactant,RCH2-NHR,Alkyl-Alkynyl_terminal,Alkyl-Alkynyl|Propargyl-H|RCH2-NR2,CuI,,,,,,,,,DMSO/H2O,AromN / HeteroAr,"ChemistrySelect (2020), 5(22), 6834-6839",85,0.0
Mannich__Petasis_boronoMannich,Multi-Event:Ann+C-N+C-S,C=O.CC(C)CN.Cc1n[nH]c(=S)[nH]1>>Cc1nc2n(n1)CN(CC(C)C)CS2,|AromN-H|RCH2-NH2|Unclassified-Reactant -> Ar-SR | spectators: Ar-Alkyl,"sig:Ann+C-N+C-S | bonds:+C-N;+C-N(ar);+C-S / -C-O | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Unclassified-Reactant,RCH2-NH2,Triazole,Alkyl-AromN|Ar-SR|RCH2-NR2,,,,,,,,,,EtOH,,"RSC Advances (2020), 10(34), 20184-20194",92,-0.71
Mannich__Petasis_boronoMannich,Multi-Event:Ann+C-N+C-S,C=O.CCCN.Cc1n[nH]c(=S)[nH]1>>CCCN1CSc2nc(C)nn2C1,|AromN-H|RCH2-NH2|Unclassified-Reactant -> Ar-SR | spectators: Ar-Alkyl,"sig:Ann+C-N+C-S | bonds:+C-N;+C-N(ar);+C-S / -C-O | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Unclassified-Reactant,RCH2-NH2,Triazole,Alkyl-AromN|Ar-SR|RCH2-NR2,,,,,,,,,,EtOH,,"RSC Advances (2020), 10(34), 20184-20194",94,0.71
Mannich__Petasis_boronoMannich,Multi-Event:Ann+C-N+C-S,C=O.NCc1ccccc1.Cc1n[nH]c(=S)[nH]1>>Cc1nc2n(n1)CN(Cc1ccccc1)CS2,|AromN-H|Bn-NH2|Unclassified-Reactant -> Ar-SR | spectators: Ar-Alkyl,"sig:Ann+C-N+C-S | bonds:+C-N;+C-N(ar);+C-S / -C-O | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Unclassified-Reactant,Bn-NH2,Triazole,Alkyl-AromN|Ar-SR|Bn-NR2,,,,,,,,,,EtOH,,"RSC Advances (2020), 10(34), 20184-20194",91,0.0
Mannich__Petasis_boronoMannich,Event:C-N,C=O.Nc1ccccc1.Cc1n[nH]c(=S)[nH]1>>Cc1nn(CNc2ccccc2)c(=S)[nH]1,|Ar-NH2|AromN-H|Unclassified-Reactant -> Ar-NHR | spectators: Ar-Alkyl,"kinds:c_n_bond_formation+intermolecular_or_multi_component | bonds:+C-N;+C-N(ar) / -C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00)",Unclassified-Reactant,Ar-NH2,Triazole,Alkyl-AromN|Ar-NHR,,,,,,,,,,EtOH,,"RSC Advances (2020), 10(34), 20184-20194",94,0.0
Mannich__Petasis_boronoMannich,Event:C-N,C=O.Cc1ccc(N)cc1.Cc1n[nH]c(=S)[nH]1>>Cc1ccc(NCn2nc(C)[nH]c2=S)cc1,|Ar-NH2|AromN-H|Unclassified-Reactant -> Ar-NHR | spectators: Ar-Alkyl,"kinds:c_n_bond_formation+intermolecular_or_multi_component | bonds:+C-N;+C-N(ar) / -C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00)",Unclassified-Reactant,Ar-NH2,Triazole,Alkyl-AromN|Ar-NHR,,,,,,,,,,EtOH,,"RSC Advances (2020), 10(34), 20184-20194",94,0.0
Mannich__Petasis_boronoMannich,Event:C-N,C=O.Nc1ccc(Cl)cc1.Cc1n[nH]c(=S)[nH]1>>Cc1nn(CNc2ccc(Cl)cc2)c(=S)[nH]1,|Ar-NH2|AromN-H|Unclassified-Reactant -> Ar-NHR | spectators: Ar-Alkyl|Ar-Cl,"kinds:c_n_bond_formation+intermolecular_or_multi_component | bonds:+C-N;+C-N(ar) / -C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00)",Unclassified-Reactant,Ar-NH2,Triazole,Alkyl-AromN|Ar-NHR,,,,,,,,,,EtOH,Cl,"RSC Advances (2020), 10(34), 20184-20194",90,1.26
Mannich__Petasis_boronoMannich,Event:C-N,C=O.Nc1ccc(Br)cc1.Cc1n[nH]c(=S)[nH]1>>Cc1nn(CNc2ccc(Br)cc2)c(=S)[nH]1,|Ar-NH2|AromN-H|Unclassified-Reactant -> Ar-NHR | spectators: Ar-Alkyl|Ar-Br,"kinds:c_n_bond_formation+intermolecular_or_multi_component | bonds:+C-N;+C-N(ar) / -C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00)",Unclassified-Reactant,Ar-NH2,Triazole,Alkyl-AromN|Ar-NHR,,,,,,,,,,EtOH,Br,"RSC Advances (2020), 10(34), 20184-20194",92,0.0
Mannich__Petasis_boronoMannich,Event:C-N,C=O.C1COCCN1.Cc1n[nH]c(=S)[nH]1>>Cc1nn(CN2CCOCC2)c(=S)[nH]1,|AromN-H|RCH2-NHR|Unclassified-Reactant -> Alkyl-AromN|RCH2-NR2 | spectators: Ar-Alkyl|RCH2-OR,"kinds:c_n_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-N;+C-N(ar) / -C-N;-C-O | summary:fam=bond_formation, redox=net_reduction, q=high(1.00)",Unclassified-Reactant,RCH2-NHR,Triazole,Alkyl-AromN|RCH2-NR2,,,,,,,,,,EtOH,OR,"RSC Advances (2020), 10(34), 20184-20194",94,0.0
Mannich__Petasis_boronoMannich,Event:C-N,C=O.CCCN.Cc1n[nH]c(=S)n1N=Cc1ccc(Cl)cc1>>CCCNCn1nc(C)n(N=Cc2ccc(Cl)cc2)c1=S,|AromN-H|RCH2-NH2|Unclassified-Reactant -> Alkyl-AromN|RCH2-NHR | spectators: Ar-Alkyl|Ar-C=N|Ar-Cl|AromN-N*,"kinds:c_n_bond_formation+intermolecular_or_multi_component | bonds:+C-N;+C-N(ar) / -C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00)",Unclassified-Reactant,RCH2-NH2,Triazole,Alkyl-AromN|RCH2-NHR,,,,,,,AcOH,,H2SO4,,C=N / Cl / N*,"RSC Advances (2020), 10(34), 20184-20194",96,0.0
Mannich__Petasis_boronoMannich,Event:C-N,C=O.Nc1ccc(Cl)cc1.Cc1n[nH]c(=S)n1N=Cc1ccc(Cl)cc1>>Cc1nn(CNc2ccc(Cl)cc2)c(=S)n1N=Cc1ccc(Cl)cc1,|Ar-NH2|AromN-H|Unclassified-Reactant -> Ar-NHR | spectators: Ar-Alkyl|Ar-C=N|Ar-Cl|AromN-N*,"kinds:c_n_bond_formation+intermolecular_or_multi_component | bonds:+C-N;+C-N(ar) / -C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00)",Unclassified-Reactant,Ar-NH2,Triazole,Alkyl-AromN|Ar-NHR,,,,,,,AcOH,,H2SO4,,C=N / Cl / N*,"RSC Advances (2020), 10(34), 20184-20194",86,0.0
Mannich__Petasis_boronoMannich,Reductive_amination / Arylation_acidic_C_H,CC(=O)c1ccccc1.O=Cc1ccccc1.Nc1ccc(Br)cc1>>O=C(CC(Nc1ccc(Br)cc1)c1ccccc1)c1ccccc1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Br|Ar-COR|R_acidic-H,"sig:C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",R_acidic-H,Ar-CHO,Ar-NH2,Ar-Alkyl|Ar-NHR,"Cadmiumpowder,-325mesh,(metalsbasis)/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,,EtOH,Br / COR,"Journal of the Iranian Chemical Society (2020), 17(9), 2243-2256",97,1.54
Mannich__Petasis_boronoMannich,Reductive_amination / Arylation_acidic_C_H,CC(=O)c1ccccc1.O=Cc1ccc(Cl)cc1.Nc1ccc(Br)cc1>>O=C(CC(Nc1ccc(Br)cc1)c1ccc(Cl)cc1)c1ccccc1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Br|Ar-COR|Ar-Cl|R_acidic-H,"sig:C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",R_acidic-H,Ar-CHO,Ar-NH2,Ar-Alkyl|Ar-NHR,"Cadmiumpowder,-325mesh,(metalsbasis)/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,,EtOH,Br / COR / Cl,"Journal of the Iranian Chemical Society (2020), 17(9), 2243-2256",91,1.01
Mannich__Petasis_boronoMannich,Reductive_amination / Arylation_acidic_C_H,CC(=O)c1ccccc1.Cc1ccc(C=O)cc1.Nc1ccc(Br)cc1>>Cc1ccc(C(CC(=O)c2ccccc2)Nc2ccc(Br)cc2)cc1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Alkyl|Ar-Br|Ar-COR|R_acidic-H,"sig:C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",R_acidic-H,Ar-CHO,Ar-NH2,Ar-Alkyl|Ar-NHR,"Cadmiumpowder,-325mesh,(metalsbasis)/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,,EtOH,Br / COR,"Journal of the Iranian Chemical Society (2020), 17(9), 2243-2256",90,0.0
Mannich__Petasis_boronoMannich,Reductive_amination,CC(=O)c1ccccc1.Nc1ccc([N+](=O)[O-])cc1.Cc1ccc(C=O)cc1>>Cc1ccc(C(CC(=O)c2ccccc2)Nc2ccc([N+](=O)[O-])cc2)cc1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Alkyl|Ar-COR|Ar-NO2|R_acidic-H,"sig:C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",R_acidic-H,Ar-NH2,Ar-CHO,Ar-Alkyl|Ar-NHR,"Cadmiumpowder,-325mesh,(metalsbasis)/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,,EtOH,COR / NO2,"Journal of the Iranian Chemical Society (2020), 17(9), 2243-2256",87,0.71
Mannich__Petasis_boronoMannich,Reductive_amination,Nc1ccccc1.O=Cc1cccc2ccccc12.O=C1CCCCC1>>O=C1CCCC[C@@H]1[C@H](Nc1ccccc1)c1cccc2ccccc12.O=C1CCCC[C@@H]1[C@@H](Nc1ccccc1)c1cccc2ccccc12,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: RCH2-COR|R_acidic-H,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), ring=+4 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-NH2,Ar-CHO,RCH2-COR,Ar-Alkyl|Ar-NHR|RCH2-COR|R_acidic-H,"Cadmiumpowder,-325mesh,(metalsbasis)/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,,EtOH,COR,"Journal of the Iranian Chemical Society (2020), 17(9), 2243-2256",98,0.63
Mannich__Petasis_boronoMannich,Reductive_amination,O=Cc1cccc2ccccc12.Cc1ccc(N)cc1.O=C1CCCCC1>>Cc1ccc(N[C@H](c2cccc3ccccc23)[C@H]2CCCCC2=O)cc1.Cc1ccc(N[C@@H](c2cccc3ccccc23)[C@H]2CCCCC2=O)cc1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Alkyl|RCH2-COR|R_acidic-H,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), ring=+4 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-CHO,Ar-NH2,RCH2-COR,Ar-Alkyl|Ar-NHR|RCH2-COR|R_acidic-H,"Cadmiumpowder,-325mesh,(metalsbasis)/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,,EtOH,COR,"Journal of the Iranian Chemical Society (2020), 17(9), 2243-2256",91,-0.42
Mannich__Petasis_boronoMannich,Reductive_amination / Arylation_acidic_C_H / Aromatic_Halogen_Exchange,Nc1ccccc1.O=C1CCCCC1.O=Cc1ccc(Br)cc1>>O=C1CCCC[C@@H]1[C@@H](Nc1ccccc1)c1ccc(Br)cc1.O=C1CCCC[C@@H]1[C@H](Nc1ccccc1)c1ccc(Br)cc1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Br|RCH2-COR|R_acidic-H,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), ring=+3 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-NH2,RCH2-COR,Ar-CHO,Ar-Alkyl|Ar-Br|Ar-NHR|RCH2-COR|R_acidic-H,"Cadmiumpowder,-325mesh,(metalsbasis)/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,,EtOH,Br / COR,"Journal of the Iranian Chemical Society (2020), 17(9), 2243-2256",2,-1.14
Mannich__Petasis_boronoMannich,Reductive_amination / Arylation_acidic_C_H / Aromatic_Halogen_Exchange,O=Cc1ccc(Cl)cc1.Cc1ccc(N)cc1.O=C1CCCCC1>>Cc1ccc(N[C@H](c2ccc(Cl)cc2)[C@H]2CCCCC2=O)cc1.Cc1ccc(N[C@@H](c2ccc(Cl)cc2)[C@H]2CCCCC2=O)cc1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Alkyl|Ar-Cl|RCH2-COR|R_acidic-H,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), ring=+3 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-CHO,Ar-NH2,RCH2-COR,Ar-Alkyl|Ar-Cl|Ar-NHR|RCH2-COR|R_acidic-H,"Cadmiumpowder,-325mesh,(metalsbasis)/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,,EtOH,COR / Cl,"Journal of the Iranian Chemical Society (2020), 17(9), 2243-2256",93,0.68
Mannich__Petasis_boronoMannich,Reductive_amination,Nc1ccccc1.O=Cc1ccccc1.CC1CCC(=O)CC1>>CC1CCC(=O)[C@@H]([C@H](Nc2ccccc2)c2ccccc2)C1.CC1CCC(=O)[C@@H]([C@@H](Nc2ccccc2)c2ccccc2)C1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: RCH2-COR|R_acidic-H,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), ring=+3 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-NH2,Ar-CHO,RCH2-COR,Ar-Alkyl|Ar-NHR|RCH2-COR|R_acidic-H,"Cadmiumpowder,-325mesh,(metalsbasis)/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,,EtOH,COR,"Journal of the Iranian Chemical Society (2020), 17(9), 2243-2256",94,0.42
Mannich__Petasis_boronoMannich,Reductive_amination,Nc1ccccc1.O=Cc1cccc2ccccc12.CC1CCC(=O)CC1>>CC1CCC(=O)[C@@H]([C@H](Nc2ccccc2)c2cccc3ccccc23)C1.CC1CCC(=O)[C@@H]([C@@H](Nc2ccccc2)c2cccc3ccccc23)C1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: RCH2-COR|R_acidic-H,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), ring=+4 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-NH2,Ar-CHO,RCH2-COR,Ar-Alkyl|Ar-NHR|RCH2-COR|R_acidic-H,"Cadmiumpowder,-325mesh,(metalsbasis)/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,,EtOH,COR,"Journal of the Iranian Chemical Society (2020), 17(9), 2243-2256",94,0.42
Mannich__Petasis_boronoMannich,Reductive_amination,Nc1ccccc1.O=Cc1ccc2ccccc2c1.CC1CCC(=O)CC1>>CC1CCC(=O)[C@@H]([C@H](Nc2ccccc2)c2ccc3ccccc3c2)C1.CC1CCC(=O)[C@@H]([C@@H](Nc2ccccc2)c2ccc3ccccc3c2)C1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: RCH2-COR|R_acidic-H,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), ring=+4 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-NH2,Ar-CHO,RCH2-COR,Ar-Alkyl|Ar-NHR|RCH2-COR|R_acidic-H,"Cadmiumpowder,-325mesh,(metalsbasis)/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,,EtOH,COR,"Journal of the Iranian Chemical Society (2020), 17(9), 2243-2256",97,0.58
Mannich__Petasis_boronoMannich,Reductive_amination,Nc1ccccc1.CC(=O)c1ccccc1.O=Cc1ccccc1>>O=C(CC(Nc1ccccc1)c1ccccc1)c1ccccc1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-COR|R_acidic-H,"sig:C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-NH2,R_acidic-H,Ar-CHO,Ar-Alkyl|Ar-NHR,"Cadmiumpowder,-325mesh,(metalsbasis)/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,,EtOH,COR,"Journal of the Iranian Chemical Society (2020), 17(9), 2243-2256",93,0.03
Mannich__Petasis_boronoMannich,Reductive_amination,CC(=O)c1ccccc1.Cc1ccc(N)cc1.COc1ccc(C=O)cc1>>COc1ccc(C(CC(=O)c2ccccc2)Nc2ccc(C)cc2)cc1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Alkyl|Ar-COR|Ar-OR|R_acidic-H,"sig:C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",R_acidic-H,Ar-NH2,Ar-CHO,Ar-Alkyl|Ar-NHR,"Cadmiumpowder,-325mesh,(metalsbasis)/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,,EtOH,COR / OR,"Journal of the Iranian Chemical Society (2020), 17(9), 2243-2256",89,-0.04
Mannich__Petasis_boronoMannich,Reductive_amination,Nc1ccccc1.CC(=O)c1ccccc1.O=Cc1ccccc1>>O=C(CC(Nc1ccccc1)c1ccccc1)c1ccccc1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-COR|R_acidic-H,"sig:C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-NH2,R_acidic-H,Ar-CHO,Ar-Alkyl|Ar-NHR,,,,,,,,,13770-16-6,EtOH,COR,"Organic Preparations and Procedures International (2020), 52(5), 474-477",95,0.52
Mannich__Petasis_boronoMannich,Reductive_amination / Arylation_acidic_C_H,Nc1ccccc1.CC(=O)c1ccccc1.O=Cc1ccc(Cl)cc1>>O=C(CC(Nc1ccccc1)c1ccc(Cl)cc1)c1ccccc1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-COR|Ar-Cl|R_acidic-H,"sig:C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-NH2,R_acidic-H,Ar-CHO,Ar-Alkyl|Ar-NHR,,,,,,,,,13770-16-6,EtOH,COR / Cl,"Organic Preparations and Procedures International (2020), 52(5), 474-477",92,0.47
