reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Strainpromoted_click,Click_cuaac,[N-]=[N+]=N[C@@H]1O[C@H](CF)[C@@H](O)[C@H](O)[C@H]1O.C#CCOc1ccc(-c2nnc(C)nn2)cc1>>Cc1nnc(-c2ccc(OCc3cn([C@@H]4O[C@H](CF)[C@@H](O)[C@H](O)[C@H]4O)nn3)cc2)nn1,|Alkyl-Alkynyl_terminal|Propargyl-H|R2CH-N3 -> Alkyl-AromN|HeteroAr-H | spectators: Ar-Alkyl|Ar-Ar|Ar-OR|R2CH-OH|R2CH-OR|RCH2-F,"sig:Ann+C-N | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",R2CH-N3,Alkyl-Alkynyl_terminal|Propargyl-H,,Alkyl-AromN|HeteroAr-H,CuSO4,,,,,,,,134-03-2/52746-49-3,DMF/H2O,OH / F / OR,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",73.0,0.0
Strainpromoted_click,Click_cuaac,[N-]=[N+]=NCCF.C#CCOc1ccc(-c2nnc(-c3ccccn3)nn2)cc1>>FCCn1cc(COc2ccc(-c3nnc(-c4ccccn4)nn3)cc2)nn1,|Alkyl-Alkynyl_terminal|RCH2-N3 -> Alkyl-AromN|HeteroAr-H | spectators: Ar-Ar|Ar-OR|HeteroAr-H|Pyridine|RCH2-F,sig:Ann+C-N | form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation,RCH2-N3,Alkyl-Alkynyl_terminal|Propargyl-H,,Alkyl-AromN|HeteroAr-H,CuSO4,,,,,,,,134-03-2/52746-49-3,DMF/H2O,Pyridine / F / HeteroAr / OR,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",38.0,0.71
Strainpromoted_click,Click_cuaac,[N-]=[N+]=NCCOCCOCCOCCF.C#Cc1ccc(-c2nncnn2)cc1>>FCCOCCOCCOCCn1cc(-c2ccc(-c3nncnn3)cc2)nn1,|Ar-Alkynyl_terminal|RCH2-N3 -> Alkyl-AromN|HeteroAr-H | spectators: Ar-Ar|HeteroAr-H|RCH2-F|RCH2-OR,"sig:Ann+C-N | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",RCH2-N3,Ar-Alkynyl_terminal,,Alkyl-AromN|Ar-Ar|HeteroAr-H,CuI,,Et3N,,,,,,,DMF,F / HeteroAr / OR,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",49.0,0.71
Strainpromoted_click,Click_cuaac,[N-]=[N+]=NCCOCCOCCOCCF.C#CCOc1ccc(-c2nnc(-c3ccccn3)nn2)cc1>>FCCOCCOCCOCCn1cc(COc2ccc(-c3nnc(-c4ccccn4)nn3)cc2)nn1,|Alkyl-Alkynyl_terminal|Propargyl-H|RCH2-N3 -> Alkyl-AromN|HeteroAr-H | spectators: Ar-Ar|Ar-OR|HeteroAr-H|Pyridine|RCH2-F|RCH2-OR,"sig:Ann+C-N | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",RCH2-N3,Alkyl-Alkynyl_terminal|Propargyl-H,,Alkyl-AromN|HeteroAr-H,CuSO4,,,,,,,,134-03-2/52746-49-3,DMF/H2O,Pyridine / F / HeteroAr / OR,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",20.0,0.71
Strainpromoted_click,Click_cuaac,C#Cc1ccc(C(=O)O)cc1.[N-]=[N+]=NCCF>>O=C(O)c1ccc(-c2cn(CCF)nn2)cc1,|Ar-Alkynyl_terminal|RCH2-N3 -> Alkyl-AromN|HeteroAr-H | spectators: Ar-CO2H|RCH2-F,sig:Ann+C-N | form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation,Ar-Alkynyl_terminal,RCH2-N3,,Alkyl-AromN|Ar-Ar|HeteroAr-H,CuSO4,,,,,,,,134-03-2/52746-49-3,DMF/H2O,CO2H / F,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",51.0,0.0
Strainpromoted_click,Click_cuaac,[N-]=[N+]=NCCF.C#Cc1ccc(-c2nncnn2)cc1>>FCCn1cc(-c2ccc(-c3nncnn3)cc2)nn1,|Ar-Alkynyl_terminal|RCH2-N3 -> Alkyl-AromN|HeteroAr-H | spectators: Ar-Ar|HeteroAr-H|RCH2-F,sig:Ann+C-N | form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation,RCH2-N3,Ar-Alkynyl_terminal,,Alkyl-AromN|Ar-Ar|HeteroAr-H,CuI,,Et3N,,,,,,,DMF,F / HeteroAr,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",18.0,0.71
Strainpromoted_click,Click_cuaac,C#Cc1ccc(C(=O)O)cc1.[N-]=[N+]=NCCOCCOCCOCCF>>O=C(O)c1ccc(-c2cn(CCOCCOCCOCCF)nn2)cc1,|Ar-Alkynyl_terminal|RCH2-N3 -> Alkyl-AromN|HeteroAr-H | spectators: Ar-CO2H|RCH2-F|RCH2-OR,sig:Ann+C-N | form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation,Ar-Alkynyl_terminal,RCH2-N3,,Alkyl-AromN|Ar-Ar|HeteroAr-H,CuSO4,,,,,,,,134-03-2/52746-49-3,DMF/H2O,CO2H / F / OR,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",69.0,0.0
Strainpromoted_click,Click_cuaac,C#CCCC(=O)O.[N-]=[N+]=NCCOCCOCCOCCF>>O=C(O)CCc1cn(CCOCCOCCOCCF)nn1,|Alkyl-Alkynyl_terminal|RCH2-N3 -> Alkyl-AromN|HeteroAr-H | spectators: RCH2-CO2H|RCH2-F|RCH2-OR|R_acidic-H,sig:Ann+C-N | form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation,Alkyl-Alkynyl_terminal|Propargyl-H,RCH2-N3,,Alkyl-AromN|Ar-Alkyl|HeteroAr-H,Cu(OAc)2,,,,,,,,134-03-2,t-BuOH/H2O,CO2H / F / OR,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",42.0,0.0
Strainpromoted_click,Click_cuaac,C#CCCC(=O)O.[N-]=[N+]=NCCF>>O=C(O)CCc1cn(CCF)nn1,|Alkyl-Alkynyl_terminal|RCH2-N3 -> Alkyl-AromN|HeteroAr-H | spectators: RCH2-CO2H|RCH2-F|R_acidic-H,sig:Ann+C-N | form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation,Alkyl-Alkynyl_terminal|Propargyl-H,RCH2-N3,,Alkyl-AromN|Ar-Alkyl|HeteroAr-H,CuSO4,,,,,,,,134-03-2/52746-49-3,DMF/H2O,CO2H / F,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",46.0,0.0
Strainpromoted_click,Click_cuaac,[N-]=[N+]=NCC[18F].C#Cc1ccc(C(=O)Nc2ccc(-c3nnc(-c4ccccn4)nn3)nc2)cc1>>O=C(Nc1ccc(-c2nnc(-c3ccccn3)nn2)nc1)c1ccc(-c2cn(CC[18F])nn2)cc1,|Ar-Alkynyl_terminal|RCH2-N3 -> Alkyl-AromN|HeteroAr-H | spectators: Ar-Ar|Ar-NHCOR|HeteroAr-H|Pyridine|RCH2-F,sig:Ann+C-N | form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation,RCH2-N3,Ar-Alkynyl_terminal,,Alkyl-AromN|Ar-Ar|HeteroAr-H,CuSO4,,,,,,,,134-03-2/52746-49-3,DMF/MeCN/H2O,Pyridine / F / HeteroAr / NHCOR,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",0.0,0.0
Strainpromoted_click,Click_cuaac,C#CCCC(=O)O.CC(=O)O[C@@H]1[C@@H](OC(C)=O)[C@H](N=[N+]=[N-])O[C@H](CF)[C@H]1OC(C)=O>>CC(=O)O[C@@H]1[C@@H](OC(C)=O)[C@H](n2cc(CCC(=O)O)nn2)O[C@H](CF)[C@H]1OC(C)=O,|Alkyl-Alkynyl_terminal|R2CH-N3 -> Alkyl-AromN|HeteroAr-H | spectators: Alkyl-CO2R|R2CH-OR|RCH2-CO2H|RCH2-F|R_acidic-H,sig:Ann+C-N | form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation,Alkyl-Alkynyl_terminal|Propargyl-H,R2CH-N3,,Alkyl-AromN|Ar-Alkyl|HeteroAr-H,CuSO4,,,,,,,,134-03-2/52746-49-3,DMF/H2O,CO2H / CO2R / F / OR,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",99.0,0.0
Strainpromoted_click,Click_cuaac,[N-]=[N+]=NCC[18F].C#CCOc1ccc(-c2nncnn2)cc1>>[18F]CCn1cc(COc2ccc(-c3nncnn3)cc2)nn1,|Alkyl-Alkynyl_terminal|RCH2-N3 -> Alkyl-AromN|HeteroAr-H | spectators: Ar-Ar|Ar-OR|HeteroAr-H|RCH2-F,sig:Ann+C-N | form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation,RCH2-N3,Alkyl-Alkynyl_terminal|Propargyl-H,,Alkyl-AromN|HeteroAr-H,CuSO4,,,,,,,,134-03-2/52746-49-3,DMF/H2O,F / HeteroAr / OR,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",0.0,-0.71
Strainpromoted_click,Click_cuaac,[N-]=[N+]=NCC[18F].C#CCOc1ccc(-c2nnc(C)nn2)cc1>>Cc1nnc(-c2ccc(OCc3cn(CC[18F])nn3)cc2)nn1,|Alkyl-Alkynyl_terminal|Propargyl-H|RCH2-N3 -> Alkyl-AromN|HeteroAr-H | spectators: Ar-Alkyl|Ar-Ar|Ar-OR|RCH2-F,"sig:Ann+C-N | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",RCH2-N3,Alkyl-Alkynyl_terminal|Propargyl-H,,Alkyl-AromN|HeteroAr-H,CuSO4,,,,,,,,134-03-2/52746-49-3,DMF/H2O,F / OR,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",0.0,0.0
Strainpromoted_click,Click_cuaac,[N-]=[N+]=NCC[18F].C#Cc1ccc(-c2nncnn2)cc1>>[18F]CCn1cc(-c2ccc(-c3nncnn3)cc2)nn1,|Ar-Alkynyl_terminal|RCH2-N3 -> Alkyl-AromN|HeteroAr-H | spectators: Ar-Ar|HeteroAr-H|RCH2-F,sig:Ann+C-N | form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation,RCH2-N3,Ar-Alkynyl_terminal,,Alkyl-AromN|Ar-Ar|HeteroAr-H,CuSO4,,,,,,,,134-03-2/52746-49-3,DMF/H2O,F / HeteroAr,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",0.0,-0.71
Strainpromoted_click,Click_cuaac,[N-]=[N+]=NCC[18F].C#CCOc1ccc(-c2nnc(-c3ccccn3)nn2)cc1>>[18F]CCn1cc(COc2ccc(-c3nnc(-c4ccccn4)nn3)cc2)nn1,|Alkyl-Alkynyl_terminal|RCH2-N3 -> Alkyl-AromN|HeteroAr-H | spectators: Ar-Ar|Ar-OR|HeteroAr-H|Pyridine|RCH2-F,sig:Ann+C-N | form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation,RCH2-N3,Alkyl-Alkynyl_terminal|Propargyl-H,,Alkyl-AromN|HeteroAr-H,CuSO4,,,,,,,,134-03-2/52746-49-3,DMF/H2O,Pyridine / F / HeteroAr / OR,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",0.0,-0.71
Strainpromoted_click,Click_cuaac,[N-]=[N+]=NCCOCCOCCOCC[18F].C#Cc1ccc(-c2nncnn2)cc1>>[18F]CCOCCOCCOCCn1cc(-c2ccc(-c3nncnn3)cc2)nn1,|Ar-Alkynyl_terminal|RCH2-N3 -> Alkyl-AromN|HeteroAr-H | spectators: Ar-Ar|HeteroAr-H|RCH2-F|RCH2-OR,"sig:Ann+C-N | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",RCH2-N3,Ar-Alkynyl_terminal,,Alkyl-AromN|Ar-Ar|HeteroAr-H,CuSO4,,,,,,,,134-03-2/52746-49-3,DMF/H2O,F / HeteroAr / OR,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",0.0,-0.71
Strainpromoted_click,Click_cuaac,[N-]=[N+]=NCCOCCOCCOCC[18F].C#CCOc1ccc(-c2nnc(-c3ccccn3)nn2)cc1>>[18F]CCOCCOCCOCCn1cc(COc2ccc(-c3nnc(-c4ccccn4)nn3)cc2)nn1,|Alkyl-Alkynyl_terminal|Propargyl-H|RCH2-N3 -> Alkyl-AromN|HeteroAr-H | spectators: Ar-Ar|Ar-OR|HeteroAr-H|Pyridine|RCH2-F|RCH2-OR,"sig:Ann+C-N | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",RCH2-N3,Alkyl-Alkynyl_terminal|Propargyl-H,,Alkyl-AromN|HeteroAr-H,CuSO4,,,,,,,,134-03-2/52746-49-3,DMF/H2O,Pyridine / F / HeteroAr / OR,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",0.0,-0.71
Strainpromoted_click,Click_cuaac,[N-]=[N+]=NCCOCCOCCOCC[18F].C#CCOc1ccc(-c2nnc(C)nn2)cc1>>Cc1nnc(-c2ccc(OCc3cn(CCOCCOCCOCC[18F])nn3)cc2)nn1,|Alkyl-Alkynyl_terminal|Propargyl-H|RCH2-N3 -> Alkyl-AromN|HeteroAr-H | spectators: Ar-Alkyl|Ar-Ar|Ar-OR|RCH2-F|RCH2-OR,"sig:Ann+C-N | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",RCH2-N3,Alkyl-Alkynyl_terminal|Propargyl-H,,Alkyl-AromN|HeteroAr-H,CuSO4,,,,,,,,134-03-2/52746-49-3,DMF/H2O,F / OR,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",0.0,-0.71
Strainpromoted_click,Click_cuaac,[N-]=[N+]=NCCOCCOCCOCC[18F].C#CCOc1ccc(-c2nncnn2)cc1>>[18F]CCOCCOCCOCCn1cc(COc2ccc(-c3nncnn3)cc2)nn1,|Alkyl-Alkynyl_terminal|Propargyl-H|RCH2-N3 -> Alkyl-AromN|HeteroAr-H | spectators: Ar-Ar|Ar-OR|HeteroAr-H|RCH2-F|RCH2-OR,"sig:Ann+C-N | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",RCH2-N3,Alkyl-Alkynyl_terminal|Propargyl-H,,Alkyl-AromN|HeteroAr-H,CuSO4,,,,,,,,134-03-2/52746-49-3,DMF/H2O,F / HeteroAr / OR,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",0.0,-0.71
Strainpromoted_click,Click_cuaac,[N-]=[N+]=NCC[18F].C#CCCC(=O)Nc1ccc(-c2nnc(-c3ccccn3)nn2)nc1>>O=C(CCc1cn(CC[18F])nn1)Nc1ccc(-c2nnc(-c3ccccn3)nn2)nc1,|Alkyl-Alkynyl_terminal|RCH2-N3 -> Alkyl-AromN|HeteroAr-H | spectators: Ar-Ar|Ar-NHCOR|HeteroAr-H|Pyridine|RCH2-F|R_acidic-H,sig:Ann+C-N | form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation,RCH2-N3,Alkyl-Alkynyl_terminal|Propargyl-H,,Alkyl-AromN|Ar-Alkyl|HeteroAr-H,CuSO4,,,,,,,,134-03-2/52746-49-3,DMF/MeCN/H2O,Pyridine / F / HeteroAr / NHCOR,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",0.0,0.0
Strainpromoted_click,Click_cuaac,[N-]=[N+]=N[C@@H]1O[C@H](C[18F])[C@@H](O)[C@H](O)[C@H]1O.C#CCOc1ccc(-c2nncnn2)cc1>>O[C@@H]1[C@@H](O)[C@H](n2cc(COc3ccc(-c4nncnn4)cc3)nn2)O[C@H](C[18F])[C@H]1O,|Alkyl-Alkynyl_terminal|R2CH-N3 -> Alkyl-AromN|HeteroAr-H | spectators: Ar-Ar|Ar-OR|HeteroAr-H|R2CH-OH|R2CH-OR|RCH2-F,sig:Ann+C-N | form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation,R2CH-N3,Alkyl-Alkynyl_terminal|Propargyl-H,,Alkyl-AromN|HeteroAr-H,CuSO4,,,,,,,,134-03-2/52746-49-3,DMF/H2O,OH / F / HeteroAr / OR,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",0.0,-0.71
Strainpromoted_click,Click_cuaac,[N-]=[N+]=NCCOCCOCCOCC[18F].C#CCCC(=O)Nc1ccc(-c2nnc(-c3ccccn3)nn2)nc1>>O=C(CCc1cn(CCOCCOCCOCC[18F])nn1)Nc1ccc(-c2nnc(-c3ccccn3)nn2)nc1,|Alkyl-Alkynyl_terminal|RCH2-N3 -> Alkyl-AromN|HeteroAr-H | spectators: Ar-Ar|Ar-NHCOR|HeteroAr-H|Pyridine|RCH2-F|RCH2-OR|R_acidic-H,sig:Ann+C-N | form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation,RCH2-N3,Alkyl-Alkynyl_terminal|Propargyl-H,,Alkyl-AromN|Ar-Alkyl|HeteroAr-H,CuSO4,,,,,,,,134-03-2/52746-49-3,DMF/H2O,Pyridine / F / HeteroAr / NHCOR / OR,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",0.0,0.0
Strainpromoted_click,Click_cuaac,[N-]=[N+]=NCCOCCOCCOCC[18F].C#Cc1ccc(C(=O)Nc2ccc(-c3nnc(-c4ccccn4)nn3)nc2)cc1>>O=C(Nc1ccc(-c2nnc(-c3ccccn3)nn2)nc1)c1ccc(-c2cn(CCOCCOCCOCC[18F])nn2)cc1,|Ar-Alkynyl_terminal|RCH2-N3 -> Alkyl-AromN|HeteroAr-H | spectators: Ar-Ar|Ar-NHCOR|HeteroAr-H|Pyridine|RCH2-F|RCH2-OR,sig:Ann+C-N | form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation,RCH2-N3,Ar-Alkynyl_terminal,,Alkyl-AromN|Ar-Ar|HeteroAr-H,CuSO4,,,,,,,,134-03-2/52746-49-3,DMF/H2O,Pyridine / F / HeteroAr / NHCOR / OR,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",0.0,0.0
Strainpromoted_click,Click_cuaac,[N-]=[N+]=N[C@@H]1O[C@H](C[18F])[C@@H](O)[C@H](O)[C@H]1O.C#Cc1ccc(-c2nncnn2)cc1>>O[C@@H]1[C@@H](O)[C@H](n2cc(-c3ccc(-c4nncnn4)cc3)nn2)O[C@H](C[18F])[C@H]1O,|Ar-Alkynyl_terminal|R2CH-N3 -> Alkyl-AromN|HeteroAr-H | spectators: Ar-Ar|HeteroAr-H|R2CH-OH|R2CH-OR|RCH2-F,sig:Ann+C-N | form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation,R2CH-N3,Ar-Alkynyl_terminal,,Alkyl-AromN|Ar-Ar|HeteroAr-H,CuSO4,,,,,,,,134-03-2/52746-49-3,DMF/H2O,OH / F / HeteroAr / OR,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",0.0,0.0
Strainpromoted_click,Multi-Event:Ann+LGDisp+C-N+C-C,O=C(CBr)c1ccccc1.N#Cc1ccncc1.C=CC(=O)OCC>>CCOC(=O)c1cc(C(=O)c2ccccc2)n2ccc(C#N)cc12,|Alkenyl-CO2R|RCH2-Br|R_acidic-H -> Ar-CO2R|HeteroAr-H | spectators: Ar-COR|HeteroAr-CN|HeteroAr-H|Pyridine,"sig:Ann+LGDisp+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation",R_acidic-H|RCH2-Br,HeteroAr-CN,Alkenyl-CO2R,Ar-CO2R|HeteroAr-H,Cu(OAc)2,,NaOAc,,,,,,,DMF,Pyridine / CN / COR / HeteroAr,"Korea, Republic of, KR2022063600 A 2022-05-17",62.0,0.0
Strainpromoted_click,Multi-Event:Ann+C-C,C=CC(=O)OCC.N#Cc1cc[n+](CC(=O)c2ccccc2)cc1.[Br-]>>CCOC(=O)c1cc(C(=O)c2ccccc2)n2ccc(C#N)cc12,|Alkenyl-CO2R|Alkyl-AromN|Inorganic -> Ar-CO2R|HeteroAr-H | spectators: Ar-COR|HeteroAr-CN|HeteroAr-H|Pyridine,sig:Ann+C-C | form:C-C;C-C(ar) | form_labeled:C-C;C-C(ar) | redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation,Alkenyl-CO2R,R_acidic-H|Alkyl-AromN,Inorganic,Ar-CO2R|HeteroAr-H,Cu(OAc)2,,NaOAc,,,,,,,DMF,Pyridine / CN / COR / HeteroAr,"Korea, Republic of, KR2022063600 A 2022-05-17",0.0,0.0
Strainpromoted_click,Multi-Event:Ann+C-C,C=CC(=O)OCC.O=C(C[n+]1ccccc1)c1ccccc1.[Br-]>>CCOC(=O)c1cc(C(=O)c2ccccc2)n2ccccc12,|Alkenyl-CO2R|Alkyl-AromN|Inorganic|R_acidic-H -> Ar-CO2R|HeteroAr-H | spectators: Ar-COR|HeteroAr-H|Pyridine,"sig:Ann+C-C | redox:redox_neutral | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",Alkenyl-CO2R,R_acidic-H|Alkyl-AromN,Inorganic,Ar-CO2R|HeteroAr-H,Cu(OAc)2,,NaOAc,,,,,,,DMF,Pyridine / COR / HeteroAr,"Korea, Republic of, KR2022063600 A 2022-05-17",0.0,0.0
Strainpromoted_click,Multi-Event:Ann+LGDisp+C-N+C-C,O=C(CBr)c1ccccc1.c1ccncc1.C=CC(=O)OCC>>CCOC(=O)c1cc(C(=O)c2ccccc2)n2ccccc12,|Alkenyl-CO2R|RCH2-Br|R_acidic-H -> Ar-CO2R|HeteroAr-H | spectators: Ar-COR|HeteroAr-H|Pyridine,"sig:Ann+LGDisp+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation",R_acidic-H|RCH2-Br,HeteroAr-H,Alkenyl-CO2R,Ar-CO2R|HeteroAr-H,Cu(OAc)2,,NaOAc,,,,,,,DMF,Pyridine / COR / HeteroAr,"Korea, Republic of, KR2022063600 A 2022-05-17",67.0,0.0
Strainpromoted_click,Multi-Event:Ann+C-C,C=CC(=O)OCC.N#Cc1ccc(C(=O)C[n+]2ccccc2)cc1.[Br-]>>CCOC(=O)c1cc(C(=O)c2ccc(C#N)cc2)n2ccccc12,|Alkenyl-CO2R|Alkyl-AromN|Inorganic|R_acidic-H -> Ar-CO2R|HeteroAr-H | spectators: Ar-CN|Ar-COR|HeteroAr-H|Pyridine,"sig:Ann+C-C | redox:redox_neutral | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",Alkenyl-CO2R,R_acidic-H|Alkyl-AromN,Inorganic,Ar-CO2R|HeteroAr-H,Cu(OAc)2,,NaOAc,,,,,,,DMF,Pyridine / CN / COR / HeteroAr,"Korea, Republic of, KR2022063600 A 2022-05-17",0.0,0.0
Strainpromoted_click,Multi-Event:Ann+LGDisp+C-N+C-C,c1ccncc1.N#Cc1ccc(C(=O)CBr)cc1.C=CC(=O)OCC>>CCOC(=O)c1cc(C(=O)c2ccc(C#N)cc2)n2ccccc12,|Alkenyl-CO2R|RCH2-Br|R_acidic-H -> Ar-CO2R|HeteroAr-H | spectators: Ar-CN|Ar-COR|HeteroAr-H|Pyridine,"sig:Ann+LGDisp+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation",HeteroAr-H,R_acidic-H|RCH2-Br,Alkenyl-CO2R,Ar-CO2R|HeteroAr-H,Cu(OAc)2,,NaOAc,,,,,,,DMF,Pyridine / CN / COR / HeteroAr,"Korea, Republic of, KR2022063600 A 2022-05-17",51.0,0.0
