reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=Cc1ccc(C(C)C)cc1>>CC(=O)c1ccc(C(C)C)cc1,|Ar-Alkenyl_terminal -> Ar-COR | spectators: Ar-Alkyl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,Ar-Alkenyl_terminal,,,Ar-COR|R_acidic-H,,,,,,,,,Hydrogen peroxide/7440-05-3/H2SO4,MeCN/H2O,,"Synlett (2017), 28(5), 607-610",85,0.5
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=Cc1ccc(C)cc1C>>CC(=O)c1ccc(C)cc1C,|Ar-Alkenyl_terminal -> Ar-COR | spectators: Ar-Alkyl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,Ar-Alkenyl_terminal,,,Ar-COR|R_acidic-H,,,,,,,,,Hydrogen peroxide/7440-05-3/H2SO4,MeCN/H2O,,"Synlett (2017), 28(5), 607-610",82,-0.4
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CC(CCCCCC)OCOC>>CCCCCCC(OCOC)C(C)=O,|R2CH-Alkenyl -> R2CH-COR | spectators: RCH2-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,R2CH-Alkenyl,,,R2CH-COR|R_acidic-H,Pd(OAc)2,,,,DMP,,,,,MeCN/H2O,OR,"Journal of Organic Chemistry (2016), 81(5), 2113-2121",80,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,OC/C=C/c1ccccc1>>O=C(CCO)c1ccccc1,|Ar-Alkenyl|RCH2-Alkenyl -> Ar-COR | spectators: RCH2-OH,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl|Ar-Alkenyl,,,Ar-COR|R_acidic-H,FeCl2,,KF,,O2,,,,9004-73-3,EtOH,OH,"Angewandte Chemie, International Edition (2017), 56(41), 12712-12717",94,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=Cc1cc(C)ccc1C>>CC(=O)c1cc(C)ccc1C,|Ar-Alkenyl_terminal -> Ar-COR | spectators: Ar-Alkyl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,Ar-Alkenyl_terminal,,,Ar-COR|R_acidic-H,FeCl2,,KF,,O2,,,,9004-73-3,EtOH,,"Angewandte Chemie, International Edition (2017), 56(41), 12712-12717",78,-1.6
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCCc1ccccc1>>CC(=O)CCc1ccccc1,|RCH2-Alkenyl -> RCH2-COR | spectators: Ar-Alkyl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,Fe(acac)2,,NH3,,O2,,,,9004-73-3,t-BuOH,,"Angewandte Chemie, International Edition (2017), 56(41), 12712-12717",71,-0.71
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,CCOP(=O)(C/C=C/c1ccccc1)OCC>>CCOP(=O)(CCC(=O)c1ccccc1)OCC,|Ar-Alkenyl|RCH2-Alkenyl -> Ar-COR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl|Ar-Alkenyl,,,Ar-COR|R_acidic-H,FeCl2,,KF,,O2,,,,9004-73-3,EtOH,,"Angewandte Chemie, International Edition (2017), 56(41), 12712-12717",88,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C1=Cc2ccccc2C1>>O=C1CCc2ccccc21,|Ar-Alkenyl|RCH2-Alkenyl -> Ar-COR | spectators: Ar-Alkyl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl|Ar-Alkenyl,,,Ar-COR|R_acidic-H,FeCl2,,KF,,O2,,,,9004-73-3,EtOH,,"Angewandte Chemie, International Edition (2017), 56(41), 12712-12717",93,0.71
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C1=Cc2ccccc2CC1>>O=C1CCCc2ccccc21,|Ar-Alkenyl|RCH2-Alkenyl -> Ar-COR | spectators: Ar-Alkyl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl|Ar-Alkenyl,,,Ar-COR|R_acidic-H,FeCl2,,KF,,O2,,,,9004-73-3,EtOH,,"Angewandte Chemie, International Edition (2017), 56(41), 12712-12717",85,-0.71
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,CC(=O)/C=C/c1ccccc1>>CC(=O)CC(=O)c1ccccc1,|Alkenyl-COR|Ar-Alkenyl -> Ar-COR|RCH2-COR | spectators: R_acidic-H,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,Alkenyl-COR|Ar-Alkenyl,,,Ar-COR|RCH2-COR|R_acidic-H,FeCl2,,KF,,O2,,,,9004-73-3,EtOH,,"Angewandte Chemie, International Edition (2017), 56(41), 12712-12717",77,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,Cc1ccccc1N.C=Cc1ccc(OC)cc1>>COc1ccc(C(C)=O)cc1.COc1ccc(C(C)=Nc2ccccc2C)cc1,|Ar-Alkenyl_terminal|Ar-NH2 -> Ar-COR | spectators: Ar-Alkyl|Ar-OR,sig:Ann+C-N+C-O+C-C | form:C(ar)-C(ar);C-N;C-O | form_labeled:C(ar)-C(ar);C-N;C-O | redox:net_oxidation | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation,Ar-NH2,Ar-Alkenyl_terminal,,Ar-C=N|Ar-COR|R_acidic-H,Pd(OAc)2,,Pyridine,,O2,,,,,,OR,"Organic Letters (2017), 19(19), 5264-5267",28,0.0
Wacker_oxidation,Alkene_Hydrogenation,Cc1ccccc1N.C=Cc1ccc(C)cc1>>CC(=O)c1ccc(C)cc1.CC(=Nc1ccccc1C)c1ccc(C)cc1,|Ar-Alkenyl_terminal|Ar-NH2 -> Ar-Alkyl | spectators: Ar-Alkyl,sig:Ann+C-N+C-C | form:C(ar)-C(ar);C-N | form_labeled:C(ar)-C(ar);C(ar)-C(ar)[Ar-Alkyl];C-N | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation,Ar-NH2,Ar-Alkenyl_terminal,,Ar-Alkyl|Ar-C=N|Ar-COR|R_acidic-H,Pd(OAc)2,,Pyridine,,O2,,,,,,,"Organic Letters (2017), 19(19), 5264-5267",6,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=Cc1ccc(-c2ccccc2)cc1>>CC(=O)c1ccc(-c2ccccc2)cc1,|Ar-Alkenyl_terminal -> Ar-COR | spectators: Ar-Ar,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,Ar-Alkenyl_terminal,,,Ar-COR|R_acidic-H,"Zirconium(IV)oxide,AerosolRefractoryPaint,(including12oz/5x12oz/340g/5x340g/[(R)-BinapRuClbenzene]Cl",,,,O2,,,,7440-05-3,MeOH/DMSO/H2O,,"ChemSusChem (2017), 10(17), 3482-3489",83,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=Cc1ccc(NC(=O)OC(C)(C)C)cc1>>CC(=O)c1ccc(NC(=O)OC(C)(C)C)cc1,|Ar-Alkenyl_terminal -> Ar-COR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,Ar-Alkenyl_terminal,,,Ar-COR|R_acidic-H,"Zirconium(IV)oxide,AerosolRefractoryPaint,(including12oz/5x12oz/340g/5x340g/[(R)-BinapRuClbenzene]Cl",,,,O2,,,,7440-05-3,MeOH/DMSO/H2O,,"ChemSusChem (2017), 10(17), 3482-3489",86,0.59
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=Cc1ccccc1>>CC(=[18O])c1ccccc1,|Ar-Alkenyl_terminal -> Ar-COR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,Ar-Alkenyl_terminal,,,Ar-COR|R_acidic-H,,,,,,,,,29736-88-7/1693760-53-0,MeCN/H2O,,"Journal of the American Chemical Society (2017), 139(36), 12495-12503",74,-0.89
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=C[C@H](C[S@@](=O)c1ccc(C)cc1)O[Si](C)(C)C(C)(C)C>>Cc1ccc([S@](=O)C[C@@H](CC=O)O[Si](C)(C)C(C)(C)C)cc1,|R2CH-Alkenyl -> RCH2-CHO | spectators: Alkyl-Si*|Ar-Alkyl|Ar-SR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,R2CH-Alkenyl,,,RCH2-CHO|R_acidic-H,CuCl,,,,O2,,,,7647-10-1,DMF/H2O,SR / Si*,"Tetrahedron Letters (2008), 49(34), 4999-5002",85,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,Cc1ccccc1/C=C/CN=[N+]=[N-]>>Cc1ccccc1C(=O)CCN=[N+]=[N-],|Ar-Alkenyl|RCH2-Alkenyl -> Ar-COR | spectators: Ar-Alkyl|RCH2-N3,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl|Ar-Alkenyl,,,Ar-COR|R_acidic-H,Silver nitrate/Bis(benzonitrile)palladium chloride,,,,Oxone,,AcOH,,106-51-4,MeCN/H2O,N3,"Organic Letters (2018), 20(6), 1604-1607",81,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,COc1ccccc1/C=C/CN=[N+]=[N-]>>COc1ccccc1C(=O)CCN=[N+]=[N-],|Ar-Alkenyl|RCH2-Alkenyl -> Ar-COR | spectators: Ar-OR|RCH2-N3,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl|Ar-Alkenyl,,,Ar-COR|R_acidic-H,Silver nitrate/Bis(benzonitrile)palladium chloride,,,,Oxone,,AcOH,,106-51-4,MeCN/H2O,N3 / OR,"Organic Letters (2018), 20(6), 1604-1607",85,0.71
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,COc1ccc2cc(/C=C/CN=[N+]=[N-])ccc2c1>>COc1ccc2cc(C(=O)CCN=[N+]=[N-])ccc2c1,|Ar-Alkenyl|RCH2-Alkenyl -> Ar-COR | spectators: Ar-OR|RCH2-N3,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl|Ar-Alkenyl,,,Ar-COR|R_acidic-H,Silver nitrate/Bis(benzonitrile)palladium chloride,,,,Oxone,,AcOH,,106-51-4,MeCN/H2O,N3 / OR,"Organic Letters (2018), 20(6), 1604-1607",78,-0.71
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,[N-]=[N+]=NC/C=C/c1ccc(F)cc1>>[N-]=[N+]=NCCC(=O)c1ccc(F)cc1,|Ar-Alkenyl|RCH2-Alkenyl -> Ar-COR | spectators: Ar-F|RCH2-N3,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl|Ar-Alkenyl,,,Ar-COR|R_acidic-H,Silver nitrate/Bis(benzonitrile)palladium chloride,,,,Oxone,,AcOH,,106-51-4,MeCN/H2O,F / N3,"Organic Letters (2018), 20(6), 1604-1607",76,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,[N-]=[N+]=NC/C=C/c1ccc(Br)cc1>>[N-]=[N+]=NCCC(=O)c1ccc(Br)cc1,|Ar-Alkenyl|RCH2-Alkenyl -> Ar-COR | spectators: Ar-Br|RCH2-N3,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl|Ar-Alkenyl,,,Ar-COR|R_acidic-H,Silver nitrate/Bis(benzonitrile)palladium chloride,,,,Oxone,,AcOH,,106-51-4,MeCN/H2O,Br / N3,"Organic Letters (2018), 20(6), 1604-1607",75,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=C[C@@]1(C)CC[C@H]2C(=CC[C@@H]3[C@]2(C)CCC[C@@]3(C)C(=O)OC)C1>>COC(=O)[C@]1(C)CCC[C@@]2(C)[C@H]1CC=C1C[C@@](C)(C(C)=O)CC[C@@H]12,|R3C-Alkenyl -> R3C-COR | spectators: R2CH-Alkenyl|R3C-CO2R|RCH2-Alkenyl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,R3C-Alkenyl,,,R3C-COR|R_acidic-H,,,,,,,,,106-51-4/7647-10-1,DMF/H2O,CO2R,"Chemistry of Natural Compounds (2018), 54(2), 293-300",94,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCCOCc1ccccc1>>O=CCCCOCc1ccccc1.CC(=O)CCOCc1ccccc1,|RCH2-Alkenyl -> RCH2-CHO|RCH2-COR | spectators: Bn-OR,sig:Ann+C-O+C-C | form:C(ar)-C(ar);C(ar)-O;C-O | form_labeled:C(ar)-C(ar);C(ar)-O;C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation,RCH2-Alkenyl,,,RCH2-CHO|RCH2-COR|R_acidic-H,CuCl,,,,O2,,,,7647-10-1/174501-65-6,H2O,OR,"Tetrahedron Letters (2005), 46(44), 7507-7510",80,0.58
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCCOC(=O)c1ccccc1>>CC(=O)CCOC(=O)c1ccccc1,|RCH2-Alkenyl -> RCH2-COR | spectators: Ar-CO2R,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,Bis(benzonitrile)palladium chloride,,,,O2,,,,540-80-7,H2O/EtOH,CO2R,"Journal of Organic Chemistry (2018), 83(18), 11327-11332",74,-0.51
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCC(OC(C)=O)c1ccccc1>>CC(=O)CC(OC(C)=O)c1ccccc1,|RCH2-Alkenyl -> RCH2-COR | spectators: Alkyl-CO2R|Ar-Alkyl|R_acidic-H,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,Bis(benzonitrile)palladium chloride,,,,O2,,,,540-80-7,H2O/EtOH,CO2R,"Journal of Organic Chemistry (2018), 83(18), 11327-11332",70,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCCN1C(=O)c2ccccc2C1=O>>CC(=O)CCN1C(=O)c2ccccc2C1=O,|RCH2-Alkenyl -> RCH2-COR | spectators: Alkyl-NRCOR|Ar-CONR2,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,Bis(benzonitrile)palladium chloride,,,,O2,,,,540-80-7,H2O/EtOH,CONR2 / NRCOR,"Journal of Organic Chemistry (2018), 83(18), 11327-11332",90,0.71
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCCCN1C(=O)c2ccccc2C1=O>>CC(=O)CCCN1C(=O)c2ccccc2C1=O,|RCH2-Alkenyl -> RCH2-COR | spectators: Alkyl-NRCOR|Ar-CONR2,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,Bis(benzonitrile)palladium chloride,,,,O2,,,,540-80-7,H2O/EtOH,CONR2 / NRCOR,"Journal of Organic Chemistry (2018), 83(18), 11327-11332",81,-0.71
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCCCOc1ccccc1>>O=CCCCCOc1ccccc1,|RCH2-Alkenyl -> RCH2-CHO | spectators: Ar-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-CHO|R_acidic-H,Bis(benzonitrile)palladium chloride,,,,O2,,,,540-80-7,H2O/t-BuOH,OR,"Journal of Organic Chemistry (2018), 83(18), 11327-11332",73,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCC(OC(C)=O)c1ccccc1>>CC(=O)OC(CCC=O)c1ccccc1,|RCH2-Alkenyl -> RCH2-CHO | spectators: Alkyl-CO2R|Ar-Alkyl|R_acidic-H,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-CHO|R_acidic-H,Bis(benzonitrile)palladium chloride,,,,O2,,,,540-80-7,H2O/t-BuOH,CO2R,"Journal of Organic Chemistry (2018), 83(18), 11327-11332",94,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCC(Cc1ccccc1)OC>>COC(CCC=O)Cc1ccccc1,|RCH2-Alkenyl -> RCH2-CHO | spectators: Ar-Alkyl|R2CH-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-CHO|R_acidic-H,Bis(benzonitrile)palladium chloride,,,,O2,,,,540-80-7,H2O/t-BuOH,OR,"Journal of Organic Chemistry (2018), 83(18), 11327-11332",74,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=Cc1ccccn1>>CC(=O)c1ccccn1,|Ar-Alkenyl_terminal -> Ar-COR | spectators: HeteroAr-H|Pyridine,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,Ar-Alkenyl_terminal,,,Ar-COR|R_acidic-H,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,Hydrogen peroxide/7440-05-3/1034343-98-0,MeCN/H2O,Pyridine / HeteroAr,"Catalysis Communications (2019), 12273-78",75,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCCC(C)C>>CC(=O)CCC(C)C,|RCH2-Alkenyl -> RCH2-COR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,Hydrogen peroxide/7440-05-3/1034343-98-0,MeCN/H2O,,"Catalysis Communications (2019), 12273-78",84,0.13
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCCCCl>>CC(=O)CCCCl,|RCH2-Alkenyl -> RCH2-COR | spectators: RCH2-Cl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,Hydrogen peroxide/7440-05-3/1034343-98-0,MeCN/H2O,Cl,"Catalysis Communications (2019), 12273-78",83,-0.71
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCCC>>CCCC(C)=O,|RCH2-Alkenyl -> RCH2-COR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,Hydrogen peroxide/7440-05-3/1034343-98-0,MeCN/H2O,,"Catalysis Communications (2019), 12273-78",71,-1.46
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CC[C@]1(O[Si](C)(C)C)C(=O)C[C@H]2C[C@@H]3CCCC[C@]31C2=O>>CC(=O)C[C@]1(O[Si](C)(C)C)C(=O)C[C@H]2C[C@@H]3CCCC[C@]31C2=O,|RCH2-Alkenyl -> RCH2-COR | spectators: Alkyl-Si*|R3C-COR|RCH2-COR|R_acidic-H,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,CuCl,,,,,,NH4Cl,,7647-10-1,DMF/H2O,COR / Si*,"Synlett (2018), 29(15), 1978-1982",73,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCCc1c(Cl)cccc1Cl>>CC(=O)CCc1c(Cl)cccc1Cl,|RCH2-Alkenyl -> RCH2-COR | spectators: Ar-Alkyl|Ar-Cl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,Pd(MeCN)2Cl2,,,,O2,,,,106294-60-4,DMF/H2O,Cl,"ChemCatChem (2019), 11(7), 1889-1892",74,-0.71
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCc1ccccc1C>>CC(=O)Cc1ccccc1C,|RCH2-Alkenyl -> Bn-COR | spectators: Ar-Alkyl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl|Ar-Alkyl,,,Bn-COR|R_acidic-H,Fe2(SO4)3?'' xH2O/Pd(TFA)2,,,,,,NaTFA,,,MeCN/H2O,,"Advanced Synthesis & Catalysis (2019), 361(11), 2582-2593",96,0.71
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCc1cccc(C)c1>>CC(=O)Cc1cccc(C)c1,|RCH2-Alkenyl -> Bn-COR | spectators: Ar-Alkyl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl|Ar-Alkyl,,,Bn-COR|R_acidic-H,Fe2(SO4)3?'' xH2O/Pd(TFA)2,,,,,,NaTFA,,,MeCN/H2O,,"Advanced Synthesis & Catalysis (2019), 361(11), 2582-2593",95,-0.71
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCc1ccc(OC)cc1>>COc1ccc(CC(C)=O)cc1,|Ar-Alkyl|RCH2-Alkenyl -> Bn-COR | spectators: Ar-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl|Ar-Alkyl,,,Bn-COR|R_acidic-H,Pd(TFA)2,,,,,,NaTFA,,7705-08-0,MeCN/H2O,OR,"Advanced Synthesis & Catalysis (2019), 361(11), 2582-2593",92,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCc1ccc(O)c(OC)c1>>COc1cc(CC(C)=O)ccc1O,|Ar-Alkyl|RCH2-Alkenyl -> Bn-COR | spectators: Ar-OH|Ar-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl|Ar-Alkyl,,,Bn-COR|R_acidic-H,Pd(TFA)2,,,,,,NaTFA,,7705-08-0,MeCN/H2O,OH / OR,"Advanced Synthesis & Catalysis (2019), 361(11), 2582-2593",77,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,CC/C=C\CCOC(=O)c1ccccc1>>CCC(=O)CCCOC(=O)c1ccccc1.CCCC(=O)CCOC(=O)c1ccccc1,|RCH2-Alkenyl -> RCH2-COR | spectators: Ar-CO2R,sig:Ann+C-O+C-C | form:C-C(ar);C-O | form_labeled:C-C(ar);C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,Bis(benzonitrile)palladium chloride,,,,O2,,,,540-80-7,t-BuOH/H2O,CO2R,"Organic Letters (2020), 22(3), 965-969",79,0.56
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,O=C(OCC=Cc1ccccc1)c1ccccc1>>O=C(COC(=O)c1ccccc1)Cc1ccccc1.O=C(CCOC(=O)c1ccccc1)c1ccccc1,|Ar-Alkenyl|RCH2-Alkenyl -> Ar-COR | spectators: Ar-CO2R,sig:Ann+C-O+C-C | form:C(ar)-C(ar);C(ar)-O;C-C(ar);C-O | form_labeled:C(ar)-C(ar);C(ar)-O;C-C(ar);C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation,RCH2-Alkenyl|Ar-Alkenyl,,,Ar-CO2R|Ar-COR|Bn-COR|R_acidic-H,Bis(benzonitrile)palladium chloride,,,,O2,,,,540-80-7,t-BuOH/H2O,CO2R,"Organic Letters (2020), 22(3), 965-969",5,0.0
Wacker_oxidation,Event:C-O,COC(=O)OCC=Cc1ccccc1>>COC(=O)OCCC(=O)c1ccccc1,|[] -> [] | spectators: Inorganic,form:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,Inorganic,,,None,Bis(benzonitrile)palladium chloride,,,,O2,,,,540-80-7,t-BuOH/H2O,Inorganic,"Organic Letters (2020), 22(3), 965-969",83,0.0
