reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Biginelli_condensation,Wittig_reaction,NC(N)=O.O=Cc1cccs1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1cccs1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R | spectators: HeteroAr-H|Thiophene,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,Ar-CHO,RCH2-CO2R|RCH2-COR|R_acidic-H,Alkenyl-CO2R|Alkenyl-LactamN|Alkyl-Alkenyl|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,2247680-21-1,,Thiophene / HeteroAr,"Polyhedron (2020), 178114340",95,0.58
Biginelli_condensation,Wittig_reaction,NC(N)=O.COC(=O)CC(C)=O.O=Cc1ccc(F)cc1>>COC(=O)C1=C(C)NC(=O)NC1c1ccc(F)cc1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R | spectators: Ar-F,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CO2R|Alkenyl-LactamN|Alkyl-Alkenyl|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,2247680-21-1,,F,"Polyhedron (2020), 178114340",96,1.8
Biginelli_condensation,Wittig_reaction,NC(N)=S.CCOC(=O)CC(C)=O.O=Cc1ccc([N+](=O)[O-])cc1>>CCOC(=O)C1=C(C)NC(=S)NC1c1ccc([N+](=O)[O-])cc1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R | spectators: Ar-NO2,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CO2R|Alkenyl-Thiourea|Alkyl-Alkenyl|Alkyl-Thiourea|Ar-Alkyl|R2CH-Alkenyl,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,2247680-21-1,,NO2,"Polyhedron (2020), 178114340",95,1.08
Biginelli_condensation,Wittig_reaction,NC(N)=O.CCOC(=O)CC(C)=O.COc1cccc(C=O)c1>>CCOC(=O)C1=C(C)NC(=O)NC1c1cccc(OC)c1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R | spectators: Ar-OR,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CO2R|Alkenyl-LactamN|Alkyl-Alkenyl|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,2247680-21-1,,OR,"Polyhedron (2020), 178114340",97,1.61
Biginelli_condensation,Wittig_reaction,NC(N)=O.CCOC(=O)CC(C)=O.O=C/C=C/c1ccccc1>>CCOC(=O)C1=C(C)NC(=O)NC1/C=C/c1ccccc1,|Alkenyl-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R | spectators: Ar-Alkenyl,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,RCH2-CO2R|RCH2-COR|R_acidic-H,Alkenyl-CHO,Alkenyl-CO2R|Alkenyl-LactamN|Alkyl-Alkenyl|R2CH-Alkenyl|R2CH-LactamN,,,,,,,,,,,,"Arabian Journal of Chemistry (2020), 13(3), 4720-4730",86,-0.71
Biginelli_condensation,Wittig_reaction,NC(N)=O.O=Cc1cccs1.COC(=O)CC(C)=O>>COC(=O)C1=C(C)NC(=O)NC1c1cccs1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R | spectators: HeteroAr-H|Thiophene,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,Ar-CHO,RCH2-CO2R|RCH2-COR|R_acidic-H,Alkenyl-CO2R|Alkenyl-LactamN|Alkyl-Alkenyl|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN,,,,,,,,,,,Thiophene / HeteroAr,"Arabian Journal of Chemistry (2020), 13(3), 4720-4730",88,-1.15
Biginelli_condensation,Wittig_reaction,NC(N)=O.CCOC(=O)CC(C)=O.O=Cc1cccc(Br)c1>>CCOC(=O)C1=C(C)NC(=O)NC1c1cccc(Br)c1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R | spectators: Ar-Br,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CO2R|Alkenyl-LactamN|Alkyl-Alkenyl|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN,,,,,,,,,2364478-23-7,,Br,"Combinatorial Chemistry & High Throughput Screening (2020), 23(2), 157-167",90,-0.24
Biginelli_condensation,Wittig_reaction,NC(N)=O.CCOC(=O)CC(C)=O.O=Cc1cccc(Cl)c1>>CCOC(=O)C1=C(C)NC(=O)NC1c1cccc(Cl)c1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R | spectators: Ar-Cl,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CO2R|Alkenyl-LactamN|Alkyl-Alkenyl|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN,,,,,,,,,2364478-23-7,,Cl,"Combinatorial Chemistry & High Throughput Screening (2020), 23(2), 157-167",85,-0.69
Biginelli_condensation,Multi-Event:Ann+C-N+C-C,NC(N)=S.O=Cc1c[nH]c2ccccc12.O=C1CC(=O)NC(=S)N1>>O=C1NC(=S)NC2=NC(=S)NC(c3c[nH]c4ccccc34)C12,|Ar-CHO|RCH2-CONHR|Unclassified-Reactant -> R2CH-CONHR | spectators: AromN-H|HeteroAr-H|Indole|R_acidic-H,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,Ar-CHO,RCH2-CONHR,Ar-Alkyl|R2CH-CONHR|R2CH-NHR,,,,,,,,,10139-51-2,EtOH/H2O,Indole / HeteroAr,"Chemical Data Collections (2020), 25100335",87,0.0
Biginelli_condensation,Baeyer_villiger_oxidation,O=Cc1ccccc1.CCOC(=O)CC(C)=O.CNC(N)=O>>CCOC(=O)C1=C(C)N(C)C(=O)NC1c1ccccc1,|Ar-CHO|RCH2-CO2R|RCH2-COR -> Alkenyl-CO2R,sig:Ann+C-N+C-C | form:C-C;C-N | form_labeled:C-C;C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation,Ar-CHO,RCH2-CO2R|RCH2-COR|R_acidic-H,Alkyl-H,Alkenyl-CO2R|Alkenyl-LactamN|Alkyl-Alkenyl|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN,,,,p-TsOH,,,,,,MeOH,,"European Journal of Organic Chemistry (2020), 2020(16), 2439-2447",90,0.0
Biginelli_condensation,Multi-Event:Ann+C-N+C-C,NC(N)=O.CC(=O)CC(=O)Nc1ccccc1.COc1cc(C=O)cc(Br)c1O>>COc1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccccc2)cc(Br)c1O,|Ar-CHO|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CONHR | spectators: Ar-Br|Ar-NHCOR|Ar-OH|Ar-OR,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CONHR|Alkenyl-LactamN|Alkyl-Alkenyl|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN,,,,p-TsOH,,,,,,EtOH,OH / Br / NHCOR / OR,"Letters in Organic Chemistry (2020), 17(5), 366-371",95,0.0
Biginelli_condensation,Wittig_reaction,NC(N)=O.CCCCCCCC=O.CC(=O)CC(=O)OCc1ccccc1>>CCCCCCC[C@H]1NC(=O)NC(C)=C1C(=O)OCc1ccccc1,|RCH2-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R | spectators: Ar-Alkyl,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,RCH2-CHO|R_acidic-H,RCH2-CO2R|RCH2-COR|R_acidic-H,Alkenyl-CO2R|Alkenyl-LactamN|Alkyl-Alkenyl|R2CH-Alkenyl|R2CH-LactamN,,,,,,,,,1372719-95-3,CCl4,,"Asian Journal of Organic Chemistry (2020), 9(4), 626-630",88,0.0
Biginelli_condensation,Wittig_reaction,NC(N)=O.O=Cc1cccc([N+](=O)[O-])c1.COC(=O)CC(C)=O>>COC(=O)C1=C(C)NC(=O)NC1c1cccc([N+](=O)[O-])c1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R | spectators: Ar-NO2,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,Ar-CHO,RCH2-CO2R|RCH2-COR|R_acidic-H,Alkenyl-CO2R|Alkenyl-LactamN|Alkyl-Alkenyl|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN,,,,,,,,,13464-67-0,,NO2,"Journal of Molecular Structure (2020), 1216128124",92,0.33
Biginelli_condensation,Baeyer_villiger_oxidation,O=Cc1ccc(Cl)cc1.C=CCNC(N)=S.CCOC(=O)CC(C)=O>>C=CCN1C(=S)NC(c2ccc(Cl)cc2)C(C(=O)OCC)=C1C,|Allyl-NHR|Ar-CHO|RCH2-CO2R|RCH2-COR -> Alkenyl-CO2R | spectators: Ar-Cl|RCH2-Alkenyl,sig:Ann+C-N+C-C | form:C-C;C-N | form_labeled:C-C;C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation,Ar-CHO,Allyl-NHR,RCH2-CO2R|RCH2-COR|R_acidic-H,Alkenyl-CO2R|Alkenyl-Thiourea|Alkyl-Alkenyl|Alkyl-Thiourea|Ar-Alkyl|R2CH-Alkenyl,,,,,,,TMSCl,,,H2O/DMF,Cl,"ChemistrySelect (2020), 5(20), 6204-6215",82,0.0
Biginelli_condensation,Wittig_reaction,NC(N)=O.O=Cc1ccco1.CC(=O)CC(C)=O>>CC(=O)C1=C(C)NC(=O)NC1c1ccco1,|Ar-CHO|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-COR | spectators: Furan|HeteroAr-H,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,Ar-CHO,RCH2-COR|R_acidic-H,Alkenyl-COR|Alkenyl-LactamN|Alkyl-Alkenyl|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN,,,,,,,,,13765-95-2,,Furan / HeteroAr,"ACS Sustainable Chemistry & Engineering (2020), 8(25), 9497-9506",95,0.0
Biginelli_condensation,Multi-Event:Ann+C-N+C-C,NC(N)=S.O=Cc1ccccc1.CC(=O)CC(=O)Nc1ccccc1>>CC1=C(C(=O)Nc2ccccc2)C(c2ccccc2)NC(=S)N1,|Ar-CHO|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CONHR | spectators: Ar-NHCOR,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,Ar-CHO,RCH2-COR|R_acidic-H,Alkenyl-CONHR|Alkenyl-Thiourea|Alkyl-Alkenyl|Alkyl-Thiourea|Ar-Alkyl|R2CH-Alkenyl,,,,,,,,,"Cerium(III)chloride,anhydrous,(REO)",EtOH,NHCOR,"Polycyclic Aromatic Compounds (2020), 40(3), 732-742",90,0.0
Biginelli_condensation,Wittig_reaction,NC(N)=O.COC(=O)CC(C)=O.O=Cc1ccccc1[N+](=O)[O-]>>COC(=O)C1=C(C)NC(=O)NC1c1ccccc1[N+](=O)[O-],|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R | spectators: Ar-NO2,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CO2R|Alkenyl-LactamN|Alkyl-Alkenyl|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN,"lambda2-cobalt(2+) ion diironoylolate/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,Kieselguhr/2450996-20-8,,NO2,"Inorganic Chemistry Communications (2020), 118107988",92,0.33
Biginelli_condensation,Wittig_reaction,NC(N)=O.COC(=O)CC(C)=O.O=Cc1ccccc1Br>>COC(=O)C1=C(C)NC(=O)NC1c1ccccc1Br,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R | spectators: Ar-Br,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CO2R|Alkenyl-LactamN|Alkyl-Alkenyl|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN,"lambda2-cobalt(2+) ion diironoylolate/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,Kieselguhr/2450996-20-8,,Br,"Inorganic Chemistry Communications (2020), 118107988",90,-0.24
Biginelli_condensation,Wittig_reaction,NC(N)=O.CCOC(=O)CC(C)=O.O=Cc1ccoc1>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccoc1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R | spectators: Furan|HeteroAr-H,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CO2R|Alkenyl-LactamN|Alkyl-Alkenyl|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN,,,,,,,,,,,Furan / HeteroAr,"New Journal of Chemistry (2020), 44(20), 8167-8170",92,-0.71
Biginelli_condensation,Wittig_reaction,NC(N)=S.O=Cc1cccc2ccccc12.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=S)NC1c1cccc2ccccc12,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,Ar-CHO,RCH2-CO2R|RCH2-COR|R_acidic-H,Alkenyl-CO2R|Alkenyl-Thiourea|Alkyl-Alkenyl|Alkyl-Thiourea|Ar-Alkyl|R2CH-Alkenyl,,,,,,,,,,,,"New Journal of Chemistry (2020), 44(20), 8167-8170",87,-0.98
Biginelli_condensation,Wittig_reaction,NC(N)=S.O=Cc1cccc(O)c1.O=C1CCCC(=O)C1>>O=C1CCCC2=C1C(c1cccc(O)c1)NC(=S)N2,|Ar-CHO|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-COR | spectators: Ar-OH,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,Ar-CHO,RCH2-COR|R_acidic-H,Alkenyl-COR|Alkenyl-Thiourea|Alkyl-Thiourea|Ar-Alkyl|R2CH-Alkenyl|RCH2-Alkenyl,,,,,,,,,,,OH,"New Journal of Chemistry (2020), 44(20), 8167-8170",91,-0.87
Biginelli_condensation,Wittig_reaction,NC(N)=S.COC(=O)CC(C)=O.O=Cc1ccc(F)cc1>>COC(=O)C1=C(C)NC(=S)NC1c1ccc(F)cc1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R | spectators: Ar-F,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CO2R|Alkenyl-Thiourea|Alkyl-Alkenyl|Alkyl-Thiourea|Ar-Alkyl|R2CH-Alkenyl,Zinc acetate dihydrate,,,,,,,,,,F,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2020), 59B(7), 1030-1038",88,-1.0
Biginelli_condensation,Wittig_reaction,O=Cc1ccc(Cl)cc1.CCOC(=O)CC(C)=O.NC(N)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Cl)cc1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R | spectators: Ar-Cl,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",Ar-CHO,RCH2-CO2R|RCH2-COR|R_acidic-H,,Alkenyl-CO2R|Alkenyl-LactamN|Alkyl-Alkenyl|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN,,,,,,,,,2499536-24-0,THF,Cl,"Molecular Catalysis (2020), 497111198",99,1.72
Biginelli_condensation,Wittig_reaction,NC(N)=O.COc1ccc(C=O)cc1.CCOC(=O)CC(=O)CCl>>CCOC(=O)C1=C(CCl)NC(=O)NC1c1ccc(OC)cc1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R | spectators: Ar-OR|RCH2-Cl,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,Ar-CHO,RCH2-CO2R|RCH2-COR|R_acidic-H,Alkenyl-CO2R|Alkenyl-LactamN|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN|RCH2-Alkenyl,,,,HCl,,,,,,EtOH/H2O,Cl / OR,"Journal of Molecular Structure (2021), 1223129193",84,0.0
Biginelli_condensation,Baeyer_villiger_oxidation,COc1ccc(C=O)cc1.CNC(N)=O.CCOC(=O)CC(=O)CCl>>CCOC(=O)C1=C(CCl)N(C)C(=O)NC1c1ccc(OC)cc1,|Ar-CHO|RCH2-CO2R|RCH2-COR -> Alkenyl-CO2R | spectators: Ar-OR|RCH2-Cl,sig:Ann+C-N+C-C | form:C-C;C-N | form_labeled:C-C;C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation,Ar-CHO,Alkyl-H,RCH2-CO2R|RCH2-COR|R_acidic-H,Alkenyl-CO2R|Alkenyl-LactamN|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN|RCH2-Alkenyl,,,,HCl,,,,,,EtOH/H2O,Cl / OR,"Journal of Molecular Structure (2021), 1223129193",93,0.0
Biginelli_condensation,Baeyer_villiger_oxidation,O=Cc1ccc(F)cc1.CNC(N)=O.CCOC(=O)CC(=O)CCl>>CCOC(=O)C1=C(CCl)N(C)C(=O)NC1c1ccc(F)cc1,|Ar-CHO|RCH2-CO2R|RCH2-COR -> Alkenyl-CO2R | spectators: Ar-F|RCH2-Cl,sig:Ann+C-N+C-C | form:C-C;C-N | form_labeled:C-C;C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation,Ar-CHO,Alkyl-H,RCH2-CO2R|RCH2-COR|R_acidic-H,Alkenyl-CO2R|Alkenyl-LactamN|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN|RCH2-Alkenyl,,,,HCl,,,,,,EtOH/H2O,Cl / F,"Journal of Molecular Structure (2021), 1223129193",92,0.0
Biginelli_condensation,Wittig_reaction,NC(N)=S.O=Cc1ccccc1.O=C1CC(=O)c2ccccc21>>O=C1C2=C(NC(=S)NC2c2ccccc2)c2ccccc21,|Ar-CHO|Ar-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-COR|Ar-Alkenyl,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,Ar-CHO,Ar-COR|R_acidic-H,Alkenyl-COR|Alkenyl-Thiourea|Alkyl-Thiourea|Ar-Alkenyl|Ar-Alkyl|R2CH-Alkenyl,,,,,,,,,88822-94-0,,,"Russian Journal of Bioorganic Chemistry (2020), 46(4), 612-619",94,0.15
Biginelli_condensation,Wittig_reaction,NC(N)=S.O=Cc1ccc2ccccc2c1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=S)NC1c1ccc2ccccc2c1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,Ar-CHO,RCH2-CO2R|RCH2-COR|R_acidic-H,Alkenyl-CO2R|Alkenyl-Thiourea|Alkyl-Alkenyl|Alkyl-Thiourea|Ar-Alkyl|R2CH-Alkenyl,,,,,,,NH4Cl,,,,,"Molecules (2020), 25(18), 4152",88,-0.76
Biginelli_condensation,Wittig_reaction,Cl.N=C(N)N.O=Cc1ccccc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)N=C(N)NC1c1ccccc1,|Ar-CHO|Inorganic|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",Inorganic,,Ar-CHO,Alkenyl-CO2R|Alkyl-Alkenyl|Ar-Alkyl|R2CH-Alkenyl|R2CH-NHR,,,NaHCO3,,,,,,,EtOH,,"Molecules (2020), 25(18), 4152",83,0.0
Biginelli_condensation,Wittig_reaction,NC(N)=O.CCOC(=O)CC(C)=O.O=Cc1cccc(Cl)c1F>>CCOC(=O)C1=C(C)NC(=O)NC1c1cccc(Cl)c1F,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R | spectators: Ar-Cl|Ar-F,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CO2R|Alkenyl-LactamN|Alkyl-Alkenyl|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,455892-68-9,,Cl / F,"Inorganic Chemistry Communications (2020), 120108165",96,0.0
