reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
SNAr_amination,C_N_Coupling,COc1ccc(N)cc1.Cc1cc(Cl)c2cc(Br)ccc2n1.COc1cc(C(C)=NNS(=O)(=O)c2ccc(C)cc2)cc(OC)c1OC>>C=C(c1cc(OC)c(OC)c(OC)c1)c1ccc2nc(C)cc(Nc3ccc(OC)cc3)c2c1,CRK-v1 |Ar-Alkyl|Ar-C=N|Ar-NH2|Ar-SO2NHR|HeteroAr-Br|HeteroAr-Cl|Quinoline -> [] | products_broad: [] | bond_formed: C-C(ar); C(ar)-N | bond_broken: C-N; Br-C(ar); C(ar)-Cl | spectators: Ar-Alkyl|Ar-OR|HeteroAr-H | pairs: Ar-NH2~HeteroAr-Br,Ar-NH2,HeteroAr-Br|HeteroAr-Cl|Ar-Alkyl,Ar-SO2NHR|Ar-C=N|Ar-Alkyl,Ar-Alkenyl|HeteroAr-NHR,Pd(OAc)2,XPhos,t-BuOLi,HCl,,,,,,Dioxane,OR,"Advanced Synthesis & Catalysis (2018), 360(3), 584-594",96,0.7
SNAr_amination,C_N_Coupling,COc1ccc(N)cc1.Cc1cc(Cl)c2cc(Br)ccc2n1.CC(=NNS(=O)(=O)c1ccc(C)cc1)c1ccc(C#N)cc1>>C=C(c1ccc(C#N)cc1)c1ccc2nc(C)cc(Nc3ccc(OC)cc3)c2c1,CRK-v1 |Ar-Alkyl|Ar-C=N|Ar-NH2|Ar-SO2NHR|HeteroAr-Br|HeteroAr-Cl|Quinoline -> [] | products_broad: [] | bond_formed: C-C(ar); C(ar)-N | bond_broken: C-N; Br-C(ar); C(ar)-Cl | spectators: Ar-Alkyl|Ar-CN|Ar-OR|HeteroAr-H | pairs: Ar-NH2~HeteroAr-Br,Ar-NH2,HeteroAr-Br|HeteroAr-Cl|Ar-Alkyl,Ar-SO2NHR|Ar-C=N|Ar-Alkyl,Ar-Alkenyl|HeteroAr-NHR,Pd(OAc)2,XPhos,t-BuOLi,HCl,,,,,,Dioxane,CN / OR,"Advanced Synthesis & Catalysis (2018), 360(3), 584-594",99,0.0
SNAr_amination,C_N_Coupling,COc1ccc(N)cc1.Cc1cc(Cl)c2cc(Br)ccc2n1.CC(=NNS(=O)(=O)c1ccc(C)cc1)c1ccc([N+](=O)[O-])cc1>>C=C(c1ccc([N+](=O)[O-])cc1)c1ccc2nc(C)cc(Nc3ccc(OC)cc3)c2c1,CRK-v1 |Ar-Alkyl|Ar-C=N|Ar-NH2|Ar-SO2NHR|HeteroAr-Br|HeteroAr-Cl|Quinoline -> [] | products_broad: [] | bond_formed: C-C(ar); C(ar)-N | bond_broken: C-N; Br-C(ar); C(ar)-Cl | spectators: Ar-Alkyl|Ar-NO2|Ar-OR|HeteroAr-H | pairs: Ar-NH2~HeteroAr-Br,Ar-NH2,HeteroAr-Br|HeteroAr-Cl|Ar-Alkyl,Ar-SO2NHR|Ar-C=N|Ar-Alkyl,Ar-Alkenyl|HeteroAr-NHR,Pd(OAc)2,XPhos,t-BuOLi,HCl,,,,,,Dioxane,NO2 / OR,"Advanced Synthesis & Catalysis (2018), 360(3), 584-594",77,0.0
SNAr_amination,C_N_Coupling,COc1ccc(N)cc1.Cc1cc(Cl)c2cc(Br)ccc2n1.Cc1ccc(S(=O)(=O)NN=C2CCOc3ccccc32)cc1>>COc1ccc(Nc2cc(C)nc3ccc(C4=CCOc5ccccc54)cc23)cc1,CRK-v1 |Ar-Alkyl|Ar-C=N|Ar-NH2|Ar-SO2NHR|HeteroAr-Br|HeteroAr-Cl|Quinoline -> [] | products_broad: [] | bond_formed: C(ar)-N; C-C(ar) | bond_broken: C(ar)-Cl; Br-C(ar); C-N | spectators: Ar-Alkyl|Ar-OR|HeteroAr-H | pairs: Ar-NH2~HeteroAr-Br,Ar-NH2,HeteroAr-Br|HeteroAr-Cl|Ar-Alkyl,Ar-SO2NHR|Ar-C=N|Ar-Alkyl,Ar-Alkenyl|HeteroAr-NHR,Pd(OAc)2,XPhos,t-BuOLi,HCl,,,,,,Dioxane,OR,"Advanced Synthesis & Catalysis (2018), 360(3), 584-594",95,0.56
SNAr_amination,C_N_Coupling,COc1ccccc1N.Cc1cc(Cl)c2cc(Br)ccc2n1.CC(=NNS(=O)(=O)c1ccc(C)cc1)c1ccc(C)cc1>>C=C(c1ccc(C)cc1)c1ccc2nc(C)cc(Nc3ccccc3OC)c2c1,CRK-v1 |Ar-Alkyl|Ar-C=N|Ar-NH2|Ar-SO2NHR|HeteroAr-Br|HeteroAr-Cl|Quinoline -> [] | products_broad: [] | bond_formed: C-C(ar); C(ar)-N | bond_broken: C-N; Br-C(ar); C(ar)-Cl | spectators: Ar-Alkyl|Ar-OR|HeteroAr-H | pairs: Ar-NH2~HeteroAr-Br,Ar-NH2,HeteroAr-Br|HeteroAr-Cl|Ar-Alkyl,Ar-SO2NHR|Ar-C=N|Ar-Alkyl,Ar-Alkenyl|HeteroAr-NHR,Pd(OAc)2,XPhos,t-BuOLi,HCl,,,,,,Dioxane,OR,"Advanced Synthesis & Catalysis (2018), 360(3), 584-594",95,0.56
SNAr_amination,C_N_Coupling,COc1cc(N)cc(OC)c1OC.Cc1cc(Cl)c2cc(Br)ccc2n1.CC(=NNS(=O)(=O)c1ccc(C)cc1)c1ccc(C)cc1>>C=C(c1ccc(C)cc1)c1ccc2nc(C)cc(Nc3cc(OC)c(OC)c(OC)c3)c2c1,CRK-v1 |Ar-Alkyl|Ar-C=N|Ar-NH2|Ar-SO2NHR|HeteroAr-Br|HeteroAr-Cl|Quinoline -> [] | products_broad: [] | bond_formed: C-C(ar); C(ar)-N | bond_broken: C-N; Br-C(ar); C(ar)-Cl | spectators: Ar-Alkyl|Ar-OR|HeteroAr-H | pairs: Ar-NH2~HeteroAr-Br,Ar-NH2,HeteroAr-Br|HeteroAr-Cl|Ar-Alkyl,Ar-SO2NHR|Ar-C=N|Ar-Alkyl,Ar-Alkenyl|HeteroAr-NHR,Pd(OAc)2,XPhos,t-BuOLi,HCl,,,,,,Dioxane,OR,"Advanced Synthesis & Catalysis (2018), 360(3), 584-594",85,-0.84
SNAr_amination,C_N_Coupling,Nc1ccccc1.Cc1cc(Cl)c2cc(Br)ccc2n1.CC(=NNS(=O)(=O)c1ccc(C)cc1)c1ccc(C)cc1>>C=C(c1ccc(C)cc1)c1ccc2nc(C)cc(Nc3ccccc3)c2c1,CRK-v1 |Ar-Alkyl|Ar-C=N|Ar-NH2|Ar-SO2NHR|HeteroAr-Br|HeteroAr-Cl|Quinoline -> [] | products_broad: [] | bond_formed: C-C(ar); C(ar)-N | bond_broken: C-N; Br-C(ar); C(ar)-Cl | spectators: Ar-Alkyl|HeteroAr-H | pairs: Ar-NH2~HeteroAr-Br,Ar-NH2,HeteroAr-Br|HeteroAr-Cl|Ar-Alkyl,Ar-SO2NHR|Ar-C=N|Ar-Alkyl,Ar-Alkenyl|HeteroAr-NHR,Pd(OAc)2,XPhos,t-BuOLi,HCl,,,,,,Dioxane,,"Advanced Synthesis & Catalysis (2018), 360(3), 584-594",94,0.0
SNAr_amination,C_N_Coupling,Nc1ccc(F)cc1.Cc1cc(Cl)c2cc(Br)ccc2n1.CC(=NNS(=O)(=O)c1ccc(C)cc1)c1ccc(C)cc1>>C=C(c1ccc(C)cc1)c1ccc2nc(C)cc(Nc3ccc(F)cc3)c2c1,CRK-v1 |Ar-Alkyl|Ar-C=N|Ar-NH2|Ar-SO2NHR|HeteroAr-Br|HeteroAr-Cl|Quinoline -> [] | products_broad: [] | bond_formed: C-C(ar); C(ar)-N | bond_broken: C-N; Br-C(ar); C(ar)-Cl | spectators: Ar-Alkyl|Ar-F|HeteroAr-H | pairs: Ar-NH2~HeteroAr-Br,Ar-NH2,HeteroAr-Br|HeteroAr-Cl|Ar-Alkyl,Ar-SO2NHR|Ar-C=N|Ar-Alkyl,Ar-Alkenyl|HeteroAr-NHR,Pd(OAc)2,XPhos,t-BuOLi,HCl,,,,,,Dioxane,F,"Advanced Synthesis & Catalysis (2018), 360(3), 584-594",88,-0.15
SNAr_amination,C_N_Coupling,Nc1ccc([N+](=O)[O-])cc1.Cc1cc(Cl)c2cc(Br)ccc2n1.CC(=NNS(=O)(=O)c1ccc(C)cc1)c1ccc(C)cc1>>C=C(c1ccc(C)cc1)c1ccc2nc(C)cc(Nc3ccc([N+](=O)[O-])cc3)c2c1,CRK-v1 |Ar-Alkyl|Ar-C=N|Ar-NH2|Ar-SO2NHR|HeteroAr-Br|HeteroAr-Cl|Quinoline -> [] | products_broad: [] | bond_formed: C-C(ar); C(ar)-N | bond_broken: C-N; Br-C(ar); C(ar)-Cl | spectators: Ar-Alkyl|Ar-NO2|HeteroAr-H | pairs: Ar-NH2~HeteroAr-Br,Ar-NH2,HeteroAr-Br|HeteroAr-Cl|Ar-Alkyl,Ar-SO2NHR|Ar-C=N|Ar-Alkyl,Ar-Alkenyl|HeteroAr-NHR,Pd(OAc)2,XPhos,t-BuOLi,HCl,,,,,,Dioxane,NO2,"Advanced Synthesis & Catalysis (2018), 360(3), 584-594",97,0.0
SNAr_amination,C_N_Coupling,CCCCN.Cc1cc(Cl)c2cc(Br)ccc2n1.CC(=NNS(=O)(=O)c1ccc(C)cc1)c1ccc(C)cc1>>C=C(c1ccc(C)cc1)c1ccc2nc(C)cc(NCCCC)c2c1,CRK-v1 |Ar-Alkyl|Ar-C=N|Ar-SO2NHR|HeteroAr-Br|HeteroAr-Cl|Quinoline|RCH2-NH2 -> [] | products_broad: [] | bond_formed: C-C(ar); C(ar)-N | bond_broken: C-N; Br-C(ar); C(ar)-Cl | spectators: Ar-Alkyl|HeteroAr-H | pairs: RCH2-NH2~HeteroAr-Br,RCH2-NH2,HeteroAr-Br|HeteroAr-Cl|Ar-Alkyl,Ar-SO2NHR|Ar-C=N|Ar-Alkyl,Ar-Alkenyl|HeteroAr-NHR,Pd(OAc)2,XPhos,t-BuOLi,HCl,,,,,,Dioxane,,"Advanced Synthesis & Catalysis (2018), 360(3), 584-594",99,0.0
SNAr_amination,Snar_cn,Nc1cccnc1.Cc1cc(Cl)c2cc(Br)ccc2n1.CC(=NNS(=O)(=O)c1ccc(C)cc1)c1ccc(C)cc1>>C=C(c1ccc(C)cc1)c1ccc2nc(C)cc(Nc3cccnc3)c2c1,CRK-v1 |Ar-Alkyl|Ar-C=N|Ar-SO2NHR|HeteroAr-Br|HeteroAr-Cl|HeteroAr-NH2|Pyridine|Quinoline -> [] | products_broad: [] | bond_formed: C-C(ar); C(ar)-N | bond_broken: C-N; Br-C(ar); C(ar)-Cl | spectators: Ar-Alkyl|HeteroAr-H | pairs: HeteroAr-NH2~HeteroAr-Br,HeteroAr-NH2,HeteroAr-Br|HeteroAr-Cl|Ar-Alkyl,Ar-SO2NHR|Ar-C=N|Ar-Alkyl,Ar-Alkenyl|HeteroAr-NHR,Pd(OAc)2,XPhos,t-BuOLi,HCl,,,,,,Dioxane,,"Advanced Synthesis & Catalysis (2018), 360(3), 584-594",81,0.0
SNAr_amination,C_N_Coupling,COc1ccc(N)cc1.Cc1cc(Cl)c2ccc(Br)c(C)c2n1.CC(=NNS(=O)(=O)c1ccc(C)cc1)c1ccc(C)cc1>>C=C(c1ccc(C)cc1)c1ccc2c(Nc3ccc(OC)cc3)cc(C)nc2c1C,CRK-v1 |Ar-Alkyl|Ar-C=N|Ar-NH2|Ar-SO2NHR|HeteroAr-Br|HeteroAr-Cl|Quinoline -> [] | products_broad: [] | bond_formed: C-C(ar); C(ar)-N | bond_broken: C-N; Br-C(ar); C(ar)-Cl | spectators: Ar-Alkyl|Ar-OR|HeteroAr-H | pairs: Ar-NH2~HeteroAr-Br,Ar-NH2,HeteroAr-Br|HeteroAr-Cl|Ar-Alkyl,Ar-SO2NHR|Ar-C=N|Ar-Alkyl,Ar-Alkenyl|HeteroAr-NHR,Pd(OAc)2,XPhos,t-BuOLi,HCl,,,,,,Dioxane,OR,"Advanced Synthesis & Catalysis (2018), 360(3), 584-594",92,0.14
SNAr_amination,C_N_Coupling,COc1ccc(N)cc1.Cc1cc(Cl)c2ccc(Br)c(C)c2n1.CC(=NNS(=O)(=O)c1ccc(C)cc1)c1ccc(C#N)cc1>>C=C(c1ccc(C#N)cc1)c1ccc2c(Nc3ccc(OC)cc3)cc(C)nc2c1C,CRK-v1 |Ar-Alkyl|Ar-C=N|Ar-NH2|Ar-SO2NHR|HeteroAr-Br|HeteroAr-Cl|Quinoline -> [] | products_broad: [] | bond_formed: C-C(ar); C(ar)-N | bond_broken: C-N; Br-C(ar); C(ar)-Cl | spectators: Ar-Alkyl|Ar-CN|Ar-OR|HeteroAr-H | pairs: Ar-NH2~HeteroAr-Br,Ar-NH2,HeteroAr-Br|HeteroAr-Cl|Ar-Alkyl,Ar-SO2NHR|Ar-C=N|Ar-Alkyl,Ar-Alkenyl|HeteroAr-NHR,Pd(OAc)2,XPhos,t-BuOLi,HCl,,,,,,Dioxane,CN / OR,"Advanced Synthesis & Catalysis (2018), 360(3), 584-594",99,0.0
SNAr_amination,C_N_Coupling,Nc1ccc(F)cc1.Cc1cc(Cl)c2ccc(Br)c(C)c2n1.COc1cc(C(C)=NNS(=O)(=O)c2ccc(C)cc2)cc(OC)c1OC>>C=C(c1cc(OC)c(OC)c(OC)c1)c1ccc2c(Nc3ccc(F)cc3)cc(C)nc2c1C,CRK-v1 |Ar-Alkyl|Ar-C=N|Ar-NH2|Ar-SO2NHR|HeteroAr-Br|HeteroAr-Cl|Quinoline -> [] | products_broad: [] | bond_formed: C-C(ar); C(ar)-N | bond_broken: C-N; Br-C(ar); C(ar)-Cl | spectators: Ar-Alkyl|Ar-F|Ar-OR|HeteroAr-H | pairs: Ar-NH2~HeteroAr-Br,Ar-NH2,HeteroAr-Br|HeteroAr-Cl|Ar-Alkyl,Ar-SO2NHR|Ar-C=N|Ar-Alkyl,Ar-Alkenyl|HeteroAr-NHR,Pd(OAc)2,XPhos,t-BuOLi,HCl,,,,,,Dioxane,F / OR,"Advanced Synthesis & Catalysis (2018), 360(3), 584-594",92,0.0
SNAr_amination,C_N_Coupling,Nc1ccc(F)cc1.Cc1cc(Cl)c2ccc(Br)c(C)c2n1.CC(=NNS(=O)(=O)c1ccc(C)cc1)c1ccc(F)cc1>>C=C(c1ccc(F)cc1)c1ccc2c(Nc3ccc(F)cc3)cc(C)nc2c1C,CRK-v1 |Ar-Alkyl|Ar-C=N|Ar-NH2|Ar-SO2NHR|HeteroAr-Br|HeteroAr-Cl|Quinoline -> [] | products_broad: [] | bond_formed: C-C(ar); C(ar)-N | bond_broken: C-N; Br-C(ar); C(ar)-Cl | spectators: Ar-Alkyl|Ar-F|HeteroAr-H | pairs: Ar-NH2~HeteroAr-Br,Ar-NH2,HeteroAr-Br|HeteroAr-Cl|Ar-Alkyl,Ar-SO2NHR|Ar-C=N|Ar-Alkyl,Ar-Alkenyl|HeteroAr-NHR,Pd(OAc)2,XPhos,t-BuOLi,HCl,,,,,,Dioxane,F,"Advanced Synthesis & Catalysis (2018), 360(3), 584-594",99,1.07
SNAr_amination,C_N_Coupling,COc1ccc(N)cc1.Cc1cc(Cl)c2cc(Br)c(F)cc2n1.CC(=NNS(=O)(=O)c1ccc(C)cc1)c1ccc(C)cc1>>C=C(c1ccc(C)cc1)c1cc2c(Nc3ccc(OC)cc3)cc(C)nc2cc1F,CRK-v1 |Ar-Alkyl|Ar-C=N|Ar-NH2|Ar-SO2NHR|HeteroAr-Br|HeteroAr-Cl|Quinoline -> [] | products_broad: [] | bond_formed: C-C(ar); C(ar)-N | bond_broken: C-N; Br-C(ar); C(ar)-Cl | spectators: Ar-Alkyl|Ar-OR|HeteroAr-F|HeteroAr-H | pairs: Ar-NH2~HeteroAr-Br,Ar-NH2,HeteroAr-Br|HeteroAr-Cl|Ar-Alkyl,Ar-SO2NHR|Ar-C=N|Ar-Alkyl,Ar-Alkenyl|HeteroAr-NHR,Pd(OAc)2,XPhos,t-BuOLi,HCl,,,,,,Dioxane,F / OR,"Advanced Synthesis & Catalysis (2018), 360(3), 584-594",99,0.0
SNAr_amination,C_N_Coupling,COc1ccc(N)cc1.Cc1cc(Cl)c2cc(Br)c(F)cc2n1.CC(=NNS(=O)(=O)c1ccc(C)cc1)c1ccc(C#N)cc1>>C=C(c1ccc(C#N)cc1)c1cc2c(Nc3ccc(OC)cc3)cc(C)nc2cc1F,CRK-v1 |Ar-Alkyl|Ar-C=N|Ar-NH2|Ar-SO2NHR|HeteroAr-Br|HeteroAr-Cl|Quinoline -> [] | products_broad: [] | bond_formed: C-C(ar); C(ar)-N | bond_broken: C-N; Br-C(ar); C(ar)-Cl | spectators: Ar-Alkyl|Ar-CN|Ar-OR|HeteroAr-F|HeteroAr-H | pairs: Ar-NH2~HeteroAr-Br,Ar-NH2,HeteroAr-Br|HeteroAr-Cl|Ar-Alkyl,Ar-SO2NHR|Ar-C=N|Ar-Alkyl,Ar-Alkenyl|HeteroAr-NHR,Pd(OAc)2,XPhos,t-BuOLi,HCl,,,,,,Dioxane,CN / F / OR,"Advanced Synthesis & Catalysis (2018), 360(3), 584-594",93,0.0
SNAr_amination,C_N_Coupling,Nc1ccc(F)cc1.Cc1cc(Cl)c2cc(Br)c(F)cc2n1.COc1cc(C(C)=NNS(=O)(=O)c2ccc(C)cc2)cc(OC)c1OC>>C=C(c1cc(OC)c(OC)c(OC)c1)c1cc2c(Nc3ccc(F)cc3)cc(C)nc2cc1F,CRK-v1 |Ar-Alkyl|Ar-C=N|Ar-NH2|Ar-SO2NHR|HeteroAr-Br|HeteroAr-Cl|Quinoline -> [] | products_broad: [] | bond_formed: C-C(ar); C(ar)-N | bond_broken: C-N; Br-C(ar); C(ar)-Cl | spectators: Ar-Alkyl|Ar-F|Ar-OR|HeteroAr-F|HeteroAr-H | pairs: Ar-NH2~HeteroAr-Br,Ar-NH2,HeteroAr-Br|HeteroAr-Cl|Ar-Alkyl,Ar-SO2NHR|Ar-C=N|Ar-Alkyl,Ar-Alkenyl|HeteroAr-NHR,Pd(OAc)2,XPhos,t-BuOLi,HCl,,,,,,Dioxane,F / OR,"Advanced Synthesis & Catalysis (2018), 360(3), 584-594",99,0.0
SNAr_amination,C_N_Coupling,COc1ccc(N)cc1.Cc1nc(Cl)c2cc(Br)ccc2n1.CC(=NNS(=O)(=O)c1ccc(C)cc1)c1ccc(C)cc1>>C=C(c1ccc(C)cc1)c1ccc2nc(C)nc(Nc3ccc(OC)cc3)c2c1,CRK-v1 |Ar-Alkyl|Ar-C=N|Ar-NH2|Ar-SO2NHR|HeteroAr-Br|HeteroAr-Cl|Pyrimidine -> [] | products_broad: [] | bond_formed: C-C(ar); C(ar)-N | bond_broken: C-N; Br-C(ar); C(ar)-Cl | spectators: Ar-Alkyl|Ar-OR|HeteroAr-H | pairs: Ar-NH2~HeteroAr-Br,Ar-NH2,HeteroAr-Br|HeteroAr-Cl|Ar-Alkyl,Ar-SO2NHR|Ar-C=N|Ar-Alkyl,Ar-Alkenyl|HeteroAr-NHR,Pd(OAc)2,XPhos,t-BuOLi,HCl,,,,,,Dioxane,OR,"Advanced Synthesis & Catalysis (2018), 360(3), 584-594",92,0.14
SNAr_amination,C_N_Coupling,Cc1cc(Cl)c2cc(Br)ccc2n1.Cc1ccc(S(=O)(=O)NN=C2CCOc3ccccc32)cc1.COc1ccc(N)cc1>>COc1ccc(Nc2ccc3nc(C)cc(C4=CCOc5ccccc54)c3c2)cc1,CRK-v1 |Ar-Alkyl|Ar-C=N|Ar-NH2|Ar-SO2NHR|HeteroAr-Br|HeteroAr-Cl|Quinoline -> [] | products_broad: [] | bond_formed: C(ar)-N; C-C(ar) | bond_broken: Br-C(ar); C(ar)-Cl; C-N | spectators: Ar-Alkyl|Ar-OR|HeteroAr-H | pairs: Ar-NH2~HeteroAr-Br,HeteroAr-Br|HeteroAr-Cl|Ar-Alkyl,Ar-SO2NHR|Ar-C=N|Ar-Alkyl,Ar-NH2,Ar-Alkenyl|HeteroAr-NHR,Pd2(dba)3  CHCl3,DPPP,t-BuOLi,,,,,,,Dioxane,OR,"Advanced Synthesis & Catalysis (2018), 360(3), 584-594",76,-2.1
SNAr_amination,C_N_Coupling,Cc1cc(Cl)c2cc(Br)ccc2n1.CC(=NNS(=O)(=O)c1ccc(C)cc1)c1ccc(C)cc1.Nc1ccc(F)cc1>>C=C(c1ccc(C)cc1)c1cc(C)nc2ccc(Nc3ccc(F)cc3)cc12,CRK-v1 |Ar-Alkyl|Ar-C=N|Ar-NH2|Ar-SO2NHR|HeteroAr-Br|HeteroAr-Cl|Quinoline -> [] | products_broad: [] | bond_formed: C-C(ar); C(ar)-N | bond_broken: C-N; C(ar)-Cl; Br-C(ar) | spectators: Ar-Alkyl|Ar-F|HeteroAr-H | pairs: Ar-NH2~HeteroAr-Br,HeteroAr-Br|HeteroAr-Cl|Ar-Alkyl,Ar-SO2NHR|Ar-C=N|Ar-Alkyl,Ar-NH2,Ar-Alkenyl|HeteroAr-NHR,Pd2(dba)3  CHCl3,DPPP,t-BuOLi,,,,,,,Dioxane,F,"Advanced Synthesis & Catalysis (2018), 360(3), 584-594",81,-0.92
SNAr_amination,Snar_cn,NCc1ccccc1.N#Cc1ccccc1CNc1nc(Cl)ncc1Br>>c1ccc(CNc2ncc3nc4n(c3n2)Cc2ccccc2-4)cc1,CRK-v1 |Ar-CN|Ar-Cl|Bn-NH2|HeteroAr-Br|Pyrimidine -> [] | products_broad: [] | bond_formed: C(ar)-N; C-N | bond_broken: C(ar)-Cl; Br-C(ar) | spectators: Bn-NHR|HeteroAr-H|HeteroAr-NHR | pairs: Bn-NH2~HeteroAr-Br; HeteroAr-Br~HeteroAr-Br,Bn-NH2,HeteroAr-Br|Ar-Cl|Ar-CN,,Alkyl-AromN|Ar-Alkyl|Ar-Ar,CuI,L-Proline,K2CO3,,,,,,,DMSO,NHR,"Synlett (2018), 29(13), 1796-1800",86,0.0
SNAr_amination,Snar_cn,Cc1ccc(CN)cc1.N#Cc1ccccc1CNc1nc(Cl)ncc1Br>>Cc1ccc(CNc2ncc3nc4n(c3n2)Cc2ccccc2-4)cc1,CRK-v1 |Ar-CN|Ar-Cl|Bn-NH2|HeteroAr-Br|Pyrimidine -> [] | products_broad: [] | bond_formed: C(ar)-N; C-N | bond_broken: C(ar)-Cl; Br-C(ar) | spectators: Ar-Alkyl|Bn-NHR|HeteroAr-H|HeteroAr-NHR | pairs: Bn-NH2~HeteroAr-Br; HeteroAr-Br~HeteroAr-Br,Bn-NH2,HeteroAr-Br|Ar-Cl|Ar-CN,,Alkyl-AromN|Ar-Alkyl|Ar-Ar,CuI,L-Proline,K2CO3,,,,,,,DMSO,NHR,"Synlett (2018), 29(13), 1796-1800",76,0.0
SNAr_amination,Snar_cn,COc1ccc(CN)cc1OC.N#Cc1ccccc1CNc1nc(Cl)ncc1Br>>COc1ccc(CNc2ncc3nc4n(c3n2)Cc2ccccc2-4)cc1OC,CRK-v1 |Ar-CN|Ar-Cl|Bn-NH2|HeteroAr-Br|Pyrimidine -> [] | products_broad: [] | bond_formed: C(ar)-N; C-N | bond_broken: C(ar)-Cl; Br-C(ar) | spectators: Ar-OR|Bn-NHR|HeteroAr-H|HeteroAr-NHR | pairs: Bn-NH2~HeteroAr-Br; HeteroAr-Br~HeteroAr-Br,Bn-NH2,HeteroAr-Br|Ar-Cl|Ar-CN,,Alkyl-AromN|Ar-Alkyl|Ar-Ar,CuI,L-Proline,K2CO3,,,,,,,DMSO,NHR / OR,"Synlett (2018), 29(13), 1796-1800",76,0.0
SNAr_amination,C_N_Coupling,CCCCCCNCCCCCC.N#Cc1ccccc1CNc1nc(Cl)ncc1Br>>CCCCCCN(CCCCCC)c1ncc2nc3n(c2n1)Cc1ccccc1-3,CRK-v1 |Ar-CN|Ar-Cl|Bn-NHR|HeteroAr-Br|HeteroAr-NHR|Pyrimidine|RCH2-NHR -> [] | products_broad: [] | bond_formed: C(ar)-N; C-N | bond_broken: C(ar)-Cl; Br-C(ar) | spectators: HeteroAr-H | pairs: RCH2-NHR~HeteroAr-Br; HeteroAr-NHR~HeteroAr-Br,RCH2-NHR,HeteroAr-Br|Ar-Cl|HeteroAr-NHR|Ar-CN,,Alkyl-AromN|Ar-Alkyl|Ar-Ar|Ar-NR2,CuI,L-Proline,K2CO3,,,,,,,DMSO,,"Synlett (2018), 29(13), 1796-1800",91,0.0
SNAr_amination,Snar_cn,CCCCN.N#Cc1ccccc1CNc1nc(Cl)ncc1Br>>CCCCNc1ncc2nc3n(c2n1)Cc1ccccc1-3,CRK-v1 |Ar-CN|Ar-Cl|Bn-NHR|HeteroAr-Br|Pyrimidine|RCH2-NH2 -> [] | products_broad: [] | bond_formed: C(ar)-N; C-N | bond_broken: C(ar)-Cl; Br-C(ar) | spectators: HeteroAr-H|HeteroAr-NHR | pairs: RCH2-NH2~HeteroAr-Br; Bn-NHR~HeteroAr-Br,RCH2-NH2,HeteroAr-Br|Ar-Cl|Ar-CN,,Alkyl-AromN|Ar-Alkyl|Ar-Ar,CuI,L-Proline,K2CO3,,,,,,,DMSO,NHR,"Synlett (2018), 29(13), 1796-1800",80,-0.83
SNAr_amination,Snar_cn,CCCCCN.N#Cc1ccccc1CNc1nc(Cl)ncc1Br>>CCCCCNc1ncc2nc3n(c2n1)Cc1ccccc1-3,CRK-v1 |Ar-CN|Ar-Cl|Bn-NHR|HeteroAr-Br|Pyrimidine|RCH2-NH2 -> [] | products_broad: [] | bond_formed: C(ar)-N; C-N | bond_broken: C(ar)-Cl; Br-C(ar) | spectators: HeteroAr-H|HeteroAr-NHR | pairs: RCH2-NH2~HeteroAr-Br; Bn-NHR~HeteroAr-Br,RCH2-NH2,HeteroAr-Br|Ar-Cl|Ar-CN,,Alkyl-AromN|Ar-Alkyl|Ar-Ar,CuI,L-Proline,K2CO3,,,,,,,DMSO,NHR,"Synlett (2018), 29(13), 1796-1800",82,0.5
SNAr_amination,Snar_cn,CCCCCCN.N#Cc1ccccc1CNc1nc(Cl)ncc1Br>>CCCCCCNc1ncc2nc3n(c2n1)Cc1ccccc1-3,CRK-v1 |Ar-CN|Ar-Cl|Bn-NHR|HeteroAr-Br|Pyrimidine|RCH2-NH2 -> [] | products_broad: [] | bond_formed: C(ar)-N; C-N | bond_broken: C(ar)-Cl; Br-C(ar) | spectators: HeteroAr-H|HeteroAr-NHR | pairs: RCH2-NH2~HeteroAr-Br; Bn-NHR~HeteroAr-Br,RCH2-NH2,HeteroAr-Br|Ar-Cl|Ar-CN,,Alkyl-AromN|Ar-Alkyl|Ar-Ar,CuI,L-Proline,K2CO3,,,,,,,DMSO,NHR,"Synlett (2018), 29(13), 1796-1800",80,-0.83
SNAr_amination,Snar_cn,CCCCC(CC)CN.N#Cc1ccccc1CNc1nc(Cl)ncc1Br>>CCCCC(CC)CNc1ncc2nc3n(c2n1)Cc1ccccc1-3,CRK-v1 |Ar-CN|Ar-Cl|Bn-NHR|HeteroAr-Br|Pyrimidine|RCH2-NH2 -> [] | products_broad: [] | bond_formed: C(ar)-N; C-N | bond_broken: C(ar)-Cl; Br-C(ar) | spectators: HeteroAr-H|HeteroAr-NHR | pairs: RCH2-NH2~HeteroAr-Br; Bn-NHR~HeteroAr-Br,RCH2-NH2,HeteroAr-Br|Ar-Cl|Ar-CN,,Alkyl-AromN|Ar-Alkyl|Ar-Ar,CuI,L-Proline,K2CO3,,,,,,,DMSO,NHR,"Synlett (2018), 29(13), 1796-1800",83,1.17
