reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O,C=CCCCCCCCCCO>>OCCCCCCCCCC1CO1,|RCH2-Alkenyl -> RCH2-OR | spectators: RCH2-OH,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,RCH2-OR,,,,,MCPBA,,,,96-69-5,DCE,OH,"Polymer (2016), 103163-170",91,0.0
mCPBA_epoxidation_Alkene__epoxide,Alkene_oxidative_cleavage_to_carbonyl,C=Cc1ccccc1>>c1ccc(C2CO2)cc1.O=Cc1ccccc1.O=CCc1ccccc1,|Ar-Alkenyl_terminal -> Ar-CHO|RCH2-CHO,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:3 | anom:multi_transform_record_possible | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-Alkenyl_terminal,,,Ar-Alkyl|Ar-CHO|RCH2-CHO|RCH2-OR|R_acidic-H,,,,,TBHP,,,,1922959-07-6,MeCN,,"RSC Advances (2015), 5(118), 97391-97399",15,-0.54
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O,C=CCOC(=O)c1ccccc1OCC=C>>O=C(OCC1CO1)c1ccccc1OCC1CO1,|RCH2-Alkenyl -> RCH2-OR | spectators: Ar-COOR|Ar-OR,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:2 | anom:multi_transform_record_possible | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,RCH2-OR,,,,,MCPBA,,,,,CHCl3,COOR / OR,"ACS Sustainable Chemistry & Engineering (2016), 4(12), 6524-6533",70,0.0
mCPBA_epoxidation_Alkene__epoxide,Alkene_Hydrogenation,C(=C\c1ccccc1)\c1ccccc1>>c1ccc(C2OC2c2ccccc2)cc1,|Ar-Alkenyl -> Ar-Alkyl,"sig:Ann+C-O | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0",Ar-Alkenyl,,,Ar-Alkyl|R2CH-OR,"[(S,S)-Teth-MsDPEN-RuCl]/(R)-Ferrocenyl p-Tolyl Sulfoxide",,,,MCPBA,,,,7529-22-8/221661-60-5/1034343-98-0,EtOAc,,"RSC Advances (2014), 4(50), 26087-26093",94,0.33
mCPBA_epoxidation_Alkene__epoxide,Alkene_oxidative_cleavage_to_carbonyl,CC(=O)/C=C/C1C(C)=CCCC1(C)C>>CC(=O)/C=C/[C@H]1C(C)(C)CC[C@@H]2O[C@@]21C.CC(=O)/C=C/[C@@H]1C(C)(C)CC[C@@H]2O[C@@]21C,|RCH2-Alkenyl -> Alkenyl-COR | spectators: Alkenyl-COR|R2CH-Alkenyl|R_acidic-H,sig:Ann+C-O+C-C | form:C-C;C-O | form_labeled:C-C;C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-C;C-O | ringd:3 | anom:multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-Alkenyl,,,Alkenyl-COR|R3C-OR|R_acidic-H,,,K2CO3,,,,,,"124-43-6/407-25-0/Sodiummetabisulfite,SO",MeCN/DCM/H2O,COR,"European Journal of Organic Chemistry (2015), 2015(10), 2226-2234",5,0.0
mCPBA_epoxidation_Alkene__epoxide,Alkene_oxidative_cleavage_to_carbonyl,C=Cc1ccccc1>>c1ccc(C2CO2)cc1.O=Cc1ccccc1.O=CCc1ccccc1,|Ar-Alkenyl_terminal -> Ar-CHO|RCH2-CHO,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:3 | anom:multi_transform_record_possible | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-Alkenyl_terminal,,,Ar-Alkyl|Ar-CHO|RCH2-CHO|RCH2-OR|R_acidic-H,,,,,PIDA,,,,226922-76-5,MeCN/PhCl,,"Journal of Molecular Catalysis A: Chemical (2017), 426(Part_A), 213-222",14,-0.57
mCPBA_epoxidation_Alkene__epoxide,Alkene_oxidative_cleavage_to_carbonyl,C=Cc1ccccc1>>c1ccc(C2CO2)cc1.O=Cc1ccccc1.O=CCc1ccccc1,|Ar-Alkenyl_terminal -> Ar-CHO|RCH2-CHO,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:3 | anom:multi_transform_record_possible | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-Alkenyl_terminal,,,Ar-Alkyl|Ar-CHO|RCH2-CHO|RCH2-OR|R_acidic-H,,,,,TBHP,,,,2052959-10-9,MeCN/PhCl,,"Journal of Molecular Catalysis A: Chemical (2017), 426(Part_A), 213-222",2,-0.92
mCPBA_epoxidation_Alkene__epoxide,Alkene_oxidative_cleavage_to_carbonyl,C=Cc1ccccc1>>c1ccc(C2CO2)cc1.O=Cc1ccccc1.O=CCc1ccccc1,|Ar-Alkenyl_terminal -> Ar-CHO|RCH2-CHO,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:3 | anom:multi_transform_record_possible | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-Alkenyl_terminal,,,Ar-Alkyl|Ar-CHO|RCH2-CHO|RCH2-OR|R_acidic-H,,,,,,,,,Potassium bisulfate/2052959-10-9,MeCN/PhCl,,"Journal of Molecular Catalysis A: Chemical (2017), 426(Part_A), 213-222",78,1.31
mCPBA_epoxidation_Alkene__epoxide,Alkene_Hydrogenation,CC1(C)C=Cc2cc(C#N)ccc2O1>>CC1(C)Oc2ccc(C#N)cc2[C@H]2O[C@H]21,|Ar-Alkenyl|R3C-Alkenyl -> Ar-Alkyl | spectators: Ar-CN|Ar-OR,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,R3C-Alkenyl|Ar-Alkenyl,,,Ar-Alkyl|R2CH-OR,,,NaHCO3,,TBHP,,,,149-57-5/1422446-25-0,MeCN/H2O,CN / OR,"ACS Catalysis (2017), 7(1), 60-69",100,1.06
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O,C=CCCCCCCCCCC>>CCCCCCCCCCC1CO1,|RCH2-Alkenyl -> RCH2-OR,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,RCH2-OR,,,,,MCPBA,,,,,,,"Journal of Chemical Ecology (2013), 39(1), 28-36",72,-1.33
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O,C=CCCCCCCCCC>>CCCCCCCCCC1CO1,|RCH2-Alkenyl -> RCH2-OR,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,RCH2-OR,,,,,MCPBA,,,,,,,"Journal of Chemical Ecology (2013), 39(1), 28-36",72,-1.33
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O,C=CCCCCCCCCC(=O)OC>>COC(=O)CCCCCCCCC1CO1,|RCH2-Alkenyl -> RCH2-OR | spectators: RCH2-COOR|R_acidic-H,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,RCH2-OR,,,,,MCPBA,,,,,DCM,COOR,"European Journal of Lipid Science and Technology (2013), 115(7), 740-746",93,-0.68
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O,C=CCCCCCCCCC(=O)OC(C)C>>CC(C)OC(=O)CCCCCCCCC1CO1,|RCH2-Alkenyl -> RCH2-OR | spectators: RCH2-COOR|R_acidic-H,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,RCH2-OR,,,,,MCPBA,,,,,DCM,COOR,"European Journal of Lipid Science and Technology (2013), 115(7), 740-746",93,-0.68
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O,C=CCCCCCCCCC(=O)OCCCC>>CCCCOC(=O)CCCCCCCCC1CO1,|RCH2-Alkenyl -> RCH2-OR | spectators: RCH2-COOR|R_acidic-H,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,RCH2-OR,,,,,MCPBA,,,,,DCM,COOR,"European Journal of Lipid Science and Technology (2013), 115(7), 740-746",96,1.06
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O,C=CCCCCCCCCC(=O)OCC(C)C>>CC(C)COC(=O)CCCCCCCCC1CO1,|RCH2-Alkenyl -> RCH2-OR | spectators: RCH2-COOR|R_acidic-H,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,RCH2-OR,,,,,MCPBA,,,,,DCM,COOR,"European Journal of Lipid Science and Technology (2013), 115(7), 740-746",95,0.48
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O,C=CCCCCCCCCC(=O)OCCCCCC(C)C>>CC(C)CCCCCOC(=O)CCCCCCCCC1CO1,|RCH2-Alkenyl -> RCH2-OR | spectators: RCH2-COOR|R_acidic-H,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,RCH2-OR,,,,,MCPBA,,,,,DCM,COOR,"European Journal of Lipid Science and Technology (2013), 115(7), 740-746",96,1.06
mCPBA_epoxidation_Alkene__epoxide,Alkene_Hydrogenation,C=Cc1ccc(C)cc1>>Cc1ccc(C2CO2)cc1,|Ar-Alkenyl_terminal -> Ar-Alkyl | spectators: Ar-Alkyl,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-Alkenyl_terminal,,,Ar-Alkyl|RCH2-OR,,,N-methylmorpholine,,MCPBA,,,,927889-27-8,MeCN,,"Advanced Synthesis & Catalysis (2006), 348(4 + 5), 493-498",100,0.42
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O,O=C1NC(=O)[C@@H]2CC=CC[C@H]12>>O=C1NC(=O)[C@@H]2C[C@@H]3O[C@@H]3C[C@H]12.O=C1NC(=O)[C@@H]2C[C@H]3O[C@H]3C[C@H]12,|RCH2-Alkenyl -> R2CH-CONHR|R2CH-OR|R_acidic-H | spectators: R2CH-CONHR|R_acidic-H,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:4 | anom:multi_transform_record_possible | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,R2CH-CONHR|R2CH-OR|R_acidic-H,,,,,MCPBA,,,,,DCM,CONHR,"ARKIVOC (Gainesville, FL, United States) (2014), (5), 16-41, 26 pp.",84,0.0
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O,C1=C[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@@H](COCc2ccccc2)O1>>c1ccc(COC[C@H]2O[C@@H]3O[C@@H]3[C@@H](OCc3ccccc3)[C@@H]2OCc2ccccc2)cc1,|Alkenyl-OR|R2CH-Alkenyl -> R2CH-OR | spectators: Bn-OR,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R2CH-Alkenyl|Alkenyl-OR,,,R2CH-OR,,,NaHCO3,,,,,,10361-76-9,Me2CO/DCM/H2O,OR,"ARKIVOC (Gainesville, FL, United States) (2014), (5), 16-41, 26 pp.",73,0.0
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O,C=CCCCCCCCCC(=O)OC1(C)CCC(C(=C)C)CC1OC1CCC(C=C)CC1O>>CC1(C2CCC(C)(OC(=O)CCCCCCCCC3CO3)C(OC3CCC(C4CO4)CC3O)C2)CO1,|R2CH-Alkenyl|RCH2-Alkenyl -> RCH2-OR | spectators: R2CH-OH|R2CH-OR|RCH2-COOR|R_acidic-H,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:3 | anom:multi_transform_record_possible | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl|R2CH-Alkenyl,,,RCH2-OR,,,,,MCPBA,,,,,DCM,OH / COOR / OR,"Journal of Polymer Science, Part A: Polymer Chemistry (2017), 55(5), 794-800",93,0.0
mCPBA_epoxidation_Alkene__epoxide,Alkene_Hydrogenation,C=C(C)c1ccccc1>>CC1(c2ccccc2)CO1,|Ar-Alkenyl -> Ar-Alkyl,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-Alkenyl,,,Ar-Alkyl|RCH2-OR,"(S,S)-(+)N,N'-Bis(3,5-di-tert-butylsalicylidene)-1,2-cyclohexanediaminomanganese(III) chloride/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,Sodium hypochlorite/1131-61-9,DCM/H2O,,"Huaxue Xuebao (2011), 69(4), 431-437",100,0.53
mCPBA_epoxidation_Alkene__epoxide,Alkene_Hydrogenation,C=Cc1ccccc1>>c1ccc(C2CO2)cc1,|Ar-Alkenyl_terminal -> Ar-Alkyl,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-Alkenyl_terminal,,,Ar-Alkyl|RCH2-OR,"(S,S)-(+)N,N'-Bis(3,5-di-tert-butylsalicylidene)-1,2-cyclohexanediaminomanganese(III) chloride/[(S,S)-Teth-MsDPEN-RuCl]",,NaOH,,MCPBA,,,,7529-22-8,DCM/H2O,,"Huaxue Xuebao (2011), 69(4), 431-437",100,0.84
mCPBA_epoxidation_Alkene__epoxide,Alkene_Hydrogenation,C1=Cc2ccccc2C1>>c1ccc2c(c1)CC1OC21,|Ar-Alkenyl|RCH2-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl|Ar-Alkenyl,,,Ar-Alkyl|R2CH-OR,"(S,S)-(+)N,N'-Bis(3,5-di-tert-butylsalicylidene)-1,2-cyclohexanediaminomanganese(III) chloride/[(S,S)-Teth-MsDPEN-RuCl]",,NaOH,,MCPBA,,,,7529-22-8,DCM/H2O,,"Huaxue Xuebao (2011), 69(4), 431-437",100,0.77
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O,C1=CCCCCC1>>C1CCC2OC2CC1,|RCH2-Alkenyl -> R2CH-OR,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,R2CH-OR,,,,,MCPBA,,,,2079890-37-0,MeCN/DCM,,"Chemistry - A European Journal (2017), 23(13), 3117-3125",73,-1.59
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O,CC=CCOc1ccc(-c2ccccc2)cc1>>CC1OC1COc1ccc(-c2ccccc2)cc1,|Alkyl-Alkenyl|RCH2-Alkenyl -> R2CH-OR | spectators: Ar-Ar|Ar-OR,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl|Alkyl-Alkenyl,,,R2CH-OR,,,,,MCPBA,,,,,DCM,OR,"Bioorganic & Medicinal Chemistry (2017), 25(3), 825-837",100,0.0
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O,C=CC(C)Oc1ccc(-c2ccc(F)cc2)cc1>>CC(Oc1ccc(-c2ccc(F)cc2)cc1)C1CO1,|R2CH-Alkenyl -> RCH2-OR | spectators: Ar-Ar|Ar-F|Ar-OR,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,R2CH-Alkenyl,,,RCH2-OR,,,,,MCPBA,,,,,DCM,F / OR,"Bioorganic & Medicinal Chemistry (2017), 25(3), 825-837",96,0.0
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O,BrCCC1(Br)CC=CCC1Br>>BrCCC1(Br)CC2OC2CC1Br,|RCH2-Alkenyl -> R2CH-OR | spectators: R2CH-Br|R3C-Br|RCH2-Br,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,R2CH-OR,,,,,MCPBA,,,,,CHCl3,Br,"Chemical Research in Toxicology (2010), 23(1), 251-257",91,0.0
mCPBA_epoxidation_Alkene__epoxide,Alkene_Hydrogenation,C=Cc1ccccc1>>c1ccc(C2CO2)cc1,|Ar-Alkenyl_terminal -> Ar-Alkyl,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-Alkenyl_terminal,,,Ar-Alkyl|RCH2-OR,"[(S,S)-Teth-MsDPEN-RuCl]/(R)-Ferrocenyl p-Tolyl Sulfoxide",,,,MCPBA,,,,7529-22-8/221661-60-5/1034343-98-0,EtOAc,,"RSC Advances (2014), 4(50), 26087-26093",90,-0.14
mCPBA_epoxidation_Alkene__epoxide,Alkene_Hydrogenation,C1=C(c2ccccc2)CCCC1>>c1ccc([C@]23CCCC[C@H]2O3)cc1,|Ar-Alkenyl|RCH2-Alkenyl -> Ar-Alkyl,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl|Ar-Alkenyl,,,Ar-Alkyl|R3C-OR,,,,,,,,,700865-48-1/845728-42-9,MeCN,,"Tetrahedron (2006), 62(28), 6607-6613",73,-0.17
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O,C=CCCCCCCCC>>CCCCCCCCC1CO1,|RCH2-Alkenyl -> RCH2-OR,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,RCH2-OR,,,,,O2,,,,75-07-0/524-38-9,MeCN,,"Tetrahedron Letters (2006), 47(9), 1421-1424",94,0.68
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O,CC(=O)n1c(C)c(C)c2ccccc21>>CC(=O)N1c2ccccc2C2(C)OC12C,|Ar-Alkyl|HeteroAr-H -> Ar-NRCOR|R3C-OR | spectators: R_acidic-H,sig:Ann+C-O | form:C(ar)-O | form_labeled:C(ar)-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,HeteroAr-H|Ar-Alkyl,,,Ar-NRCOR|R3C-OR,,,,,,,,,113934-12-6/666-52-4,,,"Organic Reactions (Hoboken, NJ, United States) (2007), 691-346",95,-0.54
