reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
SPAAC_strainpromoted_click,Alkene_Hydrogenation,C=C(C)C.[N-]=[N+]=C1C=Cc2ccccc21>>CC1(C)CC12C=Cc1ccccc12,|Alkyl-Alkenyl|Ar-C=N -> Ar-Alkyl | spectators: Ar-Alkenyl,"sig:Ann+C-C | bonds:+C-C(ar) / -C(ar)-C(ar);-C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",Alkyl-Alkenyl,Ar-C=N,,Ar-Alkyl|R3C-Alkenyl,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Alkene_Hydrogenation,C/C=C/C.[N-]=[N+]=C1C=Cc2ccccc21>>CC1C(C)C12C=Cc1ccccc12,|Alkyl-Alkenyl|Ar-C=N -> Ar-Alkyl | spectators: Ar-Alkenyl,"sig:Ann+C-C | bonds:+C-C(ar) / -C(ar)-C(ar);-C-C;-C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",Alkyl-Alkenyl,Ar-C=N,,Ar-Alkyl|R3C-Alkenyl,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+C-C,C=C.[N-]=[N+]=C1c2ccccc2-c2ccccc21>>c1ccc2c(c1)-c1ccccc1C21CC1,|Ar-C=N -> Ar-Alkyl | spectators: Ar-Ar,"sig:Ann+C-C | bonds:+C-C(ar) / -C(ar)-C(ar);-C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",Alkenyl-H,Ar-C=N,,Ar-Alkyl,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Alkene_Hydrogenation,CC(C)=C(C)C.[N-]=[N+]=C1c2ccccc2-c2ccccc21>>CC1(C)C(C)(C)C12c1ccccc1-c1ccccc12,|Alkyl-Alkenyl|Ar-C=N -> Ar-Alkyl | spectators: Ar-Ar,"sig:Ann+C-C | bonds:+C-C(ar) / -C(ar)-C(ar);-C-C;-C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",Alkyl-Alkenyl,Ar-C=N,,Ar-Alkyl,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Alkene_Hydrogenation,C=C(C1CC1)C1CC1.[N-]=[N+]=C1c2ccccc2-c2ccccc21>>c1ccc2c(c1)-c1ccccc1C21CC1(C1CC1)C1CC1,|Ar-C=N|R2CH-Alkenyl -> Ar-Alkyl | spectators: Ar-Ar,"sig:Ann+C-C | bonds:+C-C(ar) / -C(ar)-C(ar);-C-C;-C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",R2CH-Alkenyl,Ar-C=N,,Ar-Alkyl,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Alkene_Hydrogenation,C=Cc1ccccc1.[N-]=[N+]=C1c2ccccc2-c2ccccc21>>c1ccc(C2CC23c2ccccc2-c2ccccc23)cc1,|Ar-Alkenyl_terminal|Ar-C=N -> Ar-Alkyl | spectators: Ar-Ar,"sig:Ann+C-C | bonds:+C-C(ar) / -C(ar)-C(ar);-C-C;-C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",Ar-Alkenyl_terminal,Ar-C=N,,Ar-Alkyl,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Alkene_Hydrogenation,C1=Cc2cccc3cccc1c23.[N-]=[N+]=C1c2ccccc2-c2ccccc21>>c1ccc2c(c1)-c1ccccc1C21C2c3cccc4cccc(c34)C21,|Ar-Alkenyl|Ar-C=N -> Ar-Alkyl | spectators: Ar-Ar,"sig:Ann+C-C | bonds:+C(ar)-C(ar);+C-C(ar) / -C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",Ar-Alkenyl,Ar-C=N,,Ar-Alkyl,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+C-C,C=[N+]=[N-].CC1=CCC1>>CC12CCC1C2,|RCH2-Alkenyl|Unclassified-Reactant -> Alkyl-H,"sig:Ann+C-C | bonds:+C-C / -C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",Unclassified-Reactant,RCH2-Alkenyl,,Alkyl-H,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+C-C,C=[N+]=[N-].CC1=C(C)CC1>>CC12CCC1(C)C2,|RCH2-Alkenyl|Unclassified-Reactant -> Alkyl-H,"sig:Ann+C-C | bonds:+C-C / -C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",Unclassified-Reactant,RCH2-Alkenyl,,Alkyl-H,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+C-C,C=[N+]=[N-].C1CC2=C1C1CCC2C1>>C1CC2CC1C13CCC21C3,|R2CH-Alkenyl|RCH2-Alkenyl|Unclassified-Reactant -> Alkyl-H,"sig:Ann+C-C | bonds:+C-C / -C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",Unclassified-Reactant,RCH2-Alkenyl|R2CH-Alkenyl,,Alkyl-H,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+C-C,C=[N+]=[N-].C=CC1CC1>>C1CC1C1CC1,|R2CH-Alkenyl|Unclassified-Reactant -> Alkyl-H,"sig:Ann+C-C | bonds:+C-C / -C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",Unclassified-Reactant,R2CH-Alkenyl,,Alkyl-H,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+C-C,C=[N+]=[N-].C1=CC2CCC1C2>>C1C[C@@H]2C[C@H]1[C@H]1C[C@@H]21,|R2CH-Alkenyl|Unclassified-Reactant -> Alkyl-H,"sig:Ann+C-C | bonds:+C-C / -C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",Unclassified-Reactant,R2CH-Alkenyl,,Alkyl-H,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+C-C,C=[N+]=[N-].C1=CC2CC1C1CC21>>C1C2C1C1CC2C2CC21,|R2CH-Alkenyl|Unclassified-Reactant -> Alkyl-H,"sig:Ann+C-C | bonds:+C-C / -C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",Unclassified-Reactant,R2CH-Alkenyl,,Alkyl-H,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+C-C,C=[N+]=[N-].C1=CC2CCC1C21CC1>>C1[C@@H]2[C@H]1[C@H]1CC[C@@H]2C12CC2,|R2CH-Alkenyl|Unclassified-Reactant -> Alkyl-H,"sig:Ann+C-C | bonds:+C-C / -C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",Unclassified-Reactant,R2CH-Alkenyl,,Alkyl-H,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+C-C,C=[N+]=[N-].C1=CC2C3CC3C1C21CC1>>C1C2C1C1C3CC3C2C12CC2,|R2CH-Alkenyl|Unclassified-Reactant -> Alkyl-H,"sig:Ann+C-C | bonds:+C-C / -C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",Unclassified-Reactant,R2CH-Alkenyl,,Alkyl-H,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+C-C,C=[N+]=[N-].C1=C[C@H]2C[C@@H]1[C@H]1[C@H]3CC[C@H](C3)[C@H]12>>C1CC2CC1C1C3CC(C4CC43)C21,|R2CH-Alkenyl|Unclassified-Reactant -> Alkyl-H,"sig:Ann+C-C | bonds:+C-C / -C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",Unclassified-Reactant,R2CH-Alkenyl,,Alkyl-H,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+C-C,C=[N+]=[N-].C=C1CCC1>>C1CC2(C1)CC2,|RCH2-Alkenyl|Unclassified-Reactant -> Alkyl-H,"sig:Ann+C-C | bonds:+C-C / -C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",Unclassified-Reactant,RCH2-Alkenyl,,Alkyl-H,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+C-C,C=[N+]=[N-].C=CC(C=C)(C1CC1)C1CC1>>C1CC1C(C1CC1)(C1CC1)C1CC1,|R3C-Alkenyl|Unclassified-Reactant -> Alkyl-H,"sig:Ann+C-C | bonds:+C-C / -C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+2 | alerts:anom=multi_transform_record_possible",Unclassified-Reactant,R3C-Alkenyl,,Alkyl-H,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+C-C,C=[N+]=[N-].C=CCC(CC=C)(CC1CC1)CC1CC1>>C1CC1CC(CC1CC1)(CC1CC1)CC1CC1,|RCH2-Alkenyl|Unclassified-Reactant -> Alkyl-H,"sig:Ann+C-C | bonds:+C-C / -C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+2 | alerts:anom=multi_transform_record_possible",Unclassified-Reactant,RCH2-Alkenyl,,Alkyl-H,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Event:Ann,C=[N+]=[N-].C=CC12CC3(C=C)CC(C=C)(C1)CC(C=C)(C2)C3>>C1CC1C12CC3(C4CC4)CC(C4CC4)(C1)CC(C1CC1)(C2)C3,|R3C-Alkenyl|Unclassified-Reactant -> Alkyl-H,"kinds:ring_closure_or_annulation | bonds:-C-N | summary:fam=annulation, redox=net_reduction, q=high(1.00), mol=unknown, ring=+4",Unclassified-Reactant,R3C-Alkenyl,,Alkyl-H,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+C-C,C=[N+]=[N-].C=C1CC12CC2>>C1CC12CC21CC1,|R3C-Alkenyl|RCH2-Alkenyl|Unclassified-Reactant -> Alkyl-H,"sig:Ann+C-C | bonds:+C-C / -C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",Unclassified-Reactant,RCH2-Alkenyl|R3C-Alkenyl,,Alkyl-H,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+C-C,C=[N+]=[N-].C=C1CC12CC21CC1>>C1CC12CC21CC12CC2,|R3C-Alkenyl|RCH2-Alkenyl|Unclassified-Reactant -> Alkyl-H,"sig:Ann+C-C | bonds:+C-C / -C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",Unclassified-Reactant,RCH2-Alkenyl|R3C-Alkenyl,,Alkyl-H,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+C-C,C=[N+]=[N-].C=C1CC12CC2=C>>C1CC12CC21CC12CC2,|R3C-Alkenyl|RCH2-Alkenyl|Unclassified-Reactant -> Alkyl-H,"sig:Ann+C-C | bonds:+C-C / -C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+2 | alerts:anom=multi_transform_record_possible",Unclassified-Reactant,RCH2-Alkenyl|R3C-Alkenyl,,Alkyl-H,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+C-C,C=[N+]=[N-].C=C1C[C@@]12C[C@@]21CC12CC2>>C1CC12CC21CC12CC21CC1,|R3C-Alkenyl|RCH2-Alkenyl|Unclassified-Reactant -> Alkyl-H,"sig:Ann+C-C | bonds:+C-C / -C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",Unclassified-Reactant,RCH2-Alkenyl|R3C-Alkenyl,,Alkyl-H,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+C-C,C=[N+]=[N-].C=C1CC12CC21CC12CC21CC1>>C1CC12CC21CC12CC21CC12CC2,|R3C-Alkenyl|RCH2-Alkenyl|Unclassified-Reactant -> Alkyl-H,"sig:Ann+C-C | bonds:+C-C / -C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",Unclassified-Reactant,RCH2-Alkenyl|R3C-Alkenyl,,Alkyl-H,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+C-C,C=[N+]=[N-].C=C1C[C@@]12C[C@@]21C[C@@]12C[C@@]21CC1=C>>C1CC12CC21CC12CC21CC12CC21CC1,|R3C-Alkenyl|RCH2-Alkenyl|Unclassified-Reactant -> Alkyl-H,"sig:Ann+C-C | bonds:+C-C / -C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+2 | alerts:anom=multi_transform_record_possible",Unclassified-Reactant,RCH2-Alkenyl|R3C-Alkenyl,,Alkyl-H,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+C-C,C=[N+]=[N-].C=C1C[C@@]12C[C@@]21C[C@]12C[C@]21C[C@@]12C[C@@]21CC1=C>>C1CC12CC21CC12CC21CC12CC21CC12CC21CC1,|R3C-Alkenyl|RCH2-Alkenyl|Unclassified-Reactant -> Alkyl-H,"sig:Ann+C-C | bonds:+C-C / -C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+2 | alerts:anom=multi_transform_record_possible",Unclassified-Reactant,RCH2-Alkenyl|R3C-Alkenyl,,Alkyl-H,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+C-C,C=[N+]=[N-].C1CCCC2C(=C3CC3)C2CC1>>C1CCCC2C(CC1)C21CC12CC2,|R2CH-Alkenyl|RCH2-Alkenyl|Unclassified-Reactant -> Alkyl-H,"sig:Ann+C-C | bonds:+C-C / -C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",Unclassified-Reactant,RCH2-Alkenyl|R2CH-Alkenyl,,Alkyl-H,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+C-C,C=[N+]=[N-].C1CC1=C1CC1>>C1CC12CC21CC1,|RCH2-Alkenyl|Unclassified-Reactant -> Alkyl-H,"sig:Ann+C-C | bonds:+C-C / -C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",Unclassified-Reactant,RCH2-Alkenyl,,Alkyl-H,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Event:Ann,C=[N+]=[N-].C(=C1CC1)=C1CC1>>C1CC1=C1CC12CC2.C1CC12CC21CC12CC2,|Unclassified-Reactant -> R3C-Alkenyl|RCH2-Alkenyl | spectators: Alkyl-H,"kinds:ring_closure_or_annulation | bonds:-C-C;-C-N | summary:fam=annulation, redox=net_reduction, q=high(1.00), mol=unknown, ring=+5",Unclassified-Reactant,Alkyl-H,,R3C-Alkenyl|RCH2-Alkenyl,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+C-C,C=[N+]=[N-].C1CC12C[C@]21C[C@]12C[C@]21C[C@]12C[C@]21C/C1=C1/C[C@]12C[C@]21C[C@]12C[C@]21C[C@]12CC21CC1>>C1CC12C[C@]21C[C@]12C[C@]21C[C@]12C[C@]21C[C@@]12C[C@@]21C[C@]12C[C@]21C[C@]12C[C@]21C[C@]12CC21CC1.C1CC12C[C@]21C[C@]12C[C@]21C[C@]12C[C@]21C[C@]12C[C@]21C[C@]12C[C@]21C[C@]12C[C@]21C[C@]12CC21CC1,|R3C-Alkenyl|RCH2-Alkenyl|Unclassified-Reactant -> Alkyl-H,"sig:Ann+C-C | bonds:+C-C / -C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+16 | alerts:anom=multi_transform_record_possible",Unclassified-Reactant,RCH2-Alkenyl|R3C-Alkenyl,,Alkyl-H,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+C-C,C=[N+]=[N-].C1=CC2C3C=CC1C=CC23>>C1C2C1C1C3C4CC4C2C2CC2C13,|R2CH-Alkenyl|Unclassified-Reactant -> Alkyl-H,"sig:Ann+C-C | bonds:+C-C / -C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+3 | alerts:anom=multi_transform_record_possible",Unclassified-Reactant,R2CH-Alkenyl,,Alkyl-H,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+C-C,C=[N+]=[N-].C1=CC2C=CC1C=C2>>C1C2C1C1C3CC3C2C2CC21,|R2CH-Alkenyl|Unclassified-Reactant -> Alkyl-H,"sig:Ann+C-C | bonds:+C-C / -C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+3 | alerts:anom=multi_transform_record_possible",Unclassified-Reactant,R2CH-Alkenyl,,Alkyl-H,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+C-C,C=[N+]=[N-].C1=CC2C=CC3C=CC1C23>>C1C2C1C1C3CC3C3C4CC4C2C13,|R2CH-Alkenyl|Unclassified-Reactant -> Alkyl-H,"sig:Ann+C-C | bonds:+C-C / -C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+3 | alerts:anom=multi_transform_record_possible",Unclassified-Reactant,R2CH-Alkenyl,,Alkyl-H,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+C-C,C1=CCCCC1.C=[N+]=[N-]>>C1CCC2CC2C1,|RCH2-Alkenyl|Unclassified-Reactant -> Alkyl-H,"sig:Ann+C-C | bonds:+C-C / -C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",RCH2-Alkenyl,Unclassified-Reactant,,Alkyl-H,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+C-C,C=[N+]=[N-].C=C1C2(CC2)C12CC2>>C1CC12C1(CC1)C21CC1,|R3C-Alkenyl|Unclassified-Reactant -> Alkyl-H,"sig:Ann+C-C | bonds:+C-C / -C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",Unclassified-Reactant,R3C-Alkenyl,,Alkyl-H,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Alkene_Hydrogenation,C1=CCCCC1.[N-]=[N+]=Cc1ccccc1>>c1ccc([C@H]2[C@@H]3CCCC[C@@H]32)cc1.c1ccc([C@@H]2[C@@H]3CCCC[C@@H]32)cc1,|Ar-C=N|RCH2-Alkenyl -> Ar-Alkyl,"sig:Ann+C-C | bonds:+C-C(ar) / -C(ar)-C(ar);-C-C;-C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+4 | alerts:anom=multi_transform_record_possible",RCH2-Alkenyl,Ar-C=N,,Ar-Alkyl,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Alkene_Hydrogenation,C/C=C\C.CC(=[N+]=[N-])c1ccccc1>>C[C@@H]1[C@H](C)[C@]1(C)c1ccccc1.C[C@@H]1[C@H](C)[C@@]1(C)c1ccccc1,|Alkyl-Alkenyl|Ar-C=N -> Ar-Alkyl,"sig:Ann+C-C | bonds:+C-C(ar) / -C(ar)-C(ar);-C-C;-C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+3 | alerts:anom=multi_transform_record_possible",Alkyl-Alkenyl,Ar-C=N,,Ar-Alkyl,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Alkene_Hydrogenation,C=C(C)C.[N-]=[N+]=C(c1ccccc1)c1ccccc1>>CC1(C)CC1(c1ccccc1)c1ccccc1,|Alkyl-Alkenyl|Ar-C=N -> Ar-Alkyl,"sig:Ann+C-C | bonds:+C-C(ar) / -C(ar)-C(ar);-C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",Alkyl-Alkenyl,Ar-C=N,,Ar-Alkyl,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Alkene_Hydrogenation,C=CC.[N-]=[N+]=C(c1ccccc1)c1ccccc1>>CC1CC1(c1ccccc1)c1ccccc1,|Alkyl-Alkenyl|Ar-C=N -> Ar-Alkyl,"sig:Ann+C-C | bonds:+C-C;+C-C(ar) / -C(ar)-C(ar);-C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",Alkyl-Alkenyl,Ar-C=N,,Ar-Alkyl,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Alkene_Hydrogenation,C=CCC.[N-]=[N+]=C(c1ccccc1)c1ccccc1>>CCC1CC1(c1ccccc1)c1ccccc1,|Ar-C=N|RCH2-Alkenyl -> Ar-Alkyl,"sig:Ann+C-C | bonds:+C-C;+C-C(ar) / -C(ar)-C(ar);-C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",RCH2-Alkenyl,Ar-C=N,,Ar-Alkyl,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Alkene_Hydrogenation,C=C(C1CC1)C1CC1.[N-]=[N+]=C(c1ccccc1)c1ccccc1>>c1ccc(C2(c3ccccc3)CC2(C2CC2)C2CC2)cc1,|Ar-C=N|R2CH-Alkenyl -> Ar-Alkyl,"sig:Ann+C-C | bonds:+C-C(ar) / -C-C;-C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",R2CH-Alkenyl,Ar-C=N,,Ar-Alkyl,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Alkene_Hydrogenation,C=Cc1ccccc1.[N-]=[N+]=C(c1ccccc1)c1ccccc1>>c1ccc(C2CC2(c2ccccc2)c2ccccc2)cc1,|Ar-Alkenyl_terminal|Ar-C=N -> Ar-Alkyl,"sig:Ann+C-C | bonds:+C-C(ar) / -C(ar)-C(ar);-C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",Ar-Alkenyl_terminal,Ar-C=N,,Ar-Alkyl,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Alkene_Hydrogenation,C=C(c1ccccc1)c1ccccc1.[N-]=[N+]=C(c1ccccc1)c1ccccc1>>c1ccc(C2(c3ccccc3)CC2(c2ccccc2)c2ccccc2)cc1,|Ar-Alkenyl|Ar-C=N -> Ar-Alkyl,"kinds:ring_closure_or_annulation | bonds:-C-N | summary:fam=annulation, redox=net_reduction, q=high(1.00), mol=unknown, ring=+1",Ar-Alkenyl,Ar-C=N,,Ar-Alkyl,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Alkene_Hydrogenation,[N-]=[N+]=C(c1ccccc1)c1ccccc1.C=CC(C)(C)c1ccccc1>>CC(C)(c1ccccc1)C1CC1(c1ccccc1)c1ccccc1,|Ar-C=N|R3C-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl,"sig:Ann+C-C | bonds:+C-C;+C-C(ar) / -C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",Ar-C=N,R3C-Alkenyl,,Ar-Alkyl,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Alkene_Hydrogenation,[N-]=[N+]=C(c1ccccc1)c1ccccc1.C=C(c1ccccc1)c1ccc(C)cc1>>Cc1ccc(C2(c3ccccc3)CC2(c2ccccc2)c2ccccc2)cc1,|Ar-Alkenyl|Ar-C=N -> Ar-Alkyl | spectators: Ar-Alkyl,"kinds:ring_closure_or_annulation | bonds:-C-N | summary:fam=annulation, redox=net_reduction, q=high(1.00), mol=unknown, ring=+1",Ar-C=N,Ar-Alkenyl,,Ar-Alkyl,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Alkene_Hydrogenation,[N-]=[N+]=C(c1ccccc1)c1ccccc1.C=C(c1ccc(C)cc1)c1ccc(C)cc1>>Cc1ccc(C2(c3ccc(C)cc3)CC2(c2ccccc2)c2ccccc2)cc1,|Ar-Alkenyl|Ar-C=N -> Ar-Alkyl | spectators: Ar-Alkyl,"kinds:ring_closure_or_annulation | bonds:-C-N | summary:fam=annulation, redox=net_reduction, q=high(1.00), mol=unknown, ring=+1",Ar-C=N,Ar-Alkenyl,,Ar-Alkyl,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
