reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
PictetSpengler,Reductive_amination,O=C1CCCCC1.CC(C)c1nc2cc(-n3ccc4ccccc43)c(N)cc2[nH]c1=O>>CC(C)c1nc2cc3c(cc2[nH]c1=O)NC1(CCCCC1)c1cc2ccccc2n1-3,|HeteroAr-NH2|RCH2-COR -> HeteroAr-NHR | spectators: Ar-Alkyl|Ar-AromN|AromN-H|HeteroAr-H|Pyrimidine,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N;+C-N(ar) / -C(ar)-N(ar);-C-C;-C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COR|R_acidic-H,HeteroAr-NH2|HeteroAr-H,,Ar-Alkyl|HeteroAr-NHR,,,,,,,TFA,,,CHCl3,Pyrimidine / AromN / HeteroAr,"Organic Letters (2010), 12(10), 2174-2177",83,-0.16
PictetSpengler,Reductive_amination,NCCc1ccccc1.COc1ccc(C(C)=O)cc1>>COc1ccc(C2(C)NCCc3ccccc32)cc1,|Ar-COR|RCH2-NH2 -> R3C-NHR|RCH2-NHR | spectators: Ar-Alkyl|Ar-OR,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-NH2,Ar-COR|R_acidic-H,,Ar-Alkyl|R3C-NHR|RCH2-NHR,,,,,,,,,,EtOH,OR,"Tetrahedron Letters (2004), 45(46), 8553-8555",89,0.59
PictetSpengler,Reductive_amination,COc1ccc2[nH]cc(CCN)c2c1.C#CCN1C(=O)C(=O)c2ccccc21>>C#CCN1C(=O)[C@]2(NCCc3c2[nH]c2ccc(OC)cc32)c2ccccc21,|Ar-COR|RCH2-NH2 -> R3C-NHR|RCH2-NHR | spectators: Alkyl-Alkynyl_terminal|Ar-Alkyl|Ar-NRCOR|AromN-H|HeteroAr-H|HeteroAr-OR|Indole|Propargyl-H,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-NH2|HeteroAr-H,Ar-COR,,Ar-Alkyl|R3C-NHR|RCH2-NHR,Scandium(III) trifluoromethanesulfonate,,,,,,,,,DCM,Indole / Alkynyl_terminal / HeteroAr / NRCOR / OR,"ACS Combinatorial Science (2012), 14(4), 285-293",89,0.0
PictetSpengler,Reductive_amination,CC(C)=O.NCC(c1ccccc1)c1c[nH]c2ccccc12>>CC1(C)NCC(c2ccccc2)c2c1[nH]c1ccccc21,|Alkyl-COR|RCH2-NH2 -> R3C-NHR|RCH2-NHR | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|Indole,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Alkyl-COR|R_acidic-H,RCH2-NH2|HeteroAr-H,,Ar-Alkyl|R3C-NHR|RCH2-NHR,,,Et3N/Pyridine,,,,TMSCl,,,,Indole / HeteroAr,"Monatshefte fuer Chemie (2012), 143(11), 1507-1517",89,-0.05
PictetSpengler,Reductive_amination,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O.O=C1CCCCC1>>O=C(O)[C@@H]1Cc2c([nH]c3ccccc23)C2(CCCCC2)N1,|R2CH-NH2|RCH2-COR -> R2CH-NHR|R3C-NHR | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|Indole|R2CH-COOH|R_acidic-H,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",R2CH-NH2|R_acidic-H|HeteroAr-H,RCH2-COR|R_acidic-H,,Ar-Alkyl|R2CH-NHR|R3C-NHR,,,,,,,TFA,,,DCM,Indole / COOH / HeteroAr,"Tetrahedron (2004), 60(52), 12075-12084",99,1.28
PictetSpengler,Reductive_amination,NCCc1c[nH]c2ccccc12.C=CCN1C(=O)C(=O)c2ccccc21>>C=CCN1C(=O)[C@@]2(NCCc3c2[nH]c2ccccc32)c2ccccc21,|Ar-COR|RCH2-NH2 -> R3C-NHR|RCH2-NHR | spectators: Ar-Alkyl|Ar-NRCOR|AromN-H|HeteroAr-H|Indole|RCH2-Alkenyl,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-NH2|HeteroAr-H,Ar-COR,,Ar-Alkyl|R3C-NHR|RCH2-NHR,,,,,,,,,791616-63-2,DMF,Indole / HeteroAr / NRCOR,"Advanced Synthesis & Catalysis (2011), 353(6), 860-864",80,0.0
PictetSpengler,Reductive_amination,O=C1CCOCC1.COC(=O)c1cnc(N)c(-c2cc(OC)cc(OC)c2)c1>>COC(=O)c1cnc2c(c1)-c1cc(OC)cc(OC)c1C1(CCOCC1)N2,|HeteroAr-NH2|RCH2-COR -> HeteroAr-NHR | spectators: Ar-COOR|Ar-OR|HeteroAr-Ar|HeteroAr-H|Pyridine|RCH2-OR,"sig:Ann+C-N+C-C | bonds:+C(ar)-C(ar);+C-C(ar);+C-N;+C-N(ar) / -C(ar)-N;-C(ar)-N(ar);-C-C;-C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COR|R_acidic-H,HeteroAr-NH2,,Ar-Alkyl|HeteroAr-NHR,,,,,,,,T3P,,EtOAc,Pyridine / COOR / HeteroAr / OR,"Tetrahedron Letters (2012), 53(46), 6280-6287",94,0.0
PictetSpengler,Reductive_amination,CCC(C)=O.CCC(C)c1nc2cc(-n3ccc4ccccc43)c(N)cc2[nH]c1=O>>CCC(C)c1nc2cc3c(cc2[nH]c1=O)NC(C)(CC)c1cc2ccccc2n1-3,|HeteroAr-NH2|RCH2-COR -> HeteroAr-NHR | spectators: Ar-Alkyl|Ar-AromN|AromN-H|HeteroAr-H|Pyrimidine,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N;+C-N(ar) / -C(ar)-N(ar);-C-C;-C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COR|R_acidic-H,HeteroAr-NH2|HeteroAr-H,,Ar-Alkyl|HeteroAr-NHR,,,,,,,TFA,,,CHCl3,Pyrimidine / AromN / HeteroAr,"Organic Letters (2010), 12(10), 2174-2177",80,-1.01
PictetSpengler,Reductive_amination,NC(Cc1c[nH]c2ccccc12)C(=O)O.CN1CCC(=O)CC1>>CN1CCC2(CC1)NC(C(=O)O)Cc1c2[nH]c2ccccc12,|R2CH-NH2|RCH2-COR -> R2CH-NHR|R3C-NHR | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|Indole|R2CH-COOH|RCH2-NR2|R_acidic-H,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C;-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",R2CH-NH2|R_acidic-H|HeteroAr-H,RCH2-COR|R_acidic-H,,Ar-Alkyl|R2CH-NHR|R3C-NHR,,,Et3N/Pyridine,,,,TMSCl,,,,Indole / NR2 / COOH / HeteroAr,"Monatshefte fuer Chemie (2012), 143(11), 1507-1517",72,0.0
PictetSpengler,Multi-Event:Ann+C-C,CC(=O)NCCc1c[nH]c2ccccc12>>CC1=NCCc2c1[nH]c1ccccc21,|Alkyl-NHCOR|HeteroAr-H|R_acidic-H -> Alkyl-N*|Ar-C=N | spectators: Ar-Alkyl|AromN-H|Indole,"sig:Ann+C-C | bonds:+C-C(ar) / -C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), mol=intramolecular, ring=+1 | alerts:anom=multi_transform_record_possible",Alkyl-NHCOR|R_acidic-H|HeteroAr-H,,,Alkyl-N*|Ar-C=N,,,NaHCO3,,,,,POCl3,,H2O,Indole / HeteroAr,"Synthetic Communications (2003), 33(13), 2339-2348",70,0.0
PictetSpengler,Reductive_amination / Trifluoromethylation,NCCc1c[nH]c2ccccc12.COC(=O)C(=O)C(F)(F)F>>COC(=O)C1(C(F)(F)F)NCCc2c1[nH]c1ccccc21,|Alkyl-COR|Alkyl-O*|RCH2-NH2 -> R3C-NHR|RCH2-NHR | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|Indole,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-NH2|HeteroAr-H,Alkyl-COR|Alkyl-F|Alkyl-O*,,Alkyl-CF3|Ar-Alkyl|R3C-COOR|R3C-NHR|RCH2-NHR,,,,,,,,,,,Indole / HeteroAr,"Izvestiya Akademi Nauk, Seriya Khimicheskaya (1992), (8), 1831-6",82,0.0
PictetSpengler,Reductive_amination,NCCc1c[nH]c2ccccc12.O=C1COC1>>c1ccc2c3c([nH]c2c1)C1(COC1)NCC3,|RCH2-COR|RCH2-NH2 -> R3C-NHR|RCH2-NHR | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|Indole|RCH2-OR,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-NH2|HeteroAr-H,RCH2-COR|R_acidic-H,,Ar-Alkyl|R3C-NHR|RCH2-NHR,,,,,,,,,,MeCN,Indole / HeteroAr / OR,"Tetrahedron Letters (2014), 55(2), 541-543",75,0.0
PictetSpengler,Reductive_amination,CCC(=O)CC.CC(C)Cc1nc2cc(N3CCc4ccccc43)c(N)cc2[nH]c1=O>>CCC1(CC)Nc2cc3[nH]c(=O)c(CC(C)C)nc3cc2N2CCc3cccc1c32,|HeteroAr-NH2|RCH2-COR -> HeteroAr-NHR | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|HeteroAr-N*|Pyrimidine,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-N;-C-C;-C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COR|R_acidic-H,HeteroAr-NH2,,Ar-Alkyl|HeteroAr-NHR,,,,,,,TFA,,,CHCl3,AromN / HeteroAr / N*,"Organic Letters (2010), 12(10), 2174-2177",71,-1.66
PictetSpengler,Multi-Event:Ann+C-C,O=CNCCc1csc2ccccc12>>C1=NCCc2c1sc1ccccc21,|HeteroAr-H -> Ar-C=N | spectators: Alkyl-N*|Ar-Alkyl|Benzothiophene,"sig:Ann+C-C | bonds:+C-C(ar) / -C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), mol=intramolecular, ring=+1 | alerts:anom=multi_transform_record_possible",HeteroAr-H,,,Ar-C=N,,,,,,,,,,,Benzothiophene / HeteroAr / N*,"Archiv der Pharmazie (Weinheim, Germany) (1976), 309(4), 279-88",82,0.0
PictetSpengler,Multi-Event:Ann+C-N+C-C,O=Cc1ccccc1.COc1ccc(Cc2nc3ccccc3c(=O)n2N)cc1OC>>COc1cc2c(cc1OC)C(c1ccccc1)Nn1c(nc3ccccc3c1=O)C2,|Ar-CHO -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-OR|AromN-N*|HeteroAr-H|Pyrimidine,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=medium(0.50), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-CHO,HeteroAr-H,,Ar-Alkyl,,,NH3,HCl,,,,,,Dioxane/H2O,HeteroAr / N* / OR,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2010), 46(5), 592-599",85,-0.71
PictetSpengler,Reductive_amination,NCCc1c[nH]c2ccccc12.O=C1Nc2c(F)cccc2C1=O>>O=C1Nc2c(F)cccc2[C@]12NCCc1c2[nH]c2ccccc12,|Ar-COR|RCH2-NH2 -> R3C-NHR|RCH2-NHR | spectators: Ar-Alkyl|Ar-F|Ar-NHCOR|AromN-H|HeteroAr-H|Indole,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-NH2|HeteroAr-H,Ar-COR,,Ar-Alkyl|R3C-NHR|RCH2-NHR,,,,,,,,,791616-63-2,DMF,Indole / F / HeteroAr / NHCOR,"Advanced Synthesis & Catalysis (2011), 353(6), 860-864",80,-1.12
PictetSpengler,Reductive_amination,O=C1CCCCC1.NCC(c1ccc2c(c1)OCO2)c1c[nH]c2ccccc12>>c1ccc2c3c([nH]c2c1)C1(CCCCC1)NCC3c1ccc2c(c1)OCO2,|RCH2-COR|RCH2-NH2 -> R3C-NHR|RCH2-NHR | spectators: Ar-Alkyl|Ar-OR|AromN-H|HeteroAr-H|Indole,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COR|R_acidic-H,RCH2-NH2|HeteroAr-H,,Ar-Alkyl|R3C-NHR|RCH2-NHR,,,,,,,AcOH,,,PhMe,Indole / HeteroAr / OR,"ARKIVOC (Gainesville, FL, United States) (2011), (2), 41-56",89,0.49
PictetSpengler,Reductive_amination,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O.O=C1CCCCC1>>O=C(O)[C@@H]1Cc2c([nH]c3ccccc23)C2(CCCCC2)N1,|R2CH-NH2|RCH2-COR -> R2CH-NHR|R3C-NHR | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|Indole|R2CH-COOH|R_acidic-H,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",R2CH-NH2|R_acidic-H|HeteroAr-H,RCH2-COR|R_acidic-H,,Ar-Alkyl|R2CH-NHR|R3C-NHR,,,,,,,TFA,,,DCM,Indole / COOH / HeteroAr,"Tetrahedron (2004), 60(52), 12075-12084",84,-0.51
PictetSpengler,Event:Ann,Cc1ccc(C[C@H](C=O)OC(=O)NCCc2c[nH]c3ccc(Br)cc23)cc1>>Cc1ccc(C[C@H]2OC(=O)N3CCc4c([nH]c5ccc(Br)cc45)[C@H]23)cc1,|Alkyl-N*|R2CH-CHO -> Ar-Alkyl|R2CH-LactamN|RCH2-LactamN | spectators: Alkyl-O*|Ar-Alkyl|AromN-H|HeteroAr-Br|HeteroAr-H|Indole,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.00), mol=unknown, ring=+2 | alerts:anom=bond_key_demoted_due_to_inconsistency",R2CH-CHO|R_acidic-H|HeteroAr-H|Alkyl-N*,,,Ar-Alkyl|R2CH-LactamN|RCH2-LactamN,,,,,,,TFA,,,DCM,Indole / Br / HeteroAr / O*,"Tetrahedron Letters (2009), 50(31), 4506-4508",98,0.0
PictetSpengler,Event:Ann,CC(=O)C(=O)N(C)[C@H](C(=O)NCCc1c[nH]c2ccccc12)C(C)C>>CC(C)[C@H]1C(=O)N2CCc3c([nH]c4ccccc34)[C@]2(C)C(=O)N1C,|Alkyl-COR|Alkyl-NHCOR|R2CH-CONHR -> Alkyl-NRCOR|Ar-Alkyl|R2CH-CONR2|R3C-CONR2 | spectators: Alkyl-NRCOR|Ar-Alkyl|AromN-H|HeteroAr-H|Indole|R_acidic-H,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.00), mol=unknown, ring=+2 | alerts:anom=bond_key_demoted_due_to_inconsistency",R2CH-CONHR|Alkyl-NHCOR|Alkyl-COR|R_acidic-H|HeteroAr-H,,,Alkyl-NRCOR|Ar-Alkyl|R2CH-CONR2|R3C-CONR2,,,,HCl,,,,,,EtOAc,Indole / HeteroAr / NRCOR,"Tetrahedron: Asymmetry (2005), 16(5), 975-993",70,0.0
PictetSpengler,Multi-Event:Ann+C-N+C-C,CCOC(=O)N(CCc1ccc(OC)c(OC)c1)C(=O)Cc1ccc(OC)c(OC)c1>>CCOC(=O)N1CCc2cc(OC)c(OC)cc2C1Cc1ccc(OC)c(OC)c1,|Alkyl-NRCOR|Bn-CONR2 -> Ar-Alkyl | spectators: Alkyl-O*|Ar-Alkyl|Ar-OR,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-N;-C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=medium(0.50), mol=intramolecular, ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",R_acidic-H|Bn-CONR2|Alkyl-NRCOR,,,Alkyl-N*|Ar-Alkyl,,,,BF3-Et2O,,,,,1191-15-7/304-59-6,DCM,O* / OR,"Tetrahedron Letters (2007), 48(46), 8182-8184",83,-0.71
PictetSpengler,Multi-Event:Ann+C-C,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)NCCc1ccc(OC)c(OC)c1>>CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC1=NCCc2cc(OC)c(OC)cc21,|RCH2-CONHR -> Alkyl-N*|Ar-C=N | spectators: Ar-Alkyl|Ar-OR|RCH2-Alkenyl,"sig:Ann+C-C | bonds:+C-C(ar) / -C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), mol=intramolecular, ring=+1 | alerts:anom=multi_transform_record_possible",RCH2-CONHR|Alkyl-NHCOR|R_acidic-H,,,Alkyl-N*|Ar-C=N,,,NaHCO3,,,,,,Phosphorus pentachloride,DCM/H2O,OR,"Chemistry and Physics of Lipids (2005), 135(2), 131-145",95,0.0
PictetSpengler,Reductive_amination,O=C1CCCC1.NCC(c1ccccc1)c1c[nH]c2ccccc12>>c1ccc(C2CNC3(CCCC3)c3[nH]c4ccccc4c32)cc1,|RCH2-COR|RCH2-NH2 -> R3C-NHR|RCH2-NHR | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|Indole,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COR|R_acidic-H,RCH2-NH2|HeteroAr-H,,Ar-Alkyl|R3C-NHR|RCH2-NHR,,,,,,,AcOH,,,PhMe,Indole / HeteroAr,"ARKIVOC (Gainesville, FL, United States) (2011), (2), 41-56",82,-0.56
PictetSpengler,Reductive_amination / Arylation_acidic_C_H / Trifluoromethylation,O=C(c1ccc(Cl)cc1)C(F)(F)F.Nc1cc(Br)ccc1Cc1cc2ccc(Br)cc2[nH]1>>FC(F)(F)[C@@]1(c2ccc(Cl)cc2)Nc2cc(Br)ccc2Cc2[nH]c3cc(Br)ccc3c21,|Ar-COR|Ar-NH2 -> Ar-NHR | spectators: Ar-Alkyl|Ar-Br|Ar-Cl|AromN-H|HeteroAr-Br|HeteroAr-H|Indole,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-COR|Alkyl-F,HeteroAr-H|Ar-NH2,,Alkyl-CF3|Ar-Alkyl|Ar-NHR,,,,,,,,,1258327-07-9,DCE,Indole / Br / Cl / HeteroAr,"Chemical Communications (Cambridge, United Kingdom) (2014), 50(56), 7538-7541",88,0.0
PictetSpengler,Multi-Event:Ann+C-C,COc1ccc(CCNC(=O)c2ccc(OC)c(OC)c2)cc1OC>>COc1ccc(C2=NCCc3cc(OC)c(OC)cc32)cc1OC,|Ar-CONHR -> Alkyl-N*|Ar-C=N | spectators: Ar-Alkyl|Ar-OR,"sig:Ann+C-C | bonds:+C-C(ar) / -C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), mol=intramolecular, ring=+1 | alerts:anom=multi_transform_record_possible",Alkyl-NHCOR|Ar-CONHR,,,Alkyl-N*|Ar-C=N,,,NaOH,,,,,POCl3,,PhMe/H2O,OR,"Bioorganic & Medicinal Chemistry Letters (2013), 23(22), 6127-6133",84,0.0
PictetSpengler,Reductive_amination,CC(C)=O.COc1ccc(CCN)cc1O>>COc1cc2c(cc1O)CCNC2(C)C,|Alkyl-COR|RCH2-NH2 -> R3C-NHR|RCH2-NHR | spectators: Ar-Alkyl|Ar-OH|Ar-OR,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-O;-C-C | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Alkyl-COR|R_acidic-H,RCH2-NH2,,Ar-Alkyl|R3C-NHR|RCH2-NHR,,,,,,,,,1084906-46-6,DCM,OH / OR,"Journal of Organic Chemistry (2010), 75(24), 8542-8549",72,0.0
PictetSpengler,Reductive_amination,COC(=O)C(C)=O.COC(=O)CCNCCc1cn(Cc2ccccc2)c2ccccc12>>COC(=O)CCN1CCc2c(n(Cc3ccccc3)c3ccccc23)C1(C)C(=O)OC,|Alkyl-COR|Alkyl-O*|RCH2-NHR -> R3C-NR2|RCH2-NR2 | spectators: Alkyl-AromN|Ar-Alkyl|HeteroAr-H|RCH2-COOR|R_acidic-H,"sig:Ann+C-N+C-C | bonds:+C(ar)-N(ar);+C-C;+C-C(ar);+C-N / -C(ar)-C(ar);-C-N(ar);-C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Alkyl-COR|R_acidic-H|Alkyl-O*,RCH2-NHR|R_acidic-H|HeteroAr-H,,Ar-Alkyl|R3C-COOR|R3C-NR2|RCH2-NR2,,,NaHCO3,,,,TFA,,,PhH/H2O,AromN / COOR / HeteroAr,"Organic Letters (2006), 8(1), 115-118",84,0.0
PictetSpengler,Reduction_ester_to_alcohol,COC[C@@H](c1ccccc1)N1COC[C@]1(Cc1cc(OC)c(OC)c(OC)c1)C(=O)OC(C)(C)C>>COc1cc2c(c(OC)c1OC)CN[C@](CO)(C(=O)O)C2,|R2CH-NR2|R3C-COOR|R3C-NR2|RCH2-NR2|RCH2-OR -> RCH2-OH | spectators: Ar-Alkyl|Ar-OR,"sig:EsterHyd+C-O+C-C | bonds:+C(ar)-C(ar);+C(ar)-O;+C-C / -C-N;-C-O | summary:fam=bond_formation+hydrolysis, redox=net_reduction, q=high(0.85), mol=intramolecular, ring=-1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",R3C-COOR|Ar-Alkyl|RCH2-OR|RCH2-NR2|R3C-NR2|R2CH-NR2,,,Bn-NHR|R3C-COOH|RCH2-OH,Titanium tetrachloride/Palladium Hydroxide,,Et3N,,,H2,,,,DCM/EtOH/H2O,OR,"Tetrahedron Letters (2001), 42(11), 2111-2113",96,1.1
PictetSpengler,Reductive_amination / Arylation_acidic_C_H / Trifluoromethylation,O=C(c1ccc(Br)cc1)C(F)(F)F.Nc1ccc(Cl)cc1Cc1cc2cc(Cl)ccc2[nH]1>>FC(F)(F)[C@@]1(c2ccc(Br)cc2)Nc2ccc(Cl)cc2Cc2[nH]c3ccc(Cl)cc3c21,|Ar-COR|Ar-NH2 -> Ar-NHR | spectators: Ar-Alkyl|Ar-Br|Ar-Cl|AromN-H|HeteroAr-Cl|HeteroAr-H|Indole,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-COR|Alkyl-F,HeteroAr-H|Ar-NH2,,Alkyl-CF3|Ar-Alkyl|Ar-NHR,,,,,,,,,1258327-07-9,DCE,Indole / Br / Cl / HeteroAr,"Chemical Communications (Cambridge, United Kingdom) (2014), 50(56), 7538-7541",95,0.0
PictetSpengler,Reductive_amination,O=C1CCCC1.CCc1nc(C)cn1-c1ncccc1N>>CCc1nc(C)c2n1-c1ncccc1NC21CCCC1,|HeteroAr-NH2|RCH2-COR -> HeteroAr-NHR | spectators: Ar-Alkyl|Ar-AromN|HeteroAr-H|Pyridine,"sig:Ann+C-N+C-C | bonds:+C(ar)-C(ar);+C(ar)-N;+C-C(ar);+C-N(ar) / -C(ar)-N(ar);-C-C;-C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COR|R_acidic-H,HeteroAr-NH2|HeteroAr-H,,Ar-Alkyl|HeteroAr-NHR,,,NaHCO3,,,,TFA,,,PhMe/H2O,Pyridine / AromN / HeteroAr,"Journal of Combinatorial Chemistry (2009), 11(4), 720-731",84,0.0
PictetSpengler,Reductive_amination / Arylation_acidic_C_H,CC(=O)c1ccc(Br)cc1.Nc1ccccc1-c1cn2ccccc2n1>>CC1(c2ccc(Br)cc2)Nc2ccccc2-c2nc3ccccn3c21,|Ar-COR|Ar-NH2 -> Ar-NHR | spectators: Ar-Br|HeteroAr-Ar|HeteroAr-H|Pyridine,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-COR|R_acidic-H,HeteroAr-H|Ar-NH2,,Ar-Alkyl|Ar-NHR,,,,,,,TBAB,,108-77-0,H2O,Pyridine / Br / HeteroAr,"RSC Advances (2014), 4(51), 26757-26770",84,0.0
