reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
C_S_Coupling,Multi-Event:Ann+LGDisp+C-S+C-C,O=Cc1cc([N+](=O)[O-])ccc1Cl.CCOC(=O)CS>>CCOC(=O)c1cc2cc([N+](=O)[O-])ccc2s1,|Ar-CHO|Ar-Cl|RCH2-CO2R -> Ar-CO2R|Benzothiophene|HeteroAr-H | spectators: Ar-NO2|RCH2-SH|R_acidic-H,sig:Ann+LGDisp+C-S+C-C | form:C(ar)-S;C-C | form_labeled:C(ar)-S;C-C | break:C(ar)-Cl;C-O | redox:net_reduction | redox_conf:0.75 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-S | break_cls:C-Cl;C-O | lg:Cl | nuc:S | ringd:1 | anom:multi_transform_record_possible | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like+thiol_or_thioether | amb:0,Ar-CHO|Ar-Cl,RCH2-CO2R,,Ar-CO2R|Benzothiophene|HeteroAr-H,,,K2CO3,,,,,,,H2O/DMF,SH / NO2,"Bulletin of the Chemical Society of Japan (1997), 70(4), 891-897",88,0.71
C_S_Coupling,C_S_Coupling,O=Cc1ccc(Cl)cc1.Cc1cccc(Cl)c1S>>Cc1cccc(Cl)c1Sc1ccc(C=O)cc1,|Ar-Cl|Ar-SH -> Ar-SR | spectators: Ar-Alkyl|Ar-CHO,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-Cl | lg:Cl | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-Cl,Ar-Cl|Ar-SH,,Ar-SR,CuI,,K2CO3,,,,,,40816-53-3/174501-65-6,,CHO / Cl,"Journal of Sulfur Chemistry (2009), 30(1), 10-16",85,0.0
C_S_Coupling,C_S_Coupling,Cc1cccc(S)c1.N#Cc1ccc(I)cc1>>Cc1cccc(Sc2ccc(C#N)cc2)c1,|Ar-I|Ar-SH -> Ar-SR | spectators: Ar-Alkyl|Ar-CN,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-I | lg:I | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,Ar-I,,Ar-SR,,,KOH,,,,,,1818867-04-7,DMF,CN,"Organic & Biomolecular Chemistry (2015), 13(44), 10802-10807",86,0.0
C_S_Coupling,C_S_Coupling,O=[N+]([O-])c1cc(Cl)ccc1Cl.Sc1ccncc1>>O=[N+]([O-])c1cc(Cl)ccc1Sc1ccncc1,|Ar-Cl|Ar-SH -> Ar-SR | spectators: Ar-NO2|HeteroAr-H|Pyridine,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-Cl | lg:Cl | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-Cl,Ar-SH,,Ar-SR,,,K2CO3,,,,,,,DMF,Pyridine / Cl / HeteroAr / NO2,"Journal of Medicinal Chemistry (2014), 57(20), 8590-8607",88,0.0
C_S_Coupling,C_S_Coupling,FC(F)(F)c1cc(Br)cc(C(F)(F)F)c1.CC(S)CCc1ccccc1>>CC(CCc1ccccc1)Sc1cc(C(F)(F)F)cc(C(F)(F)F)c1,|Ar-Br|R2CH-SH -> Ar-SR | spectators: Ar-Alkyl|Ar-CF3,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:Br-C | lg:Br | nuc:S | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-Br,R2CH-SH,,Ar-SR,Pd2(dba)3,DPPF,DIPEA,,,,,,,PhMe,CF3,"Journal of Organic Chemistry (2013), 78(24), 12593-12628",93,0.0
C_S_Coupling,Aromatic_Halogen_Exchange,CCOC(=S)S.[K].Nc1ccc(Br)cc1I>>S=c1[nH]c2ccc(Br)cc2s1,|Ar-Br|Ar-I|Ar-NH2|Inorganic|RCH2-OR|Thiocarbonyl-SH -> HeteroAr-Br,"sig:Ann+LGDisp+C-N+C-S | redox:redox_neutral | redox_conf:0.85 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-N;C-S | break_cls:C-I;C-O | lg:I | nuc:N | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+amine+thiol_or_thioether | amb:0",Thiocarbonyl-SH|RCH2-OR,Inorganic,Ar-I|Ar-Br|Ar-NH2,AromN-H|HeteroAr-Br|HeteroAr-H|Thiazole,"Iron(III)fluoride,anhydrous,min",,,,,,,,98327-87-8,DMF,,"Synthetic Communications (2015), 45(20), 2378-2385",72,0.0
C_S_Coupling,C_S_Coupling,O=[N+]([O-])c1ccccc1Cl.Sc1ccccc1.[Na]>>O=[N+]([O-])c1ccccc1Sc1ccccc1,|Ar-Cl|Ar-SH|Inorganic -> Ar-SR | spectators: Ar-NO2,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-Cl | lg:Cl | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-Cl,Ar-SH,Inorganic,Ar-SR,,,,,,,iPrOH,,,,NO2,"Journal of Organic Chemistry (1991), 56(13), 4274-9",95,1.15
C_S_Coupling,Alkyl_Nucleophilic_Substitution,CCOC(=S)S.[K].Nc1ccc(F)c(F)c1F.Fc1ccc(CBr)cc1F>>Fc1ccc(CSc2nc3ccc(F)c(F)c3s2)cc1F,|Ar-F|Ar-NH2|Bn-Br|Inorganic|RCH2-OR|Thiocarbonyl-SH -> Ar-SR,"sig:Ann+LGDisp+C-N+C-S | redox:net_reduction | redox_conf:0.90 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-N;C-S | break_cls:Br-C;C-F;C-O | lg:Br+F | nuc:N | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:alcohol_or_phenol+amine+thiol_or_thioether | amb:0",Thiocarbonyl-SH|RCH2-OR,Inorganic,Ar-F|Ar-NH2,Ar-SR|HeteroAr-F|HeteroAr-H|Thiazole,,,,,,,,,,DMF,F,"Bioorganic & Medicinal Chemistry (2006), 14(24), 8280-8285",93,0.0
C_S_Coupling,C_S_Coupling,O=C(O)c1ccc(I)cc1.FC(F)(F)c1ccc(S)cc1>>O=C(O)c1ccc(Sc2ccc(C(F)(F)F)cc2)cc1,|Ar-I|Ar-SH -> Ar-SR | spectators: Ar-CF3|Ar-CO2H,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-I | lg:I | nuc:S | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-I,Ar-SH,,Ar-SR,"[(S,S)-Teth-MsDPEN-RuCl]",,DMAP,,,,TFA,DIC,9002-24-8/16971-29-2/15555-11-0,DMF/DCM/EtOH/THF,CO2H / CF3,"Organic Letters (2005), 7(13), 2719-2722",100,0.0
C_S_Coupling,Multi-Event:Ann+LGDisp+C-S+C-C,CCOC(=O)CS.N#Cc1cc(C(F)(F)F)ccc1F>>CCOC(=O)c1sc2ccc(C(F)(F)F)cc2c1N,|Ar-CN|Ar-F|RCH2-CO2R -> Ar-CO2R|Benzothiophene|HeteroAr-H|HeteroAr-NH2 | spectators: Ar-CF3|RCH2-SH|R_acidic-H,"sig:Ann+LGDisp+C-S+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-S | break_cls:C-F | lg:F | nuc:S | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | mech:SNAr | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like+cyanide_like+thiol_or_thioether | amb:1",RCH2-CO2R,Ar-F|Ar-CN,,Ar-CO2R|Benzothiophene|HeteroAr-H|HeteroAr-NH2,,,KOtBu,,,,,,,H2O/DMF,SH / CF3,"ChemMedChem (2014), 9(11), 2587-2601",96,0.0
C_S_Coupling,C_S_Coupling,Sc1ccccc1.NS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F>>NS(=O)(=O)c1c(F)c(F)c(Sc2ccccc2)c(F)c1F,|Ar-F|Ar-SH -> Ar-SR | spectators: Ar-SO2NH2,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-F | lg:F | nuc:S | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,Ar-F,,Ar-SR,,,Et3N,,,,,,,MeOH,F / SO2NH2,"Bioorganic & Medicinal Chemistry (2013), 21(7), 2093-2106",74,0.0
C_S_Coupling,C_S_Coupling,CCCCCCCCS.CC(=O)c1ccc(I)cc1>>CCCCCCCCSc1ccc(C(C)=O)cc1,|Ar-I|RCH2-SH -> Ar-SR | spectators: Ar-COR|R_acidic-H,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-I | lg:I | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,RCH2-SH,Ar-I,,Ar-SR,CuI,N-Methylglycine,KOH,,,,,,,Dioxane,COR,"Synlett (2004), (7), 1254-1258",90,0.49
C_S_Coupling,C_S_Coupling,Cc1ccc(I)cc1.Sc1ccccc1.[Na]>>Cc1ccc(Sc2ccccc2)cc1,|Ar-I|Ar-SH|Inorganic -> Ar-SR | spectators: Ar-Alkyl,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-I | lg:I | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-I,Ar-SH,Inorganic,Ar-SR,,,,,,,,,1860873-52-4,PhMe,,"Chemical Communications (Cambridge, United Kingdom) (2016), 52(15), 3111-3114",95,0.71
C_S_Coupling,C_S_Coupling,O=[N+]([O-])c1ccc(Cl)cc1.CCC(C)S>>CCC(C)Sc1ccc([N+](=O)[O-])cc1,|Ar-Cl|R2CH-SH -> Ar-SR | spectators: Ar-NO2,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-Cl | lg:Cl | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-Cl,R2CH-SH,,Ar-SR,NiOAc2,IPrCl,KOtBu,,,,,,,DMF,NO2,"Tetrahedron Letters (2012), 53(45), 5987-5992",94,0.0
C_S_Coupling,C_S_Coupling,FC(F)(F)c1ccccc1Cl.Sc1ccccc1>>FC(F)(F)c1ccccc1Sc1ccccc1,|Ar-Cl|Ar-SH -> Ar-SR | spectators: Ar-CF3,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-Cl | lg:Cl | nuc:S | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-Cl,Ar-SH,,Ar-SR,,,Cs2CO3,,,,,,,DMF,CF3,"Bioorganic & Medicinal Chemistry Letters (2010), 20(23), 7071-7075",92,0.71
C_S_Coupling,C_S_Coupling,Nc1ccccc1S.Clc1cc(Cl)c(Cl)nn1>>Nc1ccccc1Sc1cc(Cl)nnc1Cl,|Ar-SH|HeteroAr-Cl -> Ar-SR | spectators: Ar-NH2|HeteroAr-H,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-Cl | lg:Cl | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,HeteroAr-Cl,,Ar-SR,,,,,,,,,,MeCN,NH2 / Cl / HeteroAr,"Heterocyclic Communications (2015), 21(4), 215-218",70,0.0
C_S_Coupling,C_S_Coupling,Sc1ccccc1.Ic1ccc(I)cc1>>c1ccc(Sc2ccc(Sc3ccccc3)cc2)cc1,|Ar-I|Ar-SH -> Ar-SR,"sig:Ann+LGDisp+C-S+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-S | break_cls:C-I | lg:I | nuc:S | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like+thiol_or_thioether | amb:0",Ar-SH,Ar-I,,Ar-SR,CuI,,KF,,,,,,"Aluminumoxide,AerosolRefractoryPaint",DMF,,"Chemistry - A European Journal (2014), 20(24), 7258-7261",79,0.0
C_S_Coupling,Multi-Event:LGDisp+C-S,COC(=O)CS.COc1ccc(Br)cc1CNS(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1>>COC(=O)CSc1ccc(S(=O)(=O)NCc2cc(Br)ccc2OC)cc1[N+](=O)[O-],|Ar-Cl -> Ar-SR | spectators: Ar-Alkyl|Ar-Br|Ar-NO2|Ar-OR|Ar-SO2NHR|RCH2-CO2R|RCH2-SH|R_acidic-H,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-Cl | lg:Cl | nuc:S | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,RCH2-CO2R,Ar-Cl,,Ar-SR,,,Et3N,,,,,,,MeCN,SH / Br / CO2R / NO2 / OR / SO2NHR,"Izvestiya Vysshikh Uchebnykh Zavedenii, Khimiya i Khimicheskaya Tekhnologiya (2006), 49(6), 119-122",85,0.0
C_S_Coupling,C_S_Coupling,Clc1nc(Cl)nc(Cl)n1.Sc1ccccc1>>c1ccc(Sc2nc(Sc3ccccc3)nc(Sc3ccccc3)n2)cc1,|Ar-SH|HeteroAr-Cl -> Ar-SR,"sig:Ann+LGDisp+C-S+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-S | break_cls:C-Cl | lg:Cl | nuc:S | ringd:2 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like+thiol_or_thioether | amb:0",HeteroAr-Cl,Ar-SH,,Ar-SR,,,NaOH,,,,,,,Me2CO/H2O,,"CrystEngComm (2016), 18(23), 4438-4444",87,0.0
C_S_Coupling,C_S_Coupling,Sc1ccc(Cl)cc1.Clc1nc(Cl)nc(Cl)n1>>Clc1ccc(Sc2nc(Sc3ccc(Cl)cc3)nc(Sc3ccc(Cl)cc3)n2)cc1,|Ar-SH|HeteroAr-Cl -> Ar-SR | spectators: Ar-Cl,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-Cl | lg:Cl | nuc:S | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,HeteroAr-Cl,,Ar-SR,,,NaOH,,,,,,,Me2CO/H2O,Cl,"CrystEngComm (2016), 18(23), 4438-4444",81,0.0
C_S_Coupling,C_S_Coupling,O=[N+]([O-])c1ccccc1Cl.COc1ccc(S)cc1>>COc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,|Ar-Cl|Ar-SH -> Ar-SR | spectators: Ar-NO2|Ar-OR,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-Cl | lg:Cl | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-Cl,Ar-SH,,Ar-SR,,,,,,,,,,EtOH,NO2 / OR,"Journal of Heterocyclic Chemistry (1995), 32(5), 1541-55",80,0.0
C_S_Coupling,C_S_Coupling,Ic1cccc2ccccc12.COC(=O)[C@@H](N)CS.Cl>>COC(=O)[C@@H](N)CSc1cccc2ccccc12,|Ar-I|Inorganic|RCH2-SH -> Ar-SR | spectators: R2CH-CO2R|R2CH-NH2|R_acidic-H,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-I | lg:I | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-I,RCH2-SH,Inorganic,Ar-SR,"Methanesulfonato[9,9-diMethyl-4,5-bis(diphenylphosphino)xanthene][2'-aMino-1,1'-biphenyl]palladium(II)",,Et3N/NaHCO3,,,,,,,THF/H2O,NH2 / CO2R,"Chemistry - A European Journal (2016), 22(32), 11365-11370",80,0.0
C_S_Coupling,C_S_Coupling,CC(C)(C)c1ccc(S)cc1.N#Cc1cc(Cl)c(Cl)cc1C#N>>CC(C)(C)c1ccc(Sc2cc(C#N)c(C#N)cc2Sc2ccc(C(C)(C)C)cc2)cc1,|Ar-Cl|Ar-SH -> Ar-SR | spectators: Ar-Alkyl|Ar-CN,"sig:Ann+LGDisp+C-S+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-S | break_cls:C-Cl | lg:Cl | nuc:S | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like+thiol_or_thioether | amb:0",Ar-SH,Ar-Cl,,Ar-Alkyl|Ar-SR,,,K2CO3,,,,,,,H2O/DMSO,CN,"Journal of the American Chemical Society (2014), 136(2), 765-776",98,0.71
C_S_Coupling,C_S_Coupling,SCc1ccccc1.COc1cc(C(F)(F)F)ccc1-c1ncnc2cc(Br)ccc12>>COc1cc(C(F)(F)F)ccc1-c1ncnc2cc(SCc3ccccc3)ccc12,|Bn-SH|HeteroAr-Br -> Ar-SR | spectators: Ar-Ar|Ar-CF3|Ar-OR|HeteroAr-H|Pyrimidine,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:Br-C | lg:Br | nuc:S | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:thiol_or_thioether | amb:0,Bn-SH,HeteroAr-Br,,Ar-SR,Pd2(dba)3,XantPhos,DIPEA,,,,,,,Dioxane,Pyrimidine / CF3 / HeteroAr / OR,"ACS Medicinal Chemistry Letters (2016), 7(12), 1062-1067",81,0.0
C_S_Coupling,C_S_Coupling,Sc1ccccc1.COC(=O)c1ccccc1Br>>COC(=O)c1ccccc1Sc1ccccc1,|Ar-Br|Ar-SH -> Ar-SR | spectators: Ar-CO2R,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:Br-C(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:Br-C | lg:Br | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,Ar-Br,,Ar-SR,,,Cs2CO3,,,,,,94928-86-6,DMF,CO2R,"Angewandte Chemie, International Edition (2017), 56(3), 874-879",77,0.0
C_S_Coupling,C_S_Coupling,Sc1ccccc1.Brc1cccnc1>>c1ccc(Sc2cccnc2)cc1,|Ar-SH|HeteroAr-Br -> Ar-SR | spectators: HeteroAr-H|Pyridine,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:Br-C(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:Br-C | lg:Br | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,HeteroAr-Br,,Ar-SR,,,Cs2CO3,,,,,,94928-86-6,DMF,Pyridine / HeteroAr,"Angewandte Chemie, International Edition (2017), 56(3), 874-879",82,0.0
C_S_Coupling,C_S_Coupling,COc1ccc(S)cc1.Clc1ncnc2sc3c(c12)CCCC3>>COc1ccc(Sc2ncnc3sc4c(c23)CCCC4)cc1,|Ar-SH|HeteroAr-Cl -> Ar-SR | spectators: Ar-Alkyl|Ar-OR|HeteroAr-H|Pyrimidine|Thiophene,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-Cl | lg:Cl | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,HeteroAr-Cl,,Ar-SR,,,Et3N,,,,,,,n-BuOH,Pyrimidine / Thiophene / HeteroAr / OR,"Chemical Research in Chinese Universities (2015), 31(6), 936-941",86,0.0
