reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Event:C-C,C[N+](=O)[O-].O=Cc1cccc(Br)c1>>O=C(C[N+](=O)[O-])c1cccc(Br)c1,|Alkyl-NO2|Ar-CHO -> Ar-COR|RCH2-NO2 | spectators: Ar-Br|R_acidic-H,form:C-C | form_labeled:C-C | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | ringd:0 | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:1,Alkyl-NO2|R_acidic-H,Ar-CHO,,Ar-COR|RCH2-NO2,Pyridinium chlorochromate,,NaOAc,,,,,,,EtOH/DCM,Br,"Hecheng Huaxue (2009), 17(1), 125-127",89,0.71
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,COC(C[C@@H](CO)COC(C)=O)OC>>COC(C[C@H](C=O)COC(C)=O)OC.C=C(C=O)CC(OC)OC,|RCH2-OH -> Alkenyl-CHO|R2CH-CHO | spectators: Alkyl-COOR|R2CH-OR|R_acidic-H,form:C-C | form_labeled:C-C | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-C | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-OH,,,Alkenyl-CHO|R2CH-CHO|R2CH-OR|RCH2-Alkenyl|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/DCM/H2O,COOR / OR,"Tetrahedron (2009), 65(39), 8283-8296",80,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Alkene_oxidative_cleavage_to_carbonyl,CC(C)(C)[Si](C)(C)Oc1cccc(C2(O)C=CCCC2)c1>>CC(C)(C)[Si](C)(C)Oc1cccc(C2=CC(=O)CCC2)c1,|Ar-Alkyl|R3C-Alkenyl|R3C-OH|RCH2-Alkenyl -> Alkenyl-COR | spectators: Alkyl-Si*,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl|R3C-Alkenyl|R3C-OH|Ar-Alkyl,,,Alkenyl-COR|Ar-Alkenyl|R_acidic-H,,,,,,,,,61717-82-6,DMSO,Si*,"Organic Letters (2004), 6(23), 4303-4306",84,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Alkene_oxidative_cleavage_to_carbonyl,OC1(c2ccccc2)C=CCC1>>O=C1C=C(c2ccccc2)CC1,|Ar-Alkyl|R3C-Alkenyl|R3C-OH|RCH2-Alkenyl -> Alkenyl-COR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl|R3C-Alkenyl|R3C-OH|Ar-Alkyl,,,Alkenyl-COR|Ar-Alkenyl|R_acidic-H,,,,,,,,,61717-82-6,DMSO,,"Organic Letters (2004), 6(23), 4303-4306",80,-1.02
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Alkene_oxidative_cleavage_to_carbonyl,COCOC1CC2CC1C=CC2(O)c1ccccc1>>COCOC1CC2CC1C(=O)C=C2c1ccccc1,|Ar-Alkyl|R2CH-Alkenyl|R3C-Alkenyl|R3C-OH -> Alkenyl-COR | spectators: RCH2-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,R3C-Alkenyl|R2CH-Alkenyl|R3C-OH|Ar-Alkyl,,,Alkenyl-COR|Ar-Alkenyl|R_acidic-H,,,,,,,,,61717-82-6,DMSO,OR,"Organic Letters (2004), 6(23), 4303-4306",79,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Alkene_oxidative_cleavage_to_carbonyl,CCCCC1(O)C=CCCC1>>CCCCC1=CC(=O)CCC1,|R3C-Alkenyl|R3C-OH -> Alkenyl-COR | spectators: RCH2-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,R3C-Alkenyl|R3C-OH,,,Alkenyl-COR|R_acidic-H,,,,,,,,,61717-82-6,DMSO,,"Organic Letters (2004), 6(23), 4303-4306",80,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Alkene_oxidative_cleavage_to_carbonyl,CC1(O)C=CC2C3C=CC(C3)C21>>CC1=CC(=O)C2C3C=CC(C3)C12,|R3C-Alkenyl|R3C-OH -> Alkenyl-COR | spectators: R2CH-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,R3C-Alkenyl|R3C-OH,,,Alkenyl-COR|R_acidic-H,,,,,,,,,61717-82-6,DMSO,,"Organic Letters (2004), 6(23), 4303-4306",79,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Alkene_oxidative_cleavage_to_carbonyl,CC(=O)OCc1ccc(C2(O)C=CCCC2)cc1>>CC(=O)OCc1ccc(C2=CC(=O)CCC2)cc1,|Ar-Alkyl|R3C-Alkenyl|R3C-OH|RCH2-Alkenyl -> Alkenyl-COR | spectators: Alkyl-COOR|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl|R3C-Alkenyl|R3C-OH|Ar-Alkyl,,,Alkenyl-COR|Ar-Alkenyl|R_acidic-H,,,,,,,,,61717-82-6,DMSO,COOR,"Organic Letters (2004), 6(23), 4303-4306",81,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Alkene_oxidative_cleavage_to_carbonyl,OC1(c2ccccc2)C=CCCC1>>O=C1C=C(c2ccccc2)CCC1,|Ar-Alkyl|R3C-Alkenyl|R3C-OH|RCH2-Alkenyl -> Alkenyl-COR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl|R3C-Alkenyl|R3C-OH|Ar-Alkyl,,,Alkenyl-COR|Ar-Alkenyl|R_acidic-H,,,,,,,,,61717-82-6,DMSO,,"Organic Letters (2004), 6(23), 4303-4306",93,0.97
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Alkene_oxidative_cleavage_to_carbonyl,COCOCc1ccc(C2(O)C=CCCC2)cc1>>COCOCc1ccc(C2=CC(=O)CCC2)cc1,|Ar-Alkyl|R3C-Alkenyl|R3C-OH|RCH2-Alkenyl -> Alkenyl-COR | spectators: Bn-OR|RCH2-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl|R3C-Alkenyl|R3C-OH|Ar-Alkyl,,,Alkenyl-COR|Ar-Alkenyl|R_acidic-H,,,,,,,,,61717-82-6,DMSO,OR,"Organic Letters (2004), 6(23), 4303-4306",88,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Alkene_oxidative_cleavage_to_carbonyl,OC1(c2ccccc2)C=CCCC1>>O=C1C=C(c2ccccc2)CCC1,|Ar-Alkyl|R3C-Alkenyl|R3C-OH|RCH2-Alkenyl -> Alkenyl-COR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl|R3C-Alkenyl|R3C-OH|Ar-Alkyl,,,Alkenyl-COR|Ar-Alkenyl|R_acidic-H,,,,,,,,,696-33-3,DMSO,,"Organic Letters (2004), 6(23), 4303-4306",87,0.05
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Alkene_oxidative_cleavage_to_carbonyl,CC(C)(C)[Si](OCc1ccc(C2(O)C=CCCC2)cc1)(c1ccccc1)c1ccccc1>>CC(C)(C)[Si](OCc1ccc(C2=CC(=O)CCC2)cc1)(c1ccccc1)c1ccccc1,|Ar-Alkyl|R3C-Alkenyl|R3C-OH|RCH2-Alkenyl -> Alkenyl-COR | spectators: Ar-Si*,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl|R3C-Alkenyl|R3C-OH|Ar-Alkyl,,,Alkenyl-COR|Ar-Alkenyl|R_acidic-H,,,,,,,,,61717-82-6,DMSO,Si*,"Organic Letters (2004), 6(23), 4303-4306",82,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Benzylic_CH_oxidation_to_carbonyl,COc1ccccc1O[C@H](CO)[C@@H](O)c1cc(OC)c(OC)c(OC)c1>>COc1ccccc1OC(CO)C(=O)c1cc(OC)c(OC)c(OC)c1,|Ar-Alkyl|R2CH-OH -> Ar-COR | spectators: Ar-OR|RCH2-OH,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,R2CH-OH|Ar-Alkyl,,,Ar-COR|R_acidic-H,,,,HCl,O2,,,,"Nitricacid,0.1NStandardizedSolution/14691-89-5",MeCN/H2O,OH / OR,"Journal of the American Chemical Society (2013), 135(17), 6415-6418",87,0.07
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,CC(C)c1nc(-c2ccccc2)cc(-c2ccc(F)cc2)c1CO>>CC(C)c1nc(-c2ccccc2)cc(-c2ccc(F)cc2)c1C=O,|Bn-OH -> Ar-CHO | spectators: Ar-Alkyl|Ar-Ar|Ar-F|HeteroAr-H|Pyridine,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | eenv:benzylic | nclass:alcohol_or_phenol | amb:0,Bn-OH,,,Ar-CHO,,,,,DMP,,,,,t-BuOH/DCM,Pyridine / F / HeteroAr,"Journal of Medicinal Chemistry (1991), 34(9), 2804-15",87,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_secondary_alcohol_to_ketone,OC1CCCCC1c1c2ccccc2cc2c1ccc1ccccc12>>O=C1CCCCC1c1c2ccccc2cc2c1ccc1ccccc12,|R2CH-OH -> RCH2-COR | spectators: Ar-Alkyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,R2CH-OH,,,RCH2-COR|R_acidic-H,,,,,DMP,,,,,DCM,,"Journal of Organic Chemistry (1987), 52(26), 5668-78",85,0.41
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_secondary_alcohol_to_ketone,CCOC(=O)C(=[N+]=[N-])C(O)/C(C)=C/c1ccccc1>>CCOC(=O)C(=[N+]=[N-])C(=O)/C(C)=C/c1ccccc1,|R2CH-Alkenyl|R2CH-OH -> Alkenyl-COR | spectators: Ar-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,R2CH-Alkenyl|R2CH-OH,,,Alkenyl-COR|Alkyl-Alkenyl,,,,,DMP,,,,,DCM,,"Tetrahedron Letters (2008), 49(19), 3162-3164",78,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_secondary_alcohol_to_ketone,CCOC(=O)C(F)(F)C(O)C1CCCCC1>>CCOC(=O)C(F)(F)C(=O)C1CCCCC1,|R2CH-OH -> R2CH-COR | spectators: Alkyl-COOR|Alkyl-F,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,R2CH-OH,,,R2CH-COR|R_acidic-H,,,,,DMP,,,,,DCM,COOR / F,"Journal of Organic Chemistry (1989), 54(3), 661-8",86,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,O=C(NC1=N[C@@]2(c3ccc(F)cc3F)CO[C@@H](CO)C[C@H]2[C@@H](CF)S1)c1ccccc1>>O=C[C@H]1C[C@H]2[C@@H](CF)SC(NC(=O)c3ccccc3)=N[C@@]2(c2ccc(F)cc2F)CO1,|RCH2-OH -> R2CH-CHO | spectators: Ar-Alkyl|Ar-CONHR|Ar-F|R2CH-SR|RCH2-F|RCH2-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,,,R2CH-CHO|R_acidic-H,,,Et3N,,,,NaCl,,26412-87-3,DMSO/DCM/H2O,CONHR / F / OR / SR,"Journal of Medicinal Chemistry (2015), 58(7), 3223-3252",82,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Benzylic_CH_oxidation_to_carbonyl,O=C(CC(O)c1ccccc1)N1CCCCC1>>O=C(C(=O)c1ccccc1)C(=O)N1CCCCC1,|Ar-Alkyl|R2CH-OH|RCH2-CONR2 -> Ar-COR | spectators: Alkyl-NRCOR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R2CH-OH|R_acidic-H|Ar-Alkyl|RCH2-CONR2,,,Ar-COR,,,Pyridine,,DMP,,,,,DCM,NRCOR,"Tetrahedron Letters (1993), 34(1), 167-70",74,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Benzylic_CH_oxidation_to_carbonyl,CC(O)c1ccc(Cl)cc1.Cc1ccc(S(=O)(=O)O)cc1.O>>Cc1ccc(S(=O)(=O)OCC(=O)c2ccc(Cl)cc2)cc1,|Ar-Alkyl|Inorganic|R2CH-OH -> Ar-COR | spectators: Ar-Cl,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,R2CH-OH|Ar-Alkyl,Ar-Alkyl,Inorganic,Alkyl-OTs|Ar-COR|R_acidic-H,,,,,DMP,,,,,MeCN,Cl,"Synthetic Communications (2009), 39(17), 3101-3110",82,0.71
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,OC/C=C/Cc1ccc2c(c1)OCO2>>O=C/C=C/Cc1ccc2c(c1)OCO2,|RCH2-Alkenyl|RCH2-OH -> Alkenyl-CHO | spectators: Ar-Alkyl|Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl|RCH2-OH,,,Alkenyl-CHO,,,NaHCO3,,DMP,,,,,DCM/H2O,OR,"Chemical Communications (Cambridge, United Kingdom) (2011), 47(38), 10605-10607",96,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_secondary_alcohol_to_ketone,CC(C)(C)[Si](C)(C)O[C@@H]1CCCC#Cc2ccccc2C#C[C@H](O)C1.CC(C)(C)[Si](C)(C)O[C@H]1CCCC#Cc2ccccc2C#C[C@H](O)C1>>CC(C)(C)[Si](C)(C)OC1CCCC#Cc2ccccc2C#CC(=O)C1,|Alkyl-Alkynyl|Alkyl-Si*|Ar-Alkynyl|Propargyl-H|R2CH-OH -> Alkynyl-COR,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:-2 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+propargylic | nclass:alcohol_or_phenol | amb:0",R2CH-OH|Alkyl-Si*|Ar-Alkynyl|Alkyl-Alkynyl|Propargyl-H,R2CH-OH|Alkyl-Si*|Ar-Alkynyl|Alkyl-Alkynyl|Propargyl-H,,Alkynyl-COR|R_acidic-H,,,,,DMP,,,,,DCM,Si*,"Journal of the American Chemical Society (2008), 130(35), 11771-11777",91,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,OCCCCc1ccccc1>>O=CCCCc1ccccc1,|RCH2-OH -> RCH2-CHO | spectators: Ar-Alkyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,NaHCO3,,,,TBAB,,Sodium hypochlorite/7758-02-3/1452384-09-6,DCM/H2O,,"Journal of Organic Chemistry (2015), 80(1), 401-413",92,0.58
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_secondary_alcohol_to_ketone,CCOC(=O)C(F)(F)C(O)CCc1ccccc1>>CCOC(=O)C(F)(F)C(=O)CCc1ccccc1,|R2CH-OH -> RCH2-COR | spectators: Alkyl-COOR|Alkyl-F|Ar-Alkyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,R2CH-OH,,,RCH2-COR|R_acidic-H,,,,,DMP,,,,,DCM,COOR / F,"Journal of Organic Chemistry (1989), 54(3), 661-8",90,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,CN(/N=C/c1cccc(CO)n1)c1cccc(CO)n1>>CN(/N=C/c1cccc(C=O)n1)c1cccc(C=O)n1,|Bn-OH -> Ar-CHO | spectators: Ar-C=N|Ar-NR2|HeteroAr-H|Pyridine,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | eenv:benzylic | nclass:alcohol_or_phenol | amb:0,Bn-OH,,,Ar-CHO,,,NaHCO3,,DMP,,,,"Sodiumthiosulfate,0.01NStandardizedSolution",DCM/H2O,Pyridine / NR2 / C=N / HeteroAr,"New Journal of Chemistry (2009), 33(2), 271-292",100,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,COc1cc(CCCO)cc2cc(-c3ccc4c(c3)OCO4)oc12>>COc1cc(CCC=O)cc2cc(-c3ccc4c(c3)OCO4)oc12,|RCH2-OH -> RCH2-CHO | spectators: Ar-Alkyl|Ar-Ar|Ar-OR|Benzofuran|HeteroAr-H|HeteroAr-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,,,DMP,,,,,DCM,Benzofuran / HeteroAr / OR,"Journal of Natural Products (2011), 74(10), 2081-2088",88,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_secondary_alcohol_to_ketone,CCOC(=O)C(F)(F)C(O)C=Cc1ccccc1>>CCOC(=O)C(F)(F)C(=O)C=Cc1ccccc1,|R2CH-Alkenyl|R2CH-OH -> Alkenyl-COR | spectators: Alkyl-COOR|Alkyl-F|Ar-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,R2CH-Alkenyl|R2CH-OH,,,Alkenyl-COR,,,,,DMP,,,,,DCM,COOR / F,"Journal of Organic Chemistry (1989), 54(3), 661-8",79,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,COC(C[C@@H](CO)COC(C)=O)OC>>COC(C[C@H](C=O)COC(C)=O)OC,|RCH2-OH -> R2CH-CHO | spectators: Alkyl-COOR|R2CH-OR|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,,,R2CH-CHO|R_acidic-H,,,Pyridine/NaHCO3,,DMP,,,,106-96-7,DCM/H2O,COOR / OR,"Tetrahedron (2009), 65(39), 8283-8296",96,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_secondary_alcohol_to_ketone,C=CC(C)C(O)C1=C(C#Cc2ccccc2)CCOC1>>C=CC(C)C(=O)C1=C(C#Cc2ccccc2)CCOC1,|R2CH-Alkenyl|R2CH-OH -> Alkenyl-COR | spectators: Ar-Alkynyl|RCH2-Alkenyl|RCH2-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,R2CH-Alkenyl|R2CH-OH,,,Alkenyl-COR|R_acidic-H,,,Pyridine,,DMP,,,,,DCM,OR,"Journal of Organic Chemistry (2009), 74(10), 3632-3640",72,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_secondary_alcohol_to_ketone,CCCCC[C@H](O)[C@H](F)C(=O)OCC.CCCCC[C@@H](O)[C@H](F)C(=O)OCC>>CCCCCC(=O)C(F)C(=O)OCC,|R2CH-COOR|R2CH-F|R2CH-OH -> RCH2-COR | spectators: R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0",R2CH-COOR|R2CH-OH|R2CH-F,R2CH-COOR|R2CH-OH|R2CH-F,,RCH2-COR|R_acidic-H,,,,,DMP,,,,,DCM,COOR / F,"Journal of Organic Chemistry (1989), 54(3), 661-8",90,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,C[C@@H](CCC/C=C/I)OC(=O)/C=C/[C@H](CCCO)O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C>>C[C@@H](CCC/C=C/I)OC(=O)/C=C/[C@H](CCC=O)O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C,|RCH2-OH -> RCH2-CHO | spectators: Alkenyl-COOR|Alkenyl-I|Ar-Si*|R2CH-Alkenyl|RCH2-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,,,DMP,,,,,DCM,COOR / I / Si*,"Chemical Science (2011), 2(8), 1568-1572",82,-0.71
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,OCCCCc1ccccc1>>O=CCCCc1ccccc1,|RCH2-OH -> RCH2-CHO | spectators: Ar-Alkyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,NaHCO3,,,,TBAB,,Sodium hypochlorite/7758-02-3/872598-44-2,DCM/H2O,,"Journal of Organic Chemistry (2015), 80(1), 401-413",92,0.58
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,COc1ccc(COCCO)cc1>>COc1ccc(COCC=O)cc1,|RCH2-OH -> RCH2-CHO | spectators: Ar-OR|Bn-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,NaHCO3,,DMP,,,,"Sodiumthiosulfate,0.01NStandardizedSolution",DCM/H2O,OR,"Journal of the American Chemical Society (2016), 138(7), 2190-2193",100,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_secondary_alcohol_to_ketone,O=C/C=C/C(O)CCCCCCCC(=O)O>>O=C/C=C/C(=O)CCCCCCCC(=O)O,|R2CH-Alkenyl|R2CH-OH -> Alkenyl-COR | spectators: Alkenyl-CHO|RCH2-COOH|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,R2CH-Alkenyl|R2CH-OH,,,Alkenyl-COR|R_acidic-H,,,,,DMP,,,,,DCM,COOH / CHO,"Chemical Research in Toxicology (2011), 24(3), 357-370",79,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Benzylic_CH_oxidation_to_carbonyl,CC1(C)OC(=O)C=C(/C=C/CC(O)c2ccc(Br)cc2)O1>>CC1(C)OC(=O)C=C(/C=C/CC(=O)c2ccc(Br)cc2)O1,|Ar-Alkyl|R2CH-OH -> Ar-COR | spectators: Alkenyl-Alkenyl|Alkenyl-COOR|Alkenyl-OR|Ar-Br|RCH2-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,R2CH-OH|Ar-Alkyl,,,Ar-COR|R_acidic-H,,,,,DMP,,,,,DCM,Br / COOR / OR,"Canadian Journal of Chemistry (2012), 90(11), 975-984",83,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Benzylic_CH_oxidation_to_carbonyl,OC(c1ccccc1)C(F)(F)F>>O=C(c1ccccc1)C(F)(F)F,|Alkyl-CF3|Ar-Alkyl|R2CH-OH -> Ar-COR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol | amb:0,R2CH-OH|Ar-Alkyl|Alkyl-CF3,,,Alkyl-F|Ar-COR,,,,,DMP,,,,,DCM,,"Tetrahedron Letters (1987), 28(37), 4259-62",76,0.0
