reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
GroebkeBlackburnBienaym,Reductive_amination,O=Cc1ccc(Cl)cc1.Nc1ncccn1.O=CNc1ccccc1Br>>Clc1ccc(-c2nc3ncccn3c2Nc2ccccc2Br)cc1,|Ar-CHO|Ar-N*|HeteroAr-NH2 -> HeteroAr-NHR | spectators: Ar-Br|Ar-Cl|HeteroAr-H|Pyrimidine,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar);+C-N / -C(ar)-C(ar);-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-CHO,HeteroAr-NH2,Ar-N*,HeteroAr-Ar|HeteroAr-NHR,,PPh3,Et3N,,,,,,Iodine,DCM,Pyrimidine / Br / Cl / HeteroAr,"Journal of Heterocyclic Chemistry (2022), 59(2), 319-328",80,0.0
GroebkeBlackburnBienaym,Reductive_amination,O=Cc1ccc(Cl)cc1.Nc1ncccn1.O=CNc1ccc(Cl)cc1>>Clc1ccc(Nc2c(-c3ccc(Cl)cc3)nc3ncccn23)cc1,|Ar-CHO|Ar-N*|HeteroAr-NH2 -> HeteroAr-NHR | spectators: Ar-Cl|HeteroAr-H|Pyrimidine,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C;+C-C(ar) / -C(ar)-C(ar);-C-N;-C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-CHO,HeteroAr-NH2,Ar-N*,HeteroAr-Ar|HeteroAr-NHR,,PPh3,Et3N,,,,,,Iodine,DCM,Pyrimidine / Cl / HeteroAr,"Journal of Heterocyclic Chemistry (2022), 59(2), 319-328",80,0.0
GroebkeBlackburnBienaym,Reductive_amination,O=Cc1cccs1.O=CNc1ccccc1.Nc1ccccn1>>c1ccc(Nc2c(-c3cccs3)nc3ccccn23)cc1,|Ar-CHO|Ar-N*|HeteroAr-NH2 -> HeteroAr-NHR | spectators: HeteroAr-H|Pyridine|Thiophene,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C(ar)-N(ar);+C-C(ar) / -C(ar)-C(ar);-C-N;-C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-CHO,Ar-N*,HeteroAr-NH2,HeteroAr-Ar|HeteroAr-NHR,,PPh3,Et3N,,,,,,Iodine,DCM,Pyridine / Thiophene / HeteroAr,"Journal of Heterocyclic Chemistry (2022), 59(2), 319-328",84,0.0
GroebkeBlackburnBienaym,Minisci_acylation / Sandmeyer / Reduction_carbonyl_to_alcohol,O=Cc1coc2ccccc2c1=O.Nc1n[nH]c2ccc(Br)cc12>>O=C(c1cnc2c3cc(Br)ccc3nn2c1)c1ccccc1O,|Ar-CHO|AromN-H|HeteroAr-NH2 -> Ar-COR | spectators: HeteroAr-Br|HeteroAr-H|Pyrazole,"summary:redox=uncertain, q=low(0.00), mol=unknown | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-CHO|HeteroAr-H,HeteroAr-NH2|HeteroAr-H,,Ar-COR|Ar-OH|Pyrimidine,,,,,,,AcOH,,,EtOH,Pyrazole / Br / HeteroAr,"Organic & Biomolecular Chemistry (2018), 16(8), 1287-1296",98,0.0
GroebkeBlackburnBienaym,Multi-Event:Ann+C-N+C-C,C#Cc1cc(C)ccc1-c1nc2ccc(C)cn2c1NC(C)(C)C>>Cc1ccc2c(c1)c(C)nc1c2nc2ccc(C)cn21,|Ar-Alkynyl_terminal|HeteroAr-Ar|HeteroAr-NHR -> Ar-Alkyl | spectators: Ar-Alkyl|HeteroAr-H|Pyridine,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-N | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), mol=intramolecular, ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-Alkynyl_terminal|HeteroAr-NHR|HeteroAr-Ar,,,Ar-Alkyl|HeteroAr-H|Isoquinoline,CHLORO[2-(DI-T-BUTYLPHOSPHINO)BIPHENYL]GOLD(I),,,,,,,,,MeCN,Pyridine / HeteroAr,"Beilstein Journal of Organic Chemistry (2017), 13817-824",87,1.22
GroebkeBlackburnBienaym,Multi-Event:Amid+Ann+C-N+C-C,Nc1ncccn1.O=CC(=O)O.[C-]#[N+]CCCC>>CCCCNc1cnc2ncccn12,|Acyl-COOH|Alkyl-N*|HeteroAr-H|HeteroAr-NH2 -> HeteroAr-NHR | spectators: Pyrimidine,"sig:Amid+Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar);+C-N;+C-N(ar) / -C(ar)-N(ar);-C-C;-C-O | context:mech=acyl_substitution | summary:fam=acyl_transfer+annulation+bond_formation, redox=net_reduction, q=medium(0.70), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=amidation_without_explicit_activation_marker+multi_transform_record_possible",HeteroAr-NH2,Acyl-COOH,Alkyl-N*,HeteroAr-H|HeteroAr-NHR,,,,,,,,,Perchloric acid,MeOH/H2O,Pyrimidine / HeteroAr,"Synlett (2011), (10), 1407-1412",80,0.0
GroebkeBlackburnBienaym,Multi-Event:Ann+C-C,CCCCCC#Cc1nc2ccc(Br)cn2c1Nc1ccc(OC)cc1>>CCCCCCc1c2cc(OC)ccc2nc2c1nc1ccc(Br)cn12,|Alkyl-Alkynyl|Ar-Alkynyl -> Ar-Alkyl | spectators: HeteroAr-Br|HeteroAr-H|Pyridine,"sig:Ann+C-C | bonds:+C-C(ar) / -C-C | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), mol=intramolecular, ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",HeteroAr-NHR|Ar-OR|Ar-Alkynyl|Alkyl-Alkynyl|Propargyl-H,,,Ar-Alkyl|HeteroAr-H|HeteroAr-OR|Quinoline,,,DBU,,,,,,,Dioxane,Pyridine / Br / HeteroAr,"Chemistry - A European Journal (2013), 19(37), 12249-12253",96,0.0
GroebkeBlackburnBienaym,Multi-Event:Ann+C-N+C-C,COC(=O)c1ccccc1C=O.COC(=O)c1ccc2c(c1)nc(N)n2CCCc1ccccc1.[C-]#[N+]C1CCCCC1>>COC(=O)c1ccc2c(c1)n1c3c(nc1n2CCCc1ccccc1)c1ccccc1c(=O)n3C1CCCCC1,|Alkyl-N*|Ar-CHO|Ar-COOR|HeteroAr-NH2 -> Alkyl-AromN|HeteroAr-H|Isoquinoline | spectators: Alkyl-AromN|Ar-Alkyl|HeteroAr-H,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar);+C-N(ar) / -C(ar)-C(ar);-C(ar)-N(ar);-C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+2 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-CHO|Ar-COOR,Ar-COOR|HeteroAr-NH2,Alkyl-N*,Alkyl-AromN|HeteroAr-H|Isoquinoline,,,Piperidine,,,,,,MgSO4,DCM/PhMe,AromN / COOR / HeteroAr,"European Journal of Organic Chemistry (2013), 2013(11), 2201-2208",94,1.04
GroebkeBlackburnBienaym,Event:Ann,Nc1ccccn1.[C-]#[N+]C(C)(C)C.CCOC(=O)c1nn(-c2ccccc2C)cc1C=O>>Cc1ccccc1-n1cc2c(n1)c(=O)[nH]c1c2nc2ccccn21,|Alkyl-N*|Ar-CHO|Ar-COOR|HeteroAr-NH2 -> AromN-H|Pyridine | spectators: Ar-Alkyl|Ar-AromN|HeteroAr-H|Pyrazole|Pyridine,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.00), mol=unknown, ring=+2 | alerts:anom=bond_key_demoted_due_to_inconsistency",HeteroAr-NH2,Alkyl-N*,Ar-CHO|Ar-COOR,AromN-H|Pyridine,,,,,,,,,"Hydrogen tetrafluoroborate,/128008-30-0",PhMe/H2O,Pyridine / AromN / HeteroAr,"ChemistrySelect (2016), 1(15), 4696-4703",96,0.69
GroebkeBlackburnBienaym,Reductive_amination,Cc1ccc(C=O)cc1.Nc1n[nH]c2ccccc12.[C-]#[N+]C(C)(C)C>>Cc1ccc(-c2nc3c4ccccc4[nH]n3c2NC(C)(C)C)cc1,|Alkyl-N*|Ar-CHO|HeteroAr-NH2 -> HeteroAr-NHR | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|Pyrazole,"sig:Ann+C-N+C-C | bonds:+C(ar)-N(ar);+C-C(ar);+C-N;+N-N(ar) / -C(ar)-C(ar);-C-O;-N(ar)-N(ar) | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-CHO,HeteroAr-NH2|Pyrazole,Alkyl-N*,HeteroAr-Ar|HeteroAr-NHR,,,,,,,AcOH,,,EtOH,HeteroAr,"Organic & Biomolecular Chemistry (2018), 16(8), 1287-1296",91,1.15
GroebkeBlackburnBienaym,Multi-Event:Ann+C-C,COc1ccc(Nc2c(C#Cc3ccccc3)nc3ccccn23)cc1>>COc1ccc2nc3c(nc4ccccn43)c(Cc3ccccc3)c2c1,|Ar-Alkynyl -> Ar-Alkyl | spectators: HeteroAr-H|Pyridine,"sig:Ann+C-C | bonds:+C-C(ar) / -C-C | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), mol=intramolecular, ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",HeteroAr-NHR|Ar-OR|Ar-Alkynyl,,,Ar-Alkyl|HeteroAr-H|HeteroAr-OR|Quinoline,,,DBU,,,,,,,Dioxane,Pyridine / HeteroAr,"Chemistry - A European Journal (2013), 19(37), 12249-12253",86,0.0
GroebkeBlackburnBienaym,Multi-Event:Ann+C-N,COc1ccccc1C=O.Nc1c(-c2cn(Cc3ccccc3)c3ccccc23)nc2ccccn12>>COc1ccccc1-c1nc2c(nc3ccccn32)c2c3ccccc3n(Cc3ccccc3)c12,|Ar-CHO|HeteroAr-NH2 -> Pyridine | spectators: Alkyl-AromN|Ar-Alkyl|Ar-OR|HeteroAr-Ar|HeteroAr-H|Pyridine,"sig:Ann+C-N | bonds:+C(ar)-N;+C-N(ar) / -C(ar)-N(ar);-C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",Ar-CHO,HeteroAr-NH2|HeteroAr-H,,Pyridine,,,,p-TsOH,,,,,85100-77-2,H2O,Pyridine / AromN / HeteroAr / OR,"Heterocycles (2017), 94(2), 334-341",79,-0.71
GroebkeBlackburnBienaym,Multi-Event:Ann+C-N+C-C,C#Cc1ccccc1-c1nc2ccccn2c1NC(C)(C)C>>Cc1nc2c(nc3ccccn32)c2ccccc12,|Ar-Alkynyl_terminal|HeteroAr-Ar|HeteroAr-NHR -> Ar-Alkyl | spectators: HeteroAr-H|Pyridine,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-N | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), mol=intramolecular, ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-Alkynyl_terminal|HeteroAr-NHR|HeteroAr-Ar,,,Ar-Alkyl|HeteroAr-H|Isoquinoline,CHLORO[2-(DI-T-BUTYLPHOSPHINO)BIPHENYL]GOLD(I),,,,,,,,,MeCN,Pyridine / HeteroAr,"Beilstein Journal of Organic Chemistry (2017), 13817-824",83,0.71
GroebkeBlackburnBienaym,Quinazolinone_annulation / C_N_Coupling / Reductive_amination,Cc1ccc2c(c1)C(=O)C(=O)N2.[C-]#[N+]C1CCCCC1.Nc1n[nH]c2cc(F)ccc12>>Cc1ccc2[nH]c(=O)n3c(c(NC4CCCCC4)n4nc5cc(F)ccc5c43)c2c1,|Alkyl-N*|Ar-COR|Ar-NHCOR|HeteroAr-NH2 -> Pyrimidine | spectators: Ar-Alkyl|AromN-H|HeteroAr-F|HeteroAr-H|Pyrazole,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.25), mol=unknown, ring=+1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-NHCOR|Ar-COR,Alkyl-N*,HeteroAr-NH2,HeteroAr-H|HeteroAr-NHR|Pyrimidine,,,,p-TsOH,,,,,,EtOH,Pyrazole / F / HeteroAr,"Organic Chemistry Frontiers (2018), 5(10), 1628-1632",81,-0.71
GroebkeBlackburnBienaym,Reductive_amination,O=Cc1ccccc1.Nc1ccccn1.CC(C)(C)C#N>>CC(C)(C)Nc1c(-c2ccccc2)nc2ccccn12,|Ar-CHO|HeteroAr-NH2|R3C-CN -> HeteroAr-NHR | spectators: HeteroAr-H|Pyridine,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar);+C-N;+C-N(ar) / -C(ar)-C(ar);-C(ar)-N(ar);-C-C;-C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-CHO,HeteroAr-NH2,R3C-CN,HeteroAr-Ar|HeteroAr-NHR,,,,,,,,,,,Pyridine / HeteroAr,"New Journal of Chemistry (2018), 42(20), 16591-16601",97,0.0
GroebkeBlackburnBienaym,Multi-Event:Ann+C-N+C-O+C-C,O=Cc1ccc([N+](=O)[O-])cc1.[C-]#[N+]CCCC.COC(=O)c1cccc(N)n1>>CCCCn1c(=O)c2cccc3nc(-c4ccc([N+](=O)[O-])cc4)c1n32,|Alkyl-N*|Ar-CHO|Ar-COOR|HeteroAr-NH2 -> Alkyl-AromN|HeteroAr-Ar | spectators: Ar-NO2|HeteroAr-H|Pyridine,"sig:Ann+C-N+C-O+C-C | bonds:+C(ar)-N;+C(ar)-O;+C-C;+C-C(ar);+C-N(ar) / -C(ar)-C(ar);-C(ar)-N(ar);-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+2 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-CHO,Alkyl-N*,Ar-COOR|HeteroAr-NH2,Alkyl-AromN|HeteroAr-Ar,,,K2CO3,YbOTf3,,,,,,n-BuOH,Pyridine / HeteroAr / NO2,"Journal of Heterocyclic Chemistry (2018), 55(4), 814-820",83,0.0
GroebkeBlackburnBienaym,Reductive_amination,COc1ccc(C=O)cc1.Nc1n[nH]c2ccccc12.[C-]#[N+]C(C)(C)C>>COc1ccc(-c2nc3c4ccccc4[nH]n3c2NC(C)(C)C)cc1,|Alkyl-N*|Ar-CHO|HeteroAr-NH2 -> HeteroAr-NHR | spectators: Ar-OR|AromN-H|HeteroAr-H|Pyrazole,"sig:Ann+C-N+C-C | bonds:+C(ar)-N(ar);+C-C(ar);+C-N;+N-N(ar) / -C(ar)-C(ar);-C-O;-N(ar)-N(ar) | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-CHO,HeteroAr-NH2|Pyrazole,Alkyl-N*,HeteroAr-Ar|HeteroAr-NHR,,,,,,,AcOH,,,EtOH,HeteroAr / OR,"Organic & Biomolecular Chemistry (2018), 16(8), 1287-1296",94,0.29
GroebkeBlackburnBienaym,Multi-Event:Ann+C-C,COc1ccc(Nc2c(C#Cc3ccccc3)nc3ccc(Cl)cn23)cc1>>COc1ccc2nc3c(nc4ccc(Cl)cn43)c(Cc3ccccc3)c2c1,|Ar-Alkynyl -> Ar-Alkyl | spectators: HeteroAr-Cl|HeteroAr-H|Pyridine,"sig:Ann+C-C | bonds:+C-C(ar) / -C-C | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), mol=intramolecular, ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",HeteroAr-NHR|Ar-OR|Ar-Alkynyl,,,Ar-Alkyl|HeteroAr-H|HeteroAr-OR|Quinoline,,,DBU,,,,,,,Dioxane,Pyridine / Cl / HeteroAr,"Chemistry - A European Journal (2013), 19(37), 12249-12253",95,-0.71
GroebkeBlackburnBienaym,Multi-Event:Ann+C-N+C-O+C-C,N#Cc1ccc(C=O)cc1.[C-]#[N+]CCCC.COC(=O)c1cccc(N)n1>>CCCCn1c(=O)c2cccc3nc(-c4ccc(C#N)cc4)c1n32,|Alkyl-N*|Ar-CHO|Ar-COOR|HeteroAr-NH2 -> Alkyl-AromN|HeteroAr-Ar | spectators: Ar-CN|HeteroAr-H|Pyridine,"sig:Ann+C-N+C-O+C-C | bonds:+C(ar)-N;+C(ar)-O;+C-C(ar);+C-N(ar) / -C(ar)-C(ar);-C(ar)-N(ar);-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+2 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-CHO,Alkyl-N*,Ar-COOR|HeteroAr-NH2,Alkyl-AromN|HeteroAr-Ar,,,K2CO3,YbOTf3,,,,,,n-BuOH,Pyridine / CN / HeteroAr,"Journal of Heterocyclic Chemistry (2018), 55(4), 814-820",81,0.0
GroebkeBlackburnBienaym,Reductive_amination,[C-]#[N+]C(C)(C)C.CCOc1ccc(C=O)cc1.Nc1n[nH]c2ccc(Br)cc12>>CCOc1ccc(-c2nc3c4cc(Br)ccc4[nH]n3c2NC(C)(C)C)cc1,|Alkyl-N*|Ar-CHO|HeteroAr-NH2 -> HeteroAr-NHR | spectators: Ar-OR|AromN-H|HeteroAr-Br|HeteroAr-H|Pyrazole,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar);+C-N(ar) / -C(ar)-C(ar);-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Alkyl-N*,Ar-CHO,HeteroAr-NH2|Pyrazole,HeteroAr-Ar|HeteroAr-NHR,,,,,,,AcOH,,,EtOH,Br / HeteroAr / OR,"Organic & Biomolecular Chemistry (2018), 16(8), 1287-1296",88,-1.33
GroebkeBlackburnBienaym,Multi-Event:Ann+C-N+C-O+C-C,COc1ccc(C=O)cc1.[C-]#[N+]C1CCCCC1.COC(=O)c1cccc(N)n1>>COc1ccc(-c2nc3cccc4c(=O)n(C5CCCCC5)c2n34)cc1,|Alkyl-N*|Ar-CHO|Ar-COOR|HeteroAr-NH2 -> Alkyl-AromN|HeteroAr-Ar | spectators: Ar-OR|HeteroAr-H|Pyridine,"sig:Ann+C-N+C-O+C-C | bonds:+C(ar)-N;+C(ar)-O;+C-C;+C-C(ar);+C-N;+C-N(ar) / -C(ar)-C(ar);-C-O | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), ring=+2 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-CHO,Alkyl-N*,Ar-COOR|HeteroAr-NH2,Alkyl-AromN|HeteroAr-Ar,,,K2CO3,YbOTf3,,,,,,n-BuOH,Pyridine / HeteroAr / OR,"Journal of Heterocyclic Chemistry (2018), 55(4), 814-820",85,0.35
GroebkeBlackburnBienaym,Reductive_amination,O=Cc1ccccc1.Nc1n[nH]c2ccccc12.[C-]#[N+]C(C)(C)C>>CC(C)(C)Nc1c(-c2ccccc2)nc2c3ccccc3[nH]n12,|Alkyl-N*|Ar-CHO|HeteroAr-NH2 -> HeteroAr-NHR | spectators: AromN-H|HeteroAr-H|Pyrazole,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar);+C-N(ar);+N-N(ar) / -C(ar)-C(ar);-C-O;-N(ar)-N(ar) | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-CHO,HeteroAr-NH2|Pyrazole,Alkyl-N*,HeteroAr-Ar|HeteroAr-NHR,,,,,,,AcOH,,,EtOH,HeteroAr,"Organic & Biomolecular Chemistry (2018), 16(8), 1287-1296",96,0.71
GroebkeBlackburnBienaym,Multi-Event:Ann+C-N+C-O+C-C,CCOC=C(C#N)C#N.COc1cc(OC)c(C=O)c(OC)c1.[C-]#[N+]C(C)(C)CC(C)(C)C>>COc1cc(OC)c(-c2[nH]c3c(C#N)cnn3c2NC(C)(C)CC(C)(C)C)c(OC)c1,|Alkenyl-CN|Alkenyl-OR|Alkyl-N*|Ar-CHO -> HeteroAr-NHR | spectators: Ar-OR,"sig:Ann+C-N+C-O+C-C | bonds:+C(ar)-N;+C-C(ar);+C-N;+C-O;+N-N / -C(ar)-C(ar);-C(ar)-O;-C-C | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), ring=+2 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Alkenyl-CN|Alkenyl-OR,Ar-CHO,Alkyl-N*,AromN-H|HeteroAr-Ar|HeteroAr-CN|HeteroAr-H|HeteroAr-NHR|Imidazole|Pyrazole,,,,,,,TFA,,hydrazine hydrate,EtOH/H2O,OR,"Beilstein Journal of Organic Chemistry (2014), 102338-2344, 7 pp.",83,0.71
GroebkeBlackburnBienaym,Event:C-N,COc1ccc(CNc2nccc3nc(-c4ccc(Br)cc4)c(NC(C)(C)C)n23)c(OC)c1>>CC(C)(C)Nc1c(-c2ccc(Br)cc2)nc2ccnc(N)n12,|Ar-OR|HeteroAr-NHR -> HeteroAr-NH2 | spectators: Ar-Br|HeteroAr-Ar|HeteroAr-H|Pyrimidine,"kinds:c_n_bond_formation+intramolecular_likely | bonds:+C(ar)-N;+C(ar)-N(ar) / -C(ar)-O;-C-C(ar);-C-N;-C-N(ar) | summary:fam=bond_formation, redox=net_reduction, q=high(1.00), mol=intramolecular, ring=-1 | alerts:risk=overreaction_or_chemoselectivity",HeteroAr-NHR|Ar-OR,,,HeteroAr-NH2,,,,,,,TFA,,,,Pyrimidine / NHR / Br / HeteroAr,"European Journal of Organic Chemistry (2020), 2020(34), 5601-5605",80,0.0
GroebkeBlackburnBienaym,Reductive_amination,O=Cc1cccc2ccccc12.Nc1n[nH]c2ccccc12.[C-]#[N+]C(C)(C)C>>CC(C)(C)Nc1c(-c2cccc3ccccc23)nc2c3ccccc3[nH]n12,|Alkyl-N*|Ar-CHO|HeteroAr-NH2 -> HeteroAr-NHR | spectators: AromN-H|HeteroAr-H|Pyrazole,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar);+C-N(ar);+N-N(ar) / -C(ar)-C(ar);-C-O;-N(ar)-N(ar) | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-CHO,HeteroAr-NH2|Pyrazole,Alkyl-N*,HeteroAr-Ar|HeteroAr-NHR,,,,,,,AcOH,,,EtOH,HeteroAr,"Organic & Biomolecular Chemistry (2018), 16(8), 1287-1296",90,-0.71
GroebkeBlackburnBienaym,Reductive_amination,O=Cc1ccco1.CC(C)(C)C#N.COc1ccc2nc(N)sc2c1>>COc1ccc2c(c1)sc1nc(-c3ccco3)c(NC(C)(C)C)n12,|Ar-CHO|HeteroAr-NH2|R3C-CN -> HeteroAr-NHR | spectators: Furan|HeteroAr-H|HeteroAr-OR|Thiazole,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.00), mol=unknown, ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=bond_key_demoted_due_to_inconsistency",Ar-CHO,R3C-CN,HeteroAr-NH2,HeteroAr-Ar|HeteroAr-NHR,,,,,,,,,,,Furan / Thiazole / HeteroAr / OR,"New Journal of Chemistry (2018), 42(20), 16591-16601",82,0.0
GroebkeBlackburnBienaym,Multi-Event:Ann+C-N+C-O+C-C,Cc1ccc(N)nc1.[C-]#[N+]C(C)(C)C.CCOC(=O)c1nn(-c2ccccc2)cc1C=O>>Cc1ccc2nc3c4cn(-c5ccccc5)nc4c(=O)[nH]c3n2c1,|Alkyl-N*|Ar-CHO|Ar-COOR|HeteroAr-NH2 -> AromN-H|Pyridine | spectators: Ar-Alkyl|Ar-AromN|HeteroAr-H|Pyrazole|Pyridine,"sig:Ann+C-N+C-O+C-C | bonds:+C(ar)-N;+C(ar)-O;+C-C(ar);+C-N / -C(ar)-C(ar);-C-O | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), ring=+2 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",HeteroAr-NH2,Alkyl-N*,Ar-CHO|Ar-COOR,AromN-H|Pyridine,,,,,,,,,"Hydrogen tetrafluoroborate,/128008-30-0",PhMe/H2O/EtOAc,Pyridine / AromN / HeteroAr,"ChemistrySelect (2016), 1(15), 4696-4703",89,-1.71
GroebkeBlackburnBienaym,Multi-Event:Ann+C-N+C-C,O=Cc1ccc([N+](=O)[O-])cc1.Nc1c(-c2cn(Cc3ccccc3)c3ccccc23)nc2cnccn12>>O=[N+]([O-])c1ccc(-c2nc3c(nc4cnccn43)c3c4ccccc4n(Cc4ccccc4)c23)cc1,|Ar-CHO|HeteroAr-NH2 -> Pyridine | spectators: Alkyl-AromN|Ar-Alkyl|Ar-NO2|HeteroAr-Ar|HeteroAr-H|Pyrimidine,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-CHO,HeteroAr-NH2|HeteroAr-H,,Pyridine,,,,p-TsOH,,,,,85100-77-2,,Pyrimidine / AromN / HeteroAr / NO2,"Heterocycles (2018), 96(3), 518-525",74,0.0
GroebkeBlackburnBienaym,Quinazolinone_annulation / C_N_Coupling / Reductive_amination,Cc1ccc2c(c1)C(=O)C(=O)N2.[C-]#[N+]C(C)(C)C.Nc1n[nH]c2cc(F)ccc12>>Cc1ccc2[nH]c(=O)n3c(c(NC(C)(C)C)n4nc5cc(F)ccc5c43)c2c1,|Alkyl-N*|Ar-COR|Ar-NHCOR|HeteroAr-NH2 -> Pyrimidine | spectators: Ar-Alkyl|AromN-H|HeteroAr-F|HeteroAr-H|Pyrazole,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.25), mol=unknown, ring=+1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-NHCOR|Ar-COR,Alkyl-N*,HeteroAr-NH2,HeteroAr-H|HeteroAr-NHR|Pyrimidine,,,,p-TsOH,,,,,,EtOH,Pyrazole / F / HeteroAr,"Organic Chemistry Frontiers (2018), 5(10), 1628-1632",87,0.71
