reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
LiebeskindSrogl_coupling,Suzuki_miyaura,COc1cccc(B(O)O)c1.Clc1ncc2cccnc2n1>>COc1cccc(-c2ncc3cccnc3n2)c1,|Ar-B(OH)2|HeteroAr-Cl -> HeteroAr-Ar | spectators: Ar-OR|HeteroAr-H|Pyridine|Pyrimidine,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-Cl | context:LG=Cl, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-B(OH)2,HeteroAr-Cl,,HeteroAr-Ar,Pd(PPh3)4,,Na2CO3,,,,,,,PhMe,Pyridine / Pyrimidine / HeteroAr / OR,"Chemical Papers (2018), 72(3), 697-701",76.0,-0.76
LiebeskindSrogl_coupling,Suzuki_miyaura,COc1ccccc1B(O)O.Clc1ncc2cccnc2n1>>COc1ccccc1-c1ncc2cccnc2n1,|Ar-B(OH)2|HeteroAr-Cl -> HeteroAr-Ar | spectators: Ar-OR|HeteroAr-H|Pyridine|Pyrimidine,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-Cl | context:LG=Cl, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-B(OH)2,HeteroAr-Cl,,HeteroAr-Ar,Pd(PPh3)4,,Na2CO3,,,,,,,PhMe,Pyridine / Pyrimidine / HeteroAr / OR,"Chemical Papers (2018), 72(3), 697-701",77.0,-0.38
LiebeskindSrogl_coupling,Suzuki_miyaura,OB(O)c1ccccc1.Clc1ncc2cccnc2n1>>c1ccc(-c2ncc3cccnc3n2)cc1,|Ar-B(OH)2|HeteroAr-Cl -> HeteroAr-Ar | spectators: HeteroAr-H|Pyridine|Pyrimidine,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-Cl | context:LG=Cl, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-B(OH)2,HeteroAr-Cl,,HeteroAr-Ar,Pd(PPh3)4,,Na2CO3,,,,,,,PhMe,Pyridine / Pyrimidine / HeteroAr,"Chemical Papers (2018), 72(3), 697-701",81.0,0.0
LiebeskindSrogl_coupling,Suzuki_miyaura,N#Cc1ccc(B(O)O)cc1.Clc1ncc2cccnc2n1>>N#Cc1ccc(-c2ncc3cccnc3n2)cc1,|Ar-B(OH)2|HeteroAr-Cl -> HeteroAr-Ar | spectators: Ar-CN|HeteroAr-H|Pyridine|Pyrimidine,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-Cl | context:LG=Cl, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-B(OH)2,HeteroAr-Cl,,HeteroAr-Ar,Pd(PPh3)4,,Na2CO3,,,,,,,PhMe,Pyridine / Pyrimidine / CN / HeteroAr,"Chemical Papers (2018), 72(3), 697-701",77.0,0.0
LiebeskindSrogl_coupling,Suzuki_miyaura,OB(O)c1ccc(C(F)(F)F)cc1.Clc1ncc2cccnc2n1>>FC(F)(F)c1ccc(-c2ncc3cccnc3n2)cc1,|Ar-B(OH)2|HeteroAr-Cl -> HeteroAr-Ar | spectators: Ar-CF3|HeteroAr-H|Pyridine|Pyrimidine,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-Cl | context:LG=Cl, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-B(OH)2,HeteroAr-Cl,,HeteroAr-Ar,Pd(PPh3)4,,Na2CO3,,,,,,,PhMe,Pyridine / Pyrimidine / CF3 / HeteroAr,"Chemical Papers (2018), 72(3), 697-701",69.0,0.0
LiebeskindSrogl_coupling,Suzuki_miyaura,OB(O)c1ccc(F)cc1.Clc1ncc2cccnc2n1>>Fc1ccc(-c2ncc3cccnc3n2)cc1,|Ar-B(OH)2|HeteroAr-Cl -> HeteroAr-Ar | spectators: Ar-F|HeteroAr-H|Pyridine|Pyrimidine,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-Cl | context:LG=Cl, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-B(OH)2,HeteroAr-Cl,,HeteroAr-Ar,Pd(PPh3)4,,Na2CO3,,,,,,,PhMe,Pyridine / Pyrimidine / F / HeteroAr,"Chemical Papers (2018), 72(3), 697-701",75.0,0.0
LiebeskindSrogl_coupling,Suzuki_miyaura,OB(O)c1ccoc1.Clc1ncc2cccnc2n1>>c1cnc2nc(-c3ccoc3)ncc2c1,|HeteroAr-B(OH)2|HeteroAr-Cl -> HeteroAr-Ar | spectators: Furan|HeteroAr-H|Pyridine|Pyrimidine,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-Cl | context:LG=Cl, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00)",HeteroAr-B(OH)2,HeteroAr-Cl,,HeteroAr-Ar,Pd(PPh3)4,,Na2CO3,,,,,,,PhMe,Furan / Pyridine / Pyrimidine / HeteroAr,"Chemical Papers (2018), 72(3), 697-701",86.0,0.0
LiebeskindSrogl_coupling,Suzuki_miyaura,OB(O)c1ccsc1.Clc1ncc2cccnc2n1>>c1cnc2nc(-c3ccsc3)ncc2c1,|HeteroAr-B(OH)2|HeteroAr-Cl -> HeteroAr-Ar | spectators: HeteroAr-H|Pyridine|Pyrimidine|Thiophene,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-Cl | context:LG=Cl, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00)",HeteroAr-B(OH)2,HeteroAr-Cl,,HeteroAr-Ar,Pd(PPh3)4,,Na2CO3,,,,,,,PhMe,Pyridine / Pyrimidine / Thiophene / HeteroAr,"Chemical Papers (2018), 72(3), 697-701",84.0,0.0
LiebeskindSrogl_coupling,Liebeskind_Srogl,COc1ccc(B(O)O)cc1.Ic1cn(Cc2ccccc2)c2ncnc(Sc3ccccc3)c12.Cc1cc(C)cc(B(O)O)c1>>COc1ccc(-c2cn(Cc3ccccc3)c3ncnc(-c4cc(C)cc(C)c4)c23)cc1,|Ar-B(OH)2|Ar-SR|HeteroAr-I -> HeteroAr-Ar | spectators: Alkyl-AromN|Ar-Alkyl|Ar-OR|HeteroAr-H|Pyrimidine,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-I;-C(ar)-S;-C-C(ar) | context:LG=I, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00), ring=-1 | alerts:risk=overreaction_or_chemoselectivity",Ar-B(OH)2,HeteroAr-I|Ar-SR,Ar-B(OH)2,HeteroAr-Ar,Pd(PPh3)4,,K2CO3,,,,,,326477-70-7,PhMe/THF,Pyrimidine / AromN / HeteroAr / OR,"European Journal of Organic Chemistry (2014), 2014(32), 7203-7210",66.0,0.44
LiebeskindSrogl_coupling,Suzuki_miyaura,OB(O)c1ccc(B(O)O)cc1.Cn1ccnc1Br>>Cn1ccnc1-c1ccc(B(O)O)cc1,|Ar-B(OH)2|HeteroAr-Br -> HeteroAr-Ar | spectators: Alkyl-AromN|HeteroAr-H,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar) / -B-C(ar);-Br-C(ar) | context:LG=Br, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-B(OH)2,HeteroAr-Br,,HeteroAr-Ar,Pd(PPh3)4,,Na2CO3,,,,,,,MeOH/PhMe/H2O,AromN / B(OH)2 / HeteroAr,"Journal of the American Chemical Society (2019), 141(43), 17068-17074",29.0,0.0
LiebeskindSrogl_coupling,Liebeskind_Srogl,COc1ccc(B(O)O)cc1.COC(=O)c1c(C)nc2nc(SC)sc2c1-c1ccc(C)cc1>>COC(=O)c1c(C)nc2nc(-c3ccc(OC)cc3)sc2c1-c1ccc(C)cc1,|Ar-B(OH)2|Ar-SR -> HeteroAr-Ar | spectators: Ar-Alkyl|Ar-COOR|Ar-OR|HeteroAr-Ar|Pyridine|Thiazole,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -B-C(ar);-C-S | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-B(OH)2,Ar-SR,,HeteroAr-Ar,CuTC/Pd(PPh3)4,,,,,,,,,THF,Pyridine / Thiazole / COOR / OR,"Chinese Chemical Letters (2015), 26(8), 1016-1018",80.0,-0.41
LiebeskindSrogl_coupling,Liebeskind_Srogl,OB(O)c1ccccc1.COC(=O)c1c(C)nc2nc(SC)sc2c1-c1ccc(OC)cc1>>COC(=O)c1c(C)nc2nc(-c3ccccc3)sc2c1-c1ccc(OC)cc1,|Ar-B(OH)2|Ar-SR -> HeteroAr-Ar | spectators: Ar-Alkyl|Ar-COOR|Ar-OR|HeteroAr-Ar|Pyridine|Thiazole,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -B-C(ar);-C-S | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-B(OH)2,Ar-SR,,HeteroAr-Ar,CuTC/Pd(PPh3)4,,,,,,,,,THF,Pyridine / Thiazole / COOR / OR,"Chinese Chemical Letters (2015), 26(8), 1016-1018",72.0,-1.58
LiebeskindSrogl_coupling,Liebeskind_Srogl,OB(O)c1ccccc1.COC(=O)c1c(C)nc2nc(SC)sc2c1-c1ccc([N+](=O)[O-])cc1>>COC(=O)c1c(C)nc2nc(-c3ccccc3)sc2c1-c1ccc([N+](=O)[O-])cc1,|Ar-B(OH)2|Ar-SR -> HeteroAr-Ar | spectators: Ar-Alkyl|Ar-COOR|Ar-NO2|HeteroAr-Ar|Pyridine|Thiazole,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -B-C(ar);-C-S | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-B(OH)2,Ar-SR,,HeteroAr-Ar,CuTC/Pd(PPh3)4,,,,,,,,,THF,Pyridine / Thiazole / COOR / NO2,"Chinese Chemical Letters (2015), 26(8), 1016-1018",70.0,0.54
LiebeskindSrogl_coupling,Liebeskind_Srogl,OB(O)c1ccccc1.COC(=O)c1c(C)nc2nc(SC)sc2c1-c1cccc([N+](=O)[O-])c1>>COC(=O)c1c(C)nc2nc(-c3ccccc3)sc2c1-c1cccc([N+](=O)[O-])c1,|Ar-B(OH)2|Ar-SR -> HeteroAr-Ar | spectators: Ar-Alkyl|Ar-COOR|Ar-NO2|HeteroAr-Ar|Pyridine|Thiazole,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -B-C(ar);-C-S | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-B(OH)2,Ar-SR,,HeteroAr-Ar,CuTC/Pd(PPh3)4,,,,,,,,,THF,Pyridine / Thiazole / COOR / NO2,"Chinese Chemical Letters (2015), 26(8), 1016-1018",71.0,0.62
LiebeskindSrogl_coupling,Liebeskind_Srogl,COc1ccccc1B(O)O.COC(=O)c1c(C)nc2nc(SC)sc2c1-c1ccccc1>>COC(=O)c1c(C)nc2nc(-c3ccccc3OC)sc2c1-c1ccccc1,|Ar-B(OH)2|Ar-SR -> HeteroAr-Ar | spectators: Ar-Alkyl|Ar-COOR|Ar-OR|HeteroAr-Ar|Pyridine|Thiazole,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -B-C(ar);-C-S | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-B(OH)2,Ar-SR,,HeteroAr-Ar,CuTC,,,,,,,,7440-05-3,THF,Pyridine / Thiazole / COOR / OR,"Chinese Chemical Letters (2015), 26(8), 1016-1018",85.0,0.32
LiebeskindSrogl_coupling,Liebeskind_Srogl,COc1cccc(B(O)O)c1.COC(=O)c1c(C)nc2nc(SC)sc2c1-c1ccccc1>>COC(=O)c1c(C)nc2nc(-c3cccc(OC)c3)sc2c1-c1ccccc1,|Ar-B(OH)2|Ar-SR -> HeteroAr-Ar | spectators: Ar-Alkyl|Ar-COOR|Ar-OR|HeteroAr-Ar|Pyridine|Thiazole,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -B-C(ar);-C-S | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-B(OH)2,Ar-SR,,HeteroAr-Ar,CuTC,,,,,,,,7440-05-3,THF,Pyridine / Thiazole / COOR / OR,"Chinese Chemical Letters (2015), 26(8), 1016-1018",87.0,0.61
LiebeskindSrogl_coupling,Liebeskind_Srogl,COc1ccc(B(O)O)cc1.COC(=O)c1c(C)nc2nc(SC)sc2c1-c1ccccc1>>COC(=O)c1c(C)nc2nc(-c3ccc(OC)cc3)sc2c1-c1ccccc1,|Ar-B(OH)2|Ar-SR -> HeteroAr-Ar | spectators: Ar-Alkyl|Ar-COOR|Ar-OR|HeteroAr-Ar|Pyridine|Thiazole,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -B-C(ar);-C-S | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-B(OH)2,Ar-SR,,HeteroAr-Ar,CuTC,,,,,,,,7440-05-3,THF,Pyridine / Thiazole / COOR / OR,"Chinese Chemical Letters (2015), 26(8), 1016-1018",92.0,1.34
LiebeskindSrogl_coupling,Liebeskind_Srogl,COc1ccc(B(O)O)cc1OC.COC(=O)c1c(C)nc2nc(SC)sc2c1-c1ccccc1>>COC(=O)c1c(C)nc2nc(-c3ccc(OC)c(OC)c3)sc2c1-c1ccccc1,|Ar-B(OH)2|Ar-SR -> HeteroAr-Ar | spectators: Ar-Alkyl|Ar-COOR|Ar-OR|HeteroAr-Ar|Pyridine|Thiazole,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -B-C(ar);-C-S | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-B(OH)2,Ar-SR,,HeteroAr-Ar,CuTC,,,,,,,,7440-05-3,THF,Pyridine / Thiazole / COOR / OR,"Chinese Chemical Letters (2015), 26(8), 1016-1018",81.0,-0.27
LiebeskindSrogl_coupling,Liebeskind_Srogl,OB(O)c1ccccc1.CCOC(=O)c1c(C)nc(SCC)nc1-c1ccc(Br)cc1>>CCOC(=O)c1c(C)nc(-c2ccccc2)nc1-c1ccc(Br)cc1,|Ar-B(OH)2|Ar-SR -> HeteroAr-Ar | spectators: Ar-Alkyl|Ar-Br|Ar-COOR|HeteroAr-Ar|Pyrimidine,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-S | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-B(OH)2,Ar-SR,,HeteroAr-Ar,CuTC/Pd(OAc)2,,NaOH,,,,NH4Cl,,192373-35-6,Dioxane/H2O,Pyrimidine / Br / COOR,"Catalysis Science & Technology (2015), 5(9), 4522-4531",89.0,0.0
LiebeskindSrogl_coupling,Liebeskind_Srogl,OB(O)c1ccccc1.COC(=O)c1c(C)nc2nc(SC)sc2c1-c1ccc(Cl)cc1Cl>>COC(=O)c1c(C)nc2nc(-c3ccccc3)sc2c1-c1ccc(Cl)cc1Cl,|Ar-B(OH)2|Ar-SR -> HeteroAr-Ar | spectators: Ar-Alkyl|Ar-COOR|Ar-Cl|HeteroAr-Ar|Pyridine|Thiazole,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -B-C(ar);-C-S | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-B(OH)2,Ar-SR,,HeteroAr-Ar,CuTC/Pd(PPh3)4,,,,,,,,,THF,Pyridine / Thiazole / COOR / Cl,"Chinese Chemical Letters (2015), 26(8), 1016-1018",61.0,-1.61
LiebeskindSrogl_coupling,Liebeskind_Srogl,OB(O)c1ccccc1.CCOC(=O)c1c(C)nc(SCC)nc1-c1ccc(C)cc1>>CCOC(=O)c1c(C)nc(-c2ccccc2)nc1-c1ccc(C)cc1,|Ar-B(OH)2|Ar-SR -> HeteroAr-Ar | spectators: Ar-Alkyl|Ar-COOR|HeteroAr-Ar|Pyrimidine,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-S | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-B(OH)2,Ar-SR,,HeteroAr-Ar,CuTC/Pd(OAc)2,,NaOH,,,,NH4Cl,,192373-35-6,Dioxane/H2O,Pyrimidine / COOR,"Catalysis Science & Technology (2015), 5(9), 4522-4531",84.0,0.66
LiebeskindSrogl_coupling,Liebeskind_Srogl,OB(O)c1ccccc1.COC(=O)c1c(C)nc2nc(SC)sc2c1-c1cc(C(F)(F)F)cc(C(F)(F)F)c1>>COC(=O)c1c(C)nc2nc(-c3ccccc3)sc2c1-c1cc(C(F)(F)F)cc(C(F)(F)F)c1,|Ar-B(OH)2|Ar-SR -> HeteroAr-Ar | spectators: Ar-Alkyl|Ar-CF3|Ar-COOR|HeteroAr-Ar|Pyridine|Thiazole,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -B-C(ar);-C-S | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-B(OH)2,Ar-SR,,HeteroAr-Ar,CuTC/Pd(PPh3)4,,,,,,,,,THF,Pyridine / Thiazole / CF3 / COOR,"Chinese Chemical Letters (2015), 26(8), 1016-1018",80.0,0.71
LiebeskindSrogl_coupling,Liebeskind_Srogl,Cc1ccccc1B(O)O.CCOC(=O)c1c(C)nc(SCC)nc1-c1ccccc1>>CCOC(=O)c1c(C)nc(-c2ccccc2C)nc1-c1ccccc1,|Ar-B(OH)2|Ar-SR -> HeteroAr-Ar | spectators: Ar-Alkyl|Ar-COOR|HeteroAr-Ar|Pyrimidine,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-S | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-B(OH)2,Ar-SR,,HeteroAr-Ar,CuTC/Pd(OAc)2,,NaOH,,,,NH4Cl,,192373-35-6,Dioxane/H2O,Pyrimidine / COOR,"Catalysis Science & Technology (2015), 5(9), 4522-4531",64.0,-1.74
LiebeskindSrogl_coupling,Liebeskind_Srogl,Cc1cccc(B(O)O)c1.CCOC(=O)c1c(C)nc(SCC)nc1-c1ccccc1>>CCOC(=O)c1c(C)nc(-c2cccc(C)c2)nc1-c1ccccc1,|Ar-B(OH)2|Ar-SR -> HeteroAr-Ar | spectators: Ar-Alkyl|Ar-COOR|HeteroAr-Ar|Pyrimidine,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-S | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-B(OH)2,Ar-SR,,HeteroAr-Ar,CuTC/Pd(OAc)2,,NaOH,,,,NH4Cl,,192373-35-6,Dioxane/H2O,Pyrimidine / COOR,"Catalysis Science & Technology (2015), 5(9), 4522-4531",83.0,0.54
LiebeskindSrogl_coupling,Liebeskind_Srogl,OB(O)c1ccccc1.COC(=O)c1c(C)nc2nc(SC)sc2c1-c1ccc(Cl)c(Cl)c1>>COC(=O)c1c(C)nc2nc(-c3ccccc3)sc2c1-c1ccc(Cl)c(Cl)c1,|Ar-B(OH)2|Ar-SR -> HeteroAr-Ar | spectators: Ar-Alkyl|Ar-COOR|Ar-Cl|HeteroAr-Ar|Pyridine|Thiazole,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -B-C(ar);-C-S | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-B(OH)2,Ar-SR,,HeteroAr-Ar,CuTC/Pd(PPh3)4,,,,,,,,,THF,Pyridine / Thiazole / COOR / Cl,"Chinese Chemical Letters (2015), 26(8), 1016-1018",70.0,-0.72
LiebeskindSrogl_coupling,Liebeskind_Srogl,OB(O)c1ccc(Cl)cc1.COC(=O)c1cc(-c2ccccc2)c2nc(SC)nc(-c3ccc(OC)cc3)c2n1>>COC(=O)c1cc(-c2ccccc2)c2nc(-c3ccc(Cl)cc3)nc(-c3ccc(OC)cc3)c2n1,|Ar-B(OH)2|Ar-SR -> HeteroAr-Ar | spectators: Ar-COOR|Ar-Cl|Ar-OR|HeteroAr-Ar|HeteroAr-H|Pyridine|Pyrimidine,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-S | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-B(OH)2,Ar-SR,,HeteroAr-Ar,CuTC/Pd(PPh3)4,,,,,,,,,Dioxane,Pyridine / Pyrimidine / COOR / Cl / HeteroAr / OR,"Journal of Organic Chemistry (2012), 77(10), 4586-4595",69.0,-0.71
LiebeskindSrogl_coupling,Liebeskind_Srogl,OB(O)c1ccccc1.COC(=O)c1c(C)nc2nc(SC)sc2c1-c1ccc(Cl)cc1>>COC(=O)c1c(C)nc2nc(-c3ccccc3)sc2c1-c1ccc(Cl)cc1,|Ar-B(OH)2|Ar-SR -> HeteroAr-Ar | spectators: Ar-Alkyl|Ar-COOR|Ar-Cl|HeteroAr-Ar|Pyridine|Thiazole,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -B-C(ar);-C-S | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-B(OH)2,Ar-SR,,HeteroAr-Ar,CuTC/Pd(PPh3)4,,,,,,,,,THF,Pyridine / Thiazole / COOR / Cl,"Chinese Chemical Letters (2015), 26(8), 1016-1018",78.0,0.07
LiebeskindSrogl_coupling,Liebeskind_Srogl,OB(O)c1ccc(Cl)cc1.COC(=O)c1cc(-c2ccc(OC)cc2)c2nc(SC)nc(-c3ccccc3)c2n1>>COC(=O)c1cc(-c2ccc(OC)cc2)c2nc(-c3ccc(Cl)cc3)nc(-c3ccccc3)c2n1,|Ar-B(OH)2|Ar-SR -> HeteroAr-Ar | spectators: Ar-COOR|Ar-Cl|Ar-OR|HeteroAr-Ar|HeteroAr-H|Pyridine|Pyrimidine,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-S | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-B(OH)2,Ar-SR,,HeteroAr-Ar,CuTC/Pd(PPh3)4,,,,,,,,,Dioxane,Pyridine / Pyrimidine / COOR / Cl / HeteroAr / OR,"Journal of Organic Chemistry (2012), 77(10), 4586-4595",80.0,0.71
LiebeskindSrogl_coupling,Liebeskind_Srogl,OB(O)c1ccccc1.CCOC(=O)c1c(C)nc(SCC)nc1-c1ccc(F)cc1>>CCOC(=O)c1c(C)nc(-c2ccccc2)nc1-c1ccc(F)cc1,|Ar-B(OH)2|Ar-SR -> HeteroAr-Ar | spectators: Ar-Alkyl|Ar-COOR|Ar-F|HeteroAr-Ar|Pyrimidine,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-S | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-B(OH)2,Ar-SR,,HeteroAr-Ar,CuTC/Pd(OAc)2,,NaOH,,,,NH4Cl,,192373-35-6,Dioxane/H2O,Pyrimidine / COOR / F,"Catalysis Science & Technology (2015), 5(9), 4522-4531",78.0,0.0
LiebeskindSrogl_coupling,Liebeskind_Srogl,OB(O)c1ccc(Cl)cc1.CCN(CC)c1cc(C(=O)OC)nc2c(-c3ccccc3)nc(SC)nc12>>CCN(CC)c1cc(C(=O)OC)nc2c(-c3ccccc3)nc(-c3ccc(Cl)cc3)nc12,|Ar-B(OH)2|Ar-SR -> HeteroAr-Ar | spectators: Ar-COOR|Ar-Cl|HeteroAr-Ar|HeteroAr-H|HeteroAr-N*|Pyridine|Pyrimidine,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-S | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-B(OH)2,Ar-SR,,HeteroAr-Ar,CuTC/Pd(PPh3)4,,,,,,,,,Dioxane,Pyridine / Pyrimidine / COOR / Cl / HeteroAr / N*,"Journal of Organic Chemistry (2012), 77(10), 4586-4595",76.0,0.0
LiebeskindSrogl_coupling,Liebeskind_Srogl,OB(O)c1ccccc1.CCOC(=O)c1c(C)nc(SCC)nc1-c1ccc(Cl)cc1>>CCOC(=O)c1c(C)nc(-c2ccccc2)nc1-c1ccc(Cl)cc1,|Ar-B(OH)2|Ar-SR -> HeteroAr-Ar | spectators: Ar-Alkyl|Ar-COOR|Ar-Cl|HeteroAr-Ar|Pyrimidine,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-S | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-B(OH)2,Ar-SR,,HeteroAr-Ar,CuTC/Pd(OAc)2,,NaOH,,,,NH4Cl,,192373-35-6,Dioxane/H2O,Pyrimidine / COOR / Cl,"Catalysis Science & Technology (2015), 5(9), 4522-4531",87.0,0.71
LiebeskindSrogl_coupling,Liebeskind_Srogl,OB(O)c1ccc(Cl)cc1.COC(=O)c1cc(NCc2ccccc2)c2nc(SC)nc(-c3ccccc3)c2n1>>COC(=O)c1cc(NCc2ccccc2)c2nc(-c3ccc(Cl)cc3)nc(-c3ccccc3)c2n1,|Ar-B(OH)2|Ar-SR -> HeteroAr-Ar | spectators: Ar-COOR|Ar-Cl|HeteroAr-Ar|HeteroAr-H|HeteroAr-NHR|Pyridine|Pyrimidine,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-S | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-B(OH)2,Ar-SR,,HeteroAr-Ar,CuTC/Pd(PPh3)4,,,,,,,,,Dioxane,Pyridine / Pyrimidine / NHR / COOR / Cl / HeteroAr,"Journal of Organic Chemistry (2012), 77(10), 4586-4595",71.0,0.0
