reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Carbamate_formation,Multi-Event:LGDisp+C-N,CC(C)COC(=O)Cl.Nc1ccc2cn[nH]c2c1>>CC(C)COC(=O)Nc1ccc2cnn(C(=O)OCC(C)C)c2c1,|Acyl-Cl|AromN-H|HeteroAr-NH2 -> [] | spectators: HeteroAr-H|Pyrazole,sig:LGDisp+C-N | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Acyl-Cl,HeteroAr-NH2,,None,,,Et3N,,,,,,,THF,Pyrazole / HeteroAr,"European Journal of Biomedical and Pharmaceutical Sciences (2018), 5(10), 265-278",93,0.58
Carbamate_formation,Multi-Event:LGDisp+C-N,O=[N+]([O-])c1ccc(N2CCNCC2)cc1.O=C(Cl)Oc1ccc([N+](=O)[O-])cc1>>O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,|Acyl-Cl|RCH2-NHR -> [] | spectators: Ar-NO2|Ar-NR2,sig:LGDisp+C-N | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor+SN2 | risk:substitution_vs_elimination | ehyb:sp3 | nclass:amine | amb:0,RCH2-NHR,Acyl-Cl,,None,,,Et3N,,,,,,,THF,NR2 / NO2,"European Journal of Biomedical and Pharmaceutical Sciences (2018), 5(10), 265-278",93,0.0
Carbamate_formation,Multi-Event:LGDisp+C-N,COC(=O)Cl.COc1ccc(CCN)cc1OC>>COC(=O)NCCc1ccc(OC)c(OC)c1,|Acyl-Cl|RCH2-NH2 -> [] | spectators: Ar-Alkyl|Ar-OR,sig:LGDisp+C-N | form:C-N | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:E2_competitor+SN2 | risk:substitution_vs_elimination | ehyb:sp3 | nclass:amine | amb:0,Acyl-Cl,RCH2-NH2,,None,,,Na2CO3,HCl,,,,,,THF/H2O/EtOAc,OR,"Journal of the American Chemical Society (2022), 144(34), 15451-15456",82,-0.9
Carbamate_formation,Multi-Event:LGDisp+C-N,COC(=O)Cl.COc1cccc(CCN)c1>>COC(=O)NCCc1cccc(OC)c1,|Acyl-Cl|RCH2-NH2 -> [] | spectators: Ar-Alkyl|Ar-OR,sig:LGDisp+C-N | form:C-N | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:E2_competitor+SN2 | risk:substitution_vs_elimination | ehyb:sp3 | nclass:amine | amb:0,Acyl-Cl,RCH2-NH2,,None,,,Et3N,HCl,,,,,,THF/EtOAc/H2O,OR,"Journal of the American Chemical Society (2022), 144(34), 15451-15456",82,-0.9
Carbamate_formation,Unknown,CS(=O)c1ccccc1.C#CCOC(N)=O>>C#CCOC(=O)N=S(C)(=O)c1ccccc1,|Alkyl-OCONH2 -> Product_Aryl_S | spectators: Alkyl-Alkynyl_terminal|Ar-SR|Propargyl-H,"form:N-S | redox:redox_neutral | redox_conf:0.55 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,formed_bond_element_without_product_motif:N,formed_bond_element_without_product_motif:S | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:N-S | ringd:0 | ehyb:sp3 | amb:0",Ar-SR,Alkyl-OCONH2,,None,,,,,PIDA,,,,"Magnesiumoxide,min/819050-89-0",PhMe,Alkynyl_terminal / SR,"Journal of Organic Chemistry (2022), 87(23), 16115-16126",85,0.71
Carbamate_formation,Unknown,Cc1ccc([S@](C)=O)cc1.C#CCOC(N)=O>>C#CCOC(=O)N=[S@@](C)(=O)c1ccc(C)cc1,|Alkyl-OCONH2 -> Product_Aryl_S | spectators: Alkyl-Alkynyl_terminal|Ar-Alkyl|Ar-SR|Propargyl-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:N-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | amb:0,Ar-Alkyl,Alkyl-OCONH2,,None,,,,,PIDA,,,,"Magnesiumoxide,min/819050-89-0",PhMe,Alkynyl_terminal / SR,"Journal of Organic Chemistry (2022), 87(23), 16115-16126",82,-0.71
Carbamate_formation,Unknown,Cc1ccc(S(C)=O)cc1.C#CCOC(N)=O>>C#CCOC(=O)N=S(C)(=O)c1ccc(C)cc1,|Alkyl-OCONH2 -> Product_Aryl_S | spectators: Alkyl-Alkynyl_terminal|Ar-Alkyl|Ar-SR|Propargyl-H,"form:N-S | redox:redox_neutral | redox_conf:0.55 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,formed_bond_element_without_product_motif:N,formed_bond_element_without_product_motif:S | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:N-S | ringd:0 | ehyb:sp3 | amb:0",Ar-Alkyl,Alkyl-OCONH2,,None,,,,,PIDA,,,,"Magnesiumoxide,min/819050-89-0",PhMe,Alkynyl_terminal / SR,"Journal of Organic Chemistry (2022), 87(23), 16115-16126",86,0.71
Carbamate_formation,Unknown,CS(=O)c1ccc(Cl)cc1.C#CCOC(N)=O>>C#CCOC(=O)N=S(C)(=O)c1ccc(Cl)cc1,|Alkyl-OCONH2 -> Product_Aryl_S | spectators: Alkyl-Alkynyl_terminal|Ar-Cl|Ar-SR|Propargyl-H,"form:N-S | redox:redox_neutral | redox_conf:0.55 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,formed_bond_element_without_product_motif:N,formed_bond_element_without_product_motif:S | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:N-S | ringd:0 | ehyb:sp3 | amb:0",Ar-Cl,Alkyl-OCONH2,,None,,,,,PIDA,,,,"Magnesiumoxide,min/819050-89-0",PhMe,Alkynyl_terminal / Cl / SR,"Journal of Organic Chemistry (2022), 87(23), 16115-16126",88,0.0
Carbamate_formation,Unknown,COc1ccc(S(C)=O)cc1.C#CCOC(N)=O>>C#CCOC(=O)N=S(C)(=O)c1ccc(OC)cc1,|Alkyl-OCONH2 -> Product_Aryl_S | spectators: Alkyl-Alkynyl_terminal|Ar-OR|Ar-SR|Propargyl-H,"form:N-S | redox:redox_neutral | redox_conf:0.55 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,formed_bond_element_without_product_motif:N,formed_bond_element_without_product_motif:S | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:N-S | ringd:0 | ehyb:sp3 | amb:0",Ar-OR,Alkyl-OCONH2,,None,,,,,PIDA,,,,"Magnesiumoxide,min/819050-89-0",PhMe,Alkynyl_terminal / OR / SR,"Journal of Organic Chemistry (2022), 87(23), 16115-16126",76,0.0
Carbamate_formation,Unknown,O=S(Cc1ccccc1)c1ccccc1.C#CCOC(N)=O>>C#CCOC(=O)N=S(=O)(Cc1ccccc1)c1ccccc1,|Alkyl-OCONH2 -> Product_Aryl_S | spectators: Alkyl-Alkynyl_terminal|Ar-SR|Propargyl-H,"form:N-S | redox:redox_neutral | redox_conf:0.55 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,formed_bond_element_without_product_motif:N,formed_bond_element_without_product_motif:S | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:N-S | ringd:0 | ehyb:sp3 | amb:0",Ar-SR,Alkyl-OCONH2,,None,,,,,PIDA,,,,"Magnesiumoxide,min/819050-89-0",PhMe,Alkynyl_terminal / SR,"Journal of Organic Chemistry (2022), 87(23), 16115-16126",75,-0.71
Carbamate_formation,Unknown,C#CCOC(N)=O.CS(=O)c1cccc(Br)c1>>C#CCOC(=O)N=S(C)(=O)c1cccc(Br)c1,|Alkyl-OCONH2 -> Product_Aryl_S | spectators: Alkyl-Alkynyl_terminal|Ar-Br|Ar-SR|Propargyl-H,"form:N-S | redox:redox_neutral | redox_conf:0.55 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,formed_bond_element_without_product_motif:N,formed_bond_element_without_product_motif:S | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:N-S | ringd:0 | ehyb:sp3 | amb:0",Alkyl-OCONH2,Ar-Br,,None,,,,,PIDA,,,,"Magnesiumoxide,min/819050-89-0",PhMe,Alkynyl_terminal / Br / SR,"Journal of Organic Chemistry (2022), 87(23), 16115-16126",81,0.71
Carbamate_formation,Unknown,CS(=O)c1ccc(Br)cc1.C#CCOC(N)=O>>C#CCOC(=O)N=S(C)(=O)c1ccc(Br)cc1,|Alkyl-OCONH2 -> Product_Aryl_S | spectators: Alkyl-Alkynyl_terminal|Ar-Br|Ar-SR|Propargyl-H,"form:N-S | redox:redox_neutral | redox_conf:0.55 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,formed_bond_element_without_product_motif:N,formed_bond_element_without_product_motif:S | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:N-S | ringd:0 | ehyb:sp3 | amb:0",Ar-Br,Alkyl-OCONH2,,None,,,,,PIDA,,,,"Magnesiumoxide,min/819050-89-0",PhMe,Alkynyl_terminal / Br / SR,"Journal of Organic Chemistry (2022), 87(23), 16115-16126",79,-0.71
Carbamate_formation,Unknown,C#CCOC(N)=O.Cc1ccc(S(=O)CCl)cc1>>C#CCOC(=O)N=S(=O)(CCl)c1ccc(C)cc1,|Alkyl-OCONH2 -> Product_Aryl_S | spectators: Alkyl-Alkynyl_terminal|Ar-Alkyl|Ar-SR|Propargyl-H|RCH2-Cl,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:N-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | amb:0,Alkyl-OCONH2,RCH2-Cl,,None,,,,,PIDA,,,,"Magnesiumoxide,min/819050-89-0",PhMe,Alkynyl_terminal / Cl / SR,"Journal of Organic Chemistry (2022), 87(23), 16115-16126",77,0.0
Carbamate_formation,Unknown,O=S1CCC1.C#CCOC(N)=O>>C#CCOC(=O)N=S1(=O)CCC1,|Alkyl-OCONH2 -> [] | spectators: Alkyl-Alkynyl_terminal|Propargyl-H|RCH2-SR,"form:N-S | redox:redox_neutral | redox_conf:0.55 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,formed_bond_element_without_product_motif:N,formed_bond_element_without_product_motif:S | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:N-S | ringd:0 | ehyb:sp3 | amb:0",RCH2-SR,Alkyl-OCONH2,,None,,,,,PIDA,,,,"Magnesiumoxide,min/819050-89-0",PhMe,Alkynyl_terminal / SR,"Journal of Organic Chemistry (2022), 87(23), 16115-16126",85,0.0
Carbamate_formation,Unknown,NC(=O)Oc1ccccc1.Cc1ccc(S(C)=O)cc1>>Cc1ccc(S(C)(=O)=NC(=O)Oc2ccccc2)cc1,|Ar-H -> Product_Aryl_S | spectators: Ar-Alkyl|Ar-SR,"form:N-S | redox:redox_neutral | redox_conf:0.55 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,formed_bond_element_without_product_motif:N,formed_bond_element_without_product_motif:S | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:N-S | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-H,Ar-Alkyl,,None,,,,,PIDA,,,,"Magnesiumoxide,min/819050-89-0",PhMe,SR,"Journal of Organic Chemistry (2022), 87(23), 16115-16126",91,0.0
Carbamate_formation,Unknown,C#CCOC(N)=O.CS(=O)CC[C@H](NC(=O)OC(C)(C)C)C(=O)OC(C)(C)C>>C#CCOC(=O)N=S(C)(=O)CC[C@H](NC(=O)OC(C)(C)C)C(=O)OC(C)(C)C,|Alkyl-OCONH2 -> [] | spectators: Alkyl-Alkynyl_terminal|Propargyl-H|R2CH-COOR|RCH2-SR|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:N-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | amb:0,Alkyl-OCONH2,R2CH-COOR,,None,,,,,PIDA,,,,"Magnesiumoxide,min/819050-89-0",PhMe,Alkynyl_terminal / COOR / SR,"Journal of Organic Chemistry (2022), 87(23), 16115-16126",77,0.0
Carbamate_formation,Unknown,Cc1ccc(S(C)=O)cc1.C=CCOC(N)=O>>C=CCOC(=O)N=S(C)(=O)c1ccc(C)cc1,|Alkyl-OCONH2 -> Product_Aryl_S | spectators: Ar-Alkyl|Ar-SR|RCH2-Alkenyl,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:N-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | amb:0,Ar-Alkyl,Alkyl-OCONH2,,None,,,,,PIDA,,,,"Magnesiumoxide,min/819050-89-0",PhMe,SR,"Journal of Organic Chemistry (2022), 87(23), 16115-16126",82,0.0
Carbamate_formation,Unknown,Cc1ccc(S(C)=O)cc1.C[Si](C)(C)C#CCOC(N)=O>>Cc1ccc(S(C)(=O)=NC(=O)OCC#C[Si](C)(C)C)cc1,|Alkyl-OCONH2 -> Product_Aryl_S | spectators: Alkyl-Alkynyl|Alkynyl-Si*|Ar-Alkyl|Ar-SR|Propargyl-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:N-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | amb:0,Ar-Alkyl,Alkyl-OCONH2,,None,,,,,PIDA,,,,"Magnesiumoxide,min/819050-89-0",PhMe,SR / Si*,"Journal of Organic Chemistry (2022), 87(23), 16115-16126",93,0.0
Carbamate_formation,Multi-Event:LGDisp+C-N,COC(=O)Cl.CC(=O)c1ccc(Cl)c(CN)c1>>COC(=O)NCc1cc(C(C)=O)ccc1Cl,|Acyl-Cl|Bn-NH2 -> Ar-Alkyl | spectators: Ar-COR|Ar-Cl|R_acidic-H,sig:LGDisp+C-N | form:C-N | form_labeled:C-N | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:E2_competitor+SN2 | risk:substitution_vs_elimination | ehyb:sp3 | eenv:benzylic | nclass:amine | amb:0,Acyl-Cl,Bn-NH2,,Ar-Alkyl,,,DIPEA,,,,,,,THF,COR / Cl,"Indian Journal of Heterocyclic Chemistry (2022), 32(3), 339-347",80,0.0
Carbamate_formation,Multi-Event:LGDisp+C-N,CCCCOC(=O)Cl.Cc1ccc(S(=O)(=O)Cl)cc1>>CCCCOC(=O)NOS(=O)(=O)c1ccc(C)cc1,|Acyl-Cl|Ar-SO2Cl -> Product_Aryl_S | spectators: Ar-Alkyl,sig:LGDisp+C-N | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N;N-O;O-S | break_cls:C-Cl;Cl-S | lg:Cl | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine | amb:0,Acyl-Cl,Ar-SO2Cl,,None,,,K2CO3/Et3N,HCl,,,,,5470-11-1,H2O/EtOAc/Et2O,,"ACS Catalysis (2022), 12(13), 8127-8138",76,-1.14
Carbamate_formation,Acylation_amide,CCCC/C(C)=C/CCNC.COc1ccc(C(=O)Cl)cc1>>CCCC/C(C)=C/CCN(C)C(=O)c1ccc(OC)cc1,|Ar-COCl|RCH2-NHR -> Alkyl-NRCOR|Ar-CONR2 | spectators: Ar-OR|RCH2-Alkenyl,sig:LGDisp+C-N | form:C-N | form_labeled:C-N | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,RCH2-NHR,Ar-COCl,,Alkyl-NRCOR|Ar-CONR2,,,Et3N/NaHCO3,,,,,,,DCM/H2O,OR,"Organic Letters (2021), 23(7), 2505-2509",74,0.0
Carbamate_formation,Acylation_amide,O=C(Cl)c1ccccc1.CNCCC(C)=O>>CC(=O)CCN(C)C(=O)c1ccccc1,|Ar-COCl|RCH2-NHR -> Alkyl-NRCOR|Ar-CONR2 | spectators: RCH2-COR|R_acidic-H,sig:LGDisp+C-N | form:C-N | form_labeled:C-N | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-COCl,RCH2-NHR,,Alkyl-NRCOR|Ar-CONR2,,,Et3N,,,,,,,DCM,COR,"Advanced Synthesis & Catalysis (2023), 365(4), 605-611",78,0.0
Carbamate_formation,Multi-Event:LGDisp+C-N,O=C(Cl)Oc1ccccc1.CNCCC(C)=O>>CC(=O)CCN(C)C(=O)Oc1ccccc1,|Acyl-Cl|RCH2-NHR -> [] | spectators: RCH2-COR|R_acidic-H,sig:LGDisp+C-N | form:C-N | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:E2_competitor+SN2 | risk:substitution_vs_elimination | ehyb:sp3 | nclass:amine | amb:0,Acyl-Cl,RCH2-NHR,,None,,,Et3N,,,,,,,DCM,COR,"Advanced Synthesis & Catalysis (2023), 365(4), 605-611",80,0.0
Carbamate_formation,Acylation_amide,O=C(Cl)c1ccc(Cl)cc1.CCN>>CCNC(=O)c1ccc(Cl)cc1,|Ar-COCl|RCH2-NH2 -> Ar-CONHR | spectators: Ar-Cl,sig:LGDisp+C-N | form:C-N | form_labeled:C-N | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-COCl,RCH2-NH2,,Alkyl-NHCOR|Ar-CONHR,,,Et3N,,,,,,,DCM,Cl,"Advanced Synthesis & Catalysis (2023), 365(4), 605-611",83,0.0
Carbamate_formation,Multi-Event:LGDisp+C-N,O=C(Cl)OCc1ccccc1.CNCCC(C)=O>>CC(=O)CCN(C)C(=O)OCc1ccccc1,|Acyl-Cl|RCH2-NHR -> [] | spectators: Ar-Alkyl|RCH2-COR|R_acidic-H,sig:LGDisp+C-N | form:C-N | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:E2_competitor+SN2 | risk:substitution_vs_elimination | ehyb:sp3 | nclass:amine | amb:0,Acyl-Cl,RCH2-NHR,,None,,,Et3N,,,,,,,DCM,COR,"Advanced Synthesis & Catalysis (2023), 365(4), 605-611",83,0.0
Carbamate_formation,Acylation_amide,O=C(Cl)c1ccccc1.CCCCN>>CCCCNC(=O)c1ccccc1,|Ar-COCl|RCH2-NH2 -> Ar-CONHR,sig:LGDisp+C-N | form:C-N | form_labeled:C-N | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-COCl,RCH2-NH2,,Alkyl-NHCOR|Ar-CONHR,,,Et3N,,,,,,,DCM,,"Advanced Synthesis & Catalysis (2023), 365(4), 605-611",89,0.85
Carbamate_formation,Acylation_amide,O=C(Cl)c1ccc(C(F)(F)F)cc1.CCN>>CCNC(=O)c1ccc(C(F)(F)F)cc1,|Ar-COCl|RCH2-NH2 -> Ar-CONHR | spectators: Ar-CF3,sig:LGDisp+C-N | form:C-N | form_labeled:C-N | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-COCl,RCH2-NH2,,Alkyl-NHCOR|Ar-CONHR,,,Et3N,,,,,,,DCM,CF3,"Advanced Synthesis & Catalysis (2023), 365(4), 605-611",90,0.0
Carbamate_formation,Acylation_amide,O=C(Cl)c1ccccc1.CCCN>>CCCNC(=O)c1ccccc1,|Ar-COCl|RCH2-NH2 -> Ar-CONHR,sig:LGDisp+C-N | form:C-N | form_labeled:C-N | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-COCl,RCH2-NH2,,Alkyl-NHCOR|Ar-CONHR,,,Et3N,,,,,,,DCM,,"Advanced Synthesis & Catalysis (2023), 365(4), 605-611",85,0.25
Carbamate_formation,Acylation_amide,O=C(Cl)c1ccccc1.COC(=O)CCN>>COC(=O)CCNC(=O)c1ccccc1,|Ar-COCl|RCH2-NH2 -> Ar-CONHR | spectators: RCH2-COOR|R_acidic-H,sig:LGDisp+C-N | form:C-N | form_labeled:C-N | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-COCl,RCH2-NH2,,Alkyl-NHCOR|Ar-CONHR,,,Et3N,,,,,,,DCM,COOR,"Advanced Synthesis & Catalysis (2023), 365(4), 605-611",80,0.0
Carbamate_formation,Acylation_amide,O=C(Cl)c1ccccc1.CC(CN)c1ccccc1>>CC(CNC(=O)c1ccccc1)c1ccccc1,|Ar-COCl|RCH2-NH2 -> Ar-CONHR | spectators: Ar-Alkyl,sig:LGDisp+C-N | form:C-N | form_labeled:C-N | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-COCl,RCH2-NH2,,Alkyl-NHCOR|Ar-CONHR,,,Et3N,,,,,,,DCM,,"Advanced Synthesis & Catalysis (2023), 365(4), 605-611",92,0.0
Carbamate_formation,Multi-Event:LGDisp+C-N,O=C(Cl)OCc1ccccc1.COC(=O)CCN>>COC(=O)CCNC(=O)OCc1ccccc1,|Acyl-Cl|RCH2-NH2 -> [] | spectators: Ar-Alkyl|RCH2-COOR|R_acidic-H,sig:LGDisp+C-N | form:C-N | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:E2_competitor+SN2 | risk:substitution_vs_elimination | ehyb:sp3 | nclass:amine | amb:0,Acyl-Cl,RCH2-NH2,,None,,,Et3N,,,,,,,DCM,COOR,"Advanced Synthesis & Catalysis (2023), 365(4), 605-611",91,0.71
Carbamate_formation,Acylation_amide,COc1ccc(CCN)cc1.O=C(Cl)c1ccccc1>>COc1ccc(CCNC(=O)c2ccccc2)cc1,|Ar-COCl|RCH2-NH2 -> Ar-CONHR | spectators: Ar-Alkyl|Ar-OR,sig:LGDisp+C-N | form:C-N | form_labeled:C-N | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,RCH2-NH2,Ar-COCl,,Alkyl-NHCOR|Ar-CONHR,,,Et3N,,,,,,,DCM,OR,"Advanced Synthesis & Catalysis (2023), 365(4), 605-611",89,0.0
