reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Negishi_coupling,Negishi,COc1ccc(Br)cc1.COc1ccc(Cl)cc1[Zn]OC(=O)C(C)(C)C>>COc1ccc(-c2cc(Cl)ccc2OC)cc1,|Ar-Br|Ar-Zn* -> Ar-Ar | spectators: Ar-Cl|Ar-OR,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:Br-C(ar);C(ar)-Zn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C;C-Zn | lg:Br | nuc:C | ringd:0 | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Br,Ar-Zn*,,Ar-Ar,Pd(OAc)2,CPhos,,,,,,,,THF,Cl / OR,"Chemistry - A European Journal (2022), 28(58), e202202040",82,0.0
Negishi_coupling,Negishi,Clc1c2ccccc2nc2ccccc12.CCc1cccc(CC)c1[Zn]Cl>>CCc1cccc(CC)c1-c1c2ccccc2nc2ccccc12,|Ar-Zn*|HeteroAr-Cl -> Ar-Ar | spectators: Ar-Alkyl|HeteroAr-H|Quinoline,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl;C-Zn | lg:Cl | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,HeteroAr-Cl,Ar-Zn*,,Ar-Ar,,,,,,,NH4Cl,,14264-16-5,THF/H2O,Quinoline / HeteroAr,"Advanced Synthesis & Catalysis (2022), 364(18), 3295-3301",87,-0.26
Negishi_coupling,Negishi,Clc1c2ccccc2nc2ccccc12.Cc1cc(C)c([Zn]Cl)c(C)c1>>Cc1cc(C)c(-c2c3ccccc3nc3ccccc23)c(C)c1,|Ar-Zn*|HeteroAr-Cl -> Ar-Ar | spectators: Ar-Alkyl|HeteroAr-H|Quinoline,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl;C-Zn | lg:Cl | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,HeteroAr-Cl,Ar-Zn*,,Ar-Ar,,,,,,,NH4Cl,,14264-16-5,THF/H2O,Quinoline / HeteroAr,"Advanced Synthesis & Catalysis (2022), 364(18), 3295-3301",88,-0.12
Negishi_coupling,Negishi,Clc1c2ccccc2nc2ccccc12.CC(C)c1cc(C(C)C)c([Zn]Cl)c(C(C)C)c1>>CC(C)c1cc(C(C)C)c(-c2c3ccccc3nc3ccccc23)c(C(C)C)c1,|Ar-Zn*|HeteroAr-Cl -> Ar-Ar | spectators: Ar-Alkyl|HeteroAr-H|Quinoline,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl;C-Zn | lg:Cl | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,HeteroAr-Cl,Ar-Zn*,,Ar-Ar,,,,,,,NH4Cl,,14264-16-5,THF/H2O,Quinoline / HeteroAr,"Advanced Synthesis & Catalysis (2022), 364(18), 3295-3301",80,-1.23
Negishi_coupling,Negishi,Clc1c2ccccc2nc2ccccc12.COc1cc(OC)c([Zn]Cl)c(OC)c1>>COc1cc(OC)c(-c2c3ccccc3nc3ccccc23)c(OC)c1,|Ar-Zn*|HeteroAr-Cl -> Ar-Ar | spectators: Ar-OR|HeteroAr-H|Quinoline,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl;C-Zn | lg:Cl | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,HeteroAr-Cl,Ar-Zn*,,Ar-Ar,,,,,,,NH4Cl,,14264-16-5,THF/H2O,Quinoline / HeteroAr / OR,"Advanced Synthesis & Catalysis (2022), 364(18), 3295-3301",97,0.0
Negishi_coupling,Negishi,Clc1c2ccccc2nc2ccccc12.Cc1cc(C)c(C)c([Zn]Cl)c1C>>Cc1cc(C)c(C)c(-c2c3ccccc3nc3ccccc23)c1C,|Ar-Zn*|HeteroAr-Cl -> Ar-Ar | spectators: Ar-Alkyl|HeteroAr-H|Quinoline,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl;C-Zn | lg:Cl | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,HeteroAr-Cl,Ar-Zn*,,Ar-Ar,,,,,,,NH4Cl,,14264-16-5,THF/H2O,Quinoline / HeteroAr,"Advanced Synthesis & Catalysis (2022), 364(18), 3295-3301",92,0.43
Negishi_coupling,Negishi,Fc1ccc2nc3ccccc3c(Cl)c2c1.Cc1cc(C)c([Zn]Cl)c(C)c1>>Cc1cc(C)c(-c2c3ccccc3nc3ccc(F)cc23)c(C)c1,|Ar-Zn*|HeteroAr-Cl -> Ar-Ar | spectators: Ar-Alkyl|HeteroAr-F|HeteroAr-H|Quinoline,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl;C-Zn | lg:Cl | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,HeteroAr-Cl,Ar-Zn*,,Ar-Ar,,,,,,,NH4Cl,,14264-16-5,THF/H2O,Quinoline / F / HeteroAr,"Advanced Synthesis & Catalysis (2022), 364(18), 3295-3301",72,0.0
Negishi_coupling,Negishi,Clc1c2ccccc2nc2ccccc12.CC(C)c1cccc(C(C)C)c1[Zn]Cl>>CC(C)c1cccc(C(C)C)c1-c1c2ccccc2nc2ccccc12,|Ar-Zn*|HeteroAr-Cl -> Ar-Ar | spectators: Ar-Alkyl|HeteroAr-H|Quinoline,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl;C-Zn | lg:Cl | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,HeteroAr-Cl,Ar-Zn*,,Ar-Ar,,,,,,,NH4Cl,,14264-16-5,THF/H2O,Quinoline / HeteroAr,"Advanced Synthesis & Catalysis (2022), 364(18), 3295-3301",78,-1.5
Negishi_coupling,Negishi,Cc1ccc2nc3ccccc3c(Cl)c2c1.Cc1cc(C)c([Zn]Cl)c(C)c1>>Cc1cc(C)c(-c2c3ccccc3nc3ccc(C)cc23)c(C)c1,|Ar-Zn*|HeteroAr-Cl -> Ar-Ar | spectators: Ar-Alkyl|HeteroAr-H|Quinoline,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl;C-Zn | lg:Cl | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,HeteroAr-Cl,Ar-Zn*,,Ar-Ar,,,,,,,NH4Cl,,14264-16-5,THF/H2O,Quinoline / HeteroAr,"Advanced Synthesis & Catalysis (2022), 364(18), 3295-3301",87,-0.26
Negishi_coupling,Negishi,Cc1cccc2c(Cl)c3ccccc3nc12.Cc1cc(C)c([Zn]Cl)c(C)c1>>Cc1cc(C)c(-c2c3ccccc3nc3c(C)cccc23)c(C)c1,|Ar-Zn*|HeteroAr-Cl -> Ar-Ar | spectators: Ar-Alkyl|HeteroAr-H|Quinoline,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl;C-Zn | lg:Cl | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,HeteroAr-Cl,Ar-Zn*,,Ar-Ar|Quinoline,,,,,,,NH4Cl,,14264-16-5,THF/H2O,Quinoline / HeteroAr,"Advanced Synthesis & Catalysis (2022), 364(18), 3295-3301",90,0.15
Negishi_coupling,Negishi,Cc1cc(C)c([Zn]Cl)c(C)c1.COc1ccc(C)c2c(Cl)c3ccccc3nc12>>COc1ccc(C)c2c(-c3c(C)cc(C)cc3C)c3ccccc3nc12,|Ar-Zn*|HeteroAr-Cl -> Ar-Ar | spectators: Ar-Alkyl|HeteroAr-H|HeteroAr-OR|Quinoline,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl;C-Zn | lg:Cl | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Zn*,HeteroAr-Cl,,Ar-Ar,,,,,,,NH4Cl,,14264-16-5,THF/H2O,Quinoline / HeteroAr / OR,"Advanced Synthesis & Catalysis (2022), 364(18), 3295-3301",88,-0.71
Negishi_coupling,Negishi,COc1ccc2nc3ccccc3c(Cl)c2c1.Cc1cc(C)c([Zn]Cl)c(C)c1>>COc1ccc2nc3ccccc3c(-c3c(C)cc(C)cc3C)c2c1,|Ar-Zn*|HeteroAr-Cl -> Ar-Ar | spectators: Ar-Alkyl|HeteroAr-H|HeteroAr-OR|Quinoline,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl;C-Zn | lg:Cl | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,HeteroAr-Cl,Ar-Zn*,,Ar-Ar,,,,,,,NH4Cl,,14264-16-5,THF/H2O,Quinoline / HeteroAr / OR,"Advanced Synthesis & Catalysis (2022), 364(18), 3295-3301",94,0.71
Negishi_coupling,Negishi,Clc1nc2ccccc2c2ccccc12.Cc1cc(C)c([Zn]Cl)c(C)c1>>Cc1cc(C)c(-c2nc3ccccc3c3ccccc23)c(C)c1,|Ar-Zn*|HeteroAr-Cl -> Ar-Ar | spectators: Ar-Alkyl|HeteroAr-H|Isoquinoline|Quinoline,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl;C-Zn | lg:Cl | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,HeteroAr-Cl,Ar-Zn*,,Ar-Ar,,,,,,,NH4Cl,,14264-16-5,THF/H2O,Isoquinoline / Quinoline / HeteroAr,"Advanced Synthesis & Catalysis (2022), 364(18), 3295-3301",95,0.0
Negishi_coupling,Negishi,Brc1cnc2ccccc2c1.O=S(=O)(O[Zn]/C=C/c1ccc(Cl)cc1)C(F)(F)F>>Clc1ccc(/C=C/c2cnc3ccccc3c2)cc1,|Alkenyl-Zn*|HeteroAr-Br -> Ar-Alkenyl | spectators: Ar-Alkenyl|Ar-Cl|HeteroAr-H|Quinoline,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkenyl] | break:Br-C(ar);C-Zn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C;C-Zn | lg:Br | nuc:C | ringd:0 | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,HeteroAr-Br,Alkenyl-Zn*|Alkyl-F,,Ar-Alkenyl,Pd(PPh3)4,,,,,,NH4Cl,,,DMAc/H2O,Quinoline / Cl / HeteroAr,"Organic Letters (2022), 24(40), 7446-7449",84,0.0
Negishi_coupling,Negishi,Brc1ccc2c(c1)OCO2.O=S(=O)(O[Zn]/C=C/c1ccc(Cl)cc1)C(F)(F)F>>Clc1ccc(/C=C/c2ccc3c(c2)OCO3)cc1,|Alkenyl-Zn*|Ar-Br -> Ar-Alkenyl | spectators: Ar-Alkenyl|Ar-Cl|Ar-OR,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkenyl] | break:Br-C(ar);C-Zn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C;C-Zn | lg:Br | nuc:C | ringd:0 | mech:oa_based_coupling | ehyb:sp2 | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Br,Alkenyl-Zn*|Alkyl-F,,Ar-Alkenyl,Pd(PPh3)4,,,,,,NH4Cl,,,DMAc/H2O,Cl / OR,"Organic Letters (2022), 24(40), 7446-7449",91,0.0
Negishi_coupling,Multi-Event:Ann+LGDisp+C-C,CCOC(=O)c1ccc(Br)cc1>>CCOC(=O)c1ccc(/C=C\c2ccc(C(C)(C)C)cc2)cc1,|Ar-Br -> Ar-Alkenyl|Ar-Alkyl | spectators: Ar-COOR,sig:Ann+LGDisp+C-C | form:C(ar)-C(ar);C-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Alkenyl];C(ar)-C(ar)[Ar-Alkyl];C-C(ar) | break:Br-C(ar) | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+intramolecular_likely+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intramolecular | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:1 | anom:multi_transform_record_possible | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Br,,,Ar-Alkenyl|Ar-Alkyl,Pd(PPh3)4,,,,,,NH4Cl,,,DMAc/H2O,COOR,"Organic Letters (2022), 24(40), 7446-7449",87,0.0
Negishi_coupling,Negishi,CCOC(=O)c1ccc(Br)cc1.O=S(=O)(O[Zn]C=C(c1ccccc1)c1ccccc1)C(F)(F)F>>CCOC(=O)c1ccc(C=C(c2ccccc2)c2ccccc2)cc1,|Alkenyl-Zn*|Alkyl-F|Ar-Br -> Ar-Alkenyl | spectators: Ar-Alkenyl|Ar-COOR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C;C-Zn | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2 | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Br,Alkenyl-Zn*|Alkyl-F,,Ar-Alkenyl,Pd(PPh3)4,,,,,,NH4Cl,,,DMAc/H2O,COOR,"Organic Letters (2022), 24(40), 7446-7449",78,0.0
Negishi_coupling,Multi-Event:Ann+LGDisp+C-C,Brc1ccc2[nH]ccc2c1>>CC(C)(C)c1ccc(/C=C\c2ccc3[nH]ccc3c2)cc1,|HeteroAr-Br -> Ar-Alkenyl|Ar-Alkyl | spectators: AromN-H|HeteroAr-H|Indole,sig:Ann+LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkenyl];C-C(ar)[Ar-Alkyl] | break:Br-C(ar) | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+intramolecular_likely+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intramolecular | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:1 | anom:multi_transform_record_possible | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,HeteroAr-Br,,,Ar-Alkenyl|Ar-Alkyl,Pd(PPh3)4,,,,,,NH4Cl,,,DMAc/H2O,Indole / HeteroAr,"Organic Letters (2022), 24(40), 7446-7449",74,0.0
Negishi_coupling,Negishi,Ic1ccccc1.Fc1cccc(F)c1[Zn]Br>>Fc1cccc(F)c1-c1ccccc1,|Ar-I|Ar-Zn* -> Ar-Ar | spectators: Ar-F,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-I;C-Zn | lg:I | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-I,Ar-Zn*,,Ar-Ar,,,,,,,,,2839532-05-5,THF,F,"Chemistry - A European Journal (2022), 28(59), e202202237",89,0.43
Negishi_coupling,Negishi,Ic1ccccc1.Fc1cccc(F)c1[Zn]Br>>Fc1cccc(F)c1-c1ccccc1,|Ar-I|Ar-Zn* -> Ar-Ar | spectators: Ar-F,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-I;C-Zn | lg:I | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-I,Ar-Zn*,,Ar-Ar,,,,,,,,,2839532-08-8,THF,F,"Chemistry - A European Journal (2022), 28(59), e202202237",74,-1.29
Negishi_coupling,Negishi,Cc1cccc(I)c1.Fc1cccc(F)c1[Zn]Br>>Cc1cccc(-c2c(F)cccc2F)c1,|Ar-I|Ar-Zn* -> Ar-Ar | spectators: Ar-Alkyl|Ar-F,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-I;C-Zn | lg:I | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-I,Ar-Zn*,,Ar-Ar,,,,,,,,,2839532-05-5,THF,F,"Chemistry - A European Journal (2022), 28(59), e202202237",95,-0.84
Negishi_coupling,Negishi,Ic1ccccc1.Fc1cccc(F)c1[Zn]Br>>Fc1cccc(F)c1-c1ccccc1,|Ar-I|Ar-Zn* -> Ar-Ar | spectators: Ar-F,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-I;C-Zn | lg:I | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-I,Ar-Zn*,,Ar-Ar,,,,,,,,,2839532-06-6,THF,F,"Chemistry - A European Journal (2022), 28(59), e202202237",78,-0.83
Negishi_coupling,Negishi,Cc1cc(C)cc(I)c1.Fc1cccc(F)c1[Zn]Br>>Cc1cc(C)cc(-c2c(F)cccc2F)c1,|Ar-I|Ar-Zn* -> Ar-Ar | spectators: Ar-Alkyl|Ar-F,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-I;C-Zn | lg:I | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-I,Ar-Zn*,,Ar-Ar,,,,,,,,,2839532-05-5,THF,F,"Chemistry - A European Journal (2022), 28(59), e202202237",95,-0.84
Negishi_coupling,Negishi,Cc1ccc(I)cc1C.Fc1cccc(F)c1[Zn]Br>>Cc1ccc(-c2c(F)cccc2F)cc1C,|Ar-I|Ar-Zn* -> Ar-Ar | spectators: Ar-Alkyl|Ar-F,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-I;C-Zn | lg:I | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-I,Ar-Zn*,,Ar-Ar,,,,,,,,,2839532-05-5,THF,F,"Chemistry - A European Journal (2022), 28(59), e202202237",97,0.36
Negishi_coupling,Negishi,Cc1ccc(Br)cc1.Fc1cccc(F)c1[Zn]Br>>Cc1ccc(-c2c(F)cccc2F)cc1,|Ar-Br|Ar-Zn* -> Ar-Ar | spectators: Ar-Alkyl|Ar-F,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C;C-Zn | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Br,Ar-Zn*,,Ar-Ar,,,,,,,,,2839532-05-5,THF,F,"Chemistry - A European Journal (2022), 28(59), e202202237",82,0.71
Negishi_coupling,Negishi,COc1ccc(I)cc1.Fc1cccc(F)c1[Zn]Br>>COc1ccc(-c2c(F)cccc2F)cc1,|Ar-I|Ar-Zn* -> Ar-Ar | spectators: Ar-F|Ar-OR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-I;C-Zn | lg:I | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-I,Ar-Zn*,,Ar-Ar,,,,,,,,,2839532-05-5,THF,F / OR,"Chemistry - A European Journal (2022), 28(59), e202202237",98,0.71
Negishi_coupling,Negishi,Ic1ccccc1.Fc1cccc(F)c1[Zn]Br>>Fc1cccc(F)c1-c1ccccc1,|Ar-I|Ar-Zn* -> Ar-Ar | spectators: Ar-F,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-I;C-Zn | lg:I | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-I,Ar-Zn*,,Ar-Ar,,,,,,,,,2839532-07-7,THF,F,"Chemistry - A European Journal (2022), 28(59), e202202237",80,-0.6
Negishi_coupling,Negishi,COc1cccc(I)c1.Fc1cccc(F)c1[Zn]Br>>COc1cccc(-c2c(F)cccc2F)c1,|Ar-I|Ar-Zn* -> Ar-Ar | spectators: Ar-F|Ar-OR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-I;C-Zn | lg:I | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-I,Ar-Zn*,,Ar-Ar,,,,,,,,,2839532-05-5,THF,F / OR,"Chemistry - A European Journal (2022), 28(59), e202202237",71,-0.71
