reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Curtius_rearrangement,Unknown,Oc1ccccc1.CSc1nc(C)cc(OCC(=O)N=[N+]=[N-])n1>>CSc1nc(C)cc(OCNC(=O)Oc2ccccc2)n1,|Ar-OH -> Alkyl-N(R)CO2R | bond_formed: C-N; C-O | bond_formed_labeled: C-N; C-O | bond_broken: C-C; N-N | spectators: Ar-Alkyl|Ar-OR|Ar-SR|HeteroAr-H|Pyrimidine,Ar-OH,R_acidic-H,,Alkyl-N(R)CO2R,,,,,,,,,,PhH,Pyrimidine / HeteroAr / OR / SR,"ARKIVOC (Gainesville, FL, United States) (2010), (11), 39-48",59.0,0.0
Curtius_rearrangement,Unknown,CO.COC(=O)c1ccccc1CC(=O)N=[N+]=[N-]>>COC(=O)NCc1ccccc1C(=O)OC,|CH3-OH -> Alkyl-N(R)CO2R | bond_formed: C-O; C-N | bond_formed_labeled: C-O; C-N | bond_broken: C-C; N-N | spectators: Ar-Alkyl|Ar-CO2R,CH3-OH,R_acidic-H,,Alkyl-N(R)CO2R,,,,,,,,,,MeOH,CO2R,"Synthesis (2011), (22), 3697-3705",86.0,0.0
Curtius_rearrangement,Unknown,CO.Cc1cc(=O)n(CC(=O)N=[N+]=[N-])c(=O)[nH]1>>COC(=O)NCn1c(=O)cc(C)[nH]c1=O,|CH3-OH -> Alkyl-N(R)CO2R | bond_formed: C-O; C-N | bond_formed_labeled: C-O; C-N | bond_broken: C-C; N-N | spectators: Alkyl-AromN|Ar-Alkyl|AromN-H|HeteroAr-H|Pyrimidine,CH3-OH,R_acidic-H,,Alkyl-N(R)CO2R,,,,,,,,,,,Pyrimidine / AromN / HeteroAr,"ARKIVOC (Gainesville, FL, United States) (2010), (11), 39-48",56.0,0.0
Curtius_rearrangement,Unknown,OCc1ccccc1.COC(c1ccccc1)(c1ccccc1)[C@@H]1OB([C@H]2C[C@@H]2C(=O)N=[N+]=[N-])O[C@H]1C(OC)(c1ccccc1)c1ccccc1>>COC(c1ccccc1)(c1ccccc1)[C@@H]1OB([C@H]2C[C@@H]2NC(=O)OCc2ccccc2)O[C@H]1C(OC)(c1ccccc1)c1ccccc1,|Bn-OH|R_acidic-H -> Alkyl-N(R)CO2R|Ar-Alkyl | spectators: Ar-Alkyl|R2CH-B(OR)2|R3C-OR,Bn-OH,R_acidic-H,,Alkyl-N(R)CO2R|Ar-Alkyl,,,,,,,,,,PhMe,B(OR)2 / OR,"European Journal of Organic Chemistry (2009), (34), 5998-6008, S5998/1-S5998/10",84.0,0.43
Curtius_rearrangement,Unknown,CCOC(=O)c1c(-c2ccccc2)nn(CC(=O)N=[N+]=[N-])c1C(C)O>>CCOC(=O)c1c(-c2ccccc2)nn2c1C(C)OC(=O)NC2,|R2CH-OH -> Alkyl-N(R)CO2R | bond_formed: C-O; C-N | bond_formed_labeled: C-O; C-N | bond_broken: C-C; N-N | spectators: Alkyl-AromN|Ar-Alkyl|Ar-Ar|Ar-CO2R|Pyrazole,R2CH-OH|R_acidic-H,,,Alkyl-N(R)CO2R,,,,,,,,,,,Pyrazole / AromN / CO2R,"Journal of Chemical Research, Synopses (1982), (1), 20-1",55.0,0.0
Curtius_rearrangement,Unknown,COC(=O)[C@H]1[C@H](C(=O)N=[N+]=[N-])C1(C)C.CC(C)(C)O>>COC(=O)[C@H]1[C@H](NC(=O)OC(C)(C)C)C1(C)C,|R3C-OH|R_acidic-H -> Alkyl-N(R)CO2R | spectators: R2CH-CO2R,R_acidic-H,R3C-OH,,Alkyl-N(R)CO2R,,,,,,,,,,PhMe/t-BuOH,CO2R,"Chinese Chemical Letters (2006), 17(5), 584-586",53.0,0.0
Curtius_rearrangement,Unknown,N#CC(Cc1ccccc1)C(=O)N=[N+]=[N-].CC(C)(C)O>>CC(C)(C)OC(=O)NC(C#N)Cc1ccccc1,|R3C-OH -> Alkyl-N(R)CO2R | spectators: Ar-Alkyl|R2CH-CN|R_acidic-H,R2CH-CN,R3C-OH,,Alkyl-N(R)CO2R,,,,,,,,,,PhMe,CN,"Synthesis (1994), (1), 56-60",86.0,0.0
Curtius_rearrangement,Unknown,Oc1ccc(Cl)cc1.CSc1nc(C)cc(OCC(=O)N=[N+]=[N-])n1>>CSc1nc(C)cc(OCNC(=O)Oc2ccc(Cl)cc2)n1,|Ar-OH -> Alkyl-N(R)CO2R | bond_formed: C-N; C-O | bond_formed_labeled: C-N; C-O | bond_broken: C-C; N-N | spectators: Ar-Alkyl|Ar-Cl|Ar-OR|Ar-SR|HeteroAr-H|Pyrimidine,Ar-OH,R_acidic-H,,Alkyl-N(R)CO2R,,,,,,,,,,PhH,Pyrimidine / Cl / HeteroAr / OR / SR,"ARKIVOC (Gainesville, FL, United States) (2010), (11), 39-48",48.0,0.0
Curtius_rearrangement,Unknown,CO.COC(=O)c1cc(Br)ccc1CC(=O)N=[N+]=[N-]>>COC(=O)NCc1ccc(Br)cc1C(=O)OC,|CH3-OH -> Alkyl-N(R)CO2R | bond_formed: C-O; C-N | bond_formed_labeled: C-O; C-N | bond_broken: C-C; N-N | spectators: Ar-Alkyl|Ar-Br|Ar-CO2R,CH3-OH,R_acidic-H,,Alkyl-N(R)CO2R,,,,,,,,,,MeOH,Br / CO2R,"Synthesis (2011), (22), 3697-3705",48.0,0.0
Curtius_rearrangement,Unknown,Oc1ccccc1.Cc1cc(=O)n(CC(=O)N=[N+]=[N-])c(=O)[nH]1>>Cc1cc(=O)n(CNC(=O)Oc2ccccc2)c(=O)[nH]1,|Ar-OH -> Alkyl-N(R)CO2R | bond_formed: C-N; C-O | bond_formed_labeled: C-N; C-O | bond_broken: C-C; N-N | spectators: Alkyl-AromN|Ar-Alkyl|AromN-H|HeteroAr-H|Pyrimidine,Ar-OH,R_acidic-H,,Alkyl-N(R)CO2R,,,,,,,,,,Dioxane,Pyrimidine / AromN / HeteroAr,"ARKIVOC (Gainesville, FL, United States) (2010), (11), 39-48",74.0,0.0
Curtius_rearrangement,Unknown,C=C1[C@@H](C(=O)N=[N+]=[N-])[C@H]1COC(C)=O.CC(C)(C)O>>C=C1[C@@H](NC(=O)OC(C)(C)C)[C@H]1COC(C)=O,|R3C-OH|R_acidic-H -> Alkyl-N(R)CO2R | spectators: Alkyl-CO2R,R_acidic-H,R3C-OH,,Alkyl-N(R)CO2R,,,,,,,,,,PhH,CO2R,"Synthesis (2013), 45(18), 2612-2618",75.0,0.0
Curtius_rearrangement,Unknown,CCOC(=O)c1c(C)nn(CC(=O)N=[N+]=[N-])c1CO>>CCOC(=O)c1c(C)nn2c1COC(=O)NC2,|Bn-OH -> Alkyl-N(R)CO2R|Ar-Alkyl | bond_formed: C-O; C-N | bond_formed_labeled: C-O; C-N | bond_broken: C-C; N-N | spectators: Alkyl-AromN|Ar-Alkyl|Ar-CO2R|Pyrazole,R_acidic-H|Bn-OH,,,Alkyl-N(R)CO2R|Ar-Alkyl,,,,,,,,,,,Pyrazole / AromN / CO2R,"Journal of Chemical Research, Synopses (1982), (1), 20-1",77.0,0.0
Curtius_rearrangement,Unknown,OCc1ccccc1.COC(=O)[C@@H]1C[C@@H]1C(=O)N=[N+]=[N-]>>COC(=O)[C@@H]1C[C@@H]1NC(=O)OCc1ccccc1,|Bn-OH -> Alkyl-N(R)CO2R|Ar-Alkyl | bond_formed: C-N; C-O | bond_formed_labeled: C-N; C-O | bond_broken: C-C; N-N | spectators: R2CH-CO2R|R_acidic-H,Bn-OH,R_acidic-H,,Alkyl-N(R)CO2R|Ar-Alkyl,,,,,,,,,,,CO2R,"Tetrahedron: Asymmetry (2000), 11(17), 3569-3584",89.0,0.71
Curtius_rearrangement,Unknown,CC(C)(C)O.C[C@H](NC(=O)OCc1ccccc1)C(=O)N=[N+]=[N-]>>CC(NC(=O)OCc1ccccc1)NC(=O)OC(C)(C)C,|R3C-OH|R_acidic-H -> Alkyl-N(R)CO2R | spectators: Alkyl-N(R)CO2R|Ar-Alkyl,R3C-OH,R_acidic-H,,Alkyl-N(R)CO2R,,,Et3N,,,,,,,PhH,N(R)CO2R,"Journal of the Chemical Society, Perkin Transactions 1: Organic and Bio-Organic Chemistry (1972-1999) (1985), (11), 2277-81",0.0,0.0
Curtius_rearrangement,Unknown,OCc1ccccc1.C[C@H](NC(=O)OCc1ccccc1)C(=O)N=[N+]=[N-]>>CC(NC(=O)OCc1ccccc1)NC(=O)OCc1ccccc1,|Bn-OH|R_acidic-H -> Alkyl-N(R)CO2R|Ar-Alkyl | spectators: Alkyl-N(R)CO2R|Ar-Alkyl,Bn-OH,R_acidic-H,,Alkyl-N(R)CO2R|Ar-Alkyl,,,,,,,,,,PhH,N(R)CO2R,"Journal of the Chemical Society, Perkin Transactions 1: Organic and Bio-Organic Chemistry (1972-1999) (1985), (11), 2277-81",0.0,0.0
Curtius_rearrangement,Unknown,CCO.CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N=[N+]=[N-]>>CCOC(=O)N[C@H](CC(C)C)NC(=O)OCc1ccccc1,|RCH2-OH|R_acidic-H -> Alkyl-N(R)CO2R | spectators: Alkyl-N(R)CO2R|Ar-Alkyl,RCH2-OH,R_acidic-H,,Alkyl-N(R)CO2R,,,,,,,,,,EtOH,N(R)CO2R,"Journal of the Chemical Society, Perkin Transactions 1: Organic and Bio-Organic Chemistry (1972-1999) (1985), (11), 2277-81",0.0,0.0
Curtius_rearrangement,Unknown,OCc1ccccc1.CC(=O)OC[C@H]1O[C@@H](O[C@@H]2C[C@H]3C[C@H](C(=O)O3)[C@@H]2C(=O)N=[N+]=[N-])[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O>>CC(=O)OC[C@H]1O[C@@H](O[C@@H]2C[C@H]3C[C@H](C(=O)O3)[C@@H]2NC(=O)OCc2ccccc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,|Bn-OH -> Alkyl-N(R)CO2R|Ar-Alkyl | bond_formed: C-N; C-O | bond_formed_labeled: C-N; C-O | bond_broken: C-C; N-N | spectators: Alkyl-CO2R|R2CH-CO2R|R2CH-OR|R_acidic-H,Bn-OH,R_acidic-H,,Alkyl-N(R)CO2R|Ar-Alkyl,,,,,,,,,,PhH,CO2R / OR,"Journal of the Chemical Society, Perkin Transactions 1 (2001), (18), 2204-2212",89.0,0.0
Curtius_rearrangement,Unknown,COc1ccc(CO)cc1.CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N=[N+]=[N-]>>COc1ccc(COC(=O)N[C@H](CC(C)C)NC(=O)OCc2ccccc2)cc1,|Bn-OH|R_acidic-H -> Alkyl-N(R)CO2R|Ar-Alkyl | spectators: Alkyl-N(R)CO2R|Ar-Alkyl|Ar-OR,Bn-OH,R_acidic-H,,Alkyl-N(R)CO2R|Ar-Alkyl,,,,,,,,,,PhH,N(R)CO2R / OR,"Journal of the Chemical Society, Perkin Transactions 1: Organic and Bio-Organic Chemistry (1972-1999) (1985), (11), 2277-81",0.0,0.0
Curtius_rearrangement,Unknown,[N-]=[N+]=NC(=O)[C@H]1C[C@]12O[C@H](COCc1ccccc1)[C@H](OCc1ccccc1)[C@H](OCc1ccccc1)[C@H]2OCc1ccccc1.[N-]=[N+]=NC(=O)[C@@H]1C[C@@]12O[C@H](COCc1ccccc1)[C@H](OCc1ccccc1)[C@H](OCc1ccccc1)[C@H]2OCc1ccccc1.[N-]=[N+]=NC(=O)[C@@H]1C[C@]12O[C@H](COCc1ccccc1)[C@H](OCc1ccccc1)[C@H](OCc1ccccc1)[C@H]2OCc1ccccc1.[N-]=[N+]=NC(=O)[C@H]1C[C@@]12O[C@H](COCc1ccccc1)[C@H](OCc1ccccc1)[C@H](OCc1ccccc1)[C@H]2OCc1ccccc1.CC(C)(C)O>>CC(C)(C)OC(=O)N[C@H]1C[C@]12O[C@H](COCc1ccccc1)[C@H](OCc1ccccc1)[C@H](OCc1ccccc1)[C@H]2OCc1ccccc1.CC(C)(C)OC(=O)N[C@@H]1C[C@@]12O[C@H](COCc1ccccc1)[C@H](OCc1ccccc1)[C@H](OCc1ccccc1)[C@H]2OCc1ccccc1.CC(C)(C)OC(=O)N[C@@H]1C[C@]12O[C@H](COCc1ccccc1)[C@H](OCc1ccccc1)[C@H](OCc1ccccc1)[C@H]2OCc1ccccc1.CC(C)(C)OC(=O)N[C@H]1C[C@@]12O[C@H](COCc1ccccc1)[C@H](OCc1ccccc1)[C@H](OCc1ccccc1)[C@H]2OCc1ccccc1,|R3C-OH|R_acidic-H -> Alkyl-N(R)CO2R | spectators: Bn-OR|R3C-OR,R_acidic-H,R_acidic-H,R_acidic-H,Alkyl-N(R)CO2R,,,,,,,,,,PhMe,OR,"Helvetica Chimica Acta (2003), 86(9), 2998-3036",20.0,0.0
Curtius_rearrangement,Unknown,CO.COC(=O)c1cc(OC)ccc1CC(=O)N=[N+]=[N-]>>COC(=O)NCc1ccc(OC)cc1C(=O)OC,|CH3-OH -> Alkyl-N(R)CO2R | bond_formed: C-O; C-N | bond_formed_labeled: C-O; C-N | bond_broken: C-C; N-N | spectators: Ar-Alkyl|Ar-CO2R|Ar-OR,CH3-OH,R_acidic-H,,Alkyl-N(R)CO2R,,,,,,,,,,MeOH,CO2R / OR,"Synthesis (2011), (22), 3697-3705",75.0,0.0
Curtius_rearrangement,Unknown,Oc1ccc(Cl)cc1.Cc1cc(=O)n(CC(=O)N=[N+]=[N-])c(=O)[nH]1>>Cc1cc(=O)n(CNC(=O)Oc2ccc(Cl)cc2)c(=O)[nH]1,|Ar-OH -> Alkyl-N(R)CO2R | bond_formed: C-N; C-O | bond_formed_labeled: C-N; C-O | bond_broken: C-C; N-N | spectators: Alkyl-AromN|Ar-Alkyl|Ar-Cl|AromN-H|HeteroAr-H|Pyrimidine,Ar-OH,R_acidic-H,,Alkyl-N(R)CO2R,,,,,,,,,,Dioxane,Pyrimidine / AromN / Cl / HeteroAr,"ARKIVOC (Gainesville, FL, United States) (2010), (11), 39-48",63.0,0.0
Curtius_rearrangement,Unknown,CCO.CCOC(=O)[C@@H](NC(=O)c1ccccc1)[C@@H]1CC[C@H](C(=O)N=[N+]=[N-])C1>>CCOC(=O)N[C@H]1CC[C@@H]([C@H](NC(=O)c2ccccc2)C(=O)OCC)C1,|RCH2-OH -> Alkyl-N(R)CO2R | bond_formed: C-O; C-N | bond_formed_labeled: C-O; C-N | bond_broken: C-C; N-N | spectators: Alkyl-NHCOR|Ar-CONHR|R2CH-CO2R|R_acidic-H,RCH2-OH,R_acidic-H,,Alkyl-N(R)CO2R,,,,,,,,,,CHCl3,CO2R / CONHR / NHCOR,"Tetrahedron: Asymmetry (2008), 19(5), 584-592",95.0,0.0
Curtius_rearrangement,Unknown,OCc1ccccc1.[N-]=[N+]=NC(=O)CNC(=O)C[C@@H](CCCNC(=O)OCc1ccccc1)NC(=O)OCc1ccccc1>>O=C(C[C@@H](CCCNC(=O)OCc1ccccc1)NC(=O)OCc1ccccc1)NCNC(=O)OCc1ccccc1,|Bn-OH -> Ar-Alkyl | spectators: Alkyl-N(R)CO2R|Alkyl-NHCOR|Ar-Alkyl|RCH2-CONHR|R_acidic-H,Bn-OH,Alkyl-NHCOR,,Ar-Alkyl,,,Pyridine,,,,,,98-29-3,PhMe,CONHR / N(R)CO2R / NHCOR,"Journal of Antibiotics (1992), 45(10), 1677-80",22.0,0.0
Curtius_rearrangement,Unknown,CC(C)(C)O.COC(c1ccccc1)(c1ccccc1)[C@@H]1OB([C@@H]2C[C@H]2C(=O)N=[N+]=[N-])O[C@H]1C(OC)(c1ccccc1)c1ccccc1>>COC(c1ccccc1)(c1ccccc1)[C@@H]1OB([C@@H]2C[C@H]2NC(=O)OC(C)(C)C)O[C@H]1C(OC)(c1ccccc1)c1ccccc1,|R3C-OH|R_acidic-H -> Alkyl-N(R)CO2R | spectators: Ar-Alkyl|R2CH-B(OR)2|R3C-OR,R3C-OH,R_acidic-H,,Alkyl-N(R)CO2R,,,,,,,,,,,B(OR)2 / OR,"European Journal of Organic Chemistry (2009), (34), 5998-6008, S5998/1-S5998/10",84.0,0.0
Curtius_rearrangement,Unknown,OCc1ccccc1.COC(=O)[C@@H]1CC[C@@H]1C(=O)N=[N+]=[N-]>>COC(=O)[C@@H]1CC[C@@H]1NC(=O)OCc1ccccc1,|Bn-OH -> Alkyl-N(R)CO2R|Ar-Alkyl | bond_formed: C-N; C-O | bond_formed_labeled: C-N; C-O | bond_broken: C-C; N-N | spectators: R2CH-CO2R|R_acidic-H,Bn-OH,R_acidic-H,,Alkyl-N(R)CO2R|Ar-Alkyl,,,,,,,,,,,CO2R,"Tetrahedron: Asymmetry (2000), 11(17), 3569-3584",70.0,-0.71
Curtius_rearrangement,Unknown,CC(C)(C)O.[N-]=[N+]=NC(=O)[C@@H]1[C@@H](C(=O)N=[N+]=[N-])CC=C[C@@H]1O>>CC(C)(C)OC(=O)N[C@H]1CCC[C@@H]2OC(=O)N[C@H]12,|R2CH-OH|R3C-OH|R_acidic-H -> Alkyl-N(R)CO2R,R3C-OH,R2CH-OH|R_acidic-H,,Alkyl-N(R)CO2R,,,,,,,,,,t-BuOH,,"Tetrahedron Letters (2007), 48(8), 1403-1406",0.0,0.0
Curtius_rearrangement,Unknown,CC(C)(C)O.[N-]=[N+]=NC(=O)CCc1ccccc1C(=O)N=[N+]=[N-]>>CC(C)(C)OC(=O)NCCc1ccccc1NC(=O)OC(C)(C)C,|R3C-OH|R_acidic-H -> Alkyl-N(R)CO2R|Ar-N(R)CO2R | spectators: Ar-Alkyl,R3C-OH,R_acidic-H,,Alkyl-N(R)CO2R|Ar-N(R)CO2R,,,,,,,,,,t-BuOH,,"Synthesis (2010), (8), 1365-1370",65.0,0.0
Curtius_rearrangement,Unknown,Oc1ccc(F)cc1.Cc1cc(=O)n(CC(=O)N=[N+]=[N-])c(=O)[nH]1>>Cc1cc(=O)n(CNC(=O)Oc2ccc(F)cc2)c(=O)[nH]1,|Ar-OH -> Alkyl-N(R)CO2R | bond_formed: C-N; C-O | bond_formed_labeled: C-N; C-O | bond_broken: C-C; N-N | spectators: Alkyl-AromN|Ar-Alkyl|Ar-F|AromN-H|HeteroAr-H|Pyrimidine,Ar-OH,R_acidic-H,,Alkyl-N(R)CO2R,,,,,,,,,,Dioxane,Pyrimidine / AromN / F / HeteroAr,"ARKIVOC (Gainesville, FL, United States) (2010), (11), 39-48",70.0,0.0
Curtius_rearrangement,Unknown,OCc1ccccc1.[N-]=[N+]=NC(=O)[C@H]1C[C@H]1C(=O)N=[N+]=[N-]>>O=C(N[C@H]1C[C@H]1NC(=O)OCc1ccccc1)OCc1ccccc1,|Bn-OH|R_acidic-H -> Ar-Alkyl,Bn-OH,R_acidic-H,,Alkyl-N(R)CO2R|Ar-Alkyl,,,,,,,,,,Et2O,,"Liebigs Annalen der Chemie (1994), (6), 569-79",47.0,0.0
Curtius_rearrangement,Unknown,CO.COc1ccc([C@H]2[C@H](C(=O)N=[N+]=[N-])c3ccccc3C(=O)N2C)cc1OC>>COC(=O)N[C@H]1c2ccccc2C(=O)N(C)[C@H]1c1ccc(OC)c(OC)c1,|CH3-OH -> Alkyl-N(R)CO2R | bond_formed: C-O; C-N | bond_formed_labeled: C-O; C-N | bond_broken: C-C; N-N | spectators: Alkyl-NRCOR|Ar-Alkyl|Ar-CONR2|Ar-OR,CH3-OH,R_acidic-H,,Alkyl-N(R)CO2R,,,,,,,,,,,CONR2 / NRCOR / OR,"Izvestiya po Khimiya (1984), 17(2), 172-9",68.0,0.71
Curtius_rearrangement,Unknown,OCc1ccccc1.COC(c1ccccc1)(c1ccccc1)[C@@H]1OB([C@@H]2C[C@H]2C(=O)N=[N+]=[N-])O[C@H]1C(OC)(c1ccccc1)c1ccccc1>>COC(c1ccccc1)(c1ccccc1)[C@@H]1OB([C@@H]2C[C@H]2NC(=O)OCc2ccccc2)O[C@H]1C(OC)(c1ccccc1)c1ccccc1,|Bn-OH|R_acidic-H -> Alkyl-N(R)CO2R|Ar-Alkyl | spectators: Ar-Alkyl|R2CH-B(OR)2|R3C-OR,Bn-OH,R_acidic-H,,Alkyl-N(R)CO2R|Ar-Alkyl,,,,,,,,,,PhMe,B(OR)2 / OR,"European Journal of Organic Chemistry (2009), (34), 5998-6008, S5998/1-S5998/10",90.0,0.71
Curtius_rearrangement,Unknown,CO.[N-]=[N+]=NC(=O)CCc1ccccc1C(=O)N=[N+]=[N-]>>O=C1CCc2ccccc2N1.COC(=O)NCCc1ccccc1NC(=O)OC,|CH3-OH -> Ar-NHCOR | spectators: Ar-Alkyl|R_acidic-H,CH3-OH,R_acidic-H,,Alkyl-N(R)CO2R|Ar-Alkyl|Ar-N(R)CO2R|Ar-NHCOR,,,,,,,,,,MeOH,,"Synthesis (2010), (8), 1365-1370",5.0,0.0
Curtius_rearrangement,Claisen_condensation,COC(=O)C#CC(=O)OC.[N-]=[N+]=NC(=O)c1ccc(N=[N+]=[N-])cc1.CCO>>CCOC(=O)Nc1ccc(-n2nnc(C(=O)OC)c2C(=O)OC)cc1,|Alkynyl-CO2R|Ar-N3|RCH2-OH -> Ar-AromN,Alkynyl-CO2R,Ar-N3,RCH2-OH,Ar-AromN|Ar-CO2R|Ar-N(R)CO2R,,,,,,,,,,Xylenes/EtOH,,"Organic Communications (2011), 4(2), 18-25",82.0,0.71
Curtius_rearrangement,Claisen_condensation,COC(=O)C#CC(=O)OC.[N-]=[N+]=NC(=O)c1ccc(N=[N+]=[N-])cc1.CCCO>>CCCOC(=O)Nc1ccc(-n2nnc(C(=O)OC)c2C(=O)OC)cc1,|Alkynyl-CO2R|Ar-N3|RCH2-OH -> Ar-AromN,Alkynyl-CO2R,Ar-N3,RCH2-OH,Ar-AromN|Ar-CO2R|Ar-N(R)CO2R,,,,,,,,,,Xylenes/n-PrOH,,"Organic Communications (2011), 4(2), 18-25",77.0,-0.71
Curtius_rearrangement,Claisen_condensation,COC(=O)C#CC(=O)OC.[N-]=[N+]=NC(=O)c1ccc(N=[N+]=[N-])cc1>>COC(=O)c1nnn(-c2ccc(N=C=O)cc2)c1C(=O)OC,|Alkynyl-CO2R|Ar-N3 -> Ar-AromN,Alkynyl-CO2R,Ar-N3,,Ar-AromN|Ar-CO2R,,,,,,,,,,Xylenes,,"Organic Communications (2011), 4(2), 18-25",81.0,0.0
Curtius_rearrangement,Claisen_condensation,COC(=O)C#CC(=O)OC.[N-]=[N+]=NC(=O)c1ccc(N=[N+]=[N-])cc1.CO>>COC(=O)Nc1ccc(-n2nnc(C(=O)OC)c2C(=O)OC)cc1,|Alkynyl-CO2R|Ar-N3|CH3-OH -> Ar-AromN,Alkynyl-CO2R,Ar-N3,CH3-OH,Ar-AromN|Ar-CO2R|Ar-N(R)CO2R,,,,,,,,,,Xylenes/MeOH,,"Organic Communications (2011), 4(2), 18-25",80.0,0.0
Curtius_rearrangement,Unknown,COc1ccc(C(=C=O)C(C)C)cc1.CO>>COC(=O)N[C@H](c1ccc(OC)cc1)C(C)C,|CH3-OH -> Alkyl-N(R)CO2R|Ar-Alkyl | bond_formed: C-O; C-N; C-N | bond_formed_labeled: C-O; C-N; C-N | bond_broken: C-C | spectators: Ar-OR,Ar-OR,CH3-OH,,Alkyl-N(R)CO2R|Ar-Alkyl,,,NH3,,,,,,Hydrazoic acid/945936-88-9,DCM/PhMe/n-Hexane/PhH,OR,"Angewandte Chemie, International Edition (2007), 46(23), 4367-4369",94.0,0.63
Curtius_rearrangement,Unknown,CCC(=C=O)c1ccc(OC)cc1.CO>>CC[C@@H](NC(=O)OC)c1ccc(OC)cc1,|CH3-OH -> Alkyl-N(R)CO2R|Ar-Alkyl | bond_formed: C-N; C-N; C-O | bond_formed_labeled: C-N; C-N; C-O | bond_broken: C-C | spectators: Ar-OR,Ar-OR,CH3-OH,,Alkyl-N(R)CO2R|Ar-Alkyl,,,NH3,,,,,,Hydrazoic acid/945936-88-9,DCM/PhMe/n-Hexane/PhH,OR,"Angewandte Chemie, International Edition (2007), 46(23), 4367-4369",93.0,0.71
Curtius_rearrangement,Unknown,CC(C)(C)C(=C=O)c1ccccc1.CO>>COC(=O)N[C@H](c1ccccc1)C(C)(C)C,|CH3-OH -> Alkyl-N(R)CO2R|Ar-Alkyl | bond_formed: C-O; C-N; C-N | bond_formed_labeled: C-O; C-N; C-N | bond_broken: C-C,Ar-H|Alkyl-H,CH3-OH,,Alkyl-N(R)CO2R|Ar-Alkyl,,,NH3,,,,,,Hydrazoic acid/945936-88-9,DCM/PhMe/n-Hexane/PhH,,"Angewandte Chemie, International Edition (2007), 46(23), 4367-4369",94.0,0.61
Curtius_rearrangement,Unknown,CC(C)C(=C=O)c1ccsc1.CO>>COC(=O)N[C@H](c1ccsc1)C(C)C,|CH3-OH -> Alkyl-N(R)CO2R|Ar-Alkyl | bond_formed: C-O; C-N; C-N | bond_formed_labeled: C-O; C-N; C-N | bond_broken: C-C | spectators: HeteroAr-H|Thiophene,HeteroAr-H,CH3-OH,,Alkyl-N(R)CO2R|Ar-Alkyl,,,NH3,,,,,,Hydrazoic acid/945936-88-9,DCM/PhMe/n-Hexane/PhH,Thiophene / HeteroAr,"Angewandte Chemie, International Edition (2007), 46(23), 4367-4369",92.0,-0.71
Curtius_rearrangement,Unknown,COc1ccccc1C(C)=C=O.CO>>COC(=O)N[C@H](C)c1ccccc1OC,|CH3-OH -> Alkyl-N(R)CO2R|Ar-Alkyl | bond_formed: C-O; C-N; C-N | bond_formed_labeled: C-O; C-N; C-N | bond_broken: C-C | spectators: Ar-OR,Ar-OR,CH3-OH,,Alkyl-N(R)CO2R|Ar-Alkyl,,,NH3,,,,,,Hydrazoic acid/945936-88-9,DCM/PhMe/n-Hexane/PhH,OR,"Angewandte Chemie, International Edition (2007), 46(23), 4367-4369",91.0,-0.63
Curtius_rearrangement,Unknown,CCC(=C=O)c1ccccc1.CO>>CC[C@H](NC(=O)OC)c1ccccc1,|CH3-OH -> Alkyl-N(R)CO2R|Ar-Alkyl | bond_formed: C-N; C-N; C-O | bond_formed_labeled: C-N; C-N; C-O | bond_broken: C-C,Ar-H|Alkyl-H,CH3-OH,,Alkyl-N(R)CO2R|Ar-Alkyl,,,NH3,,,,,,Hydrazoic acid/945936-88-9,DCM/PhMe/n-Hexane/PhH,,"Angewandte Chemie, International Edition (2007), 46(23), 4367-4369",89.0,0.71
Curtius_rearrangement,Unknown,CC(C)C(=C=O)c1ccccc1.CO>>COC(=O)N[C@@H](c1ccccc1)C(C)C,|CH3-OH -> Alkyl-N(R)CO2R|Ar-Alkyl | bond_formed: C-O; C-N; C-N | bond_formed_labeled: C-O; C-N; C-N | bond_broken: C-C,Ar-H|Alkyl-H,CH3-OH,,Alkyl-N(R)CO2R|Ar-Alkyl,,,NH3,,,,,,Hydrazoic acid/945936-88-9,DCM/PhMe/n-Hexane/PhH,,"Angewandte Chemie, International Edition (2007), 46(23), 4367-4369",84.0,-2.22
Curtius_rearrangement,Unknown,CCC(=C=O)c1ccccc1C.CO>>CC[C@H](NC(=O)OC)c1ccccc1C,|CH3-OH -> Alkyl-N(R)CO2R | bond_formed: C-N; C-N; C-O | bond_formed_labeled: C-N; C-N; C-O | bond_broken: C-C | spectators: Ar-Alkyl,Ar-Alkyl,CH3-OH,,Alkyl-N(R)CO2R,,,NH3,,,,,,Hydrazoic acid/945936-88-9,DCM/PhMe/n-Hexane/PhH,,"Angewandte Chemie, International Edition (2007), 46(23), 4367-4369",93.0,-0.71
