reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Wittig_reaction,Wittig_reaction,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[I-].C/C(C=O)=C\C[C@@H]1[C@@]23CCCC(C)(C)[C@@H]2CC[C@]1(C)OC3=O>>C=C/C(C)=C/C[C@@H]1[C@@]23CCCC(C)(C)[C@@H]2CC[C@]1(C)OC3=O,|Alkenyl-CHO|Alkyl-Alkenyl|Ar-PR3+|Inorganic -> Alkenyl-Alkenyl | spectators: R3C-COOR|RCH2-Alkenyl,redox:net_reduction | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;C-P | ringd:-3 | anom:mapping_unreliable_fallback_used | ehyb:sp2 | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Ar-PR3+,Inorganic,Alkenyl-CHO|Alkyl-Alkenyl,Alkenyl-Alkenyl,,,n-BuLi,,,,NH4Cl,,,THF/n-Hexane/H2O,COOR,"Organic & Biomolecular Chemistry (2016), 14(26), 6225-6230",91,0.0
Wittig_reaction,Wittig_reaction,COc1ccc(CCc2ccc(OC)c(Oc3c(C=O)cccc3OC)c2)cc1Oc1ccc(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)cc1.[Br-]>>COc1ccc2cc1Oc1ccc(cc1)/C=C\c1cccc(OC)c1Oc1cc(ccc1OC)CC2,|Ar-Alkyl|Ar-CHO|Ar-PR3+|Inorganic -> Ar-Alkenyl | spectators: Ar-OR,redox:net_reduction | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;C-P | ringd:-1 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Ar-CHO|Ar-Alkyl|Ar-PR3+,Inorganic,,Ar-Alkenyl,,,NaOMe,,,,,,,DCM,OR,"European Journal of Medicinal Chemistry (2016), 121484-499",86,0.08
Wittig_reaction,Event:C-C,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[I-].CC1(C)CCC[C@@]23C(=O)O[C@@](C)(CC[C@@H]12)[C@@H]3CC=O>>C=CC[C@@H]1[C@@]23CCCC(C)(C)[C@@H]2CC[C@]1(C)OC3=O,|Ar-PR3+|Inorganic|RCH2-CHO|R_acidic-H -> RCH2-Alkenyl | spectators: R3C-COOR,redox:net_reduction | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;C-P | ringd:-3 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Ar-PR3+,Inorganic,RCH2-CHO|R_acidic-H,RCH2-Alkenyl,,,n-BuLi,,,,NH4Cl,,,THF/n-Hexane/H2O,COOR,"Organic & Biomolecular Chemistry (2016), 14(26), 6225-6230",83,0.0
Wittig_reaction,Wittig_reaction,COc1cc(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)ccc1Oc1cc(CCc2cccc(Oc3c(C=O)cccc3OC)c2)ccc1OC.[Br-]>>COc1cc2ccc1Oc1cc(ccc1OC)CCc1cccc(c1)Oc1c(cccc1OC)/C=C\2,|Ar-CHO|Ar-PR3+|Inorganic -> Ar-Alkenyl | spectators: Ar-Alkyl|Ar-OR,"form:C-C | form_labeled:C-C | break:C-O;C-P | redox:net_reduction | redox_conf:0.65 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:O,broken_bond_element_without_reactant_motif:P | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;C-P | ringd:-1 | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0",Ar-CHO|Ar-Alkyl|Ar-PR3+,Inorganic,,Ar-Alkenyl,,,NaOMe,,,,,,,DCM,OR,"European Journal of Medicinal Chemistry (2016), 121484-499",81,0.58
Wittig_reaction,Wittig_reaction,COc1cc(Oc2cc(CCc3cccc(Oc4c(C=O)cccc4OC)c3)ccc2OC)ccc1C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-]>>COc1cc2ccc1/C=C\c1cccc(OC)c1Oc1cccc(c1)CCc1ccc(OC)c(c1)O2,|Ar-Alkyl|Ar-CHO|Ar-PR3+|Inorganic -> Ar-Alkenyl | spectators: Ar-OR,redox:net_reduction | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;C-P | ringd:-1 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Ar-CHO|Ar-Alkyl|Ar-PR3+,Inorganic,,Ar-Alkenyl,,,NaOMe,,,,,,,DCM,OR,"European Journal of Medicinal Chemistry (2016), 121484-499",83,-0.67
Wittig_reaction,Wittig_reaction,CCOC(=O)CP(=O)(OCC)OCC.CCCC(=O)c1cc(OC)c(OC)c(OC)c1>>CCC/C(=C\C(=O)OCC)c1cc(OC)c(OC)c(OC)c1,|Ar-COR|RCH2-COOR|RCH2-PO2OR|R_acidic-H -> Alkenyl-COOR|Ar-Alkenyl | spectators: Ar-OR,redox:net_reduction | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;C-P | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,RCH2-COOR|R_acidic-H|RCH2-PO2OR,Ar-COR|R_acidic-H,,Alkenyl-COOR|Ar-Alkenyl,,,NaH,,,,NH4Cl,,,THF/H2O,OR,"RSC Advances (2015), 5(87), 70972-70976",88,-1.22
Wittig_reaction,Wittig_reaction,CCOC(=O)C(C)=P(c1ccccc1)(c1ccccc1)c1ccccc1.COCO[C@@H]1[C@H](CC=O)C[C@H](O)[C@@H](OC)[C@H]1OC>>CCOC(=O)/C(C)=C/C[C@@H]1C[C@H](O)[C@@H](OC)[C@@H](OC)[C@@H]1OCOC,|RCH2-CHO -> Alkenyl-COOR | spectators: R2CH-OH|R2CH-OR|RCH2-OR,"form:C-C | form_labeled:C-C | break:C-O;C-P | redox:net_reduction | redox_conf:0.65 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:O,broken_bond_element_without_reactant_motif:P | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;C-P | ringd:-3 | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0",Ar-H|Alkyl-H,RCH2-CHO|R_acidic-H,,Alkenyl-COOR|Alkyl-Alkenyl|RCH2-Alkenyl,,,,,,,,,,PhH,OH / OR,"World Intellectual Property Organization, WO2016037566 A1 2016-03-17",86,0.0
Wittig_reaction,Wittig_reaction,COc1ccc(Oc2cccc(C=O)c2)c(CCc2ccc(Oc3cc(C[P+](c4ccccc4)(c4ccccc4)c4ccccc4)ccc3OC)cc2)c1.[Br-]>>COc1ccc2c(c1)CCc1ccc(cc1)Oc1cc(ccc1OC)/C=C/c1cccc(c1)O2,|Ar-CHO|Ar-PR3+|Inorganic -> Ar-Alkenyl | spectators: Ar-Alkyl|Ar-OR,"form:C-C | form_labeled:C-C | break:C-O;C-P | redox:net_reduction | redox_conf:0.65 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:O,broken_bond_element_without_reactant_motif:P | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;C-P | ringd:-1 | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0",Ar-CHO|Ar-Alkyl|Ar-PR3+,Inorganic,,Ar-Alkenyl,,,NaOMe,,,,,,,DCM,OR,"European Journal of Medicinal Chemistry (2016), 121484-499",81,0.58
Wittig_reaction,Wittig_reaction,COc1ccc(CCc2ccc(Oc3cc(C[P+](c4ccccc4)(c4ccccc4)c4ccccc4)ccc3OC)cc2)c(Oc2cccc(C=O)c2)c1.[Br-]>>COc1ccc2c(c1)Oc1cccc(c1)/C=C/c1ccc(OC)c(c1)Oc1ccc(cc1)CC2,|Ar-Alkyl|Ar-CHO|Ar-PR3+|Inorganic -> Ar-Alkenyl | spectators: Ar-OR,redox:net_reduction | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;C-P | ringd:-1 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Ar-CHO|Ar-Alkyl|Ar-PR3+,Inorganic,,Ar-Alkenyl,,,NaOMe,,,,,,,DCM,OR,"European Journal of Medicinal Chemistry (2016), 121484-499",80,-1.42
Wittig_reaction,Wittig_reaction,COc1ccc(CCc2cccc(Oc3ccccc3C=O)c2)cc1Oc1ccc(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)cc1.[Br-]>>COc1ccc2cc1Oc1ccc(cc1)/C=C\c1ccccc1Oc1cccc(c1)CC2,|Ar-CHO|Ar-PR3+|Inorganic -> Ar-Alkenyl | spectators: Ar-Alkyl|Ar-OR,"form:C-C | form_labeled:C-C | break:C-O;C-P | redox:net_reduction | redox_conf:0.65 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:O,broken_bond_element_without_reactant_motif:P | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;C-P | ringd:-1 | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0",Ar-CHO|Ar-Alkyl|Ar-PR3+,Inorganic,,Ar-Alkenyl,,,NaOMe,,,,,,,DCM,OR,"European Journal of Medicinal Chemistry (2016), 121484-499",80,-1.15
Wittig_reaction,Event:C-C,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].CC1(C)O[C@H]2O[C@H]([C@H]3COC(C)(C)O3)C(=O)[C@H]2O1>>C=C1[C@H]2OC(C)(C)O[C@H]2O[C@@H]1[C@H]1COC(C)(C)O1,|Ar-PR3+|Inorganic|R2CH-COR|R_acidic-H -> R2CH-Alkenyl | spectators: R2CH-OR|R3C-OR|RCH2-OR,redox:net_reduction | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;C-P | ringd:-3 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Ar-PR3+,Inorganic,R2CH-COR|R_acidic-H,R2CH-Alkenyl,,,KOtBu,,,,,,,THF,OR,"Nucleosides, Nucleotides & Nucleic Acids (2016), 35(9), 479-494",82,-0.71
Wittig_reaction,Wittig_reaction,COc1ccccc1C=O.CCOC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>COc1ccccc1/C=C/C(=O)O.COc1ccccc1/C=C\C(=O)O,|Ar-CHO|Ar-H -> Alkenyl-COOH|Ar-Alkenyl | spectators: Ar-OR,"sig:EsterHyd+C-O+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+ester_hydrolysis_like+intermolecular_or_multi_component | fam:bond_formation+hydrolysis | mol:intermolecular_or_multi_component | form_cls:C-C;C-O | break_cls:C-P | ringd:-2 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0",Ar-CHO,Ar-H|Alkyl-H,,Alkenyl-COOH|Ar-Alkenyl|Ar-OR,,,NaOH,HCl,,,,,,H2O,OR,"International Journal of Organic Chemistry (2016), 6(2), 126-141",94,0.71
Wittig_reaction,Wittig_reaction,COc1ccc(C=O)cc1.CCOC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>COc1ccc(/C=C/C(=O)O)cc1,|Ar-CHO -> Alkenyl-COOH|Ar-Alkenyl | spectators: Ar-OR,"sig:EsterHyd+C-C | form:C-C | form_labeled:C-C | break:C-O;C-P | redox:net_reduction | redox_conf:0.65 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:O,broken_bond_element_without_reactant_motif:P,multi_transform_record_possible | kinds:c_c_bond_formation+ester_hydrolysis_like+intermolecular_or_multi_component | fam:bond_formation+hydrolysis | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;C-P | ringd:-3 | anom:multi_transform_record_possible | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0",Ar-CHO,Ar-H|Alkyl-H,,Alkenyl-COOH|Ar-Alkenyl,,,NaOH,HCl,,,,,,H2O,OR,"International Journal of Organic Chemistry (2016), 6(2), 126-141",89,-0.81
Wittig_reaction,Wittig_reaction,CCOC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.CCOc1ccc(C=O)cc1>>CCOc1ccc(/C=C/C(=O)O)cc1,|Ar-CHO -> Alkenyl-COOH|Ar-Alkenyl | spectators: Ar-OR,"sig:EsterHyd+C-C | form:C-C | form_labeled:C-C | break:C-O;C-P | redox:net_reduction | redox_conf:0.65 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:O,broken_bond_element_without_reactant_motif:P,multi_transform_record_possible | kinds:c_c_bond_formation+ester_hydrolysis_like+intermolecular_or_multi_component | fam:bond_formation+hydrolysis | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;C-P | ringd:-3 | anom:multi_transform_record_possible | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0",Ar-H|Alkyl-H,Ar-CHO,,Alkenyl-COOH|Ar-Alkenyl,,,NaOH,HCl,,,,,,H2O,OR,"International Journal of Organic Chemistry (2016), 6(2), 126-141",89,-0.81
Wittig_reaction,Wittig_reaction,CCOC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.CCCOc1ccc(C=O)cc1>>CCCOc1ccc(/C=C/C(=O)O)cc1,|Ar-CHO -> Alkenyl-COOH|Ar-Alkenyl | spectators: Ar-OR,"sig:EsterHyd+C-C | form:C-C | form_labeled:C-C | break:C-O;C-P | redox:net_reduction | redox_conf:0.65 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:O,broken_bond_element_without_reactant_motif:P,multi_transform_record_possible | kinds:c_c_bond_formation+ester_hydrolysis_like+intermolecular_or_multi_component | fam:bond_formation+hydrolysis | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;C-P | ringd:-3 | anom:multi_transform_record_possible | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0",Ar-H|Alkyl-H,Ar-CHO,,Alkenyl-COOH|Ar-Alkenyl,,,NaOH,HCl,,,,,,H2O,OR,"International Journal of Organic Chemistry (2016), 6(2), 126-141",88,-1.04
Wittig_reaction,Wittig_reaction,COc1ccc(OC)c(C=O)c1.CCOC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>COc1ccc(OC)c(/C=C\C(=O)O)c1.COc1ccc(OC)c(/C=C/C(=O)O)c1,|Ar-CHO|Ar-H -> Alkenyl-COOH|Ar-Alkenyl | spectators: Ar-OR,"sig:EsterHyd+C-O+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+ester_hydrolysis_like+intermolecular_or_multi_component | fam:bond_formation+hydrolysis | mol:intermolecular_or_multi_component | form_cls:C-C;C-O | break_cls:C-P | ringd:-2 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0",Ar-CHO,Ar-H|Alkyl-H,,Alkenyl-COOH|Ar-Alkenyl|Ar-OR,,,NaOH,HCl,,,,,,H2O,OR,"International Journal of Organic Chemistry (2016), 6(2), 126-141",8,-0.71
Wittig_reaction,Wittig_reaction,Cc1ccc(C=O)cc1.CCOC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>Cc1ccc(/C=C/C(=O)O)cc1,|Ar-CHO -> Alkenyl-COOH|Ar-Alkenyl | spectators: Ar-Alkyl,"sig:EsterHyd+C-C | form:C-C | form_labeled:C-C | break:C-O;C-P | redox:net_reduction | redox_conf:0.65 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:O,broken_bond_element_without_reactant_motif:P,multi_transform_record_possible | kinds:c_c_bond_formation+ester_hydrolysis_like+intermolecular_or_multi_component | fam:bond_formation+hydrolysis | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;C-P | ringd:-3 | anom:multi_transform_record_possible | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0",Ar-CHO,Ar-H|Alkyl-H,,Alkenyl-COOH|Ar-Alkenyl,,,NaOH,HCl,,,,,,H2O,,"International Journal of Organic Chemistry (2016), 6(2), 126-141",91,0.0
Wittig_reaction,Wittig_reaction,O=Cc1cccc(Cl)c1.CCOC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>O=C(O)/C=C\c1cccc(Cl)c1.O=C(O)/C=C/c1cccc(Cl)c1,|Ar-CHO|Ar-H -> Alkenyl-COOH|Ar-Alkenyl | spectators: Ar-Cl,"sig:EsterHyd+C-O+C-C | redox:redox_neutral | redox_conf:0.85 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+ester_hydrolysis_like+intermolecular_or_multi_component | fam:bond_formation+hydrolysis | mol:intermolecular_or_multi_component | form_cls:C-C;C-Cl;C-O | break_cls:C-C;C-O;C-P | ringd:-2 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0",Ar-CHO,Ar-H|Alkyl-H,,Alkenyl-COOH|Ar-Alkenyl|Ar-Cl,,,NaOH,HCl,,,,,,H2O,Cl,"International Journal of Organic Chemistry (2016), 6(2), 126-141",3,0.0
Wittig_reaction,Wittig_reaction,CCOC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.O=Cc1cccc(Br)c1>>O=C(O)/C=C/c1cccc(Br)c1.O=C(O)/C=C\c1cccc(Br)c1,|Ar-CHO|Ar-H -> Alkenyl-COOH|Ar-Alkenyl | spectators: Ar-Br,"sig:EsterHyd+C-O+C-C | redox:redox_neutral | redox_conf:0.85 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+ester_hydrolysis_like+intermolecular_or_multi_component | fam:bond_formation+hydrolysis | mol:intermolecular_or_multi_component | form_cls:Br-C;C-C;C-O | break_cls:C-C;C-O;C-P | ringd:-2 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0",Ar-H|Alkyl-H,Ar-CHO,,Alkenyl-COOH|Ar-Alkenyl|Ar-Br,,,NaOH,HCl,,,,,,H2O,Br,"International Journal of Organic Chemistry (2016), 6(2), 126-141",85,0.0
Wittig_reaction,Wittig_reaction,O=Cc1cccc(F)c1.CCOC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>O=C(O)/C=C/c1cccc(F)c1.O=C(O)/C=C\c1cccc(F)c1,|Ar-CHO|Ar-H -> Alkenyl-COOH|Ar-Alkenyl | spectators: Ar-F,"sig:EsterHyd+C-O+C-C | redox:redox_neutral | redox_conf:0.85 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+ester_hydrolysis_like+intermolecular_or_multi_component | fam:bond_formation+hydrolysis | mol:intermolecular_or_multi_component | form_cls:C-C;C-F;C-O | break_cls:C-C;C-O;C-P | ringd:-2 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0",Ar-CHO,Ar-H|Alkyl-H,,Alkenyl-COOH|Ar-Alkenyl|Ar-F,,,NaOH,HCl,,,,,,H2O,F,"International Journal of Organic Chemistry (2016), 6(2), 126-141",87,0.0
Wittig_reaction,Wittig_reaction,CCOC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.COc1c(Br)cc(C=O)cc1Br>>COc1c(Br)cc(/C=C/C(=O)O)cc1Br.COc1c(Br)cc(/C=C\C(=O)O)cc1Br,|Ar-CHO|Ar-H -> Alkenyl-COOH|Ar-Alkenyl | spectators: Ar-Br|Ar-OR,"sig:EsterHyd+C-O+C-C | redox:net_oxidation | redox_conf:0.75 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+ester_hydrolysis_like+intermolecular_or_multi_component | fam:bond_formation+hydrolysis | mol:intermolecular_or_multi_component | form_cls:Br-C;C-C;C-O | break_cls:C-P | ringd:-2 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0",Ar-H|Alkyl-H,Ar-CHO,,Alkenyl-COOH|Ar-Alkenyl|Ar-Br|Ar-OR,,,NaOH,HCl,,,,,,H2O,Br / OR,"International Journal of Organic Chemistry (2016), 6(2), 126-141",87,0.0
Wittig_reaction,Wittig_reaction,CCOC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.COc1cc(Br)c(C=O)cc1OC>>COc1cc(Br)c(/C=C/C(=O)O)cc1OC,|Ar-CHO -> Alkenyl-COOH|Ar-Alkenyl | spectators: Ar-Br|Ar-OR,"sig:EsterHyd+C-C | form:C-C | form_labeled:C-C | break:C-O;C-P | redox:net_reduction | redox_conf:0.65 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:O,broken_bond_element_without_reactant_motif:P,multi_transform_record_possible | kinds:c_c_bond_formation+ester_hydrolysis_like+intermolecular_or_multi_component | fam:bond_formation+hydrolysis | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;C-P | ringd:-3 | anom:multi_transform_record_possible | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0",Ar-H|Alkyl-H,Ar-CHO,,Alkenyl-COOH|Ar-Alkenyl,,,NaOH,HCl,,,,,,H2O,Br / OR,"International Journal of Organic Chemistry (2016), 6(2), 126-141",85,0.0
Wittig_reaction,Wittig_reaction,CCOC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.O=C/C=C/c1ccccc1>>O=C(O)/C=C/C=C/c1ccccc1.O=C(O)/C=C\C=C\c1ccccc1,|Alkenyl-CHO|Ar-H -> Alkenyl-Alkenyl|Alkenyl-COOH|Ar-Alkenyl | spectators: Ar-Alkenyl,"sig:EsterHyd+C-C | redox:net_reduction | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+ester_hydrolysis_like+intermolecular_or_multi_component | fam:bond_formation+hydrolysis | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-P | ringd:-2 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | ehyb:sp2 | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0",Ar-H|Alkyl-H,Alkenyl-CHO,,Alkenyl-Alkenyl|Alkenyl-COOH|Ar-Alkenyl,,,NaOH,HCl,,,TBAB,,,H2O,,"International Journal of Organic Chemistry (2016), 6(2), 126-141",82,0.0
Wittig_reaction,Wittig_reaction,O=Cc1cccs1.CCOC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>O=C(O)/C=C/c1cccs1.O=C(O)/C=C\c1cccs1,|Ar-CHO|Ar-H -> Alkenyl-COOH|Ar-Alkenyl | spectators: HeteroAr-H|Thiophene,"sig:EsterHyd+C-O+C-S+C-C | redox:redox_neutral | redox_conf:0.85 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+c_s_bond_formation+ester_hydrolysis_like+intermolecular_or_multi_component | fam:bond_formation+hydrolysis | mol:intermolecular_or_multi_component | form_cls:C-C;C-O;C-S | break_cls:C-O;C-P | ringd:-2 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like+thiol_or_thioether | amb:0",Ar-CHO,Ar-H|Alkyl-H,,Alkenyl-COOH|Ar-Alkenyl|HeteroAr-H|Thiophene,,,NaOH,HCl,,,,,,H2O,Thiophene / HeteroAr,"International Journal of Organic Chemistry (2016), 6(2), 126-141",74,0.0
