reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
SuFEx,Unknown,OC(c1ccccc1)C(F)(F)F.Cc1ccc(S(=O)(=O)F)cc1>>Cc1ccc(S(=O)(=O)OC(c2ccccc2)C(F)(F)F)cc1,|Ar-Alkyl|Ar-SO2F|R2CH-OH -> Alkyl-OTs | spectators: Alkyl-CF3,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:O-S | break_cls:F-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol | amb:0,R2CH-OH|Ar-Alkyl,Ar-Alkyl|Ar-SO2F,,Alkyl-OTs,,,,,,,,,179863-09-3,MeCN,CF3,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469",99.0,0.52
SuFEx,Unknown,Cc1ccc(S(=O)(=O)F)cc1.OC(c1ccc(Br)cc1)C(F)(F)F>>Cc1ccc(S(=O)(=O)OC(c2ccc(Br)cc2)C(F)(F)F)cc1,|Ar-Alkyl|Ar-SO2F|R2CH-OH -> Alkyl-OTs | spectators: Alkyl-CF3|Ar-Br,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:O-S | break_cls:F-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol | amb:0,Ar-Alkyl|Ar-SO2F,R2CH-OH|Ar-Alkyl,,Alkyl-OTs,,,,,,,,,179863-09-3,MeCN,Br / CF3,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469",99.0,1.0
SuFEx,Unknown,Cc1ccc(S(=O)(=O)F)cc1.OC(c1ccc(F)cc1)C(F)(F)F>>Cc1ccc(S(=O)(=O)OC(c2ccc(F)cc2)C(F)(F)F)cc1,|Ar-Alkyl|Ar-SO2F|R2CH-OH -> Alkyl-OTs | spectators: Alkyl-CF3|Ar-F,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:O-S | break_cls:F-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol | amb:0,Ar-Alkyl|Ar-SO2F,R2CH-OH|Ar-Alkyl,,Alkyl-OTs,,,,,,,,,179863-09-3,MeCN,CF3 / F,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469",97.0,0.0
SuFEx,Unknown,Cc1ccc(S(=O)(=O)F)cc1.OC(c1ccc(-c2ccccc2)cc1)C(F)(F)F>>Cc1ccc(S(=O)(=O)OC(c2ccc(-c3ccccc3)cc2)C(F)(F)F)cc1,|Ar-Alkyl|Ar-SO2F|R2CH-OH -> Alkyl-OTs | spectators: Alkyl-CF3|Ar-Ar,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:O-S | break_cls:F-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol | amb:0,Ar-Alkyl|Ar-SO2F,R2CH-OH|Ar-Alkyl,,Alkyl-OTs,,,,,,,,,179863-09-3,MeCN,CF3,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469",92.0,0.0
SuFEx,Unknown,Cc1ccc(S(=O)(=O)F)cc1.OC(c1ccc(C(F)(F)F)cc1)C(F)(F)F>>Cc1ccc(S(=O)(=O)OC(c2ccc(C(F)(F)F)cc2)C(F)(F)F)cc1,|Ar-Alkyl|Ar-SO2F|R2CH-OH -> Alkyl-OTs | spectators: Alkyl-CF3|Ar-CF3,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:O-S | break_cls:F-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol | amb:0,Ar-Alkyl|Ar-SO2F,R2CH-OH|Ar-Alkyl,,Alkyl-OTs,,,,,,,,,179863-09-3,MeCN,CF3,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469",94.0,0.71
SuFEx,Unknown,Cc1ccc(S(=O)(=O)F)cc1.OC(c1ccccc1Br)C(F)(F)F>>Cc1ccc(S(=O)(=O)OC(c2ccccc2Br)C(F)(F)F)cc1,|Ar-Alkyl|Ar-SO2F|R2CH-OH -> Alkyl-OTs | spectators: Alkyl-CF3|Ar-Br,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:O-S | break_cls:F-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol | amb:0,Ar-Alkyl|Ar-SO2F,R2CH-OH|Ar-Alkyl,,Alkyl-OTs,,,,,,,,,179863-09-3,MeCN,Br / CF3,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469",95.0,-1.0
SuFEx,Unknown,Cc1ccc(S(=O)(=O)F)cc1.CC(C)c1ccc(C(O)C(F)(F)F)cc1>>Cc1ccc(S(=O)(=O)OC(c2ccc(C(C)C)cc2)C(F)(F)F)cc1,|Ar-Alkyl|Ar-SO2F|R2CH-OH -> Alkyl-OTs | spectators: Alkyl-CF3,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:O-S | break_cls:F-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol | amb:0,Ar-Alkyl|Ar-SO2F,R2CH-OH|Ar-Alkyl,,Alkyl-OTs,,,,,,,,,179863-09-3,MeCN,CF3,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469",94.0,-0.04
SuFEx,Unknown,Cc1ccc(C(O)C(F)(F)F)cc1.Cc1ccc(S(=O)(=O)F)cc1>>Cc1ccc(C(OS(=O)(=O)c2ccc(C)cc2)C(F)(F)F)cc1,|Ar-Alkyl|Ar-SO2F|R2CH-OH -> Alkyl-OTs | spectators: Alkyl-CF3,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:O-S | break_cls:F-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol | amb:0,R2CH-OH|Ar-Alkyl,Ar-Alkyl|Ar-SO2F,,Alkyl-OTs,,,,,,,,,179863-09-3,MeCN,CF3,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469",99.0,0.52
SuFEx,Unknown,Cc1ccc(S(=O)(=O)F)cc1.O=[N+]([O-])c1ccc(C(O)C(F)(F)F)cc1>>Cc1ccc(S(=O)(=O)OC(c2ccc([N+](=O)[O-])cc2)C(F)(F)F)cc1,|Ar-Alkyl|Ar-SO2F|R2CH-OH -> Alkyl-OTs | spectators: Alkyl-CF3|Ar-NO2,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:O-S | break_cls:F-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol | amb:0,Ar-Alkyl|Ar-SO2F,R2CH-OH|Ar-Alkyl,,Alkyl-OTs,,,,,,,,,179863-09-3,MeCN,CF3 / NO2,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469",74.0,0.0
SuFEx,Unknown,Cc1ccc(S(=O)(=O)F)cc1.OC(c1ccccc1C(F)(F)F)C(F)(F)F>>Cc1ccc(S(=O)(=O)OC(c2ccccc2C(F)(F)F)C(F)(F)F)cc1,|Ar-Alkyl|Ar-SO2F|R2CH-OH -> Alkyl-OTs | spectators: Alkyl-CF3|Ar-CF3,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:O-S | break_cls:F-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol | amb:0,Ar-Alkyl|Ar-SO2F,R2CH-OH|Ar-Alkyl,,Alkyl-OTs,,,,,,,,,179863-09-3,MeCN,CF3,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469",92.0,-0.71
SuFEx,Unknown,Cc1ccc(S(=O)(=O)F)cc1.OC(c1ccc(I)cc1)C(F)(F)F>>Cc1ccc(S(=O)(=O)OC(c2ccc(I)cc2)C(F)(F)F)cc1,|Ar-Alkyl|Ar-SO2F|R2CH-OH -> Alkyl-OTs | spectators: Alkyl-CF3|Ar-I,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:O-S | break_cls:F-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol | amb:0,Ar-Alkyl|Ar-SO2F,R2CH-OH|Ar-Alkyl,,Alkyl-OTs,,,,,,,,,179863-09-3,MeCN,CF3 / I,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469",96.0,0.0
SuFEx,Unknown,OC(c1cccc(Br)c1)C(F)(F)F.Cc1ccc(S(=O)(=O)F)cc1>>Cc1ccc(S(=O)(=O)OC(c2cccc(Br)c2)C(F)(F)F)cc1,|Ar-Alkyl|Ar-SO2F|R2CH-OH -> Alkyl-OTs | spectators: Alkyl-CF3|Ar-Br,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:O-S | break_cls:F-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol | amb:0,R2CH-OH|Ar-Alkyl,Ar-Alkyl|Ar-SO2F,,Alkyl-OTs,,,,,,,,,179863-09-3,MeCN,Br / CF3,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469",97.0,0.0
SuFEx,Unknown,Cc1ccc(S(=O)(=O)F)cc1.N#Cc1ccc(C(O)C(F)(F)F)cc1>>Cc1ccc(S(=O)(=O)OC(c2ccc(C#N)cc2)C(F)(F)F)cc1,|Ar-Alkyl|Ar-SO2F|R2CH-OH -> Alkyl-OTs | spectators: Alkyl-CF3|Ar-CN,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:O-S | break_cls:F-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol | amb:0,Ar-Alkyl|Ar-SO2F,R2CH-OH|Ar-Alkyl,,Alkyl-OTs,,,,,,,,,179863-09-3,MeCN,CF3 / CN,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469",88.0,0.0
SuFEx,Unknown,Cc1ccccc1C(O)C(F)(F)F.Cc1ccc(S(=O)(=O)F)cc1>>Cc1ccc(S(=O)(=O)OC(c2ccccc2C)C(F)(F)F)cc1,|Ar-Alkyl|Ar-SO2F|R2CH-OH -> Alkyl-OTs | spectators: Alkyl-CF3,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:O-S | break_cls:F-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol | amb:0,R2CH-OH|Ar-Alkyl,Ar-Alkyl|Ar-SO2F,,Alkyl-OTs,,,,,,,,,179863-09-3,MeCN,CF3,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469",96.0,0.19
SuFEx,Unknown,OC(c1ccccc1)C(F)(F)F.O=S(=O)(F)c1ccccc1>>O=S(=O)(OC(c1ccccc1)C(F)(F)F)c1ccccc1,|Ar-SO2F|R2CH-OH -> Alkyl-OSO2R | spectators: Alkyl-CF3|Ar-Alkyl,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:O-S | break_cls:F-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol | amb:0,R2CH-OH,Ar-SO2F,,Alkyl-OSO2R,,,,,,,,,179863-09-3,MeCN,CF3,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469",98.0,0.0
SuFEx,Unknown,Cc1ccc(S(=O)(=O)F)cc1.OC(c1ccc2ccccc2c1)C(F)(F)F>>Cc1ccc(S(=O)(=O)OC(c2ccc3ccccc3c2)C(F)(F)F)cc1,|Ar-Alkyl|Ar-SO2F|R2CH-OH -> Alkyl-OTs | spectators: Alkyl-CF3,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:O-S | break_cls:F-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol | amb:0,Ar-Alkyl|Ar-SO2F,R2CH-OH|Ar-Alkyl,,Alkyl-OTs,,,,,,,,,179863-09-3,MeCN,CF3,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469",99.0,0.52
SuFEx,Unknown,OC(c1ccccc1)C(F)(F)F.Cc1cccc(S(=O)(=O)F)c1>>Cc1cccc(S(=O)(=O)OC(c2ccccc2)C(F)(F)F)c1,|Ar-SO2F|R2CH-OH -> Alkyl-OSO2R | spectators: Alkyl-CF3|Ar-Alkyl,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:O-S | break_cls:F-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol | amb:0,R2CH-OH,Ar-SO2F,,Alkyl-OSO2R,,,,,,,,,179863-09-3,MeCN,CF3,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469",99.0,1.0
SuFEx,Unknown,OC(c1ccccc1)C(F)(F)F.O=S(=O)(F)c1ccc(I)cc1>>O=S(=O)(OC(c1ccccc1)C(F)(F)F)c1ccc(I)cc1,|Ar-SO2F|R2CH-OH -> Alkyl-OSO2R | spectators: Alkyl-CF3|Ar-Alkyl|Ar-I,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:O-S | break_cls:F-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol | amb:0,R2CH-OH,Ar-SO2F,,Alkyl-OSO2R,,,,,,,,,179863-09-3,MeCN,CF3 / I,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469",99.0,0.0
SuFEx,Unknown,Cc1ccc(S(=O)(=O)F)cc1.OC(c1c(Cl)cccc1Cl)C(F)(F)F>>Cc1ccc(S(=O)(=O)OC(c2c(Cl)cccc2Cl)C(F)(F)F)cc1,|Ar-Alkyl|Ar-SO2F|R2CH-OH -> Alkyl-OTs | spectators: Alkyl-CF3|Ar-Cl,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:O-S | break_cls:F-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol | amb:0,Ar-Alkyl|Ar-SO2F,R2CH-OH|Ar-Alkyl,,Alkyl-OTs,,,,,,,,,179863-09-3,MeCN,CF3 / Cl,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469",90.0,-0.71
SuFEx,Unknown,OC(c1ccccc1)C(F)(F)F.O=S(=O)(F)c1ccc(F)cc1>>O=S(=O)(OC(c1ccccc1)C(F)(F)F)c1ccc(F)cc1,|Ar-SO2F|R2CH-OH -> Alkyl-OSO2R | spectators: Alkyl-CF3|Ar-Alkyl|Ar-F,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:O-S | break_cls:F-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol | amb:0,R2CH-OH,Ar-SO2F,,Alkyl-OSO2R,,,,,,,,,179863-09-3,MeCN,CF3 / F,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469",98.0,0.0
SuFEx,Unknown,OC(c1ccccc1)C(F)(F)F.Cc1cc(C)c(S(=O)(=O)F)c(C)c1>>Cc1cc(C)c(S(=O)(=O)OC(c2ccccc2)C(F)(F)F)c(C)c1,|Ar-Alkyl|Ar-SO2F|R2CH-OH -> Alkyl-OTs | spectators: Alkyl-CF3,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:O-S | break_cls:F-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol | amb:0,R2CH-OH|Ar-Alkyl,Ar-Alkyl|Ar-SO2F,,Alkyl-OTs,,,,,,,,,179863-09-3,MeCN,CF3,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469",95.0,0.07
SuFEx,Unknown,OC(c1ccccc1)C(F)(F)F.Cc1ccccc1S(=O)(=O)F>>Cc1ccccc1S(=O)(=O)OC(c1ccccc1)C(F)(F)F,|Ar-SO2F|R2CH-OH -> Alkyl-OSO2R | spectators: Alkyl-CF3|Ar-Alkyl,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:O-S | break_cls:F-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol | amb:0,R2CH-OH,Ar-SO2F,,Alkyl-OSO2R,,,,,,,,,179863-09-3,MeCN,CF3,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469",97.0,-1.0
SuFEx,Unknown,OC(c1ccccc1)C(F)(F)F.O=S(=O)(F)c1cccs1>>O=S(=O)(OC(c1ccccc1)C(F)(F)F)c1cccs1,|Ar-SO2F|R2CH-OH -> Alkyl-OSO2R | spectators: Alkyl-CF3|Ar-Alkyl|HeteroAr-H|Thiophene,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:O-S | break_cls:F-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol | amb:0,R2CH-OH,Ar-SO2F,,Alkyl-OSO2R,,,,,,,,,179863-09-3,MeCN,Thiophene / CF3 / HeteroAr,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469",99.0,0.0
SuFEx,Unknown,OC(c1ccccc1)C(F)(F)F.O=S(=O)(F)c1cccc(Cl)c1>>O=S(=O)(OC(c1ccccc1)C(F)(F)F)c1cccc(Cl)c1,|Ar-SO2F|R2CH-OH -> Alkyl-OSO2R | spectators: Alkyl-CF3|Ar-Alkyl|Ar-Cl,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:O-S | break_cls:F-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol | amb:0,R2CH-OH,Ar-SO2F,,Alkyl-OSO2R,,,,,,,,,179863-09-3,MeCN,CF3 / Cl,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469",99.0,0.71
SuFEx,Unknown,Cc1ccc(S(=O)(=O)F)cc1.Cc1cccc(C(O)C(F)(F)F)c1>>Cc1ccc(S(=O)(=O)OC(c2cccc(C)c2)C(F)(F)F)cc1,|Ar-Alkyl|Ar-SO2F|R2CH-OH -> Alkyl-OTs | spectators: Alkyl-CF3,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:O-S | break_cls:F-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol | amb:0,Ar-Alkyl|Ar-SO2F,R2CH-OH|Ar-Alkyl,,Alkyl-OTs,,,,,,,,,179863-09-3,MeCN,CF3,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469",98.0,0.41
SuFEx,Unknown,OC(c1ccccc1)C(F)(F)F.COc1ccc(S(=O)(=O)F)cc1>>COc1ccc(S(=O)(=O)OC(c2ccccc2)C(F)(F)F)cc1,|Ar-SO2F|R2CH-OH -> Alkyl-OSO2R | spectators: Alkyl-CF3|Ar-Alkyl|Ar-OR,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:O-S | break_cls:F-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol | amb:0,R2CH-OH,Ar-SO2F,,Alkyl-OSO2R,,,,,,,,,179863-09-3,MeCN,CF3 / OR,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469",95.0,-0.71
SuFEx,Unknown,Cc1ccc(S(=O)(=O)F)cc1.OC(c1cccc2ccccc12)C(F)(F)F>>Cc1ccc(S(=O)(=O)OC(c2cccc3ccccc23)C(F)(F)F)cc1,|Ar-Alkyl|Ar-SO2F|R2CH-OH -> Alkyl-OTs | spectators: Alkyl-CF3,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:O-S | break_cls:F-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol | amb:0,Ar-Alkyl|Ar-SO2F,R2CH-OH|Ar-Alkyl,,Alkyl-OTs,,,,,,,,,179863-09-3,MeCN,CF3,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469",98.0,0.41
SuFEx,Unknown,OC(c1ccccc1)C(F)(F)F.O=S(=O)(F)c1ccc(Cl)cc1>>O=S(=O)(OC(c1ccccc1)C(F)(F)F)c1ccc(Cl)cc1,|Ar-SO2F|R2CH-OH -> Alkyl-OSO2R | spectators: Alkyl-CF3|Ar-Alkyl|Ar-Cl,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:O-S | break_cls:F-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol | amb:0,R2CH-OH,Ar-SO2F,,Alkyl-OSO2R,,,,,,,,,179863-09-3,MeCN,CF3 / Cl,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469",97.0,-0.71
SuFEx,Unknown,OC(c1ccccc1)C(F)(F)F.Cc1cc(S(=O)(=O)F)c(P(c2ccccc2)c2ccccc2)cc1Cl>>Cc1cc(S(=O)(=O)OC(c2ccccc2)C(F)(F)F)c(P(c2ccccc2)c2ccccc2)cc1Cl,|Ar-SO2F|R2CH-OH -> Alkyl-OSO2R | spectators: Alkyl-CF3|Ar-Alkyl|Ar-Cl|Ar-PR2,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:O-S | break_cls:F-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol | amb:0,R2CH-OH,Ar-SO2F,,Alkyl-OSO2R,,,,,,,,,179863-09-3,MeCN,CF3 / Cl / PR2,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469",94.0,0.0
SuFEx,Unknown,OC(c1ccccc1)C(F)(F)F.O=S(=O)(F)c1cccnc1>>O=S(=O)(OC(c1ccccc1)C(F)(F)F)c1cccnc1,|Ar-SO2F|R2CH-OH -> Alkyl-OSO2R | spectators: Alkyl-CF3|Ar-Alkyl|HeteroAr-H|Pyridine,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:O-S | break_cls:F-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol | amb:0,R2CH-OH,Ar-SO2F,,Alkyl-OSO2R,,,,,,,,,179863-09-3,MeCN,Pyridine / CF3 / HeteroAr,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469",99.0,0.0
