reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Knoevenagel_condensation,Multi-Event:Ann+C-N+C-C,CC1=NN(c2ccccc2)C(=O)C1.COc1ccc(C=O)cc1OC>>Cc1nn(-c2ccccc2)cc1C(c1ccc([N+](=O)[O-])cc1)c1c(C)nn(-c2ccccc2)c1O,|Ar-CHO|Ar-NRCOR|Ar-OR|R_acidic-H -> Ar-Alkyl|Ar-AromN,"sig:Ann+C-N+C-C | redox:net_reduction | redox_conf:0.75 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N;N-N;N-O | break_cls:C-N;C-O;N-N | ringd:2 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0",R_acidic-H|Ar-NRCOR,Ar-CHO|Ar-OR,,Ar-Alkyl|Ar-AromN|Ar-NO2|HeteroAr-H|HeteroAr-OH|Pyrazole,,,,,,,,,10139-51-2,H2O,,"Bioorganic & Medicinal Chemistry Letters (2009), 19(15), 4501-4503",88,0.0
Knoevenagel_condensation,C_N_Coupling,CCOC(=O)CC#N.C1CCNCC1.O=Cc1c(Cl)c2ccccc2oc1=O>>CCOC(=O)/C(C#N)=C/c1c(N2CCCCC2)c2ccccc2oc1=O,|Ar-CHO|HeteroAr-Cl|RCH2-CN|RCH2-COOR|RCH2-NHR|R_acidic-H -> Ar-NR2 | spectators: HeteroAr-H,"sig:LGDisp+C-N+C-C | redox:net_reduction | redox_conf:0.75 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-Cl;C-O | lg:Cl | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like+cyanide_like | amb:1",RCH2-COOR|RCH2-CN|R_acidic-H,RCH2-NHR,Ar-CHO|HeteroAr-Cl,Alkenyl-CN|Alkenyl-COOR|Ar-Alkenyl|Ar-NR2,,,,,,,,,,EtOH,HeteroAr,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2015), 54B(11), 1332-1341",90,0.0
Knoevenagel_condensation,C_N_Coupling,CCOC(=O)CC#N.CN1CCNCC1.O=Cc1c(Cl)c2ccccc2oc1=O>>CCOC(=O)/C(C#N)=C/c1c(N2CCN(C)CC2)c2ccccc2oc1=O,|Ar-CHO|HeteroAr-Cl|RCH2-CN|RCH2-COOR|RCH2-NHR -> Ar-NR2 | spectators: HeteroAr-H|RCH2-NR2,"sig:LGDisp+C-N+C-C | form:C(ar)-N;C-C | form_labeled:C(ar)-N[Ar-NR2];C-C | break:C(ar)-Cl;C-O | redox:net_reduction | redox_conf:0.75 | q:high(1.00) | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-Cl;C-O | lg:Cl | nuc:N | ringd:0 | mech:SNAr | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like+cyanide_like | amb:1",RCH2-COOR|RCH2-CN|R_acidic-H,RCH2-NHR,Ar-CHO|HeteroAr-Cl,Alkenyl-CN|Alkenyl-COOR|Ar-Alkenyl|Ar-NR2,,,,,,,,,,EtOH,NR2 / HeteroAr,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2015), 54B(11), 1332-1341",90,0.0
Knoevenagel_condensation,Multi-Event:C-N+C-C,O=CO.Nc1ccnc(=O)[nH]1.O=C1CC(=O)NC(=O)N1>>O=C1NC(=O)C(=CNc2ccnc(=O)[nH]2)C(=O)N1,|HeteroAr-NH2|RCH2-CONHR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CONHR|HeteroAr-NHR | spectators: AromN-H|HeteroAr-H|Pyrimidine,sig:C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+carbon_nucleophile_like | amb:0,,HeteroAr-NH2,RCH2-CONHR|R_acidic-H,Alkenyl-CONHR|HeteroAr-NHR,,,,,,,,,,H2O,Pyrimidine / AromN / HeteroAr,"Medicinal Chemistry Research (2014), 23(2), 839-847",82,0.0
Knoevenagel_condensation,Multi-Event:Ann+C-C,O=Cc1ccc(O)cc1O.Cc1c(NC(=O)CC#N)c(=O)n(-c2ccccc2)n1C>>Cc1c(NC(=O)c2cc3ccc(O)cc3oc2=N)c(=O)n(-c2ccccc2)n1C,|Ar-CHO|RCH2-CN -> HeteroAr-H|HeteroAr-OH | spectators: Alkyl-AromN|Ar-Alkyl|Ar-AromN|Ar-NHCOR|Pyrazole,"sig:Ann+C-C | form:C-C | form_labeled:C-C | redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | ringd:1 | anom:multi_transform_record_possible | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like+cyanide_like | amb:1",Ar-CHO|Ar-OH,RCH2-CN|R_acidic-H,,HeteroAr-H|HeteroAr-OH,,,Piperidine,,,,,,,EtOH,Pyrazole / AromN / NHCOR,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (1987), 26B(12), 1189-91",95,0.0
Knoevenagel_condensation,Multi-Event:Ann+C-C,O=Cc1cc([N+](=O)[O-])ccc1O.Cc1c(NC(=O)CC#N)c(=O)n(-c2ccccc2)n1C>>Cc1c(NC(=O)c2cc3cc([N+](=O)[O-])ccc3oc2=N)c(=O)n(-c2ccccc2)n1C,|Ar-CHO|RCH2-CN -> HeteroAr-H | spectators: Alkyl-AromN|Ar-Alkyl|Ar-AromN|Ar-NHCOR|Ar-NO2|Pyrazole,"sig:Ann+C-C | form:C-C | form_labeled:C-C | redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | ringd:1 | anom:multi_transform_record_possible | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like+cyanide_like | amb:1",Ar-CHO|Ar-OH,RCH2-CN|R_acidic-H,,HeteroAr-H,,,Piperidine,,,,,,,EtOH,Pyrazole / AromN / NHCOR / NO2,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (1987), 26B(12), 1189-91",80,0.0
Knoevenagel_condensation,Multi-Event:Ann+C-O+C-C,O=Cc1ccccc1O.CCc1nn(-c2ccccc2)c2ncn3nc(CC#N)nc3c12>>CCc1nn(-c2ccccc2)c2ncn3nc(-c4cc5ccccc5oc4=O)nc3c12,|Ar-CHO|Ar-OH|Bn-CN -> Ar-Ar|HeteroAr-H | spectators: Ar-Alkyl|Ar-AromN|HeteroAr-H|Pyrazole|Pyrimidine,"sig:Ann+C-O+C-C | form:C-C;C-O | form_labeled:C-C;C-O | break:C-N | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-O | break_cls:C-N | ringd:1 | anom:multi_transform_record_possible | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like+cyanide_like | amb:1",Ar-CHO|Ar-OH,R_acidic-H|Bn-CN,,Ar-Ar|HeteroAr-H,,,Piperidine,HCl,,,,,,EtOH/H2O,Pyrazole / Pyrimidine / AromN / HeteroAr,"Medicinal Chemistry Research (2016), 25(7), 1358-1368",82,-0.71
Knoevenagel_condensation,Multi-Event:Ann+C-O+C-C,O=Cc1ccccc1O.Cc1nn(-c2ccccc2)c2ncn3nc(CC#N)nc3c12>>Cc1nn(-c2ccccc2)c2ncn3nc(-c4cc5ccccc5oc4=O)nc3c12,|Ar-CHO|Ar-OH|Bn-CN -> Ar-Ar|HeteroAr-H | spectators: Ar-Alkyl|Ar-AromN|HeteroAr-H|Pyrazole|Pyrimidine,"sig:Ann+C-O+C-C | form:C-C;C-O | form_labeled:C-C;C-O | break:C-N | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-O | break_cls:C-N | ringd:1 | anom:multi_transform_record_possible | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like+cyanide_like | amb:1",Ar-CHO|Ar-OH,R_acidic-H|Bn-CN,,Ar-Ar|HeteroAr-H,,,Piperidine,HCl,,,,,,EtOH/H2O,Pyrazole / Pyrimidine / AromN / HeteroAr,"Medicinal Chemistry Research (2016), 25(7), 1358-1368",86,0.71
Knoevenagel_condensation,Reductive_amination,CC(C)=O.C1CCNCC1.O=C1CSC(=S)N1>>CC(C)=C1SC(N2CCCCC2)=NC1=O,|Alkyl-COR|RCH2-CONHR|RCH2-NHR|RCH2-SR|R_acidic-H -> RCH2-NR2,sig:C-N+C-C | redox:net_reduction | redox_conf:0.75 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-O;C-S | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:amine+carbon_nucleophile_like+thiol_or_thioether | amb:0,Alkyl-COR|R_acidic-H,RCH2-NHR,RCH2-CONHR|RCH2-SR|R_acidic-H,Alkenyl-SR|Alkyl-Alkenyl|RCH2-NR2,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,919-30-2,EtOH,,"Organic Preparations and Procedures International (2015), 47(4), 309-315",85,0.0
Knoevenagel_condensation,Reductive_amination,CC(=O)c1ccccc1.C1COCCN1.O=C1CSC(=S)N1>>CC(=C1SC(N2CCOCC2)=NC1=O)c1ccccc1,|Ar-COR|RCH2-CONHR|RCH2-NHR|RCH2-SR|R_acidic-H -> RCH2-NR2 | spectators: RCH2-OR,sig:C-N+C-C | redox:net_reduction | redox_conf:0.75 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-O;C-S | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like+thiol_or_thioether | amb:0,Ar-COR|R_acidic-H,RCH2-NHR,RCH2-CONHR|RCH2-SR|R_acidic-H,Alkenyl-SR|Ar-Alkenyl|RCH2-NR2,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,919-30-2,EtOH,OR,"Organic Preparations and Procedures International (2015), 47(4), 309-315",85,0.0
Knoevenagel_condensation,Reductive_amination,O=C1CCCCC1.C1COCCN1.O=C1CSC(=S)N1>>O=C1N=C(N2CCOCC2)SC1=C1CCCCC1,|RCH2-CONHR|RCH2-COR|RCH2-NHR|RCH2-SR|R_acidic-H -> RCH2-NR2 | spectators: RCH2-OR,sig:C-N+C-C | redox:net_reduction | redox_conf:0.75 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-O;C-S | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:amine+carbon_nucleophile_like+thiol_or_thioether | amb:0,RCH2-COR|R_acidic-H,RCH2-NHR,RCH2-CONHR|RCH2-SR|R_acidic-H,Alkenyl-SR|RCH2-Alkenyl|RCH2-NR2,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,919-30-2,EtOH,OR,"Organic Preparations and Procedures International (2015), 47(4), 309-315",95,0.0
Knoevenagel_condensation,Wittig_reaction,NNC(N)=S.CCOC(=O)CC(C)=O.Cc1cc(O)c(C(=O)CBr)c(=O)o1.COc1ccc(C=O)cc1>>COc1ccc(/C=C2/C(=O)N(c3nc(-c4c(O)cc(C)oc4=O)cs3)N=C2C)cc1,|Ar-CHO|Ar-COR|RCH2-Br|RCH2-COOR|RCH2-COR|Unclassified-Reactant -> Ar-Alkenyl | spectators: Ar-Alkyl|Ar-OR|HeteroAr-H|HeteroAr-OH,"redox:uncertain | redox_conf:0.20 | q:low(0.00) | q_reason:bond_key_consistency_penalty,formed_bond_element_without_product_motif:N,formed_bond_element_without_product_motif:S,missing_bond_key | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:2 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0",,RCH2-COOR|RCH2-COR|R_acidic-H,Ar-COR|R_acidic-H|RCH2-Br,Alkenyl-CONR2|Ar-Alkenyl|Ar-Ar|Ar-NRCOR|HeteroAr-H|Thiazole,,,NaOAc,,,,,,,MeOH,OH / HeteroAr / OR,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2014), 53B(10), 1242-1246",80,-0.71
Knoevenagel_condensation,Wittig_reaction,NNC(N)=S.CCOC(=O)CC(C)=O.Cc1cc(O)c(C(=O)CBr)c(=O)o1.COc1ccc(C=O)cc1OC>>COc1ccc(/C=C2/C(=O)N(c3nc(-c4c(O)cc(C)oc4=O)cs3)N=C2C)cc1OC,|Ar-CHO|Ar-COR|RCH2-Br|RCH2-COOR|RCH2-COR|Unclassified-Reactant -> Ar-Alkenyl | spectators: Ar-Alkyl|Ar-OR|HeteroAr-H|HeteroAr-OH,"redox:uncertain | redox_conf:0.20 | q:low(0.00) | q_reason:bond_key_consistency_penalty,formed_bond_element_without_product_motif:N,formed_bond_element_without_product_motif:S,missing_bond_key | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:2 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0",,RCH2-COOR|RCH2-COR|R_acidic-H,Ar-COR|R_acidic-H|RCH2-Br,Alkenyl-CONR2|Ar-Alkenyl|Ar-Ar|Ar-NRCOR|HeteroAr-H|Thiazole,,,NaOAc,,,,,,,MeOH,OH / HeteroAr / OR,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2014), 53B(10), 1242-1246",83,0.71
Knoevenagel_condensation,Wittig_reaction,NNC(N)=S.CCOC(=O)CC(C)=O.Cc1cc(O)c(C(=O)CBr)c(=O)o1.O=Cc1ccc(Cl)cc1>>CC1=NN(c2nc(-c3c(O)cc(C)oc3=O)cs2)C(=O)/C1=C/c1ccc(Cl)cc1,|Ar-CHO|Ar-COR|RCH2-Br|RCH2-COOR|RCH2-COR|Unclassified-Reactant -> Ar-Alkenyl | spectators: Ar-Alkyl|Ar-Cl|HeteroAr-H|HeteroAr-OH,"redox:uncertain | redox_conf:0.20 | q:low(0.00) | q_reason:bond_key_consistency_penalty,formed_bond_element_without_product_motif:N,formed_bond_element_without_product_motif:S,missing_bond_key | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:2 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0",,RCH2-COOR|RCH2-COR|R_acidic-H,Ar-COR|R_acidic-H|RCH2-Br,Alkenyl-CONR2|Ar-Alkenyl|Ar-Ar|Ar-NRCOR|HeteroAr-H|Thiazole,,,NaOAc,,,,,,,MeOH,OH / Cl / HeteroAr,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2014), 53B(10), 1242-1246",86,0.0
Knoevenagel_condensation,Wittig_reaction,NNC(N)=S.CCOC(=O)CC(C)=O.Cc1cc(O)c(C(=O)CBr)c(=O)o1.CN(C)c1ccc(C=O)cc1>>CC1=NN(c2nc(-c3c(O)cc(C)oc3=O)cs2)C(=O)/C1=C/c1ccc(N(C)C)cc1,|Ar-CHO|Ar-COR|RCH2-Br|RCH2-COOR|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Ar-Alkenyl | spectators: Ar-Alkyl|Ar-NR2|HeteroAr-H|HeteroAr-OH,"sig:Ann+LGDisp+C-N+C-S | redox:redox_neutral | redox_conf:0.85 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N;C-S | break_cls:Br-C;C-O | lg:Br | nuc:N | ringd:2 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like+thiol_or_thioether | amb:0",,RCH2-COOR|RCH2-COR|R_acidic-H,Ar-COR|R_acidic-H|RCH2-Br,Alkenyl-CONR2|Ar-Alkenyl|Ar-Ar|Ar-NRCOR|HeteroAr-H|Thiazole,,,NaOAc,,,,,,,MeOH,NR2 / OH / HeteroAr,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2014), 53B(10), 1242-1246",82,0.0
Knoevenagel_condensation,Wittig_reaction,NNC(N)=S.CCOC(=O)CC(C)=O.Cc1cc(O)c(C(=O)CBr)c(=O)o1.O=Cc1cccc([N+](=O)[O-])c1>>CC1=NN(c2nc(-c3c(O)cc(C)oc3=O)cs2)C(=O)/C1=C/c1cccc([N+](=O)[O-])c1,|Ar-CHO|Ar-COR|RCH2-Br|RCH2-COOR|RCH2-COR|Unclassified-Reactant -> Ar-Alkenyl | spectators: Ar-Alkyl|Ar-NO2|HeteroAr-H|HeteroAr-OH,"redox:uncertain | redox_conf:0.20 | q:low(0.00) | q_reason:bond_key_consistency_penalty,formed_bond_element_without_product_motif:N,formed_bond_element_without_product_motif:S,missing_bond_key | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:2 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0",,RCH2-COOR|RCH2-COR|R_acidic-H,Ar-COR|R_acidic-H|RCH2-Br,Alkenyl-CONR2|Ar-Alkenyl|Ar-Ar|Ar-NRCOR|HeteroAr-H|Thiazole,,,NaOAc,,,,,,,MeOH,OH / HeteroAr / NO2,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2014), 53B(10), 1242-1246",80,-0.71
Knoevenagel_condensation,Wittig_reaction,NNC(N)=S.CCOC(=O)CC(C)=O.Cc1cc(O)c(C(=O)CBr)c(=O)o1.O=Cc1ccccc1>>CC1=NN(c2nc(-c3c(O)cc(C)oc3=O)cs2)C(=O)/C1=C/c1ccccc1,|Ar-CHO|Ar-COR|RCH2-Br|RCH2-COOR|RCH2-COR|Unclassified-Reactant -> Ar-Alkenyl | spectators: Ar-Alkyl|HeteroAr-H|HeteroAr-OH,"redox:uncertain | redox_conf:0.20 | q:low(0.00) | q_reason:bond_key_consistency_penalty,formed_bond_element_without_product_motif:N,formed_bond_element_without_product_motif:S,missing_bond_key | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:2 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0",,RCH2-COOR|RCH2-COR|R_acidic-H,Ar-COR|R_acidic-H|RCH2-Br,Alkenyl-CONR2|Ar-Alkenyl|Ar-Ar|Ar-NRCOR|HeteroAr-H|Thiazole,,,NaOAc,,,,,,,MeOH,OH / HeteroAr,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2014), 53B(10), 1242-1246",86,0.0
Knoevenagel_condensation,Wittig_reaction,NNC(N)=S.CCOC(=O)CC(C)=O.Cc1cc(O)c(C(=O)CBr)c(=O)o1.O=Cc1ccc([N+](=O)[O-])cc1>>CC1=NN(c2nc(-c3c(O)cc(C)oc3=O)cs2)C(=O)/C1=C/c1ccc([N+](=O)[O-])cc1,|Ar-CHO|Ar-COR|RCH2-Br|RCH2-COOR|RCH2-COR|Unclassified-Reactant -> Ar-Alkenyl | spectators: Ar-Alkyl|Ar-NO2|HeteroAr-H|HeteroAr-OH,"redox:uncertain | redox_conf:0.20 | q:low(0.00) | q_reason:bond_key_consistency_penalty,formed_bond_element_without_product_motif:N,formed_bond_element_without_product_motif:S,missing_bond_key | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:2 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0",,RCH2-COOR|RCH2-COR|R_acidic-H,Ar-COR|R_acidic-H|RCH2-Br,Alkenyl-CONR2|Ar-Alkenyl|Ar-Ar|Ar-NRCOR|HeteroAr-H|Thiazole,,,NaOAc,,,,,,,MeOH,OH / HeteroAr / NO2,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2014), 53B(10), 1242-1246",87,0.71
Knoevenagel_condensation,Wittig_reaction,NNC(N)=S.CCOC(=O)CC(C)=O.Cc1cc(O)c(C(=O)CBr)c(=O)o1.O=Cc1ccc(Br)cc1>>CC1=NN(c2nc(-c3c(O)cc(C)oc3=O)cs2)C(=O)/C1=C/c1ccc(Br)cc1,|Ar-CHO|Ar-COR|RCH2-Br|RCH2-COOR|RCH2-COR|Unclassified-Reactant -> Ar-Alkenyl | spectators: Ar-Alkyl|Ar-Br|HeteroAr-H|HeteroAr-OH,"redox:uncertain | redox_conf:0.20 | q:low(0.00) | q_reason:bond_key_consistency_penalty,formed_bond_element_without_product_motif:N,formed_bond_element_without_product_motif:S,missing_bond_key | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:2 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0",,RCH2-COOR|RCH2-COR|R_acidic-H,Ar-COR|R_acidic-H|RCH2-Br,Alkenyl-CONR2|Ar-Alkenyl|Ar-Ar|Ar-NRCOR|HeteroAr-H|Thiazole,,,NaOAc,,,,,,,MeOH,OH / Br / HeteroAr,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2014), 53B(10), 1242-1246",81,0.0
Knoevenagel_condensation,Reductive_amination,CC(=O)c1ccc(Cl)cc1.C1COCCN1.O=C1CSC(=S)N1>>CC(=C1SC(N2CCOCC2)=NC1=O)c1ccc(Cl)cc1,|Ar-COR|RCH2-CONHR|RCH2-NHR|RCH2-SR|R_acidic-H -> RCH2-NR2 | spectators: Ar-Cl|RCH2-OR,sig:C-N+C-C | redox:net_reduction | redox_conf:0.75 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-O;C-S | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like+thiol_or_thioether | amb:0,Ar-COR|R_acidic-H,RCH2-NHR,RCH2-CONHR|RCH2-SR|R_acidic-H,Alkenyl-SR|Ar-Alkenyl|RCH2-NR2,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,919-30-2,EtOH,Cl / OR,"Organic Preparations and Procedures International (2015), 47(4), 309-315",90,0.0
Knoevenagel_condensation,Reductive_amination,O=C1CCCCC1.C1CCNCC1.O=C1CSC(=S)N1>>O=C1N=C(N2CCCCC2)SC1=C1CCCCC1,|RCH2-CONHR|RCH2-COR|RCH2-NHR|RCH2-SR|R_acidic-H -> RCH2-NR2,sig:C-N+C-C | redox:net_reduction | redox_conf:0.75 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-O;C-S | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:amine+carbon_nucleophile_like+thiol_or_thioether | amb:0,RCH2-COR|R_acidic-H,RCH2-NHR,RCH2-CONHR|RCH2-SR|R_acidic-H,Alkenyl-SR|RCH2-Alkenyl|RCH2-NR2,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,919-30-2,EtOH,,"Organic Preparations and Procedures International (2015), 47(4), 309-315",92,0.0
