reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Hantzsch_synthesis,Baeyer_villiger_oxidation,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.O=Cc1cc(O)ccc1[N+](=O)[O-]>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cc(O)ccc1[N+](=O)[O-],|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H -> Alkenyl-CO2R | spectators: Ar-NO2|Ar-OH | events: Ann+C-N+C-C,RCH2-COR|R_acidic-H,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CO2R|Alkenyl-COR|Alkenyl-NHR|Ar-Alkyl,"Cu/[(S,S)-Teth-MsDPEN-RuCl]/(1,10-Phenanthroline)(trifluoromethyl)copper(I)",,,,,,,,631-61-8/2379757-15-8,H2O,OH / NO2,"Catalysis Letters (2020), 150(3), 683-701",90,-0.71
Hantzsch_synthesis,Baeyer_villiger_oxidation,CN(C)c1ccc(C=O)cc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(N(C)C)cc1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H -> Alkenyl-CO2R | spectators: Ar-NR2 | events: Ann+C-N+C-C,Ar-CHO,RCH2-COR|R_acidic-H,RCH2-CO2R|RCH2-COR|R_acidic-H,Alkenyl-CO2R|Alkenyl-COR|Alkenyl-NHR|Ar-Alkyl,"Cu/[(S,S)-Teth-MsDPEN-RuCl]/(1,10-Phenanthroline)(trifluoromethyl)copper(I)",,,,,,,,631-61-8/2379757-15-8,H2O,NR2,"Catalysis Letters (2020), 150(3), 683-701",94,0.71
Hantzsch_synthesis,Baeyer_villiger_oxidation,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.CSc1ccc(C=O)cc1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(SC)cc1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H -> Alkenyl-CO2R | spectators: Ar-SR | events: Ann+C-N+C-C,RCH2-COR|R_acidic-H,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CO2R|Alkenyl-COR|Alkenyl-NHR|Ar-Alkyl,"Cu/[(S,S)-Teth-MsDPEN-RuCl]/(1,10-Phenanthroline)(trifluoromethyl)copper(I)",,,,,,,,631-61-8/2379757-15-8,H2O,SR,"Catalysis Letters (2020), 150(3), 683-701",93,0.0
Hantzsch_synthesis,Baeyer_villiger_oxidation,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.COc1cccc(C=O)c1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cccc(OC)c1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H -> Alkenyl-CO2R | spectators: Ar-OR | events: Ann+C-N+C-C,RCH2-COR|R_acidic-H,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CO2R|Alkenyl-COR|Alkenyl-NHR|Ar-Alkyl,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,631-61-8/9004-53-9,EtOH,OR,"Materials Science & Engineering, C: Materials for Biological Applications (2020), 109110502",85,-0.58
Hantzsch_synthesis,Baeyer_villiger_oxidation,COc1cc(C=O)ccc1O.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(O)c(OC)c1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H -> Alkenyl-CO2R | spectators: Ar-OH|Ar-OR | events: Ann+C-N+C-C,Ar-CHO,RCH2-COR|R_acidic-H,RCH2-CO2R|RCH2-COR|R_acidic-H,Alkenyl-CO2R|Alkenyl-COR|Alkenyl-NHR|Ar-Alkyl,,,,,,,,,631-61-8/2056270-20-1,,OH / OR,"Journal of Molecular Structure (2020), 1206127730",95,0.25
Hantzsch_synthesis,Baeyer_villiger_oxidation,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.Cc1ccccc1C=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccccc1C,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H -> Alkenyl-CO2R | spectators: Ar-Alkyl | events: Ann+C-N+C-C,RCH2-COR|R_acidic-H,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CO2R|Alkenyl-COR|Alkenyl-NHR|Ar-Alkyl,,,,,,,,,631-61-8/2056270-20-1,,,"Journal of Molecular Structure (2020), 1206127730",87,-0.26
Hantzsch_synthesis,Baeyer_villiger_oxidation,COc1cc(C=O)ccc1O.CCOC(=O)CC(C)=O.O=C1CCCC(=O)C1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(O)c(OC)c1,|Ar-CHO|RCH2-CO2R|RCH2-COR -> Alkenyl-CO2R | bond_formed: C-C; C-N; C-N; C-C | bond_formed_labeled: C-C; C-N; C-N; C-C | bond_broken: C-O | spectators: Ar-OH|Ar-OR|R_acidic-H | events: Ann+C-N+C-C,Ar-CHO,RCH2-CO2R|RCH2-COR|R_acidic-H,RCH2-COR|R_acidic-H,Alkenyl-CO2R|Alkenyl-COR|Alkenyl-NHR|Ar-Alkyl,,,,,,,,,631-61-8/2056270-20-1,,OH / OR,"Journal of Molecular Structure (2020), 1206127730",90,-0.71
Hantzsch_synthesis,Baeyer_villiger_oxidation,CCOC(=O)CC(C)=O.O=C1CCCC(=O)C1.Cc1ccccc1C=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccccc1C,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H -> Alkenyl-CO2R | spectators: Ar-Alkyl | events: Ann+C-N+C-C,RCH2-CO2R|RCH2-COR|R_acidic-H,RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CO2R|Alkenyl-COR|Alkenyl-NHR|Ar-Alkyl,,,,,,,,,631-61-8/2056270-20-1,,,"Journal of Molecular Structure (2020), 1206127730",87,-0.26
Hantzsch_synthesis,Baeyer_villiger_oxidation,O=Cc1cccc([N+](=O)[O-])c1.CCOC(=O)CC(C)=O.O=C1CCCC(=O)C1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccc([N+](=O)[O-])c1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H -> Alkenyl-CO2R | spectators: Ar-NO2 | events: Ann+C-N+C-C,Ar-CHO,RCH2-CO2R|RCH2-COR|R_acidic-H,RCH2-COR|R_acidic-H,Alkenyl-CO2R|Alkenyl-COR|Alkenyl-NHR|Ar-Alkyl,,,,,,,,,631-61-8/2056270-20-1,,NO2,"Journal of Molecular Structure (2020), 1206127730",85,-1.43
Hantzsch_synthesis,Baeyer_villiger_oxidation,O=Cc1ccc(Cl)cc1.COC(=O)CC(C)=O.CC1(C)CC(=O)CC(=O)C1>>COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(Cl)cc1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H -> Alkenyl-CO2R | spectators: Ar-Cl | events: Ann+C-N+C-C,Ar-CHO,RCH2-CO2R|RCH2-COR|R_acidic-H,RCH2-COR|R_acidic-H,Alkenyl-CO2R|Alkenyl-COR|Alkenyl-NHR|Ar-Alkyl,,,,,,,,,631-61-8/2056270-20-1,,Cl,"Journal of Molecular Structure (2020), 1206127730",94,0.82
Hantzsch_synthesis,Baeyer_villiger_oxidation,O=Cc1ccc(Cl)cc1.COC(=O)CC(C)=O.O=C1CCCC(=O)C1>>COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(Cl)cc1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H -> Alkenyl-CO2R | spectators: Ar-Cl | events: Ann+C-N+C-C,Ar-CHO,RCH2-CO2R|RCH2-COR|R_acidic-H,RCH2-COR|R_acidic-H,Alkenyl-CO2R|Alkenyl-COR|Alkenyl-NHR|Ar-Alkyl,,,,,,,,,631-61-8/2056270-20-1,,Cl,"Journal of Molecular Structure (2020), 1206127730",91,0.07
Hantzsch_synthesis,Baeyer_villiger_oxidation,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.O=Cc1ccc(C=O)cc1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(C2C(C(=O)OCC)=C(C)NC3=C2C(=O)CC(C)(C)C3)cc1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H -> Alkenyl-CO2R | events: Ann+C-N+C-O+C-C,RCH2-COR|R_acidic-H,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CO2R|Alkenyl-COR|Alkenyl-NHR|Ar-Alkyl,,,,,,,,,631-61-8/2056270-20-1,,,"Journal of Molecular Structure (2020), 1206127730",93,0.73
Hantzsch_synthesis,Baeyer_villiger_oxidation,O=Cc1ccc(Cl)cc1.COC(=O)CC(C)=O>>COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccc(Cl)cc1,|Ar-CHO|RCH2-CO2R|RCH2-COR -> Alkenyl-CO2R | bond_formed: C-O; C-N; C-C; C-C | bond_formed_labeled: C-O; C-N; C-C; C-C | spectators: Ar-Cl | events: Ann+C-N+C-O+C-C,Ar-CHO,RCH2-CO2R|RCH2-COR|R_acidic-H,,Alkenyl-CO2R|Alkenyl-NHR|Ar-Alkyl,Fe3O4,,,,,,,,631-61-8/252046-29-0,EtOH,Cl,"Silicon (2020), 12(5), 1247-1256",92,0.0
Hantzsch_synthesis,Baeyer_villiger_oxidation,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.O=Cc1ccccc1[N+](=O)[O-]>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccccc1[N+](=O)[O-],|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H -> Alkenyl-CO2R | spectators: Ar-NO2 | events: Ann+C-N+C-C,RCH2-COR|R_acidic-H,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CO2R|Alkenyl-COR|Alkenyl-NHR|Ar-Alkyl,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,631-61-8/1032225-22-1,,NO2,"Research on Chemical Intermediates (2020), 46(7), 3491-3508",91,-0.17
Hantzsch_synthesis,Baeyer_villiger_oxidation,O=Cc1ccco1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccco1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H -> Alkenyl-CO2R | spectators: Furan|HeteroAr-H | events: Ann+C-N+C-C,Ar-CHO,RCH2-COR|R_acidic-H,RCH2-CO2R|RCH2-COR|R_acidic-H,Alkenyl-CO2R|Alkenyl-COR|Alkenyl-NHR|Ar-Alkyl,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,631-61-8/1032225-22-1,,Furan / HeteroAr,"Research on Chemical Intermediates (2020), 46(7), 3491-3508",90,-0.71
Hantzsch_synthesis,Baeyer_villiger_oxidation,O=Cc1cccs1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cccs1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H -> Alkenyl-CO2R | spectators: HeteroAr-H|Thiophene | events: Ann+C-N+C-C,Ar-CHO,RCH2-COR|R_acidic-H,RCH2-CO2R|RCH2-COR|R_acidic-H,Alkenyl-CO2R|Alkenyl-COR|Alkenyl-NHR|Ar-Alkyl,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,631-61-8/1032225-22-1,,Thiophene / HeteroAr,"Research on Chemical Intermediates (2020), 46(7), 3491-3508",92,0.0
Hantzsch_synthesis,Baeyer_villiger_oxidation,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.O=Cc1ccc(C=O)cc1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(C=O)cc1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H -> Alkenyl-CO2R | events: Ann+C-N+C-C,RCH2-COR|R_acidic-H,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CO2R|Alkenyl-COR|Alkenyl-NHR|Ar-Alkyl,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,631-61-8/2420426-06-6,,CHO,"Journal of Molecular Structure (2020), 1217128326",91,-0.95
Hantzsch_synthesis,Baeyer_villiger_oxidation,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.O=Cc1cccc(C=O)c1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cccc(C=O)c1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H -> Alkenyl-CO2R | events: Ann+C-N+C-C,RCH2-COR|R_acidic-H,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CO2R|Alkenyl-COR|Alkenyl-NHR|Ar-Alkyl,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,631-61-8/2420426-06-6,,CHO,"Journal of Molecular Structure (2020), 1217128326",92,-0.53
Hantzsch_synthesis,Baeyer_villiger_oxidation,COC(=O)CC(C)=O.CC1(C)CC(=O)CC(=O)C1.O=Cc1ccc([N+](=O)[O-])cc1>>COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc([N+](=O)[O-])cc1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H -> Alkenyl-CO2R | spectators: Ar-NO2 | events: Ann+C-N+C-C,RCH2-CO2R|RCH2-COR|R_acidic-H,RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CO2R|Alkenyl-COR|Alkenyl-NHR|Ar-Alkyl,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,631-61-8/2420426-06-6,,NO2,"Journal of Molecular Structure (2020), 1217128326",94,0.46
Hantzsch_synthesis,Baeyer_villiger_oxidation,O=Cc1ccccc1.CCOC(=O)CC(C)=O.O=C1CCCC(=O)C1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccccc1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H -> Alkenyl-CO2R | events: Ann+C-N+C-C,Ar-CHO,RCH2-CO2R|RCH2-COR|R_acidic-H,RCH2-COR|R_acidic-H,Alkenyl-CO2R|Alkenyl-COR|Alkenyl-NHR|Ar-Alkyl,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,631-61-8/2420426-06-6,,,"Journal of Molecular Structure (2020), 1217128326",95,0.74
Hantzsch_synthesis,Baeyer_villiger_oxidation,CCOC(=O)CC(C)=O.O=C1CCCC(=O)C1.O=Cc1ccc([N+](=O)[O-])cc1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc([N+](=O)[O-])cc1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H -> Alkenyl-CO2R | spectators: Ar-NO2 | events: Ann+C-N+C-C,RCH2-CO2R|RCH2-COR|R_acidic-H,RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CO2R|Alkenyl-COR|Alkenyl-NHR|Ar-Alkyl,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,631-61-8/2420426-06-6,,NO2,"Journal of Molecular Structure (2020), 1217128326",91,-0.17
Hantzsch_synthesis,Baeyer_villiger_oxidation,CCOC(=O)CC(C)=O.C#CCOc1ccc(C=O)cc1OC>>C#CCOc1ccc(C2C(C(=O)OCC)=C(C)NC(C)=C2C(=O)OCC)cc1OC,|Ar-CHO|RCH2-CO2R|RCH2-COR -> Alkenyl-CO2R | bond_formed: C-C; C-C; C-O; C-N | bond_formed_labeled: C-C; C-C; C-O; C-N | spectators: Alkyl-Alkynyl_terminal|Ar-OR|Propargyl-H | events: Ann+C-N+C-O+C-C,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,,Alkenyl-CO2R|Alkenyl-NHR|Ar-Alkyl,,,,,,,,,506-87-6,EtOH/H2O,Alkynyl_terminal / OR,"Molecules (2020), 25(6), 1329",76,-0.71
Hantzsch_synthesis,Baeyer_villiger_oxidation,COC(=O)CC(C)=O.C#CCCOc1ccc(C=O)cc1OC>>C#CCCOc1ccc(C2C(C(=O)OC)=C(C)NC(C)=C2C(=O)OC)cc1OC,|Ar-CHO|RCH2-CO2R|RCH2-COR -> Alkenyl-CO2R | bond_formed: C-C; C-C; C-C; C-C; C-O; C-N | bond_formed_labeled: C-C; C-C; C-C; C-C; C-O; C-N | spectators: Alkyl-Alkynyl_terminal|Ar-OR|Propargyl-H | events: Ann+C-N+C-O+C-C,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,,Alkenyl-CO2R|Alkenyl-NHR|Ar-Alkyl,,,,,,,,,506-87-6,EtOH/H2O,Alkynyl_terminal / OR,"Molecules (2020), 25(6), 1329",72,0.0
Hantzsch_synthesis,Baeyer_villiger_oxidation,CCOC(=O)CC(C)=O.C#CCCOc1ccc(C=O)cc1OC>>C#CCCOc1ccc(C2C(C(=O)OCC)=C(C)NC(C)=C2C(=O)OCC)cc1OC,|Ar-CHO|RCH2-CO2R|RCH2-COR -> Alkenyl-CO2R | bond_formed: C-C; C-C; C-O; C-N | bond_formed_labeled: C-C; C-C; C-O; C-N | spectators: Alkyl-Alkynyl_terminal|Ar-OR|Propargyl-H | events: Ann+C-N+C-O+C-C,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,,Alkenyl-CO2R|Alkenyl-NHR|Ar-Alkyl,,,,,,,,,506-87-6,EtOH/H2O,Alkynyl_terminal / OR,"Molecules (2020), 25(6), 1329",83,0.71
Hantzsch_synthesis,Baeyer_villiger_oxidation,CCOC(=O)CC(C)=O.O=Cc1ccccc1[N+](=O)[O-]>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1[N+](=O)[O-],|Ar-CHO|RCH2-CO2R|RCH2-COR -> Alkenyl-CO2R | bond_formed: C-C(ar); C-O; C-C; C-C; C-N; C-N | bond_formed_labeled: C-C(ar); C-O; C-C; C-C; C-N; C-N | spectators: Ar-NO2 | events: Ann+C-N+C-O+C-C,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,,Alkenyl-CO2R|Alkenyl-NHR|Ar-Alkyl,"Cobalt/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,631-61-8/299199-34-1,EtOH/H2O,NO2,"Applied Organometallic Chemistry (2020), 34(9), e5759",90,0.0
Hantzsch_synthesis,Baeyer_villiger_oxidation,CCOC(=O)CC(C)=O.O=Cc1ccccc1Br>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1Br,|Ar-CHO|RCH2-CO2R|RCH2-COR -> Alkenyl-CO2R | bond_formed: C-C(ar); C-C(ar); C-C(ar); C-O; C-N; C-C | bond_formed_labeled: C-C(ar); C-C(ar); C-C(ar); C-O; C-N; C-C | bond_broken: C(ar)-C(ar) | spectators: Ar-Br | events: Ann+C-N+C-O+C-C,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,,Alkenyl-CO2R|Alkenyl-NHR|Ar-Alkyl,"Cobalt/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,631-61-8/299199-34-1,EtOH/H2O,Br,"Applied Organometallic Chemistry (2020), 34(9), e5759",89,0.0
Hantzsch_synthesis,Baeyer_villiger_oxidation,O=C1CCCC(=O)C1.CCOC(=O)CC(C)=O.COc1cccc(C=O)c1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccc(OC)c1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H -> Alkenyl-CO2R | spectators: Ar-OR | events: Ann+C-N+C-C,RCH2-COR|R_acidic-H,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CO2R|Alkenyl-COR|Alkenyl-NHR|Ar-Alkyl,,,,,,,TBAB,,631-61-8/2408008-89-7,,OR,"Journal of Molecular Structure (2020), 1204127553",89,-0.05
Hantzsch_synthesis,Baeyer_villiger_oxidation,O=C1CCCC(=O)C1.CCOC(=O)CC(C)=O.O=Cc1cccc(Cl)c1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccc(Cl)c1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H -> Alkenyl-CO2R | spectators: Ar-Cl | events: Ann+C-N+C-C,RCH2-COR|R_acidic-H,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CO2R|Alkenyl-COR|Alkenyl-NHR|Ar-Alkyl,,,,,,,TBAB,,631-61-8/2408008-89-7,,Cl,"Journal of Molecular Structure (2020), 1204127553",87,-0.92
Hantzsch_synthesis,Baeyer_villiger_oxidation,O=C1CCCC(=O)C1.O=Cc1ccc(Cl)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(Cl)cc1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H -> Alkenyl-CO2R | spectators: Ar-Cl | events: Ann+C-N+C-C,RCH2-COR|R_acidic-H,Ar-CHO,RCH2-CO2R|RCH2-COR|R_acidic-H,Alkenyl-CO2R|Alkenyl-COR|Alkenyl-NHR|Ar-Alkyl,,,,,,,TBAB,,631-61-8/2408008-89-7,,Cl,"Journal of Molecular Structure (2020), 1204127553",85,-1.41
Hantzsch_synthesis,Baeyer_villiger_oxidation,O=C1CCCC(=O)C1.O=Cc1ccc(O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(O)cc1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H -> Alkenyl-CO2R | spectators: Ar-OH | events: Ann+C-N+C-C,RCH2-COR|R_acidic-H,Ar-CHO,RCH2-CO2R|RCH2-COR|R_acidic-H,Alkenyl-CO2R|Alkenyl-COR|Alkenyl-NHR|Ar-Alkyl,,,,,,,TBAB,,631-61-8/2408008-89-7,,OH,"Journal of Molecular Structure (2020), 1204127553",87,-1.65
Hantzsch_synthesis,Baeyer_villiger_oxidation,O=C1CCCC(=O)C1.CCOC(=O)CC(C)=O.O=Cc1ccc(F)cc1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(F)cc1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H -> Alkenyl-CO2R | spectators: Ar-F | events: Ann+C-N+C-C,RCH2-COR|R_acidic-H,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CO2R|Alkenyl-COR|Alkenyl-NHR|Ar-Alkyl,,,,,,,TBAB,,631-61-8/2408008-89-7,,F,"Journal of Molecular Structure (2020), 1204127553",79,-1.4
Hantzsch_synthesis,Baeyer_villiger_oxidation,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.O=Cc1ccc(Cl)cc1Cl>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(Cl)cc1Cl,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H -> Alkenyl-CO2R | spectators: Ar-Cl | events: Ann+C-N+C-C,RCH2-COR|R_acidic-H,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CO2R|Alkenyl-COR|Alkenyl-NHR|Ar-Alkyl,,,,,,,,,631-61-8/3251-23-8/35429-75-5,,Cl,"Polyhedron (2020), 176114294",92,0.32
Hantzsch_synthesis,Baeyer_villiger_oxidation,CCOc1cc(C=O)ccc1O.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(O)c(OCC)c1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H -> Alkenyl-CO2R | spectators: Ar-OH|Ar-OR | events: Ann+C-N+C-C,Ar-CHO,RCH2-COR|R_acidic-H,RCH2-CO2R|RCH2-COR|R_acidic-H,Alkenyl-CO2R|Alkenyl-COR|Alkenyl-NHR|Ar-Alkyl,,,,,,,,,631-61-8/3251-23-8/35429-75-5,,OH / OR,"Polyhedron (2020), 176114294",88,-1.48
Hantzsch_synthesis,Baeyer_villiger_oxidation,O=Cc1ccccc1.COC(=O)CC(C)=O.CC1(C)CC(=O)CC(=O)C1>>COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccccc1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H -> Alkenyl-CO2R | events: Ann+C-N+C-C,Ar-CHO,RCH2-CO2R|RCH2-COR|R_acidic-H,RCH2-COR|R_acidic-H,Alkenyl-CO2R|Alkenyl-COR|Alkenyl-NHR|Ar-Alkyl,,,,,,,,,631-61-8/3251-23-8/35429-75-5,,,"Polyhedron (2020), 176114294",95,0.74
Hantzsch_synthesis,Multi-Event:Ann+C-N+C-C,CC(=O)CC(=O)Nc1ccccc1.O=Cc1ccccc1[N+](=O)[O-]>>CC1=C(C(=O)Nc2ccccc2)C(c2ccccc2[N+](=O)[O-])C(C(=O)Nc2ccccc2)=C(C)N1,|Ar-CHO|RCH2-COR -> Alkenyl-CONHR|Ar-NHCOR | bond_formed: C-N; C-N; C-C; C-C | bond_formed_labeled: C-N; C-N; C-C; C-C | bond_broken: C-O | spectators: Ar-NHCOR|Ar-NO2 | events: Ann+C-N+C-C,RCH2-COR|R_acidic-H,Ar-CHO,,Alkenyl-CONHR|Alkenyl-NHR|Ar-Alkyl|Ar-NHCOR,,,NH4OH,,,,,,,EtOH,NHCOR / NO2,"Materials Chemistry and Physics (2020), 242122497",96,0.0
Hantzsch_synthesis,Multi-Event:Ann+C-N+C-C,CN(C)c1ccc(C=O)cc1.CC(=O)CC(=O)Nc1ccccc1>>CC1=C(C(=O)Nc2ccccc2)C(c2ccc(N(C)C)cc2)C(C(=O)Nc2ccccc2)=C(C)N1,|Ar-CHO|RCH2-COR|R_acidic-H -> Alkenyl-CONHR|Ar-NHCOR | spectators: Ar-NHCOR|Ar-NR2 | events: Ann+C-N+C-C,Ar-CHO,RCH2-COR|R_acidic-H,,Alkenyl-CONHR|Alkenyl-NHR|Ar-Alkyl|Ar-NHCOR,,,NH4OH,,,,,,,EtOH,NR2 / NHCOR,"Materials Chemistry and Physics (2020), 242122497",94,0.0
