reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Brown_Hydroboration,Alkene_Hydrogenation,C=C(C(=O)N1CCCC1)c1ccccc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(CC(C(=O)N2CCCC2)c2ccccc2)OC1(C)C,|Alkenyl-CONR2|Ar-Alkenyl -> Ar-Alkyl | spectators: Alkyl-NRCOR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C;+C-C(ar) / -B-B;-C(ar)-C(ar);-C-C | summary:fam=bond_formation, redox=neutral, q=medium(0.50), ring=-1",Ar-Alkenyl|Alkenyl-CONR2,Alkyl-O*,,Ar-Alkyl|R2CH-CONR2|RCH2-B(OR)2|R_acidic-H,"Copper(II)carbonatedihydroxide,Cumin",,TJD6V9SSO7,,,,,,,H2O,NRCOR,"Journal of Organic Chemistry (2024), 89(12), 8334-8341",85,0.71
Brown_Hydroboration,Alkene_Hydrogenation,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.C#Cc1ccc(NC(=O)C(=C)c2ccccc2)cc1>>C#Cc1ccc(NC(=O)C(CB2OC(C)(C)C(C)(C)O2)c2ccccc2)cc1,|Alkenyl-CONHR|Alkyl-O*|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkynyl_terminal|Ar-NHCOR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C;+C-C(ar) / -B-B;-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), ring=-1",Alkyl-O*,Alkenyl-CONHR|Ar-Alkenyl,,Ar-Alkyl|RCH2-B(OR)2|R_acidic-H,"Copper(II)carbonatedihydroxide,Cumin",,TJD6V9SSO7,,,,,,,H2O,Alkynyl_terminal / NHCOR,"Journal of Organic Chemistry (2024), 89(12), 8334-8341",96,0.0
Brown_Hydroboration,Alkene_Hydrogenation / Miyaura_borylation,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.C=C(C(=O)N(C)c1ccc(Cl)cc1)c1ccccc1>>CN(C(=O)C(CB1OC(C)(C)C(C)(C)O1)c1ccccc1)c1ccc(Cl)cc1,|Alkenyl-CONR2|Alkyl-O*|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-Cl|Ar-NRCOR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C;+C-C(ar) / -B-B;-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), ring=-1",Alkyl-O*,Ar-Alkenyl|Alkenyl-CONR2,,Ar-Alkyl|RCH2-B(OR)2|R_acidic-H,"Copper(II)carbonatedihydroxide,Cumin",,TJD6V9SSO7,,,,,,,H2O,Cl / NRCOR,"Journal of Organic Chemistry (2024), 89(12), 8334-8341",78,0.0
Brown_Hydroboration,Alkene_Hydrogenation / Miyaura_borylation,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.C=C(C(=O)Nc1ccc(Cl)cc1)c1ccccc1>>CC1(C)OB(CC(C(=O)Nc2ccc(Cl)cc2)c2ccccc2)OC1(C)C,|Alkenyl-CONHR|Alkyl-O*|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-Cl|Ar-NHCOR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C;+C-C(ar) / -B-B;-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), ring=-1",Alkyl-O*,Alkenyl-CONHR|Ar-Alkenyl,,Ar-Alkyl|RCH2-B(OR)2|R_acidic-H,"Copper(II)carbonatedihydroxide,Cumin",,TJD6V9SSO7,,,,,,,H2O,Cl / NHCOR,"Journal of Organic Chemistry (2024), 89(12), 8334-8341",96,0.0
Brown_Hydroboration,Alkene_Hydrogenation,C=C(C(=O)N1CCOCC1)c1ccccc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(CC(C(=O)N2CCOCC2)c2ccccc2)OC1(C)C,|Alkenyl-CONR2|Ar-Alkenyl -> Ar-Alkyl | spectators: Alkyl-NRCOR|RCH2-OR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C;+C-C(ar) / -B-B;-C(ar)-C(ar);-C-C | summary:fam=bond_formation, redox=neutral, q=medium(0.50), ring=-1",Ar-Alkenyl|Alkenyl-CONR2,Alkyl-O*,,Ar-Alkyl|R2CH-CONR2|RCH2-B(OR)2|R_acidic-H,"Copper(II)carbonatedihydroxide,Cumin",,TJD6V9SSO7,,,,,,,H2O,NRCOR / OR,"Journal of Organic Chemistry (2024), 89(12), 8334-8341",83,0.0
Brown_Hydroboration,Alkene_Hydrogenation,C=C(C(=O)N1CCCCC1)c1ccccc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(CC(C(=O)N2CCCCC2)c2ccccc2)OC1(C)C,|Alkenyl-CONR2|Ar-Alkenyl -> Ar-Alkyl | spectators: Alkyl-NRCOR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C;+C-C(ar) / -B-B;-C(ar)-C(ar);-C-C | summary:fam=bond_formation, redox=neutral, q=medium(0.50), ring=-1",Ar-Alkenyl|Alkenyl-CONR2,Alkyl-O*,,Ar-Alkyl|R2CH-CONR2|RCH2-B(OR)2|R_acidic-H,"Copper(II)carbonatedihydroxide,Cumin",,TJD6V9SSO7,,,,,,,H2O,NRCOR,"Journal of Organic Chemistry (2024), 89(12), 8334-8341",78,-0.71
Brown_Hydroboration,Alkene_Hydrogenation,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.C=C(C(=O)Nc1ccc(OC)cc1)c1ccccc1>>COc1ccc(NC(=O)C(CB2OC(C)(C)C(C)(C)O2)c2ccccc2)cc1,|Alkenyl-CONHR|Alkyl-O*|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-NHCOR|Ar-OR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C;+C-C(ar) / -B-B;-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), ring=-1",Alkyl-O*,Alkenyl-CONHR|Ar-Alkenyl,,Ar-Alkyl|RCH2-B(OR)2|R_acidic-H,"Copper(II)carbonatedihydroxide,Cumin",,TJD6V9SSO7,,,,,,,H2O,NHCOR / OR,"Journal of Organic Chemistry (2024), 89(12), 8334-8341",97,0.71
Brown_Hydroboration,Alkene_Hydrogenation,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.C=C(C(=O)Nc1ccc(C(=O)OCC)cc1)c1ccccc1>>CCOC(=O)c1ccc(NC(=O)C(CB2OC(C)(C)C(C)(C)O2)c2ccccc2)cc1,|Alkenyl-CONHR|Alkyl-O*|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-COOR|Ar-NHCOR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C;+C-C(ar) / -B-B;-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), ring=-1",Alkyl-O*,Alkenyl-CONHR|Ar-Alkenyl,,Ar-Alkyl|RCH2-B(OR)2|R_acidic-H,"Copper(II)carbonatedihydroxide,Cumin",,TJD6V9SSO7,,,,,,,H2O,COOR / NHCOR,"Journal of Organic Chemistry (2024), 89(12), 8334-8341",78,0.0
Brown_Hydroboration,Alkene_Hydrogenation,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.C=C(C(=O)N(CC)c1ccccc1)c1ccccc1>>CCN(C(=O)C(CB1OC(C)(C)C(C)(C)O1)c1ccccc1)c1ccccc1,|Alkenyl-CONR2|Alkyl-O*|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-NRCOR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C;+C-C(ar) / -B-B;-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), ring=-1",Alkyl-O*,Ar-Alkenyl|Alkenyl-CONR2,,Ar-Alkyl|RCH2-B(OR)2|R_acidic-H,"Copper(II)carbonatedihydroxide,Cumin",,TJD6V9SSO7,,,,,,,H2O,NRCOR,"Journal of Organic Chemistry (2024), 89(12), 8334-8341",71,-0.71
Brown_Hydroboration,Unknown,C=C(C)C(=O)N(C)c1ccccc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC(CB1OC(C)(C)C(C)(C)O1)C(=O)N(C)c1ccccc1,|Alkenyl-CONR2|Alkyl-Alkenyl -> RCH2-B(OR)2|R_acidic-H | spectators: Ar-NRCOR,"kinds:intermolecular_or_multi_component | bonds:+B-C / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Alkyl-Alkenyl|Alkenyl-CONR2,Alkyl-O*,,RCH2-B(OR)2|R_acidic-H,"Copper(II)carbonatedihydroxide,Cumin",,TJD6V9SSO7,,,,,,,H2O,NRCOR,"Journal of Organic Chemistry (2024), 89(12), 8334-8341",70,0.0
Brown_Hydroboration,Alkene_Hydrogenation,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.C=C(C(=O)Nc1ccc(C(F)(F)F)cc1)c1ccccc1>>CC1(C)OB(CC(C(=O)Nc2ccc(C(F)(F)F)cc2)c2ccccc2)OC1(C)C,|Alkenyl-CONHR|Alkyl-O*|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-CF3|Ar-NHCOR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C;+C-C(ar) / -B-B;-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), ring=-1",Alkyl-O*,Alkenyl-CONHR|Ar-Alkenyl,,Ar-Alkyl|RCH2-B(OR)2|R_acidic-H,"Copper(II)carbonatedihydroxide,Cumin",,TJD6V9SSO7,,,,,,,H2O,CF3 / NHCOR,"Journal of Organic Chemistry (2024), 89(12), 8334-8341",80,0.0
Brown_Hydroboration,Alkene_Hydrogenation,C=C(C(=O)Nc1ccccc1)c1ccccc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(CC(C(=O)Nc2ccccc2)c2ccccc2)OC1(C)C,|Alkenyl-CONHR|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-NHCOR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C;+C-C(ar) / -B-B;-C(ar)-C(ar);-C-C | summary:fam=bond_formation, redox=neutral, q=medium(0.50), ring=-1",Alkenyl-CONHR|Ar-Alkenyl,Alkyl-O*,,Ar-Alkyl|RCH2-B(OR)2|R_acidic-H,"Copper(II)carbonatedihydroxide,Cumin",,TJD6V9SSO7,,,,,,,H2O,NHCOR,"Journal of Organic Chemistry (2024), 89(12), 8334-8341",98,0.0
Brown_Hydroboration,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.C=CC(=O)Oc1ccc(CC)cc1>>CCc1ccc(OC(=O)CCB2OC(C)(C)C(C)(C)O2)cc1,|Alkenyl-COOR|Alkyl-O* -> RCH2-B(OR)2|RCH2-COOR|R_acidic-H | spectators: Ar-Alkyl,"summary:redox=uncertain, q=low(0.25), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,Alkenyl-COOR,,RCH2-B(OR)2|RCH2-COOR|R_acidic-H,"Copper(II)carbonatedihydroxide,Cumin",,TJD6V9SSO7,,,,,,,H2O,,"Journal of Organic Chemistry (2024), 89(12), 8334-8341",72,-0.4
Brown_Hydroboration,Alkene_Hydrogenation / Miyaura_borylation,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.C=C(C(=O)Nc1ccc(Br)cc1)c1ccccc1>>CC1(C)OB(CC(C(=O)Nc2ccc(Br)cc2)c2ccccc2)OC1(C)C,|Alkenyl-CONHR|Alkyl-O*|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-Br|Ar-NHCOR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C;+C-C(ar) / -B-B;-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), ring=-1",Alkyl-O*,Alkenyl-CONHR|Ar-Alkenyl,,Ar-Alkyl|RCH2-B(OR)2|R_acidic-H,"Copper(II)carbonatedihydroxide,Cumin",,TJD6V9SSO7,,,,,,,H2O,Br / NHCOR,"Journal of Organic Chemistry (2024), 89(12), 8334-8341",98,0.0
Brown_Hydroboration,Alkene_Hydrogenation,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.C=C(C(=O)Nc1ccc(C)cc1)c1ccccc1>>Cc1ccc(NC(=O)C(CB2OC(C)(C)C(C)(C)O2)c2ccccc2)cc1,|Alkenyl-CONHR|Alkyl-O*|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-NHCOR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C;+C-C(ar) / -B-B;-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), ring=-1",Alkyl-O*,Alkenyl-CONHR|Ar-Alkenyl,,Ar-Alkyl|RCH2-B(OR)2|R_acidic-H,"Copper(II)carbonatedihydroxide,Cumin",,TJD6V9SSO7,,,,,,,H2O,NHCOR,"Journal of Organic Chemistry (2024), 89(12), 8334-8341",90,-0.71
Brown_Hydroboration,Alkene_Hydrogenation,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.C=C(C(=O)NCCCCCCCCCCCC)c1ccccc1>>CCCCCCCCCCCCNC(=O)C(CB1OC(C)(C)C(C)(C)O1)c1ccccc1,|Alkenyl-CONHR|Alkyl-O*|Ar-Alkenyl -> Ar-Alkyl | spectators: Alkyl-NHCOR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C;+C-C(ar) / -B-B;-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), ring=-1",Alkyl-O*,Alkenyl-CONHR|Ar-Alkenyl,,Ar-Alkyl|R2CH-CONHR|RCH2-B(OR)2|R_acidic-H,"Copper(II)carbonatedihydroxide,Cumin",,TJD6V9SSO7,,,,,,,H2O,NHCOR,"Journal of Organic Chemistry (2024), 89(12), 8334-8341",72,0.0
Brown_Hydroboration,Alkene_Hydrogenation,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.C=C(C(=O)Nc1ccc2c(c1)OCO2)c1ccccc1>>CC1(C)OB(CC(C(=O)Nc2ccc3c(c2)OCO3)c2ccccc2)OC1(C)C,|Alkenyl-CONHR|Alkyl-O*|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-NHCOR|Ar-OR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C;+C-C(ar) / -B-B;-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), ring=-1",Alkyl-O*,Alkenyl-CONHR|Ar-Alkenyl,,Ar-Alkyl|RCH2-B(OR)2|R_acidic-H,"Copper(II)carbonatedihydroxide,Cumin",,TJD6V9SSO7,,,,,,,H2O,NHCOR / OR,"Journal of Organic Chemistry (2024), 89(12), 8334-8341",93,-0.71
Brown_Hydroboration,Alkene_Hydrogenation / Miyaura_borylation,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.C=C(C(=O)Nc1ccc(F)cc1)c1ccccc1>>CC1(C)OB(CC(C(=O)Nc2ccc(F)cc2)c2ccccc2)OC1(C)C,|Alkenyl-CONHR|Alkyl-O*|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-F|Ar-NHCOR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C;+C-C(ar) / -B-B;-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), ring=-1",Alkyl-O*,Alkenyl-CONHR|Ar-Alkenyl,,Ar-Alkyl|RCH2-B(OR)2|R_acidic-H,"Copper(II)carbonatedihydroxide,Cumin",,TJD6V9SSO7,,,,,,,H2O,F / NHCOR,"Journal of Organic Chemistry (2024), 89(12), 8334-8341",97,0.0
Brown_Hydroboration,Alkene_Hydrogenation,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.C=C(C(=O)Nc1ccc2ccccc2c1)c1ccccc1>>CC1(C)OB(CC(C(=O)Nc2ccc3ccccc3c2)c2ccccc2)OC1(C)C,|Alkenyl-CONHR|Alkyl-O*|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-NHCOR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C;+C-C(ar) / -B-B;-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), ring=-1",Alkyl-O*,Alkenyl-CONHR|Ar-Alkenyl,,Ar-Alkyl|RCH2-B(OR)2|R_acidic-H,"Copper(II)carbonatedihydroxide,Cumin",,TJD6V9SSO7,,,,,,,H2O,NHCOR,"Journal of Organic Chemistry (2024), 89(12), 8334-8341",95,0.71
Brown_Hydroboration,Alkene_Hydrogenation,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.C=C(C(=O)Nc1c(C)cc(C)cc1C)c1ccccc1>>Cc1cc(C)c(NC(=O)C(CB2OC(C)(C)C(C)(C)O2)c2ccccc2)c(C)c1,|Alkenyl-CONHR|Alkyl-O*|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-NHCOR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C;+C-C(ar) / -B-B;-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), ring=-1",Alkyl-O*,Alkenyl-CONHR|Ar-Alkenyl,,Ar-Alkyl|RCH2-B(OR)2|R_acidic-H,"Copper(II)carbonatedihydroxide,Cumin",,TJD6V9SSO7,,,,,,,H2O,NHCOR,"Journal of Organic Chemistry (2024), 89(12), 8334-8341",96,0.71
Brown_Hydroboration,Alkene_Hydrogenation,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.C=C(C(=O)NCCc1ccccc1)c1ccccc1>>CC1(C)OB(CC(C(=O)NCCc2ccccc2)c2ccccc2)OC1(C)C,|Alkenyl-CONHR|Alkyl-O*|Ar-Alkenyl -> Ar-Alkyl | spectators: Alkyl-NHCOR|Ar-Alkyl,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C;+C-C(ar) / -B-B;-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), ring=-1",Alkyl-O*,Alkenyl-CONHR|Ar-Alkenyl,,Ar-Alkyl|R2CH-CONHR|RCH2-B(OR)2|R_acidic-H,"Copper(II)carbonatedihydroxide,Cumin",,TJD6V9SSO7,,,,,,,H2O,NHCOR,"Journal of Organic Chemistry (2024), 89(12), 8334-8341",96,0.0
Brown_Hydroboration,Unknown,C=C(C)C(=O)Nc1ccccc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC(CB1OC(C)(C)C(C)(C)O1)C(=O)Nc1ccccc1,|Alkenyl-CONHR|Alkyl-Alkenyl -> RCH2-B(OR)2|R_acidic-H | spectators: Ar-NHCOR,"kinds:intermolecular_or_multi_component | bonds:+B-C / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Alkenyl-CONHR|Alkyl-Alkenyl,Alkyl-O*,,RCH2-B(OR)2|R_acidic-H,"Copper(II)carbonatedihydroxide,Cumin",,TJD6V9SSO7,,,,,,,H2O,NHCOR,"Journal of Organic Chemistry (2024), 89(12), 8334-8341",98,0.0
Brown_Hydroboration,Alkene_Hydrogenation,C=C(C(=O)Nc1ccccc1)c1ccccc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>[2H]C(CB1OC(C)(C)C(C)(C)O1)(C(=O)Nc1ccccc1)c1ccccc1,|Alkenyl-CONHR|Alkyl-O*|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-NHCOR,"kinds:intermolecular_or_multi_component | bonds:+B-C;+C-H / -B-B;-C-O | summary:redox=net_reduction, q=medium(0.50), ring=-1",Alkenyl-CONHR|Ar-Alkenyl,Alkyl-O*,,Ar-Alkyl|RCH2-B(OR)2|R_acidic-H,"Copper(II)carbonatedihydroxide,Cumin",,TJD6V9SSO7,,,,,,"Deuteriumoxide,(Isotopic)",,NHCOR,"Journal of Organic Chemistry (2024), 89(12), 8334-8341",92,-0.71
Brown_Hydroboration,Alkene_Hydrogenation,CC1(C)OBOC1(C)C.C=Cc1ccc(N(Cc2ccc(OC)c(OC)c2)C(=O)c2ccccc2)cc1>>COc1ccc(CN(C(=O)c2ccccc2)c2ccc(CCB3OC(C)(C)C(C)(C)O3)cc2)cc1OC,|Ar-Alkenyl_terminal -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-NRCOR|Ar-OR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C(ar);+C-C(ar) / -C(ar)-C(ar);-C-C | summary:fam=bond_formation, redox=neutral, q=high(1.00)",Alkyl-O*,Ar-Alkenyl_terminal,,Ar-Alkyl|RCH2-B(OR)2,,,,,,,,,1998075-74-3,PhMe,NRCOR / OR,"Canadian Journal of Chemistry (2024), 102(3), 69-77",74,0.0
Brown_Hydroboration,Alkene_Hydrogenation,CC1(C)OBOC1(C)C.C=Cc1ccc(N(Cc2ccc(OC)c(OC)c2)C(C)=O)cc1>>COc1ccc(CN(C(C)=O)c2ccc(CCB3OC(C)(C)C(C)(C)O3)cc2)cc1OC,|Ar-Alkenyl_terminal -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-NRCOR|Ar-OR|R_acidic-H,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C(ar);+C-C(ar) / -C(ar)-C(ar);-C-C | summary:fam=bond_formation, redox=neutral, q=high(1.00)",Alkyl-O*,Ar-Alkenyl_terminal,,Ar-Alkyl|RCH2-B(OR)2,,,,,,,,,1998075-74-3,PhMe,NRCOR / OR,"Canadian Journal of Chemistry (2024), 102(3), 69-77",75,0.0
Brown_Hydroboration,Alkene_Hydrogenation,B1Oc2ccccc2O1.C=Cc1ccc(N(Cc2ccc(OC)c(OC)c2)C(C)=O)cc1>>COc1ccc(CN(C(C)=O)c2ccc(C(C)B3Oc4ccccc4O3)cc2)cc1OC,|Ar-Alkenyl_terminal -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-NRCOR|Ar-O*|Ar-OR|R_acidic-H,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C(ar);+C-C(ar) / -C(ar)-C(ar);-C-C | summary:fam=bond_formation, redox=neutral, q=high(1.00)",Ar-O*,Ar-Alkenyl_terminal,,Ar-Alkyl|R2CH-B(OR)2,Wilkinson's catalyst,,,,,,,,,PhMe,NRCOR / O* / OR,"Canadian Journal of Chemistry (2024), 102(3), 69-77",95,0.0
Brown_Hydroboration,Alkene_Hydrogenation,B1Oc2ccccc2O1.C=Cc1ccc(N(Cc2ccc(OC)c(OC)c2)C(=O)CCCCC)cc1>>CCCCCC(=O)N(Cc1ccc(OC)c(OC)c1)c1ccc(C(C)B2Oc3ccccc3O2)cc1,|Ar-Alkenyl_terminal -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-NRCOR|Ar-O*|Ar-OR|R_acidic-H,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C(ar);+C-C(ar) / -C(ar)-C(ar);-C-C | summary:fam=bond_formation, redox=neutral, q=high(1.00)",Ar-O*,Ar-Alkenyl_terminal,,Ar-Alkyl|R2CH-B(OR)2,Wilkinson's catalyst,,,,,,,,,PhMe,NRCOR / O* / OR,"Canadian Journal of Chemistry (2024), 102(3), 69-77",95,0.0
Brown_Hydroboration,Alkene_Hydrogenation,B1Oc2ccccc2O1.C=Cc1ccc(N(Cc2ccc(OC)c(OC)c2)C(=O)CC)cc1>>CCC(=O)N(Cc1ccc(OC)c(OC)c1)c1ccc(C(C)B2Oc3ccccc3O2)cc1,|Ar-Alkenyl_terminal -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-NRCOR|Ar-O*|Ar-OR|R_acidic-H,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C(ar);+C-C(ar) / -C(ar)-C(ar);-C-C | summary:fam=bond_formation, redox=neutral, q=high(1.00)",Ar-O*,Ar-Alkenyl_terminal,,Ar-Alkyl|R2CH-B(OR)2,Wilkinson's catalyst,,,,,,,,,PhMe,NRCOR / O* / OR,"Canadian Journal of Chemistry (2024), 102(3), 69-77",95,0.0
Brown_Hydroboration,Alkene_Hydrogenation,B1Oc2ccccc2O1.C=Cc1ccc(N(Cc2ccc(OC)c(OC)c2)C(=O)c2ccccc2)cc1>>COc1ccc(CN(C(=O)c2ccccc2)c2ccc(C(C)B3Oc4ccccc4O3)cc2)cc1OC,|Ar-Alkenyl_terminal -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-NRCOR|Ar-O*|Ar-OR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C(ar);+C-C(ar) / -C(ar)-C(ar);-C-C | summary:fam=bond_formation, redox=neutral, q=high(1.00)",Ar-O*,Ar-Alkenyl_terminal,,Ar-Alkyl|R2CH-B(OR)2,Wilkinson's catalyst,,,,,,,,,PhMe,NRCOR / O* / OR,"Canadian Journal of Chemistry (2024), 102(3), 69-77",95,0.0
Brown_Hydroboration,Event:Ann,B1CCCCC1.C=CCCC[N+](CCCC)(CCCC=C)CCCC=C>>CCCC[N+](CCCCCB1CCCCC1)(CCCCCB1CCCCC1)CCCCCB1CCCCC1,|RCH2-Alkenyl -> Alkyl-B* | spectators: Alkyl-B*|Alkyl-N*,"kinds:intermolecular_or_multi_component+ring_closure_or_annulation | bonds:+B-C | summary:fam=annulation, redox=neutral, q=medium(0.50), ring=+2",Alkyl-B*,RCH2-Alkenyl,,Alkyl-B*,,,,,,,,,,THF,B* / N*,"Polymer Chemistry (2024), 15(24), 2492-2501",100,0.0
Brown_Hydroboration,Unknown,C=CCCCCCC.CC1(C)OBOC1(C)C>>CCCCCCCCB1OC(C)(C)C(C)(C)O1,|RCH2-Alkenyl -> RCH2-B(OR)2,"kinds:intermolecular_or_multi_component | bonds:+B-C | summary:redox=neutral, q=high(1.00)",RCH2-Alkenyl,Alkyl-O*,,RCH2-B(OR)2,"Iridiumblack,(metalsbasis)/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,11113-74-9,,,"Nano Letters (2024), 24(17), 5165-5173",99,1.04
Brown_Hydroboration,Unknown,B1C2CCCC1CCC2.C=CCC(n1nc(C)cc1C)n1nc(C)cc1C>>Cc1cc(C)n(C(CCCB2C3CCCC2CCC3)n2nc(C)cc2C)n1,|RCH2-Alkenyl -> [] | spectators: Alkyl-AromN|Alkyl-B*|Ar-Alkyl|HeteroAr-H|Pyrazole,"kinds:intermolecular_or_multi_component | bonds:+B-C | summary:redox=neutral, q=high(1.00)",Alkyl-B*,RCH2-Alkenyl,,None,,,,,,,,,,PhMe,Pyrazole / AromN / B* / HeteroAr,"Inorganic Chemistry (2024), 63(18), 8244-8256",88,0.71
