reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Knorr_pyrrole_synthesis,Baeyer_villiger_oxidation,CC(C)=NNC(N)=S.O=C(CBr)c1cccs1.CCOC(=O)C(=O)OCC.CC(=O)c1ccccc1>>CCOC(=O)c1cc(-c2ccccc2)n(-c2nc(-c3cccs3)cs2)n1,|Ar-COR|RCH2-Br|R_acidic-H -> Ar-COOR | spectators: HeteroAr-H|Thiophene,"sig:Ann+LGDisp+C-N+C-S | redox:redox_neutral | redox_conf:0.85 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N;C-S | break_cls:Br-C;C-O | lg:Br | nuc:N | ringd:2 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like+thiol_or_thioether | amb:0",Alkyl-H,Ar-COR|R_acidic-H|RCH2-Br,Alkyl-H,Ar-Ar|Ar-AromN|Ar-COOR|HeteroAr-H|Pyrazole|Thiazole,,,t-BuOLi,HCl,,,,,,EtOH/THF/H2O,Thiophene / HeteroAr,"Chinese Journal of Chemistry (2014), 32(2), 179-190",84.0,0.0
Knorr_pyrrole_synthesis,Baeyer_villiger_oxidation,CC(C)=NNC(N)=S.O=C(CBr)c1ccc(Cl)cc1Cl.CCOC(=O)C(=O)OCC.CC(=O)c1ccc(Cl)cc1>>CCOC(=O)c1cc(-c2ccc(Cl)cc2)n(-c2nc(-c3ccc(Cl)cc3Cl)cs2)n1,|Ar-COR|RCH2-Br|R_acidic-H -> Ar-COOR | spectators: Ar-Cl,"sig:Ann+LGDisp+C-N+C-S | redox:redox_neutral | redox_conf:0.85 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N;C-S | break_cls:Br-C;C-O | lg:Br | nuc:N | ringd:2 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like+thiol_or_thioether | amb:0",Alkyl-H,Ar-COR|R_acidic-H|RCH2-Br,Alkyl-H,Ar-Ar|Ar-AromN|Ar-COOR|HeteroAr-H|Pyrazole|Thiazole,,,t-BuOLi,HCl,,,,,,EtOH/THF/H2O,Cl,"Chinese Journal of Chemistry (2014), 32(2), 179-190",80.0,0.15
Knorr_pyrrole_synthesis,Baeyer_villiger_oxidation,CC(C)=NNC(N)=S.CC(Br)C(=O)c1ccccc1.CCOC(=O)C(=O)OCC.CC(=O)c1ccc(Cl)cc1>>CCOC(=O)c1cc(-c2ccc(Cl)cc2)n(-c2nc(-c3ccccc3)c(C)s2)n1,|Ar-COR|R2CH-Br|R_acidic-H -> Ar-COOR | spectators: Ar-Cl,"sig:Ann+LGDisp+C-N+C-S | redox:redox_neutral | redox_conf:0.85 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N;C-S | break_cls:Br-C;C-O | lg:Br | nuc:N | ringd:2 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like+thiol_or_thioether | amb:0",Alkyl-H,Ar-COR|R_acidic-H|R2CH-Br,Alkyl-H,Ar-Alkyl|Ar-Ar|Ar-AromN|Ar-COOR|HeteroAr-H|Pyrazole|Thiazole,,,t-BuOLi,HCl,,,,,,EtOH/THF/H2O,Cl,"Chinese Journal of Chemistry (2014), 32(2), 179-190",74.0,0.87
Knorr_pyrrole_synthesis,Baeyer_villiger_oxidation,CC(C)=NNC(N)=S.CC(Br)C(=O)c1ccccc1.CCOC(=O)C(=O)OCC.CC(=O)c1ccc(Cl)cc1Cl>>CCOC(=O)c1cc(-c2ccc(Cl)cc2Cl)n(-c2nc(-c3ccccc3)c(C)s2)n1,|Ar-COR|R2CH-Br|R_acidic-H -> Ar-COOR | spectators: Ar-Cl,"sig:Ann+LGDisp+C-N+C-S | redox:redox_neutral | redox_conf:0.85 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N;C-S | break_cls:Br-C;C-O | lg:Br | nuc:N | ringd:2 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like+thiol_or_thioether | amb:0",Alkyl-H,Ar-COR|R_acidic-H|R2CH-Br,Alkyl-H,Ar-Alkyl|Ar-Ar|Ar-AromN|Ar-COOR|HeteroAr-H|Pyrazole|Thiazole,,,t-BuOLi,HCl,,,,,,EtOH/THF/H2O,Cl,"Chinese Journal of Chemistry (2014), 32(2), 179-190",72.0,0.48
Knorr_pyrrole_synthesis,Baeyer_villiger_oxidation,CC(Br)C(=O)c1ccc(Cl)cc1.CC(C)=NNC(N)=S.CCOC(=O)C(=O)OCC.CCC(=O)c1ccc(Cl)cc1>>CCOC(=O)c1nn(-c2nc(-c3ccc(Cl)cc3)c(C)s2)c(-c2ccc(Cl)cc2)c1C,|Ar-COR|R2CH-Br|R_acidic-H -> Ar-COOR | spectators: Ar-Cl,"sig:Ann+LGDisp+C-N+C-S | redox:redox_neutral | redox_conf:0.85 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N;C-S | break_cls:Br-C;C-O | lg:Br | nuc:N | ringd:2 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like+thiol_or_thioether | amb:0",Ar-COR|R_acidic-H|R2CH-Br,Alkyl-H,Alkyl-H,Ar-Alkyl|Ar-Ar|Ar-AromN|Ar-COOR|Pyrazole|Thiazole,,,t-BuOLi,HCl,,,,,,EtOH/THF/H2O,Cl,"Chinese Journal of Chemistry (2014), 32(2), 179-190",65.0,-0.9
Knorr_pyrrole_synthesis,Baeyer_villiger_oxidation,CC(C)=NNC(N)=S.CC(Br)C(=O)c1ccc(Cl)cc1Cl.CCOC(=O)C(=O)OCC.CCC(=O)c1ccc(Cl)cc1>>CCOC(=O)c1nn(-c2nc(-c3ccc(Cl)cc3Cl)c(C)s2)c(-c2ccc(Cl)cc2)c1C,|Ar-COR|R2CH-Br|R_acidic-H -> Ar-COOR | spectators: Ar-Cl,"sig:Ann+LGDisp+C-N+C-S | redox:redox_neutral | redox_conf:0.85 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N;C-S | break_cls:Br-C;C-O | lg:Br | nuc:N | ringd:2 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like+thiol_or_thioether | amb:0",Alkyl-H,Ar-COR|R_acidic-H|R2CH-Br,Alkyl-H,Ar-Alkyl|Ar-Ar|Ar-AromN|Ar-COOR|Pyrazole|Thiazole,,,t-BuOLi,HCl,,,,,,EtOH/THF/H2O,Cl,"Chinese Journal of Chemistry (2014), 32(2), 179-190",64.0,-1.09
Knorr_pyrrole_synthesis,Baeyer_villiger_oxidation,CC(Br)C(=O)c1ccc(Cl)cc1.CC(C)=NNC(N)=S.CCOC(=O)C(=O)OCC.CCC(=O)c1ccc(Cl)cc1Cl>>CCOC(=O)c1nn(-c2nc(-c3ccc(Cl)cc3)c(C)s2)c(-c2ccc(Cl)cc2Cl)c1C,|Ar-COR|R2CH-Br|R_acidic-H -> Ar-COOR | spectators: Ar-Cl,"sig:Ann+LGDisp+C-N+C-S | redox:redox_neutral | redox_conf:0.85 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N;C-S | break_cls:Br-C;C-O | lg:Br | nuc:N | ringd:2 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like+thiol_or_thioether | amb:0",Ar-COR|R_acidic-H|R2CH-Br,Alkyl-H,Alkyl-H,Ar-Alkyl|Ar-Ar|Ar-AromN|Ar-COOR|Pyrazole|Thiazole,,,t-BuOLi,HCl,,,,,,EtOH/THF/H2O,Cl,"Chinese Journal of Chemistry (2014), 32(2), 179-190",64.0,-1.09
Knorr_pyrrole_synthesis,Baeyer_villiger_oxidation,O=C(CBr)c1ccccc1.CC(C)=NNC(N)=S.CCOC(=O)C(=O)OCC.CC(=O)c1ccc(Cl)cc1>>CCOC(=O)c1cc(-c2ccc(Cl)cc2)n(-c2nc(-c3ccccc3)cs2)n1,|Ar-COR|RCH2-Br|R_acidic-H -> Ar-COOR | spectators: Ar-Cl,"sig:Ann+LGDisp+C-N+C-S | redox:redox_neutral | redox_conf:0.85 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N;C-S | break_cls:Br-C;C-O | lg:Br | nuc:N | ringd:2 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like+thiol_or_thioether | amb:0",Ar-COR|R_acidic-H|RCH2-Br,Alkyl-H,Alkyl-H,Ar-Ar|Ar-AromN|Ar-COOR|HeteroAr-H|Pyrazole|Thiazole,,,t-BuOLi,HCl,,,,,,EtOH/THF/H2O,Cl,"Chinese Journal of Chemistry (2014), 32(2), 179-190",83.0,0.69
Knorr_pyrrole_synthesis,Multi-Event:Ann+C-N,C[C@H](N)C(=O)OC(C)(C)C.CC(=O)CCC(C)=O>>Cc1ccc(C)n1[C@@H](C)C(=O)OC(C)(C)C,|R2CH-NH2|RCH2-COR|R_acidic-H -> Alkyl-AromN|Ar-Alkyl|HeteroAr-H | spectators: R2CH-COOR,"sig:Ann+C-N | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",R2CH-NH2|R_acidic-H,RCH2-COR|R_acidic-H,,Alkyl-AromN|Ar-Alkyl|HeteroAr-H,,,Et3N,,,,,,Iodine,THF,COOR,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2011), 47(2), 182-193",87.0,0.0
Knorr_pyrrole_synthesis,Multi-Event:Ann+C-N,Cc1ccccc1N.CC(=O)CCC(C)=O>>Cc1ccccc1-n1c(C)ccc1C,|Ar-NH2|RCH2-COR|R_acidic-H -> Ar-AromN | spectators: Ar-Alkyl,"sig:Ann+C-N | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Ar-NH2,RCH2-COR|R_acidic-H,,Ar-Alkyl|Ar-AromN|HeteroAr-H,,,,,,,,,,,,"Chinese Chemical Letters (2010), 21(6), 664-668",85.0,0.24
