reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Nitrile_hydration_Nitrile__amide,Alkene_Hydrogenation,CC#N.N#[N+]C1=CC=CC=C1.C=C(c1ccccc1)c1ccccc1>>CC1CC(c2ccccc2)(c2ccccc2)c2ccccc2N1,|Ar-Alkenyl|Ar-N2+|CH3-CN|R_acidic-H -> Ar-Alkyl,"sig:Ann+C-C | redox:redox_neutral | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",R_acidic-H|CH3-CN,Ar-N2+,Ar-Alkenyl,Ar-Alkyl|Ar-NHR,,,,,,NaBH4,,,,DCE,,"Advanced Synthesis & Catalysis (2018), 360(2), 278-283",81,0.0
Nitrile_hydration_Nitrile__amide,Alkene_Hydrogenation,CC#N.C1=Cc2ccccc2C1.N#[N+]C1=CC=CC=C1>>C[C@H]1Nc2ccccc2[C@H]2c3ccccc3C[C@H]21,|Ar-Alkenyl|Ar-N2+|CH3-CN|RCH2-Alkenyl|R_acidic-H -> Ar-Alkyl | spectators: Ar-Alkyl,"sig:Ann+C-C | redox:redox_neutral | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",R_acidic-H|CH3-CN,RCH2-Alkenyl|Ar-Alkenyl,Ar-N2+,Ar-Alkyl|Ar-NHR,,,,,,NaBH4,,,,DCE,,"Advanced Synthesis & Catalysis (2018), 360(2), 278-283",81,0.0
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,N#Cc1ccc(Cl)cc1>>NCc1ccccc1Cl,|Ar-CN -> Bn-NH2 | spectators: Ar-Cl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:cyanide_like | amb:1,Ar-CN,,,Bn-NH2,Ni,,,,,,,,590-29-4/51301-57-6,,Cl,"ARKIVOC (Gainesville, FL, United States) (2012), (8), 128-136",78,-0.81
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,COc1ccccc1C#N>>COc1cccc(F)c1CN,|Ar-CN -> Bn-NH2 | spectators: Ar-OR,form:C(ar)-F | form_labeled:C(ar)-F | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-F | ringd:0 | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:cyanide_like | amb:1,Ar-CN,,,Ar-F|Bn-NH2,,,NH3,HCl,,H2/Zn,,,71-48-7/54010-75-2,MeOH/H2O/Et2O,OR,"Journal of Organic Chemistry (2019), 84(18), 11604-11611",85,-0.76
Nitrile_hydration_Nitrile__amide,Event:LGDisp,N#Cc1ccc(Cl)cc1>>NCc1ccccc1,|Ar-Cl -> Bn-NH2,break:C(ar)-Cl | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:leaving_group_displacement | fam:displacement | mol:unknown | break_cls:C-Cl | lg:Cl | ringd:0 | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:cyanide_like | amb:1,Ar-Cl|Ar-CN,,,Bn-NH2,Ni,,,,,,,,6819-41-6,DME,,"Research on Chemical Intermediates (2012), 38(9), 2255-2269",85,-0.11
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,N#Cc1ccc(Br)cc1>>NCc1ccccc1.NCc1ccc(Br)cc1,|Ar-Br|Ar-CN -> Bn-NH2,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:leaving_group_displacement | fam:displacement | mol:unknown | break_cls:Br-C | lg:Br | ringd:0 | anom:mapping_unreliable_fallback_used | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:cyanide_like | amb:1,Ar-Br|Ar-CN,,,Bn-NH2,Cobalt,,NH3,HCl,,H2,iPrOH,,,H2O/MeOH,Br,"Journal of the American Chemical Society (2016), 138(28), 8781-8788",10,0.0
Nitrile_hydration_Nitrile__amide,Event:LGDisp,N#Cc1ccc(Br)cc1>>NCc1ccccc1,|Ar-Br -> Bn-NH2,break:Br-C(ar) | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:leaving_group_displacement | fam:displacement | mol:unknown | break_cls:Br-C | lg:Br | ringd:0 | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:cyanide_like | amb:1,Ar-Br|Ar-CN,,,Bn-NH2,"[(S,S)-Teth-MsDPEN-RuCl]",,NaHCO3,,,H2,,,99-56-9,H2O,,"Green Chemistry (2019), 21(4), 830-838",99,0.71
Nitrile_hydration_Nitrile__amide,Event:LGDisp,N#Cc1ccc(Cl)cc1>>NCc1ccccc1,|Ar-Cl -> Bn-NH2,break:C(ar)-Cl | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:leaving_group_displacement | fam:displacement | mol:unknown | break_cls:C-Cl | lg:Cl | ringd:0 | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:cyanide_like | amb:1,Ar-Cl|Ar-CN,,,Bn-NH2,"[(S,S)-Teth-MsDPEN-RuCl]",,NaHCO3,,,H2,,,99-56-9,H2O,,"Green Chemistry (2019), 21(4), 830-838",99,1.05
Nitrile_hydration_Nitrile__amide,Event:LGDisp,N#CCCn1cc(Br)c(=O)[nH]c1=O>>NCCCn1ccc(=O)[nH]c1=O,|HeteroAr-Br -> HeteroAr-H|RCH2-NH2 | spectators: Alkyl-AromN|AromN-H|HeteroAr-H|Pyrimidine,"break:Br-C(ar) | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:leaving_group_displacement | fam:displacement | mol:unknown | break_cls:Br-C | lg:Br | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",HeteroAr-Br|RCH2-CN|R_acidic-H,,,HeteroAr-H|RCH2-NH2,,,,,,H2,,,7440-05-3,MeOH,Pyrimidine / AromN / HeteroAr,"Polish Journal of Chemistry (2007), 81(12), 2151-2156",70,0.0
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,CC(C)=CCC/C(C)=C/C#N>>[2H]C(C([2H])([2H])N)C([2H])(C)CCC=C(C)C,|Alkenyl-CN|RCH2-Alkenyl -> RCH2-NH2 | spectators: Alkyl-Alkenyl,"form:C-H | form_labeled:C-H | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-H | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2 | eenv:ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",RCH2-Alkenyl|Alkenyl-CN,,,RCH2-NH2,,,NaHCO3,HCl,,,,,925-93-9/Sodium,n-Hexane/H2O/Et2O,,"Journal of Organic Chemistry (2018), 83(19), 12269-12274",87,0.0
Nitrile_hydration_Nitrile__amide,Unknown,C#CCCCC#N>>[2H]C([2H])=C([2H])CCCC([2H])([2H])N,|Alkyl-Alkynyl_terminal|Propargyl-H|R_acidic-H -> RCH2-Alkenyl|RCH2-NH2,"form:C-H | form_labeled:C-H | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-H | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated+propargylic | nclass:carbon_nucleophile_like+cyanide_like | amb:1",RCH2-CN|Alkyl-Alkynyl_terminal|R_acidic-H|Propargyl-H,,,RCH2-Alkenyl|RCH2-NH2,,,NaHCO3,HCl,,,,,925-93-9/Sodium,n-Hexane/H2O/Et2O,,"Journal of Organic Chemistry (2018), 83(19), 12269-12274",98,0.0
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,CCCCCCCCCCC#N>>CCCCCCCCCC.CCCCCCCCCCCN,|RCH2-CN -> RCH2-NH2,"form:C-C | form_labeled:C-C | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-C | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",RCH2-CN|R_acidic-H,,,Alkyl-H|RCH2-NH2,,,,,,,,,"107-15-3/Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)/107-10-8",t-BuOH/H2O,,"Journal of Organic Chemistry (2000), 65(21), 7098-7104",17,-0.78
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,N#CC1(O)C2CC3CC(C2)CC1C3>>OC1C2CC3CC(C2)CC1C3.NCC1(O)C2CC3CC(C2)CC1C3,|R3C-CN -> RCH2-NH2 | spectators: R3C-OH,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:4 | anom:mapping_unreliable_fallback_used | risk:ambident_site_selectivity | ehyb:sp3 | eenv:ewg_activated | nclass:cyanide_like | amb:1",R3C-CN,,,R2CH-OH|RCH2-NH2,NiCl2,,,,,H2/NaBH4,,,,t-BuOH,OH,"Russian Journal of General Chemistry (2016), 86(2), 273-280",92,0.86
Nitrile_hydration_Nitrile__amide,Aromatic_Halogen_Exchange,N#Cc1ccc(F)cc1>>NCc1ccc(Br)cc1,|Ar-F -> Ar-Br,form:Br-C(ar) | form_labeled:Br-C(ar) | break:C(ar)-F | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely+leaving_group_displacement | fam:displacement | mol:intramolecular | form_cls:Br-C | break_cls:C-F | lg:F | ringd:0 | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:cyanide_like | amb:1,Ar-F|Ar-CN,,,Ar-Br|Bn-NH2,,,NaOtBu,HCl,,,,,25015-63-8/1811503-40-8,PhMe/Et2O/EtOAc,,"RSC Advances (2021), 11(25), 15284-15289",77,0.0
Nitrile_hydration_Nitrile__amide,Aromatic_Halogen_Exchange,N#Cc1ccc(Br)cc1>>NCc1ccc(F)cc1,|Ar-Br -> Ar-F,form:C(ar)-F | form_labeled:C(ar)-F | break:Br-C(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely+leaving_group_displacement | fam:displacement | mol:intramolecular | form_cls:C-F | break_cls:Br-C | lg:Br | ringd:0 | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:cyanide_like | amb:1,Ar-Br|Ar-CN,,,Ar-F|Bn-NH2,,,NaOtBu,HCl,,,,,25015-63-8/1811503-40-8,PhMe/Et2O/EtOAc,,"RSC Advances (2021), 11(25), 15284-15289",84,0.0
Nitrile_hydration_Nitrile__amide,Reductive_amination,N#Cc1ccccc1C=O.NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1>>O=C1NC(NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)c2ccccc21,|Ar-CHO|Ar-CN|Bn-NH2 -> Bn-NHR | spectators: Ar-CF3,"sig:Ann+C-N | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic+ewg_activated | nclass:amine+cyanide_like | amb:1",Ar-CHO|Ar-CN,Bn-NH2,,Alkyl-NHCOR|Ar-Alkyl|Ar-CONHR|Bn-NHR,,,,,,,,,429-06-1,MeCN,CF3,"New Journal of Chemistry (2015), 39(1), 81-84",95,0.0
Nitrile_hydration_Nitrile__amide,Multi-Event:C-N+C-C,N#Cc1ccccc1.O=Cc1ccccc1.Oc1ccc2ccccc2c1>>O=C(NC(c1ccccc1)c1c(O)ccc2ccccc12)c1ccccc1,|Ar-CHO|Ar-CN -> Ar-Alkyl|Ar-CONHR | spectators: Ar-OH,"sig:C-N+C-C | form:C-C(ar);C-N | form_labeled:C-C(ar)[Ar-Alkyl];C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like+cyanide_like | amb:1",Ar-CN,Ar-CHO,Ar-OH,Alkyl-NHCOR|Ar-Alkyl|Ar-CONHR,,,,,,,ZnCl2,,10026-04-7,H2O/DCE,OH,"Synlett (2013), 24(6), 713-718",70,-1.09
Nitrile_hydration_Nitrile__amide,Multi-Event:C-N+C-C,N#Cc1ccccc1.O=Cc1ccccc1.Oc1ccc2ccccc2c1>>O=C(NC(c1ccccc1)c1c(O)ccc2ccccc12)c1ccccc1,|Ar-CHO|Ar-CN -> Ar-Alkyl|Ar-CONHR | spectators: Ar-OH,"sig:C-N+C-C | form:C-C(ar);C-N | form_labeled:C-C(ar)[Ar-Alkyl];C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like+cyanide_like | amb:1",Ar-CN,Ar-CHO,Ar-OH,Alkyl-NHCOR|Ar-Alkyl|Ar-CONHR,,,,,,,,,14888-62-1,,OH,"Synlett (2011), (20), 2947-2950",88,0.8
Nitrile_hydration_Nitrile__amide,Multi-Event:C-N+C-C,C[N+](=O)[O-].N#Cc1ccccc1.O=Cc1ccccc1>>O=C(NC(C[N+](=O)[O-])c1ccccc1)c1ccccc1,|Alkyl-NO2|Ar-CHO|Ar-CN -> Ar-CONHR | spectators: R_acidic-H,"sig:C-N+C-C | form:C-C;C-N | form_labeled:C-C;C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like+cyanide_like | amb:1",Alkyl-NO2|R_acidic-H,Ar-CN,Ar-CHO,Alkyl-NHCOR|Ar-Alkyl|Ar-CONHR|RCH2-NO2,,,NaHCO3/DABCO,TfOH,,,,,,DCM,,"RSC Advances (2015), 5(31), 24044-24048",79,0.0
Nitrile_hydration_Nitrile__amide,Multi-Event:C-N+C-C,O=Cc1ccccc1.Oc1ccc2ccccc2c1.N#Cc1ccccc1>>O=C(NC(c1ccccc1)c1c(O)ccc2ccccc12)c1ccccc1,|Ar-CHO|Ar-CN -> Ar-Alkyl|Ar-CONHR | spectators: Ar-OH,"sig:C-N+C-C | form:C-C(ar);C-N | form_labeled:C-C(ar)[Ar-Alkyl];C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like+cyanide_like | amb:1",Ar-CHO,Ar-OH,Ar-CN,Alkyl-NHCOR|Ar-Alkyl|Ar-CONHR,,,,,,,ZnCl2,,10026-04-7,H2O,OH,"International Journal of Organic Chemistry (2015), 5(3), 191-199",88,0.8
Nitrile_hydration_Nitrile__amide,Multi-Event:C-N+C-C,N#Cc1ccccc1.O=Cc1ccccc1.Oc1ccc2ccccc2c1>>O=C(NC(c1ccccc1)c1c(O)ccc2ccccc12)c1ccccc1,|Ar-CHO|Ar-CN -> Ar-Alkyl|Ar-CONHR | spectators: Ar-OH,"sig:C-N+C-C | form:C-C(ar);C-N | form_labeled:C-C(ar)[Ar-Alkyl];C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like+cyanide_like | amb:1",Ar-CN,Ar-CHO,Ar-OH,Alkyl-NHCOR|Ar-Alkyl|Ar-CONHR,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,ZnCl2,,,,OH,"Journal of Molecular Catalysis A: Chemical (2011), 337(1-2), 52-55",70,-1.09
Nitrile_hydration_Nitrile__amide,Multi-Event:Ann+C-N,O=Cc1ccccc1[N+](=O)[O-].N#Cc1ccccc1N>>O=C1NC(c2ccccc2[N+](=O)[O-])Nc2ccccc21,|Ar-CHO|Ar-CN|Ar-NH2 -> Ar-CONHR|Ar-NHR | spectators: Ar-NO2,"sig:Ann+C-N | form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:1 | anom:multi_transform_record_possible | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+cyanide_like | amb:1",Ar-CHO,Ar-CN|Ar-NH2,,Alkyl-NHCOR|Ar-Alkyl|Ar-CONHR|Ar-NHR,,,,,,,,,1660995-24-3,H2O,NO2,"ChemistrySelect (2018), 3(17), 4750-4759",91,0.0
Nitrile_hydration_Nitrile__amide,Multi-Event:Ann+C-N,Nc1ccccc1C=O.N#Cc1ccccc1N>>Nc1ccccc1C1NC(=O)c2ccccc2N1,|Ar-CHO|Ar-CN|Ar-NH2 -> Ar-CONHR|Ar-NHR,"sig:Ann+C-N | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+cyanide_like | amb:1",Ar-CHO|Ar-NH2,Ar-CN|Ar-NH2,,Alkyl-NHCOR|Ar-Alkyl|Ar-CONHR|Ar-NHR,,,,,,,,,1660995-24-3,H2O,NH2,"ChemistrySelect (2018), 3(17), 4750-4759",90,0.0
Nitrile_hydration_Nitrile__amide,Reductive_amination,NCc1ccccc1.N#Cc1ccccc1C=O>>O=C1NC(NCc2ccccc2)c2ccccc21,|Ar-CHO|Ar-CN|Bn-NH2 -> Bn-NHR,"sig:Ann+C-N | form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:1 | anom:multi_transform_record_possible | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic+ewg_activated | nclass:amine+cyanide_like | amb:1",Bn-NH2,Ar-CHO|Ar-CN,,Alkyl-NHCOR|Ar-Alkyl|Ar-CONHR|Bn-NHR,,,,,,,,,429-06-1,MeCN,,"New Journal of Chemistry (2015), 39(1), 81-84",95,0.0
Nitrile_hydration_Nitrile__amide,Multi-Event:C-N+C-C,CC(=O)c1cccs1.N#Cc1ccccc1.O=Cc1ccccc1>>O=C(NC(CC(=O)c1cccs1)c1ccccc1)c1ccccc1,|Ar-CHO|Ar-CN|R_acidic-H -> Ar-CONHR | spectators: Ar-COR|HeteroAr-H|Thiophene,"sig:C-N+C-C | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | ringd:0 | anom:mapping_unreliable_fallback_used | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like+cyanide_like | amb:1",R_acidic-H,Ar-CN,Ar-CHO,Alkyl-NHCOR|Ar-Alkyl|Ar-CONHR,,,Na2CO3,,,,ZnCl2,,10026-04-7,DCM/H2O,Thiophene / COR / HeteroAr,"Phosphorus, Sulfur and Silicon and the Related Elements (2009), 184(1), 220-233",78,0.0
Nitrile_hydration_Nitrile__amide,Multi-Event:C-N+C-C,CC(=O)c1ccccc1.N#Cc1ccccc1.O=Cc1ccccc1>>O=C(CC(NC(=O)c1ccccc1)c1ccccc1)c1ccccc1,|Ar-CHO|Ar-CN|R_acidic-H -> Ar-CONHR | spectators: Ar-COR,"sig:C-N+C-C | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | ringd:0 | anom:mapping_unreliable_fallback_used | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like+cyanide_like | amb:1",R_acidic-H,Ar-CN,Ar-CHO,Alkyl-NHCOR|Ar-Alkyl|Ar-CONHR,,,,,,,,,75-36-5/10028-26-9,PhCN,COR,"Canadian Journal of Chemistry (2008), 86(5), 376-383",90,0.68
Nitrile_hydration_Nitrile__amide,Multi-Event:C-N+C-C,CC(=O)c1ccccc1.N#Cc1ccccc1.O=Cc1ccccc1>>O=C(CC(NC(=O)c1ccccc1)c1ccccc1)c1ccccc1,|Ar-CHO|Ar-CN|R_acidic-H -> Ar-CONHR | spectators: Ar-COR,"sig:C-N+C-C | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | ringd:0 | anom:mapping_unreliable_fallback_used | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like+cyanide_like | amb:1",R_acidic-H,Ar-CN,Ar-CHO,Alkyl-NHCOR|Ar-Alkyl|Ar-CONHR,copper(II)borofluoride,,,,,,,,75-36-5,PhCN,COR,"Organic Communications (2008), 1(4), 76-83",80,-0.48
Nitrile_hydration_Nitrile__amide,Reductive_amination,C1CCNC1.N#Cc1ccccc1C=O>>O=C1NC(NN2CCCC2)c2ccccc21,|Ar-CHO|Ar-CN|RCH2-NHR -> R2CH-NHR|RCH2-NR2,"sig:Ann+C-N | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N;N-N | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+cyanide_like | amb:1",RCH2-NHR,Ar-CHO|Ar-CN,,Alkyl-NHCOR|Ar-Alkyl|Ar-CONHR|R2CH-NHR|RCH2-NR2,,,,,,,,,429-06-1,MeCN,,"New Journal of Chemistry (2015), 39(1), 81-84",78,0.0
Nitrile_hydration_Nitrile__amide,Multi-Event:C-N+C-C,CC(=O)c1ccccc1.N#Cc1ccccc1.O=Cc1ccccc1>>O=C(CC(NC(=O)c1ccccc1)c1ccccc1)c1ccccc1,|Ar-CHO|Ar-CN|R_acidic-H -> Ar-CONHR | spectators: Ar-COR,"sig:C-N+C-C | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | ringd:0 | anom:mapping_unreliable_fallback_used | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like+cyanide_like | amb:1",R_acidic-H,Ar-CN,Ar-CHO,Alkyl-NHCOR|Ar-Alkyl|Ar-CONHR,,,,BF3-Et2O,,,,,,,COR,"Green Chemistry Letters and Reviews (2012), 5(4), 643-648",96,1.37
