reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Urea_and_thiourea_formation,Event:C-N,CC(C)N=C=O.Cc1cc(Cl)cc(N)c1NC(=O)c1cc(Cl)nn1-c1ncccc1Cl>>Cc1cc(Cl)cc(NC(=O)NC(C)C)c1NC(=O)c1cc(Cl)nn1-c1ncccc1Cl,|Ar-NH2 -> Ar-Urea | spectators: Ar-Alkyl|Ar-AromN|Ar-Cl|Ar-NHCOR|HeteroAr-Cl|HeteroAr-H|Pyrazole|Pyridine,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Alkyl-H,Ar-NH2,,Ar-Urea,,,,,,,,,,t-BuOH,Pyrazole / Pyridine / AromN / Cl / HeteroAr / NHCOR,"Phosphorus, Sulfur and Silicon and the Related Elements (2023), 198(8), 659-672",92,0.71
Urea_and_thiourea_formation,Event:C-N,CC(C)N=C=O.Cc1cccc(N)c1NC(=O)c1cc(C(F)(F)F)nn1-c1ncccc1Cl>>Cc1cccc(NC(=O)NC(C)C)c1NC(=O)c1cc(C(F)(F)F)nn1-c1ncccc1Cl,|Ar-NH2 -> Ar-Urea | spectators: Ar-Alkyl|Ar-AromN|Ar-CF3|Ar-NHCOR|HeteroAr-Cl|HeteroAr-H|Pyrazole|Pyridine,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Alkyl-H,Ar-NH2,,Ar-Urea,,,,,,,,,,t-BuOH,Pyrazole / Pyridine / AromN / CF3 / Cl / HeteroAr / NHCOR,"Phosphorus, Sulfur and Silicon and the Related Elements (2023), 198(8), 659-672",93,0.0
Urea_and_thiourea_formation,Event:C-N,COc1ccc(N)cc1.S=C=NC(/C=C/c1ccccc1)CC1CCCCC1>>COc1ccc(NC(=S)NC(/C=C/c2ccccc2)CC2CCCCC2)cc1,|Ar-NH2 -> Alkyl-Thiourea|Ar-Thiourea | spectators: Ar-Alkenyl|Ar-OR|R2CH-Alkenyl,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NH2,R2CH-Alkenyl,,Alkyl-Thiourea|Ar-Thiourea,,,,HCl,,,,,,DCM/H2O,OR,"Chemical Communications (Cambridge, United Kingdom) (2023), 59(37), 5579-5582",82,0.0
Urea_and_thiourea_formation,Acylation_amide,N#CS.[K].O=C(Cl)c1ccccc1Cl.C[C@@H](N[C@H](C)c1ccccc1)c1ccccc1>>C[C@H](c1ccccc1)N(C(=S)NC(=O)c1ccccc1Cl)[C@H](C)c1ccccc1,|Ar-COCl|Inorganic|R2CH-NHR -> Ar-CONHR | spectators: Ar-Alkyl|Ar-Cl,"sig:LGDisp+C-N | form:C-N | form_labeled:C-N | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,formed_bond_element_without_product_motif:N | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+thiol_or_thioether | amb:0",Any-SH,Inorganic,Ar-COCl,Alkyl-Thiourea|Ar-CONHR,,,,,,,,,,Me2CO,Cl,"Phosphorus, Sulfur and Silicon and the Related Elements (2023), 198(10), 844-853",82,-0.71
Urea_and_thiourea_formation,Multi-Event:LGDisp+C-N,N#CS.[K].O=C(Cl)c1cccs1.Cc1cccc(N)n1>>Cc1cccc(NC(=S)NC(=O)c2cccs2)n1,|Ar-COCl|HeteroAr-NH2|Inorganic -> Ar-CONHR|HeteroAr-NHR | spectators: Ar-Alkyl|HeteroAr-H|Pyridine|Thiophene,sig:LGDisp+C-N | form:C-N | form_labeled:C-N | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+thiol_or_thioether | amb:0,Any-SH,Inorganic,Ar-COCl,Ar-CONHR|HeteroAr-NHR,,,,,,,,,,Me2CO,Pyridine / Thiophene / HeteroAr,"Phosphorus, Sulfur and Silicon and the Related Elements (2023), 198(10), 844-853",88,0.0
Urea_and_thiourea_formation,Acylation_amide,N#CS.[K].O=C(Cl)c1cccs1.C=CCN>>C=CCNC(=S)NC(=O)c1cccs1,|Allyl-NH2|Ar-COCl|Inorganic -> Ar-CONHR | spectators: HeteroAr-H|RCH2-Alkenyl|Thiophene,sig:LGDisp+C-N | form:C-N | form_labeled:C-N | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:allylic+aromatic_sp2 | nclass:amine+thiol_or_thioether | amb:0,Any-SH,Inorganic,Ar-COCl,Allyl-NHR|Ar-CONHR,,,,,,,,,,Me2CO,Thiophene / HeteroAr,"Phosphorus, Sulfur and Silicon and the Related Elements (2023), 198(10), 844-853",94,0.0
Urea_and_thiourea_formation,Acylation_amide,N#CS.[K].O=C(Cl)c1ccccc1Cl.CNC(C)c1ccccc1>>CC(c1ccccc1)N(C)C(=S)NC(=O)c1ccccc1Cl,|Ar-COCl|Inorganic|R2CH-NHR -> Ar-CONHR | spectators: Ar-Alkyl|Ar-Cl,"sig:LGDisp+C-N | form:C-N | form_labeled:C-N | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,formed_bond_element_without_product_motif:N | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+thiol_or_thioether | amb:0",Any-SH,Inorganic,Ar-COCl,Alkyl-Thiourea|Ar-CONHR,,,,,,,,,,Me2CO,Cl,"Phosphorus, Sulfur and Silicon and the Related Elements (2023), 198(10), 844-853",83,0.71
Urea_and_thiourea_formation,Multi-Event:LGDisp+C-N,N#CS.[K].O=C(Cl)c1cccs1.Nc1cccnc1Cl>>O=C(NC(=S)Nc1cccnc1Cl)c1cccs1,|Ar-COCl|HeteroAr-NH2|Inorganic -> Ar-CONHR|HeteroAr-NHR | spectators: HeteroAr-Cl|HeteroAr-H|Pyridine|Thiophene,sig:LGDisp+C-N | form:C-N | form_labeled:C-N | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+thiol_or_thioether | amb:0,Any-SH,Inorganic,Ar-COCl,Ar-CONHR|HeteroAr-NHR,,,,,,,,,,Me2CO,Pyridine / Thiophene / Cl / HeteroAr,"Phosphorus, Sulfur and Silicon and the Related Elements (2023), 198(10), 844-853",84,0.0
Urea_and_thiourea_formation,Event:C-N,S=C=Nc1ccccc1.NNC(=O)c1ccc(Cl)cc1>>O=C(NNC(=S)Nc1ccccc1)c1ccc(Cl)cc1,|Ar-Hydrazide -> Ar-Thiourea | spectators: Ar-Cl,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-H,Ar-Hydrazide,,Ar-Thiourea,,,,,,,,,,DMF,Cl,"Catalysis Science & Technology (2023), 13(11), 3358-3365",81,0.0
Urea_and_thiourea_formation,Event:C-N,S=C=Nc1ccccc1.NNC(=O)c1ccccc1>>O=C(NNC(=S)Nc1ccccc1)c1ccccc1,|Ar-Hydrazide -> Ar-Thiourea,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-H,Ar-Hydrazide,,Ar-Thiourea,,,,,,,,,,DMF,,"Catalysis Science & Technology (2023), 13(11), 3358-3365",88,0.0
Urea_and_thiourea_formation,Event:C-N,S=C=Nc1ccccc1.COc1ccc(C(=O)NN)cc1>>COc1ccc(C(=O)NNC(=S)Nc2ccccc2)cc1,|Ar-Hydrazide -> Ar-Thiourea | spectators: Ar-OR,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-H,Ar-Hydrazide,,Ar-Thiourea,,,,,,,,,,DMF,OR,"Catalysis Science & Technology (2023), 13(11), 3358-3365",86,0.0
Urea_and_thiourea_formation,Acylation_amide,CCCC(=O)Cl.N#CS.[K].Nc1ccc([N+](=O)[O-])cc1N>>CCCC(=O)NC(=S)Nc1ccc([N+](=O)[O-])cc1NC(=S)NC(=O)CCC,|Alkyl-COCl|Ar-NH2|Inorganic -> RCH2-CONHR | spectators: Ar-NO2|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:low(0.00) | q_reason:bond_key_consistency_penalty,formed_bond_element_without_product_motif:N,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+thiol_or_thioether | amb:0",Alkyl-COCl,Any-SH,Inorganic,Ar-Thiourea|RCH2-CONHR|R_acidic-H,,,,,,,,,,Me2CO,NO2,"Molecules (2023), 28(6), 2707",89,0.71
Urea_and_thiourea_formation,Acylation_amide,N#CS.[K].CCCCCCC(=O)Cl.Nc1ccc([N+](=O)[O-])cc1N>>CCCCCCC(=O)NC(=S)Nc1ccc([N+](=O)[O-])cc1NC(=S)NC(=O)CCCCCC,|Alkyl-COCl|Ar-NH2|Inorganic -> RCH2-CONHR | spectators: Ar-NO2|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:low(0.00) | q_reason:bond_key_consistency_penalty,formed_bond_element_without_product_motif:N,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+thiol_or_thioether | amb:0",Any-SH,Inorganic,Alkyl-COCl,Ar-Thiourea|RCH2-CONHR|R_acidic-H,,,,,,,,,,Me2CO,NO2,"Molecules (2023), 28(6), 2707",84,-0.71
Urea_and_thiourea_formation,Event:C-N,S=C=Nc1ccccc1.NC1CCCCC1>>S=C(Nc1ccccc1)NC1CCCCC1,|R2CH-NH2 -> Alkyl-Thiourea|Ar-Thiourea,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-H,R2CH-NH2,,Alkyl-Thiourea|Ar-Thiourea,,,,,,,,,,n-Hexane,,"Journal of Heterocyclic Chemistry (2023), 60(9), 1625-1632",82,-1.68
Urea_and_thiourea_formation,Event:C-N,S=C=Nc1ccccc1.Nc1cccc2ccccc12>>S=C(Nc1ccccc1)Nc1cccc2ccccc12,|Ar-NH2 -> Ar-Thiourea,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-H,Ar-NH2,,Ar-Thiourea,,,,,,,,,,DCM,,"Journal of Heterocyclic Chemistry (2023), 60(9), 1625-1632",81,-1.25
Urea_and_thiourea_formation,Event:C-N,NCc1ccccc1.S=C=Nc1ccccc1>>S=C(NCc1ccccc1)Nc1ccccc1,|Bn-NH2 -> Ar-Thiourea|Bn-NHR,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:amine | amb:0,Bn-NH2,Ar-H,,Ar-Thiourea|Bn-NHR,,,,,,,,,,n-Hexane,,"Journal of Heterocyclic Chemistry (2023), 60(9), 1625-1632",88,-0.58
Urea_and_thiourea_formation,Event:C-N,CC(C)N.S=C=Nc1ccccc1>>CC(C)NC(=S)Nc1ccccc1,|R2CH-NH2 -> Alkyl-Thiourea|Ar-Thiourea,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,R2CH-NH2,Ar-H,,Alkyl-Thiourea|Ar-Thiourea,,,,,,,,,,n-Hexane,,"Journal of Heterocyclic Chemistry (2023), 60(9), 1625-1632",99,0.7
Urea_and_thiourea_formation,Event:C-N,S=C=Nc1ccccc1.CCCCN>>CCCCNC(=S)Nc1ccccc1,|RCH2-NH2 -> Alkyl-Thiourea|Ar-Thiourea,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-H,RCH2-NH2,,Alkyl-Thiourea|Ar-Thiourea,,,,,,,,,,n-Hexane,,"Journal of Heterocyclic Chemistry (2023), 60(9), 1625-1632",95,0.1
Urea_and_thiourea_formation,Event:C-N,S=C=Nc1ccccc1.C1COCCN1>>S=C(Nc1ccccc1)N1CCOCC1,|Ar-H|RCH2-NHR -> Alkyl-Thiourea|Ar-Thiourea | spectators: RCH2-OR,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-H,RCH2-NHR,,Alkyl-Thiourea|Ar-Thiourea,,,,,,,,,,n-Hexane,OR,"Journal of Heterocyclic Chemistry (2023), 60(9), 1625-1632",95,-0.27
Urea_and_thiourea_formation,Event:C-N,Nc1ccccc1.S=C=Nc1ccccc1>>S=C(Nc1ccccc1)Nc1ccccc1,|Ar-NH2 -> Ar-Thiourea,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NH2,Ar-H,,Ar-Thiourea,,,,,,,,,,n-Hexane,,"Journal of Heterocyclic Chemistry (2023), 60(9), 1625-1632",83,-0.97
Urea_and_thiourea_formation,Event:C-N,S=C=Nc1ccccc1.Cc1ccc(N)cc1>>Cc1ccc(NC(=S)Nc2ccccc2)cc1,|Ar-NH2 -> Ar-Thiourea | spectators: Ar-Alkyl,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-H,Ar-NH2,,Ar-Thiourea,,,,,,,,,,n-Hexane,,"Journal of Heterocyclic Chemistry (2023), 60(9), 1625-1632",85,-2.03
Urea_and_thiourea_formation,Event:C-N,S=C=Nc1ccccc1.COc1ccc(N)cc1>>COc1ccc(NC(=S)Nc2ccccc2)cc1,|Ar-NH2 -> Ar-Thiourea | spectators: Ar-OR,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-H,Ar-NH2,,Ar-Thiourea,,,,,,,,,,DCM,OR,"Journal of Heterocyclic Chemistry (2023), 60(9), 1625-1632",83,-1.45
Urea_and_thiourea_formation,Event:C-N,S=C=Nc1ccccc1.C1CCNCC1>>S=C(Nc1ccccc1)N1CCCCC1,|Ar-H|RCH2-NHR -> Alkyl-Thiourea|Ar-Thiourea,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-H,RCH2-NHR,,Alkyl-Thiourea|Ar-Thiourea,,,,,,,,,,n-Hexane,,"Journal of Heterocyclic Chemistry (2023), 60(9), 1625-1632",80,-1.66
Urea_and_thiourea_formation,Event:C-N,S=C=Nc1ccccc1.C#CCN>>C#CCNC(=S)Nc1ccccc1,|Propargyl-NH2 -> Alkyl-Thiourea|Ar-Thiourea | spectators: Alkyl-Alkynyl_terminal|Propargyl-H,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2+propargylic | nclass:amine | amb:0,Ar-H,Propargyl-NH2,,Alkyl-Thiourea|Ar-Thiourea,,,,,,,,,,MeCN,Alkynyl_terminal,"Dalton Transactions (2023), 52(23), 7797-7808",80,0.0
Urea_and_thiourea_formation,Event:C-N,Nc1ccccc1[N+](=O)[O-].O=C(N=C=S)c1ccccc1>>O=C(NC(=S)Nc1ccccc1[N+](=O)[O-])c1ccccc1,|Ar-NH2 -> Ar-CONHR | spectators: Ar-NO2,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NH2,Ar-H,,Ar-CONHR|Ar-Thiourea,,,,,,,,,,MeCN,NO2,"Journal of Heterocyclic Chemistry (2023), 60(10), 1799-1808",81,-1.14
Urea_and_thiourea_formation,Event:C-N,Nc1ccc([N+](=O)[O-])cc1Cl.O=C(N=C=S)c1ccccc1Br>>O=C(NC(=S)Nc1ccc([N+](=O)[O-])cc1Cl)c1ccccc1Br,|Ar-NH2 -> Ar-CONHR | spectators: Ar-Br|Ar-Cl|Ar-NO2,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NH2,Ar-Br,,Ar-CONHR|Ar-Thiourea,,,,,,,,,,MeCN,Br / Cl / NO2,"Journal of Heterocyclic Chemistry (2023), 60(10), 1799-1808",81,0.0
Urea_and_thiourea_formation,Event:C-N,Nc1ccc(Cl)cc1.O=C(N=C=S)c1ccccc1Br>>O=C(NC(=S)Nc1ccc(Cl)cc1)c1ccccc1Br,|Ar-NH2 -> Ar-CONHR | spectators: Ar-Br|Ar-Cl,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NH2,Ar-Br,,Ar-CONHR|Ar-Thiourea,,,,,,,,,,MeCN,Br / Cl,"Journal of Heterocyclic Chemistry (2023), 60(10), 1799-1808",88,0.71
Urea_and_thiourea_formation,Event:C-N,Cc1ccc(N)cc1.O=C(N=C=S)c1ccccc1>>Cc1ccc(NC(=S)NC(=O)c2ccccc2)cc1,|Ar-NH2 -> Ar-CONHR | spectators: Ar-Alkyl,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NH2,Ar-H,,Ar-CONHR|Ar-Thiourea,,,,,,,,,,MeCN,,"Journal of Heterocyclic Chemistry (2023), 60(10), 1799-1808",84,-0.27
Urea_and_thiourea_formation,Event:C-N,Nc1ccccc1[N+](=O)[O-].O=C(N=C=S)c1ccccc1Br>>O=C(NC(=S)Nc1ccccc1[N+](=O)[O-])c1ccccc1Br,|Ar-NH2 -> Ar-CONHR | spectators: Ar-Br|Ar-NO2,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NH2,Ar-Br,,Ar-CONHR|Ar-Thiourea,,,,,,,,,,MeCN,Br / NO2,"Journal of Heterocyclic Chemistry (2023), 60(10), 1799-1808",87,0.0
Urea_and_thiourea_formation,Event:C-N,Cc1ccc(N)cc1.O=C(N=C=S)c1ccccc1Br>>Cc1ccc(NC(=S)NC(=O)c2ccccc2Br)cc1,|Ar-NH2 -> Ar-CONHR | spectators: Ar-Alkyl|Ar-Br,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NH2,Ar-Br,,Ar-CONHR|Ar-Thiourea,,,,,,,,,,MeCN,Br,"Journal of Heterocyclic Chemistry (2023), 60(10), 1799-1808",89,0.0
Urea_and_thiourea_formation,Event:C-N,Nc1ccc(Cl)cc1Cl.O=C(N=C=S)c1ccccc1Br>>O=C(NC(=S)Nc1ccc(Cl)cc1Cl)c1ccccc1Br,|Ar-NH2 -> Ar-CONHR | spectators: Ar-Br|Ar-Cl,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NH2,Ar-Br,,Ar-CONHR|Ar-Thiourea,,,,,,,,,,MeCN,Br / Cl,"Journal of Heterocyclic Chemistry (2023), 60(10), 1799-1808",80,-0.71
Urea_and_thiourea_formation,Event:C-N,Nc1ccccc1.O=[N+]([O-])c1ccc(N=C=S)cc1>>O=[N+]([O-])c1ccc(NC(=S)Nc2ccccc2)cc1,|Ar-NH2 -> Ar-Thiourea | spectators: Ar-NO2,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NH2,Ar-NO2,,Ar-Thiourea,,,,,,,,,53716-82-8,,NO2,"Bioorganic & Medicinal Chemistry Letters (2023), 90129346",100,0.84
Urea_and_thiourea_formation,Event:C-N,Nc1ccc(Oc2ccccc2)cc1.O=[N+]([O-])c1ccc(N=C=S)cc1>>O=[N+]([O-])c1ccc(NC(=S)Nc2ccc(Oc3ccccc3)cc2)cc1,|Ar-NH2 -> Ar-Thiourea | spectators: Ar-NO2|Ar-OR,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NH2,Ar-NO2,,Ar-Thiourea,,,,,,,,,53716-82-8,,NO2 / OR,"Bioorganic & Medicinal Chemistry Letters (2023), 90129346",100,0.0
