reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Riley_oxidation,Benzylic_CH_oxidation_to_carbonyl,O=C1CCc2ccc(F)cc21>>O=C1c2ccc(F)cc2C(=O)C1(O)O,|Ar-Alkyl -> Ar-COR | spectators: Ar-COR|Ar-F,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H|Ar-Alkyl,,,Ar-COR|R3C-OH,,,,,,,,,7446-08-4,Dioxane/H2O,COR / F,"Tetrahedron Letters (2015), 56(14), 1840-1842",86,0.26
Riley_oxidation,Event:C-O,O=C(Cc1ccc(Cl)cc1)c1ccc(Br)cc1>>O=C(C(=O)c1ccc(Br)cc1)c1ccc(Cl)cc1,|R_acidic-H -> Ar-COR | spectators: Ar-Br|Ar-COR|Ar-Cl,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,Ar-COR,,,,,,,,,7446-08-4,DMSO,Br / COR / Cl,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2006), 45B(4), 1080-1085",86,0.0
Riley_oxidation,Event:C-O,Cc1ccc(CC(=O)c2ccc(C)cc2)cc1>>Cc1ccc(C(=O)C(=O)c2ccc(C)cc2)cc1,|R_acidic-H -> Ar-COR | spectators: Ar-Alkyl|Ar-COR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,Ar-COR,,,,,,,,,7446-08-4,DMSO,COR,"European Journal of Medicinal Chemistry (2008), 43(9), 2004-2010",94,1.17
Riley_oxidation,Event:C-O,O=C(Cc1ccccc1)c1ccc(F)cc1>>O=C(C(=O)c1ccc(F)cc1)c1ccccc1,|R_acidic-H -> Ar-COR | spectators: Ar-COR|Ar-F,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,Ar-COR,,,,,,,,,7446-08-4,DMSO,COR / F,"European Journal of Medicinal Chemistry (2008), 43(9), 2004-2010",75,0.58
Riley_oxidation,Event:C-O,Cc1ccc(C(=O)Cc2ccc([N+](=O)[O-])cc2)cc1>>Cc1ccc(C(=O)C(=O)c2ccc([N+](=O)[O-])cc2)cc1,|R_acidic-H -> Ar-COR | spectators: Ar-Alkyl|Ar-COR|Ar-NO2,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,Ar-COR,,,,,,,,,7446-08-4,DMSO,COR / NO2,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2006), 45B(4), 1080-1085",83,0.96
Riley_oxidation,Event:C-O,Cc1cc(C)c(C(=O)Cc2ccccc2)c(C)c1>>Cc1cc(C)c(C(=O)C(=O)c2ccccc2)c(C)c1,|R_acidic-H -> Ar-COR | spectators: Ar-Alkyl|Ar-COR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,Ar-COR,,,,,,,,,7446-08-4,Dioxane/H2O,COR,"Journal of the American Chemical Society (1936), 581233-6",85,-0.07
Riley_oxidation,Event:C-O,O=C(Cc1ccc(F)cc1)c1ccc(C(F)(F)F)cc1>>O=C(C(=O)c1ccc(C(F)(F)F)cc1)c1ccc(F)cc1,|R_acidic-H -> Ar-COR | spectators: Ar-CF3|Ar-COR|Ar-F,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,Ar-COR,,,,,,,AcOH,,7446-08-4,,CF3 / COR / F,"European Journal of Organic Chemistry (2014), 2014(6), 1212-1219",94,0.0
Riley_oxidation,Event:C-O,COc1ccc(C(=O)Cc2ccc([N+](=O)[O-])cc2)cc1>>COc1ccc(C(=O)C(=O)c2ccc([N+](=O)[O-])cc2)cc1,|R_acidic-H -> Ar-COR | spectators: Ar-COR|Ar-NO2|Ar-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,Ar-COR,,,,,,,,,7446-08-4,,COR / NO2 / OR,"Anales de Quimica, Serie C: Quimica Organica y Bioquimica (1982), 78(2), 220-7",76,-1.07
Riley_oxidation,Event:C-O,COc1cc(CC(=O)c2ccc3ccccc3c2)cc(OC)c1OC>>COc1cc(C(=O)C(=O)c2ccc3ccccc3c2)cc(OC)c1OC,|R_acidic-H -> Ar-COR | spectators: Ar-COR|Ar-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,Ar-COR,,,,,,,,,7446-08-4,PhMe,COR / OR,"Bioorganic & Medicinal Chemistry (2005), 13(6), 2097-2107",98,1.15
Riley_oxidation,Benzylic_CH_oxidation_to_carbonyl,Cn1c2c(c3ccccc31)[C@]13CCCC[C@@]1(C2)c1c(n(C)c2ccccc12)C3>>Cn1c2c(c3ccccc31)[C@]13CCCC[C@@]1(C2=O)c1c(n(C)c2ccccc12)C3=O,|Ar-Alkyl -> Ar-COR | spectators: Alkyl-AromN|HeteroAr-H,"form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,formed_bond_element_without_product_motif:O | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0",Ar-Alkyl,,,Ar-COR,,,,,,,,,7446-08-4,Dioxane,AromN / HeteroAr,"Beilstein Journal of Organic Chemistry (2013), 92709-2714, 6 pp.",76,-0.85
Riley_oxidation,Event:C-O,CCc1cc(CC)c(C(=O)Cc2ccccc2)c(CC)c1>>CCc1cc(CC)c(C(=O)C(=O)c2ccccc2)c(CC)c1,|R_acidic-H -> Ar-COR | spectators: Ar-Alkyl|Ar-COR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,Ar-COR,,,,,,,,,7446-08-4,Dioxane,COR,"Journal of the American Chemical Society (1949), 711585-6",89,0.48
Riley_oxidation,Event:C-O,O=C(Cc1ccccc1)c1ccc2c(c1)CCC2>>O=C(C(=O)c1ccc2c(c1)CCC2)c1ccccc1,|R_acidic-H -> Ar-COR | spectators: Ar-Alkyl|Ar-COR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,Ar-COR,,,,,,,,,7446-08-4,,COR,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (1977), 15(8), 674-7",80,-0.76
Riley_oxidation,Benzylic_CH_oxidation_to_carbonyl,CCc1cc(OC)c(C)c(=O)o1>>COc1cc(C(C)=O)oc(=O)c1C,|Ar-Alkyl -> Ar-COR | spectators: HeteroAr-H|HeteroAr-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-Alkyl,,,Ar-COR|R_acidic-H,,,,,MnO2,,,,7446-08-4,Dioxane/DCM,HeteroAr / OR,"Tetrahedron (2012), 68(36), 7280-7287",75,0.0
Riley_oxidation,Event:C-O,O=C(Cc1ccc(Cl)cc1)c1ccc(Cl)cc1>>O=C(C(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,|R_acidic-H -> Ar-COR | spectators: Ar-COR|Ar-Cl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,Ar-COR,,,,,,,,,7446-08-4,DMSO,COR / Cl,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2006), 45B(4), 1080-1085",89,1.03
Riley_oxidation,Benzylic_CH_oxidation_to_carbonyl,CCOC(=O)c1cc2c(nc1C)C[C@H]1C[C@@H]2C1(C)C>>CCOC(=O)c1cc2c(nc1C)C(=O)[C@H]1C[C@@H]2C1(C)C,|Ar-Alkyl -> Ar-COR | spectators: Ar-COOR|HeteroAr-H|Pyridine,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-Alkyl,,,Ar-COR|R_acidic-H,,,,,,,,,7446-08-4,H2O,Pyridine / COOR / HeteroAr,"Mendeleev Communications (2011), 21(5), 253-255",71,0.0
Riley_oxidation,Event:C-O,Cc1ccc(CC(=O)c2ccc(C)cc2)cc1>>Cc1ccc(C(=O)C(=O)c2ccc(C)cc2)cc1,|R_acidic-H -> Ar-COR | spectators: Ar-Alkyl|Ar-COR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,Ar-COR,,,,,,,,,7446-08-4,DMSO,COR,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2006), 42(7), 901-906",94,1.17
Riley_oxidation,Event:C-O,COc1ccc(C(=O)Cc2ccc([N+](=O)[O-])cc2)cc1>>COc1ccc(C(=O)C(=O)c2ccc([N+](=O)[O-])cc2)cc1,|R_acidic-H -> Ar-COR | spectators: Ar-COR|Ar-NO2|Ar-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,Ar-COR,,,,,,,,,7446-08-4,DMSO,COR / NO2 / OR,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2006), 45B(4), 1080-1085",89,0.16
Riley_oxidation,Event:C-O,CSc1ccc(C(=O)Cc2ccccc2)cc1>>CSc1ccc(C(=O)C(=O)c2ccccc2)cc1,|R_acidic-H -> Ar-COR | spectators: Ar-COR|Ar-SR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,Ar-COR,,,,,,,,,7446-08-4,DMSO,COR / SR,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2006), 42(7), 901-906",81,-0.87
Riley_oxidation,Benzylic_CH_oxidation_to_carbonyl,O=C1CCc2c(O)cccc21>>O=C1c2cccc(O)c2C(=O)C1(O)O,|Ar-Alkyl -> Ar-COR | spectators: Ar-COR|Ar-OH,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H|Ar-Alkyl,,,Ar-COR|R3C-OH,,,,,,,,,7446-08-4,Dioxane/H2O,OH / COR,"Tetrahedron Letters (2015), 56(14), 1840-1842",74,-0.8
Riley_oxidation,Benzylic_CH_oxidation_to_carbonyl,O=C1CCc2cc(OCCCC(F)(F)F)ccc21>>O=C1c2ccc(OCCCC(F)(F)F)cc2C(=O)C1(O)O,|Ar-Alkyl -> Ar-COR | spectators: Alkyl-CF3|Ar-COR|Ar-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H|Ar-Alkyl,,,Ar-COR|R3C-OH,,,,,,,,,7446-08-4,Dioxane,CF3 / COR / OR,"Journal of Medicinal Chemistry (2006), 49(12), 3743-3747",74,-0.71
Riley_oxidation,Event:C-O,CSc1ccc(C(=O)Cc2ccc(Cl)cc2)cc1>>CSc1ccc(C(=O)C(=O)c2ccc(Cl)cc2)cc1,|R_acidic-H -> Ar-COR | spectators: Ar-COR|Ar-Cl|Ar-SR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,Ar-COR,,,,,,,,,7446-08-4,DMSO,COR / Cl / SR,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2006), 42(7), 901-906",74,0.0
Riley_oxidation,Benzylic_CH_oxidation_to_carbonyl,Cc1cccc2c1CCC2=O>>Cc1cccc2c1C(=O)C(O)(O)C2=O,|Ar-Alkyl|R_acidic-H -> Ar-COR | spectators: Ar-COR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H|Ar-Alkyl,,,Ar-COR|R3C-OH,,,,,,,,,7446-08-4,Dioxane/H2O,COR,"Tetrahedron Letters (2015), 56(14), 1840-1842",79,-0.31
Riley_oxidation,Benzylic_CH_oxidation_to_carbonyl,O=C1CCc2cccc(F)c21>>O=C1c2cccc(F)c2C(=O)C1(O)O,|Ar-Alkyl -> Ar-COR | spectators: Ar-COR|Ar-F,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H|Ar-Alkyl,,,Ar-COR|R3C-OH,,,,,,,,,7446-08-4,Dioxane/H2O,COR / F,"Tetrahedron Letters (2015), 56(14), 1840-1842",81,-1.48
Riley_oxidation,Event:C-O,Cn1c(=O)n(C)c2cc(C(=O)Cc3ccccc3)ccc21>>Cn1c(=O)n(C)c2cc(C(=O)C(=O)c3ccccc3)ccc21,|R_acidic-H -> Ar-COR | spectators: Alkyl-AromN|Ar-COR|HeteroAr-H,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,Ar-COR,,,,,,,,,7446-08-4,,AromN / COR / HeteroAr,"Khimiya Geterotsiklicheskikh Soedinenii (1975), (1), 86-9",80,0.0
Riley_oxidation,Event:C-O,O=C(Cc1ccccc1)c1ccc(Br)cc1>>O=C(C(=O)c1ccc(Br)cc1)c1ccccc1,|R_acidic-H -> Ar-COR | spectators: Ar-Br|Ar-COR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,Ar-COR,,,,,,,,,7446-08-4,DMSO,Br / COR,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2006), 45B(4), 1080-1085",86,0.71
Riley_oxidation,Event:C-O,O=C(Cc1ccc([N+](=O)[O-])cc1)c1ccccc1>>O=C(C(=O)c1ccc([N+](=O)[O-])cc1)c1ccccc1,|R_acidic-H -> Ar-COR | spectators: Ar-COR|Ar-NO2,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,Ar-COR,,,,,,,,,7446-08-4,DMSO,COR / NO2,"European Journal of Medicinal Chemistry (2008), 43(9), 2004-2010",76,-0.58
Riley_oxidation,Event:C-O,CSc1ccc(C(=O)Cc2ccccc2)cc1>>CSc1ccc(C(=O)C(=O)c2ccccc2)cc1,|R_acidic-H -> Ar-COR | spectators: Ar-COR|Ar-SR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,Ar-COR,,,,,,,,,7446-08-4,DMSO,COR / SR,"European Journal of Medicinal Chemistry (2008), 43(9), 2004-2010",81,-0.87
Riley_oxidation,Event:C-O,CSc1ccc(C(=O)Cc2ccc([N+](=O)[O-])cc2)cc1>>CSc1ccc(C(=O)C(=O)c2ccc([N+](=O)[O-])cc2)cc1,|R_acidic-H -> Ar-COR | spectators: Ar-COR|Ar-NO2|Ar-SR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,Ar-COR,,,,,,,,,7446-08-4,DMSO,COR / NO2 / SR,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2006), 45B(4), 1080-1085",90,0.0
Riley_oxidation,Event:C-O,Cc1ccc(C(=O)Cc2ccc(Cl)cc2)cc1>>Cc1ccc(C(=O)C(=O)c2ccc(Cl)cc2)cc1,|R_acidic-H -> Ar-COR | spectators: Ar-Alkyl|Ar-COR|Ar-Cl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,Ar-COR,,,,,,,,,7446-08-4,DMSO,COR / Cl,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2006), 42(7), 901-906",81,0.46
Riley_oxidation,Benzylic_CH_oxidation_to_carbonyl,COc1cc2cc3n(c(=O)c2cc1OC)CCC3>>COc1cc2cc3n(c(=O)c2cc1OC)CCC3=O,|Ar-Alkyl -> Ar-COR | spectators: Alkyl-AromN|Ar-OR|HeteroAr-H|HeteroAr-OR|Isoquinoline,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-Alkyl,,,Ar-COR|R_acidic-H,Pyridinium chlorochromate,,Li2CO3,,,,,,7446-08-4,Dioxane/H2O/DCM,Isoquinoline / AromN / HeteroAr / OR,"Chemistry - A European Journal (2016), 22(20), 6759-6763",72,0.0
Riley_oxidation,Event:C-O,COc1ccc(C(=O)Cc2ccc(O)cc2)c(O)c1>>COc1ccc(C(=O)C(=O)c2ccc(O)cc2)c(O)c1,|R_acidic-H -> Ar-COR | spectators: Ar-COR|Ar-OH|Ar-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,Ar-COR,,,,,,,,,7446-08-4,Dioxane/H2O,OH / COR / OR,"RSC Advances (2014), 4(17), 8828-8845",90,0.71
Riley_oxidation,Event:C-O,O=C1Cc2c(n(Cc3ccccc3)c3ccccc23)C1>>O=C1Cc2c(n(Cc3ccccc3)c3ccccc23)C1=O,|R_acidic-H -> Ar-COR | spectators: Alkyl-AromN|Ar-Alkyl|Bn-COR|HeteroAr-H,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,Ar-COR,,,,,,,AcOH,,7446-08-4,Dioxane/H2O,AromN / COR / HeteroAr,"Organic Chemistry Frontiers (2015), 2(5), 548-551",92,0.0
Riley_oxidation,Benzylic_CH_oxidation_to_carbonyl,O=C1CCc2ccc([N+](=O)[O-])cc21>>O=C1c2ccc([N+](=O)[O-])cc2C(=O)C1(O)O,|Ar-Alkyl -> Ar-COR | spectators: Ar-COR|Ar-NO2,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H|Ar-Alkyl,,,Ar-COR|R3C-OH,,,,,,,,,7446-08-4,Dioxane/H2O,COR / NO2,"Tetrahedron Letters (2015), 56(14), 1840-1842",70,-1.08
Riley_oxidation,Event:C-O,O=C(Cc1ccccc1)c1ccccc1>>O=C(C(=O)c1ccccc1)c1ccccc1,|R_acidic-H -> Ar-COR | spectators: Ar-COR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,Ar-COR,,,,,,,,,7446-08-4,DMSO,COR,"Medicinal Chemistry (Sharjah, United Arab Emirates) (2015), 11(8), 736-746",92,1.4
Riley_oxidation,Event:C-O,Cc1ccc(C(=O)Cc2ccccc2)cc1>>Cc1ccc(C(=O)C(=O)c2ccccc2)cc1,|R_acidic-H -> Ar-COR | spectators: Ar-Alkyl|Ar-COR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,Ar-COR,,,,,,,,,7446-08-4,DMSO,COR,"Medicinal Chemistry (Sharjah, United Arab Emirates) (2015), 11(8), 736-746",98,1.72
