reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Ircatalyzed_CH_borylation,Event:C-C,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.FC(F)(F)c1cccc(Br)c1>>CC1(C)OB(c2cc(Br)cc(C(F)(F)F)c2)OC1(C)C,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Br|Ar-CF3,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C;+C-C(ar) / -B-B;-C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), ring=-1",Alkyl-O*,Ar-Br,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,2861929-14-6,THF,Br / CF3,"India, IN202211001312 A 2023-07-14",80,-1.08
Ircatalyzed_CH_borylation,Event:C-C,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Cc1cccc(Br)c1>>Cc1cc(Br)cc(B2OC(C)(C)C(C)(C)O2)c1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Alkyl|Ar-Br,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C(ar);+C-C(ar) / -B-B;-C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), ring=-1",Alkyl-O*,Ar-Br,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,2861929-14-6,THF,Br,"India, IN202211001312 A 2023-07-14",83,0.0
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Brc1ccc(Br)cc1>>CC1(C)OB(c2cc(Br)ccc2Br)OC1(C)C,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Br,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,Ar-Br,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,2861929-14-6,THF,Br,"India, IN202211001312 A 2023-07-14",80,-1.16
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Cc1ccc(F)cc1>>Cc1ccc(F)c(B2OC(C)(C)C(C)(C)O2)c1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Alkyl|Ar-F,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,Ar-F,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,2861929-14-6,THF,F,"India, IN202211001312 A 2023-07-14",83,0.0
Ircatalyzed_CH_borylation,Event:C-C,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Cc1cccc(C)c1>>Cc1cc(C)cc(B2OC(C)(C)C(C)(C)O2)c1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Alkyl,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C(ar);+C-C(ar) / -B-B;-C(ar)-C(ar);-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), ring=-1",Alkyl-O*,Ar-Alkyl,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,2861929-14-6,THF,,"India, IN202211001312 A 2023-07-14",90,-0.24
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Cc1cccnc1>>Cc1cncc(B2OC(C)(C)C(C)(C)O2)c1,|Alkyl-O* -> HeteroAr-B(OR)2 | spectators: Ar-Alkyl|HeteroAr-H|Pyridine,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,HeteroAr-H,,HeteroAr-B(OR)2,[Ir(cod)Cl]2,,,,,,,,112-40-3/2981467-20-1/25015-63-8,p-Xylene,Pyridine / HeteroAr,"ACS Catalysis (2023), 13(12), 7715-7729",87,-0.71
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Clc1cccnc1>>CC1(C)OB(c2cncc(Cl)c2)OC1(C)C,|Alkyl-O* -> HeteroAr-B(OR)2 | spectators: HeteroAr-Cl|HeteroAr-H|Pyridine,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,HeteroAr-H,,HeteroAr-B(OR)2,[Ir(cod)Cl]2,,,,,,,,112-40-3/2981467-20-1/25015-63-8,p-Xylene,Pyridine / Cl / HeteroAr,"ACS Catalysis (2023), 13(12), 7715-7729",86,-0.71
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Brc1cccnc1>>CC1(C)OB(c2cncc(Br)c2)OC1(C)C,|Alkyl-O* -> HeteroAr-B(OR)2 | spectators: HeteroAr-Br|HeteroAr-H|Pyridine,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,HeteroAr-H,,HeteroAr-B(OR)2,[Ir(cod)Cl]2,,,,,,,,112-40-3/2981467-20-1/25015-63-8,p-Xylene,Pyridine / Br / HeteroAr,"ACS Catalysis (2023), 13(12), 7715-7729",84,0.77
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.COC(=O)c1cccnc1>>COC(=O)c1cncc(B2OC(C)(C)C(C)(C)O2)c1,|Alkyl-O* -> HeteroAr-B(OR)2 | spectators: Ar-COOR|HeteroAr-H|Pyridine,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,HeteroAr-H,,HeteroAr-B(OR)2,[Ir(cod)Cl]2,,,,,,,,112-40-3/2981467-20-1/25015-63-8,p-Xylene,Pyridine / COOR / HeteroAr,"ACS Catalysis (2023), 13(12), 7715-7729",79,-0.47
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Cc1nccn1C>>Cc1ncc(B2OC(C)(C)C(C)(C)O2)n1C,|Alkyl-O* -> HeteroAr-B(OR)2 | spectators: Alkyl-AromN|Ar-Alkyl|HeteroAr-H,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,HeteroAr-H,,HeteroAr-B(OR)2,[Ir(cod)Cl]2,,,,,,,,112-40-3/2981467-20-1/25015-63-8,p-Xylene,AromN / HeteroAr,"ACS Catalysis (2023), 13(12), 7715-7729",85,-0.71
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.COc1cccnc1>>COc1cncc(B2OC(C)(C)C(C)(C)O2)c1,|Alkyl-O* -> HeteroAr-B(OR)2 | spectators: HeteroAr-H|HeteroAr-OR|Pyridine,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,HeteroAr-H,,HeteroAr-B(OR)2,[Ir(cod)Cl]2,,,,,,,,112-40-3/2981467-20-1/25015-63-8,p-Xylene,Pyridine / HeteroAr / OR,"ACS Catalysis (2023), 13(12), 7715-7729",91,0.71
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.c1ccc(Cn2ccnc2)cc1>>CC1(C)OB(c2cncn2Cc2ccccc2)OC1(C)C,|Alkyl-O* -> HeteroAr-B(OR)2 | spectators: Alkyl-AromN|Ar-Alkyl|HeteroAr-H,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,HeteroAr-H,,HeteroAr-B(OR)2,[Ir(cod)Cl]2,,,,,,,,112-40-3/2981467-20-1/25015-63-8,p-Xylene,AromN / HeteroAr,"ACS Catalysis (2023), 13(12), 7715-7729",92,0.71
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.FC(F)(F)c1cccnc1>>CC1(C)OB(c2cncc(C(F)(F)F)c2)OC1(C)C,|Alkyl-O* -> HeteroAr-B(OR)2 | spectators: Ar-CF3|HeteroAr-H|Pyridine,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,HeteroAr-H,,HeteroAr-B(OR)2,[Ir(cod)Cl]2,,,,,,,,112-40-3/2981467-20-1/25015-63-8,p-Xylene,Pyridine / CF3 / HeteroAr,"ACS Catalysis (2023), 13(12), 7715-7729",82,0.0
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Fc1cccnc1>>CC1(C)OB(c2cncc(F)c2)OC1(C)C,|Alkyl-O* -> HeteroAr-B(OR)2 | spectators: HeteroAr-F|HeteroAr-H|Pyridine,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,HeteroAr-H,,HeteroAr-B(OR)2,[Ir(cod)Cl]2,,,,,,,,112-40-3/2981467-20-1/25015-63-8,p-Xylene,Pyridine / F / HeteroAr,"ACS Catalysis (2023), 13(12), 7715-7729",89,0.71
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Cn1ccnc1>>Cn1cncc1B1OC(C)(C)C(C)(C)O1,|Alkyl-O* -> HeteroAr-B(OR)2 | spectators: Alkyl-AromN|HeteroAr-H,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,HeteroAr-H,,HeteroAr-B(OR)2,[Ir(cod)Cl]2,,,,,,,,112-40-3/2981467-20-1/25015-63-8,p-Xylene,AromN / HeteroAr,"ACS Catalysis (2023), 13(12), 7715-7729",90,1.15
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CC(=O)c1cccnc1>>CC(=O)c1cncc(B2OC(C)(C)C(C)(C)O2)c1,|Alkyl-O* -> HeteroAr-B(OR)2 | spectators: Ar-COR|HeteroAr-H|Pyridine|R_acidic-H,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,HeteroAr-H,,HeteroAr-B(OR)2,[Ir(cod)Cl]2,,,,,,,,112-40-3/2981467-20-1/25015-63-8,p-Xylene,Pyridine / COR / HeteroAr,"ACS Catalysis (2023), 13(12), 7715-7729",85,0.0
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.c1ccc(-c2cccnc2)cc1>>CC1(C)OB(c2cncc(-c3ccccc3)c2)OC1(C)C,|Alkyl-O* -> HeteroAr-B(OR)2 | spectators: HeteroAr-Ar|HeteroAr-H|Pyridine,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,HeteroAr-H,,HeteroAr-B(OR)2,[Ir(cod)Cl]2,,,,,,,,112-40-3/2981467-20-1/25015-63-8,p-Xylene,Pyridine / HeteroAr,"ACS Catalysis (2023), 13(12), 7715-7729",82,0.0
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Cc1cccc(-c2c(Cl)cccc2Cl)c1-c1ccccc1>>Cc1cccc(-c2c(Cl)ccc(B3OC(C)(C)C(C)(C)O3)c2Cl)c1-c1ccccc1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Alkyl|Ar-Ar|Ar-Cl,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,Ar-Cl,,Ar-B(OR)2,[Ir(cod)Cl]2,,,,,,,,2919862-59-0,n-Hexane,Cl,"Journal of the American Chemical Society (2023), 145(46), 25214-25221",83,-0.42
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Cc1ccc(-c2c(Cl)cccc2Cl)c(-c2ccccc2)c1>>Cc1ccc(-c2c(Cl)ccc(B3OC(C)(C)C(C)(C)O3)c2Cl)c(-c2ccccc2)c1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Alkyl|Ar-Ar|Ar-Cl,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,Ar-Cl,,Ar-B(OR)2,[Ir(cod)Cl]2,,,,,,,,2919862-59-0,n-Hexane,Cl,"Journal of the American Chemical Society (2023), 145(46), 25214-25221",83,-0.42
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.FC(F)(F)Oc1ccc(-c2c(Cl)cccc2Cl)c(-c2ccccc2)c1>>CC1(C)OB(c2ccc(Cl)c(-c3ccc(OC(F)(F)F)cc3-c3ccccc3)c2Cl)OC1(C)C,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Ar|Ar-Cl|Ar-OCF3,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,Ar-Cl,,Ar-B(OR)2,[Ir(cod)Cl]2,,,,,,,,2919862-59-0,n-Hexane,Cl / OCF3,"Journal of the American Chemical Society (2023), 145(46), 25214-25221",86,0.0
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.COc1ccc(-c2c(Cl)cccc2Cl)c(-c2ccccc2)c1>>COc1ccc(-c2c(Cl)ccc(B3OC(C)(C)C(C)(C)O3)c2Cl)c(-c2ccccc2)c1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Ar|Ar-Cl|Ar-OR,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,Ar-Cl,,Ar-B(OR)2,[Ir(cod)Cl]2,,,,,,,,2919862-59-0,n-Hexane,Cl / OR,"Journal of the American Chemical Society (2023), 145(46), 25214-25221",81,0.09
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CC(C)(C)c1ccc(-c2c(Cl)cccc2Cl)c(-c2ccccc2)c1>>CC(C)(C)c1ccc(-c2c(Cl)ccc(B3OC(C)(C)C(C)(C)O3)c2Cl)c(-c2ccccc2)c1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Alkyl|Ar-Ar|Ar-Cl,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,Ar-Cl,,Ar-B(OR)2,[Ir(cod)Cl]2,,,,,,,,2919862-59-0,n-Hexane,Cl,"Journal of the American Chemical Society (2023), 145(46), 25214-25221",81,-0.91
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Cc1ccc(-c2ccccc2)c(-c2c(Cl)cccc2Cl)c1>>Cc1ccc(-c2ccccc2)c(-c2c(Cl)ccc(B3OC(C)(C)C(C)(C)O3)c2Cl)c1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Alkyl|Ar-Ar|Ar-Cl,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,Ar-Cl,,Ar-B(OR)2,[Ir(cod)Cl]2,,,,,,,,2919862-59-0,n-Hexane,Cl,"Journal of the American Chemical Society (2023), 145(46), 25214-25221",89,1.05
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Fc1ccc(-c2c(Cl)cccc2Cl)c(-c2ccccc2)c1>>CC1(C)OB(c2ccc(Cl)c(-c3ccc(F)cc3-c3ccccc3)c2Cl)OC1(C)C,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Ar|Ar-Cl|Ar-F,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,Ar-Cl,,Ar-B(OR)2,[Ir(cod)Cl]2,,,,,,,,2919862-59-0,n-Hexane,Cl / F,"Journal of the American Chemical Society (2023), 145(46), 25214-25221",82,-0.1
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.FC(F)(F)c1ccc(-c2ccccc2)c(-c2c(Cl)cccc2Cl)c1>>CC1(C)OB(c2ccc(Cl)c(-c3cc(C(F)(F)F)ccc3-c3ccccc3)c2Cl)OC1(C)C,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Ar|Ar-CF3|Ar-Cl,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,Ar-Cl,,Ar-B(OR)2,[Ir(cod)Cl]2,,,,,,,,2919862-59-0,n-Hexane,CF3 / Cl,"Journal of the American Chemical Society (2023), 145(46), 25214-25221",79,-0.71
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Clc1cccc(Cl)c1-c1cc(-c2ccccc2)ccc1-c1ccccc1>>CC1(C)OB(c2ccc(Cl)c(-c3cc(-c4ccccc4)ccc3-c3ccccc3)c2Cl)OC1(C)C,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Ar|Ar-Cl,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,Ar-Cl,,Ar-B(OR)2,[Ir(cod)Cl]2,,,,,,,,2919862-59-0,n-Hexane,Cl,"Journal of the American Chemical Society (2023), 145(46), 25214-25221",80,-0.67
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Clc1cccc(Cl)c1-c1cc(OCc2ccccc2)ccc1-c1ccccc1>>CC1(C)OB(c2ccc(Cl)c(-c3cc(OCc4ccccc4)ccc3-c3ccccc3)c2Cl)OC1(C)C,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Ar|Ar-Cl|Ar-OR,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,Ar-Cl,,Ar-B(OR)2,[Ir(cod)Cl]2,,,,,,,,2919862-59-0,n-Hexane,Cl / OR,"Journal of the American Chemical Society (2023), 145(46), 25214-25221",78,-1.46
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Fc1cc(-c2ccccc2)c(-c2c(Cl)cccc2Cl)cc1F>>CC1(C)OB(c2ccc(Cl)c(-c3cc(F)c(F)cc3-c3ccccc3)c2Cl)OC1(C)C,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Ar|Ar-Cl|Ar-F,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,Ar-Cl,,Ar-B(OR)2,[Ir(cod)Cl]2,,,,,,,,2919862-59-0,n-Hexane,Cl / F,"Journal of the American Chemical Society (2023), 145(46), 25214-25221",78,-1.33
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CN(C)c1ccc(-c2ccccc2-c2c(Cl)cccc2Cl)cc1>>CN(C)c1ccc(-c2ccccc2-c2c(Cl)ccc(B3OC(C)(C)C(C)(C)O3)c2Cl)cc1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Ar|Ar-Cl|Ar-NR2,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,Ar-Cl,,Ar-B(OR)2,[Ir(cod)Cl]2,,,,,,,,2919862-59-0,n-Hexane,NR2 / Cl,"Journal of the American Chemical Society (2023), 145(46), 25214-25221",86,0.0
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CC(C)(C)c1ccc(-c2ccccc2-c2c(Cl)cccc2Cl)cc1>>CC(C)(C)c1ccc(-c2ccccc2-c2c(Cl)ccc(B3OC(C)(C)C(C)(C)O3)c2Cl)cc1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Alkyl|Ar-Ar|Ar-Cl,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,Ar-Cl,,Ar-B(OR)2,[Ir(cod)Cl]2,,,,,,,,2919862-59-0,n-Hexane,Cl,"Journal of the American Chemical Society (2023), 145(46), 25214-25221",89,1.05
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.C[Si](C)(C)c1ccc(-c2ccccc2-c2c(Cl)cccc2Cl)cc1>>CC1(C)OB(c2ccc(Cl)c(-c3ccccc3-c3ccc([Si](C)(C)C)cc3)c2Cl)OC1(C)C,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Ar|Ar-Cl|Ar-Si*,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,Ar-Si*,,Ar-B(OR)2,[Ir(cod)Cl]2,,,,,,,,2919862-59-0,n-Hexane,Cl / Si*,"Journal of the American Chemical Society (2023), 145(46), 25214-25221",86,0.0
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Fc1ccc(-c2ccccc2)c(-c2c(Cl)cccc2Cl)c1>>CC1(C)OB(c2ccc(Cl)c(-c3cc(F)ccc3-c3ccccc3)c2Cl)OC1(C)C,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Ar|Ar-Cl|Ar-F,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,Ar-Cl,,Ar-B(OR)2,[Ir(cod)Cl]2,,,,,,,,2919862-59-0,n-Hexane,Cl / F,"Journal of the American Chemical Society (2023), 145(46), 25214-25221",79,-1.02
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.COc1ccc(-c2ccccc2-c2c(Cl)cccc2Cl)cc1>>COc1ccc(-c2ccccc2-c2c(Cl)ccc(B3OC(C)(C)C(C)(C)O3)c2Cl)cc1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Ar|Ar-Cl|Ar-OR,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,Ar-Cl,,Ar-B(OR)2,[Ir(cod)Cl]2,,,,,,,,2919862-59-0,n-Hexane,Cl / OR,"Journal of the American Chemical Society (2023), 145(46), 25214-25221",83,1.12
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Cc1ccc(-c2ccccc2-c2c(Cl)cccc2Cl)cc1>>Cc1ccc(-c2ccccc2-c2c(Cl)ccc(B3OC(C)(C)C(C)(C)O3)c2Cl)cc1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Alkyl|Ar-Ar|Ar-Cl,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,Ar-Cl,,Ar-B(OR)2,[Ir(cod)Cl]2,,,,,,,,2919862-59-0,n-Hexane,Cl,"Journal of the American Chemical Society (2023), 145(46), 25214-25221",90,1.3
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.FC(F)(F)c1ccc(-c2ccccc2-c2c(Cl)cccc2Cl)cc1>>CC1(C)OB(c2ccc(Cl)c(-c3ccccc3-c3ccc(C(F)(F)F)cc3)c2Cl)OC1(C)C,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Ar|Ar-CF3|Ar-Cl,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,Ar-Cl,,Ar-B(OR)2,[Ir(cod)Cl]2,,,,,,,,2919862-59-0,n-Hexane,CF3 / Cl,"Journal of the American Chemical Society (2023), 145(46), 25214-25221",82,0.71
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Fc1ccc(-c2ccccc2-c2c(Cl)cccc2Cl)cc1>>CC1(C)OB(c2ccc(Cl)c(-c3ccccc3-c3ccc(F)cc3)c2Cl)OC1(C)C,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Ar|Ar-Cl|Ar-F,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,Ar-Cl,,Ar-B(OR)2,[Ir(cod)Cl]2,,,,,,,,2919862-59-0,n-Hexane,Cl / F,"Journal of the American Chemical Society (2023), 145(46), 25214-25221",85,0.82
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.COc1cccc(-c2ccccc2-c2c(Cl)cccc2Cl)c1>>COc1cccc(-c2ccccc2-c2c(Cl)ccc(B3OC(C)(C)C(C)(C)O3)c2Cl)c1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Ar|Ar-Cl|Ar-OR,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,Ar-Cl,,Ar-B(OR)2,[Ir(cod)Cl]2,,,,,,,,2919862-59-0,n-Hexane,Cl / OR,"Journal of the American Chemical Society (2023), 145(46), 25214-25221",83,1.12
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Clc1ccc(-c2ccccc2-c2c(Cl)cccc2Cl)cc1>>CC1(C)OB(c2ccc(Cl)c(-c3ccccc3-c3ccc(Cl)cc3)c2Cl)OC1(C)C,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Ar|Ar-Cl,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,Ar-Cl,,Ar-B(OR)2,[Ir(cod)Cl]2,,,,,,,,2919862-59-0,n-Hexane,Cl,"Journal of the American Chemical Society (2023), 145(46), 25214-25221",81,-0.48
