reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,COc1ccc(CO)cc1.O=C(c1ccccc1)c1ccccc1.O=C=O>>O=C(O)C(O)(c1ccccc1)c1ccccc1.COc1ccc(C=O)cc1,|Ar-COR|Bn-OH|Inorganic -> Ar-CHO | spectators: Ar-OR,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,Bn-OH,Ar-COR,Inorganic,Ar-Alkyl|Ar-CHO|R3C-CO2H|R3C-OH,,,Lutidine,HCl,TEMPO,,TBAB,,1923-70-2,MeCN/H2O,OR,"ChemSusChem (2023), 16(19), e202300807",95,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,COc1ccc(CO)cc1.O=C=O.COc1ccc(C(=O)N=C(c2ccccc2)c2ccccc2)cc1>>COc1ccc(C=O)cc1.COc1ccc(C(=O)NC(C(=O)O)(c2ccccc2)c2ccccc2)cc1,|Ar-C=N|Bn-OH|Inorganic -> Ar-CHO | spectators: Ar-OR,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,Bn-OH,Inorganic,Ar-C=N,Alkyl-NHCOR|Ar-Alkyl|Ar-CHO|Ar-CONHR|R3C-CO2H,,,Lutidine,HCl,TEMPO,,TBAI,,1923-70-2,DMF/H2O,OR,"ChemSusChem (2023), 16(19), e202300807",84,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,COc1ccc(CO)cc1.O=C=O.O=C(Cc1ccccc1)N=C(c1ccccc1)c1ccccc1>>COc1ccc(C=O)cc1.O=C(Cc1ccccc1)NC(C(=O)O)(c1ccccc1)c1ccccc1,|Ar-C=N|Bn-OH|Inorganic -> Ar-CHO | spectators: Ar-Alkyl|Ar-OR|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,Bn-OH,Inorganic,Ar-C=N,Alkyl-NHCOR|Ar-CHO|Bn-CONHR|R3C-CO2H,,,Lutidine,HCl,TEMPO,,TBAI,,1923-70-2,DMF/H2O,OR,"ChemSusChem (2023), 16(19), e202300807",80,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,COc1ccc(CO)cc1.O=C=O.C=Cc1ccc(-c2ccccc2)cc1.C=[N+]=[N-]>>COc1ccc(C=O)cc1.COC(=O)CC(C(=O)OC)c1ccc(-c2ccccc2)cc1,|Ar-Alkenyl_terminal|Bn-OH|Inorganic|Unclassified-Reactant -> Ar-CHO | spectators: Ar-Ar|Ar-OR,sig:C-O+C-C | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component,Bn-OH,Inorganic,Ar-Alkenyl_terminal,Ar-Alkyl|Ar-CHO|R2CH-CO2R|RCH2-CO2R|R_acidic-H,,,Lutidine,HCl,TEMPO,,TBAB,,1923-70-2,DMF/H2O/Et2O,OR,"ChemSusChem (2023), 16(19), e202300807",70,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,COc1ccc(CO)cc1.O=C=O.C=Cc1ccc2ccccc2c1.C=[N+]=[N-]>>COc1ccc(C=O)cc1.COC(=O)CC(C(=O)OC)c1ccc2ccccc2c1,|Ar-Alkenyl_terminal|Bn-OH|Inorganic|Unclassified-Reactant -> Ar-CHO | spectators: Ar-OR,sig:C-O+C-C | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component,Bn-OH,Inorganic,Ar-Alkenyl_terminal,Ar-Alkyl|Ar-CHO|R2CH-CO2R|RCH2-CO2R|R_acidic-H,,,Lutidine,HCl,TEMPO,,TBAB,,1923-70-2,DMF/H2O/Et2O,OR,"ChemSusChem (2023), 16(19), e202300807",78,-0.41
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,COc1ccc(CO)cc1.O=C=O.C=Cc1ccc(C(C)(C)C)cc1.C=[N+]=[N-]>>COc1ccc(C=O)cc1.COC(=O)CC(C(=O)OC)c1ccc(C(C)(C)C)cc1,|Ar-Alkenyl_terminal|Bn-OH|Inorganic|Unclassified-Reactant -> Ar-CHO | spectators: Ar-Alkyl|Ar-OR,sig:C-O+C-C | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component,Bn-OH,Inorganic,Ar-Alkenyl_terminal,Ar-CHO|R2CH-CO2R|RCH2-CO2R|R_acidic-H,,,Lutidine,HCl,TEMPO,,TBAB,,1923-70-2,DMF/H2O/Et2O,OR,"ChemSusChem (2023), 16(19), e202300807",82,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,COc1ccc(CO)cc1.O=C=O.C=Cc1ccc(OC)cc1.C=[N+]=[N-]>>COc1ccc(C=O)cc1.COC(=O)CC(C(=O)OC)c1ccc(OC)cc1,|Ar-Alkenyl_terminal|Bn-OH|Inorganic|Unclassified-Reactant -> Ar-CHO | spectators: Ar-OR,sig:C-O+C-C | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component,Bn-OH,Inorganic,Ar-Alkenyl_terminal,Ar-Alkyl|Ar-CHO|R2CH-CO2R|RCH2-CO2R|R_acidic-H,,,Lutidine,HCl,TEMPO,,TBAB,,1923-70-2,DMF/H2O/Et2O,OR,"ChemSusChem (2023), 16(19), e202300807",93,1.14
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,COc1ccc(CO)cc1.O=C=O.C=C(c1ccccc1)c1ccccc1.C=[N+]=[N-]>>COc1ccc(C=O)cc1.COC(=O)CC(C(=O)OC)(c1ccccc1)c1ccccc1,|Ar-Alkenyl|Bn-OH|Inorganic|Unclassified-Reactant -> Ar-CHO | spectators: Ar-OR,sig:C-O+C-C | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component,Bn-OH,Inorganic,Ar-Alkenyl,Ar-Alkyl|Ar-CHO|R3C-CO2R|RCH2-CO2R|R_acidic-H,,,Lutidine,HCl,TEMPO,,TBAB,,1923-70-2,DMF/H2O/Et2O,OR,"ChemSusChem (2023), 16(19), e202300807",74,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Alkene_oxidative_cleavage_to_carbonyl,COc1ccc(CO)cc1.O=C=O.C=CC=Cc1ccccc1.C=[N+]=[N-]>>COc1ccc(C=O)cc1.COC(=O)C/C=C/C(C(=O)OC)c1ccccc1,|Alkenyl-Alkenyl|Ar-Alkenyl|Bn-OH|Inorganic|Unclassified-Reactant -> Ar-CHO | spectators: Ar-OR,sig:C-O+C-C | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component,Bn-OH,Inorganic,Alkenyl-Alkenyl|Ar-Alkenyl,Ar-Alkyl|Ar-CHO|R2CH-Alkenyl|R2CH-CO2R|RCH2-Alkenyl|RCH2-CO2R|R_acidic-H,,,Lutidine,HCl,TEMPO,,TBAB,,1923-70-2,DMF/H2O/Et2O,OR,"ChemSusChem (2023), 16(19), e202300807",90,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,C=Cc1ccccc1.O=C=O.OCc1ccc2ccccc2c1.C=[N+]=[N-]>>O=Cc1ccc2ccccc2c1.COC(=O)CC(C(=O)OC)c1ccccc1,|Ar-Alkenyl_terminal|Bn-OH|Inorganic|Unclassified-Reactant -> Ar-CHO,sig:C-O+C-C | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component,Ar-Alkenyl_terminal,Inorganic,Bn-OH,Ar-Alkyl|Ar-CHO|R2CH-CO2R|RCH2-CO2R|R_acidic-H,,,Lutidine,HCl,TEMPO,,TBAB,,1923-70-2,DMF/H2O/Et2O,,"ChemSusChem (2023), 16(19), e202300807",83,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,COc1ccc(CO)cc1.O=C=O.C=Cc1ccc(Br)cc1.C=[N+]=[N-]>>COc1ccc(C=O)cc1.COC(=O)CC(C(=O)OC)c1ccc(C(=O)OC)cc1,|Ar-Alkenyl_terminal|Ar-Br|Bn-OH|Inorganic|Unclassified-Reactant -> Ar-CHO | spectators: Ar-OR,sig:LGDisp+C-O+C-C | redox:net_reduction | redox_conf:0.75 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Bn-OH,Inorganic,Ar-Br|Ar-Alkenyl_terminal,Ar-Alkyl|Ar-CHO|Ar-CO2R|R2CH-CO2R|RCH2-CO2R|R_acidic-H,,,Lutidine,HCl,TEMPO,,TBAB,,1923-70-2,DMF/H2O/Et2O,OR,"ChemSusChem (2023), 16(19), e202300807",81,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,COc1ccc(CO)cc1OC.C=Cc1ccccc1.O=C=O.C=[N+]=[N-]>>COc1ccc(C=O)cc1OC.COC(=O)CC(C(=O)OC)c1ccccc1,|Ar-Alkenyl_terminal|Bn-OH|Inorganic|Unclassified-Reactant -> Ar-CHO | spectators: Ar-OR,sig:C-O+C-C | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component,Bn-OH,Ar-Alkenyl_terminal,Inorganic,Ar-Alkyl|Ar-CHO|R2CH-CO2R|RCH2-CO2R|R_acidic-H,,,Lutidine,HCl,TEMPO,,TBAB,,1923-70-2,DMF/H2O/Et2O,OR,"ChemSusChem (2023), 16(19), e202300807",75,-0.73
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,C=Cc1ccccc1.O=C=O.OCc1ccc(I)cc1.C=[N+]=[N-]>>O=Cc1ccc(I)cc1.COC(=O)CC(C(=O)OC)c1ccccc1,|Ar-Alkenyl_terminal|Bn-OH|Inorganic|Unclassified-Reactant -> Ar-CHO | spectators: Ar-I,sig:C-O+C-C | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component,Ar-Alkenyl_terminal,Inorganic,Bn-OH,Ar-Alkyl|Ar-CHO|R2CH-CO2R|RCH2-CO2R|R_acidic-H,,,Lutidine,HCl,TEMPO,,TBAB,,1923-70-2,DMF/H2O/Et2O,I,"ChemSusChem (2023), 16(19), e202300807",78,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,C=Cc1ccccc1.O=C=O.CS(=O)(=O)c1ccc(CO)cc1.C=[N+]=[N-]>>CS(=O)(=O)c1ccc(C=O)cc1.COC(=O)CC(C(=O)OC)c1ccccc1,|Ar-Alkenyl_terminal|Bn-OH|Inorganic|Unclassified-Reactant -> Ar-CHO | spectators: Ar-SR|R_acidic-H,sig:C-O+C-C | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component,Ar-Alkenyl_terminal,Inorganic,Bn-OH,Ar-Alkyl|Ar-CHO|R2CH-CO2R|RCH2-CO2R,,,Lutidine,HCl,TEMPO,,TBAB,,1923-70-2,DMF/H2O/Et2O,SR,"ChemSusChem (2023), 16(19), e202300807",69,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,COc1ccc(CO)cc1.O=C=O.C#Cc1ccccc1.C=[N+]=[N-]>>COc1ccc(C=O)cc1.COC(=O)CC(C(=O)OC)c1ccccc1,|Ar-Alkynyl_terminal|Bn-OH|Inorganic|Unclassified-Reactant -> Ar-CHO | spectators: Ar-OR,sig:C-O+C-C | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component,Bn-OH,Inorganic,Ar-Alkynyl_terminal,Ar-Alkyl|Ar-CHO|R2CH-CO2R|RCH2-CO2R|R_acidic-H,,,Lutidine,HCl,TEMPO,,TBAB,,1923-70-2,DMF/H2O/Et2O,OR,"ChemSusChem (2023), 16(19), e202300807",84,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_secondary_alcohol_to_ketone,C=Cc1ccccc1.O=C=O.CC(O)CCc1ccccc1.C=[N+]=[N-]>>CC(=O)CCc1ccccc1.COC(=O)CC(C(=O)OC)c1ccccc1,|Ar-Alkenyl_terminal|Inorganic|R2CH-OH|Unclassified-Reactant -> RCH2-COR | spectators: Ar-Alkyl,sig:C-O+C-C | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component,Ar-Alkenyl_terminal,Inorganic,R2CH-OH,R2CH-CO2R|RCH2-CO2R|RCH2-COR|R_acidic-H,,,Lutidine,HCl,TEMPO,,TBAB,,1923-70-2,DMF/H2O/Et2O,,"ChemSusChem (2023), 16(19), e202300807",35,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_secondary_alcohol_to_ketone,CC(O)c1ccccc1.C=Cc1ccccc1.O=C=O.C=[N+]=[N-]>>CC(=O)c1ccccc1.COC(=O)CC(C(=O)OC)c1ccccc1,|Ar-Alkenyl_terminal|Inorganic|R2CH-OH|Unclassified-Reactant -> Ar-COR | spectators: Ar-Alkyl,sig:C-O+C-C | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component,R2CH-OH,Ar-Alkenyl_terminal,Inorganic,Ar-COR|R2CH-CO2R|RCH2-CO2R|R_acidic-H,,,Lutidine,HCl,TEMPO,,TBAB,,1923-70-2,DMF/H2O/Et2O,,"ChemSusChem (2023), 16(19), e202300807",82,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,COc1ccc(CO)cc1O>>COc1ccc(C=O)cc1O,|Bn-OH -> Ar-CHO | spectators: Ar-OH|Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Bn-OH,,,Ar-CHO,,,K2CO3,,O2/TEMPO,,,,2978140-34-8,H2O,OH / OR,"Catalysis Science & Technology (2023), 13(18), 5422-5434",99,0.72
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,O=[N+]([O-])c1ccc(C=CCO)cc1>>O=C/C=C/c1ccc([N+](=O)[O-])cc1,|RCH2-Alkenyl|RCH2-OH -> Alkenyl-CHO | spectators: Ar-Alkenyl|Ar-NO2,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-Alkenyl|RCH2-OH,,,Alkenyl-CHO,,,K2CO3,,O2/TEMPO,,,,2978140-34-8,H2O,NO2,"Catalysis Science & Technology (2023), 13(18), 5422-5434",96,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,COc1cc(C=CCO)ccc1O>>COc1cc(/C=C/C=O)ccc1O,|RCH2-Alkenyl|RCH2-OH -> Alkenyl-CHO | spectators: Ar-Alkenyl|Ar-OH|Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-Alkenyl|RCH2-OH,,,Alkenyl-CHO,,,K2CO3,,O2/TEMPO,,,,2978140-34-8,H2O,OH / OR,"Catalysis Science & Technology (2023), 13(18), 5422-5434",99,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,COc1cccc(CO)c1O>>COc1cccc(C=O)c1O,|Bn-OH -> Ar-CHO | spectators: Ar-OH|Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Bn-OH,,,Ar-CHO,,,K2CO3,,O2/TEMPO,,,,2978140-34-8,H2O,OH / OR,"Catalysis Science & Technology (2023), 13(18), 5422-5434",97,0.55
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,OCc1ccc[nH]1>>O=Cc1ccc[nH]1,|Bn-OH -> Ar-CHO | spectators: AromN-H|HeteroAr-H|Pyrrole,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Bn-OH,,,Ar-CHO,,,K2CO3,,O2/TEMPO,,,,2978140-34-8,H2O,Pyrrole / HeteroAr,"Catalysis Science & Technology (2023), 13(18), 5422-5434",95,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,OCc1cc(Cl)cc(Cl)c1O>>O=Cc1cc(Cl)cc(Cl)c1O,|Bn-OH -> Ar-CHO | spectators: Ar-Cl|Ar-OH,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Bn-OH,,,Ar-CHO,,,K2CO3,,O2/TEMPO,,,,2978140-34-8,H2O,OH / Cl,"Catalysis Science & Technology (2023), 13(18), 5422-5434",94,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,OCc1ccc(Cl)cc1Cl>>O=Cc1ccc(Cl)cc1Cl,|Bn-OH -> Ar-CHO | spectators: Ar-Cl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Bn-OH,,,Ar-CHO,,,K2CO3,,O2/TEMPO,,,,2978140-34-8,H2O,Cl,"Catalysis Science & Technology (2023), 13(18), 5422-5434",99,0.61
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,OCc1cc(-c2ccc(F)c(C(F)(F)F)c2)on1>>O=Cc1cc(-c2ccc(F)c(C(F)(F)F)c2)on1,|Bn-OH -> Ar-CHO | spectators: Ar-Ar|Ar-CF3|Ar-F|HeteroAr-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Bn-OH,,,Ar-CHO,,,,,TEMPO,,NaBr,,"Sodium hypochlorite/Sodiumthiosulfate,0.01NStandardizedSolution",DCM/H2O,CF3 / F / HeteroAr,"Organic Process Research & Development (2024), 28(5), 1587-1596",71,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,Cc1cc(CO)nc2ccccc12>>Cc1cc(C=O)nc2ccccc12,|Bn-OH -> Ar-CHO | spectators: Ar-Alkyl|HeteroAr-H|Quinoline,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Bn-OH,,,Ar-CHO,,Tetrabutylammonium Tetrafluoroborate,,,,,TFA,,,MeCN,Quinoline / HeteroAr,"Organic Letters (2023), 25(40), 7327-7331",92,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,CC1(C)O[C@@H]([C@@H](CO)O[Si](C)(C)C(C)(C)C)[C@@H](/C=C/CO)O1>>CC1(C)O[C@@H]([C@@H](C=O)O[Si](C)(C)C(C)(C)C)[C@@H](/C=C/C=O)O1,|RCH2-Alkenyl|RCH2-OH -> Alkenyl-CHO|R2CH-CHO | spectators: Alkyl-Si*|R2CH-Alkenyl|R3C-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-Alkenyl|RCH2-OH,,,Alkenyl-CHO|R2CH-CHO|R_acidic-H,,,,,DMP,,,,"Sodiumthiosulfate,0.01NStandardizedSolution",DCM,OR / Si*,"Journal of Organic Chemistry (2022), 87(21), 14636-14645",90,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_secondary_alcohol_to_ketone,CCCCCCCCC(O)CCCCCCCCC(=O)OC>>CCCCCCCCC(=O)CCCCCCCCC(=O)OC,|R2CH-OH -> RCH2-COR | spectators: RCH2-CO2R|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,RCH2-COR|R_acidic-H,,,,,TEMPO,,,,Sodium hypochlorite/7757-83-7/32503-27-8,DCM/H2O,CO2R,"Bioorganic & Medicinal Chemistry (2022), 75117045",95,0.71
TEMPObleach-Primary_alcohols_to_aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,C=CCCCC(O)c1ccccc1.C[Si](C)(c1ccccc1)C(O)C(F)F>>O=C(CCCCCC(O)C(F)F)c1ccccc1,|Ar-Alkyl|Ar-Si*|R2CH-OH|RCH2-Alkenyl -> Ar-COR | spectators: Alkyl-F,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,RCH2-Alkenyl|R2CH-OH|Ar-Alkyl,Ar-Si*|R2CH-OH,,Ar-COR|R_acidic-H,Manganese(III) acetylacetonate,,NaHCO3,,,,TMSCl,,614-45-9,DCM/MeOH/H2O,OH / F,"ChemCatChem (2024), 16(1), e202301075",88,0.71
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_secondary_alcohol_to_ketone,C[Si](C)(c1ccccc1)C(O)C(F)F.C=CCCC1(C(O)c2ccc(C)cc2)CCCCC1>>Cc1ccc(C(=O)C2(CCCCC(O)C(F)F)CCCCC2)cc1,|Ar-Si*|R2CH-OH|RCH2-Alkenyl -> Ar-COR | spectators: Alkyl-F|Ar-Alkyl,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,Ar-Si*|R2CH-OH,RCH2-Alkenyl|R2CH-OH,,Ar-COR,Manganese(III) acetylacetonate,,NaHCO3,,,,TMSCl,,614-45-9,DCM/MeOH/H2O,OH / F,"ChemCatChem (2024), 16(1), e202301075",80,0.71
TEMPObleach-Primary_alcohols_to_aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,C=CCCC1(C(O)c2ccccc2)CCCCC1.C[Si](C)(c1ccccc1)C(O)C(F)F>>O=C(c1ccccc1)C1(CCCCC(O)C(F)F)CCCCC1,|Ar-Alkyl|Ar-Si*|R2CH-OH|RCH2-Alkenyl -> Ar-COR | spectators: Alkyl-F,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,RCH2-Alkenyl|R2CH-OH|Ar-Alkyl,Ar-Si*|R2CH-OH,,Ar-COR,Manganese(III) acetylacetonate,,NaHCO3,,,,TMSCl,,614-45-9,DCM/MeOH/H2O,OH / F,"ChemCatChem (2024), 16(1), e202301075",77,-0.71
TEMPObleach-Primary_alcohols_to_aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,C=CCCCC(O)c1ccccc1OCc1ccccc1.C[Si](C)(c1ccccc1)C(O)C(F)F>>O=C(CCCCCC(O)C(F)F)c1ccccc1OCc1ccccc1,|Ar-Alkyl|Ar-Si*|R2CH-OH|RCH2-Alkenyl -> Ar-COR | spectators: Alkyl-F|Ar-OR,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,RCH2-Alkenyl|R2CH-OH|Ar-Alkyl,Ar-Si*|R2CH-OH,,Ar-COR|R_acidic-H,Manganese(III) acetylacetonate,,NaHCO3,,,,TMSCl,,614-45-9,DCM/MeOH/H2O,OH / F / OR,"ChemCatChem (2024), 16(1), e202301075",72,-0.71
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_secondary_alcohol_to_ketone,C[Si](C)(c1ccccc1)C(O)C(F)F.C=CCCC1(C(O)c2cccc(C)c2)CCCCC1>>Cc1cccc(C(=O)C2(CCCCC(O)C(F)F)CCCCC2)c1,|Ar-Si*|R2CH-OH|RCH2-Alkenyl -> Ar-COR | spectators: Alkyl-F|Ar-Alkyl,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,Ar-Si*|R2CH-OH,RCH2-Alkenyl|R2CH-OH,,Ar-COR,Manganese(III) acetylacetonate,,NaHCO3,,,,TMSCl,,614-45-9,DCM/MeOH/H2O,OH / F,"ChemCatChem (2024), 16(1), e202301075",75,-0.71
TEMPObleach-Primary_alcohols_to_aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,C[Si](C)(c1ccccc1)C(O)C(F)F.C=CCCC1(C(O)c2cccc(OC)c2)CCCCC1>>COc1cccc(C(=O)C2(CCCCC(O)C(F)F)CCCCC2)c1,|Ar-Alkyl|Ar-Si*|R2CH-OH|RCH2-Alkenyl -> Ar-COR | spectators: Alkyl-F|Ar-OR,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,Ar-Si*|R2CH-OH,RCH2-Alkenyl|R2CH-OH|Ar-Alkyl,,Ar-COR,Manganese(III) acetylacetonate,,NaHCO3,,,,TMSCl,,614-45-9,DCM/MeOH/H2O,OH / F / OR,"ChemCatChem (2024), 16(1), e202301075",83,0.71
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_secondary_alcohol_to_ketone,C[C@@H]1CC[C@@H](C)[C@H](O)[C@H](C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)O1>>C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)O[C@H](C)CC[C@@H](C)C1=O,|R2CH-OH -> R2CH-COR | spectators: Alkyl-NHCOR|Alkyl-NRCOR|Ar-Alkyl|R2CH-CO2R|R2CH-CONHR|R2CH-CONR2|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,R2CH-COR|R_acidic-H,,,NaHCO3,,DMP,,,,"Sodiumthiosulfate,0.01NStandardizedSolution",H2O,CO2R / CONHR / CONR2 / NHCOR / NRCOR,"European Journal of Organic Chemistry (2022), 2022(47), e202201078",85,0.0
