reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Birch_reduction,Multi-Event:LGDisp+C-C,COC(=O)c1cccc2cc(OC)ccc12.C=C(CBr)c1ccccc1I>>C=C(CC1(C(=O)OC)C=CCc2cc(OC)ccc21)c1ccccc1I,|RCH2-Br -> Ar-Alkyl | spectators: Ar-Alkenyl|Ar-I|Ar-OR,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkyl] | break:Br-C | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-COOR,RCH2-Br,,Ar-Alkyl|R3C-Alkenyl|R3C-COOR|RCH2-Alkenyl,,,NH3,,,,LiBr/NH4Cl,,7440-09-7,t-BuOH/H2O,I / OR,"Tetrahedron Letters (2002), 43(42), 7605-7608",79.0,0.0
Birch_reduction,Halogenation_unsaturated,O=C(O)c1cccc(F)c1.CCBr>>CCC1(C(=O)O)C=CCC(F)=C1,|RCH2-Br -> Alkenyl-F,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar) | break:Br-C | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-COOH|Ar-F,RCH2-Br,,Alkenyl-F|R3C-Alkenyl|R3C-COOH|RCH2-Alkenyl,,,NH3,HCl,,,,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)",H2O,,"Chemistry - A European Journal (2009), 15(44), 12082-12091",72.0,0.0
Birch_reduction,Multi-Event:LGDisp+C-C,CCI.CC(C)(C)OC(=O)n1cccc1C(=O)N1CCCC1>>CCC1(C(=O)N2CCCC2)C=CCN1C(=O)OC(C)(C)C,|Ar-CONR2|RCH2-I -> R3C-Alkenyl|R3C-CONR2|RCH2-Alkenyl | spectators: Alkyl-NRCOR,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar) | break:C-I | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-I | lg:I | nuc:C | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,RCH2-I,HeteroAr-H|Ar-CONR2,,R3C-Alkenyl|R3C-CONR2|RCH2-Alkenyl,,,NH3,,,,,,Sodium,THF,NRCOR,"Journal of Organic Chemistry (1996), 61(22), 7664-7665",81.0,0.0
Birch_reduction,Multi-Event:LGDisp+C-C,COc1cc(OC)cc(C(=O)O)c1.C=CCBr>>C=CCC1(C(=O)O)C=C(OC)CC(OC)=C1,|Allyl-Br|Ar-COOH|Ar-OR -> Alkenyl-OR|R3C-Alkenyl|R3C-COOH|RCH2-Alkenyl | spectators: RCH2-Alkenyl,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:allylic+aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Ar-COOH|Ar-OR,Allyl-Br,,Alkenyl-OR|R3C-Alkenyl|R3C-COOH|RCH2-Alkenyl,,,NH3,HCl,,,,,Sodium,Et2O/H2O,,"Tetrahedron Letters (2006), 47(6), 973-976",0.0,0.0
Birch_reduction,Multi-Event:LGDisp+C-C,Cc1ccc(C(=O)O)cc1.CCCCCCBr>>CCCCCCC1(C(=O)O)C=CC(C)C=C1,|Ar-Alkyl|Ar-COOH|RCH2-Br -> R2CH-Alkenyl|R3C-Alkenyl|R3C-COOH,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-COOH|Ar-Alkyl,RCH2-Br,,R2CH-Alkenyl|R3C-Alkenyl|R3C-COOH,,,NH3,HCl,,,,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)",H2O,,"Chemistry - A European Journal (2009), 15(44), 12082-12091",89.0,0.71
Birch_reduction,Multi-Event:LGDisp+C-C,COc1cc(OC)cc(-c2ccccc2)c1.COC(=O)CCl>>COC(=O)CC1(c2ccccc2)C=C(OC)CC(OC)=C1,|Ar-Ar|Ar-OR|RCH2-Cl -> Ar-Alkyl | spectators: RCH2-COOR|R_acidic-H,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl | lg:Cl | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Ar-OR|Ar-Ar,RCH2-Cl,,Alkenyl-OR|Ar-Alkyl|R3C-Alkenyl|RCH2-Alkenyl,,,NH3,,,,,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)",THF,COOR,"Organic Letters (2005), 7(21), 4557-4560",95.0,0.71
Birch_reduction,Multi-Event:Ann+LGDisp+C-O+C-C,O=C(O)c1cccc2ccccc12.CCBr>>CCC1(C(=O)O)C=CCc2ccccc21.CCC1C=CC(CC)(C(=O)O)c2ccccc21,|Ar-COOH|RCH2-Br -> Ar-Alkyl,sig:Ann+LGDisp+C-O+C-C | form:C-C;C-C(ar);C-O | form_labeled:C-C;C-C(ar)[Ar-Alkyl];C-O | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-O | break_cls:Br-C | lg:Br | nuc:O | ringd:2 | anom:multi_transform_record_possible | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Ar-COOH,RCH2-Br,,Ar-Alkyl|R2CH-Alkenyl|R3C-Alkenyl|R3C-COOH|RCH2-Alkenyl,,,NH3,HCl,,,,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)",H2O,,"Chemistry - A European Journal (2009), 15(44), 12082-12091",9.0,-0.63
Birch_reduction,Alkylation_friedel_crafts,O=C1Nc2ccccc2C(=O)N2CCC[C@@H]12.BrCc1ccccc1>>O=C1N[C@H]2CCC=C[C@@]2(Cc2ccccc2)C(=O)N2CCC[C@@H]12,|Ar-CONR2|Bn-Br -> Ar-Alkyl | spectators: Alkyl-NRCOR|R_acidic-H,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkyl] | break:Br-C | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Ar-NHCOR|Ar-CONR2,Bn-Br,,Alkyl-NHCOR|Ar-Alkyl|R2CH-CONHR|R3C-Alkenyl|R3C-CONR2|RCH2-Alkenyl,,,NH3,,,,,,7440-09-7/41050-31-1,t-BuOH/THF,NRCOR,"Tetrahedron Letters (1985), 26(13), 1619-22",0.0,-0.71
Birch_reduction,Multi-Event:LGDisp+C-C,CC(C)OC(=O)c1occ2c1CCC2.CC(C)CI>>CC(C)CC1(C(=O)OC(C)C)OCC2=C1CCC2,|Ar-Alkyl|Ar-COOR|HeteroAr-H|RCH2-I -> R3C-Alkenyl|R3C-COOR|RCH2-Alkenyl|RCH2-OR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-I | lg:I | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-COOR|HeteroAr-H|Ar-Alkyl,RCH2-I,,R3C-Alkenyl|R3C-COOR|RCH2-Alkenyl|RCH2-OR,,,NH3,,,,,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)/111-95-5/78-79-5",THF,,"Organic Letters (2001), 3(6), 861-864",58.0,-0.71
Birch_reduction,Multi-Event:LGDisp+C-C,O=C(O)c1cccc2ccccc12.C=CCBr>>C=CCC1(C(=O)O)C=CCc2ccccc21,|Allyl-Br -> Ar-Alkyl | spectators: RCH2-Alkenyl,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkyl] | break:Br-C | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | ehyb:sp2_aromatic | eenv:allylic+aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-COOH,Allyl-Br,,Ar-Alkyl|R3C-Alkenyl|R3C-COOH|RCH2-Alkenyl,,,NH3,HCl,,,,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)",H2O,,"Chemistry - A European Journal (2009), 15(44), 12082-12091",90.0,0.0
Birch_reduction,Multi-Event:LGDisp+C-C,COc1ccc2c(c1)C(=O)CCC2.C=CCBr>>C=CCC12C=C(OC)CC=C1CCCC2=O,|Allyl-Br|Ar-Alkyl|Ar-COR -> Alkenyl-OR|R3C-Alkenyl|RCH2-Alkenyl|RCH2-COR | spectators: RCH2-Alkenyl|R_acidic-H,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar) | break:Br-C | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:allylic+aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Ar-COR|Ar-OR|Ar-Alkyl,Allyl-Br,,Alkenyl-OR|R3C-Alkenyl|RCH2-Alkenyl|RCH2-COR,,,NH3,HCl,,,LiBr/NaCl,,7440-09-7,Et2O/t-BuOH,,"Synthetic Communications (2000), 30(22), 4065-4079",88.0,0.0
Birch_reduction,Halogenation_unsaturated,COc1cccc2c1C(C)OC2=O.C=C(Br)CBr>>C=C(Br)C[C@@]12C=CCC(OC)=C1[C@@H](C)OC2=O.C=C(Br)C[C@@]12C=CCC(OC)=C1[C@H](C)OC2=O,|Ar-Alkyl|Ar-COOR|Ar-OR|RCH2-Br -> Alkenyl-Br | spectators: Alkenyl-Br|RCH2-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:2 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-COOR|Ar-OR|Ar-Alkyl,RCH2-Br,,Alkenyl-Br|Alkenyl-OR|R2CH-Alkenyl|R3C-Alkenyl|R3C-COOR|RCH2-Alkenyl,,,NH3,,,,,,631-61-8/7440-09-7,THF,Br,"Heterocycles (1990), 31(6), 971-6",0.0,0.0
Birch_reduction,Multi-Event:LGDisp+C-C,COC[C@@H]1CCCN1C(=O)c1cc(CCCOC2CCCCO2)ccc1OC.C=CCBr>>C=CC[C@@]1(C(=O)N2CCC[C@H]2COC)C=C(CCCOC2CCCCO2)CC=C1OC,|Allyl-Br|Ar-Alkyl|Ar-CONR2 -> Alkenyl-OR|R3C-Alkenyl|R3C-CONR2|RCH2-Alkenyl | spectators: Alkyl-NRCOR|RCH2-Alkenyl|RCH2-OR,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar) | break:Br-C | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:allylic+aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Ar-OR|Ar-Alkyl|Ar-CONR2,Allyl-Br,,Alkenyl-OR|R3C-Alkenyl|R3C-CONR2|RCH2-Alkenyl,,,NH3,,,,,,7440-09-7/504-60-9,t-BuOH/THF,NRCOR / OR,"Tetrahedron Letters (2014), 55(33), 4616-4618",78.0,0.71
Birch_reduction,Multi-Event:LGDisp+C-C,COC(=O)c1cccc(CO[Si](C)(C)C(C)(C)C)c1.CCCI>>CCCC1(C(=O)OC)C=CCC(CO[Si](C)(C)C(C)(C)C)=C1,|Ar-Alkyl|Ar-COOR|RCH2-I -> R3C-Alkenyl|R3C-COOR|RCH2-Alkenyl | spectators: Alkyl-Si*,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-I | lg:I | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-COOR|Ar-Alkyl,RCH2-I,,R3C-Alkenyl|R3C-COOR|RCH2-Alkenyl,,,NH3,,,,NH4Cl,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)",t-BuOH/THF,Si*,"Journal of Organic Chemistry (2013), 78(1), 83-92",83.0,0.0
Birch_reduction,Multi-Event:LGDisp+C-C,COCOC[C@@H]1CCCN1C(=O)c1cc(-c2ccc(OC)cc2NC(=O)OC)ccc1OC.[N-]=[N+]=NCCCI>>COCOC[C@@H]1CCCN1C(=O)[C@]1(CCCN=[N+]=[N-])C=C(c2ccc(OC)cc2NC(=O)OC)CC=C1OC,|Ar-Ar|Ar-CONR2|RCH2-I -> Ar-Alkenyl | spectators: Alkyl-NRCOR|Ar-OR|RCH2-N3|RCH2-OR,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkenyl] | break:C-I | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-I | lg:I | nuc:C | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Ar-OR|Ar-CONR2|Ar-Ar,RCH2-I,,Alkenyl-OR|Ar-Alkenyl|R3C-Alkenyl|R3C-CONR2|RCH2-Alkenyl,,,NH3,,,,,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)/504-60-9",THF,N3 / NRCOR / OR,"Tetrahedron Letters (2006), 47(16), 2739-2742",78.0,0.0
Birch_reduction,Alkyl_Nucleophilic_Substitution,NCc1ccc(C(=O)O)cc1.CCBr>>CCC1(C(=O)O)C=CC(CN)C=C1,|Ar-COOH|Bn-NH2|RCH2-Br -> RCH2-NH2,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:amine+carbon_nucleophile_like | amb:0,Ar-COOH|Bn-NH2,RCH2-Br,,R2CH-Alkenyl|R3C-Alkenyl|R3C-COOH|RCH2-NH2,,,NH3,HCl,,,,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)",H2O,,"Chemistry - A European Journal (2009), 15(44), 12082-12091",62.0,0.0
Birch_reduction,Alkylation_friedel_crafts,CN(C)C(=O)c1ccccc1.BrCc1ccccc1>>CN(C)C(=O)C1(Cc2ccccc2)C=CCC=C1,|Ar-CONR2|Bn-Br -> Ar-Alkyl | spectators: Alkyl-NRCOR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:carbon_nucleophile_like | amb:0,Ar-CONR2,Bn-Br,,Ar-Alkyl|R3C-Alkenyl|R3C-CONR2|RCH2-Alkenyl,,,NH3,,,,NH4Cl,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)",t-BuOH/THF,NRCOR,"Journal of Organic Chemistry (1986), 51(25), 4983-7",76.0,0.0
Birch_reduction,Alkylation_friedel_crafts,O=C1Nc2ccccc2C(=O)N2CCC[C@@H]12.BrCc1ccccc1>>O=C1N[C@H]2CCC=C[C@@]2(Cc2ccccc2)C(=O)N2CCC[C@@H]12,|Ar-CONR2|Bn-Br -> Ar-Alkyl | spectators: Alkyl-NRCOR|R_acidic-H,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkyl] | break:Br-C | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Ar-NHCOR|Ar-CONR2,Bn-Br,,Alkyl-NHCOR|Ar-Alkyl|R2CH-CONHR|R3C-Alkenyl|R3C-CONR2|RCH2-Alkenyl,,,NH3,,,,,,7440-09-7,t-BuOH/THF,NRCOR,"Journal of the American Chemical Society (1987), 109(21), 6493-502",68.0,0.71
Birch_reduction,Multi-Event:LGDisp+C-C,C=CCCBr.O=C1c2ccccc2OC[C@@H]2CCCN12>>C=CCC[C@]12C=CCC=C1OC[C@@H]1CCCN1C2=O,|Ar-CONR2|RCH2-Br -> Alkenyl-OR|R3C-Alkenyl|R3C-CONR2|RCH2-Alkenyl | spectators: Alkyl-NRCOR|RCH2-Alkenyl,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar) | break:Br-C | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-Br,Ar-OR|Ar-CONR2,,Alkenyl-OR|R3C-Alkenyl|R3C-CONR2|RCH2-Alkenyl,,,,,,,,,,,NRCOR,"Tetrahedron Letters (1984), 25(41), 4591-4",89.0,0.71
Birch_reduction,Alkylation_friedel_crafts,BrCc1ccccc1.O=C(c1cccs1)C1CCCCC1>>O=C(C1CCCCC1)C1(Cc2ccccc2)C=CCS1,|Ar-COR|Bn-Br -> Ar-Alkyl | spectators: R_acidic-H,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkyl] | break:Br-C | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Bn-Br,Ar-COR|HeteroAr-H,,Ar-Alkyl|R3C-Alkenyl|R3C-COR|RCH2-Alkenyl|RCH2-SR,,,NH3,,,,,,,,,"Chemistry Letters (1981), (10), 1341-4",80.0,0.63
Birch_reduction,Multi-Event:Ann+LGDisp+C-O+C-C,COCO[C@H]1CC[C@H]2CC(=O)c3ccccc3[C@@]2(C)C1.COCCl>>COCO[C@H]1CC[C@H]2CC(=O)[C@]3(COC)C=CCC=C3[C@@]2(C)C1.COCO[C@@H]1CC[C@@H]2CC(=O)[C@]3(COC)C=CCC=C3[C@]2(C)C1,|Ar-Alkyl|Ar-COR|RCH2-Cl -> R3C-Alkenyl|RCH2-Alkenyl|RCH2-COR|RCH2-OR|R_acidic-H | spectators: RCH2-OR|R_acidic-H,sig:Ann+LGDisp+C-O+C-C | form:C-C(ar);C-O | form_labeled:C-C(ar);C-O | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-O | break_cls:C-Cl | lg:Cl | nuc:O | ringd:3 | anom:multi_transform_record_possible | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Ar-COR|Ar-Alkyl,RCH2-Cl,,R3C-Alkenyl|RCH2-Alkenyl|RCH2-COR|RCH2-OR|R_acidic-H,,,NH3,,,,LiBr,,7440-09-7,t-BuOH/Et2O/THF/PhMe,OR,"Tetrahedron Letters (1991), 32(17), 1929-32",17.0,-1.02
Birch_reduction,Multi-Event:LGDisp+C-C,COC[C@@H]1CCCN1C(=O)c1cc(-c2cccc(OC)c2OC)ccc1OC.C=CCBr>>C=CC[C@@]1(C(=O)N2CCC[C@H]2COC)C=C(c2cccc(OC)c2OC)CC=C1OC,|Allyl-Br|Ar-Ar|Ar-CONR2 -> Ar-Alkenyl | spectators: Alkyl-NRCOR|Ar-OR|RCH2-Alkenyl|RCH2-OR,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkenyl] | break:Br-C | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:allylic+aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Ar-OR|Ar-CONR2|Ar-Ar,Allyl-Br,,Alkenyl-OR|Ar-Alkenyl|R3C-Alkenyl|R3C-CONR2|RCH2-Alkenyl,,,NH3,,,,,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)/504-60-9",t-BuOH/THF,NRCOR / OR,"Journal of Organic Chemistry (2007), 72(18), 6792-6796",70.0,0.45
Birch_reduction,Multi-Event:LGDisp+C-C,COC[C@@H]1CCCN1C(=O)c1cc(-c2ccc(OC)cc2)ccc1OC.C=CCBr>>C=CC[C@@]1(C(=O)N2CCC[C@H]2COC)C=C(c2ccc(OC)cc2)CC=C1OC,|Allyl-Br|Ar-Ar|Ar-CONR2 -> Ar-Alkenyl | spectators: Alkyl-NRCOR|Ar-OR|RCH2-Alkenyl|RCH2-OR,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkenyl] | break:Br-C | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:allylic+aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Ar-OR|Ar-CONR2|Ar-Ar,Allyl-Br,,Alkenyl-OR|Ar-Alkenyl|R3C-Alkenyl|R3C-CONR2|RCH2-Alkenyl,,,NH3,,,,,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)/504-60-9",t-BuOH/THF,NRCOR / OR,"Journal of Organic Chemistry (2007), 72(3), 930-937",58.0,-1.79
Birch_reduction,Multi-Event:LGDisp+C-C,COC[C@@H]1CC[C@@H](COC)N1C(=O)c1occc1[Si](C)(C)C.ClCCCI>>COC[C@@H]1CC[C@@H](COC)N1C(=O)[C@@]1(CCCCl)OCC=C1[Si](C)(C)C,|Ar-CONR2|Ar-Si*|HeteroAr-H|RCH2-I -> Alkenyl-Si*|R3C-Alkenyl|R3C-CONR2|RCH2-Alkenyl|RCH2-OR | spectators: Alkyl-NRCOR|RCH2-Cl|RCH2-OR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-I | lg:I | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Si*|HeteroAr-H|Ar-CONR2,RCH2-I,,Alkenyl-Si*|R3C-Alkenyl|R3C-CONR2|RCH2-Alkenyl|RCH2-OR,,,NH3,,,,NH4Cl,,Sodium/78-79-5,THF/H2O,Cl / NRCOR / OR,"Journal of the Chemical Society, Perkin Transactions 1 (2002), (15), 1748-1756",80.0,0.0
