reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Difluoromethylation,Event:C-C,CCOC(O)C(F)F.Clc1ccc2nc(-c3ccccc3)cn2c1>>OC(c1c(-c2ccccc2)nc2ccc(Cl)cn12)C(F)F,|HeteroAr-H|RCH2-OR -> Ar-Alkyl | spectators: Alkyl-F|Ar-Ar|HeteroAr-Cl|Pyridine|R2CH-OH,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-OR,HeteroAr-H,,Ar-Alkyl,,,,,,,HFIP,,,,Pyridine / OH / Cl / F / HeteroAr,"Molecules (2023), 28(22), 7522",92,0.87
Difluoromethylation,Event:C-C,CCOC(O)C(F)F.Clc1ccc(-c2cn3ccccc3n2)cc1Cl>>OC(c1c(-c2ccc(Cl)c(Cl)c2)nc2ccccn12)C(F)F,|HeteroAr-H|RCH2-OR -> Ar-Alkyl | spectators: Alkyl-F|Ar-Ar|Ar-Cl|Pyridine|R2CH-OH,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-OR,HeteroAr-H,,Ar-Alkyl,,,,,,,HFIP,,,,Pyridine / OH / Cl / F / HeteroAr,"Molecules (2023), 28(22), 7522",84,-1.12
Difluoromethylation,Event:C-C,CCOC(O)C(F)F.Brc1cccc(-c2cn3ccccc3n2)c1>>OC(c1c(-c2cccc(Br)c2)nc2ccccn12)C(F)F,|HeteroAr-H|RCH2-OR -> Ar-Alkyl | spectators: Alkyl-F|Ar-Ar|Ar-Br|Pyridine|R2CH-OH,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-OR,HeteroAr-H,,Ar-Alkyl,,,,,,,HFIP,,,,Pyridine / OH / Br / F / HeteroAr,"Molecules (2023), 28(22), 7522",84,-0.71
Difluoromethylation,Event:C-C,CCOC(O)C(F)F.Clc1cccn2cc(-c3ccccc3)nc12>>OC(c1c(-c2ccccc2)nc2c(Cl)cccn12)C(F)F,|HeteroAr-H|RCH2-OR -> Ar-Alkyl | spectators: Alkyl-F|Ar-Ar|HeteroAr-Cl|Pyridine|R2CH-OH,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-OR,HeteroAr-H,,Ar-Alkyl,,,,,,,HFIP,,,,Pyridine / OH / Cl / F / HeteroAr,"Molecules (2023), 28(22), 7522",89,-1.09
Difluoromethylation,Event:C-C,CCOC(O)C(F)F.Brc1cccn2cc(-c3ccccc3)nc12>>OC(c1c(-c2ccccc2)nc2c(Br)cccn12)C(F)F,|HeteroAr-H|RCH2-OR -> Ar-Alkyl | spectators: Alkyl-F|Ar-Ar|HeteroAr-Br|Pyridine|R2CH-OH,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-OR,HeteroAr-H,,Ar-Alkyl,,,,,,,HFIP,,,,Pyridine / OH / Br / F / HeteroAr,"Molecules (2023), 28(22), 7522",83,0.0
Difluoromethylation,Event:C-C,CCOC(O)C(F)F.FC(F)(F)c1ccn2cc(-c3ccccc3)nc2c1>>OC(c1c(-c2ccccc2)nc2cc(C(F)(F)F)ccn12)C(F)F,|HeteroAr-H|RCH2-OR -> Ar-Alkyl | spectators: Alkyl-F|Ar-Ar|Ar-CF3|Pyridine|R2CH-OH,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-OR,HeteroAr-H,,Ar-Alkyl,,,,,,,HFIP,,,,Pyridine / OH / CF3 / F / HeteroAr,"Molecules (2023), 28(22), 7522",87,-0.71
Difluoromethylation,Event:C-C,CCOC(O)C(F)F.FC(F)(F)c1ccc2nc(-c3ccccc3)cn2c1>>OC(c1c(-c2ccccc2)nc2ccc(C(F)(F)F)cn12)C(F)F,|HeteroAr-H|RCH2-OR -> Ar-Alkyl | spectators: Alkyl-F|Ar-Ar|Ar-CF3|Pyridine|R2CH-OH,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-OR,HeteroAr-H,,Ar-Alkyl,,,,,,,HFIP,,,,Pyridine / OH / CF3 / F / HeteroAr,"Molecules (2023), 28(22), 7522",89,0.71
Difluoromethylation,Event:C-C,CCOC(O)C(F)F.Cc1cc2nc(-c3ccccc3)cn2cc1Br>>Cc1cc2nc(-c3ccccc3)c(C(O)C(F)F)n2cc1Br,|HeteroAr-H|RCH2-OR -> Ar-Alkyl | spectators: Alkyl-F|Ar-Alkyl|Ar-Ar|HeteroAr-Br|Pyridine|R2CH-OH,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-OR,HeteroAr-H,,Ar-Alkyl,,,,,,,HFIP,,,,Pyridine / OH / Br / F / HeteroAr,"Molecules (2023), 28(22), 7522",90,0.0
Difluoromethylation,Alkylation_friedel_crafts,Cc1ccc(N(C)C)cc1.CCOC(=O)C(F)(F)Br>>CCOC(=O)C(F)(F)c1cc(C)ccc1N(C)C,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F|Ar-Alkyl|Ar-NR2,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Ar-Alkyl,Alkyl-Br,,Ar-Alkyl,,,Na2CO3,,,,,,,MeCN,NR2 / COOR / F,"Organic & Biomolecular Chemistry (2024), 22(4), 720-724",99,1.36
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)(F)Br.CN(C)c1ccc(C(C)(C)C)cc1>>CCOC(=O)C(F)(F)c1cc(C(C)(C)C)ccc1N(C)C,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F|Ar-Alkyl|Ar-NR2,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,Ar-Alkyl,,Ar-Alkyl,,,Na2CO3,,,,,,,MeCN,NR2 / COOR / F,"Organic & Biomolecular Chemistry (2024), 22(4), 720-724",74,-0.83
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)(F)Br.COc1ccc(N(C)C)cc1>>CCOC(=O)C(F)(F)c1cc(OC)ccc1N(C)C,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F|Ar-NR2|Ar-OR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,Ar-OR,,Ar-Alkyl,,,Na2CO3,,,,,,,MeCN,NR2 / COOR / F / OR,"Organic & Biomolecular Chemistry (2024), 22(4), 720-724",74,0.71
Difluoromethylation,Alkylation_friedel_crafts,CN(C)c1ccc(Br)cc1.CCOC(=O)C(F)(F)Br>>CCOC(=O)C(F)(F)c1cc(Br)ccc1N(C)C,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F|Ar-Br|Ar-NR2,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Ar-Br,Alkyl-Br,,Ar-Alkyl,,,Na2CO3,,,,,,,MeCN,NR2 / Br / COOR / F,"Organic & Biomolecular Chemistry (2024), 22(4), 720-724",73,0.71
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)(F)Br.Cc1ccc(N(C)CCCF)cc1>>CCOC(=O)C(F)(F)c1cc(C)ccc1N(C)CCCF,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F|Ar-Alkyl|Ar-NR2|RCH2-F,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,RCH2-F,,Ar-Alkyl,,,Na2CO3,,,,,,,MeCN,NR2 / COOR / F,"Organic & Biomolecular Chemistry (2024), 22(4), 720-724",86,0.0
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)(F)Br.Cc1ccc(N(C)CC(C)C)cc1>>CCOC(=O)C(F)(F)c1cc(C)ccc1N(C)CC(C)C,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F|Ar-Alkyl|Ar-NR2,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,Ar-Alkyl,,Ar-Alkyl,,,Na2CO3,,,,,,,MeCN,NR2 / COOR / F,"Organic & Biomolecular Chemistry (2024), 22(4), 720-724",76,-0.66
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)(F)Br.CCCN(C)c1ccc(F)cc1>>CCCN(C)c1ccc(F)cc1C(F)(F)C(=O)OCC,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F|Ar-F|Ar-NR2,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,Ar-F,,Ar-Alkyl,,,Na2CO3,,,,,,,MeCN,NR2 / COOR / F,"Organic & Biomolecular Chemistry (2024), 22(4), 720-724",84,0.0
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)(F)Br.CCCN(C)c1ccc(C)cc1>>CCCN(C)c1ccc(C)cc1C(F)(F)C(=O)OCC,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F|Ar-Alkyl|Ar-NR2,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,Ar-Alkyl,,Ar-Alkyl,,,Na2CO3,,,,,,,MeCN,NR2 / COOR / F,"Organic & Biomolecular Chemistry (2024), 22(4), 720-724",85,0.13
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)(F)Br.CN(C)c1ccc(Cl)cc1>>CCOC(=O)C(F)(F)c1cc(Cl)ccc1N(C)C,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F|Ar-Cl|Ar-NR2,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,Ar-Cl,,Ar-Alkyl,,,Na2CO3,,,,,,,MeCN,NR2 / COOR / Cl / F,"Organic & Biomolecular Chemistry (2024), 22(4), 720-724",82,0.0
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)(F)Br.CCCN(C)c1ccc(OC)cc1>>CCCN(C)c1ccc(OC)cc1C(F)(F)C(=O)OCC,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F|Ar-NR2|Ar-OR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,Ar-OR,,Ar-Alkyl,,,Na2CO3,,,,,,,MeCN,NR2 / COOR / F / OR,"Organic & Biomolecular Chemistry (2024), 22(4), 720-724",72,-0.71
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)(F)Br.CN(Cc1ccccc1)c1ccc(Br)cc1>>CCOC(=O)C(F)(F)c1cc(Br)ccc1N(C)Cc1ccccc1,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F|Ar-Br|Ar-NR2,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,Ar-Br,,Ar-Alkyl,,,Na2CO3,,,,,,,MeCN,NR2 / Br / COOR / F,"Organic & Biomolecular Chemistry (2024), 22(4), 720-724",72,-0.71
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)(F)Br.Brc1ccc(N2CCOCC2)cc1>>CCOC(=O)C(F)(F)c1cc(Br)ccc1N1CCOCC1,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F|Ar-Br|Ar-NR2|RCH2-OR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,Ar-Br,,Ar-Alkyl,,,Na2CO3,,,,,,,MeCN,NR2 / Br / COOR / F / OR,"Organic & Biomolecular Chemistry (2024), 22(4), 720-724",70,0.0
Difluoromethylation,Alkylation_friedel_crafts,CCN(CC)c1ccccc1.CCOC(=O)C(F)(F)Br>>CCOC(=O)C(F)(F)c1ccccc1N(CC)CC.CCOC(=O)C(F)(F)c1ccc(N(CC)CC)cc1,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F|Ar-NR2,"sig:Ann+LGDisp+C-O+C-C | redox:net_oxidation | redox_conf:0.75 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-F;C-O | break_cls:Br-C | lg:Br | nuc:O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | mech:E2_competitor+SN2 | risk:overreaction_or_chemoselectivity,substitution_vs_elimination | ehyb:sp3 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0",Ar-NR2,Alkyl-Br,,Alkyl-COOR|Alkyl-F|Ar-Alkyl|Ar-NR2,,,Na2CO3,,,,,,,MeCN,NR2 / COOR / F,"Organic & Biomolecular Chemistry (2024), 22(4), 720-724",70,0.0
Difluoromethylation,Alkylation_friedel_crafts,Cc1ccc(N(C)C)cc1.O=C(NCC1CC1)C(F)(F)Br>>Cc1ccc(N(C)C)c(C(F)(F)C(=O)NCC2CC2)c1,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-F|Alkyl-NHCOR|Ar-Alkyl|Ar-NR2,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Ar-Alkyl,Alkyl-Br,,Ar-Alkyl,,,Na2CO3,,,,,,,MeCN,NR2 / F / NHCOR,"Organic & Biomolecular Chemistry (2024), 22(4), 720-724",86,0.0
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)(F)Br.COc1cccc(NC(=O)C(C)(C)C)c1>>CCOC(=O)C(F)(F)c1ccc(NC(=O)C(C)(C)C)cc1OC,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F|Ar-NHCOR|Ar-OR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,Ar-NHCOR,,Ar-Alkyl,,,Cs2CO3,,,,,,1416881-52-1/630-18-2,Dioxane,COOR / F / NHCOR / OR,"Green Chemistry (2024), 26(12), 7007-7012",71,-0.97
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)(F)Br.CC(C)(C)C(=O)Nc1ccccc1C(C)(C)C>>CCOC(=O)C(F)(F)c1ccc(NC(=O)C(C)(C)C)c(C(C)(C)C)c1,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F|Ar-Alkyl|Ar-NHCOR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,Ar-NHCOR,,Ar-Alkyl,,,Cs2CO3,,,,,,1416881-52-1/630-18-2,Dioxane,COOR / F / NHCOR,"Green Chemistry (2024), 26(12), 7007-7012",75,-0.98
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)(F)Br.CCc1ccccc1NC(=O)C(C)(C)C>>CCOC(=O)C(F)(F)c1ccc(NC(=O)C(C)(C)C)c(CC)c1,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F|Ar-Alkyl|Ar-NHCOR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,Ar-NHCOR,,Ar-Alkyl,,,Cs2CO3,,,,,,1416881-52-1/630-18-2,Dioxane,COOR / F / NHCOR,"Green Chemistry (2024), 26(12), 7007-7012",82,0.78
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)(F)Br.COc1ccccc1NC(=O)C(C)(C)C>>CCOC(=O)C(F)(F)c1ccc(NC(=O)C(C)(C)C)c(OC)c1,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F|Ar-NHCOR|Ar-OR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,Ar-NHCOR,,Ar-Alkyl,,,Cs2CO3,,,,,,1416881-52-1/630-18-2,Dioxane,COOR / F / NHCOR / OR,"Green Chemistry (2024), 26(12), 7007-7012",75,0.06
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)(F)Br.CC(C)(C)C(=O)Nc1ccccc1>>CCOC(=O)C(F)(F)c1ccc(NC(=O)C(C)(C)C)cc1,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F|Ar-NHCOR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,Ar-NHCOR,,Ar-Alkyl,,,Cs2CO3,,,,,,1416881-52-1/630-18-2,Dioxane,COOR / F / NHCOR,"Green Chemistry (2024), 26(12), 7007-7012",78,-1.15
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)(F)Br.CC(C)(C)OC(=O)Nc1ccccc1>>CCOC(=O)C(F)(F)c1ccc(NC(=O)OC(C)(C)C)cc1,|Alkyl-Br|Ar-H -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,Ar-H|Alkyl-H,,Ar-Alkyl,,,Cs2CO3,,,,,,1416881-52-1/630-18-2,Dioxane,COOR / F,"Green Chemistry (2024), 26(12), 7007-7012",85,0.58
