reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,Cl.NNc1ccccc1.CCC(=O)C(=O)Nc1ccccc1C(=O)O>>Cc1c(C(=O)Nc2ccccc2C(=O)O)[nH]c2ccccc12,|Ar-Hydrazine|Inorganic|RCH2-COR|R_acidic-H -> Ar-Alkyl | spectators: Ar-CO2H|Ar-NHCOR | events: Ann+C-N+C-C,Inorganic,Ar-Hydrazine,RCH2-COR|R_acidic-H,Ar-Alkyl|AromN-H|HeteroAr-H|Indole,,,,,,,AcOH,,,,CO2H / NHCOR,"Organic & Biomolecular Chemistry (2014), 12(47), 9650-9664",78,0.0
Fischer_indole_synthesis,Arylation_acidic_C_H,O=C1CCCCC1.Cl.NNc1ccc(F)cc1F>>Fc1cc(F)c2[nH]c3c(c2c1)CCCC3,|Ar-F|Ar-Hydrazine|Inorganic|RCH2-COR|R_acidic-H -> Ar-Alkyl | events: Ann+C-N+C-C,RCH2-COR|R_acidic-H,Inorganic,Ar-F|Ar-Hydrazine,Ar-Alkyl|AromN-H|HeteroAr-F|HeteroAr-H|Indole,,,,,,,,,32248-43-4,MeOH/THF,,"American Journal of Pharmacy and Health Research (2014), 2(7), 88-102",90,0.0
Fischer_indole_synthesis,Arylation_acidic_C_H,O=C1CCCCC1.NNc1ccc(Cl)cc1>>Clc1ccc2[nH]c3c(c2c1)CCCC3,|Ar-Cl|Ar-Hydrazine|RCH2-COR|R_acidic-H -> Ar-Alkyl | events: Ann+C-N+C-C,RCH2-COR|R_acidic-H,Ar-Cl|Ar-Hydrazine,,Ar-Alkyl|AromN-H|HeteroAr-Cl|HeteroAr-H|Indole,,,,,,,,,1186397-35-2,H2O,,"Green Chemistry (2009), 11(8), 1239-1246",92,0.04
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,CC(=O)C(C)C.COc1ccc(NN)cc1.Cl>>COc1ccc2c(c1)C(C)(C)C(C)=N2,|Ar-Hydrazine|Inorganic|R2CH-COR|R_acidic-H -> Ar-Alkyl | spectators: Ar-OR | events: Ann+C-N+C-C,R2CH-COR|R_acidic-H,Ar-Hydrazine,Inorganic,Ar-Alkyl,,,NaOH,,,,AcOH,,,H2O,OR,"Journal of Heterocyclic Chemistry (2014), 51(4), 1068-1072",90,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,Cl.NNc1ccccc1.CCC(=O)C(=O)N(C)c1ccccc1C(=O)O>>Cc1c(C(=O)N(C)c2ccccc2C(=O)O)[nH]c2ccccc12,|Ar-Hydrazine|Inorganic|RCH2-COR|R_acidic-H -> Ar-Alkyl | spectators: Ar-CO2H|Ar-NRCOR | events: Ann+C-N+C-C,Inorganic,Ar-Hydrazine,RCH2-COR|R_acidic-H,Ar-Alkyl|AromN-H|HeteroAr-H|Indole,,,,,,,AcOH,,,,CO2H / NRCOR,"Organic & Biomolecular Chemistry (2014), 12(47), 9650-9664",91,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,CC(=O)C(C)C.Cc1ccccc1NN.Cl>>CC1=Nc2c(C)cccc2C1(C)C,|Ar-Hydrazine|Inorganic|R2CH-COR|R_acidic-H -> Ar-Alkyl | spectators: Ar-Alkyl | events: Ann+C-N+C-C,R2CH-COR|R_acidic-H,Ar-Hydrazine,Inorganic,Ar-Alkyl,,,NaOH,,,,AcOH,,,H2O,,"Journal of Heterocyclic Chemistry (2014), 51(4), 1068-1072",87,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,O=C1CCCCC1.Cc1ccc(NN)cc1>>Cc1ccc2[nH]c3c(c2c1)CCCC3,|Ar-Hydrazine|RCH2-COR|R_acidic-H -> Ar-Alkyl | spectators: Ar-Alkyl | events: Ann+C-N+C-C,RCH2-COR|R_acidic-H,Ar-Hydrazine,,Ar-Alkyl|AromN-H|HeteroAr-H|Indole,,,,,,,AcOH/TFA,,,EtOH,,"Organic Chemistry: An Indian Journal (2008), 4(9-11), 478-481",88,-0.21
Fischer_indole_synthesis,Aromatic_Halogen_Exchange,Brc1ccc(N(Cc2ccc(I)cc2)N=C2CCC(c3ccccc3)CC2)cc1>>Brc1ccc2c(c1)c1c(n2Cc2ccc(I)cc2)CC[C@H](c2ccccc2)C1,|Ar-Br|Ar-NR2 -> HeteroAr-Br | spectators: Ar-Alkyl|Ar-I | events: Ann+C-C,Ar-Br|Ar-NR2,,,Alkyl-AromN|Ar-Alkyl|HeteroAr-Br|HeteroAr-H,,,,,,,,,1345628-08-1,PhH,I,"Journal of the American Chemical Society (2011), 133(46), 18534-18537",82,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,O=C1CCCCC1.COc1ccc(NN)cc1>>COc1ccc2[nH]c3c(c2c1)CCCC3,|Ar-Hydrazine|RCH2-COR|R_acidic-H -> Ar-Alkyl | spectators: Ar-OR | events: Ann+C-N+C-C,RCH2-COR|R_acidic-H,Ar-Hydrazine,,Ar-Alkyl|AromN-H|HeteroAr-H|Indole,,,,,,,,T3P,,EtOAc,OR,"Tetrahedron Letters (2011), 52(34), 4417-4420",82,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,CCC(C)=O.Cl.NNc1ccccc1>>Cc1[nH]c2ccccc2c1C,|Ar-Hydrazine|Inorganic|RCH2-COR|R_acidic-H -> Ar-Alkyl | events: Ann+C-N+C-C,RCH2-COR|R_acidic-H,Inorganic,Ar-Hydrazine,Ar-Alkyl|AromN-H|HeteroAr-H|Indole,,,,,,,,,32248-43-4,MeOH/THF,,"American Journal of Pharmacy and Health Research (2014), 2(7), 88-102",96,0.42
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,CN(N)c1ccccc1.O=C1CCc2ccccc2C12CCCC2>>Cn1c2c(c3ccccc31)Cc1ccccc1C21CCCC1,|Ar-Hydrazine|RCH2-COR|R_acidic-H -> Alkyl-AromN|HeteroAr-H | spectators: Ar-Alkyl | events: Ann+C-N+C-C,Ar-Hydrazine,RCH2-COR|R_acidic-H,,Alkyl-AromN|HeteroAr-H,,,,,,,,,87-69-4/598-94-7,,,"Tetrahedron (2015), 71(1), 129-138",82,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,O=C1CCCCC1.NNc1ccc(C(F)(F)F)cc1>>FC(F)(F)c1ccc2[nH]c3c(c2c1)CCCC3,|Ar-Hydrazine|RCH2-COR|R_acidic-H -> Ar-Alkyl | spectators: Ar-CF3 | events: Ann+C-N+C-C,RCH2-COR|R_acidic-H,Ar-Hydrazine,,Ar-Alkyl|AromN-H|HeteroAr-H|Indole,,,,,,,,T3P,,EtOAc,CF3,"Tetrahedron Letters (2011), 52(34), 4417-4420",86,0.0
Fischer_indole_synthesis,Arylation_acidic_C_H,O=C1CCCCC1.NNc1ccc(F)cc1>>Fc1ccc2[nH]c3c(c2c1)CCCC3,|Ar-F|Ar-Hydrazine|RCH2-COR|R_acidic-H -> Ar-Alkyl | events: Ann+C-N+C-C,RCH2-COR|R_acidic-H,Ar-F|Ar-Hydrazine,,Ar-Alkyl|AromN-H|HeteroAr-F|HeteroAr-H|Indole,,,,,,,,T3P,,EtOAc,,"Tetrahedron Letters (2011), 52(34), 4417-4420",94,0.0
Fischer_indole_synthesis,Arylation_acidic_C_H,O=C1CCCCC1.Cl.NNc1ccccc1Cl>>Clc1cccc2c3c([nH]c12)CCCC3,|Ar-Cl|Ar-Hydrazine|Inorganic|RCH2-COR|R_acidic-H -> Ar-Alkyl | events: Ann+C-N+C-C,RCH2-COR|R_acidic-H,Inorganic,Ar-Cl|Ar-Hydrazine,Ar-Alkyl|AromN-H|HeteroAr-Cl|HeteroAr-H|Indole,,,,,,,,,1186397-41-0,H2O,,"Advanced Materials Research (Durnten-Zurich, Switzerland) (2013), 661150-153, 5 pp.",94,1.16
Fischer_indole_synthesis,Arylation_acidic_C_H,O=C1CCCCCCCCCCCC1.NNc1ccc(Cl)cc1>>Clc1ccc2[nH]c3c(c2c1)CCCCCCCCCCC3,|Ar-Cl|Ar-Hydrazine|RCH2-COR|R_acidic-H -> Ar-Alkyl | events: Ann+C-N+C-C,RCH2-COR|R_acidic-H,Ar-Cl|Ar-Hydrazine,,Ar-Alkyl|AromN-H|HeteroAr-Cl|HeteroAr-H|Indole,,,,p-TsOH,,,,,,,,"Heterocyclic Communications (2003), 9(1), 9-12",100,1.36
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,Cl.NNc1ccccc1.O=C1CCCCCC1>>c1ccc2c3c([nH]c2c1)CCCCC3,|Ar-Hydrazine|Inorganic|RCH2-COR|R_acidic-H -> Ar-Alkyl | events: Ann+C-N+C-C,Inorganic,Ar-Hydrazine,RCH2-COR|R_acidic-H,Ar-Alkyl|AromN-H|HeteroAr-H|Indole,,,,,,,,,1186397-41-0,H2O,,"Advanced Materials Research (Durnten-Zurich, Switzerland) (2013), 661150-153, 5 pp.",91,-0.71
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,NNc1ccccc1.O=C1CCCCCC1>>c1ccc2c3c([nH]c2c1)CCCCC3,|Ar-Hydrazine|RCH2-COR|R_acidic-H -> Ar-Alkyl | events: Ann+C-N+C-C,Ar-Hydrazine,RCH2-COR|R_acidic-H,,Ar-Alkyl|AromN-H|HeteroAr-H|Indole,,,,,,,,,76-03-9,,,"Heterocyclic Communications (2003), 9(1), 9-12",100,0.95
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,O=C1CCCCCC1.Cc1ccc(NN)cc1>>Cc1ccc2[nH]c3c(c2c1)CCCCC3,|Ar-Hydrazine|RCH2-COR|R_acidic-H -> Ar-Alkyl | spectators: Ar-Alkyl | events: Ann+C-N+C-C,RCH2-COR|R_acidic-H,Ar-Hydrazine,,Ar-Alkyl|AromN-H|HeteroAr-H|Indole,,,,p-TsOH,,,,,,,,"Heterocyclic Communications (2003), 9(1), 9-12",96,0.93
Fischer_indole_synthesis,Arylation_acidic_C_H,O=C1CCCCCC1.NNc1ccc(Cl)cc1>>Clc1ccc2[nH]c3c(c2c1)CCCCC3,|Ar-Cl|Ar-Hydrazine|RCH2-COR|R_acidic-H -> Ar-Alkyl | events: Ann+C-N+C-C,RCH2-COR|R_acidic-H,Ar-Cl|Ar-Hydrazine,,Ar-Alkyl|AromN-H|HeteroAr-Cl|HeteroAr-H|Indole,,,,p-TsOH,,,,,,,,"Heterocyclic Communications (2003), 9(1), 9-12",90,-0.29
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,O=C1CCCC1.Cc1ccc(NN)cc1>>Cc1ccc2[nH]c3c(c2c1)CCC3,|Ar-Hydrazine|RCH2-COR|R_acidic-H -> Ar-Alkyl | spectators: Ar-Alkyl | events: Ann+C-N+C-C,RCH2-COR|R_acidic-H,Ar-Hydrazine,,Ar-Alkyl|AromN-H|HeteroAr-H|Indole,,,,p-TsOH,,,,,,,,"Heterocyclic Communications (2003), 9(1), 9-12",100,1.5
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,NNc1ccc([N+](=O)[O-])cc1.O=C1CCCCC1>>O=[N+]([O-])c1ccc2[nH]c3c(c2c1)CCCC3,|Ar-Hydrazine|RCH2-COR|R_acidic-H -> Ar-Alkyl | spectators: Ar-NO2 | events: Ann+C-N+C-C,Ar-Hydrazine,RCH2-COR|R_acidic-H,,Ar-Alkyl|AromN-H|HeteroAr-H|Indole,,,,,,,,,1186397-35-2,H2O,NO2,"Green Chemistry (2009), 11(8), 1239-1246",84,0.0
Fischer_indole_synthesis,Arylation_acidic_C_H,O=C1CCCCC1.NNc1ccc(Cl)cc1Cl>>Clc1cc(Cl)c2[nH]c3c(c2c1)CCCC3,|Ar-Cl|Ar-Hydrazine|RCH2-COR|R_acidic-H -> Ar-Alkyl | events: Ann+C-N+C-C,RCH2-COR|R_acidic-H,Ar-Cl|Ar-Hydrazine,,Ar-Alkyl|AromN-H|HeteroAr-Cl|HeteroAr-H|Indole,,,,,,,,,1186397-35-2,H2O,,"Green Chemistry (2009), 11(8), 1239-1246",87,-0.78
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,NNc1ccccc1.CC(C)CC=O>>CC(C)c1c[nH]c2ccccc12,|Ar-Hydrazine|RCH2-CHO|R_acidic-H -> Ar-Alkyl | events: Ann+C-N+C-C,Ar-Hydrazine,RCH2-CHO|R_acidic-H,,Ar-Alkyl|AromN-H|HeteroAr-H|Indole,,,,,,,,,9002-23-7,EtOH,,"Synthetic Communications (2015), 45(8), 1018-1022",70,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,CCC(C)=O.Cc1ccccc1NN>>Cc1[nH]c2c(C)cccc2c1C,|Ar-Hydrazine|RCH2-COR|R_acidic-H -> Ar-Alkyl | spectators: Ar-Alkyl | events: Ann+C-N+C-C,RCH2-COR|R_acidic-H,Ar-Hydrazine,,Ar-Alkyl|AromN-H|HeteroAr-H|Indole,,,,HCl,,,,,262297-13-2,H2O,,"European Journal of Organic Chemistry (2007), (6), 1007-1012",90,0.07
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,NNc1ccccc1.CC(=O)C(C)C>>CC1=Nc2ccccc2C1(C)C,|Ar-Hydrazine|R2CH-COR|R_acidic-H -> Ar-Alkyl | events: Ann+C-N+C-C,Ar-Hydrazine,R2CH-COR|R_acidic-H,,Ar-Alkyl,,,,HCl,,,,,262297-13-2,H2O,,"European Journal of Organic Chemistry (2007), (6), 1007-1012",91,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,Cl.NNc1ccccc1.CCC(=O)C(=O)Nc1ccc(C)cc1C(=O)O>>Cc1ccc(NC(=O)c2[nH]c3ccccc3c2C)c(C(=O)O)c1,|Ar-Hydrazine|Inorganic|RCH2-COR|R_acidic-H -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-CO2H|Ar-NHCOR | events: Ann+C-N+C-C,Inorganic,Ar-Hydrazine,RCH2-COR|R_acidic-H,Ar-Alkyl|AromN-H|HeteroAr-H|Indole,,,,,,,AcOH,,,,CO2H / NHCOR,"Organic & Biomolecular Chemistry (2014), 12(47), 9650-9664",76,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-C,CC(=NNc1ccccc1)c1cccnc1>>Clc1c(-c2cccnc2)[nH]c2ccccc12,|Ar-C=N|Ar-NHR -> Ar-Ar|AromN-H|HeteroAr-Cl|HeteroAr-H|Indole | spectators: HeteroAr-H|Pyridine | events: Ann+C-C,Ar-C=N|Ar-NHR,,,Ar-Ar|AromN-H|HeteroAr-Cl|HeteroAr-H|Indole,,,NaHCO3,HCl/TfOH,,,,,,H2O/CHCl3/DMSO,Pyridine / HeteroAr,"Topics in Catalysis (2018), 61(7-8), 685-688",70,-0.71
Fischer_indole_synthesis,Multi-Event:Ann+C-C,CC(=NNc1ccccc1)c1ccncc1>>Clc1c(-c2ccncc2)[nH]c2ccccc12,|Ar-C=N|Ar-NHR -> Ar-Ar|AromN-H|HeteroAr-Cl|HeteroAr-H|Indole | spectators: HeteroAr-H|Pyridine | events: Ann+C-C,Ar-C=N|Ar-NHR,,,Ar-Ar|AromN-H|HeteroAr-Cl|HeteroAr-H|Indole,,,NaHCO3,HCl/TfOH,,,,,,H2O/CHCl3/DMSO,Pyridine / HeteroAr,"Topics in Catalysis (2018), 61(7-8), 685-688",71,0.71
Fischer_indole_synthesis,Multi-Event:Ann+C-C,CC(=NNc1ccccc1)c1ccccn1>>Brc1c(-c2ccccn2)[nH]c2ccccc12,|Ar-C=N|Ar-NHR -> Ar-Ar|AromN-H|HeteroAr-Br|HeteroAr-H|Indole | spectators: HeteroAr-H|Pyridine | events: Ann+C-C,Ar-C=N|Ar-NHR,,,Ar-Ar|AromN-H|HeteroAr-Br|HeteroAr-H|Indole,,,NaHCO3,TfOH,,,,,Hydrobromic acid,H2O/CHCl3/DMSO,Pyridine / HeteroAr,"Topics in Catalysis (2018), 61(7-8), 685-688",98,1.12
Fischer_indole_synthesis,Multi-Event:Ann+C-C,CC(=NNc1ccccc1)c1cccnc1>>Brc1c(-c2cccnc2)[nH]c2ccccc12,|Ar-C=N|Ar-NHR -> Ar-Ar|AromN-H|HeteroAr-Br|HeteroAr-H|Indole | spectators: HeteroAr-H|Pyridine | events: Ann+C-C,Ar-C=N|Ar-NHR,,,Ar-Ar|AromN-H|HeteroAr-Br|HeteroAr-H|Indole,,,NaHCO3,TfOH,,,,,Hydrobromic acid,H2O/CHCl3/DMSO,Pyridine / HeteroAr,"Topics in Catalysis (2018), 61(7-8), 685-688",86,-0.8
Fischer_indole_synthesis,Multi-Event:Ann+C-C,CC(=NNc1ccccc1)c1ccncc1>>Brc1c(-c2ccncc2)[nH]c2ccccc12,|Ar-C=N|Ar-NHR -> Ar-Ar|AromN-H|HeteroAr-Br|HeteroAr-H|Indole | spectators: HeteroAr-H|Pyridine | events: Ann+C-C,Ar-C=N|Ar-NHR,,,Ar-Ar|AromN-H|HeteroAr-Br|HeteroAr-H|Indole,,,NaHCO3,TfOH,,,,,Hydrobromic acid,H2O/CHCl3/DMSO,Pyridine / HeteroAr,"Topics in Catalysis (2018), 61(7-8), 685-688",89,-0.32
Fischer_indole_synthesis,Multi-Event:Ann+C-C,CC1CCCC(=NNc2ccccc2)C1=O>>CC1CCc2c([nH]c3ccccc23)C1=O,|Ar-NHR|R2CH-COR -> Ar-Alkyl | spectators: R_acidic-H | events: Ann+C-C,R2CH-COR|Ar-NHR,,,Ar-Alkyl|Ar-COR|AromN-H|HeteroAr-H|Indole,,,,HCl,,,AcOH,,,H2O,,"European Journal of Organic Chemistry (2018), 2018(17), 2013-2021",84,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-C,CC1CCCC(=NNc2ccc(Cl)cc2)C1=O>>CC1CCc2c([nH]c3ccc(Cl)cc23)C1=O,|Ar-NHR|R2CH-COR -> Ar-Alkyl | bond_formed: C-C(ar) | bond_formed_labeled: C-C(ar)[Ar-Alkyl] | bond_broken: N-N | spectators: R_acidic-H | events: Ann+C-C,Ar-Cl|R2CH-COR|Ar-NHR,,,Ar-Alkyl|Ar-COR|AromN-H|HeteroAr-Cl|HeteroAr-H|Indole,,,,HCl,,,AcOH,,,H2O,,"European Journal of Organic Chemistry (2018), 2018(17), 2013-2021",87,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-C,COc1ccc(NN=C2CCCCC2=O)c(Br)c1C>>COc1cc2c3c([nH]c2c(Br)c1C)C(=O)CCC3,|Ar-NHR|RCH2-COR -> Ar-Alkyl | bond_formed: C-C(ar) | bond_formed_labeled: C-C(ar)[Ar-Alkyl] | bond_broken: N-N | spectators: Ar-Alkyl|Ar-OR|R_acidic-H | events: Ann+C-C,Ar-Br|RCH2-COR|Ar-NHR,,,Ar-Alkyl|Ar-COR|AromN-H|HeteroAr-Br|HeteroAr-H|Indole,,,,HCl,,,AcOH,,,H2O,OR,"European Journal of Organic Chemistry (2018), 2018(17), 2013-2021",78,0.71
Fischer_indole_synthesis,Baeyer_villiger_oxidation,CCOC(=O)C(C)=O.Cl.NNc1cccc([N+](=O)[O-])c1>>CCOC(=O)c1cc2ccc([N+](=O)[O-])cc2[nH]1,|Alkyl-COR|Ar-Hydrazine|Inorganic -> Ar-CO2R | bond_formed: C-N; C-C(ar) | bond_formed_labeled: C-N; C-C(ar) | bond_broken: C-O; N-N | spectators: Ar-NO2 | events: Ann+C-N+C-C,Alkyl-COR|R_acidic-H,Inorganic,Ar-Hydrazine,Ar-CO2R|AromN-H|HeteroAr-H|Indole,,,,,,,,,Sodiumhydrogenphosphate/bismuth(3+) ion trinitrate,MeOH,NO2,"Synthetic Communications (2009), 39(14), 2506-2515",80,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,O=C(Cc1ccccc1)C(F)(F)F.Cc1ccc(NN)cc1>>Cc1ccc2[nH]c(C(F)(F)F)c(-c3ccccc3)c2c1,|Alkyl-F|Ar-Hydrazine|Bn-COR|R_acidic-H -> Ar-Ar|Ar-CF3|AromN-H|HeteroAr-H|Indole | spectators: Ar-Alkyl | events: Ann+C-N+C-C,Bn-COR|R_acidic-H|Alkyl-F,Ar-Hydrazine,,Ar-Ar|Ar-CF3|AromN-H|HeteroAr-H|Indole,,,,p-TsOH,,,,,,PhMe,,"Tetrahedron (2010), 66(14), 2746-2751",88,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-C,CC(C)(C)C1CCC(=NN(c2ccccc2)c2ccccc2)CC1>>CC(C)(C)C1CCc2c(c3ccccc3n2-c2ccccc2)C1,|Ar-NR2 -> Ar-Alkyl | events: Ann+C-C,Ar-NR2,,,Ar-Alkyl|Ar-AromN|HeteroAr-H,"Tris(2,2'-bipyridine)ruthenium dichloride",,NaHCO3,,,,iPrOH,,75-62-7,H2O,,"Synthesis (2019), 51(17), 3214-3220",83,1.12
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,CCC(CC)=NN(c1ccccc1)c1ccccc1>>CCc1c(C)c2ccccc2n1-c1ccccc1,|Ar-NR2 -> Ar-Alkyl|Ar-AromN | events: Ann+C-N+C-C,Ar-NR2,,,Ar-Alkyl|Ar-AromN|HeteroAr-H,"Tris(2,2'-bipyridine)ruthenium dichloride",,NaHCO3,,,,iPrOH,,75-62-7,H2O,,"Synthesis (2019), 51(17), 3214-3220",83,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,CCC=O.Cc1ccc(NN)cc1.Cl>>Cc1ccc2[nH]cc(C)c2c1,|Ar-Hydrazine|Inorganic|RCH2-CHO -> Ar-Alkyl | bond_formed: C-N; C-C(ar) | bond_formed_labeled: C-N; C-C(ar)[Ar-Alkyl] | bond_broken: N-N; C-O | spectators: Ar-Alkyl | events: Ann+C-N+C-C,RCH2-CHO|R_acidic-H,Ar-Hydrazine,Inorganic,Ar-Alkyl|AromN-H|HeteroAr-H|Indole,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,1885899-74-0,EtOH,,"Catalysis Letters (2016), 146(5), 968-976",96,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,CN(N)c1ccccc1.O=C1CCc2cc(Br)ccc2C12CC=CC2>>Cn1c2c(c3ccccc31)Cc1cc(Br)ccc1C21CC=CC1,|Ar-Hydrazine|RCH2-COR|R_acidic-H -> Alkyl-AromN|HeteroAr-H | spectators: Ar-Alkyl|Ar-Br | events: Ann+C-N+C-C,Ar-Hydrazine,RCH2-COR|R_acidic-H,,Alkyl-AromN|HeteroAr-H,,,,,,,,,87-69-4/96-31-1,,Br,"Turkish Journal of Chemistry (2015), 39(6), 1190-1198",78,0.0
Fischer_indole_synthesis,Arylation_acidic_C_H,O=C1CCCCC1.Cl.NNc1ccc(Br)cc1>>Brc1ccc2[nH]c3c(c2c1)CCCC3,|Ar-Br|Ar-Hydrazine|Inorganic|RCH2-COR|R_acidic-H -> Ar-Alkyl | events: Ann+C-N+C-C,RCH2-COR|R_acidic-H,Inorganic,Ar-Br|Ar-Hydrazine,Ar-Alkyl|AromN-H|HeteroAr-Br|HeteroAr-H|Indole,,,,,,,,,87-69-4/598-94-7,,,"Organic & Biomolecular Chemistry (2016), 14(41), 9868-9873",75,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,O=C1CCCCC1.CN(N)c1ccccc1>>Cn1c2c(c3ccccc31)CCCC2,|Ar-Hydrazine|RCH2-COR|R_acidic-H -> Ar-Alkyl | events: Ann+C-N+C-C,RCH2-COR|R_acidic-H,Ar-Hydrazine,,Alkyl-AromN|Ar-Alkyl|HeteroAr-H,,,,,,,,,87-69-4/598-94-7,,,"Organic & Biomolecular Chemistry (2016), 14(41), 9868-9873",74,-1.16
Fischer_indole_synthesis,Arylation_acidic_C_H,O=C1CCCCC1.Cl.NNc1ccccc1Br>>Brc1cccc2c3c([nH]c12)CCCC3,|Ar-Br|Ar-Hydrazine|Inorganic|RCH2-COR|R_acidic-H -> Ar-Alkyl | events: Ann+C-N+C-C,RCH2-COR|R_acidic-H,Inorganic,Ar-Br|Ar-Hydrazine,Ar-Alkyl|AromN-H|HeteroAr-Br|HeteroAr-H|Indole,,,,,,,,,87-69-4/598-94-7,,,"Organic & Biomolecular Chemistry (2016), 14(41), 9868-9873",75,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,Cl.NNc1ccccc1.CCC=O>>Cc1c[nH]c2ccccc12,|Ar-Hydrazine|Inorganic|RCH2-CHO -> Ar-Alkyl | bond_formed: C-C(ar); C-N | bond_formed_labeled: C-C(ar)[Ar-Alkyl]; C-N | bond_broken: C-O; N-N | events: Ann+C-N+C-C,Inorganic,Ar-Hydrazine,RCH2-CHO|R_acidic-H,Ar-Alkyl|AromN-H|HeteroAr-H|Indole,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,1885899-74-0,EtOH,,"Catalysis Letters (2016), 146(5), 968-976",96,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,O=C(Cc1ccccc1)c1ccccc1.Cc1ccc(NN)cc1.Cl>>Cc1ccc2[nH]c(-c3ccccc3)c(-c3ccccc3)c2c1,|Ar-COR|Ar-Hydrazine|Inorganic|R_acidic-H -> Ar-Ar|AromN-H|HeteroAr-H|Indole | spectators: Ar-Alkyl | events: Ann+C-N+C-C,Ar-COR|R_acidic-H,Ar-Hydrazine,Inorganic,Ar-Ar|AromN-H|HeteroAr-H|Indole,,,,p-TsOH,,,,,,,,"Journal of Heterocyclic Chemistry (2011), 48(5), 1095-1102",87,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,Cl.NNc1ccccc1.CC12CCC3(C=C1CCCC2=O)SCCS3>>CC12CCC3(C=C1CCc1c2[nH]c2ccccc12)SCCS3,|Ar-Hydrazine|Inorganic|RCH2-COR|R_acidic-H -> Ar-Alkyl | spectators: RCH2-SR | events: Ann+C-N+C-C,Inorganic,Ar-Hydrazine,RCH2-COR|R_acidic-H,Ar-Alkyl|AromN-H|HeteroAr-H|Indole,,,,,,,AcOH,,,,SR,"ARKIVOC (Gainesville, FL, United States) (2018), (5), 75-84",71,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,CC1CCCCC1=O.Cl.NNc1ccccc1Cl>>CC12CCCCC1=Nc1c(Cl)cccc12,|Ar-Hydrazine|Inorganic|RCH2-COR -> Ar-Alkyl | bond_formed: C-C(ar); C-N | bond_formed_labeled: C-C(ar)[Ar-Alkyl]; C-N | bond_broken: C-O; N-N | spectators: Ar-Cl | events: Ann+C-N+C-C,RCH2-COR|R_acidic-H,Inorganic,Ar-Hydrazine,Ar-Alkyl,,,,,,,,,2173499-85-7,EtOH,Cl,"RSC Advances (2017), 7(54), 34197-34207",76,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-C,CC/C(CC(C)CC)=N/N(C)c1ccccc1>>CCC(C)Cc1c(C)c2ccccc2n1C,|Ar-NR2 -> Ar-Alkyl | events: Ann+C-C,Ar-NR2,,,Alkyl-AromN|Ar-Alkyl|HeteroAr-H,,,,,,,,,54159-47-6,,,"Journal of Organic Chemistry (1993), 58(27), 7638-9",75,-0.8
