reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Hydrazinolysis,Reduction_ester_to_alcohol,C=CC(=O)c1ccc(OC)c2ccccc12.O=C1OCCCC1C(=O)c1ccccc1>>COc1ccc(C(=O)CC[C@]2(CCCO)C(=O)NN=C2c2ccccc2)c2ccccc12,|Alkenyl-COR|R2CH-CO2R -> RCH2-OH | spectators: Ar-COR|Ar-OR|R_acidic-H,sig:C-N+C-C | form:C-C;C-N | form_labeled:C-C;C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component,Alkenyl-COR,R2CH-CO2R,,Ar-C=N|R3C-CONHR|RCH2-OH|R_acidic-H,,,K2CO3,,,,,,hydrazine hydrate/2602315-88-6,DCM,COR / OR,"Organic & Biomolecular Chemistry (2021), 19(7), 1610-1615",85.0,0.0
Hydrazinolysis,Reduction_ester_to_alcohol,C=CC(=O)c1cccc2ccccc12.N#Cc1ccc(C(=O)C2CCCOC2=O)cc1>>N#Cc1ccc(C2=NNC(=O)[C@@]2(CCCO)CCC(=O)c2cccc3ccccc23)cc1,|Alkenyl-COR|R2CH-CO2R -> RCH2-OH | spectators: Ar-CN|Ar-COR|R_acidic-H,sig:C-N+C-C | form:C-C;C-N | form_labeled:C-C;C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component,Alkenyl-COR,R2CH-CO2R,,Ar-C=N|R3C-CONHR|RCH2-OH|R_acidic-H,,,K2CO3,,,,,,hydrazine hydrate/2602315-88-6,DCM,CN / COR,"Organic & Biomolecular Chemistry (2021), 19(7), 1610-1615",90.0,0.0
Hydrazinolysis,Reduction_ester_to_alcohol,C=CC(=O)c1ccccc1C.O=C1OCCCC1C(=O)c1ccccc1>>Cc1ccccc1C(=O)CC[C@]1(CCCO)C(=O)NN=C1c1ccccc1,|Alkenyl-COR|R2CH-CO2R -> RCH2-OH | spectators: Ar-Alkyl|Ar-COR|R_acidic-H,sig:C-N+C-C | form:C-C;C-N | form_labeled:C-C;C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component,Alkenyl-COR,R2CH-CO2R,,Ar-C=N|R3C-CONHR|RCH2-OH|R_acidic-H,,,K2CO3,,,,,,hydrazine hydrate/2602315-88-6,DCM,COR,"Organic & Biomolecular Chemistry (2021), 19(7), 1610-1615",93.0,0.0
Hydrazinolysis,Event:C-N,O=c1cc(C(F)(F)F)oc2ccc([N+](=O)[O-])cc12>>O=[N+]([O-])c1ccc(O)c(-c2cc(C(F)(F)F)[nH]n2)c1,|HeteroAr-H -> Ar-Ar|Ar-OH|AromN-H|Pyrazole | spectators: Ar-CF3|Ar-NO2,form:C(ar)-N(ar) | form_labeled:C(ar)-N(ar) | break:C(ar)-O;C(ar)-O(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intramolecular_likely,HeteroAr-H,,,Ar-Ar|Ar-OH|AromN-H|Pyrazole,,,,,,,,,302-01-2,EtOH/H2O,CF3 / HeteroAr / NO2,"Russian Chemical Bulletin (Translation of Izvestiya Akademii Nauk, Seriya Khimicheskaya) (2002), 51(7), 1280-1291",48.0,0.0
Hydrazinolysis,Event:C-N,O=c1cc(C(F)(F)F)oc2ccccc12>>Oc1ccccc1-c1cc(C(F)(F)F)[nH]n1,|HeteroAr-H -> Ar-Ar|Ar-OH|AromN-H|Pyrazole | spectators: Ar-CF3,form:C(ar)-N(ar) | form_labeled:C(ar)-N(ar) | break:C(ar)-O;C(ar)-O(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intramolecular_likely,HeteroAr-H,,,Ar-Ar|Ar-OH|AromN-H|Pyrazole,,,,,,,,,302-01-2,EtOH/H2O,CF3 / HeteroAr,"Russian Chemical Bulletin (Translation of Izvestiya Akademii Nauk, Seriya Khimicheskaya) (2002), 51(7), 1280-1291",89.0,0.0
Hydrazinolysis,Event:C-N,COc1ccc2oc(C(F)(F)C(F)F)cc(=O)c2c1>>COc1ccc(O)c(-c2cc(C(F)(F)C(F)F)[nH]n2)c1,|HeteroAr-H -> Ar-Ar|Ar-OH|AromN-H|Pyrazole | spectators: Alkyl-F|Ar-Alkyl|Ar-OR,form:C(ar)-N(ar) | form_labeled:C(ar)-N(ar) | break:C(ar)-O;C(ar)-O(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intramolecular_likely,HeteroAr-H,,,Ar-Ar|Ar-OH|AromN-H|Pyrazole,,,,,,,,,302-01-2,EtOH/H2O,F / HeteroAr / OR,"Russian Chemical Bulletin (Translation of Izvestiya Akademii Nauk, Seriya Khimicheskaya) (2002), 51(7), 1280-1291",54.0,0.0
Hydrazinolysis,Event:C-N,CCOC(=O)c1oc2cc(C)cc(O)c2c(=O)c1-c1csc(C)n1>>CCOC(=O)c1n[nH]c(-c2c(O)cc(C)cc2O)c1-c1csc(C)n1,|HeteroAr-OH -> Ar-Ar|Ar-OH|AromN-H|Pyrazole | spectators: Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H|Thiazole,form:C(ar)-N(ar);N(ar)-N(ar) | form_labeled:C(ar)-N(ar);N(ar)-N(ar) | break:C(ar)-O;C(ar)-O(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intramolecular_likely,HeteroAr-H|HeteroAr-OH,,,Ar-Ar|Ar-OH|AromN-H|Pyrazole,,,,,,,,,302-01-2,EtOH/H2O,Thiazole / CO2R / HeteroAr,"Azotistye Geterotsikly i Alkaloidy, [Materialy Mezhdunarodnoi Konferentsii ""Khimiya i Biologicheskaya Aktivnost Azotistykh Geterotsiklov i Alkaloidov""], 1st, Moskva, Russian Federation, Oct. 9-12, 2001 (2001), 1147-154",0.0,0.0
Hydrazinolysis,Event:C-N,Cc1cc(O)c2c(=O)c(-c3ccccn3)c(C(F)(F)F)oc2c1>>Cc1cc(O)c(-c2n[nH]c(C(F)(F)F)c2-c2ccccn2)c(O)c1,|HeteroAr-OH -> Ar-Ar|Ar-OH|AromN-H|Pyrazole | spectators: Ar-Alkyl|Ar-Ar|Ar-CF3|HeteroAr-H|Pyridine,form:C(ar)-N(ar);N(ar)-N(ar) | form_labeled:C(ar)-N(ar);N(ar)-N(ar) | break:C(ar)-O;C(ar)-O(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intramolecular_likely,HeteroAr-H|HeteroAr-OH,,,Ar-Ar|Ar-OH|AromN-H|Pyrazole,,,,,,,,,302-01-2,EtOH/H2O,Pyridine / CF3 / HeteroAr,"Azotistye Geterotsikly i Alkaloidy, [Materialy Mezhdunarodnoi Konferentsii ""Khimiya i Biologicheskaya Aktivnost Azotistykh Geterotsiklov i Alkaloidov""], 1st, Moskva, Russian Federation, Oct. 9-12, 2001 (2001), 1147-154",0.0,0.0
Hydrazinolysis,Event:C-N,Cc1cc(O)c2c(=O)c(-c3csc(C)n3)coc2c1>>Cc1cc(O)c(-c2n[nH]cc2-c2csc(C)n2)c(O)c1,|HeteroAr-OH -> Ar-Ar|Ar-OH|AromN-H|Pyrazole | spectators: Ar-Alkyl|Ar-Ar|HeteroAr-H|Thiazole,form:C(ar)-N(ar);N(ar)-N(ar) | form_labeled:C(ar)-N(ar);N(ar)-N(ar) | break:C(ar)-O;C(ar)-O(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intramolecular_likely,HeteroAr-H|HeteroAr-OH,,,Ar-Ar|Ar-OH|AromN-H|Pyrazole,,,,,,,,,302-01-2,EtOH/H2O,Thiazole / HeteroAr,"Azotistye Geterotsikly i Alkaloidy, [Materialy Mezhdunarodnoi Konferentsii ""Khimiya i Biologicheskaya Aktivnost Azotistykh Geterotsiklov i Alkaloidov""], 1st, Moskva, Russian Federation, Oct. 9-12, 2001 (2001), 1147-154",0.0,0.0
Hydrazinolysis,Event:C-N,COc1ccc2c(=O)c(-c3ccccn3)coc2c1>>COc1ccc(-c2n[nH]cc2-c2ccccn2)c(O)c1,|HeteroAr-H -> Ar-Ar|Ar-OH|AromN-H|Pyrazole | spectators: Ar-Ar|Ar-OR|Pyridine,form:C(ar)-N(ar);N(ar)-N(ar) | form_labeled:C(ar)-N(ar);N(ar)-N(ar) | break:C(ar)-O;C(ar)-O(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intramolecular_likely,HeteroAr-H,,,Ar-Ar|Ar-OH|AromN-H|Pyrazole,,,,,,,,,302-01-2,EtOH/H2O,Pyridine / HeteroAr / OR,"Azotistye Geterotsikly i Alkaloidy, [Materialy Mezhdunarodnoi Konferentsii ""Khimiya i Biologicheskaya Aktivnost Azotistykh Geterotsiklov i Alkaloidov""], 1st, Moskva, Russian Federation, Oct. 9-12, 2001 (2001), 1147-154",0.0,0.0
Hydrazinolysis,Event:C-N,Cc1cc(C)c2c(=O)cc(C(F)(F)C(F)F)oc2c1>>Cc1cc(C)c(-c2cc(C(F)(F)C(F)F)[nH]n2)c(O)c1,|HeteroAr-H -> Ar-Ar|Ar-OH|AromN-H|Pyrazole | spectators: Alkyl-F|Ar-Alkyl,form:C(ar)-N(ar) | form_labeled:C(ar)-N(ar) | break:C(ar)-O;C(ar)-O(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intramolecular_likely,HeteroAr-H,,,Ar-Ar|Ar-OH|AromN-H|Pyrazole,,,,,,,,,302-01-2,EtOH/H2O,F / HeteroAr,"Russian Chemical Bulletin (Translation of Izvestiya Akademii Nauk, Seriya Khimicheskaya) (2002), 51(7), 1280-1291",38.0,-0.71
Hydrazinolysis,Event:C-N,O=c1cc(C(F)(F)C(F)F)oc2ccc([N+](=O)[O-])cc12>>O=[N+]([O-])c1ccc(O)c(-c2cc(C(F)(F)C(F)F)[nH]n2)c1,|HeteroAr-H -> Ar-Ar|Ar-OH|AromN-H|Pyrazole | spectators: Alkyl-F|Ar-Alkyl|Ar-NO2,form:C(ar)-N(ar) | form_labeled:C(ar)-N(ar) | break:C(ar)-O;C(ar)-O(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intramolecular_likely,HeteroAr-H,,,Ar-Ar|Ar-OH|AromN-H|Pyrazole,,,,,,,,,302-01-2,EtOH/H2O,F / HeteroAr / NO2,"Russian Chemical Bulletin (Translation of Izvestiya Akademii Nauk, Seriya Khimicheskaya) (2002), 51(7), 1280-1291",83.0,0.0
Hydrazinolysis,Event:C-N,O=c1c(-c2ccc3ccccc3n2)coc2cc(O)ccc12>>Oc1ccc(-c2n[nH]cc2-c2ccc3ccccc3n2)c(O)c1,|HeteroAr-OH -> Ar-Ar|Ar-OH|AromN-H|Pyrazole | spectators: Ar-Ar|HeteroAr-H|Quinoline,form:C(ar)-N(ar);N(ar)-N(ar) | form_labeled:C(ar)-N(ar);N(ar)-N(ar) | break:C(ar)-O;C(ar)-O(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intramolecular_likely,HeteroAr-H|HeteroAr-OH,,,Ar-Ar|Ar-OH|AromN-H|Pyrazole,,,,,,,,,302-01-2,EtOH/H2O,Quinoline / HeteroAr,"Azotistye Geterotsikly i Alkaloidy, [Materialy Mezhdunarodnoi Konferentsii ""Khimiya i Biologicheskaya Aktivnost Azotistykh Geterotsiklov i Alkaloidov""], 1st, Moskva, Russian Federation, Oct. 9-12, 2001 (2001), 1147-154",0.0,0.0
Hydrazinolysis,Event:C-N,CCc1cc2c(=O)c(-c3cscn3)coc2cc1OC>>CCc1cc(-c2n[nH]cc2-c2cscn2)c(O)cc1OC,|HeteroAr-H -> Ar-Ar|Ar-OH|AromN-H|Pyrazole | spectators: Ar-Alkyl|Ar-Ar|Ar-OR|Thiazole,form:C(ar)-N(ar);N(ar)-N(ar) | form_labeled:C(ar)-N(ar);N(ar)-N(ar) | break:C(ar)-O;C(ar)-O(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intramolecular_likely,HeteroAr-H,,,Ar-Ar|Ar-OH|AromN-H|Pyrazole,,,,,,,,,302-01-2,EtOH/H2O,Thiazole / HeteroAr / OR,"Azotistye Geterotsikly i Alkaloidy, [Materialy Mezhdunarodnoi Konferentsii ""Khimiya i Biologicheskaya Aktivnost Azotistykh Geterotsiklov i Alkaloidov""], 1st, Moskva, Russian Federation, Oct. 9-12, 2001 (2001), 1147-154",0.0,0.0
Hydrazinolysis,Event:C-N,COc1cc(C)c2c(=O)c(-c3csc(C)n3)coc2c1>>COc1cc(C)c(-c2n[nH]cc2-c2csc(C)n2)c(O)c1,|HeteroAr-H -> Ar-Ar|Ar-OH|AromN-H|Pyrazole | spectators: Ar-Alkyl|Ar-Ar|Ar-OR|Thiazole,form:C(ar)-N(ar);N(ar)-N(ar) | form_labeled:C(ar)-N(ar);N(ar)-N(ar) | break:C(ar)-O;C(ar)-O(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intramolecular_likely,HeteroAr-H,,,Ar-Ar|Ar-OH|AromN-H|Pyrazole,,,,,,,,,302-01-2,EtOH/H2O,Thiazole / HeteroAr / OR,"Azotistye Geterotsikly i Alkaloidy, [Materialy Mezhdunarodnoi Konferentsii ""Khimiya i Biologicheskaya Aktivnost Azotistykh Geterotsiklov i Alkaloidov""], 1st, Moskva, Russian Federation, Oct. 9-12, 2001 (2001), 1147-154",0.0,0.0
Hydrazinolysis,Event:C-N,Cc1ccc2oc(C(F)(F)C(F)F)cc(=O)c2c1>>Cc1ccc(O)c(-c2cc(C(F)(F)C(F)F)[nH]n2)c1,|HeteroAr-H -> Ar-Ar|Ar-OH|AromN-H|Pyrazole | spectators: Alkyl-F|Ar-Alkyl,form:C(ar)-N(ar) | form_labeled:C(ar)-N(ar) | break:C(ar)-O;C(ar)-O(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intramolecular_likely,HeteroAr-H,,,Ar-Ar|Ar-OH|AromN-H|Pyrazole,,,,,,,,,302-01-2,EtOH/H2O,F / HeteroAr,"Russian Chemical Bulletin (Translation of Izvestiya Akademii Nauk, Seriya Khimicheskaya) (2002), 51(7), 1280-1291",71.0,0.71
Hydrazinolysis,Event:C-N,COc1ccc2c(=O)c(-c3ccccn3)c(C(F)(F)F)oc2c1.NNc1ccccc1>>COc1ccc(-c2c(-c3ccccn3)c(C(F)(F)F)nn2-c2ccccc2)c(O)c1,|Ar-Hydrazine|HeteroAr-H -> Ar-AromN | spectators: Ar-Ar|Ar-CF3|Ar-OR|Pyridine,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component,HeteroAr-H,Ar-Hydrazine,,Ar-Ar|Ar-AromN|Ar-OH|Pyrazole,,,,,,,,,,EtOH/H2O,Pyridine / CF3 / HeteroAr / OR,"Azotistye Geterotsikly i Alkaloidy, [Materialy Mezhdunarodnoi Konferentsii ""Khimiya i Biologicheskaya Aktivnost Azotistykh Geterotsiklov i Alkaloidov""], 1st, Moskva, Russian Federation, Oct. 9-12, 2001 (2001), 1147-154",0.0,0.0
Hydrazinolysis,Event:C-N,Cc1oc2cc(O)ccc2c(=O)c1-c1ccc2ccccc2n1>>Cc1[nH]nc(-c2ccc(O)cc2O)c1-c1ccc2ccccc2n1,|HeteroAr-OH -> Ar-Ar|Ar-OH|AromN-H|Pyrazole | spectators: Ar-Alkyl|Ar-Ar|HeteroAr-H|Quinoline,form:C(ar)-N(ar);N(ar)-N(ar) | form_labeled:C(ar)-N(ar);N(ar)-N(ar) | break:C(ar)-O;C(ar)-O(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intramolecular_likely,HeteroAr-H|HeteroAr-OH,,,Ar-Ar|Ar-OH|AromN-H|Pyrazole,,,,,,,,,302-01-2,EtOH/H2O,Quinoline / HeteroAr,"Azotistye Geterotsikly i Alkaloidy, [Materialy Mezhdunarodnoi Konferentsii ""Khimiya i Biologicheskaya Aktivnost Azotistykh Geterotsiklov i Alkaloidov""], 1st, Moskva, Russian Federation, Oct. 9-12, 2001 (2001), 1147-154",0.0,0.0
Hydrazinolysis,Event:C-N,O=CC=Cc1ccccc1.Cc1cc(OCc2n[nH]c(=S)n2N)n2nc(SCc3ccccc3)nc2n1>>Cc1cc(OCc2n[nH]c(=S)n2N=CC=Cc2ccccc2)n2nc(SCc3ccccc3)nc2n1,|Alkenyl-CHO -> Product_Aryl_S | spectators: Ar-Alkenyl|Ar-Alkyl|Ar-OR|Ar-SR|AromN-H|HeteroAr-H|Pyrimidine|Triazole,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component,Alkenyl-CHO,HeteroAr-H,,None,,,,HCl,,,,,,EtOH/H2O,Pyrimidine / Triazole / HeteroAr / OR / SR,"Youji Huaxue (2012), 32(7), 1255-1260",78.0,0.0
Hydrazinolysis,Event:C-N,O=Cc1ccccc1F.Cc1nc2ccccc2c(=O)n1N>>Cc1nc2ccccc2c(=O)n1N=Cc1ccccc1F,|Ar-CHO -> Ar-C=N | spectators: Ar-Alkyl|Ar-F|HeteroAr-H|Pyrimidine,form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-CHO,HeteroAr-H,,Ar-C=N,,,,,,,,,,EtOH,Pyrimidine / F / HeteroAr,"Youji Huaxue (2008), 28(10), 1785-1791",69.0,-0.71
Hydrazinolysis,Event:C-N,O=Cc1ccc(Cl)cc1.Nn1c(SCc2n[nH]c(=S)o2)nnc1-c1ccccc1>>S=c1[nH]nc(CSc2nnc(-c3ccccc3)n2N=Cc2ccc(Cl)cc2)o1,|Ar-CHO -> Ar-C=N | spectators: Ar-Ar|Ar-Cl|Ar-SR|AromN-H,form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-CHO,AromN-H,,Ar-C=N,,,,,,,AcOH,,,,AromN / Cl / SR,"Youji Huaxue (2012), 32(10), 1888-1893",80.0,-1.15
Hydrazinolysis,Event:C-N,O=Cc1cccc(Cl)c1Cl.Cc1cc(OCc2n[nH]c(=S)n2N)n2nc(SCc3ccccc3)nc2n1>>Cc1cc(OCc2n[nH]c(=S)n2N=Cc2cccc(Cl)c2Cl)n2nc(SCc3ccccc3)nc2n1,|Ar-CHO -> Ar-C=N | spectators: Ar-Alkyl|Ar-Cl|Ar-OR|Ar-SR|AromN-H|HeteroAr-H|Pyrimidine|Triazole,form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-CHO,HeteroAr-H,,Ar-C=N,,,,HCl,,,,,,EtOH/H2O,Pyrimidine / Triazole / Cl / HeteroAr / OR / SR,"Youji Huaxue (2012), 32(7), 1255-1260",34.0,-0.71
Hydrazinolysis,Event:C-N,COc1ccc(C=O)cc1.Cc1cc(OCc2n[nH]c(=S)n2N)n2nc(SCc3ccccc3)nc2n1>>COc1ccc(C=Nn2c(COc3cc(C)nc4nc(SCc5ccccc5)nn34)n[nH]c2=S)cc1,|Ar-CHO -> Ar-C=N|Triazole | spectators: Ar-Alkyl|Ar-OR|Ar-SR|AromN-H|HeteroAr-H|Pyrimidine|Triazole,form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-CHO,HeteroAr-H,,Ar-C=N|Triazole,,,,HCl,,,,,,EtOH/H2O,Pyrimidine / HeteroAr / OR / SR,"Youji Huaxue (2012), 32(7), 1255-1260",85.0,0.0
Hydrazinolysis,Event:C-N,O=Cc1cc([N+](=O)[O-])ccc1Cl.Cc1cc(OCc2n[nH]c(=S)n2N)n2nc(SCc3ccccc3)nc2n1>>Cc1cc(OCc2n[nH]c(=S)n2N=Cc2cc([N+](=O)[O-])ccc2Cl)n2nc(SCc3ccccc3)nc2n1,|Ar-CHO -> Ar-C=N | spectators: Ar-Alkyl|Ar-Cl|Ar-NO2|Ar-OR|Ar-SR|AromN-H|HeteroAr-H|Pyrimidine|Triazole,form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-CHO,HeteroAr-H,,Ar-C=N,,,,HCl,,,,,,EtOH/H2O,Pyrimidine / Triazole / Cl / HeteroAr / NO2 / OR / SR,"Youji Huaxue (2012), 32(7), 1255-1260",86.0,0.0
Hydrazinolysis,Alkyl_Nucleophilic_Substitution,O=C(CBr)c1ccccc1.Cc1ccccc1Nc1n[nH]c(=S)n1N>>Cc1ccccc1Nc1nnc2n1N=C(c1ccccc1)CS2,|Ar-COR|AromN-H|RCH2-Br -> Ar-SR | spectators: Ar-Alkyl|HeteroAr-NHR,sig:Ann+LGDisp+C-N+C-S | form:C-N;C-S | form_labeled:C-N;C-S | break:Br-C;C-O | redox:redox_neutral | redox_conf:0.85 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_n_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation,Ar-COR|R_acidic-H|RCH2-Br,Triazole,,Ar-C=N|Ar-SR,,,K2CO3,p-TsOH,,,,,,H2O/DMF,NHR,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2017), 53(5), 604-607",71.0,0.0
Hydrazinolysis,Alkyl_Nucleophilic_Substitution,O=C(CBr)c1ccccc1.COc1ccc(Nc2n[nH]c(=S)n2N)cc1>>COc1ccc(Nc2nnc3n2N=C(c2ccccc2)CS3)cc1,|Ar-COR|AromN-H|RCH2-Br -> Ar-SR | spectators: Ar-OR|HeteroAr-NHR,sig:Ann+LGDisp+C-N+C-S | form:C-N;C-S | form_labeled:C-N;C-S | break:Br-C;C-O | redox:redox_neutral | redox_conf:0.85 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_n_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation,Ar-COR|R_acidic-H|RCH2-Br,Triazole,,Ar-C=N|Ar-SR,,,K2CO3,p-TsOH,,,,,,H2O/DMF,NHR / OR,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2017), 53(5), 604-607",76.0,0.0
Hydrazinolysis,Event:C-N,O=Cc1cccc(Cl)c1.Cc1nc2ccccc2c(=O)n1N>>Cc1nc2ccccc2c(=O)n1N=Cc1cccc(Cl)c1,|Ar-CHO -> Ar-C=N | spectators: Ar-Alkyl|Ar-Cl|HeteroAr-H|Pyrimidine,form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-CHO,HeteroAr-H,,Ar-C=N,,,,,,,,,,EtOH,Pyrimidine / Cl / HeteroAr,"Youji Huaxue (2008), 28(10), 1785-1791",87.0,0.0
Hydrazinolysis,Event:C-N,O=Cc1c[nH]c2ccccc12.Nn1c(-c2ccc(Cl)cc2)n[nH]c1=S>>S=c1[nH]nc(-c2ccc(Cl)cc2)n1N=Cc1c[nH]c2ccccc12,|Ar-CHO -> Ar-C=N | spectators: Ar-Ar|Ar-Cl|AromN-H|HeteroAr-H|Indole|Triazole,form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-CHO,Triazole,,Ar-C=N,,,,,,,AcOH,,,EtOH,Indole / Cl / HeteroAr,"Organic Chemistry: An Indian Journal (2009), 5(2), 208-214",52.0,0.0
Hydrazinolysis,Event:C-N,COc1ccc(C=O)c(OC)c1.Nn1c(SCc2n[nH]c(=S)o2)nnc1-c1ccccc1>>COc1ccc(C=Nn2c(SCc3n[nH]c(=S)o3)nnc2-c2ccccc2)c(OC)c1,|Ar-CHO -> Ar-C=N | spectators: Ar-Ar|Ar-OR|Ar-SR|AromN-H,form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-CHO,AromN-H,,Ar-C=N,,,,,,,AcOH,,,,AromN / OR / SR,"Youji Huaxue (2012), 32(10), 1888-1893",75.0,0.0
Hydrazinolysis,Event:C-N,O=Cc1c(Cl)cccc1Cl.Nn1c(SCc2n[nH]c(=S)o2)nnc1-c1ccccc1>>S=c1[nH]nc(CSc2nnc(-c3ccccc3)n2N=Cc2c(Cl)cccc2Cl)o1,|Ar-CHO -> Ar-C=N | spectators: Ar-Ar|Ar-Cl|Ar-SR|AromN-H,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-CHO,AromN-H,,Ar-C=N,,,,,,,AcOH,,,,AromN / Cl / SR,"Youji Huaxue (2012), 32(10), 1888-1893",89.0,0.68
Hydrazinolysis,Event:C-N,O=Cc1ccc([N+](=O)[O-])cc1.Nn1c(SCc2n[nH]c(=S)o2)nnc1-c1ccccc1>>O=[N+]([O-])c1ccc(C=Nn2c(SCc3n[nH]c(=S)o3)nnc2-c2ccccc2)cc1,|Ar-CHO -> Ar-C=N | spectators: Ar-Ar|Ar-NO2|Ar-SR|AromN-H,form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-CHO,AromN-H,,Ar-C=N,,,,,,,AcOH,,,,AromN / NO2 / SR,"Youji Huaxue (2012), 32(10), 1888-1893",70.0,0.0
Hydrazinolysis,Event:C-N,O=Cc1ccc(C(F)(F)F)cc1.Cc1cc(OCc2n[nH]c(=S)n2N)n2nc(SCc3ccccc3)nc2n1>>Cc1cc(OCc2n[nH]c(=S)n2N=Cc2ccc(C(F)(F)F)cc2)n2nc(SCc3ccccc3)nc2n1,|Ar-CHO -> Ar-C=N | spectators: Ar-Alkyl|Ar-CF3|Ar-OR|Ar-SR|AromN-H|HeteroAr-H|Pyrimidine|Triazole,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-CHO,HeteroAr-H,,Ar-C=N,,,,HCl,,,,,,EtOH/H2O,Pyrimidine / Triazole / CF3 / HeteroAr / OR / SR,"Youji Huaxue (2012), 32(7), 1255-1260",72.0,0.0
