reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Kumada_coupling,Kumada,CC(C)(C)[Mg]Cl.Brc1cc(Br)c2ccc3cccc4ccc1c2c43>>CC(C)(C)c1ccc2ccc3c(C(C)(C)C)ccc4ccc1c2c43,|Ar-Br|R3C-Mg* -> Ar-Alkyl,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar);C-C(ar)[Ar-Alkyl] | break:Br-C(ar);C(ar)-C(ar);C-Mg | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C;C-C;C-Mg | lg:Br | nuc:C | ringd:0 | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,R3C-Mg*,Ar-Br,,Ar-Alkyl,NiCl2,,,,,,NH4Cl,,286014-38-8,H2O/THF,,"Journal of Organic Chemistry (2013), 78(7), 3196-3207",5.0,-1.23
Kumada_coupling,Kumada,CCC(C)(CC)[Mg]Cl.Brc1ccc(-c2ccccc2)cc1>>c1ccc(-c2ccccc2)cc1.CCC(C)(CC)c1ccc(-c2ccccc2)cc1,|Ar-Br|R3C-Mg* -> Ar-Alkyl|Ar-Ar | spectators: Ar-Ar,"sig:Ann+LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C;C-Mg | lg:Br | nuc:C | ringd:2 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0",R3C-Mg*,Ar-Br,,Ar-Alkyl|Ar-Ar,Ni(acac)2,,n-BuLi,,,,NH4Cl,,1808930-44-0,THF/n-Hexane/NMP/H2O,,"Tetrahedron Letters (2016), 57(30), 3287-3290",16.0,-1.23
Kumada_coupling,Kumada,Clc1ccccn1.CCCC[Mg]Cl>>c1ccncc1.CCCCc1ccccn1,|HeteroAr-Cl|RCH2-Mg* -> Ar-Alkyl | spectators: HeteroAr-H|Pyridine,sig:Ann+LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkyl] | break:C(ar)-Cl;C-Mg | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl;C-Mg | lg:Cl | nuc:C | ringd:1 | anom:multi_transform_record_possible | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,HeteroAr-Cl,RCH2-Mg*,,Ar-Alkyl|HeteroAr-H|Pyridine,,,K2CO3,,,,,,7773-01-5,THF/EtOAc/H2O,Pyridine / HeteroAr,"Synlett (2018), 29(13), 1700-1706",11.0,-1.75
Kumada_coupling,Kumada,Clc1cccnc1.CCCC[Mg]Cl>>c1ccncc1.CCCCc1cccnc1,|HeteroAr-Cl|RCH2-Mg* -> Ar-Alkyl | spectators: HeteroAr-H|Pyridine,sig:Ann+LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkyl] | break:C(ar)-Cl;C-Mg | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl;C-Mg | lg:Cl | nuc:C | ringd:1 | anom:multi_transform_record_possible | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,HeteroAr-Cl,RCH2-Mg*,,Ar-Alkyl|HeteroAr-H|Pyridine,,,K2CO3,,,,,,7773-01-5,THF/EtOAc/H2O,Pyridine / HeteroAr,"Synlett (2018), 29(13), 1700-1706",59.0,-0.12
Kumada_coupling,Kumada,Clc1ccncc1.CCCC[Mg]Cl>>c1ccncc1.CCCCc1ccncc1,|HeteroAr-Cl|RCH2-Mg* -> Ar-Alkyl | spectators: HeteroAr-H|Pyridine,sig:Ann+LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkyl] | break:C(ar)-Cl;C-Mg | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl;C-Mg | lg:Cl | nuc:C | ringd:1 | anom:multi_transform_record_possible | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,HeteroAr-Cl,RCH2-Mg*,,Ar-Alkyl|HeteroAr-H|Pyridine,,,K2CO3,,,,,,7773-01-5,THF/EtOAc/H2O,Pyridine / HeteroAr,"Synlett (2018), 29(13), 1700-1706",47.0,-0.53
Kumada_coupling,Kumada,Brc1ccccn1.CCCC[Mg]Cl>>c1ccncc1.CCCCc1ccccn1,|HeteroAr-Br|RCH2-Mg* -> Ar-Alkyl | spectators: HeteroAr-H|Pyridine,sig:Ann+LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkyl] | break:Br-C(ar);C-Mg | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C;C-Mg | lg:Br | nuc:C | ringd:1 | anom:multi_transform_record_possible | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,HeteroAr-Br,RCH2-Mg*,,Ar-Alkyl|HeteroAr-H|Pyridine,,,K2CO3,,,,,,7773-01-5,THF/EtOAc/H2O,Pyridine / HeteroAr,"Synlett (2018), 29(13), 1700-1706",15.0,0.0
Kumada_coupling,Kumada,Fc1ccccn1.CCCC[Mg]Cl>>c1ccncc1.CCCCc1ccccn1,|HeteroAr-F|RCH2-Mg* -> Ar-Alkyl | spectators: HeteroAr-H|Pyridine,sig:Ann+LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkyl] | break:C(ar)-F;C-Mg | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-F;C-Mg | lg:F | nuc:C | ringd:1 | anom:multi_transform_record_possible | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,HeteroAr-F,RCH2-Mg*,,Ar-Alkyl|HeteroAr-H|Pyridine,,,K2CO3,,,,,,7773-01-5,THF/EtOAc/H2O,Pyridine / HeteroAr,"Synlett (2018), 29(13), 1700-1706",10.0,0.0
Kumada_coupling,Kumada,CC(C)[Mg]Cl.Brc1cc(Br)c2ccc3cccc4ccc1c2c43>>CC(C)c1ccc2ccc3c(C(C)C)ccc4ccc1c2c43,|Ar-Br|R2CH-Mg* -> Ar-Alkyl,sig:LGDisp+C-C | form:C(ar)-C(ar);C-C(ar) | form_labeled:C(ar)-C(ar);C-C(ar);C-C(ar)[Ar-Alkyl] | break:Br-C(ar);C-Mg | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C;C-Mg | lg:Br | nuc:C | ringd:0 | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,R2CH-Mg*,Ar-Br,,Ar-Alkyl,dppf-PdCl2,,,,,,ZnCl2,,,THF/H2O,,"Journal of Organic Chemistry (2013), 78(7), 3196-3207",41.0,-0.95
Kumada_coupling,Kumada,C=CC[Mg]Cl.Brc1cccc2c1CNC2>>CC=Cc1cccc2c1CNC2.C=CCc1cccc2c1CNC2,|Ar-Br|RCH2-Mg* -> Ar-Alkenyl|Ar-Alkyl | spectators: Bn-NHR|RCH2-Alkenyl,sig:Ann+LGDisp+C-N+C-C | form:C(ar)-C(ar);C(ar)-N;C-C(ar);C-N | form_labeled:C(ar)-C(ar);C(ar)-C(ar)[Ar-Alkyl];C(ar)-N;C-C(ar)[Ar-Alkenyl];C-N | break:Br-C(ar);C-Mg | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:Br-C;C-Mg | lg:Br | nuc:N | ringd:2 | anom:multi_transform_record_possible | mech:SNAr+oa_based_coupling | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+carbon_nucleophile_like | amb:0,RCH2-Mg*,Ar-Br,,Alkyl-Alkenyl|Ar-Alkenyl|Ar-Alkyl|Bn-NHR,Pd(OAc)2,,,,,,,,886059-84-3,PhMe/THF,NHR,"Transition Metal-Catalyzed Couplings in Process Chemistry (2013), 267-277",91.0,0.0
Kumada_coupling,Stille,Cc1cc(C)c(Br)c(C)c1.CCCC[Sn](CCCC)(CCCC)c1ccccc1>>Cc1cc(C)c(-c2ccccc2)c(C)c1,|Ar-Br|Ar-Sn* -> Ar-Ar | spectators: Ar-Alkyl,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C;C-Sn | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Br,Ar-Sn*,,Ar-Ar,Pd2(dba)3,,CsF,,,,,,709045-72-7,PhMe,,"Tetrahedron (2010), 66(29), 5451-5458",72.0,-1.29
Kumada_coupling,Stille,Clc1ccc(Br)cc1.CCCC[Sn](CCCC)(CCCC)c1ccccc1>>Clc1ccc(-c2ccccc2)cc1,|Ar-Br|Ar-Sn* -> Ar-Ar | spectators: Ar-Cl,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:Br-C(ar);C(ar)-Sn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C;C-Sn | lg:Br | nuc:C | ringd:0 | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Br,Ar-Sn*,,Ar-Ar,,,,,,,TBAB,,1356815-59-2,H2O,Cl,"Journal of Organic Chemistry (2012), 77(6), 2729-2742",88.0,0.0
Kumada_coupling,Stille,CCCC[Sn](CCCC)(CCCC)c1cccs1.Brc1cc2c(cc1Br)OC1(O2)Oc2cc(Br)c(Br)cc2O1>>c1csc(-c2cc3c(cc2-c2cccs2)OC2(O3)Oc3cc(-c4cccs4)c(-c4cccs4)cc3O2)c1,|Ar-Br|Ar-Sn* -> Ar-Ar | spectators: Ar-OR|HeteroAr-H|Thiophene,"sig:Ann+LGDisp+C-S+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-S | break_cls:Br-C;C-C;C-Sn | lg:Br | nuc:S | ringd:3 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | mech:SNAr+oa_based_coupling | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like+thiol_or_thioether | amb:0",Ar-Sn*,Ar-Br,,Ar-Ar|HeteroAr-H|Thiophene,Pd(P(t-Bu)3)2,,,,,,,,,THF,Thiophene / HeteroAr / OR,"ACS Macro Letters (2012), 1(4), 494-498",0.0,0.0
Kumada_coupling,Stille,Brc1ccccc1.CCCC[Sn](CCCC)(CCCC)c1ccccn1>>c1ccc(-c2ccccn2)cc1,|Ar-Br|Ar-Sn* -> Ar-Ar | spectators: HeteroAr-H|Pyridine,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C;C-Sn | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Br,Ar-Sn*,,Ar-Ar,Pd2(dba)3,,CsF,,,,,,828283-36-9,PhMe,Pyridine / HeteroAr,"Tetrahedron (2010), 66(29), 5451-5458",78.0,0.0
Kumada_coupling,Stille,CCCC[Sn](CCCC)(CCCC)c1ccccc1.CC(C)(C)c1ccc(Br)cc1>>CC(C)(C)c1ccc(-c2ccccc2)cc1,|Ar-Br|Ar-Sn* -> Ar-Ar | spectators: Ar-Alkyl,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C;C-Sn | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Sn*,Ar-Br,,Ar-Ar,,,,,,,TBAB,,1356815-59-2,H2O,,"Journal of Organic Chemistry (2012), 77(6), 2729-2742",92.0,0.55
Kumada_coupling,Multi-Event:LGDisp+C-C,Cc1ccc2ccccc2c1Br.C=C[Sn](CCCC)(CCCC)CCCC>>C=Cc1c(C)ccc2ccccc12,|Alkenyl-Sn*|Ar-Br -> Ar-Alkenyl_terminal | spectators: Ar-Alkyl,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar) | break:Br-C(ar);C-Sn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C;C-Sn | lg:Br | nuc:C | ringd:0 | mech:oa_based_coupling | ehyb:sp2 | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Br,Alkenyl-Sn*,,Ar-Alkenyl_terminal,Pd2(dba)3,,CsF,,,,,,828283-36-9,PhMe,,"Tetrahedron (2010), 66(29), 5451-5458",95.0,0.0
Kumada_coupling,Multi-Event:LGDisp+C-C,CCCC[Sn](C#Cc1ccccc1)(CCCC)CCCC.CCOC(=O)c1ccc(Br)s1>>CCOC(=O)c1ccc(C#Cc2ccccc2)s1,|HeteroAr-Br|RCH2-Sn* -> Ar-Alkynyl | spectators: Ar-Alkynyl|Ar-COOR|HeteroAr-H|Thiophene,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkynyl] | break:Br-C(ar);C-Sn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C;C-Sn | lg:Br | nuc:C | ringd:0 | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,RCH2-Sn*,HeteroAr-Br,,Ar-Alkynyl,,,,,,,TBAB,,1356815-59-2,H2O,Thiophene / COOR / HeteroAr,"Journal of Organic Chemistry (2012), 77(6), 2729-2742",87.0,0.0
Kumada_coupling,Multi-Event:LGDisp+C-C,COc1ccc(Br)cc1.C=C[Sn](CCCC)(CCCC)CCCC>>C=Cc1ccc(OC)cc1,|Alkenyl-Sn*|Ar-Br -> Ar-Alkenyl_terminal | spectators: Ar-OR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C;C-Sn | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2 | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Br,Alkenyl-Sn*,,Ar-Alkenyl_terminal,Pd2(dba)3,,CsF,,,,,,828283-36-9,PhMe,OR,"Tetrahedron (2010), 66(29), 5451-5458",88.0,0.71
Kumada_coupling,Stille,Cc1cc(Br)cnc1N.CCCC[Sn](CCCC)(CCCC)c1cc2ccccc2n1C>>Cc1cc(-c2cc3ccccc3n2C)cnc1N,|Ar-Sn*|HeteroAr-Br -> Ar-Ar | spectators: Alkyl-AromN|Ar-Alkyl|HeteroAr-H|HeteroAr-NH2|Pyridine,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:Br-C(ar);C(ar)-Sn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C;C-Sn | lg:Br | nuc:C | ringd:0 | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,HeteroAr-Br,Ar-Sn*,,Ar-Ar,,,,,,,TBAB,,1356815-59-2,H2O,Pyridine / AromN / NH2 / HeteroAr,"Journal of Organic Chemistry (2012), 77(6), 2729-2742",90.0,0.0
Kumada_coupling,Stille,CCCC[Sn](CCCC)(CCCC)c1ccccc1.CCOc1cccc(Br)c1>>CCOc1cccc(-c2ccccc2)c1,|Ar-Br|Ar-Sn* -> Ar-Ar | spectators: Ar-OR,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:Br-C(ar);C(ar)-Sn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C;C-Sn | lg:Br | nuc:C | ringd:0 | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Sn*,Ar-Br,,Ar-Ar,,,,,,,TBAB,,1356815-59-2,H2O,OR,"Journal of Organic Chemistry (2012), 77(6), 2729-2742",90.0,0.86
Kumada_coupling,Stille,Cc1cc(C)c(Br)c(C)c1.CCCC[Sn](CCCC)(CCCC)c1ccccc1>>Cc1cc(C)c(-c2ccccc2)c(C)c1,|Ar-Br|Ar-Sn* -> Ar-Ar | spectators: Ar-Alkyl,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C;C-Sn | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Br,Ar-Sn*,,Ar-Ar,Pd2(dba)3,,CsF,,,,,,828283-36-9,PhMe,,"Tetrahedron (2010), 66(29), 5451-5458",80.0,-0.55
Kumada_coupling,Multi-Event:LGDisp+C-C,CC(=O)c1ccc(Br)cc1.C=C[Sn](CCCC)(CCCC)CCCC>>C=Cc1ccc(C(C)=O)cc1,|Alkenyl-Sn*|Ar-Br -> Ar-Alkenyl_terminal | spectators: Ar-COR|R_acidic-H,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C;C-Sn | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2 | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Br,Alkenyl-Sn*,,Ar-Alkenyl_terminal,Pd2(dba)3,,CsF,,,,,,828283-36-9,PhMe,COR,"Tetrahedron (2010), 66(29), 5451-5458",92.0,0.0
Kumada_coupling,Stille,N#Cc1ccc(I)cc1.CCCC[Sn](CCCC)(CCCC)c1cc2ccccc2n1C>>Cn1c(-c2ccc(C#N)cc2)cc2ccccc21,|Ar-I|Ar-Sn* -> Ar-Ar | spectators: Alkyl-AromN|Ar-CN|HeteroAr-H,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:C(ar)-I;C(ar)-Sn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-I;C-Sn | lg:I | nuc:C | ringd:0 | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-I,Ar-Sn*,,Ar-Ar,,,,,,,TBAB,,1356815-59-2,H2O,AromN / CN / HeteroAr,"Journal of Organic Chemistry (2012), 77(6), 2729-2742",97.0,0.0
Kumada_coupling,Stille,Fc1ccc(Br)cc1.CCCC[Sn](CCCC)(CCCC)c1ccccc1>>Fc1ccc(-c2ccccc2)cc1,|Ar-Br|Ar-Sn* -> Ar-Ar | spectators: Ar-F,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:Br-C(ar);C(ar)-Sn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C;C-Sn | lg:Br | nuc:C | ringd:0 | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Br,Ar-Sn*,,Ar-Ar,,,,,,,TBAB,,1356815-59-2,H2O,F,"Journal of Organic Chemistry (2012), 77(6), 2729-2742",93.0,0.0
Kumada_coupling,Stille,CCCC[Sn](CCCC)(CCCC)c1ccccc1.Cc1ccc2ccccc2c1Br>>Cc1ccc2ccccc2c1-c1ccccc1,|Ar-Br|Ar-Sn* -> Ar-Ar | spectators: Ar-Alkyl,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:Br-C(ar);C(ar)-Sn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C;C-Sn | lg:Br | nuc:C | ringd:0 | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Sn*,Ar-Br,,Ar-Ar,Pd2(dba)3,,CsF,,,,,,828283-36-9,PhMe,,"Tetrahedron (2010), 66(29), 5451-5458",92.0,0.55
Kumada_coupling,Stille,Clc1ccccc1.CCCC[Sn](CCCC)(CCCC)c1ccccc1>>c1ccc(-c2ccccc2)cc1,|Ar-Cl|Ar-Sn* -> Ar-Ar,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl;C-Sn | lg:Cl | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Cl,Ar-Sn*,,Ar-Ar,,,K2CO3,,O2,,,,7440-05-3/21645-51-2,DMF,,"Tetrahedron (2016), 72(1), 69-75",97.0,0.71
Kumada_coupling,Stille,CCCCCCc1csc([Sn](C)(C)C)c1.Cc1cc(C)c(B(c2ccc(C#Cc3ccsc3Br)cc2)c2c(C)cc(C)cc2C)c(C)c1>>CCCCCCc1csc(-c2sccc2C#Cc2ccc(B(c3c(C)cc(C)cc3C)c3c(C)cc(C)cc3C)cc2)c1,|Ar-Sn*|HeteroAr-Br -> Ar-Ar | spectators: Ar-Alkyl|Ar-Alkynyl|Ar-B*|HeteroAr-H|Thiophene,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C;C-Sn | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Sn*,HeteroAr-Br,,Ar-Ar,,,,,,,,,13965-03-2,DMF,Thiophene / B* / HeteroAr,"Macromolecules (Washington, DC, United States) (2014), 47(22), 7831-7841",77.0,0.0
