reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Aldol_classic__Mukaiyama,Alkene_Hydrogenation,Cc1ccccc1C=O.C=C(O[Si](C)(C)C)c1ccccc1>>Cc1ccccc1C(O)CC(=O)c1ccccc1,|Alkyl-Si*|Ar-Alkenyl|Ar-CHO -> Ar-Alkyl | spectators: Ar-Alkyl,form:C-C | form_labeled:C-C | break:O-Si | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Ar-CHO,Ar-Alkenyl|Alkyl-Si*,,Ar-Alkyl|Ar-COR|R2CH-OH|R_acidic-H,,,,HCl,,,,,501930-69-4,DCM/H2O/CHCl3/THF,,"Tetrahedron Letters (2002), 43(43), 7769-7772",77,-1.47
Aldol_classic__Mukaiyama,Reduction_carbonyl_to_alcohol,CC[C@H](C)C=O.C/C=C/C(C)=C(/O[Si](C)(C)C(C)(C)C)N1C(=O)OC[C@@H]1C(C)C>>CC[C@H](C)[C@@H](O)[C@@H](C)/C=C(\C)C(=O)N1C(=O)OC[C@@H]1C(C)C,|Alkenyl-Alkenyl|Alkenyl-LactamN|Alkyl-Si*|R2CH-CHO|R_acidic-H -> R2CH-OH | spectators: Alkyl-Alkenyl,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2 | eenv:ewg_activated | nclass:carbon_nucleophile_like | amb:0,R2CH-CHO|R_acidic-H,Alkenyl-Alkenyl|Alkyl-Si*|Alkenyl-LactamN,,Alkenyl-CONR2|Alkyl-NRCOR|R2CH-Alkenyl|R2CH-OH,Titanium tetrachloride,,,,,,,,,DCM,,"Tetrahedron Letters (2010), 51(42), 5532-5536",89,-1.1
Aldol_classic__Mukaiyama,Alkene_Hydrogenation,O=Cc1ccc(-c2ccccc2)cc1.COC(O[Si](C)(C)C)=C(C)C>>COC(=O)C(C)(C)[C@H](O)c1ccc(-c2ccccc2)cc1,|Alkenyl-OR|Alkyl-Alkenyl|Alkyl-Si*|Ar-CHO -> Ar-Alkyl | spectators: Ar-Ar,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Ar-CHO,Alkyl-Alkenyl|Alkyl-Si*|Alkenyl-OR,,Ar-Alkyl|R2CH-OH|R3C-COOR,,,NaHCO3,,,,TBAF,,791-28-6/852630-32-1,PhMe/H2O/THF,,"Organic Letters (2010), 12(22), 5088-5091",95,0.71
Aldol_classic__Mukaiyama,Baeyer_villiger_oxidation,CC1CCCCC1=O.CCOC(O[Si](C)(C)C(C)(C)C)=C(C)C>>CCOC(=O)C(C)(C)[C@@]1(O[Si](C)(C)C(C)(C)C)CCCC[C@@H]1C,|Alkenyl-OR|Alkyl-Alkenyl|RCH2-COR|R_acidic-H -> R3C-COOR | spectators: Alkyl-Si*,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2 | eenv:ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-COR|R_acidic-H,Alkyl-Alkenyl|Alkenyl-OR,,R3C-COOR,,,NaHCO3,,,,,,60805-11-0,DCM/H2O,Si*,"Journal of Organic Chemistry (2010), 75(15), 5375-5378",90,-0.12
Aldol_classic__Mukaiyama,Alkene_oxidative_cleavage_to_carbonyl,O=CCCc1ccccc1.C=C(O[Si](C)(C)C)c1ccccc1>>O=C(CC(O)CCc1ccccc1)c1ccccc1,|Alkyl-Si*|Ar-Alkenyl|RCH2-CHO -> Ar-COR | spectators: Ar-Alkyl|R_acidic-H,form:C-C | form_labeled:C-C | break:O-Si | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,RCH2-CHO,Ar-Alkenyl|Alkyl-Si*,,Ar-COR|R2CH-OH,,,,,,,NH4Cl,,460096-76-8,DCM/H2O,,"Organometallics (2013), 32(13), 3575-3582",96,1.33
Aldol_classic__Mukaiyama,Reduction_carbonyl_to_alcohol,O=Cc1ccc(Cl)cc1.C[Si](C)(C)OC(=C(F)F)[Si](c1ccccc1)(c1ccccc1)c1ccccc1>>O=C(C(F)(F)C(O)c1ccc(Cl)cc1)[Si](c1ccccc1)(c1ccccc1)c1ccccc1,|Alkenyl-F|Alkenyl-Si*|Alkyl-Si*|Ar-CHO -> R2CH-OH | spectators: Ar-Cl,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2 | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Ar-CHO,Alkenyl-Si*|Alkenyl-F|Alkyl-Si*,,Alkyl-F|Ar-Alkyl|Ar-Si*|R2CH-OH,Titanium tetrachloride,,NaHCO3,,,,,,,DCM/H2O,Cl,"Tetrahedron Letters (2004), 45(28), 5403-5406",80,0.0
Aldol_classic__Mukaiyama,Alkene_Hydrogenation,O=Cc1cccc2ccccc12.C[Si](C)(C)OC1=CCCCC1>>O=C1CCCC[C@@H]1[C@H](O)c1cccc2ccccc12,|Alkyl-Si*|Ar-CHO|RCH2-Alkenyl -> Ar-Alkyl,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Ar-CHO,RCH2-Alkenyl|Alkyl-Si*,,Ar-Alkyl|R2CH-OH|RCH2-COR|R_acidic-H,,,,,,,,,65-85-0/151-21-3/2622-89-1,H2O,,"Tetrahedron (2002), 58(41), 8263-8268",79,-0.28
Aldol_classic__Mukaiyama,Alkene_Hydrogenation,O=C1Nc2ccc(Cl)cc2C1=O.C[Si](C)(C)OC(=C(F)F)c1ccccc1>>O=C(c1ccccc1)C(F)(F)C1(O)C(=O)Nc2ccc(Cl)cc21,|Alkenyl-F|Alkyl-Si*|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-COR|Ar-Cl|Ar-NHCOR,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2 | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Cl,Ar-Alkenyl|Alkenyl-F|Alkyl-Si*,,Alkyl-F|Ar-Alkyl|R3C-OH,,,,,,,,,,Ethylene glycol/THF,COR / Cl / NHCOR,"Chemistry - An Asian Journal (2012), 7(8), 1759-1763, S1759/1-S1759/123",71,0.0
Aldol_classic__Mukaiyama,Alkene_oxidative_cleavage_to_carbonyl,CCCCCC#CC=O.C/C=C(\O[Si](C)(C)C)c1ccccc1>>CCCCCC#C[C@@H](O)[C@H](C)C(=O)c1ccccc1,|Alkyl-Alkenyl|Alkyl-Si*|Ar-Alkenyl -> Ar-COR | spectators: Alkyl-Alkynyl|Propargyl-H,form:C-C | form_labeled:C-C | break:O-Si | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Alkynyl,Ar-Alkenyl|Alkyl-Alkenyl|Alkyl-Si*,,Alkyl-Alkynyl|Ar-COR|R2CH-OH|R_acidic-H,,,NaHCO3,,,,,,13933-23-8/131726-65-3/65-85-0,DME/H2O,,"Chemical Communications (Cambridge, United Kingdom) (2012), 48(17), 2289-2291",98,0.0
Aldol_classic__Mukaiyama,Alkene_Hydrogenation,Cc1ccc(C=O)cc1.COC(O[Si](C)(C)C)=C(C)C>>COC(=O)C(C)(C)C(O)c1ccc(C)cc1,|Alkenyl-OR|Alkyl-Alkenyl|Alkyl-Si*|Ar-CHO -> Ar-Alkyl | spectators: Ar-Alkyl,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Ar-CHO,Alkyl-Alkenyl|Alkyl-Si*|Alkenyl-OR,,Ar-Alkyl|R2CH-OH|R3C-COOR,,,NaHCO3,HCl,,,,,936700-36-6,THF/H2O/DCM,,"Journal of Organic Chemistry (2009), 74(21), 8118-8132",90,0.63
Aldol_classic__Mukaiyama,Reduction_carbonyl_to_alcohol,CC(C)C=O.COC(O[Si](C)(C)C)=C(C)C>>COC(=O)C(C)(C)C(O)C(C)C,|Alkenyl-OR|Alkyl-Alkenyl|Alkyl-Si*|R2CH-CHO|R_acidic-H -> R2CH-OH,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2 | eenv:ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R2CH-CHO|R_acidic-H,Alkyl-Alkenyl|Alkyl-Si*|Alkenyl-OR,,R2CH-OH|R3C-COOR,,,,,,,,,Iodine,DCM,,"Synthetic Communications (2004), 34(6), 1065-1070",70,-1.38
Aldol_classic__Mukaiyama,Alkene_Hydrogenation,O=Cc1ccc(Cl)cc1.C=C(O[Si](C)(C)C)c1ccccc1>>O=C(CC(O)c1ccc(Cl)cc1)c1ccccc1,|Alkyl-Si*|Ar-Alkenyl|Ar-CHO -> Ar-Alkyl | spectators: Ar-Cl,form:C-C | form_labeled:C-C | break:O-Si | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Ar-CHO,Ar-Alkenyl|Alkyl-Si*,,Ar-Alkyl|Ar-COR|R2CH-OH|R_acidic-H,,,,HCl,,,LiCl,,1-Methylimidazole,DMF/H2O,Cl,"Tetrahedron Letters (2006), 47(30), 5371-5373",78,-1.16
Aldol_classic__Mukaiyama,Reduction_carbonyl_to_alcohol,O=Cc1ccc([N+](=O)[O-])cc1.CCO/C(=C\F)O[Si](C)(C)C>>CCOC(=O)C(F)C(O)c1ccc([N+](=O)[O-])cc1,|Alkenyl-F|Alkenyl-OR|Alkyl-Si*|Ar-CHO -> R2CH-OH | spectators: Ar-NO2,form:C-C | form_labeled:C-C | break:O-Si | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2 | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Ar-CHO,Alkenyl-F|Alkyl-Si*|Alkenyl-OR,,Ar-Alkyl|R2CH-COOR|R2CH-F|R2CH-OH|R_acidic-H,,,,,,,,,27607-77-8,DCM/Et2O,NO2,"Journal of Organic Chemistry (2002), 67(10), 3231-3234",87,1.04
Aldol_classic__Mukaiyama,Alkene_Hydrogenation,O=Cc1ccc2ccccc2c1.COC(O[Si](C)(C)C)=C(C)C>>COC(=O)C(C)(C)C(O)c1ccc2ccccc2c1,|Alkenyl-OR|Alkyl-Alkenyl|Alkyl-Si*|Ar-CHO -> Ar-Alkyl,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Ar-CHO,Alkyl-Alkenyl|Alkyl-Si*|Alkenyl-OR,,Ar-Alkyl|R2CH-OH|R3C-COOR,,,,HCl,,,,,1621468-45-8,MeCN/H2O,,"Phosphorus, Sulfur and Silicon and the Related Elements (2014), 189(7-8), 1193-1206",90,0.38
Aldol_classic__Mukaiyama,Reduction_carbonyl_to_alcohol,O=CCCc1ccccc1.C/C=C(\Oc1ccccc1)O[Si](C)(C)C>>C[C@@H](C(=O)Oc1ccccc1)[C@H](O)CCc1ccccc1,|Alkenyl-OR|Alkyl-Alkenyl|Alkyl-Si*|RCH2-CHO|R_acidic-H -> R2CH-OH | spectators: Ar-Alkyl,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2 | eenv:ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-CHO|R_acidic-H,Alkyl-Alkenyl|Alkyl-Si*|Alkenyl-OR,,R2CH-COOR|R2CH-OH,,,NaHCO3,,,,,,2081-12-1/287111-93-7,n-PrOH/H2O/PhMe,,"Journal of the American Chemical Society (2002), 124(13), 3292-3302",71,-1.29
Aldol_classic__Mukaiyama,Event:C-C,O=Cc1ccc2ccccc2c1.C=C(OC(C)C)O[Si](C)(C)C(C)(C)C>>CC(C)OC(=O)C[C@@H](O[Si](C)(C)C(C)(C)C)c1ccc2ccccc2c1,|Alkenyl-OR|Ar-CHO -> Ar-Alkyl|RCH2-COOR|R_acidic-H | spectators: Alkyl-Si*,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Ar-CHO,Alkenyl-OR,,Ar-Alkyl|RCH2-COOR|R_acidic-H,,,NaHCO3,,,,,,1174193-01-1,Et2O/H2O,Si*,"Angewandte Chemie, International Edition (2009), 48(24), 4363-4366",92,0.25
Aldol_classic__Mukaiyama,Alkene_oxidative_cleavage_to_carbonyl,CCCC=O.CS/C=C(\O[Si](C(C)C)(C(C)C)C(C)C)c1ccccc1>>CCC[C@H](O)[C@@H](SC)C(=O)c1ccccc1,|Alkenyl-SR|Alkyl-Si*|Ar-Alkenyl|RCH2-CHO -> Ar-COR | spectators: R_acidic-H,form:C-C | form_labeled:C-C | break:O-Si | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like+thiol_or_thioether | amb:0,RCH2-CHO|R_acidic-H,Alkenyl-SR|Ar-Alkenyl|Alkyl-Si*,,Ar-COR|R2CH-OH|R2CH-SR,Titanium tetrachloride,,,,,,NH4Cl,,,DCM/H2O,,"Organic Letters (2014), 16(3), 984-987",93,0.0
Aldol_classic__Mukaiyama,Alkene_Hydrogenation,O=Cc1ccc(C(F)(F)F)cc1.C/C=C(\O[Si](C)(C)C(C)(C)C)N(C)C>>C[C@H](C(=O)N(C)C)[C@H](O)c1ccc(C(F)(F)F)cc1.C[C@@H](C(=O)N(C)C)[C@H](O)c1ccc(C(F)(F)F)cc1,|Alkenyl-NR2|Alkyl-Alkenyl|Alkyl-Si*|Ar-CHO -> Ar-Alkyl | spectators: Ar-CF3,"sig:Ann+C-N+C-O+C-C | redox:net_oxidation | redox_conf:0.75 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-F;C-N;C-O | break_cls:C-Si;O-Si | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2 | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0",Ar-CHO,Alkyl-Alkenyl|Alkyl-Si*|Alkenyl-NR2,,Alkyl-NRCOR|Ar-Alkyl|Ar-CF3|R2CH-CONR2|R2CH-OH|R_acidic-H,,,,,,,,,"Hydrofluoricacid,ACS,48-/137512-82-4",PhMe/MeCN/H2O,CF3,"Angewandte Chemie, International Edition (2006), 45(37), 6130-6133",92,0.0
Aldol_classic__Mukaiyama,Alkene_Hydrogenation,O=Cc1ccccc1.CO[Si](OC)(OC)OC1=CCCCC1>>O=C1CCCC[C@H]1[C@H](O)c1ccccc1,|Ar-CHO|RCH2-Alkenyl -> Ar-Alkyl,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Ar-CHO,RCH2-Alkenyl,,Ar-Alkyl|R2CH-OH|RCH2-COR|R_acidic-H,Silver fluoride,,,,,,,,103550-77-2,MeOH,,"Synlett (2001), (1), 69-72",87,0.25
Aldol_classic__Mukaiyama,Alkene_Hydrogenation,O=Cc1ccco1.C/C=C(/CC)O[Si](C)(C)C>>CCC(=O)[C@@H](C)[C@H](O)c1ccco1,|Alkyl-Alkenyl|Alkyl-Si*|Ar-CHO|RCH2-Alkenyl -> Ar-Alkyl | spectators: Furan|HeteroAr-H,form:C-C | form_labeled:C-C | break:O-Si | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Ar-CHO,RCH2-Alkenyl|Alkyl-Alkenyl|Alkyl-Si*,,Ar-Alkyl|R2CH-OH|RCH2-COR|R_acidic-H,Cu(OTf)2,,,,,,,,242816-30-4,EtOH/H2O,Furan / HeteroAr,"Tetrahedron (1999), 55(29), 8739-8746",86,0.0
Aldol_classic__Mukaiyama,Reduction_carbonyl_to_alcohol,COC(O[Si](C)(C)C)=C(C)C.Cc1ccccc1/C=C/C=O>>COC(=O)C(C)(C)C(O)/C=C/c1ccccc1C,|Alkenyl-CHO|Alkenyl-OR|Alkyl-Alkenyl|Alkyl-Si* -> R2CH-OH | spectators: Ar-Alkenyl|Ar-Alkyl,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2 | eenv:ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkyl-Alkenyl|Alkyl-Si*|Alkenyl-OR,Alkenyl-CHO,,R2CH-Alkenyl|R2CH-OH|R3C-COOR,,,,,,,,,1456516-35-0,Et2O,,"Advanced Synthesis & Catalysis (2013), 355(11-12), 2430-2440",90,0.0
Aldol_classic__Mukaiyama,Alkene_Hydrogenation,O=C(c1ccccc1)c1ccccc1.COC(O[Si](C)(C)C)=C(C)C>>COC(=O)C(C)(C)C(O[Si](C)(C)C)(c1ccccc1)c1ccccc1,|Alkenyl-OR|Alkyl-Alkenyl|Ar-COR -> Ar-Alkyl | spectators: Alkyl-Si*,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Ar-COR,Alkyl-Alkenyl|Alkenyl-OR,,Ar-Alkyl|R3C-COOR,,,,,,,,,1070-89-9/78605-35-3/86426-00-8/1529-17-5,THF,Si*,"Organic Letters (2007), 9(22), 4527-4530",100,1.13
Aldol_classic__Mukaiyama,Alkene_Hydrogenation,O=Cc1ccc2ccccc2c1.C[Si](C)(C)Cl.COC(O[Si](C)(C)C)=C(C)C>>COC(=O)C(C)(C)C(O[Si](C)(C)C)c1ccc2ccccc2c1,|Alkenyl-OR|Alkyl-Alkenyl|Alkyl-Si*|Ar-CHO -> Ar-Alkyl,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Ar-CHO,Alkyl-Si*,Alkyl-Alkenyl|Alkyl-Si*|Alkenyl-OR,Ar-Alkyl|R3C-COOR,,,,,,,,,,,Si*,"Journal of Organic Chemistry (1990), 55(26), 6235-6",80,-0.84
Aldol_classic__Mukaiyama,Alkene_oxidative_cleavage_to_carbonyl,CC(C)(C)C=O.C=C(O[Si](C)(C)C)c1ccccc1>>CC(C)(C)C(O)CC(=O)c1ccccc1,|Alkyl-Si*|Ar-Alkenyl|R3C-CHO -> Ar-COR,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,R3C-CHO,Ar-Alkenyl|Alkyl-Si*,,Ar-COR|R2CH-OH|R_acidic-H,,,,HCl,,,,,210227-67-1,MeCN/H2O,,"Tetrahedron (2010), 66(24), 4257-4264",92,0.9
Aldol_classic__Mukaiyama,Wittig_reaction,O=Cc1ccccc1.C[Si](C)(C)Oc1ccco1>>O=C1C=C[C@@H]([C@H](O)c2ccccc2)O1,|Alkyl-Si*|Ar-CHO|HeteroAr-H -> Alkenyl-COOR,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Ar-CHO,HeteroAr-H|Alkyl-Si*,,Alkenyl-COOR|Ar-Alkyl|R2CH-Alkenyl|R2CH-OH,,,NaHCO3,,,,TFA,,852913-16-7,CHCl3/EtOAc/H2O,,"Advanced Synthesis & Catalysis (2010), 352(8), 1291-1295",78,-1.07
Aldol_classic__Mukaiyama,Alkene_Hydrogenation,O=Cc1ccc(Cl)cc1.COC(O[Si](C)(C)C)=C(C)C>>COC(=O)C(C)(C)C(O)c1ccc(Cl)cc1,|Alkenyl-OR|Alkyl-Alkenyl|Alkyl-Si*|Ar-CHO -> Ar-Alkyl | spectators: Ar-Cl,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Ar-CHO,Alkyl-Alkenyl|Alkyl-Si*|Alkenyl-OR,,Ar-Alkyl|R2CH-OH|R3C-COOR,,,NaHCO3,HCl,,,,,192881-45-1,Et2O/MeOH/H2O,Cl,"Chemistry - A European Journal (2012), 18(20), 6172-6182, S6172/1-S6172/6",94,0.89
