reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Michael_addition,Multi-Event:Ann+C-C,C=CC(=O)OC.CCOC(=O)C(NCc1ccccc1)c1cc2c(cc1O)OCO2>>COC(=O)CCC1(NCc2ccccc2)C(=O)Oc2cc3c(cc21)OCO3,|Alkenyl-CO2R|Ar-OH|R2CH-CO2R -> R3C-CO2R|RCH2-CO2R|R_acidic-H | spectators: Ar-Alkyl|Ar-OR|Bn-NHR|R_acidic-H,"sig:Ann+C-C | redox:redox_neutral | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",Alkenyl-CO2R,R2CH-CO2R|Ar-OH,,R3C-CO2R|RCH2-CO2R|R_acidic-H,,,Cs2CO3,,,,,,,PhMe,NHR / OR,"Royal Society Open Science (2024), 11(2), 231510",82,0.0
Michael_addition,Alkene_Hydrogenation,CC1=NN(c2ccccc2)C(=O)C1.COc1ccc(C=C(C#N)C#N)cc1>>COc1ccc(C(C(C#N)C#N)C2C(=O)N(c3ccccc3)N=C2C)cc1,|Alkenyl-CN|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-NRCOR|Ar-OR|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,R_acidic-H,Alkenyl-CN|Ar-Alkenyl,,Ar-Alkyl|R2CH-CN,,,,,,,ZnCl2,,10026-04-7,DCM,NRCOR / OR,"Bulletin of the Chemical Society of Ethiopia (2024), 38(4), 1119-1127",84,0.0
Michael_addition,Alkene_Hydrogenation,CC1=NN(c2ccccc2)C(=O)C1.Cc1ccc(C=C(C#N)C#N)cc1>>CC1=NN(c2ccccc2)C(=O)C1C(c1ccc(C)cc1)C(C#N)C#N,|Alkenyl-CN|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-NRCOR|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,R_acidic-H,Alkenyl-CN|Ar-Alkenyl,,Ar-Alkyl|R2CH-CN,,,,,,,ZnCl2,,10026-04-7,DCM,NRCOR,"Bulletin of the Chemical Society of Ethiopia (2024), 38(4), 1119-1127",82,0.0
Michael_addition,Event:C-C,O=C(Cc1ccccc1)c1ccccc1.C=CC(=O)OC(C)(C)C>>CC(C)(C)OC(=O)CCC(C(=O)c1ccccc1)c1ccccc1,|Alkenyl-CO2R -> Ar-Alkyl|RCH2-CO2R | spectators: Ar-COR|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,Ar-COR,Alkenyl-CO2R,,Ar-Alkyl|RCH2-CO2R,,,,,,,,,1409741-03-2/3031711-78-8,DMSO,COR,"Chemical Science (2024), 15(26), 10018-10026",99,0.0
Michael_addition,Event:C-C,C=CC(=O)OC(C)(C)C.CCOC(=O)Cc1ccc(B2OC(C)(C)C(C)(C)O2)cc1>>CCOC(=O)C(CCC(=O)OC(C)(C)C)c1ccc(B2OC(C)(C)C(C)(C)O2)cc1,|Alkenyl-CO2R|Bn-CO2R -> Ar-Alkyl|R2CH-CO2R|RCH2-CO2R|R_acidic-H | spectators: Ar-Bpin|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,Alkenyl-CO2R,Bn-CO2R,,Ar-Alkyl|R2CH-CO2R|RCH2-CO2R|R_acidic-H,,,,,,,,,1409741-03-2/3031711-78-8,DMSO,Bpin,"Chemical Science (2024), 15(26), 10018-10026",99,0.0
Michael_addition,Alkene_Hydrogenation,O=[N+]([O-])/C=C/c1ccccc1.COc1ccc2c(c1)C(C)C(=O)N2C(=O)OC(C)(C)C>>COc1ccc2c(c1)[C@](C)([C@H](C[N+](=O)[O-])c1ccccc1)C(=O)N2C(=O)OC(C)(C)C,|Alkenyl-NO2|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-NRCOR|Ar-OR|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,Alkenyl-NO2|Ar-Alkenyl,R_acidic-H,,Ar-Alkyl|RCH2-NO2,,,,,,,NaCl,,3047644-44-7,PhMe,NRCOR / OR,"Tetrahedron Letters (2024), 143155117",94,0.0
Michael_addition,Alkene_Hydrogenation,O=C1C(c2ccccc2)c2ccccc2N1Cc1ccccc1.O=[N+]([O-])/C=C/c1cccc(Cl)c1>>O=C1N(Cc2ccccc2)c2ccccc2[C@@]1(c1ccccc1)[C@@H](C[N+](=O)[O-])c1cccc(Cl)c1,|Alkenyl-NO2|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-Cl|Ar-NRCOR|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,R_acidic-H,Alkenyl-NO2|Ar-Alkenyl,,Ar-Alkyl|RCH2-NO2,,,,,,,NaCl,,3047644-44-7,PhMe,Cl / NRCOR,"Tetrahedron Letters (2024), 143155117",96,0.0
Michael_addition,Alkene_Hydrogenation,O=C1C(c2ccccc2)c2ccccc2N1Cc1ccccc1.O=[N+]([O-])/C=C/c1ccc(F)cc1>>O=C1N(Cc2ccccc2)c2ccccc2[C@@]1(c1ccccc1)[C@@H](C[N+](=O)[O-])c1ccc(F)cc1,|Alkenyl-NO2|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-F|Ar-NRCOR|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,R_acidic-H,Alkenyl-NO2|Ar-Alkenyl,,Ar-Alkyl|RCH2-NO2,,,,,,,NaCl,,3047644-44-7,PhMe,F / NRCOR,"Tetrahedron Letters (2024), 143155117",94,0.0
Michael_addition,Alkene_Hydrogenation,O=C1C(c2ccccc2)c2ccccc2N1Cc1ccccc1.O=[N+]([O-])/C=C/c1ccc(Br)cc1>>O=C1N(Cc2ccccc2)c2ccccc2[C@@]1(c1ccccc1)[C@@H](C[N+](=O)[O-])c1ccc(Br)cc1,|Alkenyl-NO2|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-Br|Ar-NRCOR|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,R_acidic-H,Alkenyl-NO2|Ar-Alkenyl,,Ar-Alkyl|RCH2-NO2,,,,,,,NaCl,,3047644-44-7,PhMe,Br / NRCOR,"Tetrahedron Letters (2024), 143155117",95,0.0
Michael_addition,Alkene_Hydrogenation,O=[N+]([O-])/C=C/c1ccccc1.Cc1cccc2c1N(Cc1ccccc1)C(=O)C2c1ccccc1>>Cc1cccc2c1N(Cc1ccccc1)C(=O)[C@]2(c1ccccc1)[C@@H](C[N+](=O)[O-])c1ccccc1,|Alkenyl-NO2|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-NRCOR|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,Alkenyl-NO2|Ar-Alkenyl,R_acidic-H,,Ar-Alkyl|RCH2-NO2,,,,,,,NaCl,,3047644-44-7,PhMe,NRCOR,"Tetrahedron Letters (2024), 143155117",94,0.71
Michael_addition,Alkene_Hydrogenation,O=[N+]([O-])/C=C/c1ccccc1.CC1C(=O)N(Cc2ccccc2)c2ccccc21>>C[C@]1([C@@H](C[N+](=O)[O-])c2ccccc2)C(=O)N(Cc2ccccc2)c2ccccc21,|Alkenyl-NO2|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-NRCOR|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,Alkenyl-NO2|Ar-Alkenyl,R_acidic-H,,Ar-Alkyl|RCH2-NO2,,,,,,,NaCl,,3047644-44-7,PhMe,NRCOR,"Tetrahedron Letters (2024), 143155117",87,-0.71
Michael_addition,Michael_addition,CCOC(=O)C(C#N)=Cc1ccc([N+](=O)[O-])cc1.COc1ccccc1NC(=O)CC(=O)Nc1ccccc1OC>>CCOC(=O)C1C(=N)N(c2ccccc2OC)C(=O)C(C(=O)Nc2ccccc2OC)C1c1ccc([N+](=O)[O-])cc1,|Alkenyl-CN|Alkenyl-CO2R|Ar-Alkenyl|Ar-NHCOR -> R2CH-CO2R | spectators: Ar-NO2|Ar-OR|R_acidic-H,"sig:Ann+C-N+C-C | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",Alkenyl-CO2R|Alkenyl-CN|Ar-Alkenyl,Ar-NHCOR,,Ar-Alkyl|Ar-NRCOR|R2CH-CO2R,,,Et3N,,,,,,,EtOH,NHCOR / NO2 / OR,"Russian Journal of Organic Chemistry (2024), 60(4), 743-746",75,0.0
Michael_addition,Event:C-C,C=CC(=O)O.O=C(O)Cc1ccc(C(F)(F)F)cc1>>O=C(O)CCC(C(=O)O)c1ccc(C(F)(F)F)cc1,|Alkenyl-CO2H -> R2CH-CO2H|R_acidic-H | spectators: Ar-Alkyl|Ar-CF3|RCH2-CO2H|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,Alkenyl-CO2H,RCH2-CO2H,,R2CH-CO2H|R_acidic-H,,,DBU,,,,,,5187-37-1,PhMe,CO2H / CF3,"Organic Letters (2024), 26(26), 5425-5429",79,0.0
Michael_addition,Alkene_Hydrogenation,COC(=O)CC(=O)OC.O=[N+]([O-])/C=C/c1ccc([N+](=O)[O-])cc1>>COC(=O)C(C(=O)OC)C(C[N+](=O)[O-])c1ccc([N+](=O)[O-])cc1,|Alkenyl-NO2|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-NO2|R_acidic-H,form:C-C | form_labeled:C-C | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component,RCH2-CO2R,Alkenyl-NO2|Ar-Alkenyl,,Ar-Alkyl|R2CH-CO2R|RCH2-NO2|R_acidic-H,,,Et3N,,,,,,1579993-31-9,DCM,NO2,"Tetrahedron Chem (2024), 11100078",87,0.0
Michael_addition,Multi-Event:Ann+LGDisp+C-C,O=C(CC(=O)OCc1ccccc1)OCc1ccccc1.CCOC(=O)C=CCCCI>>CCOC(=O)CC1CCCC1(C(=O)OCc1ccccc1)C(=O)OCc1ccccc1,|Alkenyl-CO2R|RCH2-Alkenyl|RCH2-I -> R3C-CO2R | spectators: Ar-Alkyl|RCH2-CO2R|R_acidic-H,"sig:Ann+LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation",RCH2-CO2R,Alkenyl-CO2R|RCH2-Alkenyl|RCH2-I,,R3C-CO2R,,,NaH,,,,AcOH,,,DMF/THF,CO2R,"Journal of Organic Chemistry (2024), 89(7), 4923-4931",76,0.0
Michael_addition,Multi-Event:Ann+C-C,CCOC(=O)/C=C/CCCC(C(=O)OCC)C(=O)OCC>>CCOC(=O)CC1CCCC1(C(=O)OCC)C(=O)OCC,|Alkenyl-CO2R|R2CH-CO2R|RCH2-Alkenyl -> R3C-CO2R|RCH2-CO2R|R_acidic-H | spectators: R_acidic-H,"sig:Ann+C-C | redox:redox_neutral | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+intramolecular_likely+ring_closure_or_annulation",Alkenyl-CO2R|R2CH-CO2R|RCH2-Alkenyl,,,R3C-CO2R|RCH2-CO2R|R_acidic-H,,,,,,,,,141-52-6,Et2O,,"Journal of Organic Chemistry (2024), 89(7), 4923-4931",85,0.0
Michael_addition,Baeyer_villiger_oxidation,COC(=O)CC(=O)OC.O=C(C=CC(F)(F)F)c1ccccc1>>COC(=O)C(C(=O)OC)[C@H](CC(=O)c1ccccc1)C(F)(F)F,|Alkenyl-COR|Alkyl-Alkenyl|Alkyl-F|RCH2-CO2R -> R2CH-CO2R | spectators: R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key",RCH2-CO2R,Alkenyl-COR|Alkyl-Alkenyl|Alkyl-F,,Alkyl-CF3|Ar-COR|R2CH-CO2R|R_acidic-H,,,,,,,,,60871-83-2/182122-08-3,PhCl,,"Angewandte Chemie, International Edition (2024), 63(37), e202318487",94,0.0
Michael_addition,Event:C-C,C=CS(=O)(=O)F.COC(=O)C(C#N)c1ccccc1>>COC(=O)C(C#N)(CCS(=O)(=O)F)c1ccccc1,|Alkenyl-H|R2CH-CN|R2CH-CO2R -> R3C-CN|R3C-CO2R|R_acidic-H | spectators: Ar-Alkyl|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,Alkenyl-H,R2CH-CO2R|R2CH-CN,,R3C-CN|R3C-CO2R|R_acidic-H,,,MTBD,,,,,,,DCM/PhMe,,"Organic Letters (2024), 26(35), 7352-7356",99,0.0
Michael_addition,Event:C-C,C=CS(=O)(=O)F.COC(=O)C(C#N)c1ccc([N+](=O)[O-])cc1>>COC(=O)C(C#N)(CCS(=O)(=O)F)c1ccc([N+](=O)[O-])cc1,|Alkenyl-H|R2CH-CN|R2CH-CO2R -> R3C-CN|R3C-CO2R|R_acidic-H | spectators: Ar-Alkyl|Ar-NO2|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,Alkenyl-H,R2CH-CO2R|R2CH-CN,,R3C-CN|R3C-CO2R|R_acidic-H,,,MTBD,,,,,,,DCM/PhMe,NO2,"Organic Letters (2024), 26(35), 7352-7356",82,0.0
Michael_addition,Alkene_Hydrogenation,O=[N+]([O-])/C=C/c1ccccc1.CC(=O)CC(=O)N1CCOCC1>>CC(=O)[C@@H](C(=O)N1CCOCC1)[C@H](C[N+](=O)[O-])c1ccccc1,|Alkenyl-NO2|Ar-Alkenyl|RCH2-CONR2|RCH2-COR -> Ar-Alkyl | spectators: Alkyl-NRCOR|RCH2-OR|R_acidic-H,form:C-C | form_labeled:C-C | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component,Alkenyl-NO2|Ar-Alkenyl,RCH2-COR|RCH2-CONR2,,Ar-Alkyl|R2CH-CONR2|R2CH-COR|RCH2-NO2,,,,,,,,,1210360-60-3,DCM,NRCOR / OR,"Organic Letters (2024), 26(34), 7176-7180",84,0.0
Michael_addition,Alkyl_Nucleophilic_Substitution,CCCCN.CCOP(=O)(C#CCCCl)OCC>>CCCCNC1CCN(CCCC)C1P(=O)(OCC)OCC,|Alkyl-Alkynyl|Propargyl-H|RCH2-Cl|RCH2-NH2 -> R2CH-NHR|R2CH-NR2|RCH2-NHR|RCH2-NR2,"sig:Ann+LGDisp+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation",RCH2-NH2,RCH2-Cl|Alkyl-Alkynyl|Propargyl-H,,R2CH-NHR|R2CH-NR2|RCH2-NHR|RCH2-NR2,,,,,,,,,,,,"International Journal of Organic Chemistry (2020), 10(4), 170-181",77,0.0
Michael_addition,Alkyl_Nucleophilic_Substitution,NCCc1ccccc1.CCOP(=O)(C#CCCCl)OCC>>CCOP(=O)(OCC)C1C(NCCc2ccccc2)CCN1CCc1ccccc1,|Alkyl-Alkynyl|RCH2-Cl|RCH2-NH2 -> R2CH-NHR|R2CH-NR2|RCH2-NHR|RCH2-NR2 | spectators: Ar-Alkyl,sig:Ann+LGDisp+C-N+C-C | form:C-C;C-C(ar);C-N | form_labeled:C-C;C-C(ar);C-N | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation,RCH2-NH2,RCH2-Cl|Alkyl-Alkynyl|Propargyl-H,,Ar-Alkyl|R2CH-NHR|R2CH-NR2|RCH2-NHR|RCH2-NR2,,,,,,,,,,,,"International Journal of Organic Chemistry (2020), 10(4), 170-181",79,0.0
Michael_addition,Alkyl_Nucleophilic_Substitution,Nc1ccccc1.CCOP(=O)(C#CCCCl)OCC>>CCOP(=O)(OCC)C1C(Nc2ccccc2)CCN1c1ccccc1,|Alkyl-Alkynyl|Ar-NH2|RCH2-Cl -> Ar-NHR|Ar-NR2,sig:Ann+LGDisp+C-N | form:C-N | form_labeled:C-N | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation,Ar-NH2,RCH2-Cl|Alkyl-Alkynyl|Propargyl-H,,Ar-NHR|Ar-NR2,,,,,,,,,,,,"International Journal of Organic Chemistry (2020), 10(4), 170-181",76,0.0
Michael_addition,Alkene_Hydrogenation,C[N+](=O)[O-].Cc1ccc(C=CC(=O)c2ccc(C(F)(F)F)cc2)cc1>>Cc1ccc(C(CC(=O)c2ccc(C(F)(F)F)cc2)C[N+](=O)[O-])cc1,|Alkenyl-COR|Alkyl-NO2|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-CF3|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,Alkyl-NO2,Alkenyl-COR|Ar-Alkenyl,,Ar-Alkyl|Ar-COR|RCH2-NO2,,,K2CO3,,,,,,,EtOH,CF3,"Journal of Organic Chemistry (2024), 89(22), 16613-16621",86,0.0
Michael_addition,Alkene_Hydrogenation,C[N+](=O)[O-].Cc1ccc(C(=O)C=Cc2ccc3ccccc3c2)cc1>>Cc1ccc(C(=O)CC(C[N+](=O)[O-])c2ccc3ccccc3c2)cc1,|Alkenyl-COR|Alkyl-NO2|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl|R_acidic-H,form:C-C | form_labeled:C-C | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component,Alkyl-NO2,Alkenyl-COR|Ar-Alkenyl,,Ar-Alkyl|Ar-COR|RCH2-NO2,,,K2CO3,,,,,,,EtOH,,"Journal of Organic Chemistry (2024), 89(22), 16613-16621",86,0.71
Michael_addition,Alkene_Hydrogenation,C[N+](=O)[O-].O=C(C=Cc1ccc(C(F)(F)F)cc1)c1ccccc1>>O=C(CC(C[N+](=O)[O-])c1ccc(C(F)(F)F)cc1)c1ccccc1,|Alkenyl-COR|Alkyl-NO2|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-CF3|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,Alkyl-NO2,Alkenyl-COR|Ar-Alkenyl,,Ar-Alkyl|Ar-COR|RCH2-NO2,,,K2CO3,,,,,,,EtOH,CF3,"Journal of Organic Chemistry (2024), 89(22), 16613-16621",86,0.0
Michael_addition,Alkene_Hydrogenation,C[N+](=O)[O-].Cc1ccc(C(=O)C=Cc2cccs2)cc1>>Cc1ccc(C(=O)CC(C[N+](=O)[O-])c2cccs2)cc1,|Alkenyl-COR|Alkyl-NO2|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl|HeteroAr-H|R_acidic-H|Thiophene,form:C-C | form_labeled:C-C | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component,Alkyl-NO2,Alkenyl-COR|Ar-Alkenyl,,Ar-Alkyl|Ar-COR|RCH2-NO2,,,K2CO3,,,,,,,EtOH,Thiophene / HeteroAr,"Journal of Organic Chemistry (2024), 89(22), 16613-16621",86,0.0
Michael_addition,Alkene_Hydrogenation,CC(=O)CC(C)=O.O=[N+]([O-])/C=C/c1ccccc1O>>CC(=O)C1C(C[N+](=O)[O-])c2ccccc2OC1(C)O,|Alkenyl-NO2|Ar-Alkenyl|Ar-OH|RCH2-COR|R_acidic-H -> Ar-Alkyl,"sig:Ann+C-O+C-C | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",RCH2-COR|R_acidic-H,Alkenyl-NO2|Ar-Alkenyl|Ar-OH,,Ar-Alkyl|Ar-OR|R2CH-COR|R3C-OH|RCH2-NO2,,,NaHCO3,,,,iPrOH,,3064750-60-0,H2O,,"Chemistry - An Asian Journal (2025), 20(5), e202400853",100,0.0
Michael_addition,Michael_addition,CCOC(=O)CC#N.Cc1ccc(C=CC(=O)c2ccc(C)cc2)cc1>>CCOC(=O)[C@@H](C#N)[C@H](CC(=O)c1ccc(C)cc1)c1ccc(C)cc1.CCOC(=O)[C@H](C#N)[C@H](CC(=O)c1ccc(C)cc1)c1ccc(C)cc1,|Alkenyl-COR|Ar-Alkenyl|RCH2-CN|RCH2-CO2R -> R2CH-CN|R2CH-CO2R | spectators: Ar-Alkyl|R_acidic-H,"sig:Ann+C-O+C-C | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",RCH2-CO2R|RCH2-CN,Alkenyl-COR|Ar-Alkenyl,,Ar-Alkyl|Ar-COR|R2CH-CN|R2CH-CO2R|R_acidic-H,,,Et3N,,,,,,,DMF,,"New Journal of Chemistry (2024), 48(47), 20034-20040",89,0.0
Michael_addition,Alkene_Hydrogenation,CCOC(=O)CC#N.Cc1ccc(C(=O)C=Cc2ccc(Br)cc2)cc1>>CCOC(=O)[C@@H](C#N)[C@H](CC(=O)c1ccc(C)cc1)c1ccc(Br)cc1.CCOC(=O)[C@H](C#N)[C@H](CC(=O)c1ccc(C)cc1)c1ccc(Br)cc1,|Alkenyl-COR|Ar-Alkenyl|RCH2-CO2R -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-Br|R_acidic-H,sig:Ann+C-O+C-C | form:C(ar)-C(ar);C-C;C-C(ar);C-O | form_labeled:C(ar)-C(ar);C-C;C-C(ar);C-C(ar)[Ar-Alkyl];C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation,RCH2-CO2R|RCH2-CN,Alkenyl-COR|Ar-Alkenyl,,Ar-Alkyl|Ar-COR|R2CH-CN|R2CH-CO2R|R_acidic-H,,,Et3N,,,,,,,DMF,Br,"New Journal of Chemistry (2024), 48(47), 20034-20040",90,0.0
Michael_addition,Alkene_Hydrogenation,CCOC(=O)CC#N.Cc1ccc(C(=O)C=Cc2ccc(Cl)cc2)cc1>>CCOC(=O)[C@@H](C#N)[C@H](CC(=O)c1ccc(C)cc1)c1ccc(Cl)cc1.CCOC(=O)[C@H](C#N)[C@H](CC(=O)c1ccc(C)cc1)c1ccc(Cl)cc1,|Alkenyl-COR|Ar-Alkenyl|RCH2-CO2R -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-Cl|R_acidic-H,sig:Ann+C-O+C-C | form:C(ar)-C(ar);C-C;C-C(ar);C-O | form_labeled:C(ar)-C(ar);C-C;C-C(ar);C-C(ar)[Ar-Alkyl];C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation,RCH2-CO2R|RCH2-CN,Alkenyl-COR|Ar-Alkenyl,,Ar-Alkyl|Ar-COR|R2CH-CN|R2CH-CO2R|R_acidic-H,,,Et3N,,,,,,,DMF,Cl,"New Journal of Chemistry (2024), 48(47), 20034-20040",91,0.0
Michael_addition,Event:C-C,COC(=O)CC(=O)OC.C=CCOC(=O)N1C[C@H](CC)C=C1C(=O)OC(C)(C)C>>C=CCOC(=O)N1C[C@H](CC)[C@@H](C(C(=O)OC)C(=O)OC)[C@@H]1C(=O)OC(C)(C)C,|Alkenyl-CO2R|R2CH-Alkenyl|RCH2-CO2R -> R2CH-CO2R | spectators: RCH2-Alkenyl|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,RCH2-CO2R,Alkenyl-CO2R|R2CH-Alkenyl,,R2CH-CO2R,,,NaH,,,,,,,THF,,"Organic Chemistry Frontiers (2025), 12(3), 824-828",89,0.0
Michael_addition,Alkene_Hydrogenation,O=S(=O)(F)C=Cc1ccccc1.C=CCC(=O)c1ccc(F)cc1>>C=CC1=C(c2ccc(F)cc2)OS(=O)(=O)CC1c1ccccc1,|Ar-COR|RCH2-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkenyl|Ar-F|R_acidic-H,"sig:Ann+C-C | redox:redox_neutral | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",Ar-Alkenyl,RCH2-Alkenyl|Ar-COR,,Alkenyl-Alkenyl|Alkenyl-OMs|Ar-Alkyl,,,DBU,,,,,,,DMSO,F,"Asian Journal of Organic Chemistry (2025), 14(2), e202400619",90,0.0
