reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Fischer_esterification,Esterification,CC(=O)O.OCCCc1ccccc1>>CC(=O)OCCCc1ccccc1,|Alkyl-CO2H|RCH2-OH -> Alkyl-CO2R | spectators: Ar-Alkyl|R_acidic-H,Alkyl-CO2H,RCH2-OH,,Alkyl-CO2R,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,28303-16-4,,,"Organic Letters (2020), 22(1), 160-163",77.0,0.0
Fischer_esterification,Esterification,CO.CCCCCCCC/C=C\CCCCCCCC(=O)O>>CCCCCCCC/C=C\CCCCCCCC(=O)OC,|CH3-OH|RCH2-CO2H -> RCH2-CO2R | spectators: R_acidic-H,CH3-OH,RCH2-CO2H,,RCH2-CO2R,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,28303-16-4,,,"Organic Letters (2020), 22(1), 160-163",82.0,0.57
Fischer_esterification,Esterification,CCCCC/C=C\C/C=C\CCCCCCCC(=O)O.CO>>CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC,|CH3-OH|RCH2-CO2H -> RCH2-CO2R | spectators: R_acidic-H,RCH2-CO2H,CH3-OH,,RCH2-CO2R,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,28303-16-4,,,"Organic Letters (2020), 22(1), 160-163",90.0,0.76
Fischer_esterification,Esterification,CO.CCC[C@H](CC(=O)O)C[N+](=O)[O-]>>CCC[C@H](CC(=O)OC)C[N+](=O)[O-],|CH3-OH|RCH2-CO2H -> RCH2-CO2R | spectators: RCH2-NO2|R_acidic-H,CH3-OH,RCH2-CO2H,,RCH2-CO2R,,,,,,,,,H2SO4,MeOH,NO2,"World Intellectual Property Organization, WO2019239341 A1 2019-12-19",98.0,0.0
Fischer_esterification,Esterification,CC(C)CO.CC(=O)C(C(C)=O)c1ccccc1C(=O)O>>CC1=NS(=O)(=O)NC(C)=C1c1ccccc1C(=O)OCC(C)C,|Ar-Alkyl|Ar-CO2H|R2CH-COR|RCH2-OH|R_acidic-H -> Ar-CO2R,RCH2-OH,Ar-CO2H|R2CH-COR|R_acidic-H|Ar-Alkyl,,Ar-Alkenyl|Ar-CO2R,,,,HCl,,,,,Sulfamide,i-BuOH,,"Asian Journal of Biochemical and Pharmaceutical Research (2011), 1(3), 464-469",64.0,-1.11
Fischer_esterification,Esterification,CCC(CO)(CO)CO.CC1(C)OCC(C)(C(=O)NCCCC(=O)O)CO1>>CCC(COC(=O)CCCNC(=O)C1(C)COC(C)(C)OC1)(COC(=O)CCCNC(=O)C1(C)COC(C)(C)OC1)COC(=O)CCCNC(=O)C1(C)COC(C)(C)OC1,|RCH2-CO2H|RCH2-OH -> RCH2-CO2R | spectators: Alkyl-NHCOR|R3C-CONHR|RCH2-OR|R_acidic-H,RCH2-OH,RCH2-CO2H,,Alkyl-NHCOR|R3C-CONHR|RCH2-CO2R|RCH2-OR|R_acidic-H,,,,,,,,DCC,91944-64-8,DCM,CONHR / NHCOR / OR,"Tetrahedron Letters (2015), 56(48), 6803-6806",54.0,0.0
Fischer_esterification,Esterification,CCO.CC(=O)O>>CCOC(C)=O,|Alkyl-CO2H|RCH2-OH -> Alkyl-CO2R | spectators: R_acidic-H,RCH2-OH,Alkyl-CO2H,,Alkyl-CO2R,,,,,,,,,7440-44-0/H2SO4,,,"Arabian Journal of Chemistry (2019), 12(8), 3172-3182",0.0,-1.0
Fischer_esterification,Esterification,CC(C)c1ccc(CCC(=O)O)cc1.COc1ccc(CCCO)cc1>>COc1ccc(CCCOC(=O)CCc2ccc(C(C)C)cc2)cc1,|RCH2-CO2H|RCH2-OH -> RCH2-CO2R | spectators: Ar-Alkyl|Ar-OR|R_acidic-H,RCH2-CO2H,RCH2-OH,,RCH2-CO2R,,,DBU,,,,,CDI,,THF,OR,"Journal of the Indian Chemical Society (2013), 90(10), 1853-1860",65.0,-0.71
Fischer_esterification,Esterification,OCc1ccccc1.Cc1ccc(S(=O)(=O)O)cc1.O=C(O)[C@@H]1CCCN1>>Cc1ccc(S(=O)(=O)O)cc1.O=C(OCc1ccccc1)[C@@H]1CCCN1,|Bn-OH|R2CH-CO2H -> R2CH-CO2R | spectators: Ar-Alkyl|R2CH-NHR|RCH2-NHR|R_acidic-H,Bn-OH,Ar-Alkyl,R2CH-CO2H,Ar-Alkyl|R2CH-CO2R,,,,,,,,,,Cyclohexane,NHR,"Amino Acids (2018), 50(9), 1261-1268",100.0,0.71
Fischer_esterification,Esterification,N=C(N)NCCC[C@H](N)C(=O)O.OCc1ccccc1.Cc1ccc(S(=O)(=O)O)cc1>>Cc1ccc(S(=O)(=O)O)cc1.N=C(N)NCCC[C@H](N)C(=O)OCc1ccccc1,|Bn-OH|R2CH-CO2H -> R2CH-CO2R | spectators: Ar-Alkyl|R2CH-NH2|RCH2-NHR|R_acidic-H,R2CH-CO2H,Bn-OH,Ar-Alkyl,Ar-Alkyl|R2CH-CO2R,,,,,,,,,,MeTHF,NH2 / NHR,"Amino Acids (2018), 50(9), 1261-1268",58.0,0.71
Fischer_esterification,Esterification,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O.OCc1ccccc1.Cc1ccc(S(=O)(=O)O)cc1>>Cc1ccc(S(=O)(=O)O)cc1.N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1ccccc1,|Bn-OH|R2CH-CO2H -> R2CH-CO2R | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|Indole|R2CH-NH2|R_acidic-H,R2CH-CO2H,Bn-OH,Ar-Alkyl,Ar-Alkyl|R2CH-CO2R,,,,,,,,,,MeTHF,Indole / AromN / NH2 / HeteroAr,"Amino Acids (2018), 50(9), 1261-1268",0.0,-0.58
Fischer_esterification,Esterification,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O.OCc1ccccc1>>Cl.N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1ccccc1,|Bn-OH|R2CH-CO2H -> R2CH-CO2R | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|Indole|R2CH-NH2|R_acidic-H,R2CH-CO2H,Bn-OH,,Ar-Alkyl|Inorganic|R2CH-CO2R,,,,p-TsOH/HCl,,,,,994-05-8,MeTHF/Dioxane,Indole / AromN / NH2 / HeteroAr,"Amino Acids (2018), 50(9), 1261-1268",62.0,1.15
Fischer_esterification,Esterification,CSCC[C@H](N)C(=O)O.OCc1ccccc1.Cc1ccc(S(=O)(=O)O)cc1>>CSCC[C@H](N)C(=O)OCc1ccccc1.Cc1ccc(S(=O)(=O)O)cc1,|Bn-OH|R2CH-CO2H -> R2CH-CO2R | spectators: Ar-Alkyl|R2CH-NH2|RCH2-SR|R_acidic-H,R2CH-CO2H,Bn-OH,Ar-Alkyl,Ar-Alkyl|R2CH-CO2R,,,,,,,,,,MeTHF,NH2 / SR,"Amino Acids (2018), 50(9), 1261-1268",62.0,0.71
Fischer_esterification,Esterification,OCc1ccccc1.Cc1ccc(S(=O)(=O)O)cc1.O=C(O)C1CCCN1>>Cc1ccc(S(=O)(=O)O)cc1.O=C(OCc1ccccc1)C1CCCN1,|Bn-OH|R2CH-CO2H -> R2CH-CO2R | spectators: Ar-Alkyl|R2CH-NHR|RCH2-NHR|R_acidic-H,Bn-OH,Ar-Alkyl,R2CH-CO2H,Ar-Alkyl|R2CH-CO2R,,,,,,,,,,Cyclohexane,NHR,"Amino Acids (2018), 50(9), 1261-1268",0.0,-0.71
Fischer_esterification,Esterification,NC(Cc1c[nH]c2ccccc12)C(=O)O.OCc1ccccc1>>Cl.NC(Cc1c[nH]c2ccccc12)C(=O)OCc1ccccc1,|Bn-OH|R2CH-CO2H -> R2CH-CO2R | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|Indole|R2CH-NH2|R_acidic-H,R2CH-CO2H,Bn-OH,,Ar-Alkyl|Inorganic|R2CH-CO2R,,,,p-TsOH/HCl,,,,,994-05-8,MeTHF/Dioxane,Indole / AromN / NH2 / HeteroAr,"Amino Acids (2018), 50(9), 1261-1268",0.0,-0.58
Fischer_esterification,Esterification,OCc1ccccc1.Cc1ccc(S(=O)(=O)O)cc1.N=C(N)NCCCC(N)C(=O)O>>Cc1ccc(S(=O)(=O)O)cc1.N=C(N)NCCCC(N)C(=O)OCc1ccccc1,|Bn-OH|R2CH-CO2H -> R2CH-CO2R | spectators: Ar-Alkyl|R2CH-NH2|RCH2-NHR|R_acidic-H,Bn-OH,Ar-Alkyl,R2CH-CO2H,Ar-Alkyl|R2CH-CO2R,,,,,,,,,,MeTHF,NH2 / NHR,"Amino Acids (2018), 50(9), 1261-1268",0.0,-0.71
Fischer_esterification,Esterification,CSCCC(N)C(=O)O.OCc1ccccc1.Cc1ccc(S(=O)(=O)O)cc1>>CSCCC(N)C(=O)OCc1ccccc1.Cc1ccc(S(=O)(=O)O)cc1,|Bn-OH|R2CH-CO2H -> R2CH-CO2R | spectators: Ar-Alkyl|R2CH-NH2|RCH2-SR|R_acidic-H,R2CH-CO2H,Bn-OH,Ar-Alkyl,Ar-Alkyl|R2CH-CO2R,,,,,,,,,,MeTHF,NH2 / SR,"Amino Acids (2018), 50(9), 1261-1268",0.0,-0.71
Fischer_esterification,Esterification,O=C(O)C1CCCCC1.OC1CCCCC1>>O=C(OC1CCCCC1)C1CCCCC1,|R2CH-CO2H|R2CH-OH -> R2CH-CO2R | spectators: R_acidic-H,R2CH-CO2H,R2CH-OH,,R2CH-CO2R,,,,,,,,,,,,"Journal of the Brazilian Chemical Society (2012), 23(7), 1209-1215",0.0,-1.15
Fischer_esterification,Michael_addition,COCCO.O=C(O)/C=C/c1ccc(Cl)cc1>>COCCOC(=O)/C=C/c1ccc(Cl)cc1,|Alkenyl-CO2H|RCH2-OH -> Alkenyl-CO2R | spectators: Ar-Alkenyl|Ar-Cl|RCH2-OR,RCH2-OH,Alkenyl-CO2H,,Alkenyl-CO2R,,,NaHCO3,,,,,,H2SO4,H2O,Cl / OR,"BioMed Research International (2019), 3941242pp.",36.0,0.0
Fischer_esterification,Esterification,CO.CCCCCCCC/C=C\CCCCCCCC(=O)O>>CCCCCCCC/C=C\CCCCCCCC(=O)OC,|CH3-OH|RCH2-CO2H -> RCH2-CO2R | spectators: R_acidic-H,CH3-OH,RCH2-CO2H,,RCH2-CO2R,,,Pyridine,,,,,,H2SO4,THF,,"Reaction Kinetics, Mechanisms and Catalysis (2020), 130(2), 617-632",0.0,-1.37
Fischer_esterification,Michael_addition,CCO.O=C(O)C=Cc1ccco1>>CCOC(=O)C=Cc1ccco1,|Alkenyl-CO2H|RCH2-OH -> Alkenyl-CO2R | spectators: Ar-Alkenyl|Furan|HeteroAr-H,RCH2-OH,Alkenyl-CO2H,,Alkenyl-CO2R,,,,,,,,,H2SO4,EtOH,Furan / HeteroAr,"ACS Sustainable Chemistry & Engineering (2020), 8(24), 8909-8917",96.0,0.0
Fischer_esterification,Esterification,CO.CC(C)Cc1ccc([C@@H](C)C(=O)O)cc1>>COC(=O)[C@H](C)c1ccc(CC(C)C)cc1,|CH3-OH|R2CH-CO2H -> R2CH-CO2R | spectators: Ar-Alkyl|R_acidic-H,CH3-OH,R2CH-CO2H,,R2CH-CO2R,,,,,,,,,12408-02-5,MeOH,,"Theoretical Chemistry Accounts (2020), 139(7), 101",0.0,-1.09
Fischer_esterification,Unknown,OCCSC(c1ccccc1)(c1ccccc1)c1ccccc1.CC1(C(=O)O)COC(=O)OC1>>CC1(C(=O)OCCSC(c2ccccc2)(c2ccccc2)c2ccccc2)COC(=O)OC1,|Ar-Alkyl|RCH2-OH|RCH2-SR -> [] | spectators: Inorganic,RCH2-OH|RCH2-SR|Ar-Alkyl,Inorganic,,None,,,DMAP,,,,,EDCICl,,DCM,Inorganic,"ChemRxiv (2020), 1-19",79.0,0.0
Fischer_esterification,Unknown,CC(C)(C)OC(=O)NC(=NCCCCO)NC(=O)OC(C)(C)C.CC1(C(=O)O)COC(=O)OC1>>CC(C)(C)OC(=O)NC(=NCCCCOC(=O)C1(C)COC(=O)OC1)NC(=O)OC(C)(C)C,|RCH2-OH -> [] | spectators: Inorganic,RCH2-OH,Inorganic,,None,,,DMAP,,,,,EDCICl,,DCM,Inorganic,"ChemRxiv (2020), 1-19",94.0,1.15
Fischer_esterification,Unknown,CC(C)(C)OC(=O)NC(=NCCO)NC(=O)OC(C)(C)C.CC1(C(=O)O)COC(=O)OC1>>CC(C)(C)OC(=O)NC(=NCCOC(=O)C1(C)COC(=O)OC1)NC(=O)OC(C)(C)C,|RCH2-OH -> [] | spectators: Inorganic,RCH2-OH,Inorganic,,None,,,DMAP,,,,,EDCICl,,MeCN,Inorganic,"ChemRxiv (2020), 1-19",91.0,-0.58
Fischer_esterification,Unknown,OCc1c2ccccc2cc2ccccc12.CC1(C(=O)O)COC(=O)OC1>>CC1(C(=O)OCc2c3ccccc3cc3ccccc23)COC(=O)OC1,|Bn-OH -> [] | spectators: Inorganic,Bn-OH,Inorganic,,None,,,DMAP,,,,,EDCICl,,MeCN,Inorganic,"ChemRxiv (2020), 1-19",79.0,0.0
Fischer_esterification,Unknown,O=C(NCCO)Nc1ccccc1.CC1(C(=O)O)COC(=O)OC1>>CC1(C(=O)OCCNC(=O)Nc2ccccc2)COC(=O)OC1,|Ar-Urea|RCH2-OH -> [] | spectators: Inorganic,RCH2-OH|Ar-Urea,Inorganic,,None,,,DMAP,,,,,EDCICl,,DCM,Inorganic,"ChemRxiv (2020), 1-19",82.0,0.0
Fischer_esterification,Unknown,OCC1c2ccccc2-c2ccccc21.CC1(C(=O)O)COC(=O)OC1>>CC1(C(=O)OCC2c3ccccc3-c3ccccc32)COC(=O)OC1,|Ar-Alkyl|Ar-Ar|RCH2-OH -> [] | spectators: Inorganic,RCH2-OH|Ar-Ar|Ar-Alkyl,Inorganic,,None,,,DMAP,,,,,EDCICl,,MeCN,Inorganic,"ChemRxiv (2020), 1-19",94.0,0.0
Fischer_esterification,Unknown,CC1(C(=O)O)COC(=O)OC1.CC(C)(C)OC(=O)NC(=NCCOCCO)NC(=O)OC(C)(C)C>>CC(C)(C)OC(=O)NC(=NCCOCCOC(=O)C1(C)COC(=O)OC1)NC(=O)OC(C)(C)C,|RCH2-OH|RCH2-OR -> [] | spectators: Inorganic,Inorganic,RCH2-OH|RCH2-OR,,None,,,DMAP,,,,,EDCICl,,MeCN,Inorganic,"ChemRxiv (2020), 1-19",80.0,0.0
Fischer_esterification,Unknown,C=CCCCCCCCCCO.CC1(C(=O)O)COC(=O)OC1>>C=CCCCCCCCCCOC(=O)C1(C)COC(=O)OC1,|RCH2-OH -> [] | spectators: Inorganic,RCH2-OH,Inorganic,,None,,,DMAP,,,,,EDCICl,,MeCN,Inorganic,"ChemRxiv (2020), 1-19",91.0,-0.58
Fischer_esterification,Unknown,OCC(Cl)(Cl)Cl.CC1(C(=O)O)COC(=O)OC1>>CC1(C(=O)OCC(Cl)(Cl)Cl)COC(=O)OC1,|Alkyl-Cl|RCH2-OH -> [] | spectators: Inorganic,RCH2-OH|Alkyl-Cl,Inorganic,,None,,,DMAP,,,,,EDCICl,,DCM,Inorganic,"ChemRxiv (2020), 1-19",95.0,0.0
Fischer_esterification,Unknown,CN(C)c1cccc2c(S(=O)(=O)N(C)CCO)cccc12.CC1(C(=O)O)COC(=O)OC1>>CN(C)c1cccc2c(S(=O)(=O)N(C)CCOC(=O)C3(C)COC(=O)OC3)cccc12,|Alkyl-N(R)SO2R|Ar-NR2|Ar-SO2NR2|RCH2-OH -> Product_Aryl_S | spectators: Inorganic,RCH2-OH|Alkyl-N(R)SO2R|Ar-SO2NR2|Ar-NR2,Inorganic,,None,,,DMAP,,,,,EDCICl,,DCM,Inorganic,"ChemRxiv (2020), 1-19",92.0,0.0
Fischer_esterification,Unknown,N#CCCO.CC1(C(=O)O)COC(=O)OC1>>CC1(C(=O)OCCC#N)COC(=O)OC1,|RCH2-CN|RCH2-OH|R_acidic-H -> [] | spectators: Inorganic,RCH2-CN|RCH2-OH|R_acidic-H,Inorganic,,None,,,DMAP,,,,,EDCICl,,MeCN,Inorganic,"ChemRxiv (2020), 1-19",49.0,0.0
Fischer_esterification,Claisen_condensation,O=C(OCCO)c1ccc(F)cc1.CC1(C(=O)O)COC(=O)OC1>>CC1(C(=O)OCCOC(=O)c2ccc(F)cc2)COC(=O)OC1,|Ar-CO2R|Ar-F|RCH2-OH -> [] | spectators: Inorganic,Ar-CO2R|Ar-F|RCH2-OH,Inorganic,,None,,,DMAP,,,,,EDCICl,,MeCN,Inorganic,"ChemRxiv (2020), 1-19",76.0,0.0
Fischer_esterification,Unknown,CN(CCO)S(=O)(=O)c1ccc(F)cc1.CC1(C(=O)O)COC(=O)OC1>>CN(CCOC(=O)C1(C)COC(=O)OC1)S(=O)(=O)c1ccc(F)cc1,|Alkyl-N(R)SO2R|Ar-F|Ar-SO2NR2|RCH2-OH -> Product_Aryl_S | spectators: Inorganic,Ar-F|RCH2-OH|Alkyl-N(R)SO2R|Ar-SO2NR2,Inorganic,,None,,,DMAP,,,,,EDCICl,,DCM,Inorganic,"ChemRxiv (2020), 1-19",91.0,0.71
Fischer_esterification,Claisen_condensation,CC1(C(=O)O)COC(=O)OC1.O=C(OCCO)c1ccc(F)nc1>>CC1(C(=O)OCCOC(=O)c2ccc(F)nc2)COC(=O)OC1,|Ar-CO2R|Ar-F|HeteroAr-H|RCH2-OH -> [] | spectators: Inorganic,Inorganic,Ar-CO2R|Ar-F|RCH2-OH|HeteroAr-H,,None,,,DMAP,,,,,EDCICl,,MeCN,Inorganic,"ChemRxiv (2020), 1-19",91.0,0.0
Fischer_esterification,Esterification,CO.O=C(O)c1ccc(C2=NN(c3ccccc3)C(c3ccccc3)C2)cc1>>COC(=O)c1ccc(C2=NN(c3ccccc3)C(c3ccccc3)C2)cc1,|Ar-CO2H|CH3-OH -> Ar-CO2R | spectators: Ar-Alkyl|Ar-C=N|Ar-NR2,CH3-OH,Ar-CO2H,,Ar-CO2R,,,K2CO3,,,,,,H2SO4,H2O,NR2 / C=N,"ChemistrySelect (2020), 5(32), 9974-9979",88.0,0.71
Fischer_esterification,Esterification,CO.O=C(O)c1ccc(C2=NN(c3ccccc3)C(c3ccc(F)cc3)C2)cc1>>COC(=O)c1ccc(C2=NN(c3ccccc3)C(c3ccc(F)cc3)C2)cc1,|Ar-CO2H|CH3-OH -> Ar-CO2R | spectators: Ar-Alkyl|Ar-C=N|Ar-F|Ar-NR2,CH3-OH,Ar-CO2H,,Ar-CO2R,,,K2CO3,,,,,,H2SO4,H2O,NR2 / C=N / F,"ChemistrySelect (2020), 5(32), 9974-9979",53.0,0.0
Fischer_esterification,Esterification,CO.O=C(O)c1ccc(C2=NN(c3ccccc3)C(c3ccc(Cl)cc3)C2)cc1>>COC(=O)c1ccc(C2=NN(c3ccccc3)C(c3ccc(Cl)cc3)C2)cc1,|Ar-CO2H|CH3-OH -> Ar-CO2R | spectators: Ar-Alkyl|Ar-C=N|Ar-Cl|Ar-NR2,CH3-OH,Ar-CO2H,,Ar-CO2R,,,K2CO3,,,,,,H2SO4,H2O,NR2 / C=N / Cl,"ChemistrySelect (2020), 5(32), 9974-9979",43.0,0.0
Fischer_esterification,Esterification,CO.O=C(O)c1ccc(C2CC(c3ccccc3)=NN2c2ccccc2)cc1>>COC(=O)c1ccc(C2CC(c3ccccc3)=NN2c2ccccc2)cc1,|Ar-CO2H|CH3-OH -> Ar-CO2R | spectators: Ar-Alkyl|Ar-C=N|Ar-NR2,CH3-OH,Ar-CO2H,,Ar-CO2R,,,K2CO3,,,,,,H2SO4,H2O,NR2 / C=N,"ChemistrySelect (2020), 5(32), 9974-9979",56.0,-0.71
Fischer_esterification,Unknown,CC1(C(=O)O)COC(=O)OC1.CN(CCO)S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F>>CN(CCOC(=O)C1(C)COC(=O)OC1)S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F,|Alkyl-N(R)SO2R|Ar-F|Ar-SO2NR2|RCH2-OH -> Product_Aryl_S | spectators: Inorganic,Inorganic,Ar-F|RCH2-OH|Alkyl-N(R)SO2R|Ar-SO2NR2,,None,,,DMAP,,,,,EDCICl,,DCM,Inorganic,"ChemRxiv (2020), 1-19",80.0,-0.71
Fischer_esterification,Esterification,CO.Nc1cc(N)cc(C(=O)O)c1>>COC(=O)c1cc(N)cc(N)c1,|Ar-CO2H|CH3-OH -> Ar-CO2R | spectators: Ar-NH2,CH3-OH,Ar-CO2H,,Ar-CO2R,,,,HCl,,,,,,MeOH,NH2,"Tetrahedron (2008), 64(46), 10531-10537",85.0,-0.71
Fischer_esterification,Esterification,CCCCOC(=O)[C@H](C)O.CCC[C@H]1CC[C@H](c2ccc(OC(=O)c3ccc(C(=O)O)cc3)cc2)CC1>>CCCCOC(=O)[C@@H](C)OC(=O)c1ccc(C(=O)Oc2ccc([C@H]3CC[C@H](CCC)CC3)cc2)cc1,|Ar-CO2H|R2CH-OH -> Ar-CO2R | spectators: Ar-Alkyl|Ar-CO2R|R2CH-CO2R|R_acidic-H,R2CH-OH,Ar-CO2H,,Ar-CO2R,,PPh3,,,,,,,870-50-8,THF,CO2R,"Molecular Crystals and Liquid Crystals (2011), 54262-74",48.0,-1.22
Fischer_esterification,Esterification,CO.O=C(O)c1cc(O)ccc1I>>COC(=O)c1cc(O)ccc1I,|Ar-CO2H|CH3-OH -> Ar-CO2R | spectators: Ar-I|Ar-OH,CH3-OH,Ar-CO2H,,Ar-CO2R,,,,,,,,,H2SO4,,OH / I,"Journal of Chemical Education (2010), 87(9), 981-984",0.0,0.0
Fischer_esterification,Esterification,OCCCCO.CCCCCCCC/C=C\CCCCCCCC(=O)O>>CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCO,|RCH2-CO2H|RCH2-OH -> RCH2-CO2R | spectators: R_acidic-H,RCH2-OH,RCH2-CO2H,,RCH2-CO2R,,,,,,,,,H2SO4,,OH,"Procedia Chemistry (2015), 16495-502",0.0,-1.52
Fischer_esterification,Esterification,O=C(O)CCC(=O)O.OCCc1ccc(O)cc1>>O=C(CCC(=O)OCCc1ccc(O)cc1)OCCc1ccc(O)cc1,|RCH2-CO2H|RCH2-OH -> RCH2-CO2R | spectators: Ar-Alkyl|Ar-OH|R_acidic-H,RCH2-CO2H,RCH2-OH,,Ar-Alkyl|Ar-OH|RCH2-CO2R,,,,,,,,,6192-52-5,DCE,OH,"United States, US20200181321 A1 2020-06-11",0.0,0.0
Fischer_esterification,Esterification,O=C(O)Cc1ccc(O)cc1.OCCc1ccc(O)cc1>>O=C(Cc1ccc(O)cc1)OCCc1ccc(O)cc1,|RCH2-CO2H|RCH2-OH -> Bn-CO2R | spectators: Ar-Alkyl|Ar-OH|R_acidic-H,RCH2-CO2H,RCH2-OH,,Bn-CO2R,,,,,,,,,6192-52-5,DCE,OH,"United States, US20200181321 A1 2020-06-11",0.0,0.0
Fischer_esterification,Esterification,OCCCO.O=C(O)CCc1cc(I)c(O)c(I)c1>>O=C(CCc1cc(I)c(O)c(I)c1)OCCCOC(=O)CCc1cc(I)c(O)c(I)c1,|RCH2-CO2H|RCH2-OH -> RCH2-CO2R | bond_formed: C-O; C-O; C-C; C-C(ar); C-C(ar); C-I | bond_formed_labeled: C-O; C-O; C-C; C-C(ar); C-C(ar); C-I | spectators: Ar-Alkyl|Ar-I|Ar-OH|R_acidic-H,RCH2-OH,RCH2-CO2H,,Ar-Alkyl|Ar-I|Ar-OH|RCH2-CO2R|R_acidic-H,,,,p-TsOH,,,,,,DCE/MeCN,OH / I,"United States, US20200181321 A1 2020-06-11",0.0,0.0
Fischer_esterification,Esterification,OCCc1ccc(O)cc1.O=C(O)Cc1cc(I)c(O)c(I)c1>>O=C(Cc1cc(I)c(O)c(I)c1)OCCc1ccc(O)cc1,|RCH2-CO2H|RCH2-OH -> Bn-CO2R | spectators: Ar-Alkyl|Ar-I|Ar-OH|R_acidic-H,RCH2-OH,RCH2-CO2H,,Bn-CO2R,,,,,,,,,6192-52-5,DCE,OH / I,"United States, US20200181321 A1 2020-06-11",0.0,0.0
Fischer_esterification,Unknown,O=C(O)C(=O)O.OCCc1ccc(O)cc1>>O=C(OCCc1ccc(O)cc1)C(=O)OCCc1ccc(O)cc1,|Acyl-CO2H|RCH2-OH -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-OH,Acyl-CO2H,RCH2-OH,,Ar-Alkyl|Ar-OH,,,,,,,,,6192-52-5,DCE,OH,"United States, US20200181321 A1 2020-06-11",0.0,0.0
Fischer_esterification,Esterification,OCCc1ccc(O)cc1.O=C(O)CCc1ccc(O)cc1>>O=C(CCc1ccc(O)cc1)OCCc1ccc(O)cc1,|RCH2-CO2H|RCH2-OH -> RCH2-CO2R | spectators: Ar-Alkyl|Ar-OH|R_acidic-H,RCH2-OH,RCH2-CO2H,,RCH2-CO2R,,,,,,,,,6192-52-5,DCE,OH,"United States, US20200181321 A1 2020-06-11",0.0,0.0
Fischer_esterification,Esterification,CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O.OCCc1cc(I)c(O)c(I)c1>>CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)OCCc1cc(I)c(O)c(I)c1,|R2CH-CO2H|RCH2-OH -> R2CH-CO2R | spectators: Alkyl-NHCOR|Ar-Alkyl|Ar-I|Ar-OH|R_acidic-H,R2CH-CO2H,RCH2-OH,,R2CH-CO2R,,,,,,,,,6192-52-5,DCE,OH / I / NHCOR,"United States, US20200181321 A1 2020-06-11",0.0,0.0
Fischer_esterification,Esterification,O=C(O)CCc1ccc(Oc2ccc(O)cc2)cc1.OCCc1ccc(O)cc1>>O=C(CCc1ccc(Oc2ccc(O)cc2)cc1)OCCc1ccc(O)cc1,|RCH2-CO2H|RCH2-OH -> RCH2-CO2R | spectators: Ar-Alkyl|Ar-OH|Ar-OR|R_acidic-H,RCH2-CO2H,RCH2-OH,,RCH2-CO2R,,,,,,,,,6192-52-5,DCE,OH / OR,"United States, US20200181321 A1 2020-06-11",0.0,0.0
Fischer_esterification,Esterification,OCCc1ccc(O)cc1.O=C(O)COc1ccc(O)cc1>>O=C(COc1ccc(O)cc1)OCCc1ccc(O)cc1,|RCH2-CO2H|RCH2-OH -> RCH2-CO2R | spectators: Ar-Alkyl|Ar-OH|Ar-OR|R_acidic-H,RCH2-OH,RCH2-CO2H,,RCH2-CO2R,,,,,,,,,6192-52-5,DCE,OH / OR,"United States, US20200181321 A1 2020-06-11",0.0,0.0
Fischer_esterification,Esterification,OCCc1ccc(O)cc1.O=C(O)CCc1cc(I)c(O)c(I)c1>>O=C(CCc1cc(I)c(O)c(I)c1)OCCc1ccc(O)cc1,|RCH2-CO2H|RCH2-OH -> RCH2-CO2R | spectators: Ar-Alkyl|Ar-I|Ar-OH|R_acidic-H,RCH2-OH,RCH2-CO2H,,RCH2-CO2R,,,,,,,,,6192-52-5,DCE,OH / I,"United States, US20200181321 A1 2020-06-11",0.0,0.0
Fischer_esterification,Esterification,OCCc1ccc(O)cc1.CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O>>CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)OCCc1ccc(O)cc1,|R2CH-CO2H|RCH2-OH -> R2CH-CO2R | spectators: Alkyl-NHCOR|Ar-Alkyl|Ar-OH|R_acidic-H,RCH2-OH,R2CH-CO2H,,R2CH-CO2R,,,,,,,,,6192-52-5,DCE,OH / NHCOR,"United States, US20200181321 A1 2020-06-11",0.0,0.0
