reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,O=C1CCCc2c(OC3CCCC3)cccc21>>OC1CCCc2c(OC3CCCC3)cccc21,|Ar-COR|R_acidic-H -> R2CH-OH | spectators: Ar-Alkyl|Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-COR|R_acidic-H,,,R2CH-OH,,,KOH,,,,,,2089491-65-4,MeOH/H2O,OR,"Journal of Catalysis (2023), 425386-405",92,1.15
Transfer_hydrogenation,C_O_Coupling,CO.O=C(c1ccccc1)c1c(F)c(F)c(F)c(F)c1F>>COc1c(F)c(F)c(C(O)c2ccccc2)c(F)c1F,|Ar-COR|Ar-F|CH3-OH -> Ar-OR,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O[Ar-OR] | break:C(ar)-F | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,CH3-OH,Ar-F|Ar-COR,,Ar-Alkyl|Ar-OR|R2CH-OH,,,KOH,,,,,,2089491-65-4,H2O,F,"Journal of Catalysis (2023), 425386-405",90,0.0
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,CO.COc1ccc(CC(=O)c2ccc(OC)cc2)cc1>>COc1ccc(C(C)C(O)c2ccc(OC)cc2)cc1,|Ar-COR|CH3-OH -> R2CH-OH | spectators: Ar-OR,form:C-C | form_labeled:C-C | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component,CH3-OH,Ar-COR|R_acidic-H,,Ar-Alkyl|R2CH-OH,,,KOH,,,,,,2089491-65-4,H2O,OR,"Journal of Catalysis (2023), 425386-405",94,0.0
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,CCCCCC(=O)CCC>>CCCCCC(O)CCC,|RCH2-COR|R_acidic-H -> R2CH-OH,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-COR|R_acidic-H,,,R2CH-OH,,,KOH,,,,,,2089491-65-4,MeOH/H2O,,"Journal of Catalysis (2023), 425386-405",97,0.58
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,CC(=O)CC(=O)c1ccccc1>>CC(O)c1ccccc1,|Ar-COR|RCH2-COR -> R2CH-OH,break:C-C | redox:redox_neutral | redox_conf:0.55 | q:high(1.00),RCH2-COR|Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,KOH,,,,,,2089491-65-4,MeOH/H2O,,"Journal of Catalysis (2023), 425386-405",86,0.0
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,CC(=O)CC(=O)c1ccc(Cl)cc1>>CC(O)c1ccc(Cl)cc1,|Ar-COR|RCH2-COR -> R2CH-OH | spectators: Ar-Cl,break:C-C | redox:redox_neutral | redox_conf:0.55 | q:high(1.00),RCH2-COR|Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,KOH,,,,,,2089491-65-4,MeOH/H2O,Cl,"Journal of Catalysis (2023), 425386-405",92,0.0
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O>>CC12CCC3c4ccc(O)cc4CCC3C1CCC2O,|RCH2-COR|R_acidic-H -> R2CH-OH | spectators: Ar-Alkyl|Ar-OH,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-COR|R_acidic-H,,,R2CH-OH,,,KOH,,,,,,2089491-65-4,MeOH/H2O,OH,"Journal of Catalysis (2023), 425386-405",90,0.0
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,Cc1cccc(C(=O)CC(=O)C(F)(F)F)c1>>Cc1cccc(C(C)O)c1,|Ar-COR|RCH2-COR -> R2CH-OH | spectators: Ar-Alkyl,break:C-C | redox:redox_neutral | redox_conf:0.55 | q:high(1.00),RCH2-COR|Ar-COR|R_acidic-H|Alkyl-F,,,R2CH-OH,,,KOH,,,,,,2089491-65-4,MeOH/H2O,,"Journal of Catalysis (2023), 425386-405",87,0.0
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,O=Cc1cccc(OCc2ccccc2)c1>>OCc1cccc(OCc2ccccc2)c1,|Ar-CHO -> Bn-OH | spectators: Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-CHO,,,Bn-OH,,,NaOMe,,,,,,2089491-65-4,MeOH,OR,"Journal of Catalysis (2023), 425386-405",95,0.17
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,COCOc1cc(C=O)cc(OCOC)c1>>COCOc1cc(CO)cc(OCOC)c1,|Ar-CHO -> Bn-OH | spectators: Ar-OR|RCH2-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-CHO,,,Bn-OH,,,NaOMe,,,,,,2089491-65-4,MeOH,OR,"Journal of Catalysis (2023), 425386-405",82,0.0
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,O=Cc1ccc(F)cc1Cl>>OCc1ccc(F)cc1Cl,|Ar-CHO -> Bn-OH | spectators: Ar-Cl|Ar-F,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-CHO,,,Bn-OH,,,NaOMe,,,,,,2089491-65-4,MeOH,Cl / F,"Journal of Catalysis (2023), 425386-405",83,-0.71
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,COc1ccc(C(C)=O)cc1>>[2H]OC([2H])(c1ccc(OC)cc1)C([2H])([2H])[2H],|Ar-COR|R_acidic-H -> R2CH-OH | spectators: Ar-OR,form:C-H;H-O | form_labeled:C-H;H-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:intramolecular_likely,Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,KOH,,,,,,"811-98-3/Deuteriumoxide,(Isotopic)/2089491-65-4",,OR,"Journal of Catalysis (2023), 425386-405",98,1.12
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,CC(=O)c1ccccn1>>[2H]OC([2H])(c1ccccn1)C([2H])([2H])[2H],|Ar-COR|R_acidic-H -> R2CH-OH | spectators: HeteroAr-H|Pyridine,form:C-H;H-O | form_labeled:C-H;H-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:intramolecular_likely,Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,KOH,,,,,,"811-98-3/Deuteriumoxide,(Isotopic)/2089491-65-4",,Pyridine / HeteroAr,"Journal of Catalysis (2023), 425386-405",87,-0.37
Transfer_hydrogenation,Unknown,CC(C)O.COc1ccc(C(C)=O)cc1>>CC(C)=O.COc1ccc(C(C)O)cc1,|Ar-COR -> Alkyl-COR|Ar-Alkyl|R_acidic-H | spectators: Ar-OR|R2CH-OH|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key",R2CH-OH,Ar-COR,,Alkyl-COR|Ar-Alkyl|R_acidic-H,,,KOtBu,,,,,,2982793-44-0,,OH / OR,"Science China: Chemistry (2023), 66(7), 2028-2036",99,0.0
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,CCC(=O)c1ccc(Br)cc1>>CCC(O)c1ccc(Br)cc1,|Ar-COR|R_acidic-H -> R2CH-OH | spectators: Ar-Br,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,NaHCO3,,,NaBH4,,,,MeOH/H2O,Br,"Advanced Synthesis & Catalysis (2023), 365(19), 3367-3374",92,0.71
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,CC(=O)c1ccc(Cl)c(Cl)c1>>CC(O)c1ccc(Cl)c(Cl)c1,|Ar-COR|R_acidic-H -> R2CH-OH | spectators: Ar-Cl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,NaOtBu,,,,iPrOH,,2966828-14-6,,Cl,"Dalton Transactions (2023), 52(30), 10574-10583",94,0.45
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,CC(=O)c1ccc(C#Cc2ccccc2)cc1>>CC(O)c1ccc(C#Cc2ccccc2)cc1,|Ar-COR|R_acidic-H -> R2CH-OH | spectators: Ar-Alkynyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,KOtBu,,,,iPrOH,,3031439-25-2,,,"ChemCatChem (2024), 16(9), e202301562",89,0.0
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,O=C(c1ccccc1)C1CC1>>OC(c1ccccc1)C1CC1,|Ar-COR|R_acidic-H -> R2CH-OH,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,KOtBu,,,,iPrOH,,3031439-25-2,,,"ChemCatChem (2024), 16(9), e202301562",84,-1.35
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,CC(=O)C1CCCCC1>>CC(O)C1CCCCC1,|R2CH-COR|R_acidic-H -> R2CH-OH,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-COR|R_acidic-H,,,R2CH-OH,,,KOtBu,,,,iPrOH,,3031439-25-2,,,"ChemCatChem (2024), 16(9), e202301562",83,0.71
Transfer_hydrogenation,Alkene_Hydrogenation,O=C(C=Cc1ccccc1)c1ccccc1>>O[C@H](CCc1ccccc1)c1ccccc1,|Alkenyl-COR|Ar-Alkenyl -> Ar-Alkyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Alkenyl-COR|Ar-Alkenyl,,,Ar-Alkyl|R2CH-OH,,,,,,,HCOONa,,57-09-0/1657037-27-8,H2O,,"Green Chemistry (2024), 26(7), 4074-4078",89,-0.04
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,O=C(c1ccccc1)c1ccccc1>>[2H]C(O)(c1ccccc1)c1ccccc1,|Ar-COR -> R2CH-OH,form:C-H | form_labeled:C-H | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:intramolecular_likely,Ar-COR,,,Ar-Alkyl|R2CH-OH,,,KOH,,,,,,22739-76-0/3025332-13-9,,,"Inorganic Chemistry (2024), 63(3), 1513-1523",95,-0.71
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,O=Cc1cccc(Cl)c1Cl>>OCc1cccc(Cl)c1Cl,|Ar-CHO -> Bn-OH | spectators: Ar-Cl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-CHO,,,Bn-OH,,,,,,,iPrOH,,3036535-89-1,,Cl,"ACS Sustainable Chemistry & Engineering (2023), 11(23), 8533-8543",99,0.71
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,Nc1ccc(C=O)cc1>>Nc1ccc(CO)cc1,|Ar-CHO -> Bn-OH | spectators: Ar-NH2,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-CHO,,,Bn-OH,,,,,,,iPrOH,,3036535-89-1,,NH2,"ACS Sustainable Chemistry & Engineering (2023), 11(23), 8533-8543",99,0.71
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,CO.O=CCCc1ccccc1>>CC(CO)Cc1ccccc1,|CH3-OH|RCH2-CHO -> RCH2-OH | spectators: Ar-Alkyl,form:C-C | form_labeled:C-C | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component,CH3-OH,RCH2-CHO|R_acidic-H,,RCH2-OH,,,Cs2CO3,,,,,,3036632-96-6,DCM,,"ACS Catalysis (2023), 13(11), 7637-7649",91,0.0
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,CO.CC(=O)c1ccc(C(N)=O)cc1>>CC(C)C(O)c1ccc(C(N)=O)cc1,|Ar-COR|CH3-OH -> R2CH-OH | spectators: Ar-CONH2,form:C-C;C-C(ar) | form_labeled:C-C;C-C(ar) | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component,CH3-OH,Ar-COR|R_acidic-H,,Ar-Alkyl|R2CH-OH,,,Cs2CO3,,,,,,3036632-96-6,DCM,CONH2,"ACS Catalysis (2023), 13(11), 7637-7649",89,0.0
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,CO.CC(=O)CCC=C(C)C>>CC(C)=CCC(C)C(O)C(C)C,|CH3-OH|RCH2-COR -> R2CH-OH | spectators: Alkyl-Alkenyl|RCH2-Alkenyl,form:C-C | form_labeled:C-C | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component,CH3-OH,RCH2-COR|R_acidic-H,,R2CH-OH,,,Cs2CO3,,,,,,3036632-96-6,DCM,,"ACS Catalysis (2023), 13(11), 7637-7649",80,0.0
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,CCC(=O)c1ccccc1.[2H]OC([2H])([2H])[2H]>>[2H]OC([2H])(c1ccccc1)C([2H])(C)C([2H])([2H])[2H],|Ar-COR|CH3-OH|R_acidic-H -> R2CH-OH,form:C-C;C-H | form_labeled:C-C;C-H | break:C-O | redox:net_reduction | redox_conf:0.65 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component,Ar-COR|R_acidic-H,CH3-OH,,Ar-Alkyl|R2CH-OH,,,Cs2CO3,,,,,,3036632-96-6,MeOH/DCM,,"ACS Catalysis (2023), 13(11), 7637-7649",90,-0.71
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,CC(=O)c1cccc(O)c1>>CC(O)c1cccc(O)c1,|Ar-COR|R_acidic-H -> R2CH-OH | spectators: Ar-OH,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,KOH,,,,iPrOH,,3037857-69-2,,OH,"Synlett (2025), 36(1), 75-81",89,0.71
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,CCC(=O)c1ccc(OC)cc1.[2H]OC([2H])([2H])[2H]>>[2H]C([2H])([2H])C([2H])(C)C([2H])(O)c1ccc(OC)cc1,|Ar-COR|CH3-OH|R_acidic-H -> R2CH-OH | spectators: Ar-OR,redox:net_reduction | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,Ar-COR|R_acidic-H,CH3-OH,,Ar-Alkyl|R2CH-OH,,,Cs2CO3,,,,,,3037857-76-1,,OR,"Chinese Chemical Letters (2024), 35(7), 109323",83,0.0
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,O=C(CCc1ccccc1)c1ccccc1>>OC(CCc1ccccc1)c1ccccc1,|Ar-COR|R_acidic-H -> R2CH-OH | spectators: Ar-Alkyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-COR|R_acidic-H,,,R2CH-OH,,,KHCO3,,,,,,3037857-76-1,MeOH,,"Chinese Chemical Letters (2024), 35(7), 109323",91,0.91
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,CO.CC(=O)Cc1ccc(C)cc1>>Cc1ccc(C(C)C(C)O)cc1,|Bn-COR|CH3-OH -> R2CH-OH | spectators: Ar-Alkyl,form:C-C | form_labeled:C-C | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component,CH3-OH,Bn-COR|R_acidic-H,,Ar-Alkyl|R2CH-OH,,,KHCO3,,,,,,3037857-76-1,,,"Chinese Chemical Letters (2024), 35(7), 109323",80,0.0
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,CCC(=O)c1ccc(C)cc1>>[2H]C([2H])(C)C([2H])(O)c1ccc(C)cc1,|Ar-COR|R_acidic-H -> R2CH-OH | spectators: Ar-Alkyl,form:C-H | form_labeled:C-H | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:intramolecular_likely,Ar-COR|R_acidic-H,,,R2CH-OH,,,KHCO3,,,,,,811-98-3/3037857-76-1,,,"Chinese Chemical Letters (2024), 35(7), 109323",86,-0.3
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,CC(=O)CCC=C(C)C>>CC(C)=CCCC(C)O,|RCH2-COR|R_acidic-H -> R2CH-OH | spectators: Alkyl-Alkenyl|RCH2-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-COR|R_acidic-H,,,R2CH-OH,,,KOH,,,,iPrOH,,3030918-96-5,H2O,,"Dalton Transactions (2023), 52(48), 18332-18341",87,0.0
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,CC(=O)c1ccc(OC(F)(F)F)cc1>>CC(O)c1ccc(OC(F)(F)F)cc1,|Ar-COR|R_acidic-H -> R2CH-OH | spectators: Ar-OCF3,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,KOH,,,,iPrOH,,2290504-41-3,,OCF3,"ChemistrySelect (2024), 9(19), e202400730",83,0.0
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,COc1ccc(C(=O)c2ccccc2)cc1>>COc1ccc(C(O)c2ccccc2)cc1,|Ar-COR -> R2CH-OH | spectators: Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-COR,,,Ar-Alkyl|R2CH-OH,,,,,,,,,3109-63-5/3053555-76-0,MeCN,OR,"Youji Huaxue (2024), 44(3), 966-971",88,0.71
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,O=C(c1ccccc1)c1cc(F)cc(F)c1>>OC(c1ccccc1)c1cc(F)cc(F)c1,|Ar-COR -> R2CH-OH | spectators: Ar-F,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-COR,,,Ar-Alkyl|R2CH-OH,,,,,,,,,3109-63-5/3053555-76-0,MeCN,F,"Youji Huaxue (2024), 44(3), 966-971",82,-0.71
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,O=Cc1ccc(OC(=O)C23CC4CC(CC(C4)C2)C3)cc1>>O=C(Oc1ccc(CO)cc1)C12CC3CC(CC(C3)C1)C2,|Ar-CHO -> Bn-OH | spectators: R3C-CO2R,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-CHO,,,Bn-OH,"(4,4'-Di-t-butyl-2,2'-bipyridine)bis[3,5-difluoro-2-[5-trifluoromethyl-2-pyridinyl-kN)phenyl-kC]iridium(III) hexafluorophosphate",PPh3,,,,,,,2396-68-1,H2O/MeCN,CO2R,"Organic Chemistry Frontiers (2024), 11(19), 5415-5421",97,0.0
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,O=CCCc1cccc(C(F)(F)F)c1>>OCCCc1cccc(C(F)(F)F)c1,|RCH2-CHO|R_acidic-H -> RCH2-OH | spectators: Ar-Alkyl|Ar-CF3,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-CHO|R_acidic-H,,,RCH2-OH,"(4,4'-Di-t-butyl-2,2'-bipyridine)bis[3,5-difluoro-2-[5-trifluoromethyl-2-pyridinyl-kN)phenyl-kC]iridium(III) hexafluorophosphate",PPh3,,,,,,,2396-68-1,H2O/MeCN,CF3,"Organic Chemistry Frontiers (2024), 11(19), 5415-5421",80,0.0
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,O=Cc1cc(F)ccc1Br>>OCc1cc(F)ccc1Br,|Ar-CHO -> Bn-OH | spectators: Ar-Br|Ar-F,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-CHO,,,Bn-OH,,,KOH,,,,iPrOH,,3050850-27-3,,Br / F,"Dalton Transactions (2024), 53(12), 5580-5591",87,-0.71
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,COc1ccccc1C(=O)C(=O)O>>COc1ccccc1[C@@H](O)C(=O)O,|Acyl-CO2H|Ar-COR -> R2CH-OH | spectators: Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Acyl-CO2H|Ar-COR,,,Ar-Alkyl|R2CH-CO2H|R2CH-OH|R_acidic-H,,,,64-18-6,,,NaCl,,3058111-10-4,MeOH/H2O,OR,"Journal of the American Chemical Society (2024), 146(40), 27736-27744",92,0.0
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,O=C(O)C(=O)c1ccc(-c2ccccc2)cc1>>O=C(O)[C@H](O)c1ccc(-c2ccccc2)cc1,|Acyl-CO2H|Ar-COR -> R2CH-OH | spectators: Ar-Ar,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Acyl-CO2H|Ar-COR,,,Ar-Alkyl|R2CH-CO2H|R2CH-OH|R_acidic-H,,,,64-18-6,,,NaCl,,3058111-10-4,MeOH/H2O,,"Journal of the American Chemical Society (2024), 146(40), 27736-27744",82,0.0
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,O=C(O)C(=O)c1ccccc1F>>O=C(O)[C@H](O)c1ccccc1F,|Acyl-CO2H|Ar-COR -> R2CH-OH | spectators: Ar-F,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Acyl-CO2H|Ar-COR,,,Ar-Alkyl|R2CH-CO2H|R2CH-OH|R_acidic-H,,,,64-18-6,,,NaCl,,3058111-10-4,MeOH/H2O,F,"Journal of the American Chemical Society (2024), 146(40), 27736-27744",96,0.0
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,O=C(O)C(=O)c1ccccc1O>>O=C(O)[C@H](O)c1ccccc1O,|Acyl-CO2H|Ar-COR -> R2CH-OH | spectators: Ar-OH,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Acyl-CO2H|Ar-COR,,,Ar-Alkyl|R2CH-CO2H|R2CH-OH|R_acidic-H,,,,64-18-6,,,NaCl,,3058111-10-4,MeOH/H2O,OH,"Journal of the American Chemical Society (2024), 146(40), 27736-27744",89,0.0
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,Cc1ccc(C(=O)C(=O)O)cc1C>>Cc1ccc([C@@H](O)C(=O)O)cc1C,|Acyl-CO2H|Ar-COR -> R2CH-OH | spectators: Ar-Alkyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Acyl-CO2H|Ar-COR,,,R2CH-CO2H|R2CH-OH|R_acidic-H,,,,64-18-6,,,NaCl,,3058111-10-4,MeOH/H2O,,"Journal of the American Chemical Society (2024), 146(40), 27736-27744",87,0.0
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,COc1ccccc1C(=O)CC#N>>COc1ccccc1[C@@H](O)CC#N,|Ar-COR -> R2CH-OH | spectators: Ar-OR|RCH2-CN|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-COR,,,Ar-Alkyl|R2CH-OH,,,,64-18-6,,,NaCl,,3058111-10-4,MeOH/H2O,CN / OR,"Journal of the American Chemical Society (2024), 146(40), 27736-27744",97,0.0
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,Cc1ccccc1C(=O)CC#N>>Cc1ccccc1[C@@H](O)CC#N,|Ar-COR -> R2CH-OH | spectators: Ar-Alkyl|RCH2-CN|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-COR,,,R2CH-OH,,,,64-18-6,,,NaCl,,3058111-10-4,MeOH/H2O,CN,"Journal of the American Chemical Society (2024), 146(40), 27736-27744",94,0.0
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,COc1ccccc1C(=O)C(F)(F)F>>COc1ccccc1[C@@H](O)C(F)(F)F,|Alkyl-F|Ar-COR -> R2CH-OH | spectators: Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-COR|Alkyl-F,,,Alkyl-CF3|Ar-Alkyl|R2CH-OH,"[(S,S)-Teth-MsDPEN-RuCl]",,,64-18-6,,,NaCl,,3058110-94-1,MeOH/H2O,OR,"Journal of the American Chemical Society (2024), 146(40), 27736-27744",96,0.0
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,N#CCC(=O)c1ccccc1>>N#CC[C@H](O)c1ccccc1,|Ar-COR -> R2CH-OH | spectators: RCH2-CN|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-COR,,,Ar-Alkyl|R2CH-OH,,,,64-18-6,,,NaCl,,3058111-10-4,MeOH/H2O,CN,"Journal of the American Chemical Society (2024), 146(40), 27736-27744",92,0.0
Transfer_hydrogenation,Oxidation_primary_alcohol_to_carboxylic_acid,CCO.O=C(O)C(=O)Cc1ccccc1>>CCC(c1ccccc1)C(O)C(=O)O,|Acyl-CO2H|Bn-COR|RCH2-OH -> R2CH-CO2H | spectators: R_acidic-H,form:C-C | form_labeled:C-C | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component,RCH2-OH,Acyl-CO2H|Bn-COR|R_acidic-H,,Ar-Alkyl|R2CH-CO2H|R2CH-OH,,,,,,Zn,,,7782-92-5,n-Hexane,,"Nature Communications (2024), 15(1), 7012",80,0.0
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,O=Cc1ccc(O)cc1>>OCc1ccc(O)cc1,|Ar-CHO -> Bn-OH | spectators: Ar-OH,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-CHO,,,Bn-OH,,,,,,,iPrOH,,3068691-39-1,,OH,"RSC Sustainability (2024), 2(11), 3409-3423",98,-1.15
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,O=CCNCC=O>>OCCNCCO,|RCH2-CHO|R_acidic-H -> RCH2-OH | spectators: RCH2-NHR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-CHO|R_acidic-H,,,RCH2-OH,,,,,,,iPrOH,,3068691-39-1,,NHR,"RSC Sustainability (2024), 2(11), 3409-3423",95,0.0
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,CCCCCCCCCC=O>>CCCCCCCCCCO,|RCH2-CHO|R_acidic-H -> RCH2-OH,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-CHO|R_acidic-H,,,RCH2-OH,,,,,,,iPrOH,,3068691-39-1,,,"RSC Sustainability (2024), 2(11), 3409-3423",98,0.0
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,O=C(CCl)c1ccccc1>>OC(CCl)c1ccccc1,|Ar-COR|R_acidic-H -> R2CH-OH | spectators: RCH2-Cl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,KOH,,,,iPrOH,,3058933-52-8,,Cl,"Journal of Molecular Structure (2024), 1312(Part_1), 138405",80,-0.71
