reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Catalytic_hydrogenation,Oxidation_secondary_alcohol_to_ketone,C=CCCO.CC(O)C1CC1>>CCCCCC(=O)C1CC1,|R2CH-OH|RCH2-Alkenyl|RCH2-OH -> RCH2-COR,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,RCH2-Alkenyl|RCH2-OH,R2CH-OH,,RCH2-COR|R_acidic-H,,,Cs2CO3,,,,,,1436571-06-0,t-AmylOH,,"Journal of Catalysis (2022), 413365-373",81,0.0
Catalytic_hydrogenation,Oxidation_secondary_alcohol_to_ketone,C=CCCO.CCc1ccc(C(C)O)cc1>>CCCCCC(=O)c1ccc(CC)cc1,|R2CH-OH|RCH2-Alkenyl|RCH2-OH -> Ar-COR | spectators: Ar-Alkyl,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,RCH2-Alkenyl|RCH2-OH,R2CH-OH,,Ar-COR|R_acidic-H,,,Cs2CO3,,,,,,1436571-06-0,t-AmylOH,,"Journal of Catalysis (2022), 413365-373",85,0.71
Catalytic_hydrogenation,Benzylic_CH_oxidation_to_carbonyl,CC(O)c1ccccc1.C=CCCCCO>>CCCCCCCC(=O)c1ccccc1,|Ar-Alkyl|R2CH-OH|RCH2-Alkenyl|RCH2-OH -> Ar-COR,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,R2CH-OH|Ar-Alkyl,RCH2-Alkenyl|RCH2-OH,,Ar-COR|R_acidic-H,,,Cs2CO3,,,,,,1436571-06-0,t-AmylOH,,"Journal of Catalysis (2022), 413365-373",80,-0.65
Catalytic_hydrogenation,Benzylic_CH_oxidation_to_carbonyl,CC(O)c1cccc(F)c1.C=CCCO>>CCCCCC(=O)c1cccc(F)c1,|Ar-Alkyl|R2CH-OH|RCH2-Alkenyl|RCH2-OH -> Ar-COR | spectators: Ar-F,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,R2CH-OH|Ar-Alkyl,RCH2-Alkenyl|RCH2-OH,,Ar-COR|R_acidic-H,,,Cs2CO3,,,,,,1436571-06-0,t-AmylOH,F,"Journal of Catalysis (2022), 413365-373",81,0.0
Catalytic_hydrogenation,Benzylic_CH_oxidation_to_carbonyl,CC(O)c1ccccc1.C=C(C)CCO>>CC(C)CCCC(=O)c1ccccc1,|Ar-Alkyl|R2CH-OH|RCH2-Alkenyl|RCH2-OH -> Ar-COR,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,R2CH-OH|Ar-Alkyl,RCH2-Alkenyl|RCH2-OH,,Ar-COR|R_acidic-H,,,Cs2CO3,,,,,,1436571-06-0,t-AmylOH,,"Journal of Catalysis (2022), 413365-373",81,-0.51
Catalytic_hydrogenation,Benzylic_CH_oxidation_to_carbonyl,C=CCCO.CC(O)c1cccc(Br)c1>>CCCCCC(=O)c1cccc(Br)c1,|Ar-Alkyl|R2CH-OH|RCH2-Alkenyl|RCH2-OH -> Ar-COR | spectators: Ar-Br,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,RCH2-Alkenyl|RCH2-OH,R2CH-OH|Ar-Alkyl,,Ar-COR|R_acidic-H,,,Cs2CO3,,,,,,1436571-06-0,t-AmylOH,Br,"Journal of Catalysis (2022), 413365-373",90,0.0
Catalytic_hydrogenation,Unresolved:NoMotifEvidence,O=C1CCCCCC/C=C/CCCCCCC1>>O=C1CCCCCCCCCCCCCCC1,|RCH2-Alkenyl -> [] | spectators: RCH2-COR|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence",RCH2-Alkenyl,,,None,,,,,,H2,,,7440-05-3,DCM,COR,"Synthetic Communications (2022), 52(18), 1825-1833",99,0.0
Catalytic_hydrogenation,Alkene_Hydrogenation,C=C(c1ccc(C)cc1)c1ccc(F)cc1>>Cc1ccc(C(C)c2ccc(F)cc2)cc1,|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-F,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-Alkenyl,,,Ar-Alkyl,,,Pyrrolidine/KOH,,,,,,,DMF,F,"Organic & Biomolecular Chemistry (2022), 20(44), 8638-8642",86,0.0
Catalytic_hydrogenation,Unknown,C(#Cc1ccccc1)CC1CCCCC1>>C(=C\c1ccccc1)\CC1CCCCC1,|Alkyl-Alkynyl|Ar-Alkynyl|Propargyl-H -> Ar-Alkenyl|RCH2-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-Alkynyl|Alkyl-Alkynyl|Propargyl-H,,,Ar-Alkenyl|RCH2-Alkenyl,,,,,,H2,,,2849469-41-4,PhMe,,"Journal of the American Chemical Society (2022), 144(41), 19115-19126",99,0.71
Catalytic_hydrogenation,Multi-Event:Ann+C-C,C(#CC1CC1)c1ccccc1>>C(=C\C1CC1)\c1ccccc1.C(=C/C1CC1)\c1ccccc1,|Alkyl-Alkynyl|Ar-Alkynyl -> Ar-Alkenyl,sig:Ann+C-C | form:C-C(ar) | form_labeled:C-C(ar);C-C(ar)[Ar-Alkenyl] | redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+intramolecular_likely+ring_closure_or_annulation,Ar-Alkynyl|Alkyl-Alkynyl,,,Ar-Alkenyl|R2CH-Alkenyl,,,,,,H2,,,2849469-41-4,PhMe,,"Journal of the American Chemical Society (2022), 144(41), 19115-19126",96,0.0
Catalytic_hydrogenation,Unknown,C(#CC1CCCC1)c1ccccc1>>C(=C\C1CCCC1)\c1ccccc1,|Alkyl-Alkynyl|Ar-Alkynyl -> Ar-Alkenyl|R2CH-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-Alkynyl|Alkyl-Alkynyl,,,Ar-Alkenyl|R2CH-Alkenyl,,,,,,H2,,,2849469-41-4,PhMe,,"Journal of the American Chemical Society (2022), 144(41), 19115-19126",99,0.0
Catalytic_hydrogenation,Multi-Event:Ann+C-C,CCCCCC#Cc1ccc(C)cc1>>CCCCC/C=C/c1ccc(C)cc1.CCCCC/C=C\c1ccc(C)cc1,|Alkyl-Alkynyl|Ar-Alkynyl -> Ar-Alkenyl | spectators: Ar-Alkyl,sig:Ann+C-C | form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkenyl] | redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+intramolecular_likely+ring_closure_or_annulation,Ar-Alkynyl|Alkyl-Alkynyl|Propargyl-H,,,Ar-Alkenyl|RCH2-Alkenyl,,,,,,H2,,,2849469-41-4,PhMe,,"Journal of the American Chemical Society (2022), 144(41), 19115-19126",3,0.0
Catalytic_hydrogenation,Unknown,C[Si](C)(C)C#C[Si](C)(C)C>>C[Si](C)(C)/C=C\[Si](C)(C)C,|Alkynyl-Si* -> Alkenyl-Si*,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key",Alkynyl-Si*,,,Alkenyl-Si*,,,,,,H2,,,2849469-41-4,PhMe,,"Journal of the American Chemical Society (2022), 144(41), 19115-19126",99,0.0
Catalytic_hydrogenation,Multi-Event:Ann+C-C,CC(C)(C)c1ccc(C#Cc2ccccc2)cc1>>CC(C)(C)c1ccc(/C=C/c2ccccc2)cc1.CC(C)(C)c1ccc(/C=C\c2ccccc2)cc1,|Ar-Alkynyl -> Ar-Alkenyl | spectators: Ar-Alkyl,"sig:Ann+C-C | redox:redox_neutral | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+intramolecular_likely+ring_closure_or_annulation",Ar-Alkynyl,,,Ar-Alkenyl,,,,,,H2,,,2849469-41-4,PhMe,,"Journal of the American Chemical Society (2022), 144(41), 19115-19126",5,-0.54
Catalytic_hydrogenation,Multi-Event:Ann+C-C,CCCCCC#Cc1cccc2ccccc12>>CCCCC/C=C/c1cccc2ccccc12.CCCCC/C=C\c1cccc2ccccc12,|Alkyl-Alkynyl|Ar-Alkynyl -> Ar-Alkenyl|RCH2-Alkenyl,sig:Ann+C-C | form:C-C | form_labeled:C-C | redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+intramolecular_likely+ring_closure_or_annulation,Ar-Alkynyl|Alkyl-Alkynyl|Propargyl-H,,,Ar-Alkenyl|RCH2-Alkenyl,,,,,,H2,,,2849469-41-4,PhMe,,"Journal of the American Chemical Society (2022), 144(41), 19115-19126",3,0.0
Catalytic_hydrogenation,Alkene_Hydrogenation,C=Cc1ccc(C(C)(C)C)cc1>>CCc1ccc(C(C)(C)C)cc1,|Ar-Alkenyl_terminal -> Ar-Alkyl | spectators: Ar-Alkyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-Alkenyl_terminal,,,Ar-Alkyl,,,,,,H2,,,2849469-41-4,PhMe,,"Journal of the American Chemical Society (2022), 144(41), 19115-19126",99,0.93
Catalytic_hydrogenation,Alkene_Hydrogenation,Cc1cccc(/C=C2\CCc3ccccc32)c1>>Cc1cccc(C[C@@H]2CCc3ccccc32)c1,|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-Alkenyl,,,Ar-Alkyl,,,,,,H2,,,2851440-19-0,DCM,,"Advanced Synthesis & Catalysis (2023), 365(2), 167-177",97,0.76
Catalytic_hydrogenation,Alkene_Hydrogenation,C(=C1\CCCc2ccccc21)\c1ccccc1.C(=C1/CCCc2ccccc21)\c1ccccc1>>c1ccc(C[C@@H]2CCCc3ccccc32)cc1,|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key",Ar-Alkenyl,Ar-Alkenyl,,Ar-Alkyl,,,,,,H2,,,2851440-19-0,DCM,,"Advanced Synthesis & Catalysis (2023), 365(2), 167-177",97,0.76
Catalytic_hydrogenation,Alkene_Hydrogenation,Brc1ccc2c(c1)CC/C2=C\c1ccccc1>>Brc1ccc2c(c1)CC[C@H]2Cc1ccccc1,|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-Br,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-Alkenyl,,,Ar-Alkyl,,,,,,H2,,,2851440-19-0,DCM,Br,"Advanced Synthesis & Catalysis (2023), 365(2), 167-177",98,0.71
Catalytic_hydrogenation,Alkene_Hydrogenation,Cc1ccc(/C=C2\CCCc3ccccc32)cc1>>Cc1ccc(C[C@@H]2CCCc3ccccc32)cc1,|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-Alkenyl,,,Ar-Alkyl,,,,,,H2,,,2851440-19-0,DCM,,"Advanced Synthesis & Catalysis (2023), 365(2), 167-177",97,0.76
Catalytic_hydrogenation,Alkene_Hydrogenation,Brc1cccc2c1CCC/C2=C\c1ccccc1>>Brc1cccc2c1CCC[C@H]2Cc1ccccc1,|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-Br,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-Alkenyl,,,Ar-Alkyl,,,,,,H2,,,2851440-19-0,DCM,Br,"Advanced Synthesis & Catalysis (2023), 365(2), 167-177",97,-0.71
Catalytic_hydrogenation,Alkene_Hydrogenation,C(=C1/CCCc2ccccc21)\c1ccccc1>>c1ccc(C[C@H]2CCCc3ccccc32)cc1,|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-Alkenyl,,,Ar-Alkyl,,,,,,H2,,,2851440-19-0,DCM,,"Advanced Synthesis & Catalysis (2023), 365(2), 167-177",96,0.6
Catalytic_hydrogenation,Unknown,C=CC(C)(C)C>>CCC(C)(C)C,|R3C-Alkenyl -> Alkyl-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R3C-Alkenyl,,,Alkyl-H,,,,,,H2,,,2839047-14-0,C6D6,,"Organometallics (2022), 41(18), 2612-2621",100,0.0
Catalytic_hydrogenation,Unknown,C=C(n1nnc(C(=O)OCC)n1)C(F)(F)F>>CCOC(=O)c1nnn(C(C)C(F)(F)F)n1,|Alkyl-Alkenyl|Alkyl-F -> Alkyl-AromN|Alkyl-CF3 | spectators: Ar-CO2R,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Alkyl-Alkenyl|Alkyl-F,,,Alkyl-AromN|Alkyl-CF3,,,,,,H2,,,7440-05-3,EtOAc,CO2R,"Journal of Organic Chemistry (2022), 87(22), 15703-15712",95,0.0
Catalytic_hydrogenation,Alkene_Hydrogenation,CC(C)(C)[Si](C)(C)OCC=Cc1ccccc1>>CC(C)(C)[Si](C)(C)OCCCc1ccccc1,|Ar-Alkenyl|RCH2-Alkenyl -> Ar-Alkyl | spectators: Alkyl-Si*,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key",RCH2-Alkenyl|Ar-Alkenyl,,,Ar-Alkyl,,,,,,H2,,,7440-05-3,MeOH,Si*,"Catalysts (2022), 12(10), 1253",100,0.0
Catalytic_hydrogenation,Unknown,C#Cc1ccc(NC(=O)OCc2ccccc2)cc1>>C=Cc1ccc(NC(=O)OCc2ccccc2)cc1,|Ar-Alkynyl_terminal -> Ar-Alkenyl_terminal | spectators: Ar-Alkyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-Alkynyl_terminal,,,Ar-Alkenyl_terminal,,,,,,H2,,,111-40-0/7440-05-3,MeOH,,"Catalysts (2022), 12(10), 1253",90,-0.61
Catalytic_hydrogenation,Unknown,C#Cc1cc(OC)cc(OC)c1>>C=Cc1cc(OC)cc(OC)c1,|Ar-Alkynyl_terminal -> Ar-Alkenyl_terminal | spectators: Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-Alkynyl_terminal,,,Ar-Alkenyl_terminal,,,KOH,,,,,,7440-05-3,H2O/Dioxane,OR,"Chinese Journal of Catalysis (2022), 43(12), 3095-3100",95,0.0
Catalytic_hydrogenation,Unresolved:NoMotifEvidence,CCCCCCCC/C=C\CCCCCCCC(=O)O>>CCCCCCCCCCCCCCCCCC(=O)O,|RCH2-Alkenyl -> [] | spectators: RCH2-CO2H|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:low(0.15) | q_reason:mapping_unreliable_fallback_used,missing_bond_key,missing_formed_bond_and_product_motif_evidence",RCH2-Alkenyl,,,None,Ni(cod)2,,,,,H2,,,56-54-2/12068-50-7,EtOH,CO2H,"ChemCatChem (2022), 14(22), e202200775",94,0.0
Catalytic_hydrogenation,Unresolved:NoMotifEvidence,C1=CCC2(C1)CC1C3CC4OC2C1C4C3>>C1CCC2(C1)CC1C3CC4OC2C1C4C3,|RCH2-Alkenyl -> [] | spectators: R2CH-OR,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence",RCH2-Alkenyl,,,None,,,,,,H2,,,7440-05-3,EtOAc,OR,"Asian Journal of Organic Chemistry (2023), 12(1), e202200624",100,0.0
Catalytic_hydrogenation,Unresolved:NoMotifEvidence,CC1(C)CC2C3CC4OC15CC=CCC25C4C3>>CC1(C)CC2C3CC4OC15CCCCC25C4C3,|RCH2-Alkenyl -> [] | spectators: R3C-OR,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence",RCH2-Alkenyl,,,None,,,,,,H2,,,7440-05-3,EtOAc,OR,"Asian Journal of Organic Chemistry (2023), 12(1), e202200624",100,0.0
Catalytic_hydrogenation,Unknown,C#Cc1ccc(C#N)cc1>>C=Cc1ccc(C#N)cc1,|Ar-Alkynyl_terminal -> Ar-Alkenyl_terminal | spectators: Ar-CN,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-Alkynyl_terminal,,,Ar-Alkenyl_terminal,Pd(OAc)2,,,,,,,,102-71-6,EtOH/THF,CN,"Journal of Chemical Research (2022), 46(6), 17475198221145838",83,0.0
Catalytic_hydrogenation,Multi-Event:Ann+C-C,COc1cccc(C#Cc2ccccc2)c1>>COc1cccc(/C=C/c2ccccc2)c1.COc1cccc(/C=C\c2ccccc2)c1,|Ar-Alkynyl -> Ar-Alkenyl | spectators: Ar-OR,sig:Ann+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar);C(ar)-C(ar)[Ar-Alkenyl] | redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+intramolecular_likely+ring_closure_or_annulation,Ar-Alkynyl,,,Ar-Alkenyl,Pd(OAc)2,,,,,,,,13716-10-4,H2O/THF,OR,"ACS Omega (2023), 8(12), 11492-11502",94,0.71
Catalytic_hydrogenation,Multi-Event:Ann+C-C,Cc1cccc(C#Cc2ccc(Cl)cc2)c1>>Cc1cccc(/C=C/c2ccc(Cl)cc2)c1.Cc1cccc(/C=C\c2ccc(Cl)cc2)c1,|Ar-Alkynyl -> Ar-Alkenyl|Ar-Alkyl | spectators: Ar-Alkyl|Ar-Cl,sig:Ann+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar);C(ar)-C(ar)[Ar-Alkenyl];C(ar)-C(ar)[Ar-Alkyl] | redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+intramolecular_likely+ring_closure_or_annulation,Ar-Alkynyl,,,Ar-Alkenyl|Ar-Alkyl,Pd(OAc)2,,,,,,,,13716-10-4,H2O/THF,Cl,"ACS Omega (2023), 8(12), 11492-11502",98,0.71
Catalytic_hydrogenation,Multi-Event:Ann+C-O+C-C,CCCc1ccc(C#Cc2ccc(OC)cc2)cc1>>CCCc1ccc(/C=C/c2ccc(OC)cc2)cc1.CCCc1ccc(/C=C\c2ccc(OC)cc2)cc1,|Ar-Alkynyl -> Ar-Alkenyl | spectators: Ar-Alkyl|Ar-OR,sig:Ann+C-O+C-C | form:C(ar)-C(ar);C(ar)-O;C-C(ar) | form_labeled:C(ar)-C(ar);C(ar)-O;C-C(ar)[Ar-Alkenyl] | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation,Ar-Alkynyl,,,Ar-Alkenyl,Pd(OAc)2,,,,,,,,13716-10-4,H2O/THF,OR,"ACS Omega (2023), 8(12), 11492-11502",86,-0.71
Catalytic_hydrogenation,Event:Ann,FC(F)(F)c1cc(C#Cc2ccccc2)cc(C(F)(F)F)c1>>FC(F)(F)c1cc(/C=C/c2ccccc2)cc(C(F)(F)F)c1.FC(F)(F)c1cc(/C=C\c2ccccc2)cc(C(F)(F)F)c1,|Ar-Alkynyl -> Ar-Alkenyl | spectators: Ar-CF3,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intramolecular_likely+ring_closure_or_annulation,Ar-Alkynyl,,,Ar-Alkenyl,Pd(OAc)2,,,,,,,,13716-10-4,H2O/THF,CF3,"ACS Omega (2023), 8(12), 11492-11502",98,0.71
Catalytic_hydrogenation,Multi-Event:Ann+C-N+C-C,C(#Cc1cccnc1)c1ccccc1>>C(=C\c1cccnc1)\c1ccccc1.C(=C/c1cccnc1)\c1ccccc1,|Ar-Alkynyl -> Ar-Alkenyl | spectators: HeteroAr-H|Pyridine,sig:Ann+C-N+C-C | form:C(ar)-N(ar);C-C(ar) | form_labeled:C(ar)-N(ar);C-C(ar);C-C(ar)[Ar-Alkenyl] | break:C(ar)-C(ar) | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intramolecular_likely+ring_closure_or_annulation,Ar-Alkynyl,,,Ar-Alkenyl,Pd(OAc)2,,,,,,,,13716-10-4,H2O/THF,Pyridine / HeteroAr,"ACS Omega (2023), 8(12), 11492-11502",2,-0.71
Catalytic_hydrogenation,Multi-Event:Ann+C-O+C-C,COc1cc(C#Cc2ccc(F)cc2)cc(OC)c1>>COc1cc(/C=C/c2ccc(F)cc2)cc(OC)c1.COc1cc(/C=C\c2ccc(F)cc2)cc(OC)c1,|Ar-Alkynyl -> Ar-Alkenyl | spectators: Ar-F|Ar-OR,sig:Ann+C-O+C-C | form:C(ar)-C(ar);C-C(ar);C-O | form_labeled:C(ar)-C(ar);C-C(ar);C-C(ar)[Ar-Alkenyl];C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation,Ar-Alkynyl,,,Ar-Alkenyl,Pd(OAc)2,,,,,,,,13716-10-4,H2O/THF,F / OR,"ACS Omega (2023), 8(12), 11492-11502",94,0.0
Catalytic_hydrogenation,Multi-Event:Ann+C-O+C-C,COc1cc(C#Cc2ccccc2)cc(OC)c1>>COc1cc(/C=C\c2ccccc2)cc(OC)c1.COc1cc(/C=C/c2ccccc2)cc(OC)c1,|Ar-Alkynyl -> Ar-Alkenyl | spectators: Ar-OR,sig:Ann+C-O+C-C | form:C(ar)-C(ar);C(ar)-O | form_labeled:C(ar)-C(ar);C(ar)-C(ar)[Ar-Alkenyl];C(ar)-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation,Ar-Alkynyl,,,Ar-Alkenyl,Pd(OAc)2,,,,,,,,13716-10-4,H2O/THF,OR,"ACS Omega (2023), 8(12), 11492-11502",2,-0.71
Catalytic_hydrogenation,Event:Ann,Cc1cc(C)cc(C#Cc2cccc(Cl)c2)c1>>Cc1cc(C)cc(/C=C\c2cccc(Cl)c2)c1.Cc1cc(C)cc(/C=C/c2cccc(Cl)c2)c1,|Ar-Alkynyl -> Ar-Alkenyl|Ar-Alkyl | spectators: Ar-Alkyl|Ar-Cl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | kinds:ring_closure_or_annulation,Ar-Alkynyl,,,Ar-Alkenyl|Ar-Alkyl,Pd(OAc)2,,NaOAc,,,,,,102-71-6,H2O/THF,Cl,"ACS Omega (2023), 8(12), 11492-11502",92,-0.71
Catalytic_hydrogenation,Alkene_oxidative_cleavage_to_carboxylic_acid,C=Cc1ccc(C(=O)O)cc1>>CCC1CCC(C(=O)O)CC1,|Ar-Alkenyl_terminal|Ar-CO2H -> R2CH-CO2H,form:C-C(ar) | form_labeled:C-C(ar) | break:C(ar)-C(ar) | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intramolecular_likely,Ar-CO2H|Ar-Alkenyl_terminal,,,R2CH-CO2H|R_acidic-H,Ruthenium,,,,,H2,,,7440-06-4,n-Hexane,,"Catalysis Science & Technology (2023), 13(8), 2508-2516",100,0.0
Catalytic_hydrogenation,Alkene_Hydrogenation,COc1cc2c(c(OC)c1OC)OCC(c1cc(OCc3ccccc3)c(OC)c(OC)c1OCc1ccccc1)=C2>>COC1=C(OC)C(=O)C(C2COc3c(cc(OC)c(OC)c3OC)C2)=CC1=O,|Ar-Alkenyl|Ar-OR -> Ar-Alkyl,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used,Ar-Alkenyl|Ar-OR,,,Alkenyl-COR|Alkenyl-OR|Ar-Alkyl|R2CH-Alkenyl,,,,,O2,H2,,,7440-05-3,EtOAc,OR,"Tetrahedron (2023), 136133362",100,0.58
Catalytic_hydrogenation,Alkene_Hydrogenation,COc1cc2c(c(OC)c1OC)OCC(c1c(OC)c(OCc3ccccc3)c(OC)c(OC)c1OCc1ccccc1)=C2>>COC1=C(OC)C(=O)C(C2COc3c(cc(OC)c(OC)c3OC)C2)=C(OC)C1=O,|Ar-Alkenyl|Ar-OR -> Ar-Alkyl,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used,Ar-Alkenyl|Ar-OR,,,Alkenyl-COR|Alkenyl-OR|Ar-Alkyl|R2CH-Alkenyl,,,,,O2,H2,,,7440-05-3,EtOAc,OR,"Tetrahedron (2023), 136133362",100,0.58
Catalytic_hydrogenation,Unknown,CCCCCCCCCCCCCCCCCCCC/C=C\[C@@H](C)CC.CCCCCCCCCCCCCCCCCCCC/C=C/[C@@H](C)CC>>CCCCCCCCCCCCCCCCCCCCCC[C@@H](C)CC,|R2CH-Alkenyl|RCH2-Alkenyl -> Alkyl-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key",RCH2-Alkenyl|R2CH-Alkenyl,RCH2-Alkenyl|R2CH-Alkenyl,,Alkyl-H,,,,,,H2,AcOH,,7440-05-3,EtOH/n-Hexane,,"ChemistrySelect (2023), 8(13), e202204807",93,-0.22
Catalytic_hydrogenation,Unknown,CCCCCCCCCCCCCCCCCCCCCC/C=C\[C@@H](C)CC.CCCCCCCCCCCCCCCCCCCCCC/C=C/[C@@H](C)CC>>CCCCCCCCCCCCCCCCCCCCCCCC[C@@H](C)CC,|R2CH-Alkenyl|RCH2-Alkenyl -> Alkyl-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key",RCH2-Alkenyl|R2CH-Alkenyl,RCH2-Alkenyl|R2CH-Alkenyl,,Alkyl-H,,,,,,H2,AcOH,,7440-05-3,EtOH/n-Hexane,,"ChemistrySelect (2023), 8(13), e202204807",84,-1.62
Catalytic_hydrogenation,Unknown,C=COCc1ccccc1>>CCOCc1ccccc1,|Alkenyl-OR -> Bn-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Alkenyl-OR,,,Bn-OR,,,,,,H2,,,7440-05-3,PhH,,"Green Chemistry (2023), 25(9), 3524-3532",89,-0.71
