reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Anhydride_coupling,Event:C-N,O=C(Cc1ccccc1)OC(=O)Cc1ccccc1.CCOC(=O)c1c(Br)c2ccccc2n1NC(=O)C(C)C>>CCOC(=O)c1c(Br)c2ccccc2n1N(C(=O)Cc1ccccc1)C(=O)C(C)C,|Bn-COOR|R2CH-CONHR|R_acidic-H -> Bn-CONR2|R2CH-CONR2 | spectators: Ar-COOR|HeteroAr-Br|HeteroAr-H,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:-1 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:benzylic | nclass:amine+carbon_nucleophile_like | amb:0,Bn-COOR|R_acidic-H,R2CH-CONHR|R_acidic-H,,Bn-CONR2|R2CH-CONR2,,,Na2CO3,,,,,,885051-07-0,DCM,Br / COOR / HeteroAr,"Journal of Organic Chemistry (2024), 89(17), 12559-12575",80,-0.71
Anhydride_coupling,Event:C-N,O=C(Cc1ccccc1)OC(=O)Cc1ccccc1.CC(C)C(=O)Nn1c(C(=O)O[C@@H]2C[C@H]3CC[C@]2(C)C3(C)C)cc2ccccc21>>CC(C)C(=O)N(C(=O)Cc1ccccc1)n1c(C(=O)OC2CC3CCC2(C)C3(C)C)cc2ccccc21,|Bn-COOR|R2CH-CONHR|R_acidic-H -> Bn-CONR2|R2CH-CONR2 | spectators: Ar-COOR|HeteroAr-H,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:-1 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:benzylic | nclass:amine+carbon_nucleophile_like | amb:0,Bn-COOR|R_acidic-H,R2CH-CONHR|R_acidic-H,,Bn-CONR2|R2CH-CONR2,,,Na2CO3,,,,,,885051-07-0,DCM,COOR / HeteroAr,"Journal of Organic Chemistry (2024), 89(17), 12559-12575",94,0.71
Anhydride_coupling,Event:C-N,O=C(Cc1ccccc1)OC(=O)Cc1ccccc1.COC(=O)c1cc2ccc(OC)cc2n1NC(=O)C(C)C>>COC(=O)c1cc2ccc(OC)cc2n1N(C(=O)Cc1ccccc1)C(=O)C(C)C,|Bn-COOR|R2CH-CONHR|R_acidic-H -> Bn-CONR2|R2CH-CONR2 | spectators: Ar-COOR|HeteroAr-H|HeteroAr-OR,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:-1 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:benzylic | nclass:amine+carbon_nucleophile_like | amb:0,Bn-COOR|R_acidic-H,R2CH-CONHR|R_acidic-H,,Bn-CONR2|R2CH-CONR2,,,Na2CO3,,,,,,885051-07-0,DCM,COOR / HeteroAr / OR,"Journal of Organic Chemistry (2024), 89(17), 12559-12575",71,-0.71
Anhydride_coupling,Event:C-N,CCC(=O)OC(=O)CC.CCOC(=O)c1cc2ccccc2n1NC(=O)C(C)C>>CCOC(=O)c1cc2ccccc2n1N(C(=O)CC)C(=O)C(C)C,|R2CH-CONHR|RCH2-COOR|R_acidic-H -> R2CH-CONR2|RCH2-CONR2 | spectators: Ar-COOR|HeteroAr-H,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:amine+carbon_nucleophile_like | amb:0,RCH2-COOR|R_acidic-H,R2CH-CONHR|R_acidic-H,,R2CH-CONR2|RCH2-CONR2,,,Na2CO3,,,,,,1699751-03-5,PhMe,COOR / HeteroAr,"Journal of Organic Chemistry (2024), 89(17), 12559-12575",93,0.71
Anhydride_coupling,Event:C-N,Cc1ccc(S(N)(=O)=O)cc1.CC(=O)OC(C)=O>>CC(=O)NS(=O)(=O)c1ccc(C)cc1,|Alkyl-COOR|Ar-SO2NH2|R_acidic-H -> Alkyl-CONHR | spectators: Ar-Alkyl,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0,Ar-SO2NH2,Alkyl-COOR|R_acidic-H,,Alkyl-CONHR|Ar-SO2NHR,Cu(OTf)2,,,,,,,,,DCM,,"Journal of Sulfur Chemistry (2024), 45(5), 642-656",98,0.94
Anhydride_coupling,Event:C-N,CC(=O)OC(C)=O.CC(C)(C)c1ccc(S(N)(=O)=O)cc1>>CC(=O)NS(=O)(=O)c1ccc(C(C)(C)C)cc1,|Alkyl-COOR|Ar-SO2NH2|R_acidic-H -> Alkyl-CONHR | spectators: Ar-Alkyl,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0,Alkyl-COOR|R_acidic-H,Ar-SO2NH2,,Alkyl-CONHR|Ar-SO2NHR,Cu(OTf)2,,,,,,,,,DCM,,"Journal of Sulfur Chemistry (2024), 45(5), 642-656",98,0.94
Anhydride_coupling,Event:C-N,CC(=O)OC(C)=O.NS(=O)(=O)c1cccc([N+](=O)[O-])c1>>CC(=O)NS(=O)(=O)c1cccc([N+](=O)[O-])c1,|Alkyl-COOR|Ar-SO2NH2|R_acidic-H -> Alkyl-CONHR | spectators: Ar-NO2,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0,Alkyl-COOR|R_acidic-H,Ar-SO2NH2,,Alkyl-CONHR|Ar-SO2NHR,Cu(OTf)2,,,,,,,,,DCM,NO2,"Journal of Sulfur Chemistry (2024), 45(5), 642-656",95,0.37
Anhydride_coupling,Event:C-N,CC(=O)OC(C)=O.COc1ccc(S(N)(=O)=O)cc1>>COc1ccc(S(=O)(=O)NC(C)=O)cc1,|Alkyl-COOR|Ar-SO2NH2|R_acidic-H -> Alkyl-CONHR | spectators: Ar-OR,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0,Alkyl-COOR|R_acidic-H,Ar-SO2NH2,,Alkyl-CONHR|Ar-SO2NHR,Cu(OTf)2,,,,,,,,,DCM,OR,"Journal of Sulfur Chemistry (2024), 45(5), 642-656",98,0.96
Anhydride_coupling,Event:C-N,CC(=O)OC(C)=O.NS(=O)(=O)c1cccc(Br)c1>>CC(=O)NS(=O)(=O)c1cccc(Br)c1,|Alkyl-COOR|Ar-SO2NH2|R_acidic-H -> Alkyl-CONHR | spectators: Ar-Br,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0,Alkyl-COOR|R_acidic-H,Ar-SO2NH2,,Alkyl-CONHR|Ar-SO2NHR,Cu(OTf)2,,,,,,,,,DCM,Br,"Journal of Sulfur Chemistry (2024), 45(5), 642-656",95,-0.58
Anhydride_coupling,Event:C-N,NS(=O)(=O)c1ccccc1.CC(=O)OC(C)=O>>CC(=O)NS(=O)(=O)c1ccccc1,|Alkyl-COOR|Ar-SO2NH2|R_acidic-H -> Alkyl-CONHR,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0,Ar-SO2NH2,Alkyl-COOR|R_acidic-H,,Alkyl-CONHR|Ar-SO2NHR,Cu(OTf)2,,,,,,,,,DCM,,"Journal of Sulfur Chemistry (2024), 45(5), 642-656",94,0.36
Anhydride_coupling,Event:C-N,CC(=O)OC(C)=O.NS(=O)(=O)c1ccc(F)cc1>>CC(=O)NS(=O)(=O)c1ccc(F)cc1,|Alkyl-COOR|Ar-SO2NH2|R_acidic-H -> Alkyl-CONHR | spectators: Ar-F,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0,Alkyl-COOR|R_acidic-H,Ar-SO2NH2,,Alkyl-CONHR|Ar-SO2NHR,,,,,,,,,52093-29-5,DCM,F,"Journal of Sulfur Chemistry (2024), 45(5), 642-656",92,-0.71
Anhydride_coupling,Event:C-N,NS(=O)(=O)c1ccc(Cl)cc1.CC(=O)OC(C)=O>>CC(=O)NS(=O)(=O)c1ccc(Cl)cc1,|Alkyl-COOR|Ar-SO2NH2|R_acidic-H -> Alkyl-CONHR | spectators: Ar-Cl,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0,Ar-SO2NH2,Alkyl-COOR|R_acidic-H,,Alkyl-CONHR|Ar-SO2NHR,Cu(OTf)2,,,,,,,,,DCM,Cl,"Journal of Sulfur Chemistry (2024), 45(5), 642-656",97,0.82
Anhydride_coupling,Event:C-N,CC(=O)OC(C)=O.CC(=O)c1ccc(S(N)(=O)=O)cc1>>CC(=O)NS(=O)(=O)c1ccc(C(C)=O)cc1,|Alkyl-COOR|Ar-SO2NH2|R_acidic-H -> Alkyl-CONHR | spectators: Ar-COR,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0,Alkyl-COOR|R_acidic-H,Ar-SO2NH2|R_acidic-H,,Alkyl-CONHR|Ar-SO2NHR,Cu(OTf)2,,,,,,,,,DCM,COR,"Journal of Sulfur Chemistry (2024), 45(5), 642-656",84,-0.71
Anhydride_coupling,Event:C-N,CC(=O)OC(C)=O.NS(=O)(=O)c1ccc(C(F)(F)F)cc1>>CC(=O)NS(=O)(=O)c1ccc(C(F)(F)F)cc1,|Alkyl-COOR|Ar-SO2NH2|R_acidic-H -> Alkyl-CONHR | spectators: Ar-CF3,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0,Alkyl-COOR|R_acidic-H,Ar-SO2NH2,,Alkyl-CONHR|Ar-SO2NHR,Cu(OTf)2,,,,,,,,,DCM,CF3,"Journal of Sulfur Chemistry (2024), 45(5), 642-656",83,-0.71
Anhydride_coupling,Event:C-N,Cc1ccccc1S(N)(=O)=O.CC(=O)OC(C)=O>>CC(=O)NS(=O)(=O)c1ccccc1C,|Alkyl-COOR|Ar-SO2NH2|R_acidic-H -> Alkyl-CONHR | spectators: Ar-Alkyl,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0,Ar-SO2NH2,Alkyl-COOR|R_acidic-H,,Alkyl-CONHR|Ar-SO2NHR,Cu(OTf)2,,,,,,,,,DCM,,"Journal of Sulfur Chemistry (2024), 45(5), 642-656",99,1.1
Anhydride_coupling,Event:C-N,CC(=O)OC(C)=O.N#Cc1ccc(S(N)(=O)=O)cc1>>CC(=O)NS(=O)(=O)c1ccc(C#N)cc1,|Alkyl-COOR|Ar-SO2NH2|R_acidic-H -> Alkyl-CONHR | spectators: Ar-CN,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0,Alkyl-COOR|R_acidic-H,Ar-SO2NH2,,Alkyl-CONHR|Ar-SO2NHR,Cu(OTf)2,,,,,,,,,DCM,CN,"Journal of Sulfur Chemistry (2024), 45(5), 642-656",95,-0.71
Anhydride_coupling,Event:C-N,CC(=O)OC(C)=O.NS(=O)(=O)Cc1ccccc1>>CC(=O)NS(=O)(=O)Cc1ccccc1,|Alkyl-COOR|Alkyl-SO2NH2|Ar-Alkyl|R_acidic-H -> Alkyl-CONHR,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0,Alkyl-COOR|R_acidic-H,Alkyl-SO2NH2|R_acidic-H|Ar-Alkyl,,Alkyl-CONHR|Bn-SO2NHR,Cu(OTf)2,,,,,,,,,DCM,,"Journal of Sulfur Chemistry (2024), 45(5), 642-656",90,-0.71
Anhydride_coupling,Event:C-N,CC(=O)OC(C)=O.NS(=O)(=O)c1ccccc1Cl>>CC(=O)NS(=O)(=O)c1ccccc1Cl,|Alkyl-COOR|Ar-SO2NH2|R_acidic-H -> Alkyl-CONHR | spectators: Ar-Cl,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0,Alkyl-COOR|R_acidic-H,Ar-SO2NH2,,Alkyl-CONHR|Ar-SO2NHR,Cu(OTf)2,,,,,,,,,DCM,Cl,"Journal of Sulfur Chemistry (2024), 45(5), 642-656",93,-0.22
Anhydride_coupling,Event:C-N,CC(=O)OC(C)=O.COC(=O)c1cc(S(N)(=O)=O)ccc1OC>>COC(=O)c1cc(S(=O)(=O)NC(C)=O)ccc1OC,|Alkyl-COOR|Ar-SO2NH2|R_acidic-H -> Alkyl-CONHR | spectators: Ar-COOR|Ar-OR,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0,Alkyl-COOR|R_acidic-H,Ar-SO2NH2,,Alkyl-CONHR|Ar-SO2NHR,Cu(OTf)2,,,,,,,,,DCM,COOR / OR,"Journal of Sulfur Chemistry (2024), 45(5), 642-656",99,0.0
Anhydride_coupling,Event:C-N,CC(=O)OC(C)=O.COC(=O)c1ccccc1S(N)(=O)=O>>COC(=O)c1ccccc1S(=O)(=O)NC(C)=O,|Alkyl-COOR|Ar-SO2NH2|R_acidic-H -> Alkyl-CONHR | spectators: Ar-COOR,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0,Alkyl-COOR|R_acidic-H,Ar-SO2NH2,,Alkyl-CONHR|Ar-SO2NHR,Cu(OTf)2,,,,,,,,,DCM,COOR,"Journal of Sulfur Chemistry (2024), 45(5), 642-656",98,0.71
Anhydride_coupling,Event:C-N,CC(=O)OC(C)=O.NS(=O)(=O)c1cccs1>>CC(=O)NS(=O)(=O)c1cccs1,|Alkyl-COOR|Ar-SO2NH2|R_acidic-H -> Alkyl-CONHR | spectators: HeteroAr-H|Thiophene,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0,Alkyl-COOR|R_acidic-H,Ar-SO2NH2,,Alkyl-CONHR|Ar-SO2NHR,Cu(OTf)2,,,,,,,,,DCM,Thiophene / HeteroAr,"Journal of Sulfur Chemistry (2024), 45(5), 642-656",84,-0.71
Anhydride_coupling,Event:C-N,CC(C)(C)C(=O)OC(=O)C(C)(C)C.CC(C)(C)c1ccc(S(N)(=O)=O)cc1>>CC(C)(C)C(=O)NS(=O)(=O)c1ccc(C(C)(C)C)cc1,|Ar-SO2NH2|R3C-COOR -> R3C-CONHR | spectators: Ar-Alkyl,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine | amb:0,R3C-COOR,Ar-SO2NH2,,Ar-SO2NHR|R3C-CONHR,Cu(OTf)2,,,,,,,,,DCM,,"Journal of Sulfur Chemistry (2024), 45(5), 642-656",86,-1.12
Anhydride_coupling,Event:C-N,CC(=O)OC(C)=O.Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1>>CC(=O)NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(C)cc2)cc1,|Alkyl-COOR|Ar-SO2NH2|R_acidic-H -> Alkyl-CONHR | spectators: Ar-Alkyl|Ar-Ar|Ar-AromN|Ar-CF3|HeteroAr-H|Pyrazole,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0,Alkyl-COOR|R_acidic-H,Ar-SO2NH2,,Alkyl-CONHR|Ar-SO2NHR,Cu(OTf)2,,,,,,,,,DCM,AromN / CF3 / HeteroAr,"Journal of Sulfur Chemistry (2024), 45(5), 642-656",93,-0.71
Anhydride_coupling,Event:C-N,NS(=O)(=O)c1ccc(F)cc1.CC(C)(C)C(=O)OC(=O)C(C)(C)C>>CC(C)(C)C(=O)NS(=O)(=O)c1ccc(F)cc1,|Ar-SO2NH2|R3C-COOR -> R3C-CONHR | spectators: Ar-F,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine | amb:0,Ar-SO2NH2,R3C-COOR,,Ar-SO2NHR|R3C-CONHR,Cu(OTf)2,,,,,,,,,DCM,F,"Journal of Sulfur Chemistry (2024), 45(5), 642-656",95,0.0
Anhydride_coupling,Event:C-N,Cc1ccc(S(N)(=O)=O)cc1.CCC(=O)OC(=O)CC>>CCC(=O)NS(=O)(=O)c1ccc(C)cc1,|Ar-SO2NH2|RCH2-COOR|R_acidic-H -> RCH2-CONHR | spectators: Ar-Alkyl,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0,Ar-SO2NH2,RCH2-COOR|R_acidic-H,,Ar-SO2NHR|RCH2-CONHR,Cu(OTf)2,,,,,,,,,DCM,,"Journal of Sulfur Chemistry (2024), 45(5), 642-656",97,1.64
Anhydride_coupling,Event:C-N,Cc1ccc(S(N)(=O)=O)cc1.CC(C)(C)C(=O)OC(=O)C(C)(C)C>>Cc1ccc(S(=O)(=O)NC(=O)C(C)(C)C)cc1,|Ar-SO2NH2|R3C-COOR -> R3C-CONHR | spectators: Ar-Alkyl,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine | amb:0,Ar-SO2NH2,R3C-COOR,,Ar-SO2NHR|R3C-CONHR,,,,,,,,,52093-29-5,DCM,,"Journal of Sulfur Chemistry (2024), 45(5), 642-656",95,0.32
Anhydride_coupling,Event:C-N,Cc1ccc(S(N)(=O)=O)cc1.CC(C)C(=O)OC(=O)C(C)C>>Cc1ccc(S(=O)(=O)NC(=O)C(C)C)cc1,|Ar-SO2NH2|R2CH-COOR|R_acidic-H -> R2CH-CONHR | spectators: Ar-Alkyl,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0,Ar-SO2NH2,R2CH-COOR|R_acidic-H,,Ar-SO2NHR|R2CH-CONHR,Cu(OTf)2,,,,,,,,,DCM,,"Journal of Sulfur Chemistry (2024), 45(5), 642-656",99,1.09
Anhydride_coupling,Event:C-N,NS(=O)(=O)c1ccc(Cl)cc1.CC(C)(C)C(=O)OC(=O)C(C)(C)C>>CC(C)(C)C(=O)NS(=O)(=O)c1ccc(Cl)cc1,|Ar-SO2NH2|R3C-COOR -> R3C-CONHR | spectators: Ar-Cl,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine | amb:0,Ar-SO2NH2,R3C-COOR,,Ar-SO2NHR|R3C-CONHR,Cu(OTf)2,,,,,,,,,DCM,Cl,"Journal of Sulfur Chemistry (2024), 45(5), 642-656",93,0.0
