reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Gewald_reaction,Multi-Event:Ann+C-C,N#CCC#N.O=C1CCCCCC1>>N#Cc1c(N)sc2c1CCCCC2,|RCH2-COR -> Ar-Alkyl|HeteroAr-CN|HeteroAr-NH2|Thiophene,"sig:Ann+C-C | bonds:+C-C / -C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-CN|R_acidic-H,RCH2-COR|R_acidic-H,,Ar-Alkyl|HeteroAr-CN|HeteroAr-NH2|Thiophene,,,NaOH,,,,Urea,,10544-50-0/67-48-1,H2O,,"Monatshefte fuer Chemie (2017), 148(4), 711-716",86,-0.01
Gewald_reaction,Multi-Event:Ann+C-C,N#CCC#N.O=C1CCCCCCC1>>N#Cc1c(N)sc2c1CCCCCC2,|RCH2-COR -> Ar-Alkyl|HeteroAr-CN|HeteroAr-NH2|Thiophene,"sig:Ann+C-C | bonds:+C-C / -C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-CN|R_acidic-H,RCH2-COR|R_acidic-H,,Ar-Alkyl|HeteroAr-CN|HeteroAr-NH2|Thiophene,,,NaOH,,,,Urea,,10544-50-0/67-48-1,H2O,,"Monatshefte fuer Chemie (2017), 148(4), 711-716",84,-0.26
Gewald_reaction,Multi-Event:Ann+C-C,N#CCC#N.CCCC1CCC(=O)CC1>>CCCC1CCc2c(sc(N)c2C#N)C1,|RCH2-COR -> Ar-Alkyl|HeteroAr-CN|HeteroAr-NH2|Thiophene,"sig:Ann+C-C | bonds:+C-C / -C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-CN|R_acidic-H,RCH2-COR|R_acidic-H,,Ar-Alkyl|HeteroAr-CN|HeteroAr-NH2|Thiophene,,,NaOH,,,,Urea,,10544-50-0/67-48-1,H2O,,"Monatshefte fuer Chemie (2017), 148(4), 711-716",88,0.25
Gewald_reaction,Multi-Event:Ann+C-S,N#CCC#N.CCCCCC(C)=O>>CCCCc1sc(N)c(C#N)c1C,|RCH2-COR -> Ar-Alkyl|HeteroAr-CN|HeteroAr-NH2|Thiophene,"sig:Ann+C-S | bonds:+C-S / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=medium(0.50), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-CN|R_acidic-H,RCH2-COR|R_acidic-H,,Ar-Alkyl|HeteroAr-CN|HeteroAr-NH2|Thiophene,,,NaOH,,,,Urea,,10544-50-0/67-48-1,H2O,,"Monatshefte fuer Chemie (2017), 148(4), 711-716",75,-1.4
Gewald_reaction,Multi-Event:Ann+C-S,CCC(C)=O.N#CCC#N>>Cc1sc(N)c(C#N)c1C,|RCH2-COR -> Ar-Alkyl|HeteroAr-CN|HeteroAr-NH2|Thiophene,"sig:Ann+C-S | bonds:+C-S / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=medium(0.50), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COR|R_acidic-H,RCH2-CN|R_acidic-H,,Ar-Alkyl|HeteroAr-CN|HeteroAr-NH2|Thiophene,,,,,,,,,10544-50-0/528818-81-7,,,"Synthetic Communications (2015), 45(1), 119-126",88,0.25
Gewald_reaction,Reductive_amination,O=CCc1ccccc1.C=CCNC(=O)CC#N>>C=CCNC(=O)c1cc(-c2ccccc2)sc1N,|Ar-Alkyl|RCH2-CHO|RCH2-CONHR -> HeteroAr-NH2 | spectators: Alkyl-NHCOR|RCH2-Alkenyl,"sig:Ann+C-S+C-C | bonds:+C(ar)-S;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=medium(0.50), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-CHO|R_acidic-H|Ar-Alkyl,RCH2-CONHR|RCH2-CN|R_acidic-H,,Ar-CONHR|HeteroAr-Ar|HeteroAr-H|HeteroAr-NH2|Thiophene,,,Et3N,,,,,,Sulfane,EtOH,NHCOR,"Journal of Combinatorial Chemistry (2010), 12(1), 111-118",82,0.0
Gewald_reaction,Multi-Event:Ann+C-S,O=C1CCCCC1.N#CCC#N>>N#Cc1c(N)sc2c1CCCC2,|RCH2-COR -> Ar-Alkyl|HeteroAr-CN|HeteroAr-NH2|Thiophene,"sig:Ann+C-S | bonds:+C-S / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=medium(0.50), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COR|R_acidic-H,RCH2-CN|R_acidic-H,,Ar-Alkyl|HeteroAr-CN|HeteroAr-NH2|Thiophene,,,NaOH,,,,,,10544-50-0,t-BuOH,,"Tetrahedron Letters (2017), 58(14), 1408-1412",94,1.01
Gewald_reaction,Multi-Event:Ann+C-S,O=C1CCCCC1.N#CCC#N>>N#Cc1c(N)sc2c1CCCC2,|RCH2-COR -> Ar-Alkyl|HeteroAr-CN|HeteroAr-NH2|Thiophene,"sig:Ann+C-S | bonds:+C-S / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=medium(0.50), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COR|R_acidic-H,RCH2-CN|R_acidic-H,,Ar-Alkyl|HeteroAr-CN|HeteroAr-NH2|Thiophene,,,Piperidine,,,,,,Sulfane,,,"Chinese Chemical Letters (2008), 19(7), 788-790",88,0.25
Gewald_reaction,Multi-Event:Ann+C-S+C-C,N#CCC#N.CC(=O)c1cc2ccccc2oc1=O>>N#Cc1c(-c2cc3ccccc3oc2=O)csc1N,|Ar-COR -> HeteroAr-Ar|HeteroAr-CN|HeteroAr-H|HeteroAr-NH2|Thiophene | spectators: HeteroAr-H,"sig:Ann+C-S+C-C | bonds:+C-C(ar);+C-S / -C(ar)-C(ar);-C-C;-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=medium(0.50), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-CN|R_acidic-H,Ar-COR|R_acidic-H,,HeteroAr-Ar|HeteroAr-CN|HeteroAr-H|HeteroAr-NH2|Thiophene,,L-Proline,,,,,,,10544-50-0,PEG-400,HeteroAr,"Tetrahedron Letters (2014), 55(48), 6561-6566",89,0.0
Gewald_reaction,Alkene_Hydrogenation,c1ccc2[nH]ccc2c1.CC=CC=O.COC(=O)CC#N>>COC(=O)c1cc(C(C)c2c[nH]c3ccccc23)sc1N,|Alkenyl-CHO|Alkyl-Alkenyl|RCH2-CN|RCH2-COOR -> Ar-Alkyl | spectators: AromN-H|HeteroAr-H|Indole,"sig:Ann+C-N+C-S+C-C | bonds:+C(ar)-S;+C-C(ar);+C-N(ar) / -C(ar)-C(ar);-C(ar)-N(ar);-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",HeteroAr-H,Alkenyl-CHO|Alkyl-Alkenyl,RCH2-COOR|RCH2-CN|R_acidic-H,Ar-Alkyl|Ar-COOR|HeteroAr-NH2|Thiophene,,,Et3N,,,,,,10544-50-0/61330-38-9,MeOH,Indole / HeteroAr,"Organic & Biomolecular Chemistry (2017), 15(18), 3892-3900",71,0.0
Gewald_reaction,Alkene_Hydrogenation,COc1ccc2[nH]ccc2c1.CC=CC=O.COC(=O)CC#N>>COC(=O)c1cc(C(C)c2c[nH]c3ccc(OC)cc23)sc1N,|Alkenyl-CHO|Alkyl-Alkenyl|RCH2-CN|RCH2-COOR -> Ar-Alkyl | spectators: AromN-H|HeteroAr-H|HeteroAr-OR|Indole,"sig:Ann+C-N+C-S+C-C | bonds:+C(ar)-S;+C-C(ar);+C-N(ar) / -C(ar)-C(ar);-C(ar)-N(ar);-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",HeteroAr-H,Alkenyl-CHO|Alkyl-Alkenyl,RCH2-COOR|RCH2-CN|R_acidic-H,Ar-Alkyl|Ar-COOR|HeteroAr-NH2|Thiophene,,,Et3N,,,,,,10544-50-0/61330-38-9,MeOH,Indole / HeteroAr / OR,"Organic & Biomolecular Chemistry (2017), 15(18), 3892-3900",78,0.0
Gewald_reaction,Event:Ann,N#CCC#N.CC(=O)n1c(C(C#N)=NNc2ccccc2)nc2ccccc21>>N#CC(=NNc1ccccc1)c1nc2ccccc2n1-c1csc(N)c1C#N,|RCH2-CN -> Ar-AromN|HeteroAr-CN|HeteroAr-H|HeteroAr-NH2|Thiophene | spectators: Ar-C=N|Ar-NHR|HeteroAr-H,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.25), mol=unknown, ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=bond_key_demoted_due_to_inconsistency",RCH2-CN|R_acidic-H,R_acidic-H,,Ar-AromN|HeteroAr-CN|HeteroAr-H|HeteroAr-NH2|Thiophene,,,Et3N,HCl,,,,,10544-50-0,Dioxane/H2O,NHR / C=N / HeteroAr,"Acta Chimica Slovenica (2016), 63(2), 227-240",90,0.0
Gewald_reaction,Baeyer_villiger_oxidation,CCOC(=O)CC#N.O=C1CCCCC1>>CCOC(=O)c1c(N)sc2c1CCCC2,|RCH2-COOR|RCH2-COR -> Ar-COOR,"sig:Ann+C-C | bonds:+C-C / -C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COOR|RCH2-CN|R_acidic-H,RCH2-COR|R_acidic-H,,Ar-Alkyl|Ar-COOR|HeteroAr-NH2|Thiophene,,,,,,,,,Sulfane/110-91-8,EtOH,,"European Journal of Medicinal Chemistry (2017), 13838-50",79,-0.6
Gewald_reaction,Reductive_amination / Nitrile_hydrolysis,CC(=O)CC(=O)Nc1ccccc1.N#CCC(N)=O>>Cc1c(C(=O)Nc2ccccc2)sc(N)c1C(N)=O,|RCH2-CONH2|RCH2-COR -> HeteroAr-NH2 | spectators: Ar-NHCOR,"sig:Ann+C-S | bonds:+C-S / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=medium(0.50), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COR|R_acidic-H,RCH2-CONH2|RCH2-CN|R_acidic-H,,Ar-Alkyl|Ar-CONH2|HeteroAr-NH2|Thiophene,,,Et3N,,,,,,Sulfane,MeOH,NHCOR,"Zhurnal Organichnoi ta Farmatsevtichnoi Khimii (2006), 4(3), 43-46",75,0.0
Gewald_reaction,Event:Ann,N#CCC#N.CC(=O)c1ccc2c(c1)c1ccccc1n2C>>Cn1c2ccccc2c2cc(-c3csc(N)c3C#N)ccc21,|Ar-COR|RCH2-CN -> HeteroAr-Ar|HeteroAr-CN|HeteroAr-H|HeteroAr-NH2|Thiophene | spectators: Alkyl-AromN|HeteroAr-H,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.25), mol=unknown, ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=bond_key_demoted_due_to_inconsistency",RCH2-CN|R_acidic-H,Ar-COR|R_acidic-H,,HeteroAr-Ar|HeteroAr-CN|HeteroAr-H|HeteroAr-NH2|Thiophene,,,NaHCO3,,,,,,10544-50-0,THF/H2O,AromN / HeteroAr,"Journal of Heterocyclic Chemistry (2017), 54(4), 2471-2482",70,0.0
Gewald_reaction,Baeyer_villiger_oxidation,O=C1CCCC1.CC(C)(C)OC(=O)CC#N>>CC(C)(C)OC(=O)c1c(N)sc2c1CCC2,|RCH2-COOR|RCH2-COR -> Ar-COOR,"sig:Ann+C-S+C-C | bonds:+C-C;+C-S / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COR|R_acidic-H,RCH2-COOR|RCH2-CN|R_acidic-H,,Ar-Alkyl|Ar-COOR|HeteroAr-NH2|Thiophene,,,Et3N,,,,,,Sulfane,EtOH,,"Heterocycles (2016), 92(12), 2145-2165",72,-1.46
Gewald_reaction,Event:Ann,N#CCC#N.O=C1CCCC1>>N#Cc1c(N)sc2c1CCC2,|RCH2-COR -> Ar-Alkyl|HeteroAr-CN|HeteroAr-NH2|Thiophene,"kinds:ring_closure_or_annulation | bonds:-C-O | summary:fam=annulation, redox=net_reduction, q=high(1.00), mol=unknown, ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity",RCH2-CN|R_acidic-H,RCH2-COR|R_acidic-H,,Ar-Alkyl|HeteroAr-CN|HeteroAr-NH2|Thiophene,Titanium oxide/[(R)-BinapRuClbenzene]Cl,,,,,,,,10544-50-0/209287-87-6,,,"Applied Organometallic Chemistry (2017), 31(11), n/a",75,-1.4
Gewald_reaction,Multi-Event:Ann+C-S,O=C1CCCCC1.N#CCC#N>>N#Cc1c(N)sc2c1CCCC2,|RCH2-COR -> Ar-Alkyl|HeteroAr-CN|HeteroAr-NH2|Thiophene,"sig:Ann+C-S | bonds:+C-S / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=medium(0.50), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COR|R_acidic-H,RCH2-CN|R_acidic-H,,Ar-Alkyl|HeteroAr-CN|HeteroAr-NH2|Thiophene,Titanium oxide/[(R)-BinapRuClbenzene]Cl,,,,,,,,10544-50-0/209287-87-6,,,"Applied Organometallic Chemistry (2017), 31(11), n/a",90,0.5
Gewald_reaction,Multi-Event:Ann+C-C,N#CCC#N.O=C1CCCCCC1>>N#Cc1c(N)sc2c1CCCCC2,|RCH2-COR -> Ar-Alkyl|HeteroAr-CN|HeteroAr-NH2|Thiophene,"sig:Ann+C-C | bonds:+C-C / -C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-CN|R_acidic-H,RCH2-COR|R_acidic-H,,Ar-Alkyl|HeteroAr-CN|HeteroAr-NH2|Thiophene,Titanium oxide/[(R)-BinapRuClbenzene]Cl,,,,,,,,10544-50-0/209287-87-6,,,"Applied Organometallic Chemistry (2017), 31(11), n/a",80,-0.77
Gewald_reaction,Multi-Event:Ann+C-S,O=C1CCCCC1.N#CCC#N>>N#Cc1c(N)sc2c1CCCC2,|RCH2-COR -> Ar-Alkyl|HeteroAr-CN|HeteroAr-NH2|Thiophene,"sig:Ann+C-S | bonds:+C-S / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=medium(0.50), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COR|R_acidic-H,RCH2-CN|R_acidic-H,,Ar-Alkyl|HeteroAr-CN|HeteroAr-NH2|Thiophene,Zinc iron oxide,,,,,,,,10544-50-0,,,"Applied Organometallic Chemistry (2018), 32(2), n/a",80,-0.77
Gewald_reaction,Event:Ann,N#CCC#N.O=C1CCCC1>>N#Cc1c(N)sc2c1CCC2,|RCH2-COR -> Ar-Alkyl|HeteroAr-CN|HeteroAr-NH2|Thiophene,"kinds:ring_closure_or_annulation | bonds:-C-O | summary:fam=annulation, redox=net_reduction, q=high(1.00), mol=unknown, ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity",RCH2-CN|R_acidic-H,RCH2-COR|R_acidic-H,,Ar-Alkyl|HeteroAr-CN|HeteroAr-NH2|Thiophene,,,KF,,,,,,"Sulfane/Aluminumoxide,AerosolRefractoryPaint",PEG-400,,"Huaxue Shiji (2015), 37(11), 1031-1033, 1038",75,-1.4
Gewald_reaction,Reductive_amination / Nitrile_hydrolysis,N#CCC(N)=O.O=C1CCCC1>>NC(=O)c1c(N)sc2c1CCC2,|RCH2-CONH2|RCH2-COR -> HeteroAr-NH2,"kinds:ring_closure_or_annulation | bonds:-C-O | summary:fam=annulation, redox=net_reduction, q=high(1.00), mol=unknown, ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity",RCH2-CONH2|RCH2-CN|R_acidic-H,RCH2-COR|R_acidic-H,,Ar-Alkyl|Ar-CONH2|HeteroAr-NH2|Thiophene,,,KF,,,,,,"Sulfane/Aluminumoxide,AerosolRefractoryPaint",PEG-400,,"Huaxue Shiji (2015), 37(11), 1031-1033, 1038",73,-1.14
Gewald_reaction,Multi-Event:Ann+C-S,O=C1CCCCC1.N#CCC#N>>N#Cc1c(N)sc2c1CCCC2,|RCH2-COR -> Ar-Alkyl|HeteroAr-CN|HeteroAr-NH2|Thiophene,"sig:Ann+C-S | bonds:+C-S / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=medium(0.50), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COR|R_acidic-H,RCH2-CN|R_acidic-H,,Ar-Alkyl|HeteroAr-CN|HeteroAr-NH2|Thiophene,,,KF,,,,,,"Sulfane/Aluminumoxide,AerosolRefractoryPaint",PEG-400,,"Huaxue Shiji (2015), 37(11), 1031-1033, 1038",91,0.63
Gewald_reaction,Reductive_amination / Nitrile_hydrolysis,N#CCC(N)=O.O=C1CCCCC1>>NC(=O)c1c(N)sc2c1CCCC2,|RCH2-CONH2|RCH2-COR -> HeteroAr-NH2,"sig:Ann+C-C | bonds:+C-C / -C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-CONH2|RCH2-CN|R_acidic-H,RCH2-COR|R_acidic-H,,Ar-Alkyl|Ar-CONH2|HeteroAr-NH2|Thiophene,,,KF,,,,,,"Sulfane/Aluminumoxide,AerosolRefractoryPaint",PEG-400,,"Huaxue Shiji (2015), 37(11), 1031-1033, 1038",86,0.71
Gewald_reaction,Multi-Event:Ann+C-C,N#CCC#N.CC1CCC(=O)CC1>>CC1CCc2c(sc(N)c2C#N)C1,|RCH2-COR -> Ar-Alkyl|HeteroAr-CN|HeteroAr-NH2|Thiophene,"sig:Ann+C-C | bonds:+C-C / -C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-CN|R_acidic-H,RCH2-COR|R_acidic-H,,Ar-Alkyl|HeteroAr-CN|HeteroAr-NH2|Thiophene,,,KF,,,,,,"Sulfane/Aluminumoxide,AerosolRefractoryPaint",PEG-400,,"Huaxue Shiji (2015), 37(11), 1031-1033, 1038",84,-0.26
Gewald_reaction,Event:Ann,N#CCC#N.O=C1CCCC1>>N#Cc1c(N)sc2c1CCC2,|RCH2-COR -> Ar-Alkyl|HeteroAr-CN|HeteroAr-NH2|Thiophene,"kinds:ring_closure_or_annulation | bonds:-C-O | summary:fam=annulation, redox=net_reduction, q=high(1.00), mol=unknown, ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity",RCH2-CN|R_acidic-H,RCH2-COR|R_acidic-H,,Ar-Alkyl|HeteroAr-CN|HeteroAr-NH2|Thiophene,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,10544-50-0/10026-11-6,,,"Applied Organometallic Chemistry (2018), 32(5), n/a",75,-1.4
Gewald_reaction,Multi-Event:Ann+C-S,O=C1CCCCC1.N#CCC#N>>N#Cc1c(N)sc2c1CCCC2,|RCH2-COR -> Ar-Alkyl|HeteroAr-CN|HeteroAr-NH2|Thiophene,"sig:Ann+C-S | bonds:+C-S / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=medium(0.50), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COR|R_acidic-H,RCH2-CN|R_acidic-H,,Ar-Alkyl|HeteroAr-CN|HeteroAr-NH2|Thiophene,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,10544-50-0/10026-11-6,,,"Applied Organometallic Chemistry (2018), 32(5), n/a",95,1.14
Gewald_reaction,Multi-Event:Ann+C-C,N#CCC#N.O=C1CCCCCC1>>N#Cc1c(N)sc2c1CCCCC2,|RCH2-COR -> Ar-Alkyl|HeteroAr-CN|HeteroAr-NH2|Thiophene,"sig:Ann+C-C | bonds:+C-C / -C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-CN|R_acidic-H,RCH2-COR|R_acidic-H,,Ar-Alkyl|HeteroAr-CN|HeteroAr-NH2|Thiophene,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,10544-50-0/10026-11-6,,,"Applied Organometallic Chemistry (2018), 32(5), n/a",85,-0.13
Gewald_reaction,Event:Ann,N#CCC#N.CC(=O)c1ccc(C)cc1>>Cc1ccc(-c2csc(N)c2C#N)cc1,|Ar-COR|RCH2-CN -> HeteroAr-Ar|HeteroAr-CN|HeteroAr-H|HeteroAr-NH2|Thiophene | spectators: Ar-Alkyl,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.25), mol=unknown, ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=bond_key_demoted_due_to_inconsistency",RCH2-CN|R_acidic-H,Ar-COR|R_acidic-H,,HeteroAr-Ar|HeteroAr-CN|HeteroAr-H|HeteroAr-NH2|Thiophene,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,10544-50-0/10026-11-6,,,"Applied Organometallic Chemistry (2018), 32(5), n/a",85,0.0
Gewald_reaction,Baeyer_villiger_oxidation,CCOC(=O)CC#N.O=C1CCCC1>>CCOC(=O)c1c(N)sc2c1CCC2,|RCH2-COOR|RCH2-COR -> Ar-COOR,"kinds:ring_closure_or_annulation | bonds:-C-O | summary:fam=annulation, redox=net_reduction, q=high(1.00), mol=unknown, ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity",RCH2-COOR|RCH2-CN|R_acidic-H,RCH2-COR|R_acidic-H,,Ar-Alkyl|Ar-COOR|HeteroAr-NH2|Thiophene,,,,,,,,,10544-50-0/110-91-8,MeOH,,"Asian Journal of Chemistry (2010), 22(9), 7399-7404",75,-1.09
Gewald_reaction,Multi-Event:Ann+C-S,O=C1CCCCC1.N#CCC#N>>N#Cc1c(N)sc2c1CCCC2,|RCH2-COR -> Ar-Alkyl|HeteroAr-CN|HeteroAr-NH2|Thiophene,"sig:Ann+C-S | bonds:+C-S / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=medium(0.50), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COR|R_acidic-H,RCH2-CN|R_acidic-H,,Ar-Alkyl|HeteroAr-CN|HeteroAr-NH2|Thiophene,,,,,,,,,10544-50-0,PEG-400,,"Green Chemistry Letters and Reviews (2017), 10(4), 315-323",98,1.52
Gewald_reaction,Multi-Event:Ann+C-C,N#CCC#N.O=C1CCCCCC1>>N#Cc1c(N)sc2c1CCCCC2,|RCH2-COR -> Ar-Alkyl|HeteroAr-CN|HeteroAr-NH2|Thiophene,"sig:Ann+C-C | bonds:+C-C / -C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-CN|R_acidic-H,RCH2-COR|R_acidic-H,,Ar-Alkyl|HeteroAr-CN|HeteroAr-NH2|Thiophene,,,,,,,,,10544-50-0,PEG-400,,"Green Chemistry Letters and Reviews (2017), 10(4), 315-323",91,0.63
Gewald_reaction,Multi-Event:Ann+C-C,N#CCC#N.O=C1CCCCCCC1>>N#Cc1c(N)sc2c1CCCCCC2,|RCH2-COR -> Ar-Alkyl|HeteroAr-CN|HeteroAr-NH2|Thiophene,"sig:Ann+C-C | bonds:+C-C / -C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-CN|R_acidic-H,RCH2-COR|R_acidic-H,,Ar-Alkyl|HeteroAr-CN|HeteroAr-NH2|Thiophene,,,,,,,,,10544-50-0,PEG-400,,"Green Chemistry Letters and Reviews (2017), 10(4), 315-323",86,-0.01
Gewald_reaction,Multi-Event:Ann+C-S,CC(C)=O.N#CCC#N>>Cc1csc(N)c1C#N,|Alkyl-COR -> Ar-Alkyl|HeteroAr-CN|HeteroAr-H|HeteroAr-NH2|Thiophene,"sig:Ann+C-S | bonds:+C-S / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=medium(0.50), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Alkyl-COR|R_acidic-H,RCH2-CN|R_acidic-H,,Ar-Alkyl|HeteroAr-CN|HeteroAr-H|HeteroAr-NH2|Thiophene,,,,,,,,,10544-50-0,PEG-400,,"Green Chemistry Letters and Reviews (2017), 10(4), 315-323",87,0.22
Gewald_reaction,Baeyer_villiger_oxidation,CCOC(=O)CC#N.O=C1CCCCC1>>CCOC(=O)c1c(N)sc2c1CCCC2,|RCH2-COOR|RCH2-COR -> Ar-COOR,"sig:Ann+C-C | bonds:+C-C / -C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COOR|RCH2-CN|R_acidic-H,RCH2-COR|R_acidic-H,,Ar-Alkyl|Ar-COOR|HeteroAr-NH2|Thiophene,,,,,,,,,10544-50-0,PEG-400,,"Green Chemistry Letters and Reviews (2017), 10(4), 315-323",70,-1.71
